Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1199000	1.695768	3	0.100737	0.406984	0.389285	0.102994	0.259280	0.273657	0.236409	0.230654	0.398564	0.105965	0.097823	0.397648	0.100737	0.406984	0.389285	0.102994	0.259280	0.273657	0.236409	0.230654	0.398564	0.105965	0.097823	0.397648	
1200000	1.695768	3	0.100737	0.406984	0.389285	0.102994	0.251243	0.266458	0.241272	0.241027	0.398564	0.105965	0.097823	0.397648	0.100737	0.406984	0.389285	0.102994	0.251243	0.266458	0.241272	0.241027	0.398564	0.105965	0.097823	0.397648	
1201000	1.695768	3	0.101184	0.405933	0.392587	0.100296	0.251743	0.266446	0.241449	0.240361	0.397388	0.105283	0.098148	0.399181	0.101184	0.405933	0.392587	0.100296	0.251743	0.266446	0.241449	0.240361	0.397388	0.105283	0.098148	0.399181	
1202000	1.695768	3	0.101184	0.405933	0.392587	0.100296	0.251372	0.267268	0.244113	0.237247	0.399708	0.098571	0.105013	0.396708	0.101184	0.405933	0.392587	0.100296	0.251372	0.267268	0.244113	0.237247	0.399708	0.098571	0.105013	0.396708	
1203000	1.695768	3	0.101184	0.405933	0.392587	0.100296	0.264604	0.269661	0.234741	0.230994	0.399708	0.098571	0.105013	0.396708	0.101184	0.405933	0.392587	0.100296	0.264604	0.269661	0.234741	0.230994	0.399708	0.098571	0.105013	0.396708	
1204000	1.695768	3	0.101184	0.405933	0.392587	0.100296	0.250851	0.258746	0.240695	0.249708	0.399708	0.098571	0.105013	0.396708	0.101184	0.405933	0.392587	0.100296	0.250851	0.258746	0.240695	0.249708	0.399708	0.098571	0.105013	0.396708	
1205000	1.695768	3	0.101184	0.405933	0.392587	0.100296	0.252405	0.257508	0.243212	0.246875	0.399980	0.104812	0.098121	0.397088	0.101184	0.405933	0.392587	0.100296	0.252405	0.257508	0.243212	0.246875	0.399980	0.104812	0.098121	0.397088	
1206000	1.695768	3	0.103394	0.407027	0.385276	0.104304	0.266717	0.263907	0.245766	0.223611	0.399980	0.104812	0.098121	0.397088	0.103394	0.407027	0.385276	0.104304	0.266717	0.263907	0.245766	0.223611	0.399980	0.104812	0.098121	0.397088	
1207000	1.695768	3	0.103394	0.407027	0.385276	0.104304	0.253985	0.253317	0.253684	0.239014	0.399980	0.104812	0.098121	0.397088	0.103394	0.407027	0.385276	0.104304	0.253985	0.253317	0.253684	0.239014	0.399980	0.104812	0.098121	0.397088	
1208000	1.695768	3	0.101339	0.404749	0.392103	0.101809	0.268885	0.265542	0.240336	0.225238	0.393534	0.104399	0.096091	0.405976	0.101339	0.404749	0.392103	0.101809	0.268885	0.265542	0.240336	0.225238	0.393534	0.104399	0.096091	0.405976	
1209000	1.695768	3	0.101339	0.404749	0.392103	0.101809	0.256464	0.273581	0.235211	0.234744	0.408535	0.099222	0.100243	0.392000	0.101339	0.404749	0.392103	0.101809	0.256464	0.273581	0.235211	0.234744	0.408535	0.099222	0.100243	0.392000	
1210000	1.695768	3	0.099901	0.406246	0.397142	0.096711	0.270835	0.254618	0.232802	0.241746	0.402729	0.105680	0.094647	0.396945	0.099901	0.406246	0.397142	0.096711	0.270835	0.254618	0.232802	0.241746	0.402729	0.105680	0.094647	0.396945	
1211000	1.695768	3	0.100921	0.397923	0.399383	0.101772	0.255608	0.253955	0.249192	0.241244	0.402894	0.104740	0.101739	0.390626	0.100921	0.397923	0.399383	0.101772	0.255608	0.253955	0.249192	0.241244	0.402894	0.104740	0.101739	0.390626	
1212000	1.695768	3	0.103299	0.401187	0.396559	0.098955	0.248650	0.272299	0.251537	0.227515	0.402894	0.104740	0.101739	0.390626	0.103299	0.401187	0.396559	0.098955	0.248650	0.272299	0.251537	0.227515	0.402894	0.104740	0.101739	0.390626	
1213000	1.695768	3	0.103299	0.401187	0.396559	0.098955	0.246472	0.256312	0.249385	0.247831	0.401986	0.100009	0.098894	0.399111	0.103299	0.401187	0.396559	0.098955	0.246472	0.256312	0.249385	0.247831	0.401986	0.100009	0.098894	0.399111	
1214000	1.695768	3	0.103299	0.401187	0.396559	0.098955	0.244018	0.263698	0.238284	0.254000	0.401986	0.100009	0.098894	0.399111	0.103299	0.401187	0.396559	0.098955	0.244018	0.263698	0.238284	0.254000	0.401986	0.100009	0.098894	0.399111	
1215000	1.695768	3	0.105416	0.403632	0.390625	0.100326	0.253536	0.273304	0.233243	0.239917	0.401986	0.100009	0.098894	0.399111	0.105416	0.403632	0.390625	0.100326	0.253536	0.273304	0.233243	0.239917	0.401986	0.100009	0.098894	0.399111	
1216000	1.695768	3	0.101869	0.403375	0.396385	0.098371	0.258640	0.270788	0.223757	0.246815	0.401986	0.100009	0.098894	0.399111	0.101869	0.403375	0.396385	0.098371	0.258640	0.270788	0.223757	0.246815	0.401986	0.100009	0.098894	0.399111	
1217000	1.695768	3	0.101869	0.403375	0.396385	0.098371	0.265872	0.266211	0.242112	0.225804	0.401986	0.100009	0.098894	0.399111	0.101869	0.403375	0.396385	0.098371	0.265872	0.266211	0.242112	0.225804	0.401986	0.100009	0.098894	0.399111	
1218000	1.695768	3	0.101869	0.403375	0.396385	0.098371	0.252390	0.269535	0.244596	0.233479	0.398193	0.101505	0.098129	0.402173	0.101869	0.403375	0.396385	0.098371	0.252390	0.269535	0.244596	0.233479	0.398193	0.101505	0.098129	0.402173	
1219000	1.695768	3	0.099116	0.398980	0.397209	0.104695	0.263816	0.261440	0.242314	0.232430	0.398193	0.101505	0.098129	0.402173	0.099116	0.398980	0.397209	0.104695	0.263816	0.261440	0.242314	0.232430	0.398193	0.101505	0.098129	0.402173	
1220000	1.695768	3	0.104602	0.399434	0.388993	0.106971	0.253878	0.260332	0.243954	0.241835	0.398193	0.101505	0.098129	0.402173	0.104602	0.399434	0.388993	0.106971	0.253878	0.260332	0.243954	0.241835	0.398193	0.101505	0.098129	0.402173	
1221000	1.695768	3	0.106406	0.415691	0.378523	0.099379	0.250747	0.274713	0.238313	0.236227	0.398193	0.101505	0.098129	0.402173	0.106406	0.415691	0.378523	0.099379	0.250747	0.274713	0.238313	0.236227	0.398193	0.101505	0.098129	0.402173	
1222000	1.695768	3	0.101122	0.405052	0.391868	0.101958	0.252140	0.262640	0.237139	0.248081	0.398193	0.101505	0.098129	0.402173	0.101122	0.405052	0.391868	0.101958	0.252140	0.262640	0.237139	0.248081	0.398193	0.101505	0.098129	0.402173	
1223000	1.695768	3	0.101122	0.405052	0.391868	0.101958	0.255432	0.257613	0.245800	0.241155	0.398193	0.101505	0.098129	0.402173	0.101122	0.405052	0.391868	0.101958	0.255432	0.257613	0.245800	0.241155	0.398193	0.101505	0.098129	0.402173	
1224000	1.695768	3	0.101122	0.405052	0.391868	0.101958	0.261542	0.273597	0.232233	0.232629	0.398350	0.101553	0.098567	0.401530	0.101122	0.405052	0.391868	0.101958	0.261542	0.273597	0.232233	0.232629	0.398350	0.101553	0.098567	0.401530	
1225000	1.695768	3	0.101122	0.405052	0.391868	0.101958	0.257390	0.258151	0.242570	0.241889	0.398350	0.101553	0.098567	0.401530	0.101122	0.405052	0.391868	0.101958	0.257390	0.258151	0.242570	0.241889	0.398350	0.101553	0.098567	0.401530	
1226000	1.695768	3	0.098622	0.408118	0.394724	0.098536	0.252092	0.276159	0.237838	0.233911	0.398350	0.101553	0.098567	0.401530	0.098622	0.408118	0.394724	0.098536	0.252092	0.276159	0.237838	0.233911	0.398350	0.101553	0.098567	0.401530	
1227000	1.695768	3	0.093615	0.399244	0.399851	0.107290	0.258700	0.268136	0.239474	0.233690	0.398350	0.101553	0.098567	0.401530	0.093615	0.399244	0.399851	0.107290	0.258700	0.268136	0.239474	0.233690	0.398350	0.101553	0.098567	0.401530	
1228000	1.695768	3	0.098526	0.415246	0.382021	0.104208	0.245396	0.274462	0.246168	0.233974	0.398350	0.101553	0.098567	0.401530	0.098526	0.415246	0.382021	0.104208	0.245396	0.274462	0.246168	0.233974	0.398350	0.101553	0.098567	0.401530	
1229000	1.695768	3	0.099412	0.406964	0.392352	0.101272	0.242085	0.266898	0.242492	0.248526	0.398350	0.101553	0.098567	0.401530	0.099412	0.406964	0.392352	0.101272	0.242085	0.266898	0.242492	0.248526	0.398350	0.101553	0.098567	0.401530	
1230000	1.695768	3	0.098644	0.409221	0.392768	0.099367	0.258575	0.255570	0.255014	0.230840	0.398350	0.101553	0.098567	0.401530	0.098644	0.409221	0.392768	0.099367	0.258575	0.255570	0.255014	0.230840	0.398350	0.101553	0.098567	0.401530	
1231000	1.695768	3	0.100593	0.410530	0.388717	0.100161	0.253371	0.271066	0.238928	0.236635	0.398350	0.101553	0.098567	0.401530	0.100593	0.410530	0.388717	0.100161	0.253371	0.271066	0.238928	0.236635	0.398350	0.101553	0.098567	0.401530	
1232000	1.695768	3	0.106770	0.405809	0.379211	0.108210	0.248518	0.268410	0.245818	0.237254	0.395358	0.100008	0.099453	0.405181	0.106770	0.405809	0.379211	0.108210	0.248518	0.268410	0.245818	0.237254	0.395358	0.100008	0.099453	0.405181	
1233000	1.695768	3	0.102150	0.410505	0.386766	0.100579	0.256496	0.260912	0.237267	0.245325	0.395358	0.100008	0.099453	0.405181	0.102150	0.410505	0.386766	0.100579	0.256496	0.260912	0.237267	0.245325	0.395358	0.100008	0.099453	0.405181	
1234000	1.695768	3	0.096339	0.409154	0.390026	0.104481	0.244136	0.273496	0.245058	0.237310	0.400865	0.101954	0.100059	0.397122	0.096339	0.409154	0.390026	0.104481	0.244136	0.273496	0.245058	0.237310	0.400865	0.101954	0.100059	0.397122	
1235000	1.695768	3	0.096339	0.409154	0.390026	0.104481	0.268219	0.272067	0.229475	0.230239	0.396304	0.102622	0.102471	0.398603	0.096339	0.409154	0.390026	0.104481	0.268219	0.272067	0.229475	0.230239	0.396304	0.102622	0.102471	0.398603	
1236000	1.695768	3	0.096339	0.409154	0.390026	0.104481	0.256268	0.259331	0.243001	0.241400	0.403644	0.102401	0.099059	0.394896	0.096339	0.409154	0.390026	0.104481	0.256268	0.259331	0.243001	0.241400	0.403644	0.102401	0.099059	0.394896	
1237000	1.695768	3	0.102909	0.402542	0.392015	0.102533	0.256295	0.256857	0.245669	0.241180	0.403644	0.102401	0.099059	0.394896	0.102909	0.402542	0.392015	0.102533	0.256295	0.256857	0.245669	0.241180	0.403644	0.102401	0.099059	0.394896	
1238000	1.695768	3	0.100793	0.404139	0.391124	0.103945	0.263613	0.256973	0.247076	0.232338	0.403644	0.102401	0.099059	0.394896	0.100793	0.404139	0.391124	0.103945	0.263613	0.256973	0.247076	0.232338	0.403644	0.102401	0.099059	0.394896	
1239000	1.695768	3	0.101307	0.409487	0.385738	0.103468	0.245829	0.254666	0.245918	0.253587	0.399322	0.101887	0.097590	0.401201	0.101307	0.409487	0.385738	0.103468	0.245829	0.254666	0.245918	0.253587	0.399322	0.101887	0.097590	0.401201	
1240000	1.695768	3	0.099761	0.411058	0.387337	0.101844	0.253827	0.265810	0.246841	0.233522	0.399322	0.101887	0.097590	0.401201	0.099761	0.411058	0.387337	0.101844	0.253827	0.265810	0.246841	0.233522	0.399322	0.101887	0.097590	0.401201	
1241000	1.695768	3	0.099761	0.411058	0.387337	0.101844	0.264003	0.259700	0.239831	0.236467	0.399249	0.100794	0.100429	0.399528	0.099761	0.411058	0.387337	0.101844	0.264003	0.259700	0.239831	0.236467	0.399249	0.100794	0.100429	0.399528	
1242000	1.695768	3	0.099973	0.402865	0.393629	0.103533	0.254550	0.275129	0.238437	0.231884	0.399249	0.100794	0.100429	0.399528	0.099973	0.402865	0.393629	0.103533	0.254550	0.275129	0.238437	0.231884	0.399249	0.100794	0.100429	0.399528	
1243000	1.695768	3	0.099973	0.402865	0.393629	0.103533	0.247448	0.270623	0.234909	0.247021	0.399249	0.100794	0.100429	0.399528	0.099973	0.402865	0.393629	0.103533	0.247448	0.270623	0.234909	0.247021	0.399249	0.100794	0.100429	0.399528	
1244000	1.695768	3	0.099973	0.402865	0.393629	0.103533	0.241953	0.253804	0.262656	0.241587	0.399249	0.100794	0.100429	0.399528	0.099973	0.402865	0.393629	0.103533	0.241953	0.253804	0.262656	0.241587	0.399249	0.100794	0.100429	0.399528	
1245000	1.695768	3	0.099973	0.402865	0.393629	0.103533	0.244416	0.269866	0.238188	0.247530	0.399249	0.100794	0.100429	0.399528	0.099973	0.402865	0.393629	0.103533	0.244416	0.269866	0.238188	0.247530	0.399249	0.100794	0.100429	0.399528	
1246000	1.695768	3	0.099973	0.402865	0.393629	0.103533	0.258248	0.256614	0.244589	0.240549	0.399249	0.100794	0.100429	0.399528	0.099973	0.402865	0.393629	0.103533	0.258248	0.256614	0.244589	0.240549	0.399249	0.100794	0.100429	0.399528	
1247000	1.695768	3	0.104475	0.400984	0.389535	0.105006	0.255867	0.271271	0.231380	0.241481	0.399249	0.100794	0.100429	0.399528	0.104475	0.400984	0.389535	0.105006	0.255867	0.271271	0.231380	0.241481	0.399249	0.100794	0.100429	0.399528	
1248000	1.695768	3	0.104475	0.400984	0.389535	0.105006	0.265912	0.248466	0.249104	0.236518	0.400685	0.098006	0.096890	0.404419	0.104475	0.400984	0.389535	0.105006	0.265912	0.248466	0.249104	0.236518	0.400685	0.098006	0.096890	0.404419	
1249000	1.695768	3	0.104475	0.400984	0.389535	0.105006	0.250884	0.251722	0.246759	0.250636	0.400086	0.107592	0.100866	0.391455	0.104475	0.400984	0.389535	0.105006	0.250884	0.251722	0.246759	0.250636	0.400086	0.107592	0.100866	0.391455	
1250000	1.695768	3	0.104475	0.400984	0.389535	0.105006	0.255167	0.276147	0.229816	0.238871	0.394117	0.097388	0.102753	0.405742	0.104475	0.400984	0.389535	0.105006	0.255167	0.276147	0.229816	0.238871	0.394117	0.097388	0.102753	0.405742	
1251000	1.695768	3	0.104318	0.408309	0.384484	0.102889	0.255416	0.266418	0.239693	0.238473	0.405625	0.098838	0.100578	0.394958	0.104318	0.408309	0.384484	0.102889	0.255416	0.266418	0.239693	0.238473	0.405625	0.098838	0.100578	0.394958	
1252000	1.695768	3	0.096813	0.407484	0.392856	0.102848	0.255416	0.266418	0.239693	0.238473	0.400161	0.105384	0.101633	0.392822	0.096813	0.407484	0.392856	0.102848	0.255416	0.266418	0.239693	0.238473	0.400161	0.105384	0.101633	0.392822	
1253000	1.695768	3	0.102077	0.412860	0.387426	0.097637	0.258949	0.270359	0.233945	0.236747	0.397893	0.103762	0.100411	0.397934	0.102077	0.412860	0.387426	0.097637	0.258949	0.270359	0.233945	0.236747	0.397893	0.103762	0.100411	0.397934	
1254000	1.695768	3	0.102077	0.412860	0.387426	0.097637	0.243028	0.275999	0.249083	0.231890	0.397893	0.103762	0.100411	0.397934	0.102077	0.412860	0.387426	0.097637	0.243028	0.275999	0.249083	0.231890	0.397893	0.103762	0.100411	0.397934	
1255000	1.695768	3	0.103995	0.411586	0.387168	0.097251	0.258734	0.251081	0.251947	0.238238	0.395569	0.098848	0.101449	0.404134	0.103995	0.411586	0.387168	0.097251	0.258734	0.251081	0.251947	0.238238	0.395569	0.098848	0.101449	0.404134	
1256000	1.695768	3	0.105831	0.407071	0.388247	0.098851	0.256295	0.277053	0.229434	0.237218	0.403389	0.097890	0.099165	0.399556	0.105831	0.407071	0.388247	0.098851	0.256295	0.277053	0.229434	0.237218	0.403389	0.097890	0.099165	0.399556	
1257000	1.695768	3	0.106241	0.403166	0.386963	0.103630	0.256734	0.271129	0.233157	0.238980	0.403389	0.097890	0.099165	0.399556	0.106241	0.403166	0.386963	0.103630	0.256734	0.271129	0.233157	0.238980	0.403389	0.097890	0.099165	0.399556	
1258000	1.695768	3	0.095651	0.407189	0.395314	0.101846	0.243861	0.269803	0.246196	0.240140	0.403389	0.097890	0.099165	0.399556	0.095651	0.407189	0.395314	0.101846	0.243861	0.269803	0.246196	0.240140	0.403389	0.097890	0.099165	0.399556	
1259000	1.695768	3	0.102299	0.406753	0.384814	0.106135	0.247757	0.264131	0.247683	0.240428	0.403389	0.097890	0.099165	0.399556	0.102299	0.406753	0.384814	0.106135	0.247757	0.264131	0.247683	0.240428	0.403389	0.097890	0.099165	0.399556	
1260000	1.695768	3	0.105038	0.400660	0.387867	0.106435	0.247757	0.264131	0.247683	0.240428	0.403389	0.097890	0.099165	0.399556	0.105038	0.400660	0.387867	0.106435	0.247757	0.264131	0.247683	0.240428	0.403389	0.097890	0.099165	0.399556	
1261000	1.695768	3	0.099678	0.407883	0.390767	0.101672	0.254774	0.269475	0.240804	0.234946	0.403389	0.097890	0.099165	0.399556	0.099678	0.407883	0.390767	0.101672	0.254774	0.269475	0.240804	0.234946	0.403389	0.097890	0.099165	0.399556	
1262000	1.695768	3	0.101068	0.407399	0.390319	0.101213	0.254774	0.269475	0.240804	0.234946	0.402694	0.101897	0.101988	0.393420	0.101068	0.407399	0.390319	0.101213	0.254774	0.269475	0.240804	0.234946	0.402694	0.101897	0.101988	0.393420	
1263000	1.695768	3	0.101068	0.407399	0.390319	0.101213	0.247482	0.270585	0.238691	0.243242	0.402694	0.101897	0.101988	0.393420	0.101068	0.407399	0.390319	0.101213	0.247482	0.270585	0.238691	0.243242	0.402694	0.101897	0.101988	0.393420	
1264000	1.695768	3	0.101068	0.407399	0.390319	0.101213	0.256096	0.258186	0.233660	0.252057	0.402659	0.099865	0.101575	0.395901	0.101068	0.407399	0.390319	0.101213	0.256096	0.258186	0.233660	0.252057	0.402659	0.099865	0.101575	0.395901	
1265000	1.695768	3	0.109478	0.400497	0.384712	0.105312	0.249360	0.265061	0.237063	0.248516	0.409344	0.102270	0.096228	0.392158	0.109478	0.400497	0.384712	0.105312	0.249360	0.265061	0.237063	0.248516	0.409344	0.102270	0.096228	0.392158	
1266000	1.695768	3	0.099311	0.400212	0.401475	0.099002	0.260468	0.263961	0.244608	0.230963	0.394675	0.101901	0.100038	0.403385	0.099311	0.400212	0.401475	0.099002	0.260468	0.263961	0.244608	0.230963	0.394675	0.101901	0.100038	0.403385	
1267000	1.695768	3	0.103556	0.404944	0.390288	0.101212	0.253026	0.265271	0.234642	0.247061	0.394675	0.101901	0.100038	0.403385	0.103556	0.404944	0.390288	0.101212	0.253026	0.265271	0.234642	0.247061	0.394675	0.101901	0.100038	0.403385	
1268000	1.695768	3	0.103556	0.404944	0.390288	0.101212	0.253727	0.262080	0.246151	0.238043	0.394675	0.101901	0.100038	0.403385	0.103556	0.404944	0.390288	0.101212	0.253727	0.262080	0.246151	0.238043	0.394675	0.101901	0.100038	0.403385	
1269000	1.695768	3	0.103556	0.404944	0.390288	0.101212	0.252438	0.280720	0.230388	0.236454	0.394675	0.101901	0.100038	0.403385	0.103556	0.404944	0.390288	0.101212	0.252438	0.280720	0.230388	0.236454	0.394675	0.101901	0.100038	0.403385	
1270000	1.695768	3	0.103556	0.404944	0.390288	0.101212	0.247476	0.269393	0.243992	0.239139	0.394675	0.101901	0.100038	0.403385	0.103556	0.404944	0.390288	0.101212	0.247476	0.269393	0.243992	0.239139	0.394675	0.101901	0.100038	0.403385	
1271000	1.695768	3	0.100722	0.406311	0.392938	0.100029	0.251332	0.279328	0.232746	0.236594	0.394675	0.101901	0.100038	0.403385	0.100722	0.406311	0.392938	0.100029	0.251332	0.279328	0.232746	0.236594	0.394675	0.101901	0.100038	0.403385	
1272000	1.695768	3	0.100722	0.406311	0.392938	0.100029	0.250549	0.256468	0.255966	0.237018	0.394675	0.101901	0.100038	0.403385	0.100722	0.406311	0.392938	0.100029	0.250549	0.256468	0.255966	0.237018	0.394675	0.101901	0.100038	0.403385	
1273000	1.695768	3	0.098555	0.405051	0.397176	0.099218	0.257936	0.268214	0.241287	0.232563	0.399676	0.100678	0.096232	0.403414	0.098555	0.405051	0.397176	0.099218	0.257936	0.268214	0.241287	0.232563	0.399676	0.100678	0.096232	0.403414	
1274000	1.695768	3	0.105152	0.396502	0.396884	0.101462	0.255596	0.257301	0.253437	0.233667	0.396058	0.099445	0.100536	0.403961	0.105152	0.396502	0.396884	0.101462	0.255596	0.257301	0.253437	0.233667	0.396058	0.099445	0.100536	0.403961	
1275000	1.695768	3	0.105056	0.407637	0.383791	0.103516	0.263443	0.251712	0.248659	0.236186	0.396058	0.099445	0.100536	0.403961	0.105056	0.407637	0.383791	0.103516	0.263443	0.251712	0.248659	0.236186	0.396058	0.099445	0.100536	0.403961	
1276000	1.695768	3	0.107972	0.403504	0.385218	0.103306	0.248678	0.271334	0.251126	0.228862	0.392403	0.098369	0.101748	0.407480	0.107972	0.403504	0.385218	0.103306	0.248678	0.271334	0.251126	0.228862	0.392403	0.098369	0.101748	0.407480	
1277000	1.695768	3	0.102641	0.405916	0.387504	0.103939	0.258132	0.250587	0.258020	0.233261	0.401438	0.103325	0.102699	0.392538	0.102641	0.405916	0.387504	0.103939	0.258132	0.250587	0.258020	0.233261	0.401438	0.103325	0.102699	0.392538	
1278000	1.695768	3	0.100403	0.407018	0.393491	0.099088	0.264433	0.257614	0.235245	0.242707	0.401438	0.103325	0.102699	0.392538	0.100403	0.407018	0.393491	0.099088	0.264433	0.257614	0.235245	0.242707	0.401438	0.103325	0.102699	0.392538	
1279000	1.695768	3	0.099082	0.399456	0.394894	0.106567	0.250746	0.260767	0.253396	0.235090	0.401438	0.103325	0.102699	0.392538	0.099082	0.399456	0.394894	0.106567	0.250746	0.260767	0.253396	0.235090	0.401438	0.103325	0.102699	0.392538	
1280000	1.695768	3	0.099082	0.399456	0.394894	0.106567	0.250746	0.260767	0.253396	0.235090	0.405197	0.100273	0.100032	0.394498	0.099082	0.399456	0.394894	0.106567	0.250746	0.260767	0.253396	0.235090	0.405197	0.100273	0.100032	0.394498	
1281000	1.695768	3	0.095814	0.419991	0.385176	0.099018	0.255172	0.263451	0.238722	0.242656	0.405197	0.100273	0.100032	0.394498	0.095814	0.419991	0.385176	0.099018	0.255172	0.263451	0.238722	0.242656	0.405197	0.100273	0.100032	0.394498	
1282000	1.695768	3	0.105904	0.393722	0.394331	0.106043	0.254163	0.266821	0.241708	0.237308	0.405197	0.100273	0.100032	0.394498	0.105904	0.393722	0.394331	0.106043	0.254163	0.266821	0.241708	0.237308	0.405197	0.100273	0.100032	0.394498	
1283000	1.695768	3	0.106545	0.394459	0.391406	0.107591	0.255444	0.262792	0.244165	0.237599	0.399299	0.099135	0.100988	0.400578	0.106545	0.394459	0.391406	0.107591	0.255444	0.262792	0.244165	0.237599	0.399299	0.099135	0.100988	0.400578	
1284000	1.695768	3	0.101317	0.413411	0.383459	0.101813	0.260784	0.270503	0.236367	0.232346	0.399299	0.099135	0.100988	0.400578	0.101317	0.413411	0.383459	0.101813	0.260784	0.270503	0.236367	0.232346	0.399299	0.099135	0.100988	0.400578	
1285000	1.695768	3	0.104757	0.405182	0.382646	0.107415	0.248981	0.266213	0.241897	0.242908	0.399299	0.099135	0.100988	0.400578	0.104757	0.405182	0.382646	0.107415	0.248981	0.266213	0.241897	0.242908	0.399299	0.099135	0.100988	0.400578	
