Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1896000	1.695768	3	0.106797	0.390136	0.402347	0.100720	0.244605	0.251248	0.252343	0.251804	0.391800	0.095529	0.103487	0.409185	0.106797	0.390136	0.402347	0.100720	0.244605	0.251248	0.252343	0.251804	0.391800	0.095529	0.103487	0.409185	
1897000	1.695768	3	0.106071	0.403068	0.394081	0.096780	0.267212	0.234749	0.255148	0.242891	0.400850	0.094966	0.097292	0.406893	0.106071	0.403068	0.394081	0.096780	0.267212	0.234749	0.255148	0.242891	0.400850	0.094966	0.097292	0.406893	
1898000	1.695768	3	0.104079	0.400977	0.394392	0.100551	0.267176	0.232569	0.245558	0.254696	0.401543	0.093086	0.102107	0.403265	0.104079	0.400977	0.394392	0.100551	0.267176	0.232569	0.245558	0.254696	0.401543	0.093086	0.102107	0.403265	
1899000	1.695768	3	0.102111	0.399190	0.398394	0.100305	0.247380	0.251228	0.249789	0.251603	0.389489	0.101626	0.098260	0.410625	0.102111	0.399190	0.398394	0.100305	0.247380	0.251228	0.249789	0.251603	0.389489	0.101626	0.098260	0.410625	
1900000	1.695768	3	0.104926	0.397988	0.396695	0.100390	0.254199	0.243886	0.248456	0.253459	0.389489	0.101626	0.098260	0.410625	0.104926	0.397988	0.396695	0.100390	0.254199	0.243886	0.248456	0.253459	0.389489	0.101626	0.098260	0.410625	
1901000	1.695768	3	0.104926	0.397988	0.396695	0.100390	0.247303	0.250843	0.252790	0.249064	0.389489	0.101626	0.098260	0.410625	0.104926	0.397988	0.396695	0.100390	0.247303	0.250843	0.252790	0.249064	0.389489	0.101626	0.098260	0.410625	
1902000	1.695768	3	0.099820	0.424000	0.381729	0.094451	0.248114	0.236429	0.259713	0.255743	0.389489	0.101626	0.098260	0.410625	0.099820	0.424000	0.381729	0.094451	0.248114	0.236429	0.259713	0.255743	0.389489	0.101626	0.098260	0.410625	
1903000	1.695768	3	0.100980	0.399495	0.401404	0.098120	0.248646	0.244007	0.252122	0.255225	0.389489	0.101626	0.098260	0.410625	0.100980	0.399495	0.401404	0.098120	0.248646	0.244007	0.252122	0.255225	0.389489	0.101626	0.098260	0.410625	
1904000	1.695768	3	0.103756	0.401083	0.397913	0.097248	0.254078	0.237705	0.261460	0.246756	0.389489	0.101626	0.098260	0.410625	0.103756	0.401083	0.397913	0.097248	0.254078	0.237705	0.261460	0.246756	0.389489	0.101626	0.098260	0.410625	
1905000	1.695768	3	0.103756	0.401083	0.397913	0.097248	0.258667	0.235577	0.265787	0.239968	0.388214	0.100599	0.103431	0.407756	0.103756	0.401083	0.397913	0.097248	0.258667	0.235577	0.265787	0.239968	0.388214	0.100599	0.103431	0.407756	
1906000	1.695768	3	0.101861	0.398166	0.398390	0.101583	0.246953	0.256181	0.243900	0.252967	0.396246	0.101735	0.102947	0.399073	0.101861	0.398166	0.398390	0.101583	0.246953	0.256181	0.243900	0.252967	0.396246	0.101735	0.102947	0.399073	
1907000	1.695768	3	0.100669	0.411156	0.391630	0.096545	0.253089	0.252899	0.252029	0.241984	0.390098	0.098802	0.104493	0.406606	0.100669	0.411156	0.391630	0.096545	0.253089	0.252899	0.252029	0.241984	0.390098	0.098802	0.104493	0.406606	
1908000	1.695768	3	0.102038	0.414332	0.381866	0.101765	0.242506	0.241495	0.260458	0.255542	0.390098	0.098802	0.104493	0.406606	0.102038	0.414332	0.381866	0.101765	0.242506	0.241495	0.260458	0.255542	0.390098	0.098802	0.104493	0.406606	
1909000	1.695768	3	0.102038	0.414332	0.381866	0.101765	0.259262	0.246894	0.253248	0.240596	0.390098	0.098802	0.104493	0.406606	0.102038	0.414332	0.381866	0.101765	0.259262	0.246894	0.253248	0.240596	0.390098	0.098802	0.104493	0.406606	
1910000	1.695768	3	0.095786	0.396721	0.405000	0.102492	0.246288	0.241391	0.262905	0.249416	0.394260	0.101805	0.100667	0.403268	0.095786	0.396721	0.405000	0.102492	0.246288	0.241391	0.262905	0.249416	0.394260	0.101805	0.100667	0.403268	
1911000	1.695768	3	0.101727	0.406407	0.389266	0.102600	0.256007	0.244104	0.243052	0.256838	0.394260	0.101805	0.100667	0.403268	0.101727	0.406407	0.389266	0.102600	0.256007	0.244104	0.243052	0.256838	0.394260	0.101805	0.100667	0.403268	
1912000	1.695768	3	0.101727	0.406407	0.389266	0.102600	0.257623	0.242629	0.247600	0.252148	0.395087	0.100293	0.099258	0.405362	0.101727	0.406407	0.389266	0.102600	0.257623	0.242629	0.247600	0.252148	0.395087	0.100293	0.099258	0.405362	
1913000	1.695768	3	0.101867	0.402420	0.397626	0.098087	0.244780	0.260342	0.249752	0.245127	0.395087	0.100293	0.099258	0.405362	0.101867	0.402420	0.397626	0.098087	0.244780	0.260342	0.249752	0.245127	0.395087	0.100293	0.099258	0.405362	
1914000	1.695768	3	0.103324	0.409604	0.385604	0.101468	0.272469	0.244034	0.248408	0.235088	0.395087	0.100293	0.099258	0.405362	0.103324	0.409604	0.385604	0.101468	0.272469	0.244034	0.248408	0.235088	0.395087	0.100293	0.099258	0.405362	
1915000	1.695768	3	0.103324	0.409604	0.385604	0.101468	0.257351	0.242904	0.250195	0.249550	0.392892	0.100540	0.100616	0.405952	0.103324	0.409604	0.385604	0.101468	0.257351	0.242904	0.250195	0.249550	0.392892	0.100540	0.100616	0.405952	
1916000	1.695768	3	0.103324	0.409604	0.385604	0.101468	0.244166	0.239328	0.259030	0.257475	0.397638	0.098056	0.101137	0.403169	0.103324	0.409604	0.385604	0.101468	0.244166	0.239328	0.259030	0.257475	0.397638	0.098056	0.101137	0.403169	
1917000	1.695768	3	0.103324	0.409604	0.385604	0.101468	0.272457	0.238597	0.250210	0.238736	0.400024	0.099689	0.099836	0.400451	0.103324	0.409604	0.385604	0.101468	0.272457	0.238597	0.250210	0.238736	0.400024	0.099689	0.099836	0.400451	
1918000	1.695768	3	0.099738	0.403441	0.395644	0.101177	0.253430	0.245924	0.254940	0.245706	0.387703	0.101623	0.102799	0.407875	0.099738	0.403441	0.395644	0.101177	0.253430	0.245924	0.254940	0.245706	0.387703	0.101623	0.102799	0.407875	
1919000	1.695768	3	0.100063	0.403064	0.391252	0.105621	0.253772	0.233787	0.256493	0.255947	0.385437	0.103823	0.098870	0.411870	0.100063	0.403064	0.391252	0.105621	0.253772	0.233787	0.256493	0.255947	0.385437	0.103823	0.098870	0.411870	
1920000	1.695768	3	0.105034	0.411658	0.391136	0.092172	0.253775	0.231599	0.255458	0.259168	0.389859	0.098610	0.096297	0.415235	0.105034	0.411658	0.391136	0.092172	0.253775	0.231599	0.255458	0.259168	0.389859	0.098610	0.096297	0.415235	
1921000	1.695768	3	0.097361	0.405328	0.392742	0.104569	0.258252	0.234550	0.261629	0.245568	0.389859	0.098610	0.096297	0.415235	0.097361	0.405328	0.392742	0.104569	0.258252	0.234550	0.261629	0.245568	0.389859	0.098610	0.096297	0.415235	
1922000	1.695768	3	0.098665	0.407270	0.399315	0.094750	0.262721	0.241067	0.248350	0.247862	0.391502	0.099266	0.101047	0.408186	0.098665	0.407270	0.399315	0.094750	0.262721	0.241067	0.248350	0.247862	0.391502	0.099266	0.101047	0.408186	
1923000	1.695768	3	0.105206	0.398379	0.396761	0.099654	0.239511	0.256522	0.242010	0.261957	0.394535	0.098316	0.099224	0.407925	0.105206	0.398379	0.396761	0.099654	0.239511	0.256522	0.242010	0.261957	0.394535	0.098316	0.099224	0.407925	
1924000	1.695768	3	0.105206	0.398379	0.396761	0.099654	0.265082	0.232635	0.243559	0.258724	0.394535	0.098316	0.099224	0.407925	0.105206	0.398379	0.396761	0.099654	0.265082	0.232635	0.243559	0.258724	0.394535	0.098316	0.099224	0.407925	
1925000	1.695768	3	0.110222	0.399925	0.390209	0.099644	0.267329	0.245777	0.241371	0.245523	0.394535	0.098316	0.099224	0.407925	0.110222	0.399925	0.390209	0.099644	0.267329	0.245777	0.241371	0.245523	0.394535	0.098316	0.099224	0.407925	
1926000	1.695768	3	0.099791	0.398105	0.396659	0.105445	0.253032	0.237399	0.248872	0.260698	0.394535	0.098316	0.099224	0.407925	0.099791	0.398105	0.396659	0.105445	0.253032	0.237399	0.248872	0.260698	0.394535	0.098316	0.099224	0.407925	
1927000	1.695768	3	0.100633	0.398003	0.405700	0.095664	0.249496	0.244938	0.251101	0.254465	0.394535	0.098316	0.099224	0.407925	0.100633	0.398003	0.405700	0.095664	0.249496	0.244938	0.251101	0.254465	0.394535	0.098316	0.099224	0.407925	
1928000	1.695768	3	0.102765	0.410651	0.381325	0.105259	0.264862	0.252341	0.238007	0.244789	0.394535	0.098316	0.099224	0.407925	0.102765	0.410651	0.381325	0.105259	0.264862	0.252341	0.238007	0.244789	0.394535	0.098316	0.099224	0.407925	
1929000	1.695768	3	0.100959	0.413437	0.384031	0.101573	0.245039	0.259468	0.249793	0.245700	0.394535	0.098316	0.099224	0.407925	0.100959	0.413437	0.384031	0.101573	0.245039	0.259468	0.249793	0.245700	0.394535	0.098316	0.099224	0.407925	
1930000	1.695768	3	0.105860	0.410534	0.386818	0.096788	0.268366	0.232622	0.252141	0.246870	0.394535	0.098316	0.099224	0.407925	0.105860	0.410534	0.386818	0.096788	0.268366	0.232622	0.252141	0.246870	0.394535	0.098316	0.099224	0.407925	
1931000	1.695768	3	0.107140	0.389478	0.402811	0.100571	0.255455	0.227070	0.260278	0.257198	0.396245	0.104614	0.102457	0.396683	0.107140	0.389478	0.402811	0.100571	0.255455	0.227070	0.260278	0.257198	0.396245	0.104614	0.102457	0.396683	
1932000	1.695768	3	0.107379	0.403266	0.391245	0.098110	0.257897	0.242062	0.249115	0.250926	0.394365	0.098625	0.095114	0.411896	0.107379	0.403266	0.391245	0.098110	0.257897	0.242062	0.249115	0.250926	0.394365	0.098625	0.095114	0.411896	
1933000	1.695768	3	0.107379	0.403266	0.391245	0.098110	0.256997	0.236866	0.258962	0.247176	0.396081	0.097444	0.099587	0.406888	0.107379	0.403266	0.391245	0.098110	0.256997	0.236866	0.258962	0.247176	0.396081	0.097444	0.099587	0.406888	
1934000	1.695768	3	0.107379	0.403266	0.391245	0.098110	0.246835	0.247425	0.260174	0.245567	0.396081	0.097444	0.099587	0.406888	0.107379	0.403266	0.391245	0.098110	0.246835	0.247425	0.260174	0.245567	0.396081	0.097444	0.099587	0.406888	
1935000	1.695768	3	0.101566	0.407129	0.393542	0.097763	0.257485	0.235677	0.257639	0.249199	0.396081	0.097444	0.099587	0.406888	0.101566	0.407129	0.393542	0.097763	0.257485	0.235677	0.257639	0.249199	0.396081	0.097444	0.099587	0.406888	
1936000	1.695768	3	0.101566	0.407129	0.393542	0.097763	0.253700	0.249060	0.248243	0.248998	0.396081	0.097444	0.099587	0.406888	0.101566	0.407129	0.393542	0.097763	0.253700	0.249060	0.248243	0.248998	0.396081	0.097444	0.099587	0.406888	
1937000	1.695768	3	0.104869	0.394643	0.397710	0.102778	0.259738	0.253989	0.236551	0.249723	0.396081	0.097444	0.099587	0.406888	0.104869	0.394643	0.397710	0.102778	0.259738	0.253989	0.236551	0.249723	0.396081	0.097444	0.099587	0.406888	
1938000	1.695768	3	0.102869	0.397315	0.402302	0.097514	0.269174	0.242962	0.256865	0.231000	0.396081	0.097444	0.099587	0.406888	0.102869	0.397315	0.402302	0.097514	0.269174	0.242962	0.256865	0.231000	0.396081	0.097444	0.099587	0.406888	
1939000	1.695768	3	0.106027	0.388401	0.404869	0.100704	0.241689	0.250860	0.260947	0.246505	0.396081	0.097444	0.099587	0.406888	0.106027	0.388401	0.404869	0.100704	0.241689	0.250860	0.260947	0.246505	0.396081	0.097444	0.099587	0.406888	
1940000	1.695768	3	0.099335	0.403517	0.396515	0.100633	0.260481	0.233255	0.252020	0.254245	0.397520	0.098438	0.103903	0.400139	0.099335	0.403517	0.396515	0.100633	0.260481	0.233255	0.252020	0.254245	0.397520	0.098438	0.103903	0.400139	
1941000	1.695768	3	0.109208	0.410120	0.379336	0.101337	0.253174	0.258549	0.236805	0.251472	0.397520	0.098438	0.103903	0.400139	0.109208	0.410120	0.379336	0.101337	0.253174	0.258549	0.236805	0.251472	0.397520	0.098438	0.103903	0.400139	
1942000	1.695768	3	0.100681	0.403801	0.389941	0.105578	0.255906	0.247562	0.255807	0.240724	0.397520	0.098438	0.103903	0.400139	0.100681	0.403801	0.389941	0.105578	0.255906	0.247562	0.255807	0.240724	0.397520	0.098438	0.103903	0.400139	
1943000	1.695768	3	0.102860	0.409773	0.389148	0.098219	0.252437	0.245846	0.258842	0.242875	0.397520	0.098438	0.103903	0.400139	0.102860	0.409773	0.389148	0.098219	0.252437	0.245846	0.258842	0.242875	0.397520	0.098438	0.103903	0.400139	
1944000	1.695768	3	0.101266	0.416400	0.382741	0.099592	0.262343	0.233899	0.257583	0.246176	0.401676	0.101283	0.102766	0.394275	0.101266	0.416400	0.382741	0.099592	0.262343	0.233899	0.257583	0.246176	0.401676	0.101283	0.102766	0.394275	
1945000	1.695768	3	0.101266	0.416400	0.382741	0.099592	0.269063	0.236947	0.247601	0.246389	0.401676	0.101283	0.102766	0.394275	0.101266	0.416400	0.382741	0.099592	0.269063	0.236947	0.247601	0.246389	0.401676	0.101283	0.102766	0.394275	
1946000	1.695768	3	0.106520	0.405975	0.386483	0.101022	0.252309	0.242409	0.256072	0.249210	0.398423	0.103344	0.099630	0.398602	0.106520	0.405975	0.386483	0.101022	0.252309	0.242409	0.256072	0.249210	0.398423	0.103344	0.099630	0.398602	
1947000	1.695768	3	0.096404	0.401041	0.405852	0.096702	0.259154	0.251010	0.240596	0.249240	0.398423	0.103344	0.099630	0.398602	0.096404	0.401041	0.405852	0.096702	0.259154	0.251010	0.240596	0.249240	0.398423	0.103344	0.099630	0.398602	
1948000	1.695768	3	0.108678	0.407744	0.384978	0.098599	0.253525	0.257316	0.249091	0.240068	0.398423	0.103344	0.099630	0.398602	0.108678	0.407744	0.384978	0.098599	0.253525	0.257316	0.249091	0.240068	0.398423	0.103344	0.099630	0.398602	
1949000	1.695768	3	0.103335	0.395173	0.401192	0.100300	0.260880	0.239626	0.245886	0.253607	0.398423	0.103344	0.099630	0.398602	0.103335	0.395173	0.401192	0.100300	0.260880	0.239626	0.245886	0.253607	0.398423	0.103344	0.099630	0.398602	
1950000	1.695768	3	0.108312	0.396047	0.400633	0.095008	0.261267	0.239982	0.244815	0.253936	0.395968	0.103394	0.101644	0.398995	0.108312	0.396047	0.400633	0.095008	0.261267	0.239982	0.244815	0.253936	0.395968	0.103394	0.101644	0.398995	
1951000	1.695768	3	0.103738	0.417860	0.382063	0.096340	0.254372	0.240758	0.258124	0.246746	0.392231	0.100004	0.103281	0.404484	0.103738	0.417860	0.382063	0.096340	0.254372	0.240758	0.258124	0.246746	0.392231	0.100004	0.103281	0.404484	
1952000	1.695768	3	0.103738	0.417860	0.382063	0.096340	0.271665	0.238312	0.249363	0.240659	0.392231	0.100004	0.103281	0.404484	0.103738	0.417860	0.382063	0.096340	0.271665	0.238312	0.249363	0.240659	0.392231	0.100004	0.103281	0.404484	
1953000	1.695768	3	0.103738	0.417860	0.382063	0.096340	0.258357	0.241638	0.250795	0.249210	0.392231	0.100004	0.103281	0.404484	0.103738	0.417860	0.382063	0.096340	0.258357	0.241638	0.250795	0.249210	0.392231	0.100004	0.103281	0.404484	
1954000	1.695768	3	0.107729	0.399040	0.391443	0.101788	0.248296	0.234577	0.261675	0.255453	0.392231	0.100004	0.103281	0.404484	0.107729	0.399040	0.391443	0.101788	0.248296	0.234577	0.261675	0.255453	0.392231	0.100004	0.103281	0.404484	
1955000	1.695768	3	0.107729	0.399040	0.391443	0.101788	0.255312	0.236764	0.247479	0.260444	0.392231	0.100004	0.103281	0.404484	0.107729	0.399040	0.391443	0.101788	0.255312	0.236764	0.247479	0.260444	0.392231	0.100004	0.103281	0.404484	
1956000	1.695768	3	0.098128	0.413720	0.386791	0.101361	0.245811	0.243847	0.248140	0.262201	0.392231	0.100004	0.103281	0.404484	0.098128	0.413720	0.386791	0.101361	0.245811	0.243847	0.248140	0.262201	0.392231	0.100004	0.103281	0.404484	
1957000	1.695768	3	0.110962	0.397792	0.389246	0.102000	0.256320	0.256228	0.244036	0.243416	0.396034	0.101848	0.099068	0.403049	0.110962	0.397792	0.389246	0.102000	0.256320	0.256228	0.244036	0.243416	0.396034	0.101848	0.099068	0.403049	
1958000	1.695768	3	0.110841	0.395788	0.393149	0.100222	0.270480	0.240155	0.250113	0.239252	0.396034	0.101848	0.099068	0.403049	0.110841	0.395788	0.393149	0.100222	0.270480	0.240155	0.250113	0.239252	0.396034	0.101848	0.099068	0.403049	
1959000	1.695768	3	0.102895	0.404210	0.393573	0.099322	0.256017	0.244264	0.252815	0.246904	0.396034	0.101848	0.099068	0.403049	0.102895	0.404210	0.393573	0.099322	0.256017	0.244264	0.252815	0.246904	0.396034	0.101848	0.099068	0.403049	
1960000	1.695768	3	0.102895	0.404210	0.393573	0.099322	0.248224	0.249594	0.262043	0.240139	0.396034	0.101848	0.099068	0.403049	0.102895	0.404210	0.393573	0.099322	0.248224	0.249594	0.262043	0.240139	0.396034	0.101848	0.099068	0.403049	
1961000	1.695768	3	0.100625	0.405905	0.396644	0.096826	0.258825	0.246823	0.254771	0.239582	0.396034	0.101848	0.099068	0.403049	0.100625	0.405905	0.396644	0.096826	0.258825	0.246823	0.254771	0.239582	0.396034	0.101848	0.099068	0.403049	
1962000	1.695768	3	0.103764	0.413381	0.388868	0.093987	0.256769	0.244479	0.247648	0.251104	0.396034	0.101848	0.099068	0.403049	0.103764	0.413381	0.388868	0.093987	0.256769	0.244479	0.247648	0.251104	0.396034	0.101848	0.099068	0.403049	
1963000	1.695768	3	0.103599	0.396352	0.398610	0.101439	0.265073	0.245412	0.249655	0.239859	0.396034	0.101848	0.099068	0.403049	0.103599	0.396352	0.398610	0.101439	0.265073	0.245412	0.249655	0.239859	0.396034	0.101848	0.099068	0.403049	
1964000	1.695768	3	0.111209	0.404446	0.381371	0.102974	0.255247	0.243513	0.261361	0.239880	0.396933	0.097841	0.099170	0.406055	0.111209	0.404446	0.381371	0.102974	0.255247	0.243513	0.261361	0.239880	0.396933	0.097841	0.099170	0.406055	
1965000	1.695768	3	0.105651	0.392823	0.396752	0.104774	0.252704	0.257674	0.266057	0.223565	0.396933	0.097841	0.099170	0.406055	0.105651	0.392823	0.396752	0.104774	0.252704	0.257674	0.266057	0.223565	0.396933	0.097841	0.099170	0.406055	
1966000	1.695768	3	0.104549	0.409358	0.389160	0.096933	0.259189	0.251044	0.243950	0.245817	0.396933	0.097841	0.099170	0.406055	0.104549	0.409358	0.389160	0.096933	0.259189	0.251044	0.243950	0.245817	0.396933	0.097841	0.099170	0.406055	
1967000	1.695768	3	0.104549	0.409358	0.389160	0.096933	0.246939	0.255724	0.243883	0.253454	0.397056	0.097677	0.101222	0.404045	0.104549	0.409358	0.389160	0.096933	0.246939	0.255724	0.243883	0.253454	0.397056	0.097677	0.101222	0.404045	
1968000	1.695768	3	0.104549	0.409358	0.389160	0.096933	0.260696	0.238336	0.246213	0.254755	0.397056	0.097677	0.101222	0.404045	0.104549	0.409358	0.389160	0.096933	0.260696	0.238336	0.246213	0.254755	0.397056	0.097677	0.101222	0.404045	
1969000	1.695768	3	0.103235	0.398162	0.399878	0.098725	0.251012	0.239082	0.260490	0.249416	0.397056	0.097677	0.101222	0.404045	0.103235	0.398162	0.399878	0.098725	0.251012	0.239082	0.260490	0.249416	0.397056	0.097677	0.101222	0.404045	
1970000	1.695768	3	0.101095	0.404349	0.396051	0.098504	0.254440	0.238864	0.250380	0.256316	0.397056	0.097677	0.101222	0.404045	0.101095	0.404349	0.396051	0.098504	0.254440	0.238864	0.250380	0.256316	0.397056	0.097677	0.101222	0.404045	
1971000	1.695768	3	0.108672	0.397413	0.393684	0.100232	0.261866	0.233082	0.254913	0.250139	0.389400	0.100893	0.105752	0.403955	0.108672	0.397413	0.393684	0.100232	0.261866	0.233082	0.254913	0.250139	0.389400	0.100893	0.105752	0.403955	
1972000	1.695768	3	0.098349	0.408056	0.395317	0.098279	0.253459	0.239675	0.258913	0.247953	0.389400	0.100893	0.105752	0.403955	0.098349	0.408056	0.395317	0.098279	0.253459	0.239675	0.258913	0.247953	0.389400	0.100893	0.105752	0.403955	
1973000	1.695768	3	0.100029	0.408207	0.392713	0.099051	0.260117	0.239226	0.246283	0.254374	0.392507	0.096411	0.104335	0.406746	0.100029	0.408207	0.392713	0.099051	0.260117	0.239226	0.246283	0.254374	0.392507	0.096411	0.104335	0.406746	
1974000	1.695768	3	0.102415	0.402831	0.398645	0.096109	0.260946	0.244300	0.255805	0.238950	0.392507	0.096411	0.104335	0.406746	0.102415	0.402831	0.398645	0.096109	0.260946	0.244300	0.255805	0.238950	0.392507	0.096411	0.104335	0.406746	
1975000	1.695768	3	0.103515	0.405393	0.393122	0.097969	0.244963	0.248130	0.253197	0.253710	0.392507	0.096411	0.104335	0.406746	0.103515	0.405393	0.393122	0.097969	0.244963	0.248130	0.253197	0.253710	0.392507	0.096411	0.104335	0.406746	
1976000	1.695768	3	0.103515	0.405393	0.393122	0.097969	0.258423	0.235699	0.255005	0.250874	0.393627	0.099221	0.105836	0.401316	0.103515	0.405393	0.393122	0.097969	0.258423	0.235699	0.255005	0.250874	0.393627	0.099221	0.105836	0.401316	
1977000	1.695768	3	0.100139	0.408465	0.390875	0.100521	0.267934	0.228136	0.257491	0.246439	0.388908	0.100637	0.104657	0.405799	0.100139	0.408465	0.390875	0.100521	0.267934	0.228136	0.257491	0.246439	0.388908	0.100637	0.104657	0.405799	
1978000	1.695768	3	0.103385	0.405316	0.389976	0.101323	0.247071	0.255909	0.246870	0.250150	0.389637	0.097054	0.101662	0.411648	0.103385	0.405316	0.389976	0.101323	0.247071	0.255909	0.246870	0.250150	0.389637	0.097054	0.101662	0.411648	
1979000	1.695768	3	0.103385	0.405316	0.389976	0.101323	0.250469	0.244891	0.264394	0.240246	0.395683	0.098335	0.101532	0.404451	0.103385	0.405316	0.389976	0.101323	0.250469	0.244891	0.264394	0.240246	0.395683	0.098335	0.101532	0.404451	
1980000	1.695768	3	0.104970	0.402940	0.397442	0.094648	0.245920	0.240754	0.266489	0.246838	0.395683	0.098335	0.101532	0.404451	0.104970	0.402940	0.397442	0.094648	0.245920	0.240754	0.266489	0.246838	0.395683	0.098335	0.101532	0.404451	
1981000	1.695768	3	0.105583	0.404590	0.390441	0.099387	0.251999	0.239844	0.249724	0.258434	0.397128	0.098956	0.099909	0.404007	0.105583	0.404590	0.390441	0.099387	0.251999	0.239844	0.249724	0.258434	0.397128	0.098956	0.099909	0.404007	
1982000	1.695768	3	0.110820	0.392319	0.400751	0.096110	0.257960	0.245531	0.248091	0.248418	0.397128	0.098956	0.099909	0.404007	0.110820	0.392319	0.400751	0.096110	0.257960	0.245531	0.248091	0.248418	0.397128	0.098956	0.099909	0.404007	
