Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1845000	1.695768	3	0.094495	0.402628	0.396576	0.106300	0.265327	0.232259	0.257008	0.245405	0.408295	0.102241	0.097174	0.392289	0.094495	0.402628	0.396576	0.106300	0.265327	0.232259	0.257008	0.245405	0.408295	0.102241	0.097174	0.392289	
1846000	1.695768	3	0.094495	0.402628	0.396576	0.106300	0.274048	0.222718	0.251959	0.251276	0.408295	0.102241	0.097174	0.392289	0.094495	0.402628	0.396576	0.106300	0.274048	0.222718	0.251959	0.251276	0.408295	0.102241	0.097174	0.392289	
1847000	1.695768	3	0.088375	0.397413	0.408366	0.105846	0.283275	0.226420	0.243080	0.247225	0.402435	0.096855	0.092903	0.407806	0.088375	0.397413	0.408366	0.105846	0.283275	0.226420	0.243080	0.247225	0.402435	0.096855	0.092903	0.407806	
1848000	1.695768	3	0.103298	0.390748	0.402331	0.103623	0.279012	0.223116	0.252819	0.245052	0.400540	0.098417	0.094042	0.407001	0.103298	0.390748	0.402331	0.103623	0.279012	0.223116	0.252819	0.245052	0.400540	0.098417	0.094042	0.407001	
1849000	1.695768	3	0.094345	0.407836	0.391533	0.106287	0.270463	0.230052	0.246990	0.252496	0.400540	0.098417	0.094042	0.407001	0.094345	0.407836	0.391533	0.106287	0.270463	0.230052	0.246990	0.252496	0.400540	0.098417	0.094042	0.407001	
1850000	1.695768	3	0.094345	0.407836	0.391533	0.106287	0.261302	0.239848	0.251049	0.247802	0.400540	0.098417	0.094042	0.407001	0.094345	0.407836	0.391533	0.106287	0.261302	0.239848	0.251049	0.247802	0.400540	0.098417	0.094042	0.407001	
1851000	1.695768	3	0.096546	0.401757	0.394112	0.107585	0.273876	0.219129	0.258065	0.248930	0.400540	0.098417	0.094042	0.407001	0.096546	0.401757	0.394112	0.107585	0.273876	0.219129	0.258065	0.248930	0.400540	0.098417	0.094042	0.407001	
1852000	1.695768	3	0.095152	0.409585	0.386386	0.108877	0.265322	0.240475	0.257765	0.236438	0.397947	0.104130	0.093349	0.404574	0.095152	0.409585	0.386386	0.108877	0.265322	0.240475	0.257765	0.236438	0.397947	0.104130	0.093349	0.404574	
1853000	1.695768	3	0.095736	0.390462	0.407748	0.106053	0.270271	0.238086	0.254801	0.236842	0.397947	0.104130	0.093349	0.404574	0.095736	0.390462	0.407748	0.106053	0.270271	0.238086	0.254801	0.236842	0.397947	0.104130	0.093349	0.404574	
1854000	1.695768	3	0.096260	0.392868	0.398600	0.112272	0.258498	0.221055	0.262293	0.258154	0.397947	0.104130	0.093349	0.404574	0.096260	0.392868	0.398600	0.112272	0.258498	0.221055	0.262293	0.258154	0.397947	0.104130	0.093349	0.404574	
1855000	1.695768	3	0.098538	0.404100	0.389632	0.107729	0.260980	0.231336	0.248437	0.259246	0.397947	0.104130	0.093349	0.404574	0.098538	0.404100	0.389632	0.107729	0.260980	0.231336	0.248437	0.259246	0.397947	0.104130	0.093349	0.404574	
1856000	1.695768	3	0.099573	0.406349	0.387063	0.107015	0.278106	0.226449	0.258440	0.237005	0.397947	0.104130	0.093349	0.404574	0.099573	0.406349	0.387063	0.107015	0.278106	0.226449	0.258440	0.237005	0.397947	0.104130	0.093349	0.404574	
1857000	1.695768	3	0.099727	0.395783	0.397571	0.106918	0.284753	0.231627	0.239050	0.244569	0.397947	0.104130	0.093349	0.404574	0.099727	0.395783	0.397571	0.106918	0.284753	0.231627	0.239050	0.244569	0.397947	0.104130	0.093349	0.404574	
1858000	1.695768	3	0.099727	0.395783	0.397571	0.106918	0.256842	0.246846	0.256813	0.239499	0.397947	0.104130	0.093349	0.404574	0.099727	0.395783	0.397571	0.106918	0.256842	0.246846	0.256813	0.239499	0.397947	0.104130	0.093349	0.404574	
1859000	1.695768	3	0.099481	0.404820	0.386351	0.109348	0.278947	0.244771	0.240009	0.236273	0.397947	0.104130	0.093349	0.404574	0.099481	0.404820	0.386351	0.109348	0.278947	0.244771	0.240009	0.236273	0.397947	0.104130	0.093349	0.404574	
1860000	1.695768	3	0.091226	0.399145	0.401030	0.108598	0.258034	0.226586	0.261597	0.253783	0.397947	0.104130	0.093349	0.404574	0.091226	0.399145	0.401030	0.108598	0.258034	0.226586	0.261597	0.253783	0.397947	0.104130	0.093349	0.404574	
1861000	1.695768	3	0.092499	0.395670	0.408680	0.103151	0.279338	0.232244	0.253293	0.235125	0.402124	0.098455	0.097183	0.402237	0.092499	0.395670	0.408680	0.103151	0.279338	0.232244	0.253293	0.235125	0.402124	0.098455	0.097183	0.402237	
1862000	1.695768	3	0.097775	0.412638	0.391609	0.097979	0.268313	0.236666	0.261774	0.233246	0.391129	0.099485	0.097024	0.412362	0.097775	0.412638	0.391609	0.097979	0.268313	0.236666	0.261774	0.233246	0.391129	0.099485	0.097024	0.412362	
1863000	1.695768	3	0.096565	0.416959	0.383420	0.103057	0.259181	0.228101	0.259546	0.253172	0.391129	0.099485	0.097024	0.412362	0.096565	0.416959	0.383420	0.103057	0.259181	0.228101	0.259546	0.253172	0.391129	0.099485	0.097024	0.412362	
1864000	1.695768	3	0.096307	0.403754	0.395647	0.104292	0.269000	0.240915	0.261814	0.228271	0.394981	0.103222	0.100819	0.400978	0.096307	0.403754	0.395647	0.104292	0.269000	0.240915	0.261814	0.228271	0.394981	0.103222	0.100819	0.400978	
1865000	1.695768	3	0.096307	0.403754	0.395647	0.104292	0.256796	0.233879	0.264354	0.244971	0.407255	0.103773	0.095960	0.393011	0.096307	0.403754	0.395647	0.104292	0.256796	0.233879	0.264354	0.244971	0.407255	0.103773	0.095960	0.393011	
1866000	1.695768	3	0.096307	0.403754	0.395647	0.104292	0.267426	0.236548	0.254744	0.241281	0.411972	0.098865	0.093152	0.396011	0.096307	0.403754	0.395647	0.104292	0.267426	0.236548	0.254744	0.241281	0.411972	0.098865	0.093152	0.396011	
1867000	1.695768	3	0.101633	0.400786	0.393289	0.104292	0.283467	0.243214	0.236257	0.237062	0.408351	0.100390	0.093167	0.398093	0.101633	0.400786	0.393289	0.104292	0.283467	0.243214	0.236257	0.237062	0.408351	0.100390	0.093167	0.398093	
1868000	1.695768	3	0.101692	0.393340	0.401769	0.103200	0.263775	0.230412	0.246164	0.259649	0.408351	0.100390	0.093167	0.398093	0.101692	0.393340	0.401769	0.103200	0.263775	0.230412	0.246164	0.259649	0.408351	0.100390	0.093167	0.398093	
1869000	1.695768	3	0.096400	0.408216	0.397834	0.097550	0.273609	0.224744	0.241117	0.260530	0.408351	0.100390	0.093167	0.398093	0.096400	0.408216	0.397834	0.097550	0.273609	0.224744	0.241117	0.260530	0.408351	0.100390	0.093167	0.398093	
1870000	1.695768	3	0.092734	0.404003	0.393220	0.110044	0.277161	0.218739	0.252479	0.251621	0.408351	0.100390	0.093167	0.398093	0.092734	0.404003	0.393220	0.110044	0.277161	0.218739	0.252479	0.251621	0.408351	0.100390	0.093167	0.398093	
1871000	1.695768	3	0.096798	0.399878	0.400041	0.103283	0.278683	0.228976	0.261429	0.230913	0.408351	0.100390	0.093167	0.398093	0.096798	0.399878	0.400041	0.103283	0.278683	0.228976	0.261429	0.230913	0.408351	0.100390	0.093167	0.398093	
1872000	1.695768	3	0.095047	0.401418	0.401016	0.102518	0.284170	0.214182	0.259643	0.242005	0.404643	0.095198	0.099242	0.400918	0.095047	0.401418	0.401016	0.102518	0.284170	0.214182	0.259643	0.242005	0.404643	0.095198	0.099242	0.400918	
1873000	1.695768	3	0.097464	0.401175	0.397164	0.104198	0.256040	0.230751	0.266016	0.247193	0.402617	0.100818	0.098591	0.397974	0.097464	0.401175	0.397164	0.104198	0.256040	0.230751	0.266016	0.247193	0.402617	0.100818	0.098591	0.397974	
1874000	1.695768	3	0.097464	0.401175	0.397164	0.104198	0.258128	0.236953	0.257170	0.247749	0.402617	0.100818	0.098591	0.397974	0.097464	0.401175	0.397164	0.104198	0.258128	0.236953	0.257170	0.247749	0.402617	0.100818	0.098591	0.397974	
1875000	1.695768	3	0.097464	0.401175	0.397164	0.104198	0.278571	0.225848	0.250177	0.245405	0.402617	0.100818	0.098591	0.397974	0.097464	0.401175	0.397164	0.104198	0.278571	0.225848	0.250177	0.245405	0.402617	0.100818	0.098591	0.397974	
1876000	1.695768	3	0.097464	0.401175	0.397164	0.104198	0.278723	0.243776	0.251249	0.226252	0.395953	0.100644	0.101051	0.402352	0.097464	0.401175	0.397164	0.104198	0.278723	0.243776	0.251249	0.226252	0.395953	0.100644	0.101051	0.402352	
1877000	1.695768	3	0.096003	0.398933	0.396681	0.108383	0.264120	0.236933	0.250975	0.247972	0.395953	0.100644	0.101051	0.402352	0.096003	0.398933	0.396681	0.108383	0.264120	0.236933	0.250975	0.247972	0.395953	0.100644	0.101051	0.402352	
1878000	1.695768	3	0.095589	0.395666	0.402271	0.106474	0.279142	0.243065	0.242842	0.234951	0.395870	0.099192	0.098114	0.406824	0.095589	0.395666	0.402271	0.106474	0.279142	0.243065	0.242842	0.234951	0.395870	0.099192	0.098114	0.406824	
1879000	1.695768	3	0.097483	0.402701	0.393244	0.106572	0.261504	0.218580	0.285889	0.234027	0.395870	0.099192	0.098114	0.406824	0.097483	0.402701	0.393244	0.106572	0.261504	0.218580	0.285889	0.234027	0.395870	0.099192	0.098114	0.406824	
1880000	1.695768	3	0.099743	0.390860	0.405583	0.103815	0.271257	0.240064	0.259553	0.229126	0.395870	0.099192	0.098114	0.406824	0.099743	0.390860	0.405583	0.103815	0.271257	0.240064	0.259553	0.229126	0.395870	0.099192	0.098114	0.406824	
1881000	1.695768	3	0.099743	0.390860	0.405583	0.103815	0.264832	0.240388	0.252463	0.242317	0.401541	0.099555	0.096902	0.402002	0.099743	0.390860	0.405583	0.103815	0.264832	0.240388	0.252463	0.242317	0.401541	0.099555	0.096902	0.402002	
1882000	1.695768	3	0.097992	0.397921	0.396250	0.107837	0.271829	0.224504	0.263112	0.240555	0.403516	0.100794	0.095653	0.400037	0.097992	0.397921	0.396250	0.107837	0.271829	0.224504	0.263112	0.240555	0.403516	0.100794	0.095653	0.400037	
1883000	1.695768	3	0.097992	0.397921	0.396250	0.107837	0.272583	0.229387	0.249063	0.248968	0.397856	0.099299	0.095879	0.406966	0.097992	0.397921	0.396250	0.107837	0.272583	0.229387	0.249063	0.248968	0.397856	0.099299	0.095879	0.406966	
1884000	1.695768	3	0.093857	0.400145	0.399910	0.106087	0.267847	0.224835	0.262284	0.245034	0.397856	0.099299	0.095879	0.406966	0.093857	0.400145	0.399910	0.106087	0.267847	0.224835	0.262284	0.245034	0.397856	0.099299	0.095879	0.406966	
1885000	1.695768	3	0.093857	0.400145	0.399910	0.106087	0.260830	0.222040	0.269457	0.247673	0.397856	0.099299	0.095879	0.406966	0.093857	0.400145	0.399910	0.106087	0.260830	0.222040	0.269457	0.247673	0.397856	0.099299	0.095879	0.406966	
1886000	1.695768	3	0.099428	0.401996	0.397934	0.100642	0.263303	0.225776	0.260229	0.250692	0.407128	0.098491	0.097695	0.396686	0.099428	0.401996	0.397934	0.100642	0.263303	0.225776	0.260229	0.250692	0.407128	0.098491	0.097695	0.396686	
1887000	1.695768	3	0.096889	0.397469	0.402576	0.103066	0.273941	0.230697	0.262274	0.233088	0.407128	0.098491	0.097695	0.396686	0.096889	0.397469	0.402576	0.103066	0.273941	0.230697	0.262274	0.233088	0.407128	0.098491	0.097695	0.396686	
1888000	1.695768	3	0.097090	0.402985	0.400389	0.099536	0.260611	0.236477	0.255273	0.247639	0.401594	0.101055	0.101743	0.395607	0.097090	0.402985	0.400389	0.099536	0.260611	0.236477	0.255273	0.247639	0.401594	0.101055	0.101743	0.395607	
1889000	1.695768	3	0.097090	0.402985	0.400389	0.099536	0.271977	0.223419	0.267053	0.237551	0.398947	0.101296	0.100376	0.399380	0.097090	0.402985	0.400389	0.099536	0.271977	0.223419	0.267053	0.237551	0.398947	0.101296	0.100376	0.399380	
1890000	1.695768	3	0.097090	0.402985	0.400389	0.099536	0.265536	0.230195	0.259069	0.245199	0.393717	0.106132	0.097171	0.402980	0.097090	0.402985	0.400389	0.099536	0.265536	0.230195	0.259069	0.245199	0.393717	0.106132	0.097171	0.402980	
1891000	1.695768	3	0.097090	0.402985	0.400389	0.099536	0.269050	0.226219	0.259841	0.244890	0.393717	0.106132	0.097171	0.402980	0.097090	0.402985	0.400389	0.099536	0.269050	0.226219	0.259841	0.244890	0.393717	0.106132	0.097171	0.402980	
1892000	1.695768	3	0.097090	0.402985	0.400389	0.099536	0.262011	0.237449	0.259360	0.241180	0.391123	0.108352	0.098177	0.402349	0.097090	0.402985	0.400389	0.099536	0.262011	0.237449	0.259360	0.241180	0.391123	0.108352	0.098177	0.402349	
1893000	1.695768	3	0.095843	0.401714	0.402295	0.100148	0.262011	0.237449	0.259360	0.241180	0.387475	0.103774	0.099934	0.408817	0.095843	0.401714	0.402295	0.100148	0.262011	0.237449	0.259360	0.241180	0.387475	0.103774	0.099934	0.408817	
1894000	1.695768	3	0.100012	0.400494	0.390639	0.108855	0.263438	0.229963	0.266782	0.239816	0.394247	0.103900	0.102575	0.399278	0.100012	0.400494	0.390639	0.108855	0.263438	0.229963	0.266782	0.239816	0.394247	0.103900	0.102575	0.399278	
1895000	1.695768	3	0.100012	0.400494	0.390639	0.108855	0.274348	0.221269	0.253254	0.251129	0.405152	0.103300	0.100630	0.390918	0.100012	0.400494	0.390639	0.108855	0.274348	0.221269	0.253254	0.251129	0.405152	0.103300	0.100630	0.390918	
1896000	1.695768	3	0.091325	0.404958	0.400623	0.103094	0.264594	0.240025	0.259368	0.236013	0.390839	0.107760	0.095703	0.405698	0.091325	0.404958	0.400623	0.103094	0.264594	0.240025	0.259368	0.236013	0.390839	0.107760	0.095703	0.405698	
1897000	1.695768	3	0.095696	0.415431	0.379170	0.109703	0.261554	0.225506	0.253771	0.259169	0.402688	0.104830	0.094513	0.397969	0.095696	0.415431	0.379170	0.109703	0.261554	0.225506	0.253771	0.259169	0.402688	0.104830	0.094513	0.397969	
1898000	1.695768	3	0.100312	0.391754	0.402792	0.105142	0.265182	0.235192	0.258795	0.240831	0.401220	0.098860	0.096134	0.403785	0.100312	0.391754	0.402792	0.105142	0.265182	0.235192	0.258795	0.240831	0.401220	0.098860	0.096134	0.403785	
1899000	1.695768	3	0.098194	0.394195	0.401311	0.106300	0.273228	0.233980	0.247010	0.245782	0.392715	0.099535	0.099488	0.408262	0.098194	0.394195	0.401311	0.106300	0.273228	0.233980	0.247010	0.245782	0.392715	0.099535	0.099488	0.408262	
1900000	1.695768	3	0.098194	0.394195	0.401311	0.106300	0.266747	0.231266	0.254616	0.247371	0.392715	0.099535	0.099488	0.408262	0.098194	0.394195	0.401311	0.106300	0.266747	0.231266	0.254616	0.247371	0.392715	0.099535	0.099488	0.408262	
1901000	1.695768	3	0.098194	0.394195	0.401311	0.106300	0.266747	0.231266	0.254616	0.247371	0.407366	0.098804	0.097096	0.396733	0.098194	0.394195	0.401311	0.106300	0.266747	0.231266	0.254616	0.247371	0.407366	0.098804	0.097096	0.396733	
1902000	1.695768	3	0.097596	0.405444	0.396506	0.100453	0.278703	0.227831	0.237369	0.256096	0.407366	0.098804	0.097096	0.396733	0.097596	0.405444	0.396506	0.100453	0.278703	0.227831	0.237369	0.256096	0.407366	0.098804	0.097096	0.396733	
1903000	1.695768	3	0.101257	0.407525	0.388151	0.103068	0.279975	0.223792	0.248746	0.247487	0.407366	0.098804	0.097096	0.396733	0.101257	0.407525	0.388151	0.103068	0.279975	0.223792	0.248746	0.247487	0.407366	0.098804	0.097096	0.396733	
1904000	1.695768	3	0.094764	0.400738	0.404103	0.100395	0.266333	0.236812	0.262488	0.234366	0.407366	0.098804	0.097096	0.396733	0.094764	0.400738	0.404103	0.100395	0.266333	0.236812	0.262488	0.234366	0.407366	0.098804	0.097096	0.396733	
1905000	1.695768	3	0.099953	0.399578	0.392823	0.107645	0.267672	0.227755	0.260666	0.243907	0.407366	0.098804	0.097096	0.396733	0.099953	0.399578	0.392823	0.107645	0.267672	0.227755	0.260666	0.243907	0.407366	0.098804	0.097096	0.396733	
1906000	1.695768	3	0.094285	0.404535	0.394283	0.106898	0.262847	0.233095	0.271160	0.232898	0.407366	0.098804	0.097096	0.396733	0.094285	0.404535	0.394283	0.106898	0.262847	0.233095	0.271160	0.232898	0.407366	0.098804	0.097096	0.396733	
1907000	1.695768	3	0.090460	0.416114	0.389540	0.103886	0.267194	0.239918	0.251908	0.240981	0.393623	0.105077	0.094319	0.406981	0.090460	0.416114	0.389540	0.103886	0.267194	0.239918	0.251908	0.240981	0.393623	0.105077	0.094319	0.406981	
1908000	1.695768	3	0.095630	0.406840	0.396540	0.100990	0.265072	0.219971	0.273773	0.241184	0.397741	0.101241	0.091716	0.409301	0.095630	0.406840	0.396540	0.100990	0.265072	0.219971	0.273773	0.241184	0.397741	0.101241	0.091716	0.409301	
1909000	1.695768	3	0.096411	0.401415	0.399982	0.102192	0.255604	0.229674	0.263156	0.251566	0.396800	0.100719	0.097316	0.405165	0.096411	0.401415	0.399982	0.102192	0.255604	0.229674	0.263156	0.251566	0.396800	0.100719	0.097316	0.405165	
1910000	1.695768	3	0.096411	0.401415	0.399982	0.102192	0.261276	0.237509	0.237423	0.263793	0.400855	0.103206	0.095401	0.400537	0.096411	0.401415	0.399982	0.102192	0.261276	0.237509	0.237423	0.263793	0.400855	0.103206	0.095401	0.400537	
1911000	1.695768	3	0.098294	0.405154	0.397918	0.098634	0.262321	0.233367	0.261075	0.243237	0.400855	0.103206	0.095401	0.400537	0.098294	0.405154	0.397918	0.098634	0.262321	0.233367	0.261075	0.243237	0.400855	0.103206	0.095401	0.400537	
1912000	1.695768	3	0.098294	0.405154	0.397918	0.098634	0.279515	0.246129	0.242913	0.231444	0.400855	0.103206	0.095401	0.400537	0.098294	0.405154	0.397918	0.098634	0.279515	0.246129	0.242913	0.231444	0.400855	0.103206	0.095401	0.400537	
1913000	1.695768	3	0.098294	0.405154	0.397918	0.098634	0.265344	0.227031	0.267329	0.240295	0.400855	0.103206	0.095401	0.400537	0.098294	0.405154	0.397918	0.098634	0.265344	0.227031	0.267329	0.240295	0.400855	0.103206	0.095401	0.400537	
1914000	1.695768	3	0.097100	0.408803	0.392972	0.101125	0.256577	0.225136	0.272903	0.245384	0.400855	0.103206	0.095401	0.400537	0.097100	0.408803	0.392972	0.101125	0.256577	0.225136	0.272903	0.245384	0.400855	0.103206	0.095401	0.400537	
1915000	1.695768	3	0.103041	0.398003	0.394413	0.104543	0.267472	0.219404	0.266308	0.246816	0.400855	0.103206	0.095401	0.400537	0.103041	0.398003	0.394413	0.104543	0.267472	0.219404	0.266308	0.246816	0.400855	0.103206	0.095401	0.400537	
1916000	1.695768	3	0.097227	0.392942	0.405308	0.104523	0.284284	0.217341	0.251702	0.246672	0.400855	0.103206	0.095401	0.400537	0.097227	0.392942	0.405308	0.104523	0.284284	0.217341	0.251702	0.246672	0.400855	0.103206	0.095401	0.400537	
1917000	1.695768	3	0.092112	0.400698	0.402266	0.104923	0.256788	0.230479	0.254574	0.258159	0.400855	0.103206	0.095401	0.400537	0.092112	0.400698	0.402266	0.104923	0.256788	0.230479	0.254574	0.258159	0.400855	0.103206	0.095401	0.400537	
1918000	1.695768	3	0.096309	0.404349	0.394528	0.104814	0.270551	0.227590	0.255612	0.246248	0.397974	0.100537	0.093913	0.407576	0.096309	0.404349	0.394528	0.104814	0.270551	0.227590	0.255612	0.246248	0.397974	0.100537	0.093913	0.407576	
1919000	1.695768	3	0.096309	0.404349	0.394528	0.104814	0.271221	0.216064	0.251861	0.260854	0.397974	0.100537	0.093913	0.407576	0.096309	0.404349	0.394528	0.104814	0.271221	0.216064	0.251861	0.260854	0.397974	0.100537	0.093913	0.407576	
1920000	1.695768	3	0.098837	0.388430	0.408986	0.103747	0.272522	0.236023	0.260886	0.230569	0.397974	0.100537	0.093913	0.407576	0.098837	0.388430	0.408986	0.103747	0.272522	0.236023	0.260886	0.230569	0.397974	0.100537	0.093913	0.407576	
1921000	1.695768	3	0.097593	0.405937	0.398104	0.098367	0.270656	0.230838	0.256684	0.241822	0.395628	0.104578	0.096318	0.403476	0.097593	0.405937	0.398104	0.098367	0.270656	0.230838	0.256684	0.241822	0.395628	0.104578	0.096318	0.403476	
1922000	1.695768	3	0.098570	0.409989	0.389321	0.102120	0.272567	0.234632	0.245147	0.247654	0.395628	0.104578	0.096318	0.403476	0.098570	0.409989	0.389321	0.102120	0.272567	0.234632	0.245147	0.247654	0.395628	0.104578	0.096318	0.403476	
1923000	1.695768	3	0.092647	0.404101	0.391474	0.111778	0.265322	0.237239	0.252890	0.244550	0.391574	0.104576	0.096538	0.407312	0.092647	0.404101	0.391474	0.111778	0.265322	0.237239	0.252890	0.244550	0.391574	0.104576	0.096538	0.407312	
1924000	1.695768	3	0.092647	0.404101	0.391474	0.111778	0.267237	0.226932	0.275034	0.230797	0.393115	0.102519	0.095822	0.408544	0.092647	0.404101	0.391474	0.111778	0.267237	0.226932	0.275034	0.230797	0.393115	0.102519	0.095822	0.408544	
1925000	1.695768	3	0.094622	0.402853	0.388698	0.113827	0.252206	0.223655	0.269159	0.254980	0.393115	0.102519	0.095822	0.408544	0.094622	0.402853	0.388698	0.113827	0.252206	0.223655	0.269159	0.254980	0.393115	0.102519	0.095822	0.408544	
1926000	1.695768	3	0.100631	0.400357	0.392570	0.106442	0.271286	0.227472	0.246150	0.255092	0.407995	0.104592	0.090685	0.396728	0.100631	0.400357	0.392570	0.106442	0.271286	0.227472	0.246150	0.255092	0.407995	0.104592	0.090685	0.396728	
1927000	1.695768	3	0.100631	0.400357	0.392570	0.106442	0.260007	0.224898	0.258683	0.256413	0.402189	0.097691	0.092576	0.407544	0.100631	0.400357	0.392570	0.106442	0.260007	0.224898	0.258683	0.256413	0.402189	0.097691	0.092576	0.407544	
1928000	1.695768	3	0.100631	0.400357	0.392570	0.106442	0.280353	0.228006	0.247325	0.244316	0.402189	0.097691	0.092576	0.407544	0.100631	0.400357	0.392570	0.106442	0.280353	0.228006	0.247325	0.244316	0.402189	0.097691	0.092576	0.407544	
1929000	1.695768	3	0.095666	0.393940	0.401129	0.109264	0.261622	0.229709	0.269774	0.238895	0.402189	0.097691	0.092576	0.407544	0.095666	0.393940	0.401129	0.109264	0.261622	0.229709	0.269774	0.238895	0.402189	0.097691	0.092576	0.407544	
1930000	1.695768	3	0.101776	0.398208	0.401575	0.098441	0.284431	0.218408	0.258121	0.239041	0.401399	0.100503	0.098026	0.400072	0.101776	0.398208	0.401575	0.098441	0.284431	0.218408	0.258121	0.239041	0.401399	0.100503	0.098026	0.400072	
1931000	1.695768	3	0.098201	0.400594	0.400119	0.101087	0.279379	0.228236	0.250304	0.242082	0.401399	0.100503	0.098026	0.400072	0.098201	0.400594	0.400119	0.101087	0.279379	0.228236	0.250304	0.242082	0.401399	0.100503	0.098026	0.400072	
