Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1172000	1.695768	3	0.095686	0.399050	0.400655	0.104609	0.244594	0.253561	0.229779	0.272065	0.411935	0.095564	0.098280	0.394222	0.095686	0.399050	0.400655	0.104609	0.244594	0.253561	0.229779	0.272065	0.411935	0.095564	0.098280	0.394222	
1173000	1.695768	3	0.097929	0.394922	0.401774	0.105376	0.245320	0.267508	0.220877	0.266295	0.398845	0.094915	0.094637	0.411603	0.097929	0.394922	0.401774	0.105376	0.245320	0.267508	0.220877	0.266295	0.398845	0.094915	0.094637	0.411603	
1174000	1.695768	3	0.093401	0.401262	0.399436	0.105901	0.241789	0.265980	0.223403	0.268828	0.391952	0.102815	0.100736	0.404496	0.093401	0.401262	0.399436	0.105901	0.241789	0.265980	0.223403	0.268828	0.391952	0.102815	0.100736	0.404496	
1175000	1.695768	3	0.093401	0.401262	0.399436	0.105901	0.253204	0.259852	0.224595	0.262349	0.398853	0.099438	0.095395	0.406314	0.093401	0.401262	0.399436	0.105901	0.253204	0.259852	0.224595	0.262349	0.398853	0.099438	0.095395	0.406314	
1176000	1.695768	3	0.090746	0.402638	0.403336	0.103279	0.238685	0.264563	0.242288	0.254464	0.398853	0.099438	0.095395	0.406314	0.090746	0.402638	0.403336	0.103279	0.238685	0.264563	0.242288	0.254464	0.398853	0.099438	0.095395	0.406314	
1177000	1.695768	3	0.087709	0.398539	0.409674	0.104078	0.247857	0.264544	0.236679	0.250921	0.398853	0.099438	0.095395	0.406314	0.087709	0.398539	0.409674	0.104078	0.247857	0.264544	0.236679	0.250921	0.398853	0.099438	0.095395	0.406314	
1178000	1.695768	3	0.095392	0.388457	0.412130	0.104021	0.236897	0.264669	0.232481	0.265954	0.398853	0.099438	0.095395	0.406314	0.095392	0.388457	0.412130	0.104021	0.236897	0.264669	0.232481	0.265954	0.398853	0.099438	0.095395	0.406314	
1179000	1.695768	3	0.095960	0.388054	0.405743	0.110243	0.234656	0.258797	0.229143	0.277405	0.398853	0.099438	0.095395	0.406314	0.095960	0.388054	0.405743	0.110243	0.234656	0.258797	0.229143	0.277405	0.398853	0.099438	0.095395	0.406314	
1180000	1.695768	3	0.094035	0.392373	0.409952	0.103640	0.250630	0.254312	0.243562	0.251496	0.398853	0.099438	0.095395	0.406314	0.094035	0.392373	0.409952	0.103640	0.250630	0.254312	0.243562	0.251496	0.398853	0.099438	0.095395	0.406314	
1181000	1.695768	3	0.098308	0.402280	0.394915	0.104497	0.237371	0.266820	0.225433	0.270376	0.397381	0.100585	0.097342	0.404692	0.098308	0.402280	0.394915	0.104497	0.237371	0.266820	0.225433	0.270376	0.397381	0.100585	0.097342	0.404692	
1182000	1.695768	3	0.098981	0.399034	0.396390	0.105595	0.242414	0.266664	0.238621	0.252301	0.400753	0.099218	0.097280	0.402749	0.098981	0.399034	0.396390	0.105595	0.242414	0.266664	0.238621	0.252301	0.400753	0.099218	0.097280	0.402749	
1183000	1.695768	3	0.098981	0.399034	0.396390	0.105595	0.244941	0.261111	0.234735	0.259213	0.400753	0.099218	0.097280	0.402749	0.098981	0.399034	0.396390	0.105595	0.244941	0.261111	0.234735	0.259213	0.400753	0.099218	0.097280	0.402749	
1184000	1.695768	3	0.097363	0.383018	0.411974	0.107645	0.250562	0.265086	0.221921	0.262431	0.401409	0.101387	0.095823	0.401382	0.097363	0.383018	0.411974	0.107645	0.250562	0.265086	0.221921	0.262431	0.401409	0.101387	0.095823	0.401382	
1185000	1.695768	3	0.092951	0.404460	0.398663	0.103927	0.251900	0.259827	0.228490	0.259783	0.403969	0.098847	0.094599	0.402585	0.092951	0.404460	0.398663	0.103927	0.251900	0.259827	0.228490	0.259783	0.403969	0.098847	0.094599	0.402585	
1186000	1.695768	3	0.093466	0.397330	0.409271	0.099933	0.248007	0.262234	0.225564	0.264195	0.403969	0.098847	0.094599	0.402585	0.093466	0.397330	0.409271	0.099933	0.248007	0.262234	0.225564	0.264195	0.403969	0.098847	0.094599	0.402585	
1187000	1.695768	3	0.093466	0.397330	0.409271	0.099933	0.241544	0.263485	0.233793	0.261178	0.403969	0.098847	0.094599	0.402585	0.093466	0.397330	0.409271	0.099933	0.241544	0.263485	0.233793	0.261178	0.403969	0.098847	0.094599	0.402585	
1188000	1.695768	3	0.092441	0.400582	0.400494	0.106483	0.242997	0.253870	0.237953	0.265180	0.401029	0.101642	0.097137	0.400193	0.092441	0.400582	0.400494	0.106483	0.242997	0.253870	0.237953	0.265180	0.401029	0.101642	0.097137	0.400193	
1189000	1.695768	3	0.088411	0.401124	0.407794	0.102672	0.251244	0.257441	0.230370	0.260945	0.401029	0.101642	0.097137	0.400193	0.088411	0.401124	0.407794	0.102672	0.251244	0.257441	0.230370	0.260945	0.401029	0.101642	0.097137	0.400193	
1190000	1.695768	3	0.094040	0.400375	0.399223	0.106362	0.245308	0.260683	0.234372	0.259637	0.401029	0.101642	0.097137	0.400193	0.094040	0.400375	0.399223	0.106362	0.245308	0.260683	0.234372	0.259637	0.401029	0.101642	0.097137	0.400193	
1191000	1.695768	3	0.095620	0.407928	0.395147	0.101306	0.246348	0.253407	0.233630	0.266615	0.401029	0.101642	0.097137	0.400193	0.095620	0.407928	0.395147	0.101306	0.246348	0.253407	0.233630	0.266615	0.401029	0.101642	0.097137	0.400193	
1192000	1.695768	3	0.095620	0.407928	0.395147	0.101306	0.264902	0.261216	0.224728	0.249154	0.401029	0.101642	0.097137	0.400193	0.095620	0.407928	0.395147	0.101306	0.264902	0.261216	0.224728	0.249154	0.401029	0.101642	0.097137	0.400193	
1193000	1.695768	3	0.095620	0.407928	0.395147	0.101306	0.261334	0.259550	0.223306	0.255810	0.401029	0.101642	0.097137	0.400193	0.095620	0.407928	0.395147	0.101306	0.261334	0.259550	0.223306	0.255810	0.401029	0.101642	0.097137	0.400193	
1194000	1.695768	3	0.094959	0.408037	0.395090	0.101914	0.248235	0.262377	0.230491	0.258897	0.401029	0.101642	0.097137	0.400193	0.094959	0.408037	0.395090	0.101914	0.248235	0.262377	0.230491	0.258897	0.401029	0.101642	0.097137	0.400193	
1195000	1.695768	3	0.099775	0.392702	0.397117	0.110406	0.248438	0.258615	0.247674	0.245273	0.401309	0.098509	0.095464	0.404718	0.099775	0.392702	0.397117	0.110406	0.248438	0.258615	0.247674	0.245273	0.401309	0.098509	0.095464	0.404718	
1196000	1.695768	3	0.090875	0.392716	0.409713	0.106696	0.253589	0.254627	0.227042	0.264742	0.401309	0.098509	0.095464	0.404718	0.090875	0.392716	0.409713	0.106696	0.253589	0.254627	0.227042	0.264742	0.401309	0.098509	0.095464	0.404718	
1197000	1.695768	3	0.090865	0.405611	0.405267	0.098256	0.235861	0.258574	0.243952	0.261613	0.401309	0.098509	0.095464	0.404718	0.090865	0.405611	0.405267	0.098256	0.235861	0.258574	0.243952	0.261613	0.401309	0.098509	0.095464	0.404718	
1198000	1.695768	3	0.096421	0.401200	0.402478	0.099901	0.246044	0.268584	0.229319	0.256054	0.405915	0.097314	0.099310	0.397461	0.096421	0.401200	0.402478	0.099901	0.246044	0.268584	0.229319	0.256054	0.405915	0.097314	0.099310	0.397461	
1199000	1.695768	3	0.096559	0.402650	0.398480	0.102311	0.252151	0.269813	0.231357	0.246679	0.405915	0.097314	0.099310	0.397461	0.096559	0.402650	0.398480	0.102311	0.252151	0.269813	0.231357	0.246679	0.405915	0.097314	0.099310	0.397461	
1200000	1.695768	3	0.094518	0.406702	0.392694	0.106086	0.247624	0.263485	0.231835	0.257056	0.398491	0.101042	0.097790	0.402677	0.094518	0.406702	0.392694	0.106086	0.247624	0.263485	0.231835	0.257056	0.398491	0.101042	0.097790	0.402677	
1201000	1.695768	3	0.095334	0.396411	0.402758	0.105497	0.251547	0.265507	0.224436	0.258509	0.398491	0.101042	0.097790	0.402677	0.095334	0.396411	0.402758	0.105497	0.251547	0.265507	0.224436	0.258509	0.398491	0.101042	0.097790	0.402677	
1202000	1.695768	3	0.095334	0.396411	0.402758	0.105497	0.238003	0.270173	0.230518	0.261306	0.398491	0.101042	0.097790	0.402677	0.095334	0.396411	0.402758	0.105497	0.238003	0.270173	0.230518	0.261306	0.398491	0.101042	0.097790	0.402677	
1203000	1.695768	3	0.095334	0.396411	0.402758	0.105497	0.238740	0.280227	0.217180	0.263853	0.398491	0.101042	0.097790	0.402677	0.095334	0.396411	0.402758	0.105497	0.238740	0.280227	0.217180	0.263853	0.398491	0.101042	0.097790	0.402677	
1204000	1.695768	3	0.094549	0.396884	0.399091	0.109476	0.247420	0.256567	0.230519	0.265495	0.398491	0.101042	0.097790	0.402677	0.094549	0.396884	0.399091	0.109476	0.247420	0.256567	0.230519	0.265495	0.398491	0.101042	0.097790	0.402677	
1205000	1.695768	3	0.094549	0.396884	0.399091	0.109476	0.240149	0.261235	0.243738	0.254878	0.401730	0.101618	0.095674	0.400979	0.094549	0.396884	0.399091	0.109476	0.240149	0.261235	0.243738	0.254878	0.401730	0.101618	0.095674	0.400979	
1206000	1.695768	3	0.097657	0.395836	0.403910	0.102598	0.247149	0.261423	0.222559	0.268869	0.401730	0.101618	0.095674	0.400979	0.097657	0.395836	0.403910	0.102598	0.247149	0.261423	0.222559	0.268869	0.401730	0.101618	0.095674	0.400979	
1207000	1.695768	3	0.097657	0.395836	0.403910	0.102598	0.250252	0.259131	0.238433	0.252184	0.401730	0.101618	0.095674	0.400979	0.097657	0.395836	0.403910	0.102598	0.250252	0.259131	0.238433	0.252184	0.401730	0.101618	0.095674	0.400979	
1208000	1.695768	3	0.097657	0.395836	0.403910	0.102598	0.243583	0.245580	0.247120	0.263716	0.401730	0.101618	0.095674	0.400979	0.097657	0.395836	0.403910	0.102598	0.243583	0.245580	0.247120	0.263716	0.401730	0.101618	0.095674	0.400979	
1209000	1.695768	3	0.100613	0.394878	0.402572	0.101937	0.251263	0.260001	0.223268	0.265468	0.401730	0.101618	0.095674	0.400979	0.100613	0.394878	0.402572	0.101937	0.251263	0.260001	0.223268	0.265468	0.401730	0.101618	0.095674	0.400979	
1210000	1.695768	3	0.100613	0.394878	0.402572	0.101937	0.232892	0.263737	0.237981	0.265390	0.396508	0.098478	0.103673	0.401341	0.100613	0.394878	0.402572	0.101937	0.232892	0.263737	0.237981	0.265390	0.396508	0.098478	0.103673	0.401341	
1211000	1.695768	3	0.099831	0.384308	0.404614	0.111247	0.240121	0.252542	0.243391	0.263947	0.402124	0.094899	0.097292	0.405685	0.099831	0.384308	0.404614	0.111247	0.240121	0.252542	0.243391	0.263947	0.402124	0.094899	0.097292	0.405685	
1212000	1.695768	3	0.097880	0.386994	0.412554	0.102573	0.255558	0.256590	0.234878	0.252974	0.402124	0.094899	0.097292	0.405685	0.097880	0.386994	0.412554	0.102573	0.255558	0.256590	0.234878	0.252974	0.402124	0.094899	0.097292	0.405685	
1213000	1.695768	3	0.088616	0.398193	0.411656	0.101535	0.244544	0.261382	0.231298	0.262776	0.402124	0.094899	0.097292	0.405685	0.088616	0.398193	0.411656	0.101535	0.244544	0.261382	0.231298	0.262776	0.402124	0.094899	0.097292	0.405685	
1214000	1.695768	3	0.099384	0.396322	0.399405	0.104889	0.252642	0.259409	0.228325	0.259624	0.405708	0.095834	0.098222	0.400236	0.099384	0.396322	0.399405	0.104889	0.252642	0.259409	0.228325	0.259624	0.405708	0.095834	0.098222	0.400236	
1215000	1.695768	3	0.100676	0.396398	0.399794	0.103132	0.239568	0.260754	0.240338	0.259340	0.411200	0.099008	0.093848	0.395944	0.100676	0.396398	0.399794	0.103132	0.239568	0.260754	0.240338	0.259340	0.411200	0.099008	0.093848	0.395944	
1216000	1.695768	3	0.095324	0.386484	0.408792	0.109401	0.242924	0.262533	0.223895	0.270648	0.398023	0.096897	0.092905	0.412175	0.095324	0.386484	0.408792	0.109401	0.242924	0.262533	0.223895	0.270648	0.398023	0.096897	0.092905	0.412175	
1217000	1.695768	3	0.093914	0.396436	0.406514	0.103136	0.244328	0.259598	0.242855	0.253218	0.400216	0.098542	0.097039	0.404203	0.093914	0.396436	0.406514	0.103136	0.244328	0.259598	0.242855	0.253218	0.400216	0.098542	0.097039	0.404203	
1218000	1.695768	3	0.093914	0.396436	0.406514	0.103136	0.254138	0.260076	0.234180	0.251606	0.406392	0.097245	0.096222	0.400141	0.093914	0.396436	0.406514	0.103136	0.254138	0.260076	0.234180	0.251606	0.406392	0.097245	0.096222	0.400141	
1219000	1.695768	3	0.106376	0.398665	0.393557	0.101402	0.263249	0.251202	0.231884	0.253666	0.406392	0.097245	0.096222	0.400141	0.106376	0.398665	0.393557	0.101402	0.263249	0.251202	0.231884	0.253666	0.406392	0.097245	0.096222	0.400141	
1220000	1.695768	3	0.092832	0.397565	0.403906	0.105698	0.247925	0.274958	0.220583	0.256534	0.406392	0.097245	0.096222	0.400141	0.092832	0.397565	0.403906	0.105698	0.247925	0.274958	0.220583	0.256534	0.406392	0.097245	0.096222	0.400141	
1221000	1.695768	3	0.092832	0.397565	0.403906	0.105698	0.254161	0.261264	0.228296	0.256279	0.406392	0.097245	0.096222	0.400141	0.092832	0.397565	0.403906	0.105698	0.254161	0.261264	0.228296	0.256279	0.406392	0.097245	0.096222	0.400141	
1222000	1.695768	3	0.093023	0.397158	0.406699	0.103120	0.258901	0.254225	0.231944	0.254929	0.406392	0.097245	0.096222	0.400141	0.093023	0.397158	0.406699	0.103120	0.258901	0.254225	0.231944	0.254929	0.406392	0.097245	0.096222	0.400141	
1223000	1.695768	3	0.096161	0.397636	0.401502	0.104701	0.251328	0.257794	0.225978	0.264900	0.406392	0.097245	0.096222	0.400141	0.096161	0.397636	0.401502	0.104701	0.251328	0.257794	0.225978	0.264900	0.406392	0.097245	0.096222	0.400141	
1224000	1.695768	3	0.100596	0.389953	0.408822	0.100629	0.248706	0.246878	0.231698	0.272719	0.406392	0.097245	0.096222	0.400141	0.100596	0.389953	0.408822	0.100629	0.248706	0.246878	0.231698	0.272719	0.406392	0.097245	0.096222	0.400141	
1225000	1.695768	3	0.100596	0.389953	0.408822	0.100629	0.243769	0.259447	0.234800	0.261983	0.406392	0.097245	0.096222	0.400141	0.100596	0.389953	0.408822	0.100629	0.243769	0.259447	0.234800	0.261983	0.406392	0.097245	0.096222	0.400141	
1226000	1.695768	3	0.096257	0.403676	0.400142	0.099925	0.252878	0.262394	0.225349	0.259380	0.406392	0.097245	0.096222	0.400141	0.096257	0.403676	0.400142	0.099925	0.252878	0.262394	0.225349	0.259380	0.406392	0.097245	0.096222	0.400141	
1227000	1.695768	3	0.096257	0.403676	0.400142	0.099925	0.242595	0.263121	0.233440	0.260844	0.406392	0.097245	0.096222	0.400141	0.096257	0.403676	0.400142	0.099925	0.242595	0.263121	0.233440	0.260844	0.406392	0.097245	0.096222	0.400141	
1228000	1.695768	3	0.089359	0.397286	0.409422	0.103933	0.248665	0.252353	0.240011	0.258971	0.406392	0.097245	0.096222	0.400141	0.089359	0.397286	0.409422	0.103933	0.248665	0.252353	0.240011	0.258971	0.406392	0.097245	0.096222	0.400141	
1229000	1.695768	3	0.090475	0.393240	0.408729	0.107556	0.250026	0.251074	0.232512	0.266389	0.406392	0.097245	0.096222	0.400141	0.090475	0.393240	0.408729	0.107556	0.250026	0.251074	0.232512	0.266389	0.406392	0.097245	0.096222	0.400141	
1230000	1.695768	3	0.098076	0.398418	0.401129	0.102377	0.245207	0.252368	0.237392	0.265032	0.406392	0.097245	0.096222	0.400141	0.098076	0.398418	0.401129	0.102377	0.245207	0.252368	0.237392	0.265032	0.406392	0.097245	0.096222	0.400141	
1231000	1.695768	3	0.093245	0.380131	0.421937	0.104686	0.250966	0.260706	0.232715	0.255613	0.406392	0.097245	0.096222	0.400141	0.093245	0.380131	0.421937	0.104686	0.250966	0.260706	0.232715	0.255613	0.406392	0.097245	0.096222	0.400141	
1232000	1.695768	3	0.095914	0.376093	0.418440	0.109553	0.246826	0.260577	0.219084	0.273513	0.406392	0.097245	0.096222	0.400141	0.095914	0.376093	0.418440	0.109553	0.246826	0.260577	0.219084	0.273513	0.406392	0.097245	0.096222	0.400141	
1233000	1.695768	3	0.093580	0.392003	0.413108	0.101309	0.239712	0.270716	0.228497	0.261075	0.406392	0.097245	0.096222	0.400141	0.093580	0.392003	0.413108	0.101309	0.239712	0.270716	0.228497	0.261075	0.406392	0.097245	0.096222	0.400141	
1234000	1.695768	3	0.099309	0.394759	0.397502	0.108431	0.244474	0.266931	0.221230	0.267365	0.402531	0.096511	0.090753	0.410205	0.099309	0.394759	0.397502	0.108431	0.244474	0.266931	0.221230	0.267365	0.402531	0.096511	0.090753	0.410205	
1235000	1.695768	3	0.097124	0.404392	0.396839	0.101645	0.244515	0.257019	0.230250	0.268216	0.399792	0.096955	0.091339	0.411914	0.097124	0.404392	0.396839	0.101645	0.244515	0.257019	0.230250	0.268216	0.399792	0.096955	0.091339	0.411914	
1236000	1.695768	3	0.095191	0.398942	0.403365	0.102501	0.241930	0.263666	0.241439	0.252966	0.404917	0.099027	0.099685	0.396371	0.095191	0.398942	0.403365	0.102501	0.241930	0.263666	0.241439	0.252966	0.404917	0.099027	0.099685	0.396371	
1237000	1.695768	3	0.095191	0.398942	0.403365	0.102501	0.252020	0.249829	0.234310	0.263841	0.404917	0.099027	0.099685	0.396371	0.095191	0.398942	0.403365	0.102501	0.252020	0.249829	0.234310	0.263841	0.404917	0.099027	0.099685	0.396371	
1238000	1.695768	3	0.095191	0.398942	0.403365	0.102501	0.233259	0.264524	0.241346	0.260871	0.403234	0.100956	0.100352	0.395458	0.095191	0.398942	0.403365	0.102501	0.233259	0.264524	0.241346	0.260871	0.403234	0.100956	0.100352	0.395458	
1239000	1.695768	3	0.093986	0.387351	0.415363	0.103300	0.234730	0.277947	0.229330	0.257993	0.399851	0.103057	0.099483	0.397609	0.093986	0.387351	0.415363	0.103300	0.234730	0.277947	0.229330	0.257993	0.399851	0.103057	0.099483	0.397609	
1240000	1.695768	3	0.088724	0.403291	0.402677	0.105308	0.254589	0.255609	0.231791	0.258011	0.399851	0.103057	0.099483	0.397609	0.088724	0.403291	0.402677	0.105308	0.254589	0.255609	0.231791	0.258011	0.399851	0.103057	0.099483	0.397609	
1241000	1.695768	3	0.091853	0.401733	0.406444	0.099970	0.244353	0.273215	0.228415	0.254017	0.399851	0.103057	0.099483	0.397609	0.091853	0.401733	0.406444	0.099970	0.244353	0.273215	0.228415	0.254017	0.399851	0.103057	0.099483	0.397609	
1242000	1.695768	3	0.095242	0.400596	0.402677	0.101484	0.244086	0.267258	0.233039	0.255617	0.399851	0.103057	0.099483	0.397609	0.095242	0.400596	0.402677	0.101484	0.244086	0.267258	0.233039	0.255617	0.399851	0.103057	0.099483	0.397609	
1243000	1.695768	3	0.095242	0.400596	0.402677	0.101484	0.245934	0.262656	0.245752	0.245659	0.399851	0.103057	0.099483	0.397609	0.095242	0.400596	0.402677	0.101484	0.245934	0.262656	0.245752	0.245659	0.399851	0.103057	0.099483	0.397609	
1244000	1.695768	3	0.090629	0.400557	0.403770	0.105044	0.253561	0.252263	0.238601	0.255575	0.399851	0.103057	0.099483	0.397609	0.090629	0.400557	0.403770	0.105044	0.253561	0.252263	0.238601	0.255575	0.399851	0.103057	0.099483	0.397609	
1245000	1.695768	3	0.090629	0.400557	0.403770	0.105044	0.239544	0.255499	0.231030	0.273927	0.393969	0.101068	0.099414	0.405548	0.090629	0.400557	0.403770	0.105044	0.239544	0.255499	0.231030	0.273927	0.393969	0.101068	0.099414	0.405548	
1246000	1.695768	3	0.092204	0.408951	0.396526	0.102319	0.248460	0.264220	0.235539	0.251781	0.398617	0.099661	0.096432	0.405290	0.092204	0.408951	0.396526	0.102319	0.248460	0.264220	0.235539	0.251781	0.398617	0.099661	0.096432	0.405290	
1247000	1.695768	3	0.091914	0.399963	0.405928	0.102195	0.248460	0.264220	0.235539	0.251781	0.398617	0.099661	0.096432	0.405290	0.091914	0.399963	0.405928	0.102195	0.248460	0.264220	0.235539	0.251781	0.398617	0.099661	0.096432	0.405290	
1248000	1.695768	3	0.091876	0.395457	0.411974	0.100693	0.251022	0.254796	0.233974	0.260209	0.398617	0.099661	0.096432	0.405290	0.091876	0.395457	0.411974	0.100693	0.251022	0.254796	0.233974	0.260209	0.398617	0.099661	0.096432	0.405290	
1249000	1.695768	3	0.093265	0.402306	0.405797	0.098631	0.234557	0.259568	0.239567	0.266309	0.398617	0.099661	0.096432	0.405290	0.093265	0.402306	0.405797	0.098631	0.234557	0.259568	0.239567	0.266309	0.398617	0.099661	0.096432	0.405290	
1250000	1.695768	3	0.096283	0.396222	0.401044	0.106450	0.237692	0.240912	0.256377	0.265019	0.403090	0.103399	0.098309	0.395201	0.096283	0.396222	0.401044	0.106450	0.237692	0.240912	0.256377	0.265019	0.403090	0.103399	0.098309	0.395201	
1251000	1.695768	3	0.095584	0.393825	0.404002	0.106589	0.254300	0.262324	0.226267	0.257109	0.403090	0.103399	0.098309	0.395201	0.095584	0.393825	0.404002	0.106589	0.254300	0.262324	0.226267	0.257109	0.403090	0.103399	0.098309	0.395201	
1252000	1.695768	3	0.098709	0.394392	0.394882	0.112016	0.252053	0.271674	0.230126	0.246148	0.403090	0.103399	0.098309	0.395201	0.098709	0.394392	0.394882	0.112016	0.252053	0.271674	0.230126	0.246148	0.403090	0.103399	0.098309	0.395201	
1253000	1.695768	3	0.094949	0.415890	0.384351	0.104810	0.246343	0.267776	0.230291	0.255590	0.403090	0.103399	0.098309	0.395201	0.094949	0.415890	0.384351	0.104810	0.246343	0.267776	0.230291	0.255590	0.403090	0.103399	0.098309	0.395201	
1254000	1.695768	3	0.092917	0.404588	0.404030	0.098465	0.257256	0.264579	0.226647	0.251518	0.400569	0.102329	0.098482	0.398620	0.092917	0.404588	0.404030	0.098465	0.257256	0.264579	0.226647	0.251518	0.400569	0.102329	0.098482	0.398620	
1255000	1.695768	3	0.094531	0.386847	0.407267	0.111356	0.245593	0.259106	0.228345	0.266955	0.400569	0.102329	0.098482	0.398620	0.094531	0.386847	0.407267	0.111356	0.245593	0.259106	0.228345	0.266955	0.400569	0.102329	0.098482	0.398620	
1256000	1.695768	3	0.095476	0.398996	0.400612	0.104915	0.243466	0.253350	0.245033	0.258151	0.400569	0.102329	0.098482	0.398620	0.095476	0.398996	0.400612	0.104915	0.243466	0.253350	0.245033	0.258151	0.400569	0.102329	0.098482	0.398620	
1257000	1.695768	3	0.095476	0.398996	0.400612	0.104915	0.240584	0.271247	0.230365	0.257804	0.400569	0.102329	0.098482	0.398620	0.095476	0.398996	0.400612	0.104915	0.240584	0.271247	0.230365	0.257804	0.400569	0.102329	0.098482	0.398620	
1258000	1.695768	3	0.094586	0.397012	0.405367	0.103036	0.240525	0.257345	0.234463	0.267666	0.400569	0.102329	0.098482	0.398620	0.094586	0.397012	0.405367	0.103036	0.240525	0.257345	0.234463	0.267666	0.400569	0.102329	0.098482	0.398620	
