Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1537000	1.695768	3	0.095920	0.406595	0.388882	0.108603	0.250352	0.239708	0.247575	0.262365	0.402038	0.102562	0.100997	0.394404	0.095920	0.406595	0.388882	0.108603	0.250352	0.239708	0.247575	0.262365	0.402038	0.102562	0.100997	0.394404	
1538000	1.695768	3	0.092089	0.412011	0.390311	0.105590	0.256395	0.230590	0.251267	0.261747	0.402038	0.102562	0.100997	0.394404	0.092089	0.412011	0.390311	0.105590	0.256395	0.230590	0.251267	0.261747	0.402038	0.102562	0.100997	0.394404	
1539000	1.695768	3	0.093709	0.413432	0.388393	0.104466	0.249319	0.247722	0.251158	0.251801	0.402038	0.102562	0.100997	0.394404	0.093709	0.413432	0.388393	0.104466	0.249319	0.247722	0.251158	0.251801	0.402038	0.102562	0.100997	0.394404	
1540000	1.695768	3	0.092846	0.415664	0.392331	0.099158	0.255173	0.239428	0.253365	0.252034	0.402038	0.102562	0.100997	0.394404	0.092846	0.415664	0.392331	0.099158	0.255173	0.239428	0.253365	0.252034	0.402038	0.102562	0.100997	0.394404	
1541000	1.695768	3	0.100875	0.404905	0.390848	0.103372	0.261247	0.245358	0.251429	0.241965	0.402038	0.102562	0.100997	0.394404	0.100875	0.404905	0.390848	0.103372	0.261247	0.245358	0.251429	0.241965	0.402038	0.102562	0.100997	0.394404	
1542000	1.695768	3	0.099102	0.414048	0.382953	0.103897	0.246209	0.259337	0.248872	0.245582	0.402038	0.102562	0.100997	0.394404	0.099102	0.414048	0.382953	0.103897	0.246209	0.259337	0.248872	0.245582	0.402038	0.102562	0.100997	0.394404	
1543000	1.695768	3	0.099102	0.414048	0.382953	0.103897	0.243268	0.244874	0.256922	0.254935	0.402038	0.102562	0.100997	0.394404	0.099102	0.414048	0.382953	0.103897	0.243268	0.244874	0.256922	0.254935	0.402038	0.102562	0.100997	0.394404	
1544000	1.695768	3	0.095278	0.402177	0.393987	0.108558	0.250369	0.249801	0.247686	0.252143	0.402038	0.102562	0.100997	0.394404	0.095278	0.402177	0.393987	0.108558	0.250369	0.249801	0.247686	0.252143	0.402038	0.102562	0.100997	0.394404	
1545000	1.695768	3	0.095278	0.402177	0.393987	0.108558	0.249418	0.246805	0.247534	0.256242	0.399553	0.102968	0.101103	0.396376	0.095278	0.402177	0.393987	0.108558	0.249418	0.246805	0.247534	0.256242	0.399553	0.102968	0.101103	0.396376	
1546000	1.695768	3	0.095278	0.402177	0.393987	0.108558	0.246592	0.249010	0.250253	0.254145	0.399553	0.102968	0.101103	0.396376	0.095278	0.402177	0.393987	0.108558	0.246592	0.249010	0.250253	0.254145	0.399553	0.102968	0.101103	0.396376	
1547000	1.695768	3	0.095278	0.402177	0.393987	0.108558	0.246407	0.245178	0.253216	0.255198	0.399553	0.102968	0.101103	0.396376	0.095278	0.402177	0.393987	0.108558	0.246407	0.245178	0.253216	0.255198	0.399553	0.102968	0.101103	0.396376	
1548000	1.695768	3	0.098014	0.409448	0.385491	0.107048	0.235179	0.246433	0.250809	0.267580	0.395243	0.104336	0.095945	0.404476	0.098014	0.409448	0.385491	0.107048	0.235179	0.246433	0.250809	0.267580	0.395243	0.104336	0.095945	0.404476	
1549000	1.695768	3	0.093590	0.406298	0.390743	0.109369	0.241364	0.241723	0.263183	0.253730	0.413287	0.098389	0.102306	0.386018	0.093590	0.406298	0.390743	0.109369	0.241364	0.241723	0.263183	0.253730	0.413287	0.098389	0.102306	0.386018	
1550000	1.695768	3	0.095996	0.394906	0.402910	0.106188	0.250545	0.259582	0.247550	0.242324	0.395726	0.099846	0.097865	0.406563	0.095996	0.394906	0.402910	0.106188	0.250545	0.259582	0.247550	0.242324	0.395726	0.099846	0.097865	0.406563	
1551000	1.695768	3	0.098352	0.397119	0.397886	0.106644	0.253501	0.249128	0.239467	0.257903	0.395726	0.099846	0.097865	0.406563	0.098352	0.397119	0.397886	0.106644	0.253501	0.249128	0.239467	0.257903	0.395726	0.099846	0.097865	0.406563	
1552000	1.695768	3	0.096392	0.409393	0.384077	0.110138	0.259941	0.246853	0.243566	0.249640	0.395726	0.099846	0.097865	0.406563	0.096392	0.409393	0.384077	0.110138	0.259941	0.246853	0.243566	0.249640	0.395726	0.099846	0.097865	0.406563	
1553000	1.695768	3	0.096392	0.409393	0.384077	0.110138	0.247206	0.256642	0.247023	0.249128	0.400293	0.099552	0.100078	0.400077	0.096392	0.409393	0.384077	0.110138	0.247206	0.256642	0.247023	0.249128	0.400293	0.099552	0.100078	0.400077	
1554000	1.695768	3	0.096392	0.409393	0.384077	0.110138	0.248825	0.241772	0.253876	0.255526	0.400293	0.099552	0.100078	0.400077	0.096392	0.409393	0.384077	0.110138	0.248825	0.241772	0.253876	0.255526	0.400293	0.099552	0.100078	0.400077	
1555000	1.695768	3	0.098909	0.407619	0.386349	0.107123	0.249773	0.238313	0.258465	0.253449	0.400293	0.099552	0.100078	0.400077	0.098909	0.407619	0.386349	0.107123	0.249773	0.238313	0.258465	0.253449	0.400293	0.099552	0.100078	0.400077	
1556000	1.695768	3	0.096677	0.405591	0.392878	0.104853	0.251042	0.235411	0.253923	0.259624	0.400293	0.099552	0.100078	0.400077	0.096677	0.405591	0.392878	0.104853	0.251042	0.235411	0.253923	0.259624	0.400293	0.099552	0.100078	0.400077	
1557000	1.695768	3	0.096677	0.405591	0.392878	0.104853	0.252336	0.241109	0.249678	0.256878	0.400293	0.099552	0.100078	0.400077	0.096677	0.405591	0.392878	0.104853	0.252336	0.241109	0.249678	0.256878	0.400293	0.099552	0.100078	0.400077	
1558000	1.695768	3	0.096677	0.405591	0.392878	0.104853	0.244581	0.229791	0.258321	0.267308	0.407741	0.101889	0.096303	0.394068	0.096677	0.405591	0.392878	0.104853	0.244581	0.229791	0.258321	0.267308	0.407741	0.101889	0.096303	0.394068	
1559000	1.695768	3	0.099531	0.406621	0.388568	0.105280	0.248184	0.235380	0.266181	0.250254	0.407741	0.101889	0.096303	0.394068	0.099531	0.406621	0.388568	0.105280	0.248184	0.235380	0.266181	0.250254	0.407741	0.101889	0.096303	0.394068	
1560000	1.695768	3	0.096876	0.412641	0.383541	0.106941	0.245530	0.252091	0.250058	0.252321	0.407741	0.101889	0.096303	0.394068	0.096876	0.412641	0.383541	0.106941	0.245530	0.252091	0.250058	0.252321	0.407741	0.101889	0.096303	0.394068	
1561000	1.695768	3	0.097486	0.394763	0.397020	0.110731	0.254915	0.254835	0.244498	0.245752	0.401614	0.103199	0.100106	0.395082	0.097486	0.394763	0.397020	0.110731	0.254915	0.254835	0.244498	0.245752	0.401614	0.103199	0.100106	0.395082	
1562000	1.695768	3	0.098397	0.411785	0.384471	0.105348	0.255972	0.256926	0.241889	0.245214	0.400729	0.098772	0.101291	0.399209	0.098397	0.411785	0.384471	0.105348	0.255972	0.256926	0.241889	0.245214	0.400729	0.098772	0.101291	0.399209	
1563000	1.695768	3	0.092883	0.395620	0.398256	0.113240	0.250126	0.249131	0.245410	0.255334	0.400729	0.098772	0.101291	0.399209	0.092883	0.395620	0.398256	0.113240	0.250126	0.249131	0.245410	0.255334	0.400729	0.098772	0.101291	0.399209	
1564000	1.695768	3	0.086971	0.412090	0.400601	0.100338	0.257607	0.255541	0.238813	0.248040	0.408360	0.101397	0.100912	0.389330	0.086971	0.412090	0.400601	0.100338	0.257607	0.255541	0.238813	0.248040	0.408360	0.101397	0.100912	0.389330	
1565000	1.695768	3	0.095264	0.410631	0.391396	0.102710	0.265460	0.238022	0.236536	0.259982	0.408360	0.101397	0.100912	0.389330	0.095264	0.410631	0.391396	0.102710	0.265460	0.238022	0.236536	0.259982	0.408360	0.101397	0.100912	0.389330	
1566000	1.695768	3	0.095264	0.410631	0.391396	0.102710	0.248395	0.247328	0.239878	0.264399	0.406811	0.101604	0.097719	0.393865	0.095264	0.410631	0.391396	0.102710	0.248395	0.247328	0.239878	0.264399	0.406811	0.101604	0.097719	0.393865	
1567000	1.695768	3	0.096729	0.414706	0.386738	0.101827	0.242404	0.246268	0.249790	0.261537	0.406711	0.103967	0.094289	0.395034	0.096729	0.414706	0.386738	0.101827	0.242404	0.246268	0.249790	0.261537	0.406711	0.103967	0.094289	0.395034	
1568000	1.695768	3	0.096729	0.414706	0.386738	0.101827	0.244917	0.247390	0.246884	0.260810	0.406478	0.101179	0.097905	0.394438	0.096729	0.414706	0.386738	0.101827	0.244917	0.247390	0.246884	0.260810	0.406478	0.101179	0.097905	0.394438	
1569000	1.695768	3	0.096729	0.414706	0.386738	0.101827	0.239124	0.257590	0.238185	0.265101	0.406478	0.101179	0.097905	0.394438	0.096729	0.414706	0.386738	0.101827	0.239124	0.257590	0.238185	0.265101	0.406478	0.101179	0.097905	0.394438	
1570000	1.695768	3	0.089713	0.412832	0.390919	0.106536	0.247822	0.231828	0.262040	0.258311	0.410150	0.099823	0.098407	0.391619	0.089713	0.412832	0.390919	0.106536	0.247822	0.231828	0.262040	0.258311	0.410150	0.099823	0.098407	0.391619	
1571000	1.695768	3	0.092172	0.411004	0.396129	0.100694	0.261503	0.246455	0.248428	0.243614	0.410150	0.099823	0.098407	0.391619	0.092172	0.411004	0.396129	0.100694	0.261503	0.246455	0.248428	0.243614	0.410150	0.099823	0.098407	0.391619	
1572000	1.695768	3	0.092172	0.411004	0.396129	0.100694	0.248476	0.243440	0.245137	0.262946	0.410150	0.099823	0.098407	0.391619	0.092172	0.411004	0.396129	0.100694	0.248476	0.243440	0.245137	0.262946	0.410150	0.099823	0.098407	0.391619	
1573000	1.695768	3	0.094556	0.403711	0.392793	0.108940	0.242792	0.255599	0.251258	0.250351	0.410150	0.099823	0.098407	0.391619	0.094556	0.403711	0.392793	0.108940	0.242792	0.255599	0.251258	0.250351	0.410150	0.099823	0.098407	0.391619	
1574000	1.695768	3	0.094556	0.403711	0.392793	0.108940	0.247551	0.238696	0.254524	0.259229	0.410150	0.099823	0.098407	0.391619	0.094556	0.403711	0.392793	0.108940	0.247551	0.238696	0.254524	0.259229	0.410150	0.099823	0.098407	0.391619	
1575000	1.695768	3	0.094556	0.403711	0.392793	0.108940	0.244013	0.245974	0.257871	0.252142	0.410150	0.099823	0.098407	0.391619	0.094556	0.403711	0.392793	0.108940	0.244013	0.245974	0.257871	0.252142	0.410150	0.099823	0.098407	0.391619	
1576000	1.695768	3	0.093558	0.408784	0.388664	0.108993	0.252453	0.238965	0.247320	0.261262	0.410150	0.099823	0.098407	0.391619	0.093558	0.408784	0.388664	0.108993	0.252453	0.238965	0.247320	0.261262	0.410150	0.099823	0.098407	0.391619	
1577000	1.695768	3	0.091834	0.411549	0.388722	0.107895	0.248635	0.237377	0.246359	0.267629	0.410150	0.099823	0.098407	0.391619	0.091834	0.411549	0.388722	0.107895	0.248635	0.237377	0.246359	0.267629	0.410150	0.099823	0.098407	0.391619	
1578000	1.695768	3	0.096478	0.410236	0.388572	0.104713	0.247631	0.248350	0.246904	0.257115	0.410150	0.099823	0.098407	0.391619	0.096478	0.410236	0.388572	0.104713	0.247631	0.248350	0.246904	0.257115	0.410150	0.099823	0.098407	0.391619	
1579000	1.695768	3	0.096478	0.410236	0.388572	0.104713	0.246022	0.254616	0.247166	0.252196	0.410150	0.099823	0.098407	0.391619	0.096478	0.410236	0.388572	0.104713	0.246022	0.254616	0.247166	0.252196	0.410150	0.099823	0.098407	0.391619	
1580000	1.695768	3	0.087356	0.418197	0.391229	0.103218	0.243820	0.244567	0.239180	0.272433	0.410150	0.099823	0.098407	0.391619	0.087356	0.418197	0.391229	0.103218	0.243820	0.244567	0.239180	0.272433	0.410150	0.099823	0.098407	0.391619	
1581000	1.695768	3	0.087356	0.418197	0.391229	0.103218	0.259390	0.240723	0.251292	0.248595	0.411944	0.096856	0.099025	0.392174	0.087356	0.418197	0.391229	0.103218	0.259390	0.240723	0.251292	0.248595	0.411944	0.096856	0.099025	0.392174	
1582000	1.695768	3	0.090957	0.421430	0.388330	0.099282	0.251300	0.245973	0.261845	0.240882	0.411944	0.096856	0.099025	0.392174	0.090957	0.421430	0.388330	0.099282	0.251300	0.245973	0.261845	0.240882	0.411944	0.096856	0.099025	0.392174	
1583000	1.695768	3	0.092672	0.421308	0.381171	0.104848	0.239845	0.252496	0.254566	0.253093	0.404664	0.102454	0.093757	0.399124	0.092672	0.421308	0.381171	0.104848	0.239845	0.252496	0.254566	0.253093	0.404664	0.102454	0.093757	0.399124	
1584000	1.695768	3	0.096233	0.408164	0.387546	0.108057	0.232710	0.269034	0.255200	0.243055	0.409558	0.096806	0.098225	0.395410	0.096233	0.408164	0.387546	0.108057	0.232710	0.269034	0.255200	0.243055	0.409558	0.096806	0.098225	0.395410	
1585000	1.695768	3	0.094886	0.409393	0.392383	0.103337	0.252009	0.230771	0.264291	0.252930	0.409558	0.096806	0.098225	0.395410	0.094886	0.409393	0.392383	0.103337	0.252009	0.230771	0.264291	0.252930	0.409558	0.096806	0.098225	0.395410	
1586000	1.695768	3	0.088839	0.420068	0.381944	0.109149	0.258427	0.255675	0.245499	0.240399	0.402359	0.098176	0.099237	0.400228	0.088839	0.420068	0.381944	0.109149	0.258427	0.255675	0.245499	0.240399	0.402359	0.098176	0.099237	0.400228	
1587000	1.695768	3	0.093379	0.416573	0.379597	0.110451	0.260684	0.245773	0.248704	0.244838	0.402359	0.098176	0.099237	0.400228	0.093379	0.416573	0.379597	0.110451	0.260684	0.245773	0.248704	0.244838	0.402359	0.098176	0.099237	0.400228	
1588000	1.695768	3	0.087274	0.415081	0.395043	0.102602	0.257987	0.249745	0.247768	0.244500	0.402482	0.105390	0.097003	0.395125	0.087274	0.415081	0.395043	0.102602	0.257987	0.249745	0.247768	0.244500	0.402482	0.105390	0.097003	0.395125	
1589000	1.695768	3	0.088123	0.412949	0.392286	0.106642	0.242168	0.251181	0.255586	0.251064	0.399654	0.097754	0.098512	0.404080	0.088123	0.412949	0.392286	0.106642	0.242168	0.251181	0.255586	0.251064	0.399654	0.097754	0.098512	0.404080	
1590000	1.695768	3	0.088123	0.412949	0.392286	0.106642	0.257488	0.238224	0.245427	0.258861	0.399654	0.097754	0.098512	0.404080	0.088123	0.412949	0.392286	0.106642	0.257488	0.238224	0.245427	0.258861	0.399654	0.097754	0.098512	0.404080	
1591000	1.695768	3	0.088123	0.412949	0.392286	0.106642	0.258675	0.231169	0.252634	0.257523	0.404637	0.104138	0.098405	0.392820	0.088123	0.412949	0.392286	0.106642	0.258675	0.231169	0.252634	0.257523	0.404637	0.104138	0.098405	0.392820	
1592000	1.695768	3	0.087672	0.411820	0.394045	0.106463	0.255708	0.223292	0.253361	0.267640	0.404637	0.104138	0.098405	0.392820	0.087672	0.411820	0.394045	0.106463	0.255708	0.223292	0.253361	0.267640	0.404637	0.104138	0.098405	0.392820	
1593000	1.695768	3	0.094683	0.409502	0.391544	0.104272	0.244236	0.246875	0.261413	0.247475	0.404637	0.104138	0.098405	0.392820	0.094683	0.409502	0.391544	0.104272	0.244236	0.246875	0.261413	0.247475	0.404637	0.104138	0.098405	0.392820	
1594000	1.695768	3	0.096656	0.411722	0.389600	0.102023	0.242016	0.249879	0.249841	0.258265	0.404637	0.104138	0.098405	0.392820	0.096656	0.411722	0.389600	0.102023	0.242016	0.249879	0.249841	0.258265	0.404637	0.104138	0.098405	0.392820	
1595000	1.695768	3	0.094531	0.409060	0.389027	0.107381	0.247669	0.243500	0.247339	0.261492	0.404637	0.104138	0.098405	0.392820	0.094531	0.409060	0.389027	0.107381	0.247669	0.243500	0.247339	0.261492	0.404637	0.104138	0.098405	0.392820	
1596000	1.695768	3	0.092293	0.409702	0.394555	0.103450	0.249715	0.248889	0.252779	0.248618	0.405479	0.101371	0.099380	0.393769	0.092293	0.409702	0.394555	0.103450	0.249715	0.248889	0.252779	0.248618	0.405479	0.101371	0.099380	0.393769	
1597000	1.695768	3	0.091828	0.405672	0.393917	0.108583	0.252024	0.240466	0.251014	0.256496	0.405479	0.101371	0.099380	0.393769	0.091828	0.405672	0.393917	0.108583	0.252024	0.240466	0.251014	0.256496	0.405479	0.101371	0.099380	0.393769	
1598000	1.695768	3	0.091828	0.405672	0.393917	0.108583	0.255097	0.246864	0.245002	0.253037	0.405479	0.101371	0.099380	0.393769	0.091828	0.405672	0.393917	0.108583	0.255097	0.246864	0.245002	0.253037	0.405479	0.101371	0.099380	0.393769	
1599000	1.695768	3	0.094134	0.403016	0.390648	0.112202	0.246445	0.248359	0.245637	0.259559	0.401344	0.100973	0.098066	0.399617	0.094134	0.403016	0.390648	0.112202	0.246445	0.248359	0.245637	0.259559	0.401344	0.100973	0.098066	0.399617	
1600000	1.695768	3	0.093783	0.407254	0.388808	0.110156	0.242919	0.239372	0.266738	0.250971	0.405421	0.101122	0.099384	0.394073	0.093783	0.407254	0.388808	0.110156	0.242919	0.239372	0.266738	0.250971	0.405421	0.101122	0.099384	0.394073	
1601000	1.695768	3	0.093946	0.393684	0.401893	0.110478	0.258146	0.231795	0.254850	0.255209	0.403525	0.102747	0.099624	0.394104	0.093946	0.393684	0.401893	0.110478	0.258146	0.231795	0.254850	0.255209	0.403525	0.102747	0.099624	0.394104	
1602000	1.695768	3	0.094629	0.413474	0.389024	0.102873	0.244384	0.252093	0.248247	0.255275	0.403525	0.102747	0.099624	0.394104	0.094629	0.413474	0.389024	0.102873	0.244384	0.252093	0.248247	0.255275	0.403525	0.102747	0.099624	0.394104	
1603000	1.695768	3	0.094629	0.413474	0.389024	0.102873	0.249363	0.250189	0.255167	0.245281	0.403525	0.102747	0.099624	0.394104	0.094629	0.413474	0.389024	0.102873	0.249363	0.250189	0.255167	0.245281	0.403525	0.102747	0.099624	0.394104	
1604000	1.695768	3	0.096702	0.411623	0.387420	0.104255	0.250511	0.248552	0.254359	0.246578	0.403525	0.102747	0.099624	0.394104	0.096702	0.411623	0.387420	0.104255	0.250511	0.248552	0.254359	0.246578	0.403525	0.102747	0.099624	0.394104	
1605000	1.695768	3	0.096702	0.411623	0.387420	0.104255	0.254191	0.246026	0.248113	0.251670	0.403722	0.103266	0.098624	0.394388	0.096702	0.411623	0.387420	0.104255	0.254191	0.246026	0.248113	0.251670	0.403722	0.103266	0.098624	0.394388	
1606000	1.695768	3	0.096702	0.411623	0.387420	0.104255	0.245670	0.254427	0.242268	0.257634	0.400632	0.100216	0.097919	0.401233	0.096702	0.411623	0.387420	0.104255	0.245670	0.254427	0.242268	0.257634	0.400632	0.100216	0.097919	0.401233	
1607000	1.695768	3	0.092561	0.398946	0.401158	0.107334	0.243826	0.240234	0.277385	0.238555	0.400632	0.100216	0.097919	0.401233	0.092561	0.398946	0.401158	0.107334	0.243826	0.240234	0.277385	0.238555	0.400632	0.100216	0.097919	0.401233	
1608000	1.695768	3	0.092275	0.414447	0.385384	0.107894	0.238481	0.259106	0.246871	0.255541	0.407741	0.100837	0.099107	0.392315	0.092275	0.414447	0.385384	0.107894	0.238481	0.259106	0.246871	0.255541	0.407741	0.100837	0.099107	0.392315	
1609000	1.695768	3	0.098770	0.411348	0.392506	0.097376	0.248379	0.244448	0.254518	0.252655	0.407741	0.100837	0.099107	0.392315	0.098770	0.411348	0.392506	0.097376	0.248379	0.244448	0.254518	0.252655	0.407741	0.100837	0.099107	0.392315	
1610000	1.695768	3	0.091806	0.411555	0.393138	0.103501	0.248379	0.244448	0.254518	0.252655	0.407741	0.100837	0.099107	0.392315	0.091806	0.411555	0.393138	0.103501	0.248379	0.244448	0.254518	0.252655	0.407741	0.100837	0.099107	0.392315	
1611000	1.695768	3	0.098942	0.405828	0.386848	0.108382	0.245147	0.233692	0.255634	0.265527	0.407741	0.100837	0.099107	0.392315	0.098942	0.405828	0.386848	0.108382	0.245147	0.233692	0.255634	0.265527	0.407741	0.100837	0.099107	0.392315	
1612000	1.695768	3	0.095557	0.397755	0.398196	0.108493	0.260037	0.231106	0.245872	0.262985	0.404678	0.101266	0.098675	0.395381	0.095557	0.397755	0.398196	0.108493	0.260037	0.231106	0.245872	0.262985	0.404678	0.101266	0.098675	0.395381	
1613000	1.695768	3	0.095557	0.397755	0.398196	0.108493	0.240610	0.254010	0.250849	0.254531	0.404678	0.101266	0.098675	0.395381	0.095557	0.397755	0.398196	0.108493	0.240610	0.254010	0.250849	0.254531	0.404678	0.101266	0.098675	0.395381	
1614000	1.695768	3	0.094355	0.410620	0.391170	0.103854	0.228155	0.252009	0.262663	0.257174	0.404678	0.101266	0.098675	0.395381	0.094355	0.410620	0.391170	0.103854	0.228155	0.252009	0.262663	0.257174	0.404678	0.101266	0.098675	0.395381	
1615000	1.695768	3	0.096677	0.412913	0.385904	0.104505	0.249823	0.255824	0.245974	0.248379	0.404678	0.101266	0.098675	0.395381	0.096677	0.412913	0.385904	0.104505	0.249823	0.255824	0.245974	0.248379	0.404678	0.101266	0.098675	0.395381	
1616000	1.695768	3	0.096038	0.406844	0.394982	0.102135	0.249823	0.255824	0.245974	0.248379	0.404678	0.101266	0.098675	0.395381	0.096038	0.406844	0.394982	0.102135	0.249823	0.255824	0.245974	0.248379	0.404678	0.101266	0.098675	0.395381	
1617000	1.695768	3	0.098437	0.406950	0.384404	0.110209	0.255893	0.233827	0.256469	0.253811	0.404678	0.101266	0.098675	0.395381	0.098437	0.406950	0.384404	0.110209	0.255893	0.233827	0.256469	0.253811	0.404678	0.101266	0.098675	0.395381	
1618000	1.695768	3	0.094918	0.406503	0.386450	0.112129	0.250724	0.254976	0.250235	0.244065	0.404678	0.101266	0.098675	0.395381	0.094918	0.406503	0.386450	0.112129	0.250724	0.254976	0.250235	0.244065	0.404678	0.101266	0.098675	0.395381	
1619000	1.695768	3	0.094123	0.410532	0.393184	0.102162	0.242051	0.249176	0.245332	0.263441	0.404678	0.101266	0.098675	0.395381	0.094123	0.410532	0.393184	0.102162	0.242051	0.249176	0.245332	0.263441	0.404678	0.101266	0.098675	0.395381	
1620000	1.695768	3	0.094123	0.410532	0.393184	0.102162	0.260435	0.238892	0.246812	0.253861	0.402192	0.099503	0.097759	0.400546	0.094123	0.410532	0.393184	0.102162	0.260435	0.238892	0.246812	0.253861	0.402192	0.099503	0.097759	0.400546	
1621000	1.695768	3	0.095189	0.403289	0.397715	0.103807	0.249710	0.240534	0.243683	0.266072	0.402192	0.099503	0.097759	0.400546	0.095189	0.403289	0.397715	0.103807	0.249710	0.240534	0.243683	0.266072	0.402192	0.099503	0.097759	0.400546	
1622000	1.695768	3	0.095189	0.403289	0.397715	0.103807	0.255774	0.249724	0.257459	0.237042	0.402192	0.099503	0.097759	0.400546	0.095189	0.403289	0.397715	0.103807	0.255774	0.249724	0.257459	0.237042	0.402192	0.099503	0.097759	0.400546	
1623000	1.695768	3	0.095189	0.403289	0.397715	0.103807	0.255613	0.235293	0.251179	0.257915	0.404169	0.100667	0.098185	0.396979	0.095189	0.403289	0.397715	0.103807	0.255613	0.235293	0.251179	0.257915	0.404169	0.100667	0.098185	0.396979	
