Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1834000	1.695768	3	0.094721	0.398330	0.404970	0.101979	0.254098	0.233178	0.264840	0.247884	0.398875	0.099096	0.096192	0.405836	0.094721	0.398330	0.404970	0.101979	0.254098	0.233178	0.264840	0.247884	0.398875	0.099096	0.096192	0.405836	
1835000	1.695768	3	0.094721	0.398330	0.404970	0.101979	0.247992	0.238108	0.247573	0.266328	0.400765	0.099789	0.102170	0.397277	0.094721	0.398330	0.404970	0.101979	0.247992	0.238108	0.247573	0.266328	0.400765	0.099789	0.102170	0.397277	
1836000	1.695768	3	0.094721	0.398330	0.404970	0.101979	0.256340	0.248907	0.233098	0.261655	0.400765	0.099789	0.102170	0.397277	0.094721	0.398330	0.404970	0.101979	0.256340	0.248907	0.233098	0.261655	0.400765	0.099789	0.102170	0.397277	
1837000	1.695768	3	0.097692	0.394359	0.401151	0.106798	0.257323	0.242271	0.247523	0.252883	0.400765	0.099789	0.102170	0.397277	0.097692	0.394359	0.401151	0.106798	0.257323	0.242271	0.247523	0.252883	0.400765	0.099789	0.102170	0.397277	
1838000	1.695768	3	0.097692	0.394359	0.401151	0.106798	0.257323	0.242271	0.247523	0.252883	0.400765	0.099789	0.102170	0.397277	0.097692	0.394359	0.401151	0.106798	0.257323	0.242271	0.247523	0.252883	0.400765	0.099789	0.102170	0.397277	
1839000	1.695768	3	0.089510	0.398125	0.405942	0.106423	0.251737	0.258257	0.239295	0.250712	0.397771	0.102484	0.104745	0.394999	0.089510	0.398125	0.405942	0.106423	0.251737	0.258257	0.239295	0.250712	0.397771	0.102484	0.104745	0.394999	
1840000	1.695768	3	0.093183	0.394791	0.401354	0.110672	0.246483	0.262529	0.242853	0.248136	0.397771	0.102484	0.104745	0.394999	0.093183	0.394791	0.401354	0.110672	0.246483	0.262529	0.242853	0.248136	0.397771	0.102484	0.104745	0.394999	
1841000	1.695768	3	0.093183	0.394791	0.401354	0.110672	0.251978	0.248359	0.247721	0.251942	0.402900	0.105943	0.099932	0.391224	0.093183	0.394791	0.401354	0.110672	0.251978	0.248359	0.247721	0.251942	0.402900	0.105943	0.099932	0.391224	
1842000	1.695768	3	0.093183	0.394791	0.401354	0.110672	0.242278	0.250817	0.249469	0.257436	0.402900	0.105943	0.099932	0.391224	0.093183	0.394791	0.401354	0.110672	0.242278	0.250817	0.249469	0.257436	0.402900	0.105943	0.099932	0.391224	
1843000	1.695768	3	0.094244	0.403762	0.391324	0.110671	0.256278	0.239930	0.250993	0.252799	0.396086	0.102105	0.099409	0.402401	0.094244	0.403762	0.391324	0.110671	0.256278	0.239930	0.250993	0.252799	0.396086	0.102105	0.099409	0.402401	
1844000	1.695768	3	0.090716	0.401251	0.395542	0.112490	0.256278	0.239930	0.250993	0.252799	0.396086	0.102105	0.099409	0.402401	0.090716	0.401251	0.395542	0.112490	0.256278	0.239930	0.250993	0.252799	0.396086	0.102105	0.099409	0.402401	
1845000	1.695768	3	0.092240	0.409440	0.395035	0.103284	0.250425	0.257209	0.241003	0.251363	0.397202	0.100102	0.101120	0.401576	0.092240	0.409440	0.395035	0.103284	0.250425	0.257209	0.241003	0.251363	0.397202	0.100102	0.101120	0.401576	
1846000	1.695768	3	0.096725	0.403713	0.397472	0.102089	0.257498	0.250361	0.239644	0.252496	0.399324	0.100554	0.099893	0.400229	0.096725	0.403713	0.397472	0.102089	0.257498	0.250361	0.239644	0.252496	0.399324	0.100554	0.099893	0.400229	
1847000	1.695768	3	0.097887	0.393763	0.402487	0.105863	0.268362	0.251159	0.235972	0.244507	0.399615	0.101735	0.099936	0.398714	0.097887	0.393763	0.402487	0.105863	0.268362	0.251159	0.235972	0.244507	0.399615	0.101735	0.099936	0.398714	
1848000	1.695768	3	0.097887	0.393763	0.402487	0.105863	0.260495	0.231172	0.251436	0.256897	0.404853	0.098910	0.102369	0.393868	0.097887	0.393763	0.402487	0.105863	0.260495	0.231172	0.251436	0.256897	0.404853	0.098910	0.102369	0.393868	
1849000	1.695768	3	0.097887	0.393763	0.402487	0.105863	0.246315	0.238095	0.250537	0.265054	0.405375	0.101926	0.101752	0.390947	0.097887	0.393763	0.402487	0.105863	0.246315	0.238095	0.250537	0.265054	0.405375	0.101926	0.101752	0.390947	
1850000	1.695768	3	0.098116	0.394486	0.400526	0.106872	0.250025	0.252167	0.244116	0.253691	0.405375	0.101926	0.101752	0.390947	0.098116	0.394486	0.400526	0.106872	0.250025	0.252167	0.244116	0.253691	0.405375	0.101926	0.101752	0.390947	
1851000	1.695768	3	0.098116	0.394486	0.400526	0.106872	0.263773	0.244453	0.243654	0.248120	0.401246	0.100662	0.098456	0.399637	0.098116	0.394486	0.400526	0.106872	0.263773	0.244453	0.243654	0.248120	0.401246	0.100662	0.098456	0.399637	
1852000	1.695768	3	0.094441	0.391524	0.405954	0.108081	0.241405	0.265729	0.236507	0.256359	0.401305	0.101389	0.098788	0.398518	0.094441	0.391524	0.405954	0.108081	0.241405	0.265729	0.236507	0.256359	0.401305	0.101389	0.098788	0.398518	
1853000	1.695768	3	0.096645	0.389385	0.402686	0.111284	0.239002	0.240731	0.252936	0.267331	0.401305	0.101389	0.098788	0.398518	0.096645	0.389385	0.402686	0.111284	0.239002	0.240731	0.252936	0.267331	0.401305	0.101389	0.098788	0.398518	
1854000	1.695768	3	0.097828	0.380200	0.409751	0.112221	0.249499	0.251792	0.232617	0.266093	0.401305	0.101389	0.098788	0.398518	0.097828	0.380200	0.409751	0.112221	0.249499	0.251792	0.232617	0.266093	0.401305	0.101389	0.098788	0.398518	
1855000	1.695768	3	0.090196	0.395916	0.401742	0.112146	0.251003	0.244002	0.240687	0.264308	0.401305	0.101389	0.098788	0.398518	0.090196	0.395916	0.401742	0.112146	0.251003	0.244002	0.240687	0.264308	0.401305	0.101389	0.098788	0.398518	
1856000	1.695768	3	0.088725	0.390661	0.407564	0.113050	0.236332	0.255910	0.252483	0.255274	0.393511	0.106205	0.100737	0.399547	0.088725	0.390661	0.407564	0.113050	0.236332	0.255910	0.252483	0.255274	0.393511	0.106205	0.100737	0.399547	
1857000	1.695768	3	0.090159	0.403021	0.403969	0.102851	0.253726	0.253607	0.233727	0.258940	0.393511	0.106205	0.100737	0.399547	0.090159	0.403021	0.403969	0.102851	0.253726	0.253607	0.233727	0.258940	0.393511	0.106205	0.100737	0.399547	
1858000	1.695768	3	0.096521	0.390999	0.402181	0.110299	0.255766	0.253721	0.244397	0.246116	0.393511	0.106205	0.100737	0.399547	0.096521	0.390999	0.402181	0.110299	0.255766	0.253721	0.244397	0.246116	0.393511	0.106205	0.100737	0.399547	
1859000	1.695768	3	0.092880	0.399049	0.399066	0.109005	0.261358	0.240100	0.242338	0.256203	0.393511	0.106205	0.100737	0.399547	0.092880	0.399049	0.399066	0.109005	0.261358	0.240100	0.242338	0.256203	0.393511	0.106205	0.100737	0.399547	
1860000	1.695768	3	0.092880	0.399049	0.399066	0.109005	0.251272	0.248669	0.238225	0.261833	0.393511	0.106205	0.100737	0.399547	0.092880	0.399049	0.399066	0.109005	0.251272	0.248669	0.238225	0.261833	0.393511	0.106205	0.100737	0.399547	
1861000	1.695768	3	0.092880	0.399049	0.399066	0.109005	0.244562	0.239863	0.258595	0.256980	0.393511	0.106205	0.100737	0.399547	0.092880	0.399049	0.399066	0.109005	0.244562	0.239863	0.258595	0.256980	0.393511	0.106205	0.100737	0.399547	
1862000	1.695768	3	0.092880	0.399049	0.399066	0.109005	0.241589	0.257500	0.242811	0.258100	0.390324	0.106418	0.100202	0.403056	0.092880	0.399049	0.399066	0.109005	0.241589	0.257500	0.242811	0.258100	0.390324	0.106418	0.100202	0.403056	
1863000	1.695768	3	0.092880	0.399049	0.399066	0.109005	0.249711	0.248116	0.249837	0.252337	0.390324	0.106418	0.100202	0.403056	0.092880	0.399049	0.399066	0.109005	0.249711	0.248116	0.249837	0.252337	0.390324	0.106418	0.100202	0.403056	
1864000	1.695768	3	0.096036	0.407523	0.390706	0.105734	0.258886	0.255999	0.236399	0.248716	0.390324	0.106418	0.100202	0.403056	0.096036	0.407523	0.390706	0.105734	0.258886	0.255999	0.236399	0.248716	0.390324	0.106418	0.100202	0.403056	
1865000	1.695768	3	0.098088	0.396366	0.393839	0.111708	0.254087	0.240689	0.248912	0.256312	0.390324	0.106418	0.100202	0.403056	0.098088	0.396366	0.393839	0.111708	0.254087	0.240689	0.248912	0.256312	0.390324	0.106418	0.100202	0.403056	
1866000	1.695768	3	0.094918	0.384965	0.413501	0.106616	0.238926	0.259852	0.246560	0.254661	0.390324	0.106418	0.100202	0.403056	0.094918	0.384965	0.413501	0.106616	0.238926	0.259852	0.246560	0.254661	0.390324	0.106418	0.100202	0.403056	
1867000	1.695768	3	0.093909	0.404804	0.399520	0.101767	0.256969	0.249180	0.239025	0.254826	0.390324	0.106418	0.100202	0.403056	0.093909	0.404804	0.399520	0.101767	0.256969	0.249180	0.239025	0.254826	0.390324	0.106418	0.100202	0.403056	
1868000	1.695768	3	0.094861	0.391614	0.406230	0.107295	0.240298	0.259344	0.245071	0.255288	0.401406	0.103201	0.102951	0.392442	0.094861	0.391614	0.406230	0.107295	0.240298	0.259344	0.245071	0.255288	0.401406	0.103201	0.102951	0.392442	
1869000	1.695768	3	0.097276	0.386303	0.406574	0.109847	0.254568	0.246726	0.237723	0.260984	0.397117	0.102761	0.101538	0.398584	0.097276	0.386303	0.406574	0.109847	0.254568	0.246726	0.237723	0.260984	0.397117	0.102761	0.101538	0.398584	
1870000	1.695768	3	0.096136	0.393059	0.409480	0.101325	0.263504	0.242683	0.237129	0.256683	0.397117	0.102761	0.101538	0.398584	0.096136	0.393059	0.409480	0.101325	0.263504	0.242683	0.237129	0.256683	0.397117	0.102761	0.101538	0.398584	
1871000	1.695768	3	0.090410	0.401056	0.396308	0.112225	0.253545	0.250879	0.244785	0.250791	0.397117	0.102761	0.101538	0.398584	0.090410	0.401056	0.396308	0.112225	0.253545	0.250879	0.244785	0.250791	0.397117	0.102761	0.101538	0.398584	
1872000	1.695768	3	0.096839	0.395481	0.397703	0.109977	0.253545	0.250879	0.244785	0.250791	0.392917	0.104639	0.099982	0.402462	0.096839	0.395481	0.397703	0.109977	0.253545	0.250879	0.244785	0.250791	0.392917	0.104639	0.099982	0.402462	
1873000	1.695768	3	0.094742	0.397997	0.402120	0.105141	0.244435	0.236573	0.254511	0.264480	0.397150	0.102188	0.096110	0.404552	0.094742	0.397997	0.402120	0.105141	0.244435	0.236573	0.254511	0.264480	0.397150	0.102188	0.096110	0.404552	
1874000	1.695768	3	0.094742	0.397997	0.402120	0.105141	0.259231	0.236633	0.237956	0.266181	0.397144	0.105228	0.102593	0.395034	0.094742	0.397997	0.402120	0.105141	0.259231	0.236633	0.237956	0.266181	0.397144	0.105228	0.102593	0.395034	
1875000	1.695768	3	0.098622	0.390938	0.399664	0.110776	0.243806	0.234399	0.264529	0.257265	0.397591	0.102492	0.105642	0.394275	0.098622	0.390938	0.399664	0.110776	0.243806	0.234399	0.264529	0.257265	0.397591	0.102492	0.105642	0.394275	
1876000	1.695768	3	0.097034	0.400391	0.394478	0.108098	0.238300	0.249573	0.255752	0.256376	0.408140	0.100891	0.101408	0.389560	0.097034	0.400391	0.394478	0.108098	0.238300	0.249573	0.255752	0.256376	0.408140	0.100891	0.101408	0.389560	
1877000	1.695768	3	0.097034	0.400391	0.394478	0.108098	0.238189	0.246799	0.258361	0.256652	0.400534	0.100713	0.095836	0.402917	0.097034	0.400391	0.394478	0.108098	0.238189	0.246799	0.258361	0.256652	0.400534	0.100713	0.095836	0.402917	
1878000	1.695768	3	0.097034	0.400391	0.394478	0.108098	0.257540	0.241963	0.249186	0.251311	0.397511	0.106512	0.098353	0.397624	0.097034	0.400391	0.394478	0.108098	0.257540	0.241963	0.249186	0.251311	0.397511	0.106512	0.098353	0.397624	
1879000	1.695768	3	0.095081	0.401525	0.396461	0.106933	0.248035	0.257622	0.239989	0.254353	0.390260	0.103863	0.101778	0.404099	0.095081	0.401525	0.396461	0.106933	0.248035	0.257622	0.239989	0.254353	0.390260	0.103863	0.101778	0.404099	
1880000	1.695768	3	0.095081	0.401525	0.396461	0.106933	0.235220	0.254390	0.247295	0.263096	0.395284	0.105671	0.099306	0.399740	0.095081	0.401525	0.396461	0.106933	0.235220	0.254390	0.247295	0.263096	0.395284	0.105671	0.099306	0.399740	
1881000	1.695768	3	0.095081	0.401525	0.396461	0.106933	0.259047	0.251285	0.238567	0.251101	0.395284	0.105671	0.099306	0.399740	0.095081	0.401525	0.396461	0.106933	0.259047	0.251285	0.238567	0.251101	0.395284	0.105671	0.099306	0.399740	
1882000	1.695768	3	0.092350	0.399582	0.406012	0.102057	0.256972	0.245361	0.238231	0.259437	0.402183	0.102419	0.096090	0.399308	0.092350	0.399582	0.406012	0.102057	0.256972	0.245361	0.238231	0.259437	0.402183	0.102419	0.096090	0.399308	
1883000	1.695768	3	0.092350	0.399582	0.406012	0.102057	0.252444	0.248389	0.244261	0.254906	0.401534	0.101062	0.100787	0.396616	0.092350	0.399582	0.406012	0.102057	0.252444	0.248389	0.244261	0.254906	0.401534	0.101062	0.100787	0.396616	
1884000	1.695768	3	0.089523	0.398052	0.409773	0.102651	0.247133	0.255318	0.247293	0.250256	0.401534	0.101062	0.100787	0.396616	0.089523	0.398052	0.409773	0.102651	0.247133	0.255318	0.247293	0.250256	0.401534	0.101062	0.100787	0.396616	
1885000	1.695768	3	0.089523	0.398052	0.409773	0.102651	0.257358	0.241342	0.253618	0.247682	0.401534	0.101062	0.100787	0.396616	0.089523	0.398052	0.409773	0.102651	0.257358	0.241342	0.253618	0.247682	0.401534	0.101062	0.100787	0.396616	
1886000	1.695768	3	0.094151	0.385255	0.414135	0.106459	0.251305	0.246783	0.255450	0.246462	0.395072	0.106540	0.102321	0.396067	0.094151	0.385255	0.414135	0.106459	0.251305	0.246783	0.255450	0.246462	0.395072	0.106540	0.102321	0.396067	
1887000	1.695768	3	0.096986	0.393708	0.400462	0.108844	0.250619	0.236018	0.242922	0.270441	0.395666	0.102387	0.103680	0.398267	0.096986	0.393708	0.400462	0.108844	0.250619	0.236018	0.242922	0.270441	0.395666	0.102387	0.103680	0.398267	
1888000	1.695768	3	0.087204	0.387991	0.414899	0.109907	0.246668	0.254404	0.244044	0.254883	0.395666	0.102387	0.103680	0.398267	0.087204	0.387991	0.414899	0.109907	0.246668	0.254404	0.244044	0.254883	0.395666	0.102387	0.103680	0.398267	
1889000	1.695768	3	0.096960	0.393159	0.406187	0.103693	0.246739	0.257881	0.247029	0.248351	0.395666	0.102387	0.103680	0.398267	0.096960	0.393159	0.406187	0.103693	0.246739	0.257881	0.247029	0.248351	0.395666	0.102387	0.103680	0.398267	
1890000	1.695768	3	0.095862	0.400374	0.392251	0.111512	0.245815	0.254657	0.248835	0.250693	0.395666	0.102387	0.103680	0.398267	0.095862	0.400374	0.392251	0.111512	0.245815	0.254657	0.248835	0.250693	0.395666	0.102387	0.103680	0.398267	
1891000	1.695768	3	0.090769	0.402702	0.398510	0.108019	0.255734	0.250296	0.241865	0.252105	0.406699	0.103166	0.100628	0.389507	0.090769	0.402702	0.398510	0.108019	0.255734	0.250296	0.241865	0.252105	0.406699	0.103166	0.100628	0.389507	
1892000	1.695768	3	0.093219	0.396025	0.398869	0.111886	0.255734	0.250296	0.241865	0.252105	0.394288	0.102087	0.107301	0.396323	0.093219	0.396025	0.398869	0.111886	0.255734	0.250296	0.241865	0.252105	0.394288	0.102087	0.107301	0.396323	
1893000	1.695768	3	0.093219	0.396025	0.398869	0.111886	0.241588	0.244932	0.249481	0.263999	0.399905	0.097682	0.102604	0.399808	0.093219	0.396025	0.398869	0.111886	0.241588	0.244932	0.249481	0.263999	0.399905	0.097682	0.102604	0.399808	
1894000	1.695768	3	0.093219	0.396025	0.398869	0.111886	0.250127	0.257632	0.242652	0.249588	0.397933	0.107022	0.099186	0.395859	0.093219	0.396025	0.398869	0.111886	0.250127	0.257632	0.242652	0.249588	0.397933	0.107022	0.099186	0.395859	
1895000	1.695768	3	0.101176	0.400043	0.396270	0.102512	0.239264	0.251839	0.239331	0.269567	0.397933	0.107022	0.099186	0.395859	0.101176	0.400043	0.396270	0.102512	0.239264	0.251839	0.239331	0.269567	0.397933	0.107022	0.099186	0.395859	
1896000	1.695768	3	0.101176	0.400043	0.396270	0.102512	0.253189	0.242776	0.247028	0.257007	0.397933	0.107022	0.099186	0.395859	0.101176	0.400043	0.396270	0.102512	0.253189	0.242776	0.247028	0.257007	0.397933	0.107022	0.099186	0.395859	
1897000	1.695768	3	0.097034	0.382731	0.410000	0.110236	0.253189	0.242776	0.247028	0.257007	0.397933	0.107022	0.099186	0.395859	0.097034	0.382731	0.410000	0.110236	0.253189	0.242776	0.247028	0.257007	0.397933	0.107022	0.099186	0.395859	
1898000	1.695768	3	0.100803	0.404327	0.391054	0.103815	0.250558	0.246035	0.241085	0.262321	0.401678	0.101005	0.098201	0.399117	0.100803	0.404327	0.391054	0.103815	0.250558	0.246035	0.241085	0.262321	0.401678	0.101005	0.098201	0.399117	
1899000	1.695768	3	0.096476	0.392556	0.405965	0.105003	0.262731	0.253284	0.238117	0.245868	0.401678	0.101005	0.098201	0.399117	0.096476	0.392556	0.405965	0.105003	0.262731	0.253284	0.238117	0.245868	0.401678	0.101005	0.098201	0.399117	
1900000	1.695768	3	0.096476	0.392556	0.405965	0.105003	0.250370	0.254694	0.247765	0.247171	0.410180	0.096195	0.097827	0.395798	0.096476	0.392556	0.405965	0.105003	0.250370	0.254694	0.247765	0.247171	0.410180	0.096195	0.097827	0.395798	
1901000	1.695768	3	0.089390	0.389859	0.415392	0.105360	0.252666	0.239188	0.240325	0.267821	0.395713	0.100615	0.097078	0.406593	0.089390	0.389859	0.415392	0.105360	0.252666	0.239188	0.240325	0.267821	0.395713	0.100615	0.097078	0.406593	
1902000	1.695768	3	0.096737	0.395901	0.400002	0.107360	0.240642	0.257346	0.249150	0.252861	0.395713	0.100615	0.097078	0.406593	0.096737	0.395901	0.400002	0.107360	0.240642	0.257346	0.249150	0.252861	0.395713	0.100615	0.097078	0.406593	
1903000	1.695768	3	0.094237	0.392052	0.405174	0.108537	0.238944	0.239454	0.262911	0.258690	0.395713	0.100615	0.097078	0.406593	0.094237	0.392052	0.405174	0.108537	0.238944	0.239454	0.262911	0.258690	0.395713	0.100615	0.097078	0.406593	
1904000	1.695768	3	0.093703	0.399037	0.399249	0.108011	0.243850	0.253649	0.242692	0.259808	0.395713	0.100615	0.097078	0.406593	0.093703	0.399037	0.399249	0.108011	0.243850	0.253649	0.242692	0.259808	0.395713	0.100615	0.097078	0.406593	
1905000	1.695768	3	0.093703	0.399037	0.399249	0.108011	0.246357	0.254987	0.244602	0.254053	0.395713	0.100615	0.097078	0.406593	0.093703	0.399037	0.399249	0.108011	0.246357	0.254987	0.244602	0.254053	0.395713	0.100615	0.097078	0.406593	
1906000	1.695768	3	0.098345	0.393077	0.399383	0.109194	0.252588	0.246367	0.247358	0.253688	0.396474	0.100079	0.102292	0.401155	0.098345	0.393077	0.399383	0.109194	0.252588	0.246367	0.247358	0.253688	0.396474	0.100079	0.102292	0.401155	
1907000	1.695768	3	0.097416	0.386054	0.411081	0.105449	0.247358	0.251580	0.251785	0.249277	0.396474	0.100079	0.102292	0.401155	0.097416	0.386054	0.411081	0.105449	0.247358	0.251580	0.251785	0.249277	0.396474	0.100079	0.102292	0.401155	
1908000	1.695768	3	0.093393	0.401679	0.402019	0.102908	0.246610	0.249794	0.243926	0.259669	0.396031	0.101651	0.099928	0.402390	0.093393	0.401679	0.402019	0.102908	0.246610	0.249794	0.243926	0.259669	0.396031	0.101651	0.099928	0.402390	
1909000	1.695768	3	0.089146	0.403090	0.401371	0.106393	0.240300	0.248613	0.253702	0.257385	0.396031	0.101651	0.099928	0.402390	0.089146	0.403090	0.401371	0.106393	0.240300	0.248613	0.253702	0.257385	0.396031	0.101651	0.099928	0.402390	
1910000	1.695768	3	0.089146	0.403090	0.401371	0.106393	0.247642	0.243228	0.246567	0.262563	0.399016	0.100758	0.099428	0.400798	0.089146	0.403090	0.401371	0.106393	0.247642	0.243228	0.246567	0.262563	0.399016	0.100758	0.099428	0.400798	
1911000	1.695768	3	0.089146	0.403090	0.401371	0.106393	0.254418	0.237697	0.246804	0.261081	0.399016	0.100758	0.099428	0.400798	0.089146	0.403090	0.401371	0.106393	0.254418	0.237697	0.246804	0.261081	0.399016	0.100758	0.099428	0.400798	
1912000	1.695768	3	0.089146	0.403090	0.401371	0.106393	0.250144	0.248132	0.247886	0.253838	0.401164	0.100497	0.103264	0.395074	0.089146	0.403090	0.401371	0.106393	0.250144	0.248132	0.247886	0.253838	0.401164	0.100497	0.103264	0.395074	
1913000	1.695768	3	0.089146	0.403090	0.401371	0.106393	0.254488	0.237640	0.240624	0.267249	0.401164	0.100497	0.103264	0.395074	0.089146	0.403090	0.401371	0.106393	0.254488	0.237640	0.240624	0.267249	0.401164	0.100497	0.103264	0.395074	
1914000	1.695768	3	0.093899	0.397605	0.399391	0.109106	0.257359	0.244035	0.242421	0.256184	0.400438	0.102534	0.099437	0.397591	0.093899	0.397605	0.399391	0.109106	0.257359	0.244035	0.242421	0.256184	0.400438	0.102534	0.099437	0.397591	
1915000	1.695768	3	0.093899	0.397605	0.399391	0.109106	0.249043	0.247438	0.239848	0.263671	0.400438	0.102534	0.099437	0.397591	0.093899	0.397605	0.399391	0.109106	0.249043	0.247438	0.239848	0.263671	0.400438	0.102534	0.099437	0.397591	
1916000	1.695768	3	0.093899	0.397605	0.399391	0.109106	0.265020	0.230060	0.250472	0.254448	0.396905	0.101501	0.097946	0.403648	0.093899	0.397605	0.399391	0.109106	0.265020	0.230060	0.250472	0.254448	0.396905	0.101501	0.097946	0.403648	
1917000	1.695768	3	0.092518	0.397830	0.409537	0.100115	0.261639	0.238427	0.254471	0.245463	0.397332	0.099296	0.098463	0.404909	0.092518	0.397830	0.409537	0.100115	0.261639	0.238427	0.254471	0.245463	0.397332	0.099296	0.098463	0.404909	
1918000	1.695768	3	0.092934	0.397389	0.398484	0.111192	0.246708	0.247811	0.254544	0.250938	0.397332	0.099296	0.098463	0.404909	0.092934	0.397389	0.398484	0.111192	0.246708	0.247811	0.254544	0.250938	0.397332	0.099296	0.098463	0.404909	
1919000	1.695768	3	0.093802	0.398699	0.403769	0.103730	0.235913	0.243210	0.261762	0.259115	0.397332	0.099296	0.098463	0.404909	0.093802	0.398699	0.403769	0.103730	0.235913	0.243210	0.261762	0.259115	0.397332	0.099296	0.098463	0.404909	
1920000	1.695768	3	0.093802	0.398699	0.403769	0.103730	0.264604	0.231871	0.251414	0.252111	0.397332	0.099296	0.098463	0.404909	0.093802	0.398699	0.403769	0.103730	0.264604	0.231871	0.251414	0.252111	0.397332	0.099296	0.098463	0.404909	
