Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1778000	1.695768	3	0.103797	0.407726	0.380615	0.107862	0.236084	0.258638	0.249019	0.256259	0.397134	0.101617	0.096150	0.405099	0.103797	0.407726	0.380615	0.107862	0.236084	0.258638	0.249019	0.256259	0.397134	0.101617	0.096150	0.405099	
1779000	1.695768	3	0.103712	0.394332	0.397872	0.104084	0.244123	0.251544	0.242311	0.262023	0.398097	0.097915	0.097992	0.405996	0.103712	0.394332	0.397872	0.104084	0.244123	0.251544	0.242311	0.262023	0.398097	0.097915	0.097992	0.405996	
1780000	1.695768	3	0.103001	0.409829	0.387299	0.099871	0.241166	0.254030	0.258298	0.246506	0.398097	0.097915	0.097992	0.405996	0.103001	0.409829	0.387299	0.099871	0.241166	0.254030	0.258298	0.246506	0.398097	0.097915	0.097992	0.405996	
1781000	1.695768	3	0.107808	0.403069	0.383906	0.105217	0.248435	0.248718	0.245047	0.257800	0.398097	0.097915	0.097992	0.405996	0.107808	0.403069	0.383906	0.105217	0.248435	0.248718	0.245047	0.257800	0.398097	0.097915	0.097992	0.405996	
1782000	1.695768	3	0.105378	0.398859	0.388699	0.107065	0.250804	0.255554	0.252743	0.240898	0.398097	0.097915	0.097992	0.405996	0.105378	0.398859	0.388699	0.107065	0.250804	0.255554	0.252743	0.240898	0.398097	0.097915	0.097992	0.405996	
1783000	1.695768	3	0.109811	0.393851	0.396845	0.099492	0.257271	0.250042	0.237189	0.255498	0.398097	0.097915	0.097992	0.405996	0.109811	0.393851	0.396845	0.099492	0.257271	0.250042	0.237189	0.255498	0.398097	0.097915	0.097992	0.405996	
1784000	1.695768	3	0.105864	0.405241	0.386436	0.102459	0.246918	0.255256	0.230759	0.267067	0.398097	0.097915	0.097992	0.405996	0.105864	0.405241	0.386436	0.102459	0.246918	0.255256	0.230759	0.267067	0.398097	0.097915	0.097992	0.405996	
1785000	1.695768	3	0.108587	0.401908	0.383033	0.106472	0.247512	0.251383	0.239804	0.261301	0.398097	0.097915	0.097992	0.405996	0.108587	0.401908	0.383033	0.106472	0.247512	0.251383	0.239804	0.261301	0.398097	0.097915	0.097992	0.405996	
1786000	1.695768	3	0.104071	0.416210	0.381691	0.098029	0.243497	0.251673	0.251078	0.253752	0.398097	0.097915	0.097992	0.405996	0.104071	0.416210	0.381691	0.098029	0.243497	0.251673	0.251078	0.253752	0.398097	0.097915	0.097992	0.405996	
1787000	1.695768	3	0.109410	0.404058	0.380880	0.105652	0.254405	0.241139	0.258619	0.245837	0.398097	0.097915	0.097992	0.405996	0.109410	0.404058	0.380880	0.105652	0.254405	0.241139	0.258619	0.245837	0.398097	0.097915	0.097992	0.405996	
1788000	1.695768	3	0.104634	0.405521	0.391688	0.098158	0.247436	0.247408	0.247410	0.257746	0.396785	0.098367	0.102667	0.402181	0.104634	0.405521	0.391688	0.098158	0.247436	0.247408	0.247410	0.257746	0.396785	0.098367	0.102667	0.402181	
1789000	1.695768	3	0.109863	0.397370	0.389212	0.103555	0.242636	0.250100	0.249777	0.257487	0.396785	0.098367	0.102667	0.402181	0.109863	0.397370	0.389212	0.103555	0.242636	0.250100	0.249777	0.257487	0.396785	0.098367	0.102667	0.402181	
1790000	1.695768	3	0.104155	0.410273	0.375535	0.110037	0.251002	0.250797	0.251581	0.246619	0.395513	0.099529	0.096790	0.408168	0.104155	0.410273	0.375535	0.110037	0.251002	0.250797	0.251581	0.246619	0.395513	0.099529	0.096790	0.408168	
1791000	1.695768	3	0.103889	0.400550	0.386553	0.109008	0.263515	0.240625	0.247855	0.248005	0.395513	0.099529	0.096790	0.408168	0.103889	0.400550	0.386553	0.109008	0.263515	0.240625	0.247855	0.248005	0.395513	0.099529	0.096790	0.408168	
1792000	1.695768	3	0.103917	0.408171	0.387344	0.100569	0.247051	0.245788	0.253865	0.253295	0.395513	0.099529	0.096790	0.408168	0.103917	0.408171	0.387344	0.100569	0.247051	0.245788	0.253865	0.253295	0.395513	0.099529	0.096790	0.408168	
1793000	1.695768	3	0.103497	0.399265	0.397747	0.099491	0.257339	0.245801	0.245964	0.250896	0.395513	0.099529	0.096790	0.408168	0.103497	0.399265	0.397747	0.099491	0.257339	0.245801	0.245964	0.250896	0.395513	0.099529	0.096790	0.408168	
1794000	1.695768	3	0.103497	0.399265	0.397747	0.099491	0.258859	0.233230	0.258033	0.249877	0.395513	0.099529	0.096790	0.408168	0.103497	0.399265	0.397747	0.099491	0.258859	0.233230	0.258033	0.249877	0.395513	0.099529	0.096790	0.408168	
1795000	1.695768	3	0.105921	0.397527	0.391451	0.105101	0.253346	0.240527	0.254328	0.251799	0.395513	0.099529	0.096790	0.408168	0.105921	0.397527	0.391451	0.105101	0.253346	0.240527	0.254328	0.251799	0.395513	0.099529	0.096790	0.408168	
1796000	1.695768	3	0.105921	0.397527	0.391451	0.105101	0.240776	0.245847	0.251248	0.262128	0.395513	0.099529	0.096790	0.408168	0.105921	0.397527	0.391451	0.105101	0.240776	0.245847	0.251248	0.262128	0.395513	0.099529	0.096790	0.408168	
1797000	1.695768	3	0.105921	0.397527	0.391451	0.105101	0.251394	0.244940	0.256398	0.247268	0.395513	0.099529	0.096790	0.408168	0.105921	0.397527	0.391451	0.105101	0.251394	0.244940	0.256398	0.247268	0.395513	0.099529	0.096790	0.408168	
1798000	1.695768	3	0.105837	0.393400	0.393303	0.107460	0.253779	0.246013	0.247211	0.252997	0.396384	0.095436	0.105957	0.402223	0.105837	0.393400	0.393303	0.107460	0.253779	0.246013	0.247211	0.252997	0.396384	0.095436	0.105957	0.402223	
1799000	1.695768	3	0.109785	0.389526	0.394691	0.105998	0.246837	0.252445	0.252298	0.248421	0.404304	0.088221	0.097655	0.409820	0.109785	0.389526	0.394691	0.105998	0.246837	0.252445	0.252298	0.248421	0.404304	0.088221	0.097655	0.409820	
1800000	1.695768	3	0.109785	0.389526	0.394691	0.105998	0.243574	0.238516	0.256163	0.261747	0.391991	0.100703	0.104652	0.402654	0.109785	0.389526	0.394691	0.105998	0.243574	0.238516	0.256163	0.261747	0.391991	0.100703	0.104652	0.402654	
1801000	1.695768	3	0.109222	0.397013	0.388538	0.105227	0.258194	0.250854	0.244445	0.246507	0.391991	0.100703	0.104652	0.402654	0.109222	0.397013	0.388538	0.105227	0.258194	0.250854	0.244445	0.246507	0.391991	0.100703	0.104652	0.402654	
1802000	1.695768	3	0.114465	0.387263	0.393587	0.104685	0.244768	0.237005	0.256702	0.261525	0.401718	0.093091	0.099505	0.405686	0.114465	0.387263	0.393587	0.104685	0.244768	0.237005	0.256702	0.261525	0.401718	0.093091	0.099505	0.405686	
1803000	1.695768	3	0.110588	0.387611	0.405300	0.096501	0.242791	0.253832	0.243150	0.260227	0.401718	0.093091	0.099505	0.405686	0.110588	0.387611	0.405300	0.096501	0.242791	0.253832	0.243150	0.260227	0.401718	0.093091	0.099505	0.405686	
1804000	1.695768	3	0.111405	0.387388	0.396308	0.104899	0.245724	0.246845	0.251533	0.255898	0.401718	0.093091	0.099505	0.405686	0.111405	0.387388	0.396308	0.104899	0.245724	0.246845	0.251533	0.255898	0.401718	0.093091	0.099505	0.405686	
1805000	1.695768	3	0.111405	0.387388	0.396308	0.104899	0.242979	0.243129	0.253025	0.260867	0.401718	0.093091	0.099505	0.405686	0.111405	0.387388	0.396308	0.104899	0.242979	0.243129	0.253025	0.260867	0.401718	0.093091	0.099505	0.405686	
1806000	1.695768	3	0.107735	0.402926	0.389338	0.100001	0.244780	0.241436	0.256564	0.257220	0.401718	0.093091	0.099505	0.405686	0.107735	0.402926	0.389338	0.100001	0.244780	0.241436	0.256564	0.257220	0.401718	0.093091	0.099505	0.405686	
1807000	1.695768	3	0.107735	0.402926	0.389338	0.100001	0.242331	0.241292	0.255231	0.261146	0.401718	0.093091	0.099505	0.405686	0.107735	0.402926	0.389338	0.100001	0.242331	0.241292	0.255231	0.261146	0.401718	0.093091	0.099505	0.405686	
1808000	1.695768	3	0.107735	0.402926	0.389338	0.100001	0.244266	0.243915	0.248274	0.263545	0.401718	0.093091	0.099505	0.405686	0.107735	0.402926	0.389338	0.100001	0.244266	0.243915	0.248274	0.263545	0.401718	0.093091	0.099505	0.405686	
1809000	1.695768	3	0.098565	0.395440	0.399437	0.106558	0.251671	0.252484	0.237688	0.258157	0.401718	0.093091	0.099505	0.405686	0.098565	0.395440	0.399437	0.106558	0.251671	0.252484	0.237688	0.258157	0.401718	0.093091	0.099505	0.405686	
1810000	1.695768	3	0.107445	0.404090	0.387709	0.100757	0.244783	0.240951	0.264604	0.249663	0.401718	0.093091	0.099505	0.405686	0.107445	0.404090	0.387709	0.100757	0.244783	0.240951	0.264604	0.249663	0.401718	0.093091	0.099505	0.405686	
1811000	1.695768	3	0.107445	0.404090	0.387709	0.100757	0.253920	0.254252	0.247156	0.244672	0.401718	0.093091	0.099505	0.405686	0.107445	0.404090	0.387709	0.100757	0.253920	0.254252	0.247156	0.244672	0.401718	0.093091	0.099505	0.405686	
1812000	1.695768	3	0.104130	0.389347	0.402630	0.103893	0.247435	0.242673	0.254272	0.255621	0.401718	0.093091	0.099505	0.405686	0.104130	0.389347	0.402630	0.103893	0.247435	0.242673	0.254272	0.255621	0.401718	0.093091	0.099505	0.405686	
1813000	1.695768	3	0.107427	0.394481	0.389745	0.108348	0.243065	0.252737	0.253151	0.251048	0.401718	0.093091	0.099505	0.405686	0.107427	0.394481	0.389745	0.108348	0.243065	0.252737	0.253151	0.251048	0.401718	0.093091	0.099505	0.405686	
1814000	1.695768	3	0.110526	0.389332	0.404837	0.095305	0.251303	0.246086	0.257270	0.245342	0.401718	0.093091	0.099505	0.405686	0.110526	0.389332	0.404837	0.095305	0.251303	0.246086	0.257270	0.245342	0.401718	0.093091	0.099505	0.405686	
1815000	1.695768	3	0.104495	0.409680	0.388564	0.097261	0.260280	0.245510	0.245639	0.248571	0.391159	0.093377	0.100751	0.414713	0.104495	0.409680	0.388564	0.097261	0.260280	0.245510	0.245639	0.248571	0.391159	0.093377	0.100751	0.414713	
1816000	1.695768	3	0.099336	0.403103	0.397873	0.099687	0.241134	0.252276	0.252414	0.254176	0.395008	0.095607	0.104918	0.404467	0.099336	0.403103	0.397873	0.099687	0.241134	0.252276	0.252414	0.254176	0.395008	0.095607	0.104918	0.404467	
1817000	1.695768	3	0.115376	0.400318	0.383678	0.100628	0.255070	0.242382	0.246642	0.255907	0.398225	0.102141	0.101199	0.398435	0.115376	0.400318	0.383678	0.100628	0.255070	0.242382	0.246642	0.255907	0.398225	0.102141	0.101199	0.398435	
1818000	1.695768	3	0.111283	0.385471	0.402411	0.100834	0.247536	0.245323	0.250650	0.256491	0.400714	0.096134	0.100498	0.402654	0.111283	0.385471	0.402411	0.100834	0.247536	0.245323	0.250650	0.256491	0.400714	0.096134	0.100498	0.402654	
1819000	1.695768	3	0.104924	0.397446	0.395974	0.101656	0.246260	0.254992	0.248772	0.249975	0.400714	0.096134	0.100498	0.402654	0.104924	0.397446	0.395974	0.101656	0.246260	0.254992	0.248772	0.249975	0.400714	0.096134	0.100498	0.402654	
1820000	1.695768	3	0.104924	0.397446	0.395974	0.101656	0.240478	0.249877	0.260213	0.249432	0.400714	0.096134	0.100498	0.402654	0.104924	0.397446	0.395974	0.101656	0.240478	0.249877	0.260213	0.249432	0.400714	0.096134	0.100498	0.402654	
1821000	1.695768	3	0.104924	0.397446	0.395974	0.101656	0.261657	0.245999	0.239022	0.253322	0.400714	0.096134	0.100498	0.402654	0.104924	0.397446	0.395974	0.101656	0.261657	0.245999	0.239022	0.253322	0.400714	0.096134	0.100498	0.402654	
1822000	1.695768	3	0.104924	0.397446	0.395974	0.101656	0.243111	0.248460	0.251388	0.257041	0.400714	0.096134	0.100498	0.402654	0.104924	0.397446	0.395974	0.101656	0.243111	0.248460	0.251388	0.257041	0.400714	0.096134	0.100498	0.402654	
1823000	1.695768	3	0.104627	0.395423	0.396704	0.103247	0.242344	0.243793	0.256917	0.256947	0.389486	0.099933	0.097310	0.413271	0.104627	0.395423	0.396704	0.103247	0.242344	0.243793	0.256917	0.256947	0.389486	0.099933	0.097310	0.413271	
1824000	1.695768	3	0.108942	0.405757	0.381794	0.103508	0.251576	0.252015	0.243803	0.252606	0.388659	0.100987	0.102957	0.407398	0.108942	0.405757	0.381794	0.103508	0.251576	0.252015	0.243803	0.252606	0.388659	0.100987	0.102957	0.407398	
1825000	1.695768	3	0.108712	0.392461	0.395255	0.103572	0.250358	0.246975	0.245909	0.256758	0.407480	0.094547	0.101014	0.396959	0.108712	0.392461	0.395255	0.103572	0.250358	0.246975	0.245909	0.256758	0.407480	0.094547	0.101014	0.396959	
1826000	1.695768	3	0.107423	0.394715	0.401999	0.095863	0.243966	0.243026	0.256073	0.256934	0.402266	0.097616	0.103101	0.397017	0.107423	0.394715	0.401999	0.095863	0.243966	0.243026	0.256073	0.256934	0.402266	0.097616	0.103101	0.397017	
1827000	1.695768	3	0.106552	0.408258	0.388980	0.096209	0.248430	0.246138	0.245321	0.260111	0.402266	0.097616	0.103101	0.397017	0.106552	0.408258	0.388980	0.096209	0.248430	0.246138	0.245321	0.260111	0.402266	0.097616	0.103101	0.397017	
1828000	1.695768	3	0.112441	0.403220	0.388542	0.095797	0.256786	0.233621	0.259737	0.249857	0.402266	0.097616	0.103101	0.397017	0.112441	0.403220	0.388542	0.095797	0.256786	0.233621	0.259737	0.249857	0.402266	0.097616	0.103101	0.397017	
1829000	1.695768	3	0.102409	0.397885	0.392398	0.107308	0.239671	0.253099	0.245434	0.261795	0.391264	0.093056	0.101368	0.414312	0.102409	0.397885	0.392398	0.107308	0.239671	0.253099	0.245434	0.261795	0.391264	0.093056	0.101368	0.414312	
1830000	1.695768	3	0.102409	0.397885	0.392398	0.107308	0.245545	0.250349	0.251184	0.252923	0.391264	0.093056	0.101368	0.414312	0.102409	0.397885	0.392398	0.107308	0.245545	0.250349	0.251184	0.252923	0.391264	0.093056	0.101368	0.414312	
1831000	1.695768	3	0.102409	0.397885	0.392398	0.107308	0.233929	0.242640	0.253958	0.269473	0.388945	0.093329	0.100817	0.416909	0.102409	0.397885	0.392398	0.107308	0.233929	0.242640	0.253958	0.269473	0.388945	0.093329	0.100817	0.416909	
1832000	1.695768	3	0.102409	0.397885	0.392398	0.107308	0.253953	0.241808	0.254299	0.249940	0.406895	0.092845	0.099865	0.400395	0.102409	0.397885	0.392398	0.107308	0.253953	0.241808	0.254299	0.249940	0.406895	0.092845	0.099865	0.400395	
1833000	1.695768	3	0.107911	0.392153	0.393952	0.105984	0.244650	0.243348	0.257168	0.254834	0.396508	0.097010	0.094070	0.412411	0.107911	0.392153	0.393952	0.105984	0.244650	0.243348	0.257168	0.254834	0.396508	0.097010	0.094070	0.412411	
1834000	1.695768	3	0.107911	0.392153	0.393952	0.105984	0.252578	0.246918	0.256170	0.244335	0.390770	0.100824	0.097481	0.410925	0.107911	0.392153	0.393952	0.105984	0.252578	0.246918	0.256170	0.244335	0.390770	0.100824	0.097481	0.410925	
1835000	1.695768	3	0.104541	0.393847	0.389170	0.112442	0.249605	0.242452	0.248095	0.259849	0.406484	0.096126	0.095335	0.402055	0.104541	0.393847	0.389170	0.112442	0.249605	0.242452	0.248095	0.259849	0.406484	0.096126	0.095335	0.402055	
1836000	1.695768	3	0.105556	0.395719	0.391142	0.107583	0.257988	0.255656	0.230759	0.255597	0.407118	0.093913	0.093863	0.405106	0.105556	0.395719	0.391142	0.107583	0.257988	0.255656	0.230759	0.255597	0.407118	0.093913	0.093863	0.405106	
1837000	1.695768	3	0.108713	0.393752	0.389366	0.108168	0.251136	0.267553	0.243158	0.238153	0.395244	0.094282	0.095360	0.415114	0.108713	0.393752	0.389366	0.108168	0.251136	0.267553	0.243158	0.238153	0.395244	0.094282	0.095360	0.415114	
1838000	1.695768	3	0.108713	0.393752	0.389366	0.108168	0.256651	0.259351	0.240668	0.243330	0.400330	0.092632	0.101100	0.405938	0.108713	0.393752	0.389366	0.108168	0.256651	0.259351	0.240668	0.243330	0.400330	0.092632	0.101100	0.405938	
1839000	1.695768	3	0.106188	0.390700	0.396534	0.106578	0.260084	0.247100	0.245062	0.247755	0.400330	0.092632	0.101100	0.405938	0.106188	0.390700	0.396534	0.106578	0.260084	0.247100	0.245062	0.247755	0.400330	0.092632	0.101100	0.405938	
1840000	1.695768	3	0.103580	0.391925	0.400216	0.104279	0.248030	0.254718	0.243078	0.254174	0.404713	0.093813	0.099591	0.401884	0.103580	0.391925	0.400216	0.104279	0.248030	0.254718	0.243078	0.254174	0.404713	0.093813	0.099591	0.401884	
1841000	1.695768	3	0.108135	0.396760	0.387949	0.107156	0.249318	0.244519	0.254290	0.251874	0.399899	0.092786	0.103452	0.403863	0.108135	0.396760	0.387949	0.107156	0.249318	0.244519	0.254290	0.251874	0.399899	0.092786	0.103452	0.403863	
1842000	1.695768	3	0.105709	0.399876	0.392990	0.101425	0.243316	0.230093	0.252472	0.274119	0.399899	0.092786	0.103452	0.403863	0.105709	0.399876	0.392990	0.101425	0.243316	0.230093	0.252472	0.274119	0.399899	0.092786	0.103452	0.403863	
1843000	1.695768	3	0.105709	0.399876	0.392990	0.101425	0.239922	0.235228	0.260871	0.263980	0.403508	0.093734	0.102042	0.400716	0.105709	0.399876	0.392990	0.101425	0.239922	0.235228	0.260871	0.263980	0.403508	0.093734	0.102042	0.400716	
1844000	1.695768	3	0.101514	0.397702	0.396438	0.104346	0.255713	0.250884	0.249115	0.244288	0.396971	0.100478	0.097150	0.405401	0.101514	0.397702	0.396438	0.104346	0.255713	0.250884	0.249115	0.244288	0.396971	0.100478	0.097150	0.405401	
1845000	1.695768	3	0.103690	0.387015	0.406446	0.102849	0.257450	0.247863	0.247683	0.247005	0.396971	0.100478	0.097150	0.405401	0.103690	0.387015	0.406446	0.102849	0.257450	0.247863	0.247683	0.247005	0.396971	0.100478	0.097150	0.405401	
1846000	1.695768	3	0.106348	0.405030	0.380472	0.108150	0.247245	0.248517	0.252415	0.251823	0.394675	0.095619	0.098729	0.410976	0.106348	0.405030	0.380472	0.108150	0.247245	0.248517	0.252415	0.251823	0.394675	0.095619	0.098729	0.410976	
1847000	1.695768	3	0.109300	0.398734	0.384203	0.107763	0.254396	0.240097	0.253959	0.251549	0.394675	0.095619	0.098729	0.410976	0.109300	0.398734	0.384203	0.107763	0.254396	0.240097	0.253959	0.251549	0.394675	0.095619	0.098729	0.410976	
1848000	1.695768	3	0.102693	0.398679	0.401484	0.097144	0.251462	0.249893	0.248254	0.250391	0.394675	0.095619	0.098729	0.410976	0.102693	0.398679	0.401484	0.097144	0.251462	0.249893	0.248254	0.250391	0.394675	0.095619	0.098729	0.410976	
1849000	1.695768	3	0.107870	0.397690	0.391991	0.102449	0.253548	0.237118	0.257511	0.251823	0.394675	0.095619	0.098729	0.410976	0.107870	0.397690	0.391991	0.102449	0.253548	0.237118	0.257511	0.251823	0.394675	0.095619	0.098729	0.410976	
1850000	1.695768	3	0.106357	0.392924	0.390745	0.109974	0.254068	0.237591	0.250803	0.257538	0.394675	0.095619	0.098729	0.410976	0.106357	0.392924	0.390745	0.109974	0.254068	0.237591	0.250803	0.257538	0.394675	0.095619	0.098729	0.410976	
1851000	1.695768	3	0.112838	0.397653	0.389120	0.100389	0.243098	0.233790	0.270973	0.252140	0.399290	0.099232	0.097540	0.403938	0.112838	0.397653	0.389120	0.100389	0.243098	0.233790	0.270973	0.252140	0.399290	0.099232	0.097540	0.403938	
1852000	1.695768	3	0.114820	0.400195	0.384862	0.100123	0.242193	0.242193	0.260990	0.254624	0.399290	0.099232	0.097540	0.403938	0.114820	0.400195	0.384862	0.100123	0.242193	0.242193	0.260990	0.254624	0.399290	0.099232	0.097540	0.403938	
1853000	1.695768	3	0.110573	0.400364	0.389551	0.099512	0.253013	0.235746	0.248341	0.262900	0.399290	0.099232	0.097540	0.403938	0.110573	0.400364	0.389551	0.099512	0.253013	0.235746	0.248341	0.262900	0.399290	0.099232	0.097540	0.403938	
1854000	1.695768	3	0.106446	0.394213	0.392021	0.107320	0.237647	0.253387	0.261571	0.247395	0.399290	0.099232	0.097540	0.403938	0.106446	0.394213	0.392021	0.107320	0.237647	0.253387	0.261571	0.247395	0.399290	0.099232	0.097540	0.403938	
1855000	1.695768	3	0.106446	0.394213	0.392021	0.107320	0.250893	0.242274	0.241506	0.265326	0.394527	0.099146	0.100503	0.405823	0.106446	0.394213	0.392021	0.107320	0.250893	0.242274	0.241506	0.265326	0.394527	0.099146	0.100503	0.405823	
1856000	1.695768	3	0.107406	0.395234	0.397199	0.100161	0.267823	0.234928	0.253814	0.243435	0.394527	0.099146	0.100503	0.405823	0.107406	0.395234	0.397199	0.100161	0.267823	0.234928	0.253814	0.243435	0.394527	0.099146	0.100503	0.405823	
1857000	1.695768	3	0.107406	0.395234	0.397199	0.100161	0.244139	0.246785	0.248961	0.260116	0.394527	0.099146	0.100503	0.405823	0.107406	0.395234	0.397199	0.100161	0.244139	0.246785	0.248961	0.260116	0.394527	0.099146	0.100503	0.405823	
1858000	1.695768	3	0.107615	0.404015	0.383684	0.104686	0.247339	0.252490	0.247068	0.253104	0.399129	0.096294	0.101120	0.403457	0.107615	0.404015	0.383684	0.104686	0.247339	0.252490	0.247068	0.253104	0.399129	0.096294	0.101120	0.403457	
1859000	1.695768	3	0.108107	0.393920	0.393998	0.103975	0.250809	0.226118	0.269596	0.253477	0.399129	0.096294	0.101120	0.403457	0.108107	0.393920	0.393998	0.103975	0.250809	0.226118	0.269596	0.253477	0.399129	0.096294	0.101120	0.403457	
1860000	1.695768	3	0.108107	0.393920	0.393998	0.103975	0.240743	0.244902	0.252322	0.262033	0.399129	0.096294	0.101120	0.403457	0.108107	0.393920	0.393998	0.103975	0.240743	0.244902	0.252322	0.262033	0.399129	0.096294	0.101120	0.403457	
1861000	1.695768	3	0.108107	0.393920	0.393998	0.103975	0.241330	0.254104	0.249182	0.255384	0.399129	0.096294	0.101120	0.403457	0.108107	0.393920	0.393998	0.103975	0.241330	0.254104	0.249182	0.255384	0.399129	0.096294	0.101120	0.403457	
1862000	1.695768	3	0.108107	0.393920	0.393998	0.103975	0.264050	0.235883	0.252592	0.247475	0.399129	0.096294	0.101120	0.403457	0.108107	0.393920	0.393998	0.103975	0.264050	0.235883	0.252592	0.247475	0.399129	0.096294	0.101120	0.403457	
1863000	1.695768	3	0.108107	0.393920	0.393998	0.103975	0.242274	0.251105	0.247781	0.258841	0.399129	0.096294	0.101120	0.403457	0.108107	0.393920	0.393998	0.103975	0.242274	0.251105	0.247781	0.258841	0.399129	0.096294	0.101120	0.403457	
1864000	1.695768	3	0.108107	0.393920	0.393998	0.103975	0.248991	0.260969	0.246736	0.243304	0.399129	0.096294	0.101120	0.403457	0.108107	0.393920	0.393998	0.103975	0.248991	0.260969	0.246736	0.243304	0.399129	0.096294	0.101120	0.403457	
