Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1642000	1.695768	3	0.098180	0.401395	0.400597	0.099828	0.238943	0.256304	0.262482	0.242271	0.396644	0.102444	0.093390	0.407523	0.098180	0.401395	0.400597	0.099828	0.238943	0.256304	0.262482	0.242271	0.396644	0.102444	0.093390	0.407523	
1643000	1.695768	3	0.098180	0.401395	0.400597	0.099828	0.240010	0.246719	0.265764	0.247506	0.407590	0.096222	0.097460	0.398728	0.098180	0.401395	0.400597	0.099828	0.240010	0.246719	0.265764	0.247506	0.407590	0.096222	0.097460	0.398728	
1644000	1.695768	3	0.098180	0.401395	0.400597	0.099828	0.231325	0.237795	0.276599	0.254281	0.403496	0.099860	0.098983	0.397661	0.098180	0.401395	0.400597	0.099828	0.231325	0.237795	0.276599	0.254281	0.403496	0.099860	0.098983	0.397661	
1645000	1.695768	3	0.099512	0.403000	0.395273	0.102215	0.243416	0.232080	0.272800	0.251705	0.403496	0.099860	0.098983	0.397661	0.099512	0.403000	0.395273	0.102215	0.243416	0.232080	0.272800	0.251705	0.403496	0.099860	0.098983	0.397661	
1646000	1.695768	3	0.095532	0.398768	0.401729	0.103971	0.246708	0.243996	0.266842	0.242454	0.403496	0.099860	0.098983	0.397661	0.095532	0.398768	0.401729	0.103971	0.246708	0.243996	0.266842	0.242454	0.403496	0.099860	0.098983	0.397661	
1647000	1.695768	3	0.093667	0.404734	0.399877	0.101722	0.231652	0.248880	0.272827	0.246642	0.403496	0.099860	0.098983	0.397661	0.093667	0.404734	0.399877	0.101722	0.231652	0.248880	0.272827	0.246642	0.403496	0.099860	0.098983	0.397661	
1648000	1.695768	3	0.101596	0.396501	0.395131	0.106772	0.241033	0.242085	0.267988	0.248894	0.403496	0.099860	0.098983	0.397661	0.101596	0.396501	0.395131	0.106772	0.241033	0.242085	0.267988	0.248894	0.403496	0.099860	0.098983	0.397661	
1649000	1.695768	3	0.101596	0.396501	0.395131	0.106772	0.238031	0.224674	0.280992	0.256303	0.398066	0.099690	0.101833	0.400411	0.101596	0.396501	0.395131	0.106772	0.238031	0.224674	0.280992	0.256303	0.398066	0.099690	0.101833	0.400411	
1650000	1.695768	3	0.096333	0.397875	0.405392	0.100400	0.235381	0.242649	0.263790	0.258180	0.398066	0.099690	0.101833	0.400411	0.096333	0.397875	0.405392	0.100400	0.235381	0.242649	0.263790	0.258180	0.398066	0.099690	0.101833	0.400411	
1651000	1.695768	3	0.096333	0.397875	0.405392	0.100400	0.251334	0.241482	0.256244	0.250940	0.397687	0.102003	0.101674	0.398636	0.096333	0.397875	0.405392	0.100400	0.251334	0.241482	0.256244	0.250940	0.397687	0.102003	0.101674	0.398636	
1652000	1.695768	3	0.096333	0.397875	0.405392	0.100400	0.235896	0.242114	0.277044	0.244946	0.398475	0.096909	0.100969	0.403648	0.096333	0.397875	0.405392	0.100400	0.235896	0.242114	0.277044	0.244946	0.398475	0.096909	0.100969	0.403648	
1653000	1.695768	3	0.098643	0.402511	0.399002	0.099845	0.245597	0.246670	0.267129	0.240604	0.394030	0.102060	0.099934	0.403977	0.098643	0.402511	0.399002	0.099845	0.245597	0.246670	0.267129	0.240604	0.394030	0.102060	0.099934	0.403977	
1654000	1.695768	3	0.098643	0.402511	0.399002	0.099845	0.244839	0.250181	0.261584	0.243397	0.394030	0.102060	0.099934	0.403977	0.098643	0.402511	0.399002	0.099845	0.244839	0.250181	0.261584	0.243397	0.394030	0.102060	0.099934	0.403977	
1655000	1.695768	3	0.096370	0.395183	0.402898	0.105549	0.242042	0.248340	0.257492	0.252126	0.403039	0.099874	0.098965	0.398122	0.096370	0.395183	0.402898	0.105549	0.242042	0.248340	0.257492	0.252126	0.403039	0.099874	0.098965	0.398122	
1656000	1.695768	3	0.096370	0.395183	0.402898	0.105549	0.254859	0.230598	0.269160	0.245383	0.403039	0.099874	0.098965	0.398122	0.096370	0.395183	0.402898	0.105549	0.254859	0.230598	0.269160	0.245383	0.403039	0.099874	0.098965	0.398122	
1657000	1.695768	3	0.093862	0.395329	0.412433	0.098376	0.237158	0.244078	0.274138	0.244626	0.403039	0.099874	0.098965	0.398122	0.093862	0.395329	0.412433	0.098376	0.237158	0.244078	0.274138	0.244626	0.403039	0.099874	0.098965	0.398122	
1658000	1.695768	3	0.094298	0.403373	0.397702	0.104626	0.246559	0.262677	0.261537	0.229227	0.403039	0.099874	0.098965	0.398122	0.094298	0.403373	0.397702	0.104626	0.246559	0.262677	0.261537	0.229227	0.403039	0.099874	0.098965	0.398122	
1659000	1.695768	3	0.094298	0.403373	0.397702	0.104626	0.235569	0.239720	0.272304	0.252407	0.400115	0.102759	0.098821	0.398305	0.094298	0.403373	0.397702	0.104626	0.235569	0.239720	0.272304	0.252407	0.400115	0.102759	0.098821	0.398305	
1660000	1.695768	3	0.104037	0.405699	0.393457	0.096807	0.237731	0.243445	0.270956	0.247868	0.400115	0.102759	0.098821	0.398305	0.104037	0.405699	0.393457	0.096807	0.237731	0.243445	0.270956	0.247868	0.400115	0.102759	0.098821	0.398305	
1661000	1.695768	3	0.102143	0.409905	0.383339	0.104614	0.242691	0.233378	0.272043	0.251888	0.400780	0.100229	0.099454	0.399537	0.102143	0.409905	0.383339	0.104614	0.242691	0.233378	0.272043	0.251888	0.400780	0.100229	0.099454	0.399537	
1662000	1.695768	3	0.103905	0.387281	0.400147	0.108667	0.233129	0.245991	0.276328	0.244551	0.400780	0.100229	0.099454	0.399537	0.103905	0.387281	0.400147	0.108667	0.233129	0.245991	0.276328	0.244551	0.400780	0.100229	0.099454	0.399537	
1663000	1.695768	3	0.099720	0.399576	0.396388	0.104316	0.251761	0.242374	0.266743	0.239122	0.396729	0.100930	0.097964	0.404377	0.099720	0.399576	0.396388	0.104316	0.251761	0.242374	0.266743	0.239122	0.396729	0.100930	0.097964	0.404377	
1664000	1.695768	3	0.099720	0.399576	0.396388	0.104316	0.247065	0.245619	0.264441	0.242875	0.401048	0.098213	0.097139	0.403600	0.099720	0.399576	0.396388	0.104316	0.247065	0.245619	0.264441	0.242875	0.401048	0.098213	0.097139	0.403600	
1665000	1.695768	3	0.105518	0.397733	0.394995	0.101754	0.236577	0.244557	0.268704	0.250162	0.401048	0.098213	0.097139	0.403600	0.105518	0.397733	0.394995	0.101754	0.236577	0.244557	0.268704	0.250162	0.401048	0.098213	0.097139	0.403600	
1666000	1.695768	3	0.093823	0.411611	0.393145	0.101420	0.223332	0.257747	0.274790	0.244131	0.394779	0.100089	0.096808	0.408325	0.093823	0.411611	0.393145	0.101420	0.223332	0.257747	0.274790	0.244131	0.394779	0.100089	0.096808	0.408325	
1667000	1.695768	3	0.100373	0.397795	0.402894	0.098937	0.255288	0.252806	0.247162	0.244744	0.394779	0.100089	0.096808	0.408325	0.100373	0.397795	0.402894	0.098937	0.255288	0.252806	0.247162	0.244744	0.394779	0.100089	0.096808	0.408325	
1668000	1.695768	3	0.100373	0.397795	0.402894	0.098937	0.232728	0.254662	0.257127	0.255483	0.407343	0.096469	0.098307	0.397881	0.100373	0.397795	0.402894	0.098937	0.232728	0.254662	0.257127	0.255483	0.407343	0.096469	0.098307	0.397881	
1669000	1.695768	3	0.100373	0.397795	0.402894	0.098937	0.238560	0.243012	0.269064	0.249365	0.407343	0.096469	0.098307	0.397881	0.100373	0.397795	0.402894	0.098937	0.238560	0.243012	0.269064	0.249365	0.407343	0.096469	0.098307	0.397881	
1670000	1.695768	3	0.102219	0.389878	0.401632	0.106271	0.237853	0.235457	0.272830	0.253860	0.407343	0.096469	0.098307	0.397881	0.102219	0.389878	0.401632	0.106271	0.237853	0.235457	0.272830	0.253860	0.407343	0.096469	0.098307	0.397881	
1671000	1.695768	3	0.098498	0.400404	0.388478	0.112620	0.244278	0.234529	0.272103	0.249089	0.393756	0.103946	0.099552	0.402746	0.098498	0.400404	0.388478	0.112620	0.244278	0.234529	0.272103	0.249089	0.393756	0.103946	0.099552	0.402746	
1672000	1.695768	3	0.095072	0.407930	0.393343	0.103655	0.229414	0.244539	0.268787	0.257260	0.393756	0.103946	0.099552	0.402746	0.095072	0.407930	0.393343	0.103655	0.229414	0.244539	0.268787	0.257260	0.393756	0.103946	0.099552	0.402746	
1673000	1.695768	3	0.095072	0.407930	0.393343	0.103655	0.233255	0.244216	0.272046	0.250483	0.393756	0.103946	0.099552	0.402746	0.095072	0.407930	0.393343	0.103655	0.233255	0.244216	0.272046	0.250483	0.393756	0.103946	0.099552	0.402746	
1674000	1.695768	3	0.100079	0.396272	0.403848	0.099801	0.241273	0.244881	0.259986	0.253860	0.397516	0.097537	0.097397	0.407550	0.100079	0.396272	0.403848	0.099801	0.241273	0.244881	0.259986	0.253860	0.397516	0.097537	0.097397	0.407550	
1675000	1.695768	3	0.100079	0.396272	0.403848	0.099801	0.249341	0.241868	0.266170	0.242621	0.397516	0.097537	0.097397	0.407550	0.100079	0.396272	0.403848	0.099801	0.249341	0.241868	0.266170	0.242621	0.397516	0.097537	0.097397	0.407550	
1676000	1.695768	3	0.098728	0.396052	0.401178	0.104042	0.228441	0.234891	0.287010	0.249658	0.397516	0.097537	0.097397	0.407550	0.098728	0.396052	0.401178	0.104042	0.228441	0.234891	0.287010	0.249658	0.397516	0.097537	0.097397	0.407550	
1677000	1.695768	3	0.098728	0.396052	0.401178	0.104042	0.239401	0.239893	0.263274	0.257431	0.403200	0.098598	0.095816	0.402387	0.098728	0.396052	0.401178	0.104042	0.239401	0.239893	0.263274	0.257431	0.403200	0.098598	0.095816	0.402387	
1678000	1.695768	3	0.098728	0.396052	0.401178	0.104042	0.238233	0.244110	0.269592	0.248064	0.403200	0.098598	0.095816	0.402387	0.098728	0.396052	0.401178	0.104042	0.238233	0.244110	0.269592	0.248064	0.403200	0.098598	0.095816	0.402387	
1679000	1.695768	3	0.104035	0.395428	0.398462	0.102075	0.252413	0.248903	0.259385	0.239299	0.389891	0.102377	0.098008	0.409724	0.104035	0.395428	0.398462	0.102075	0.252413	0.248903	0.259385	0.239299	0.389891	0.102377	0.098008	0.409724	
1680000	1.695768	3	0.097907	0.404111	0.390655	0.107327	0.240429	0.246296	0.265813	0.247462	0.389891	0.102377	0.098008	0.409724	0.097907	0.404111	0.390655	0.107327	0.240429	0.246296	0.265813	0.247462	0.389891	0.102377	0.098008	0.409724	
1681000	1.695768	3	0.097907	0.404111	0.390655	0.107327	0.240429	0.246296	0.265813	0.247462	0.389891	0.102377	0.098008	0.409724	0.097907	0.404111	0.390655	0.107327	0.240429	0.246296	0.265813	0.247462	0.389891	0.102377	0.098008	0.409724	
1682000	1.695768	3	0.097907	0.404111	0.390655	0.107327	0.246046	0.244963	0.260031	0.248961	0.403461	0.102489	0.099679	0.394371	0.097907	0.404111	0.390655	0.107327	0.246046	0.244963	0.260031	0.248961	0.403461	0.102489	0.099679	0.394371	
1683000	1.695768	3	0.105091	0.394390	0.396472	0.104048	0.233619	0.248631	0.272931	0.244818	0.394694	0.100225	0.095713	0.409368	0.105091	0.394390	0.396472	0.104048	0.233619	0.248631	0.272931	0.244818	0.394694	0.100225	0.095713	0.409368	
1684000	1.695768	3	0.099176	0.403695	0.393487	0.103642	0.246487	0.239318	0.265533	0.248662	0.398224	0.103453	0.096966	0.401357	0.099176	0.403695	0.393487	0.103642	0.246487	0.239318	0.265533	0.248662	0.398224	0.103453	0.096966	0.401357	
1685000	1.695768	3	0.099176	0.403695	0.393487	0.103642	0.241053	0.242002	0.272753	0.244191	0.398224	0.103453	0.096966	0.401357	0.099176	0.403695	0.393487	0.103642	0.241053	0.242002	0.272753	0.244191	0.398224	0.103453	0.096966	0.401357	
1686000	1.695768	3	0.099176	0.403695	0.393487	0.103642	0.232077	0.250675	0.267896	0.249351	0.403470	0.101510	0.102044	0.392976	0.099176	0.403695	0.393487	0.103642	0.232077	0.250675	0.267896	0.249351	0.403470	0.101510	0.102044	0.392976	
1687000	1.695768	3	0.099176	0.403695	0.393487	0.103642	0.228839	0.236523	0.279201	0.255437	0.394457	0.099093	0.100050	0.406400	0.099176	0.403695	0.393487	0.103642	0.228839	0.236523	0.279201	0.255437	0.394457	0.099093	0.100050	0.406400	
1688000	1.695768	3	0.099176	0.403695	0.393487	0.103642	0.243071	0.237273	0.274648	0.245008	0.396993	0.099840	0.100555	0.402612	0.099176	0.403695	0.393487	0.103642	0.243071	0.237273	0.274648	0.245008	0.396993	0.099840	0.100555	0.402612	
1689000	1.695768	3	0.099176	0.403695	0.393487	0.103642	0.251984	0.237784	0.269842	0.240389	0.396993	0.099840	0.100555	0.402612	0.099176	0.403695	0.393487	0.103642	0.251984	0.237784	0.269842	0.240389	0.396993	0.099840	0.100555	0.402612	
1690000	1.695768	3	0.104196	0.406027	0.390452	0.099324	0.260983	0.240717	0.256924	0.241376	0.401065	0.099529	0.099232	0.400173	0.104196	0.406027	0.390452	0.099324	0.260983	0.240717	0.256924	0.241376	0.401065	0.099529	0.099232	0.400173	
1691000	1.695768	3	0.095761	0.407869	0.392539	0.103832	0.228031	0.233137	0.269136	0.269696	0.401065	0.099529	0.099232	0.400173	0.095761	0.407869	0.392539	0.103832	0.228031	0.233137	0.269136	0.269696	0.401065	0.099529	0.099232	0.400173	
1692000	1.695768	3	0.095761	0.407869	0.392539	0.103832	0.232236	0.243501	0.280695	0.243568	0.401065	0.099529	0.099232	0.400173	0.095761	0.407869	0.392539	0.103832	0.232236	0.243501	0.280695	0.243568	0.401065	0.099529	0.099232	0.400173	
1693000	1.695768	3	0.105220	0.388284	0.411342	0.095154	0.245275	0.239415	0.270269	0.245041	0.401065	0.099529	0.099232	0.400173	0.105220	0.388284	0.411342	0.095154	0.245275	0.239415	0.270269	0.245041	0.401065	0.099529	0.099232	0.400173	
1694000	1.695768	3	0.100782	0.392870	0.405013	0.101335	0.240165	0.241035	0.278168	0.240632	0.404414	0.096752	0.101434	0.397401	0.100782	0.392870	0.405013	0.101335	0.240165	0.241035	0.278168	0.240632	0.404414	0.096752	0.101434	0.397401	
1695000	1.695768	3	0.098982	0.411137	0.394302	0.095580	0.254853	0.240250	0.265915	0.238981	0.392836	0.099547	0.101958	0.405658	0.098982	0.411137	0.394302	0.095580	0.254853	0.240250	0.265915	0.238981	0.392836	0.099547	0.101958	0.405658	
1696000	1.695768	3	0.098982	0.411137	0.394302	0.095580	0.245854	0.239246	0.265518	0.249382	0.402469	0.097451	0.104229	0.395850	0.098982	0.411137	0.394302	0.095580	0.245854	0.239246	0.265518	0.249382	0.402469	0.097451	0.104229	0.395850	
1697000	1.695768	3	0.104960	0.406275	0.388922	0.099844	0.232004	0.256746	0.265456	0.245794	0.401494	0.100898	0.101692	0.395916	0.104960	0.406275	0.388922	0.099844	0.232004	0.256746	0.265456	0.245794	0.401494	0.100898	0.101692	0.395916	
1698000	1.695768	3	0.101338	0.399685	0.399782	0.099195	0.240312	0.239042	0.277277	0.243369	0.401494	0.100898	0.101692	0.395916	0.101338	0.399685	0.399782	0.099195	0.240312	0.239042	0.277277	0.243369	0.401494	0.100898	0.101692	0.395916	
1699000	1.695768	3	0.103759	0.398451	0.394512	0.103277	0.236646	0.243470	0.272988	0.246896	0.401494	0.100898	0.101692	0.395916	0.103759	0.398451	0.394512	0.103277	0.236646	0.243470	0.272988	0.246896	0.401494	0.100898	0.101692	0.395916	
1700000	1.695768	3	0.101585	0.393609	0.394992	0.109814	0.240312	0.243054	0.268699	0.247934	0.396969	0.099514	0.097458	0.406059	0.101585	0.393609	0.394992	0.109814	0.240312	0.243054	0.268699	0.247934	0.396969	0.099514	0.097458	0.406059	
1701000	1.695768	3	0.100000	0.398378	0.394994	0.106627	0.247304	0.237039	0.265621	0.250036	0.400352	0.102387	0.099537	0.397724	0.100000	0.398378	0.394994	0.106627	0.247304	0.237039	0.265621	0.250036	0.400352	0.102387	0.099537	0.397724	
1702000	1.695768	3	0.101012	0.405983	0.388700	0.104305	0.240479	0.248249	0.265524	0.245749	0.400352	0.102387	0.099537	0.397724	0.101012	0.405983	0.388700	0.104305	0.240479	0.248249	0.265524	0.245749	0.400352	0.102387	0.099537	0.397724	
1703000	1.695768	3	0.101012	0.405983	0.388700	0.104305	0.246458	0.255796	0.252711	0.245036	0.400352	0.102387	0.099537	0.397724	0.101012	0.405983	0.388700	0.104305	0.246458	0.255796	0.252711	0.245036	0.400352	0.102387	0.099537	0.397724	
1704000	1.695768	3	0.103041	0.402127	0.392582	0.102250	0.231836	0.251030	0.266931	0.250204	0.400352	0.102387	0.099537	0.397724	0.103041	0.402127	0.392582	0.102250	0.231836	0.251030	0.266931	0.250204	0.400352	0.102387	0.099537	0.397724	
1705000	1.695768	3	0.103041	0.402127	0.392582	0.102250	0.237735	0.237625	0.259890	0.264750	0.400352	0.102387	0.099537	0.397724	0.103041	0.402127	0.392582	0.102250	0.237735	0.237625	0.259890	0.264750	0.400352	0.102387	0.099537	0.397724	
1706000	1.695768	3	0.103041	0.402127	0.392582	0.102250	0.234975	0.239439	0.265168	0.260418	0.400352	0.102387	0.099537	0.397724	0.103041	0.402127	0.392582	0.102250	0.234975	0.239439	0.265168	0.260418	0.400352	0.102387	0.099537	0.397724	
1707000	1.695768	3	0.093216	0.405182	0.400963	0.100639	0.244321	0.243228	0.268461	0.243990	0.400352	0.102387	0.099537	0.397724	0.093216	0.405182	0.400963	0.100639	0.244321	0.243228	0.268461	0.243990	0.400352	0.102387	0.099537	0.397724	
1708000	1.695768	3	0.093216	0.405182	0.400963	0.100639	0.245800	0.248862	0.260733	0.244605	0.399651	0.099747	0.100053	0.400549	0.093216	0.405182	0.400963	0.100639	0.245800	0.248862	0.260733	0.244605	0.399651	0.099747	0.100053	0.400549	
1709000	1.695768	3	0.102249	0.394757	0.402610	0.100384	0.220992	0.254660	0.272066	0.252283	0.399651	0.099747	0.100053	0.400549	0.102249	0.394757	0.402610	0.100384	0.220992	0.254660	0.272066	0.252283	0.399651	0.099747	0.100053	0.400549	
1710000	1.695768	3	0.097771	0.397306	0.402454	0.102469	0.243067	0.238321	0.275385	0.243227	0.399651	0.099747	0.100053	0.400549	0.097771	0.397306	0.402454	0.102469	0.243067	0.238321	0.275385	0.243227	0.399651	0.099747	0.100053	0.400549	
1711000	1.695768	3	0.100013	0.391894	0.406714	0.101379	0.244677	0.234525	0.263992	0.256805	0.399651	0.099747	0.100053	0.400549	0.100013	0.391894	0.406714	0.101379	0.244677	0.234525	0.263992	0.256805	0.399651	0.099747	0.100053	0.400549	
1712000	1.695768	3	0.104044	0.398235	0.395894	0.101828	0.237885	0.247411	0.255264	0.259441	0.399651	0.099747	0.100053	0.400549	0.104044	0.398235	0.395894	0.101828	0.237885	0.247411	0.255264	0.259441	0.399651	0.099747	0.100053	0.400549	
1713000	1.695768	3	0.095742	0.408053	0.392160	0.104046	0.239179	0.246876	0.265222	0.248723	0.399651	0.099747	0.100053	0.400549	0.095742	0.408053	0.392160	0.104046	0.239179	0.246876	0.265222	0.248723	0.399651	0.099747	0.100053	0.400549	
1714000	1.695768	3	0.100738	0.414692	0.390733	0.093836	0.240467	0.246117	0.266491	0.246925	0.399651	0.099747	0.100053	0.400549	0.100738	0.414692	0.390733	0.093836	0.240467	0.246117	0.266491	0.246925	0.399651	0.099747	0.100053	0.400549	
1715000	1.695768	3	0.101504	0.398490	0.400739	0.099267	0.237291	0.243673	0.280992	0.238044	0.399651	0.099747	0.100053	0.400549	0.101504	0.398490	0.400739	0.099267	0.237291	0.243673	0.280992	0.238044	0.399651	0.099747	0.100053	0.400549	
1716000	1.695768	3	0.094748	0.388366	0.420773	0.096113	0.248253	0.241911	0.264798	0.245038	0.399651	0.099747	0.100053	0.400549	0.094748	0.388366	0.420773	0.096113	0.248253	0.241911	0.264798	0.245038	0.399651	0.099747	0.100053	0.400549	
1717000	1.695768	3	0.100705	0.407559	0.389158	0.102579	0.242606	0.248222	0.274643	0.234528	0.396354	0.101015	0.101980	0.400651	0.100705	0.407559	0.389158	0.102579	0.242606	0.248222	0.274643	0.234528	0.396354	0.101015	0.101980	0.400651	
1718000	1.695768	3	0.100705	0.407559	0.389158	0.102579	0.229409	0.233448	0.285248	0.251895	0.396354	0.101015	0.101980	0.400651	0.100705	0.407559	0.389158	0.102579	0.229409	0.233448	0.285248	0.251895	0.396354	0.101015	0.101980	0.400651	
1719000	1.695768	3	0.100705	0.407559	0.389158	0.102579	0.235233	0.245294	0.278121	0.241352	0.396354	0.101015	0.101980	0.400651	0.100705	0.407559	0.389158	0.102579	0.235233	0.245294	0.278121	0.241352	0.396354	0.101015	0.101980	0.400651	
1720000	1.695768	3	0.100705	0.407559	0.389158	0.102579	0.232120	0.239723	0.283791	0.244365	0.396354	0.101015	0.101980	0.400651	0.100705	0.407559	0.389158	0.102579	0.232120	0.239723	0.283791	0.244365	0.396354	0.101015	0.101980	0.400651	
1721000	1.695768	3	0.103060	0.407069	0.398081	0.091790	0.250048	0.233771	0.254041	0.262140	0.396354	0.101015	0.101980	0.400651	0.103060	0.407069	0.398081	0.091790	0.250048	0.233771	0.254041	0.262140	0.396354	0.101015	0.101980	0.400651	
1722000	1.695768	3	0.097342	0.391646	0.405830	0.105182	0.239213	0.239712	0.263108	0.257966	0.396354	0.101015	0.101980	0.400651	0.097342	0.391646	0.405830	0.105182	0.239213	0.239712	0.263108	0.257966	0.396354	0.101015	0.101980	0.400651	
1723000	1.695768	3	0.103787	0.394047	0.404392	0.097775	0.231781	0.245669	0.260971	0.261578	0.396354	0.101015	0.101980	0.400651	0.103787	0.394047	0.404392	0.097775	0.231781	0.245669	0.260971	0.261578	0.396354	0.101015	0.101980	0.400651	
1724000	1.695768	3	0.097788	0.397177	0.401032	0.104003	0.253755	0.234644	0.252974	0.258627	0.396354	0.101015	0.101980	0.400651	0.097788	0.397177	0.401032	0.104003	0.253755	0.234644	0.252974	0.258627	0.396354	0.101015	0.101980	0.400651	
1725000	1.695768	3	0.097788	0.397177	0.401032	0.104003	0.238250	0.238016	0.258918	0.264816	0.396354	0.101015	0.101980	0.400651	0.097788	0.397177	0.401032	0.104003	0.238250	0.238016	0.258918	0.264816	0.396354	0.101015	0.101980	0.400651	
1726000	1.695768	3	0.096532	0.408304	0.391083	0.104080	0.224917	0.264157	0.248140	0.262786	0.401326	0.100267	0.103314	0.395093	0.096532	0.408304	0.391083	0.104080	0.224917	0.264157	0.248140	0.262786	0.401326	0.100267	0.103314	0.395093	
1727000	1.695768	3	0.103054	0.389475	0.396216	0.111255	0.237214	0.234196	0.265750	0.262840	0.401326	0.100267	0.103314	0.395093	0.103054	0.389475	0.396216	0.111255	0.237214	0.234196	0.265750	0.262840	0.401326	0.100267	0.103314	0.395093	
1728000	1.695768	3	0.096728	0.383482	0.415750	0.104040	0.231720	0.239910	0.265687	0.262683	0.401326	0.100267	0.103314	0.395093	0.096728	0.383482	0.415750	0.104040	0.231720	0.239910	0.265687	0.262683	0.401326	0.100267	0.103314	0.395093	
