Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1645000	1.695768	3	0.100375	0.406318	0.396005	0.097302	0.241235	0.249454	0.253313	0.255998	0.412970	0.099257	0.104732	0.383040	0.100375	0.406318	0.396005	0.097302	0.241235	0.249454	0.253313	0.255998	0.412970	0.099257	0.104732	0.383040	
1646000	1.695768	3	0.099970	0.397626	0.403576	0.098828	0.268953	0.248088	0.239914	0.243045	0.412970	0.099257	0.104732	0.383040	0.099970	0.397626	0.403576	0.098828	0.268953	0.248088	0.239914	0.243045	0.412970	0.099257	0.104732	0.383040	
1647000	1.695768	3	0.100722	0.400071	0.390378	0.108829	0.238666	0.253753	0.244951	0.262630	0.407775	0.098443	0.102165	0.391616	0.100722	0.400071	0.390378	0.108829	0.238666	0.253753	0.244951	0.262630	0.407775	0.098443	0.102165	0.391616	
1648000	1.695768	3	0.093143	0.403904	0.402153	0.100800	0.252506	0.261178	0.238612	0.247704	0.407775	0.098443	0.102165	0.391616	0.093143	0.403904	0.402153	0.100800	0.252506	0.261178	0.238612	0.247704	0.407775	0.098443	0.102165	0.391616	
1649000	1.695768	3	0.093143	0.403904	0.402153	0.100800	0.235088	0.263993	0.245706	0.255214	0.401215	0.100670	0.105307	0.392808	0.093143	0.403904	0.402153	0.100800	0.235088	0.263993	0.245706	0.255214	0.401215	0.100670	0.105307	0.392808	
1650000	1.695768	3	0.101178	0.407935	0.398927	0.091959	0.253814	0.258523	0.225142	0.262520	0.401215	0.100670	0.105307	0.392808	0.101178	0.407935	0.398927	0.091959	0.253814	0.258523	0.225142	0.262520	0.401215	0.100670	0.105307	0.392808	
1651000	1.695768	3	0.095106	0.395438	0.404816	0.104640	0.250052	0.247946	0.242916	0.259086	0.398501	0.096215	0.105636	0.399648	0.095106	0.395438	0.404816	0.104640	0.250052	0.247946	0.242916	0.259086	0.398501	0.096215	0.105636	0.399648	
1652000	1.695768	3	0.098272	0.407235	0.393996	0.100498	0.240774	0.249744	0.254706	0.254777	0.407310	0.099894	0.100501	0.392295	0.098272	0.407235	0.393996	0.100498	0.240774	0.249744	0.254706	0.254777	0.407310	0.099894	0.100501	0.392295	
1653000	1.695768	3	0.092312	0.403454	0.399841	0.104393	0.239083	0.248112	0.267027	0.245778	0.407310	0.099894	0.100501	0.392295	0.092312	0.403454	0.399841	0.104393	0.239083	0.248112	0.267027	0.245778	0.407310	0.099894	0.100501	0.392295	
1654000	1.695768	3	0.097122	0.411637	0.391934	0.099307	0.242752	0.246238	0.254643	0.256366	0.407310	0.099894	0.100501	0.392295	0.097122	0.411637	0.391934	0.099307	0.242752	0.246238	0.254643	0.256366	0.407310	0.099894	0.100501	0.392295	
1655000	1.695768	3	0.096080	0.412170	0.397458	0.094292	0.244326	0.251489	0.240060	0.264126	0.407310	0.099894	0.100501	0.392295	0.096080	0.412170	0.397458	0.094292	0.244326	0.251489	0.240060	0.264126	0.407310	0.099894	0.100501	0.392295	
1656000	1.695768	3	0.091264	0.406046	0.404482	0.098208	0.247366	0.248330	0.247109	0.257195	0.407310	0.099894	0.100501	0.392295	0.091264	0.406046	0.404482	0.098208	0.247366	0.248330	0.247109	0.257195	0.407310	0.099894	0.100501	0.392295	
1657000	1.695768	3	0.101035	0.413096	0.385177	0.100692	0.240405	0.259720	0.249413	0.250462	0.401554	0.098888	0.103869	0.395689	0.101035	0.413096	0.385177	0.100692	0.240405	0.259720	0.249413	0.250462	0.401554	0.098888	0.103869	0.395689	
1658000	1.695768	3	0.094058	0.407254	0.395032	0.103656	0.250121	0.248616	0.250451	0.250812	0.401554	0.098888	0.103869	0.395689	0.094058	0.407254	0.395032	0.103656	0.250121	0.248616	0.250451	0.250812	0.401554	0.098888	0.103869	0.395689	
1659000	1.695768	3	0.097545	0.393878	0.404034	0.104543	0.241121	0.252658	0.254603	0.251618	0.401554	0.098888	0.103869	0.395689	0.097545	0.393878	0.404034	0.104543	0.241121	0.252658	0.254603	0.251618	0.401554	0.098888	0.103869	0.395689	
1660000	1.695768	3	0.097545	0.393878	0.404034	0.104543	0.247227	0.261995	0.233735	0.257043	0.401554	0.098888	0.103869	0.395689	0.097545	0.393878	0.404034	0.104543	0.247227	0.261995	0.233735	0.257043	0.401554	0.098888	0.103869	0.395689	
1661000	1.695768	3	0.097545	0.393878	0.404034	0.104543	0.247912	0.247708	0.242047	0.262333	0.401554	0.098888	0.103869	0.395689	0.097545	0.393878	0.404034	0.104543	0.247912	0.247708	0.242047	0.262333	0.401554	0.098888	0.103869	0.395689	
1662000	1.695768	3	0.095298	0.394574	0.406356	0.103773	0.228572	0.244661	0.260673	0.266095	0.401554	0.098888	0.103869	0.395689	0.095298	0.394574	0.406356	0.103773	0.228572	0.244661	0.260673	0.266095	0.401554	0.098888	0.103869	0.395689	
1663000	1.695768	3	0.091247	0.394712	0.409606	0.104435	0.252478	0.242925	0.260010	0.244587	0.390526	0.101611	0.105866	0.401997	0.091247	0.394712	0.409606	0.104435	0.252478	0.242925	0.260010	0.244587	0.390526	0.101611	0.105866	0.401997	
1664000	1.695768	3	0.091247	0.394712	0.409606	0.104435	0.239898	0.241816	0.262499	0.255787	0.397280	0.101989	0.103592	0.397139	0.091247	0.394712	0.409606	0.104435	0.239898	0.241816	0.262499	0.255787	0.397280	0.101989	0.103592	0.397139	
1665000	1.695768	3	0.090878	0.413701	0.397001	0.098420	0.242846	0.239147	0.252898	0.265110	0.397280	0.101989	0.103592	0.397139	0.090878	0.413701	0.397001	0.098420	0.242846	0.239147	0.252898	0.265110	0.397280	0.101989	0.103592	0.397139	
1666000	1.695768	3	0.090878	0.413701	0.397001	0.098420	0.242111	0.252330	0.250477	0.255083	0.397280	0.101989	0.103592	0.397139	0.090878	0.413701	0.397001	0.098420	0.242111	0.252330	0.250477	0.255083	0.397280	0.101989	0.103592	0.397139	
1667000	1.695768	3	0.090878	0.413701	0.397001	0.098420	0.235429	0.252269	0.264883	0.247419	0.400706	0.099830	0.104759	0.394705	0.090878	0.413701	0.397001	0.098420	0.235429	0.252269	0.264883	0.247419	0.400706	0.099830	0.104759	0.394705	
1668000	1.695768	3	0.090878	0.413701	0.397001	0.098420	0.238538	0.260201	0.243372	0.257889	0.400706	0.099830	0.104759	0.394705	0.090878	0.413701	0.397001	0.098420	0.238538	0.260201	0.243372	0.257889	0.400706	0.099830	0.104759	0.394705	
1669000	1.695768	3	0.092394	0.409584	0.396450	0.101572	0.250441	0.246749	0.251924	0.250886	0.400706	0.099830	0.104759	0.394705	0.092394	0.409584	0.396450	0.101572	0.250441	0.246749	0.251924	0.250886	0.400706	0.099830	0.104759	0.394705	
1670000	1.695768	3	0.092394	0.409584	0.396450	0.101572	0.255835	0.253961	0.243067	0.247138	0.405843	0.097568	0.104552	0.392037	0.092394	0.409584	0.396450	0.101572	0.255835	0.253961	0.243067	0.247138	0.405843	0.097568	0.104552	0.392037	
1671000	1.695768	3	0.096410	0.404366	0.399485	0.099739	0.246144	0.255624	0.259003	0.239230	0.407657	0.096283	0.092719	0.403341	0.096410	0.404366	0.399485	0.099739	0.246144	0.255624	0.259003	0.239230	0.407657	0.096283	0.092719	0.403341	
1672000	1.695768	3	0.096622	0.398150	0.410491	0.094738	0.252908	0.248310	0.250100	0.248681	0.406829	0.095271	0.105658	0.392242	0.096622	0.398150	0.410491	0.094738	0.252908	0.248310	0.250100	0.248681	0.406829	0.095271	0.105658	0.392242	
1673000	1.695768	3	0.099459	0.390337	0.410107	0.100097	0.251267	0.240617	0.255186	0.252930	0.406829	0.095271	0.105658	0.392242	0.099459	0.390337	0.410107	0.100097	0.251267	0.240617	0.255186	0.252930	0.406829	0.095271	0.105658	0.392242	
1674000	1.695768	3	0.101992	0.401230	0.399161	0.097617	0.237187	0.253549	0.254470	0.254794	0.406829	0.095271	0.105658	0.392242	0.101992	0.401230	0.399161	0.097617	0.237187	0.253549	0.254470	0.254794	0.406829	0.095271	0.105658	0.392242	
1675000	1.695768	3	0.101992	0.401230	0.399161	0.097617	0.235000	0.270825	0.239408	0.254768	0.410006	0.102637	0.099861	0.387495	0.101992	0.401230	0.399161	0.097617	0.235000	0.270825	0.239408	0.254768	0.410006	0.102637	0.099861	0.387495	
1676000	1.695768	3	0.096776	0.400018	0.404888	0.098318	0.244626	0.260121	0.255850	0.239404	0.410006	0.102637	0.099861	0.387495	0.096776	0.400018	0.404888	0.098318	0.244626	0.260121	0.255850	0.239404	0.410006	0.102637	0.099861	0.387495	
1677000	1.695768	3	0.092891	0.401563	0.407428	0.098118	0.247847	0.256302	0.245300	0.250552	0.405772	0.099660	0.098667	0.395902	0.092891	0.401563	0.407428	0.098118	0.247847	0.256302	0.245300	0.250552	0.405772	0.099660	0.098667	0.395902	
1678000	1.695768	3	0.092891	0.401563	0.407428	0.098118	0.238841	0.260173	0.245847	0.255139	0.405772	0.099660	0.098667	0.395902	0.092891	0.401563	0.407428	0.098118	0.238841	0.260173	0.245847	0.255139	0.405772	0.099660	0.098667	0.395902	
1679000	1.695768	3	0.103661	0.408954	0.384900	0.102484	0.250757	0.244766	0.248677	0.255800	0.405772	0.099660	0.098667	0.395902	0.103661	0.408954	0.384900	0.102484	0.250757	0.244766	0.248677	0.255800	0.405772	0.099660	0.098667	0.395902	
1680000	1.695768	3	0.093965	0.400340	0.404426	0.101269	0.237228	0.254013	0.243374	0.265386	0.404991	0.098487	0.099889	0.396633	0.093965	0.400340	0.404426	0.101269	0.237228	0.254013	0.243374	0.265386	0.404991	0.098487	0.099889	0.396633	
1681000	1.695768	3	0.093965	0.400340	0.404426	0.101269	0.242137	0.243527	0.252847	0.261489	0.404991	0.098487	0.099889	0.396633	0.093965	0.400340	0.404426	0.101269	0.242137	0.243527	0.252847	0.261489	0.404991	0.098487	0.099889	0.396633	
1682000	1.695768	3	0.093965	0.400340	0.404426	0.101269	0.246668	0.242479	0.262448	0.248404	0.404991	0.098487	0.099889	0.396633	0.093965	0.400340	0.404426	0.101269	0.246668	0.242479	0.262448	0.248404	0.404991	0.098487	0.099889	0.396633	
1683000	1.695768	3	0.093965	0.400340	0.404426	0.101269	0.243746	0.250614	0.258812	0.246827	0.404991	0.098487	0.099889	0.396633	0.093965	0.400340	0.404426	0.101269	0.243746	0.250614	0.258812	0.246827	0.404991	0.098487	0.099889	0.396633	
1684000	1.695768	3	0.102381	0.413168	0.389358	0.095093	0.240137	0.245979	0.263266	0.250618	0.409039	0.100013	0.103964	0.386984	0.102381	0.413168	0.389358	0.095093	0.240137	0.245979	0.263266	0.250618	0.409039	0.100013	0.103964	0.386984	
1685000	1.695768	3	0.103556	0.401271	0.398222	0.096950	0.235789	0.242078	0.266690	0.255443	0.409039	0.100013	0.103964	0.386984	0.103556	0.401271	0.398222	0.096950	0.235789	0.242078	0.266690	0.255443	0.409039	0.100013	0.103964	0.386984	
1686000	1.695768	3	0.092532	0.416224	0.396108	0.095136	0.245270	0.255474	0.253277	0.245978	0.396907	0.099648	0.102234	0.401211	0.092532	0.416224	0.396108	0.095136	0.245270	0.255474	0.253277	0.245978	0.396907	0.099648	0.102234	0.401211	
1687000	1.695768	3	0.093953	0.408228	0.392788	0.105031	0.252018	0.260855	0.237221	0.249905	0.396907	0.099648	0.102234	0.401211	0.093953	0.408228	0.392788	0.105031	0.252018	0.260855	0.237221	0.249905	0.396907	0.099648	0.102234	0.401211	
1688000	1.695768	3	0.096326	0.392665	0.410848	0.100161	0.246774	0.245406	0.237999	0.269822	0.396907	0.099648	0.102234	0.401211	0.096326	0.392665	0.410848	0.100161	0.246774	0.245406	0.237999	0.269822	0.396907	0.099648	0.102234	0.401211	
1689000	1.695768	3	0.091477	0.413971	0.399688	0.094864	0.221616	0.266876	0.261719	0.249788	0.410037	0.094792	0.103143	0.392027	0.091477	0.413971	0.399688	0.094864	0.221616	0.266876	0.261719	0.249788	0.410037	0.094792	0.103143	0.392027	
1690000	1.695768	3	0.096785	0.399967	0.404942	0.098307	0.248415	0.252260	0.254007	0.245319	0.410812	0.103744	0.097994	0.387450	0.096785	0.399967	0.404942	0.098307	0.248415	0.252260	0.254007	0.245319	0.410812	0.103744	0.097994	0.387450	
1691000	1.695768	3	0.096785	0.399967	0.404942	0.098307	0.228474	0.257414	0.254795	0.259318	0.410812	0.103744	0.097994	0.387450	0.096785	0.399967	0.404942	0.098307	0.228474	0.257414	0.254795	0.259318	0.410812	0.103744	0.097994	0.387450	
1692000	1.695768	3	0.096785	0.399967	0.404942	0.098307	0.252854	0.247832	0.250119	0.249195	0.409820	0.097925	0.101895	0.390360	0.096785	0.399967	0.404942	0.098307	0.252854	0.247832	0.250119	0.249195	0.409820	0.097925	0.101895	0.390360	
1693000	1.695768	3	0.094385	0.398683	0.402537	0.104395	0.240786	0.250393	0.262340	0.246481	0.409820	0.097925	0.101895	0.390360	0.094385	0.398683	0.402537	0.104395	0.240786	0.250393	0.262340	0.246481	0.409820	0.097925	0.101895	0.390360	
1694000	1.695768	3	0.091804	0.406174	0.400570	0.101452	0.248755	0.246622	0.240789	0.263835	0.404109	0.096777	0.102635	0.396478	0.091804	0.406174	0.400570	0.101452	0.248755	0.246622	0.240789	0.263835	0.404109	0.096777	0.102635	0.396478	
1695000	1.695768	3	0.091405	0.405770	0.403151	0.099674	0.241955	0.244397	0.248121	0.265527	0.404419	0.095737	0.101890	0.397954	0.091405	0.405770	0.403151	0.099674	0.241955	0.244397	0.248121	0.265527	0.404419	0.095737	0.101890	0.397954	
1696000	1.695768	3	0.094009	0.401155	0.404741	0.100096	0.257749	0.255724	0.242744	0.243783	0.404419	0.095737	0.101890	0.397954	0.094009	0.401155	0.404741	0.100096	0.257749	0.255724	0.242744	0.243783	0.404419	0.095737	0.101890	0.397954	
1697000	1.695768	3	0.094009	0.401155	0.404741	0.100096	0.236666	0.254494	0.248795	0.260046	0.404419	0.095737	0.101890	0.397954	0.094009	0.401155	0.404741	0.100096	0.236666	0.254494	0.248795	0.260046	0.404419	0.095737	0.101890	0.397954	
1698000	1.695768	3	0.094009	0.401155	0.404741	0.100096	0.243596	0.246619	0.253879	0.255906	0.410146	0.098197	0.101259	0.390398	0.094009	0.401155	0.404741	0.100096	0.243596	0.246619	0.253879	0.255906	0.410146	0.098197	0.101259	0.390398	
1699000	1.695768	3	0.089925	0.415510	0.394373	0.100192	0.244138	0.242642	0.253329	0.259891	0.409444	0.097658	0.106124	0.386774	0.089925	0.415510	0.394373	0.100192	0.244138	0.242642	0.253329	0.259891	0.409444	0.097658	0.106124	0.386774	
1700000	1.695768	3	0.089925	0.415510	0.394373	0.100192	0.250475	0.254453	0.245868	0.249204	0.418679	0.098950	0.097103	0.385267	0.089925	0.415510	0.394373	0.100192	0.250475	0.254453	0.245868	0.249204	0.418679	0.098950	0.097103	0.385267	
1701000	1.695768	3	0.093848	0.402565	0.407720	0.095866	0.240738	0.253530	0.248435	0.257297	0.399850	0.101002	0.096546	0.402602	0.093848	0.402565	0.407720	0.095866	0.240738	0.253530	0.248435	0.257297	0.399850	0.101002	0.096546	0.402602	
1702000	1.695768	3	0.093848	0.402565	0.407720	0.095866	0.252428	0.264927	0.245001	0.237644	0.399850	0.101002	0.096546	0.402602	0.093848	0.402565	0.407720	0.095866	0.252428	0.264927	0.245001	0.237644	0.399850	0.101002	0.096546	0.402602	
1703000	1.695768	3	0.093848	0.402565	0.407720	0.095866	0.236317	0.269971	0.241550	0.252162	0.399850	0.101002	0.096546	0.402602	0.093848	0.402565	0.407720	0.095866	0.236317	0.269971	0.241550	0.252162	0.399850	0.101002	0.096546	0.402602	
1704000	1.695768	3	0.094779	0.408811	0.396827	0.099582	0.232069	0.241609	0.255207	0.271115	0.394095	0.102951	0.101504	0.401451	0.094779	0.408811	0.396827	0.099582	0.232069	0.241609	0.255207	0.271115	0.394095	0.102951	0.101504	0.401451	
1705000	1.695768	3	0.093910	0.400763	0.403920	0.101406	0.253958	0.236119	0.254313	0.255611	0.402340	0.100069	0.103871	0.393721	0.093910	0.400763	0.403920	0.101406	0.253958	0.236119	0.254313	0.255611	0.402340	0.100069	0.103871	0.393721	
1706000	1.695768	3	0.088740	0.422968	0.385918	0.102374	0.244947	0.251192	0.246666	0.257194	0.402340	0.100069	0.103871	0.393721	0.088740	0.422968	0.385918	0.102374	0.244947	0.251192	0.246666	0.257194	0.402340	0.100069	0.103871	0.393721	
1707000	1.695768	3	0.092135	0.417828	0.392850	0.097187	0.250579	0.253911	0.244932	0.250578	0.404000	0.103151	0.097361	0.395488	0.092135	0.417828	0.392850	0.097187	0.250579	0.253911	0.244932	0.250578	0.404000	0.103151	0.097361	0.395488	
1708000	1.695768	3	0.092135	0.417828	0.392850	0.097187	0.236741	0.250588	0.257797	0.254875	0.401869	0.098050	0.099704	0.400378	0.092135	0.417828	0.392850	0.097187	0.236741	0.250588	0.257797	0.254875	0.401869	0.098050	0.099704	0.400378	
1709000	1.695768	3	0.094416	0.399392	0.407929	0.098263	0.254514	0.251227	0.239610	0.254649	0.401869	0.098050	0.099704	0.400378	0.094416	0.399392	0.407929	0.098263	0.254514	0.251227	0.239610	0.254649	0.401869	0.098050	0.099704	0.400378	
1710000	1.695768	3	0.092263	0.395779	0.410618	0.101340	0.245346	0.259198	0.245745	0.249711	0.404338	0.100256	0.101383	0.394024	0.092263	0.395779	0.410618	0.101340	0.245346	0.259198	0.245745	0.249711	0.404338	0.100256	0.101383	0.394024	
1711000	1.695768	3	0.099429	0.401454	0.398657	0.100459	0.243451	0.249343	0.249967	0.257239	0.404338	0.100256	0.101383	0.394024	0.099429	0.401454	0.398657	0.100459	0.243451	0.249343	0.249967	0.257239	0.404338	0.100256	0.101383	0.394024	
1712000	1.695768	3	0.095722	0.392425	0.416839	0.095014	0.239285	0.251058	0.258853	0.250804	0.404338	0.100256	0.101383	0.394024	0.095722	0.392425	0.416839	0.095014	0.239285	0.251058	0.258853	0.250804	0.404338	0.100256	0.101383	0.394024	
1713000	1.695768	3	0.096150	0.405634	0.396368	0.101848	0.238166	0.260563	0.249211	0.252060	0.404338	0.100256	0.101383	0.394024	0.096150	0.405634	0.396368	0.101848	0.238166	0.260563	0.249211	0.252060	0.404338	0.100256	0.101383	0.394024	
1714000	1.695768	3	0.096150	0.405634	0.396368	0.101848	0.241164	0.249388	0.251391	0.258057	0.404338	0.100256	0.101383	0.394024	0.096150	0.405634	0.396368	0.101848	0.241164	0.249388	0.251391	0.258057	0.404338	0.100256	0.101383	0.394024	
1715000	1.695768	3	0.096150	0.405634	0.396368	0.101848	0.242533	0.245902	0.255113	0.256453	0.404338	0.100256	0.101383	0.394024	0.096150	0.405634	0.396368	0.101848	0.242533	0.245902	0.255113	0.256453	0.404338	0.100256	0.101383	0.394024	
1716000	1.695768	3	0.096150	0.405634	0.396368	0.101848	0.241142	0.259642	0.254208	0.245008	0.404338	0.100256	0.101383	0.394024	0.096150	0.405634	0.396368	0.101848	0.241142	0.259642	0.254208	0.245008	0.404338	0.100256	0.101383	0.394024	
1717000	1.695768	3	0.096150	0.405634	0.396368	0.101848	0.237099	0.251229	0.250566	0.261106	0.404338	0.100256	0.101383	0.394024	0.096150	0.405634	0.396368	0.101848	0.237099	0.251229	0.250566	0.261106	0.404338	0.100256	0.101383	0.394024	
1718000	1.695768	3	0.095359	0.412414	0.390914	0.101313	0.251732	0.238494	0.259931	0.249843	0.404338	0.100256	0.101383	0.394024	0.095359	0.412414	0.390914	0.101313	0.251732	0.238494	0.259931	0.249843	0.404338	0.100256	0.101383	0.394024	
1719000	1.695768	3	0.096794	0.403640	0.403221	0.096345	0.244327	0.263740	0.240449	0.251484	0.404338	0.100256	0.101383	0.394024	0.096794	0.403640	0.403221	0.096345	0.244327	0.263740	0.240449	0.251484	0.404338	0.100256	0.101383	0.394024	
1720000	1.695768	3	0.096851	0.402737	0.400335	0.100077	0.248902	0.238128	0.248547	0.264423	0.404338	0.100256	0.101383	0.394024	0.096851	0.402737	0.400335	0.100077	0.248902	0.238128	0.248547	0.264423	0.404338	0.100256	0.101383	0.394024	
1721000	1.695768	3	0.096851	0.402737	0.400335	0.100077	0.239278	0.253093	0.247716	0.259913	0.404338	0.100256	0.101383	0.394024	0.096851	0.402737	0.400335	0.100077	0.239278	0.253093	0.247716	0.259913	0.404338	0.100256	0.101383	0.394024	
1722000	1.695768	3	0.096851	0.402737	0.400335	0.100077	0.245027	0.257903	0.246784	0.250286	0.404338	0.100256	0.101383	0.394024	0.096851	0.402737	0.400335	0.100077	0.245027	0.257903	0.246784	0.250286	0.404338	0.100256	0.101383	0.394024	
1723000	1.695768	3	0.096851	0.402737	0.400335	0.100077	0.237669	0.267705	0.247974	0.246652	0.404338	0.100256	0.101383	0.394024	0.096851	0.402737	0.400335	0.100077	0.237669	0.267705	0.247974	0.246652	0.404338	0.100256	0.101383	0.394024	
1724000	1.695768	3	0.096851	0.402737	0.400335	0.100077	0.248685	0.273597	0.240139	0.237580	0.404338	0.100256	0.101383	0.394024	0.096851	0.402737	0.400335	0.100077	0.248685	0.273597	0.240139	0.237580	0.404338	0.100256	0.101383	0.394024	
1725000	1.695768	3	0.094072	0.404086	0.397773	0.104070	0.240149	0.257475	0.245921	0.256455	0.404338	0.100256	0.101383	0.394024	0.094072	0.404086	0.397773	0.104070	0.240149	0.257475	0.245921	0.256455	0.404338	0.100256	0.101383	0.394024	
1726000	1.695768	3	0.094072	0.404086	0.397773	0.104070	0.251370	0.259469	0.244923	0.244238	0.412421	0.097123	0.101401	0.389055	0.094072	0.404086	0.397773	0.104070	0.251370	0.259469	0.244923	0.244238	0.412421	0.097123	0.101401	0.389055	
1727000	1.695768	3	0.099348	0.411715	0.386001	0.102936	0.251119	0.257247	0.230812	0.260821	0.412421	0.097123	0.101401	0.389055	0.099348	0.411715	0.386001	0.102936	0.251119	0.257247	0.230812	0.260821	0.412421	0.097123	0.101401	0.389055	
1728000	1.695768	3	0.098470	0.411729	0.392108	0.097693	0.258558	0.248944	0.248809	0.243689	0.404643	0.097412	0.105072	0.392872	0.098470	0.411729	0.392108	0.097693	0.258558	0.248944	0.248809	0.243689	0.404643	0.097412	0.105072	0.392872	
1729000	1.695768	3	0.094475	0.394451	0.404253	0.106820	0.249496	0.243779	0.234888	0.271837	0.402790	0.097335	0.105081	0.394794	0.094475	0.394451	0.404253	0.106820	0.249496	0.243779	0.234888	0.271837	0.402790	0.097335	0.105081	0.394794	
1730000	1.695768	3	0.098191	0.400456	0.402706	0.098647	0.248702	0.245646	0.252759	0.252893	0.399417	0.101860	0.101810	0.396913	0.098191	0.400456	0.402706	0.098647	0.248702	0.245646	0.252759	0.252893	0.399417	0.101860	0.101810	0.396913	
1731000	1.695768	3	0.090335	0.406933	0.404509	0.098223	0.237733	0.259486	0.242960	0.259821	0.399417	0.101860	0.101810	0.396913	0.090335	0.406933	0.404509	0.098223	0.237733	0.259486	0.242960	0.259821	0.399417	0.101860	0.101810	0.396913	
