Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1716000	1.695768	3	0.096247	0.408239	0.394251	0.101263	0.262367	0.256731	0.246640	0.234262	0.395467	0.101768	0.096848	0.405918	0.096247	0.408239	0.394251	0.101263	0.262367	0.256731	0.246640	0.234262	0.395467	0.101768	0.096848	0.405918	
1717000	1.695768	3	0.095941	0.405049	0.402660	0.096350	0.249568	0.258005	0.254822	0.237604	0.395467	0.101768	0.096848	0.405918	0.095941	0.405049	0.402660	0.096350	0.249568	0.258005	0.254822	0.237604	0.395467	0.101768	0.096848	0.405918	
1718000	1.695768	3	0.095941	0.405049	0.402660	0.096350	0.254524	0.250192	0.258291	0.236993	0.395467	0.101768	0.096848	0.405918	0.095941	0.405049	0.402660	0.096350	0.254524	0.250192	0.258291	0.236993	0.395467	0.101768	0.096848	0.405918	
1719000	1.695768	3	0.095941	0.405049	0.402660	0.096350	0.261217	0.271567	0.237051	0.230166	0.395467	0.101768	0.096848	0.405918	0.095941	0.405049	0.402660	0.096350	0.261217	0.271567	0.237051	0.230166	0.395467	0.101768	0.096848	0.405918	
1720000	1.695768	3	0.101323	0.402607	0.395345	0.100725	0.252747	0.273615	0.242409	0.231229	0.395467	0.101768	0.096848	0.405918	0.101323	0.402607	0.395345	0.100725	0.252747	0.273615	0.242409	0.231229	0.395467	0.101768	0.096848	0.405918	
1721000	1.695768	3	0.101323	0.402607	0.395345	0.100725	0.249554	0.254587	0.244392	0.251467	0.395467	0.101768	0.096848	0.405918	0.101323	0.402607	0.395345	0.100725	0.249554	0.254587	0.244392	0.251467	0.395467	0.101768	0.096848	0.405918	
1722000	1.695768	3	0.101323	0.402607	0.395345	0.100725	0.259052	0.250937	0.251548	0.238462	0.395788	0.101022	0.099733	0.403457	0.101323	0.402607	0.395345	0.100725	0.259052	0.250937	0.251548	0.238462	0.395788	0.101022	0.099733	0.403457	
1723000	1.695768	3	0.097126	0.403058	0.403513	0.096304	0.247998	0.260496	0.244933	0.246573	0.393481	0.102663	0.092930	0.410925	0.097126	0.403058	0.403513	0.096304	0.247998	0.260496	0.244933	0.246573	0.393481	0.102663	0.092930	0.410925	
1724000	1.695768	3	0.095827	0.408682	0.399510	0.095981	0.259381	0.255870	0.246595	0.238153	0.390380	0.100219	0.100626	0.408775	0.095827	0.408682	0.399510	0.095981	0.259381	0.255870	0.246595	0.238153	0.390380	0.100219	0.100626	0.408775	
1725000	1.695768	3	0.104174	0.401326	0.395575	0.098925	0.253667	0.260935	0.246667	0.238731	0.390380	0.100219	0.100626	0.408775	0.104174	0.401326	0.395575	0.098925	0.253667	0.260935	0.246667	0.238731	0.390380	0.100219	0.100626	0.408775	
1726000	1.695768	3	0.104174	0.401326	0.395575	0.098925	0.259643	0.259069	0.238829	0.242459	0.395467	0.098054	0.104389	0.402091	0.104174	0.401326	0.395575	0.098925	0.259643	0.259069	0.238829	0.242459	0.395467	0.098054	0.104389	0.402091	
1727000	1.695768	3	0.104174	0.401326	0.395575	0.098925	0.244929	0.239885	0.260093	0.255093	0.399754	0.095727	0.102220	0.402298	0.104174	0.401326	0.395575	0.098925	0.244929	0.239885	0.260093	0.255093	0.399754	0.095727	0.102220	0.402298	
1728000	1.695768	3	0.100904	0.403276	0.397563	0.098257	0.250658	0.255003	0.247160	0.247179	0.399754	0.095727	0.102220	0.402298	0.100904	0.403276	0.397563	0.098257	0.250658	0.255003	0.247160	0.247179	0.399754	0.095727	0.102220	0.402298	
1729000	1.695768	3	0.102153	0.386771	0.414186	0.096889	0.266391	0.249252	0.245785	0.238571	0.399754	0.095727	0.102220	0.402298	0.102153	0.386771	0.414186	0.096889	0.266391	0.249252	0.245785	0.238571	0.399754	0.095727	0.102220	0.402298	
1730000	1.695768	3	0.097577	0.400916	0.402509	0.098999	0.258880	0.250833	0.252276	0.238011	0.399754	0.095727	0.102220	0.402298	0.097577	0.400916	0.402509	0.098999	0.258880	0.250833	0.252276	0.238011	0.399754	0.095727	0.102220	0.402298	
1731000	1.695768	3	0.097577	0.400916	0.402509	0.098999	0.249536	0.264106	0.251058	0.235300	0.399754	0.095727	0.102220	0.402298	0.097577	0.400916	0.402509	0.098999	0.249536	0.264106	0.251058	0.235300	0.399754	0.095727	0.102220	0.402298	
1732000	1.695768	3	0.097577	0.400916	0.402509	0.098999	0.249530	0.269392	0.243749	0.237329	0.399754	0.095727	0.102220	0.402298	0.097577	0.400916	0.402509	0.098999	0.249530	0.269392	0.243749	0.237329	0.399754	0.095727	0.102220	0.402298	
1733000	1.695768	3	0.097519	0.403859	0.401364	0.097258	0.249530	0.269392	0.243749	0.237329	0.399754	0.095727	0.102220	0.402298	0.097519	0.403859	0.401364	0.097258	0.249530	0.269392	0.243749	0.237329	0.399754	0.095727	0.102220	0.402298	
1734000	1.695768	3	0.099730	0.410073	0.389092	0.101105	0.249530	0.269392	0.243749	0.237329	0.406608	0.094311	0.098756	0.400325	0.099730	0.410073	0.389092	0.101105	0.249530	0.269392	0.243749	0.237329	0.406608	0.094311	0.098756	0.400325	
1735000	1.695768	3	0.104323	0.397896	0.404067	0.093714	0.249530	0.269392	0.243749	0.237329	0.406608	0.094311	0.098756	0.400325	0.104323	0.397896	0.404067	0.093714	0.249530	0.269392	0.243749	0.237329	0.406608	0.094311	0.098756	0.400325	
1736000	1.695768	3	0.100589	0.395148	0.403689	0.100574	0.252158	0.259719	0.243380	0.244743	0.400142	0.098718	0.094393	0.406747	0.100589	0.395148	0.403689	0.100574	0.252158	0.259719	0.243380	0.244743	0.400142	0.098718	0.094393	0.406747	
1737000	1.695768	3	0.100257	0.414338	0.389663	0.095742	0.241968	0.260994	0.254751	0.242287	0.396029	0.099639	0.094585	0.409747	0.100257	0.414338	0.389663	0.095742	0.241968	0.260994	0.254751	0.242287	0.396029	0.099639	0.094585	0.409747	
1738000	1.695768	3	0.100257	0.414338	0.389663	0.095742	0.248426	0.282655	0.234102	0.234818	0.396029	0.099639	0.094585	0.409747	0.100257	0.414338	0.389663	0.095742	0.248426	0.282655	0.234102	0.234818	0.396029	0.099639	0.094585	0.409747	
1739000	1.695768	3	0.102600	0.409383	0.391004	0.097012	0.247146	0.271281	0.251176	0.230397	0.398449	0.099120	0.102100	0.400331	0.102600	0.409383	0.391004	0.097012	0.247146	0.271281	0.251176	0.230397	0.398449	0.099120	0.102100	0.400331	
1740000	1.695768	3	0.102600	0.409383	0.391004	0.097012	0.246361	0.277177	0.239013	0.237449	0.398449	0.099120	0.102100	0.400331	0.102600	0.409383	0.391004	0.097012	0.246361	0.277177	0.239013	0.237449	0.398449	0.099120	0.102100	0.400331	
1741000	1.695768	3	0.102600	0.409383	0.391004	0.097012	0.260915	0.250477	0.246493	0.242115	0.398449	0.099120	0.102100	0.400331	0.102600	0.409383	0.391004	0.097012	0.260915	0.250477	0.246493	0.242115	0.398449	0.099120	0.102100	0.400331	
1742000	1.695768	3	0.103843	0.409571	0.392689	0.093898	0.256501	0.241827	0.247001	0.254671	0.394624	0.097713	0.099443	0.408219	0.103843	0.409571	0.392689	0.093898	0.256501	0.241827	0.247001	0.254671	0.394624	0.097713	0.099443	0.408219	
1743000	1.695768	3	0.099403	0.393257	0.408956	0.098383	0.240905	0.273566	0.250774	0.234755	0.394775	0.103358	0.098450	0.403417	0.099403	0.393257	0.408956	0.098383	0.240905	0.273566	0.250774	0.234755	0.394775	0.103358	0.098450	0.403417	
1744000	1.695768	3	0.100391	0.403468	0.399145	0.096996	0.261755	0.258421	0.235127	0.244697	0.394775	0.103358	0.098450	0.403417	0.100391	0.403468	0.399145	0.096996	0.261755	0.258421	0.235127	0.244697	0.394775	0.103358	0.098450	0.403417	
1745000	1.695768	3	0.102670	0.417897	0.384835	0.094598	0.255229	0.270525	0.233885	0.240361	0.394775	0.103358	0.098450	0.403417	0.102670	0.417897	0.384835	0.094598	0.255229	0.270525	0.233885	0.240361	0.394775	0.103358	0.098450	0.403417	
1746000	1.695768	3	0.099677	0.407489	0.396144	0.096690	0.236192	0.261017	0.268356	0.234434	0.400578	0.099228	0.098174	0.402020	0.099677	0.407489	0.396144	0.096690	0.236192	0.261017	0.268356	0.234434	0.400578	0.099228	0.098174	0.402020	
1747000	1.695768	3	0.099677	0.407489	0.396144	0.096690	0.257264	0.258294	0.253749	0.230694	0.400578	0.099228	0.098174	0.402020	0.099677	0.407489	0.396144	0.096690	0.257264	0.258294	0.253749	0.230694	0.400578	0.099228	0.098174	0.402020	
1748000	1.695768	3	0.099677	0.407489	0.396144	0.096690	0.252007	0.263330	0.251864	0.232798	0.400578	0.099228	0.098174	0.402020	0.099677	0.407489	0.396144	0.096690	0.252007	0.263330	0.251864	0.232798	0.400578	0.099228	0.098174	0.402020	
1749000	1.695768	3	0.099677	0.407489	0.396144	0.096690	0.265581	0.262607	0.240680	0.231132	0.400578	0.099228	0.098174	0.402020	0.099677	0.407489	0.396144	0.096690	0.265581	0.262607	0.240680	0.231132	0.400578	0.099228	0.098174	0.402020	
1750000	1.695768	3	0.096683	0.405838	0.395899	0.101580	0.250846	0.254246	0.253716	0.241192	0.399293	0.099413	0.098481	0.402813	0.096683	0.405838	0.395899	0.101580	0.250846	0.254246	0.253716	0.241192	0.399293	0.099413	0.098481	0.402813	
1751000	1.695768	3	0.104987	0.410667	0.391995	0.092351	0.265318	0.266164	0.248609	0.219908	0.392206	0.101937	0.097830	0.408027	0.104987	0.410667	0.391995	0.092351	0.265318	0.266164	0.248609	0.219908	0.392206	0.101937	0.097830	0.408027	
1752000	1.695768	3	0.097611	0.413662	0.389572	0.099156	0.243114	0.274190	0.238106	0.244590	0.392206	0.101937	0.097830	0.408027	0.097611	0.413662	0.389572	0.099156	0.243114	0.274190	0.238106	0.244590	0.392206	0.101937	0.097830	0.408027	
1753000	1.695768	3	0.097611	0.413662	0.389572	0.099156	0.252011	0.265201	0.242875	0.239914	0.392206	0.101937	0.097830	0.408027	0.097611	0.413662	0.389572	0.099156	0.252011	0.265201	0.242875	0.239914	0.392206	0.101937	0.097830	0.408027	
1754000	1.695768	3	0.097611	0.413662	0.389572	0.099156	0.245840	0.260101	0.251988	0.242071	0.392206	0.101937	0.097830	0.408027	0.097611	0.413662	0.389572	0.099156	0.245840	0.260101	0.251988	0.242071	0.392206	0.101937	0.097830	0.408027	
1755000	1.695768	3	0.103306	0.413552	0.382846	0.100296	0.260606	0.262922	0.234165	0.242307	0.396546	0.101631	0.094343	0.407480	0.103306	0.413552	0.382846	0.100296	0.260606	0.262922	0.234165	0.242307	0.396546	0.101631	0.094343	0.407480	
1756000	1.695768	3	0.101208	0.403681	0.394367	0.100743	0.248893	0.263789	0.254795	0.232524	0.396546	0.101631	0.094343	0.407480	0.101208	0.403681	0.394367	0.100743	0.248893	0.263789	0.254795	0.232524	0.396546	0.101631	0.094343	0.407480	
1757000	1.695768	3	0.101661	0.415843	0.385801	0.096695	0.252363	0.267314	0.249390	0.230932	0.396546	0.101631	0.094343	0.407480	0.101661	0.415843	0.385801	0.096695	0.252363	0.267314	0.249390	0.230932	0.396546	0.101631	0.094343	0.407480	
1758000	1.695768	3	0.096961	0.404548	0.397480	0.101011	0.254177	0.261106	0.242985	0.241732	0.388097	0.097971	0.096626	0.417306	0.096961	0.404548	0.397480	0.101011	0.254177	0.261106	0.242985	0.241732	0.388097	0.097971	0.096626	0.417306	
1759000	1.695768	3	0.099155	0.410626	0.387761	0.102459	0.240509	0.269203	0.246822	0.243466	0.405773	0.097039	0.092648	0.404540	0.099155	0.410626	0.387761	0.102459	0.240509	0.269203	0.246822	0.243466	0.405773	0.097039	0.092648	0.404540	
1760000	1.695768	3	0.104120	0.407673	0.393040	0.095167	0.244824	0.264231	0.237506	0.253438	0.395408	0.099626	0.094727	0.410238	0.104120	0.407673	0.393040	0.095167	0.244824	0.264231	0.237506	0.253438	0.395408	0.099626	0.094727	0.410238	
1761000	1.695768	3	0.101513	0.403402	0.392908	0.102177	0.241762	0.267725	0.246698	0.243816	0.395408	0.099626	0.094727	0.410238	0.101513	0.403402	0.392908	0.102177	0.241762	0.267725	0.246698	0.243816	0.395408	0.099626	0.094727	0.410238	
1762000	1.695768	3	0.103203	0.395898	0.397808	0.103091	0.246334	0.260706	0.235519	0.257440	0.395408	0.099626	0.094727	0.410238	0.103203	0.395898	0.397808	0.103091	0.246334	0.260706	0.235519	0.257440	0.395408	0.099626	0.094727	0.410238	
1763000	1.695768	3	0.106451	0.403061	0.394382	0.096106	0.263867	0.266841	0.231378	0.237914	0.398256	0.092774	0.098038	0.410932	0.106451	0.403061	0.394382	0.096106	0.263867	0.266841	0.231378	0.237914	0.398256	0.092774	0.098038	0.410932	
1764000	1.695768	3	0.094927	0.419443	0.391704	0.093926	0.261598	0.257566	0.232146	0.248690	0.398024	0.095226	0.099313	0.407437	0.094927	0.419443	0.391704	0.093926	0.261598	0.257566	0.232146	0.248690	0.398024	0.095226	0.099313	0.407437	
1765000	1.695768	3	0.098100	0.399006	0.407896	0.094998	0.262163	0.265300	0.239153	0.233384	0.398024	0.095226	0.099313	0.407437	0.098100	0.399006	0.407896	0.094998	0.262163	0.265300	0.239153	0.233384	0.398024	0.095226	0.099313	0.407437	
1766000	1.695768	3	0.100035	0.409112	0.391165	0.099689	0.255507	0.262660	0.239607	0.242225	0.400904	0.099270	0.100390	0.399436	0.100035	0.409112	0.391165	0.099689	0.255507	0.262660	0.239607	0.242225	0.400904	0.099270	0.100390	0.399436	
1767000	1.695768	3	0.100035	0.409112	0.391165	0.099689	0.249162	0.256721	0.245508	0.248609	0.404581	0.098558	0.098659	0.398202	0.100035	0.409112	0.391165	0.099689	0.249162	0.256721	0.245508	0.248609	0.404581	0.098558	0.098659	0.398202	
1768000	1.695768	3	0.100035	0.409112	0.391165	0.099689	0.254479	0.261734	0.239805	0.243982	0.394344	0.097281	0.101390	0.406985	0.100035	0.409112	0.391165	0.099689	0.254479	0.261734	0.239805	0.243982	0.394344	0.097281	0.101390	0.406985	
1769000	1.695768	3	0.101698	0.400600	0.400979	0.096723	0.253375	0.255070	0.253612	0.237943	0.394344	0.097281	0.101390	0.406985	0.101698	0.400600	0.400979	0.096723	0.253375	0.255070	0.253612	0.237943	0.394344	0.097281	0.101390	0.406985	
1770000	1.695768	3	0.101698	0.400600	0.400979	0.096723	0.246867	0.254995	0.259518	0.238620	0.394344	0.097281	0.101390	0.406985	0.101698	0.400600	0.400979	0.096723	0.246867	0.254995	0.259518	0.238620	0.394344	0.097281	0.101390	0.406985	
1771000	1.695768	3	0.102156	0.415134	0.388396	0.094314	0.258467	0.270138	0.248678	0.222717	0.400842	0.101098	0.096503	0.401556	0.102156	0.415134	0.388396	0.094314	0.258467	0.270138	0.248678	0.222717	0.400842	0.101098	0.096503	0.401556	
1772000	1.695768	3	0.102156	0.415134	0.388396	0.094314	0.249322	0.251901	0.252640	0.246137	0.400842	0.101098	0.096503	0.401556	0.102156	0.415134	0.388396	0.094314	0.249322	0.251901	0.252640	0.246137	0.400842	0.101098	0.096503	0.401556	
1773000	1.695768	3	0.105988	0.404660	0.389292	0.100060	0.239065	0.272762	0.244277	0.243896	0.400842	0.101098	0.096503	0.401556	0.105988	0.404660	0.389292	0.100060	0.239065	0.272762	0.244277	0.243896	0.400842	0.101098	0.096503	0.401556	
1774000	1.695768	3	0.105988	0.404660	0.389292	0.100060	0.251508	0.256238	0.241484	0.250771	0.400842	0.101098	0.096503	0.401556	0.105988	0.404660	0.389292	0.100060	0.251508	0.256238	0.241484	0.250771	0.400842	0.101098	0.096503	0.401556	
1775000	1.695768	3	0.105988	0.404660	0.389292	0.100060	0.245269	0.270989	0.241042	0.242700	0.400842	0.101098	0.096503	0.401556	0.105988	0.404660	0.389292	0.100060	0.245269	0.270989	0.241042	0.242700	0.400842	0.101098	0.096503	0.401556	
1776000	1.695768	3	0.102046	0.405501	0.395602	0.096851	0.245985	0.265362	0.251801	0.236851	0.400842	0.101098	0.096503	0.401556	0.102046	0.405501	0.395602	0.096851	0.245985	0.265362	0.251801	0.236851	0.400842	0.101098	0.096503	0.401556	
1777000	1.695768	3	0.100530	0.405070	0.396438	0.097962	0.249686	0.251165	0.259253	0.239896	0.400842	0.101098	0.096503	0.401556	0.100530	0.405070	0.396438	0.097962	0.249686	0.251165	0.259253	0.239896	0.400842	0.101098	0.096503	0.401556	
1778000	1.695768	3	0.101130	0.401947	0.403680	0.093244	0.256637	0.262604	0.238373	0.242386	0.391520	0.099241	0.096677	0.412562	0.101130	0.401947	0.403680	0.093244	0.256637	0.262604	0.238373	0.242386	0.391520	0.099241	0.096677	0.412562	
1779000	1.695768	3	0.099466	0.407324	0.394966	0.098244	0.258547	0.257030	0.249292	0.235132	0.392934	0.102047	0.097077	0.407942	0.099466	0.407324	0.394966	0.098244	0.258547	0.257030	0.249292	0.235132	0.392934	0.102047	0.097077	0.407942	
1780000	1.695768	3	0.099466	0.407324	0.394966	0.098244	0.243015	0.264895	0.247467	0.244624	0.392934	0.102047	0.097077	0.407942	0.099466	0.407324	0.394966	0.098244	0.243015	0.264895	0.247467	0.244624	0.392934	0.102047	0.097077	0.407942	
1781000	1.695768	3	0.094563	0.401873	0.405521	0.098043	0.261236	0.252062	0.240142	0.246559	0.399618	0.102064	0.097368	0.400951	0.094563	0.401873	0.405521	0.098043	0.261236	0.252062	0.240142	0.246559	0.399618	0.102064	0.097368	0.400951	
1782000	1.695768	3	0.094563	0.401873	0.405521	0.098043	0.251030	0.265952	0.252764	0.230254	0.399618	0.102064	0.097368	0.400951	0.094563	0.401873	0.405521	0.098043	0.251030	0.265952	0.252764	0.230254	0.399618	0.102064	0.097368	0.400951	
1783000	1.695768	3	0.098285	0.425419	0.377495	0.098802	0.237449	0.262891	0.244086	0.255573	0.397930	0.096655	0.093002	0.412412	0.098285	0.425419	0.377495	0.098802	0.237449	0.262891	0.244086	0.255573	0.397930	0.096655	0.093002	0.412412	
1784000	1.695768	3	0.097741	0.407735	0.390528	0.103996	0.256888	0.254923	0.253828	0.234361	0.402542	0.099586	0.092782	0.405090	0.097741	0.407735	0.390528	0.103996	0.256888	0.254923	0.253828	0.234361	0.402542	0.099586	0.092782	0.405090	
1785000	1.695768	3	0.103350	0.412512	0.386641	0.097498	0.235868	0.271639	0.251590	0.240903	0.402542	0.099586	0.092782	0.405090	0.103350	0.412512	0.386641	0.097498	0.235868	0.271639	0.251590	0.240903	0.402542	0.099586	0.092782	0.405090	
1786000	1.695768	3	0.097951	0.413596	0.395484	0.092968	0.252778	0.266702	0.247728	0.232792	0.403253	0.100939	0.097312	0.398496	0.097951	0.413596	0.395484	0.092968	0.252778	0.266702	0.247728	0.232792	0.403253	0.100939	0.097312	0.398496	
1787000	1.695768	3	0.097020	0.419967	0.387671	0.095342	0.261272	0.246908	0.249138	0.242682	0.403253	0.100939	0.097312	0.398496	0.097020	0.419967	0.387671	0.095342	0.261272	0.246908	0.249138	0.242682	0.403253	0.100939	0.097312	0.398496	
1788000	1.695768	3	0.100411	0.396706	0.399257	0.103626	0.243962	0.259198	0.248942	0.247898	0.397124	0.099050	0.097331	0.406494	0.100411	0.396706	0.399257	0.103626	0.243962	0.259198	0.248942	0.247898	0.397124	0.099050	0.097331	0.406494	
1789000	1.695768	3	0.096759	0.411357	0.391476	0.100409	0.256791	0.258902	0.241705	0.242601	0.392249	0.095794	0.104424	0.407533	0.096759	0.411357	0.391476	0.100409	0.256791	0.258902	0.241705	0.242601	0.392249	0.095794	0.104424	0.407533	
1790000	1.695768	3	0.096759	0.411357	0.391476	0.100409	0.256207	0.254641	0.240161	0.248991	0.405661	0.102207	0.093370	0.398762	0.096759	0.411357	0.391476	0.100409	0.256207	0.254641	0.240161	0.248991	0.405661	0.102207	0.093370	0.398762	
1791000	1.695768	3	0.096759	0.411357	0.391476	0.100409	0.239677	0.260679	0.263105	0.236539	0.405736	0.096406	0.097106	0.400752	0.096759	0.411357	0.391476	0.100409	0.239677	0.260679	0.263105	0.236539	0.405736	0.096406	0.097106	0.400752	
1792000	1.695768	3	0.098343	0.411185	0.390117	0.100355	0.254247	0.251105	0.251679	0.242969	0.405736	0.096406	0.097106	0.400752	0.098343	0.411185	0.390117	0.100355	0.254247	0.251105	0.251679	0.242969	0.405736	0.096406	0.097106	0.400752	
1793000	1.695768	3	0.098343	0.411185	0.390117	0.100355	0.257118	0.249768	0.245677	0.247436	0.405736	0.096406	0.097106	0.400752	0.098343	0.411185	0.390117	0.100355	0.257118	0.249768	0.245677	0.247436	0.405736	0.096406	0.097106	0.400752	
1794000	1.695768	3	0.101486	0.392827	0.409725	0.095962	0.237950	0.269704	0.247108	0.245239	0.393816	0.103756	0.095717	0.406711	0.101486	0.392827	0.409725	0.095962	0.237950	0.269704	0.247108	0.245239	0.393816	0.103756	0.095717	0.406711	
1795000	1.695768	3	0.096011	0.416233	0.388315	0.099442	0.253031	0.258678	0.262963	0.225327	0.406403	0.096914	0.095243	0.401440	0.096011	0.416233	0.388315	0.099442	0.253031	0.258678	0.262963	0.225327	0.406403	0.096914	0.095243	0.401440	
1796000	1.695768	3	0.104321	0.410332	0.386155	0.099193	0.248432	0.269606	0.238762	0.243199	0.406403	0.096914	0.095243	0.401440	0.104321	0.410332	0.386155	0.099193	0.248432	0.269606	0.238762	0.243199	0.406403	0.096914	0.095243	0.401440	
1797000	1.695768	3	0.104103	0.402562	0.394388	0.098947	0.255895	0.256467	0.248250	0.239388	0.396101	0.096428	0.098680	0.408791	0.104103	0.402562	0.394388	0.098947	0.255895	0.256467	0.248250	0.239388	0.396101	0.096428	0.098680	0.408791	
1798000	1.695768	3	0.104103	0.402562	0.394388	0.098947	0.249438	0.258139	0.252410	0.240012	0.398776	0.103179	0.097214	0.400831	0.104103	0.402562	0.394388	0.098947	0.249438	0.258139	0.252410	0.240012	0.398776	0.103179	0.097214	0.400831	
1799000	1.695768	3	0.097951	0.405796	0.396293	0.099960	0.269644	0.261297	0.237366	0.231693	0.404804	0.098291	0.094673	0.402231	0.097951	0.405796	0.396293	0.099960	0.269644	0.261297	0.237366	0.231693	0.404804	0.098291	0.094673	0.402231	
1800000	1.695768	3	0.100563	0.406751	0.393855	0.098831	0.265787	0.250244	0.254835	0.229133	0.405399	0.094625	0.097948	0.402027	0.100563	0.406751	0.393855	0.098831	0.265787	0.250244	0.254835	0.229133	0.405399	0.094625	0.097948	0.402027	
1801000	1.695768	3	0.102745	0.404912	0.390203	0.102140	0.254766	0.266167	0.247053	0.232014	0.399451	0.094676	0.093379	0.412493	0.102745	0.404912	0.390203	0.102140	0.254766	0.266167	0.247053	0.232014	0.399451	0.094676	0.093379	0.412493	
1802000	1.695768	3	0.102745	0.404912	0.390203	0.102140	0.240596	0.282869	0.238016	0.238519	0.399451	0.094676	0.093379	0.412493	0.102745	0.404912	0.390203	0.102140	0.240596	0.282869	0.238016	0.238519	0.399451	0.094676	0.093379	0.412493	
