Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1895000	1.695768	3	0.103841	0.391420	0.399099	0.105640	0.237476	0.262472	0.248389	0.251663	0.400600	0.101571	0.099538	0.398291	0.103841	0.391420	0.399099	0.105640	0.237476	0.262472	0.248389	0.251663	0.400600	0.101571	0.099538	0.398291	
1896000	1.695768	3	0.109383	0.398378	0.388788	0.103451	0.238815	0.257789	0.249003	0.254393	0.399123	0.100351	0.099002	0.401524	0.109383	0.398378	0.388788	0.103451	0.238815	0.257789	0.249003	0.254393	0.399123	0.100351	0.099002	0.401524	
1897000	1.695768	3	0.107030	0.388077	0.394541	0.110352	0.245083	0.259192	0.247019	0.248706	0.399123	0.100351	0.099002	0.401524	0.107030	0.388077	0.394541	0.110352	0.245083	0.259192	0.247019	0.248706	0.399123	0.100351	0.099002	0.401524	
1898000	1.695768	3	0.101083	0.400037	0.395324	0.103555	0.236726	0.265558	0.254348	0.243368	0.399123	0.100351	0.099002	0.401524	0.101083	0.400037	0.395324	0.103555	0.236726	0.265558	0.254348	0.243368	0.399123	0.100351	0.099002	0.401524	
1899000	1.695768	3	0.108585	0.385285	0.398963	0.107167	0.256981	0.238238	0.262366	0.242415	0.399123	0.100351	0.099002	0.401524	0.108585	0.385285	0.398963	0.107167	0.256981	0.238238	0.262366	0.242415	0.399123	0.100351	0.099002	0.401524	
1900000	1.695768	3	0.109688	0.401535	0.383340	0.105437	0.258987	0.249017	0.255041	0.236955	0.399025	0.102291	0.100629	0.398055	0.109688	0.401535	0.383340	0.105437	0.258987	0.249017	0.255041	0.236955	0.399025	0.102291	0.100629	0.398055	
1901000	1.695768	3	0.103877	0.383400	0.414048	0.098675	0.263487	0.253280	0.240439	0.242794	0.399025	0.102291	0.100629	0.398055	0.103877	0.383400	0.414048	0.098675	0.263487	0.253280	0.240439	0.242794	0.399025	0.102291	0.100629	0.398055	
1902000	1.695768	3	0.102712	0.397766	0.391424	0.108098	0.241006	0.266292	0.245080	0.247622	0.399025	0.102291	0.100629	0.398055	0.102712	0.397766	0.391424	0.108098	0.241006	0.266292	0.245080	0.247622	0.399025	0.102291	0.100629	0.398055	
1903000	1.695768	3	0.102395	0.401000	0.390267	0.106339	0.252179	0.252757	0.246931	0.248133	0.396218	0.099876	0.101758	0.402148	0.102395	0.401000	0.390267	0.106339	0.252179	0.252757	0.246931	0.248133	0.396218	0.099876	0.101758	0.402148	
1904000	1.695768	3	0.107478	0.399391	0.396750	0.096381	0.252179	0.252757	0.246931	0.248133	0.396218	0.099876	0.101758	0.402148	0.107478	0.399391	0.396750	0.096381	0.252179	0.252757	0.246931	0.248133	0.396218	0.099876	0.101758	0.402148	
1905000	1.695768	3	0.104171	0.395433	0.394937	0.105459	0.244506	0.256724	0.250019	0.248750	0.397042	0.105300	0.100288	0.397370	0.104171	0.395433	0.394937	0.105459	0.244506	0.256724	0.250019	0.248750	0.397042	0.105300	0.100288	0.397370	
1906000	1.695768	3	0.104011	0.398307	0.396401	0.101282	0.249096	0.266177	0.244384	0.240343	0.393932	0.100453	0.102272	0.403343	0.104011	0.398307	0.396401	0.101282	0.249096	0.266177	0.244384	0.240343	0.393932	0.100453	0.102272	0.403343	
1907000	1.695768	3	0.104011	0.398307	0.396401	0.101282	0.240930	0.260091	0.248855	0.250124	0.393932	0.100453	0.102272	0.403343	0.104011	0.398307	0.396401	0.101282	0.240930	0.260091	0.248855	0.250124	0.393932	0.100453	0.102272	0.403343	
1908000	1.695768	3	0.104011	0.398307	0.396401	0.101282	0.244585	0.261111	0.241656	0.252649	0.398145	0.102088	0.098826	0.400941	0.104011	0.398307	0.396401	0.101282	0.244585	0.261111	0.241656	0.252649	0.398145	0.102088	0.098826	0.400941	
1909000	1.695768	3	0.104011	0.398307	0.396401	0.101282	0.252095	0.253590	0.254988	0.239328	0.398145	0.102088	0.098826	0.400941	0.104011	0.398307	0.396401	0.101282	0.252095	0.253590	0.254988	0.239328	0.398145	0.102088	0.098826	0.400941	
1910000	1.695768	3	0.107001	0.396269	0.380262	0.116468	0.240021	0.266629	0.250588	0.242761	0.398145	0.102088	0.098826	0.400941	0.107001	0.396269	0.380262	0.116468	0.240021	0.266629	0.250588	0.242761	0.398145	0.102088	0.098826	0.400941	
1911000	1.695768	3	0.100949	0.388138	0.399918	0.110994	0.244329	0.257904	0.241512	0.256255	0.395947	0.102652	0.105272	0.396129	0.100949	0.388138	0.399918	0.110994	0.244329	0.257904	0.241512	0.256255	0.395947	0.102652	0.105272	0.396129	
1912000	1.695768	3	0.098881	0.384285	0.408946	0.107889	0.247327	0.264384	0.248494	0.239795	0.397700	0.097525	0.099591	0.405185	0.098881	0.384285	0.408946	0.107889	0.247327	0.264384	0.248494	0.239795	0.397700	0.097525	0.099591	0.405185	
1913000	1.695768	3	0.107281	0.384426	0.407710	0.100584	0.251447	0.247850	0.253836	0.246866	0.397700	0.097525	0.099591	0.405185	0.107281	0.384426	0.407710	0.100584	0.251447	0.247850	0.253836	0.246866	0.397700	0.097525	0.099591	0.405185	
1914000	1.695768	3	0.109396	0.392548	0.392924	0.105133	0.251356	0.250032	0.249440	0.249172	0.397700	0.097525	0.099591	0.405185	0.109396	0.392548	0.392924	0.105133	0.251356	0.250032	0.249440	0.249172	0.397700	0.097525	0.099591	0.405185	
1915000	1.695768	3	0.109396	0.392548	0.392924	0.105133	0.243663	0.262248	0.245907	0.248181	0.397700	0.097525	0.099591	0.405185	0.109396	0.392548	0.392924	0.105133	0.243663	0.262248	0.245907	0.248181	0.397700	0.097525	0.099591	0.405185	
1916000	1.695768	3	0.109396	0.392548	0.392924	0.105133	0.242479	0.257520	0.250393	0.249608	0.396421	0.101894	0.099044	0.402640	0.109396	0.392548	0.392924	0.105133	0.242479	0.257520	0.250393	0.249608	0.396421	0.101894	0.099044	0.402640	
1917000	1.695768	3	0.109396	0.392548	0.392924	0.105133	0.245300	0.248189	0.251831	0.254680	0.401106	0.101081	0.096868	0.400945	0.109396	0.392548	0.392924	0.105133	0.245300	0.248189	0.251831	0.254680	0.401106	0.101081	0.096868	0.400945	
1918000	1.695768	3	0.099309	0.401124	0.401548	0.098019	0.246274	0.254968	0.249593	0.249165	0.401106	0.101081	0.096868	0.400945	0.099309	0.401124	0.401548	0.098019	0.246274	0.254968	0.249593	0.249165	0.401106	0.101081	0.096868	0.400945	
1919000	1.695768	3	0.103515	0.398320	0.395624	0.102541	0.246779	0.258953	0.246225	0.248044	0.405232	0.101815	0.095166	0.397787	0.103515	0.398320	0.395624	0.102541	0.246779	0.258953	0.246225	0.248044	0.405232	0.101815	0.095166	0.397787	
1920000	1.695768	3	0.110842	0.390030	0.398606	0.100523	0.233527	0.271412	0.248668	0.246393	0.405232	0.101815	0.095166	0.397787	0.110842	0.390030	0.398606	0.100523	0.233527	0.271412	0.248668	0.246393	0.405232	0.101815	0.095166	0.397787	
1921000	1.695768	3	0.110534	0.381099	0.404152	0.104215	0.237924	0.263081	0.241235	0.257761	0.397949	0.100304	0.096616	0.405131	0.110534	0.381099	0.404152	0.104215	0.237924	0.263081	0.241235	0.257761	0.397949	0.100304	0.096616	0.405131	
1922000	1.695768	3	0.115014	0.396072	0.389104	0.099810	0.254890	0.262407	0.230128	0.252575	0.397949	0.100304	0.096616	0.405131	0.115014	0.396072	0.389104	0.099810	0.254890	0.262407	0.230128	0.252575	0.397949	0.100304	0.096616	0.405131	
1923000	1.695768	3	0.108924	0.404534	0.390538	0.096004	0.250471	0.265291	0.242697	0.241541	0.403874	0.099526	0.097483	0.399117	0.108924	0.404534	0.390538	0.096004	0.250471	0.265291	0.242697	0.241541	0.403874	0.099526	0.097483	0.399117	
1924000	1.695768	3	0.096179	0.391443	0.409909	0.102468	0.253734	0.253357	0.241168	0.251741	0.398127	0.100969	0.098091	0.402813	0.096179	0.391443	0.409909	0.102468	0.253734	0.253357	0.241168	0.251741	0.398127	0.100969	0.098091	0.402813	
1925000	1.695768	3	0.099839	0.389258	0.401980	0.108923	0.250797	0.260679	0.248509	0.240015	0.398127	0.100969	0.098091	0.402813	0.099839	0.389258	0.401980	0.108923	0.250797	0.260679	0.248509	0.240015	0.398127	0.100969	0.098091	0.402813	
1926000	1.695768	3	0.105246	0.390632	0.400045	0.104077	0.236068	0.255009	0.246787	0.262136	0.398127	0.100969	0.098091	0.402813	0.105246	0.390632	0.400045	0.104077	0.236068	0.255009	0.246787	0.262136	0.398127	0.100969	0.098091	0.402813	
1927000	1.695768	3	0.105246	0.390632	0.400045	0.104077	0.249586	0.254950	0.240676	0.254787	0.398127	0.100969	0.098091	0.402813	0.105246	0.390632	0.400045	0.104077	0.249586	0.254950	0.240676	0.254787	0.398127	0.100969	0.098091	0.402813	
1928000	1.695768	3	0.101827	0.404205	0.391128	0.102840	0.233394	0.266989	0.236112	0.263505	0.398127	0.100969	0.098091	0.402813	0.101827	0.404205	0.391128	0.102840	0.233394	0.266989	0.236112	0.263505	0.398127	0.100969	0.098091	0.402813	
1929000	1.695768	3	0.100699	0.385740	0.406464	0.107097	0.238311	0.269018	0.239968	0.252703	0.397099	0.099922	0.100886	0.402093	0.100699	0.385740	0.406464	0.107097	0.238311	0.269018	0.239968	0.252703	0.397099	0.099922	0.100886	0.402093	
1930000	1.695768	3	0.108243	0.391853	0.394560	0.105344	0.227996	0.262105	0.250298	0.259600	0.397099	0.099922	0.100886	0.402093	0.108243	0.391853	0.394560	0.105344	0.227996	0.262105	0.250298	0.259600	0.397099	0.099922	0.100886	0.402093	
1931000	1.695768	3	0.102529	0.387479	0.404963	0.105029	0.253858	0.245524	0.249574	0.251043	0.397099	0.099922	0.100886	0.402093	0.102529	0.387479	0.404963	0.105029	0.253858	0.245524	0.249574	0.251043	0.397099	0.099922	0.100886	0.402093	
1932000	1.695768	3	0.100960	0.390626	0.410412	0.098001	0.238848	0.247628	0.255301	0.258223	0.397099	0.099922	0.100886	0.402093	0.100960	0.390626	0.410412	0.098001	0.238848	0.247628	0.255301	0.258223	0.397099	0.099922	0.100886	0.402093	
1933000	1.695768	3	0.100319	0.396362	0.406851	0.096468	0.245238	0.247605	0.257743	0.249413	0.397099	0.099922	0.100886	0.402093	0.100319	0.396362	0.406851	0.096468	0.245238	0.247605	0.257743	0.249413	0.397099	0.099922	0.100886	0.402093	
1934000	1.695768	3	0.105023	0.398376	0.394736	0.101865	0.248836	0.267802	0.229831	0.253531	0.397099	0.099922	0.100886	0.402093	0.105023	0.398376	0.394736	0.101865	0.248836	0.267802	0.229831	0.253531	0.397099	0.099922	0.100886	0.402093	
1935000	1.695768	3	0.103918	0.390359	0.397151	0.108572	0.242398	0.252031	0.259569	0.246002	0.394021	0.100791	0.101849	0.403339	0.103918	0.390359	0.397151	0.108572	0.242398	0.252031	0.259569	0.246002	0.394021	0.100791	0.101849	0.403339	
1936000	1.695768	3	0.108064	0.388580	0.401827	0.101528	0.251461	0.248205	0.262051	0.238282	0.393000	0.103186	0.099626	0.404188	0.108064	0.388580	0.401827	0.101528	0.251461	0.248205	0.262051	0.238282	0.393000	0.103186	0.099626	0.404188	
1937000	1.695768	3	0.104718	0.392225	0.402682	0.100375	0.243500	0.250206	0.258677	0.247618	0.393000	0.103186	0.099626	0.404188	0.104718	0.392225	0.402682	0.100375	0.243500	0.250206	0.258677	0.247618	0.393000	0.103186	0.099626	0.404188	
1938000	1.695768	3	0.101736	0.400600	0.401717	0.095947	0.240992	0.260160	0.248903	0.249945	0.399758	0.100411	0.101285	0.398545	0.101736	0.400600	0.401717	0.095947	0.240992	0.260160	0.248903	0.249945	0.399758	0.100411	0.101285	0.398545	
1939000	1.695768	3	0.101736	0.400600	0.401717	0.095947	0.242035	0.254733	0.253698	0.249534	0.399758	0.100411	0.101285	0.398545	0.101736	0.400600	0.401717	0.095947	0.242035	0.254733	0.253698	0.249534	0.399758	0.100411	0.101285	0.398545	
1940000	1.695768	3	0.097594	0.408356	0.390769	0.103281	0.237741	0.258747	0.244818	0.258694	0.394634	0.098193	0.104130	0.403042	0.097594	0.408356	0.390769	0.103281	0.237741	0.258747	0.244818	0.258694	0.394634	0.098193	0.104130	0.403042	
1941000	1.695768	3	0.101631	0.403132	0.395803	0.099435	0.245490	0.270196	0.238050	0.246264	0.397101	0.098321	0.097488	0.407090	0.101631	0.403132	0.395803	0.099435	0.245490	0.270196	0.238050	0.246264	0.397101	0.098321	0.097488	0.407090	
1942000	1.695768	3	0.101631	0.403132	0.395803	0.099435	0.231157	0.264381	0.257126	0.247336	0.404427	0.098776	0.100533	0.396264	0.101631	0.403132	0.395803	0.099435	0.231157	0.264381	0.257126	0.247336	0.404427	0.098776	0.100533	0.396264	
1943000	1.695768	3	0.101631	0.403132	0.395803	0.099435	0.232471	0.255778	0.245502	0.266249	0.404427	0.098776	0.100533	0.396264	0.101631	0.403132	0.395803	0.099435	0.232471	0.255778	0.245502	0.266249	0.404427	0.098776	0.100533	0.396264	
1944000	1.695768	3	0.100356	0.399301	0.399034	0.101309	0.237246	0.261100	0.255626	0.246029	0.398186	0.098150	0.101351	0.402313	0.100356	0.399301	0.399034	0.101309	0.237246	0.261100	0.255626	0.246029	0.398186	0.098150	0.101351	0.402313	
1945000	1.695768	3	0.106262	0.393863	0.401814	0.098061	0.234884	0.268125	0.238866	0.258124	0.398186	0.098150	0.101351	0.402313	0.106262	0.393863	0.401814	0.098061	0.234884	0.268125	0.238866	0.258124	0.398186	0.098150	0.101351	0.402313	
1946000	1.695768	3	0.106706	0.392342	0.398240	0.102712	0.231922	0.274456	0.239567	0.254055	0.398255	0.097854	0.100385	0.403506	0.106706	0.392342	0.398240	0.102712	0.231922	0.274456	0.239567	0.254055	0.398255	0.097854	0.100385	0.403506	
1947000	1.695768	3	0.104341	0.402057	0.393150	0.100452	0.248437	0.253325	0.258313	0.239925	0.385721	0.105975	0.100939	0.407364	0.104341	0.402057	0.393150	0.100452	0.248437	0.253325	0.258313	0.239925	0.385721	0.105975	0.100939	0.407364	
1948000	1.695768	3	0.104341	0.402057	0.393150	0.100452	0.252032	0.259831	0.247965	0.240171	0.402942	0.100057	0.097423	0.399578	0.104341	0.402057	0.393150	0.100452	0.252032	0.259831	0.247965	0.240171	0.402942	0.100057	0.097423	0.399578	
1949000	1.695768	3	0.105273	0.393894	0.398099	0.102735	0.248300	0.255772	0.260850	0.235078	0.402942	0.100057	0.097423	0.399578	0.105273	0.393894	0.398099	0.102735	0.248300	0.255772	0.260850	0.235078	0.402942	0.100057	0.097423	0.399578	
1950000	1.695768	3	0.105482	0.383562	0.405968	0.104987	0.248654	0.251430	0.240055	0.259861	0.402942	0.100057	0.097423	0.399578	0.105482	0.383562	0.405968	0.104987	0.248654	0.251430	0.240055	0.259861	0.402942	0.100057	0.097423	0.399578	
1951000	1.695768	3	0.102135	0.387330	0.399255	0.111280	0.240903	0.265714	0.264003	0.229380	0.402942	0.100057	0.097423	0.399578	0.102135	0.387330	0.399255	0.111280	0.240903	0.265714	0.264003	0.229380	0.402942	0.100057	0.097423	0.399578	
1952000	1.695768	3	0.104763	0.384527	0.403746	0.106963	0.255775	0.258756	0.238650	0.246818	0.396729	0.101124	0.100181	0.401967	0.104763	0.384527	0.403746	0.106963	0.255775	0.258756	0.238650	0.246818	0.396729	0.101124	0.100181	0.401967	
1953000	1.695768	3	0.102393	0.392604	0.400358	0.104645	0.242205	0.250785	0.257659	0.249351	0.396729	0.101124	0.100181	0.401967	0.102393	0.392604	0.400358	0.104645	0.242205	0.250785	0.257659	0.249351	0.396729	0.101124	0.100181	0.401967	
1954000	1.695768	3	0.102393	0.392604	0.400358	0.104645	0.244991	0.254943	0.251261	0.248806	0.396729	0.101124	0.100181	0.401967	0.102393	0.392604	0.400358	0.104645	0.244991	0.254943	0.251261	0.248806	0.396729	0.101124	0.100181	0.401967	
1955000	1.695768	3	0.102393	0.392604	0.400358	0.104645	0.236347	0.254713	0.250978	0.257963	0.396729	0.101124	0.100181	0.401967	0.102393	0.392604	0.400358	0.104645	0.236347	0.254713	0.250978	0.257963	0.396729	0.101124	0.100181	0.401967	
1956000	1.695768	3	0.106752	0.388880	0.397516	0.106851	0.238977	0.258640	0.238965	0.263418	0.396729	0.101124	0.100181	0.401967	0.106752	0.388880	0.397516	0.106851	0.238977	0.258640	0.238965	0.263418	0.396729	0.101124	0.100181	0.401967	
1957000	1.695768	3	0.100940	0.391754	0.399132	0.108175	0.246283	0.254286	0.248210	0.251221	0.391893	0.101948	0.101119	0.405040	0.100940	0.391754	0.399132	0.108175	0.246283	0.254286	0.248210	0.251221	0.391893	0.101948	0.101119	0.405040	
1958000	1.695768	3	0.104945	0.405336	0.387948	0.101771	0.234890	0.262021	0.246300	0.256789	0.391893	0.101948	0.101119	0.405040	0.104945	0.405336	0.387948	0.101771	0.234890	0.262021	0.246300	0.256789	0.391893	0.101948	0.101119	0.405040	
1959000	1.695768	3	0.104569	0.408137	0.385181	0.102113	0.252502	0.267978	0.235432	0.244088	0.391893	0.101948	0.101119	0.405040	0.104569	0.408137	0.385181	0.102113	0.252502	0.267978	0.235432	0.244088	0.391893	0.101948	0.101119	0.405040	
1960000	1.695768	3	0.096998	0.389451	0.406005	0.107546	0.246407	0.266634	0.232394	0.254566	0.391893	0.101948	0.101119	0.405040	0.096998	0.389451	0.406005	0.107546	0.246407	0.266634	0.232394	0.254566	0.391893	0.101948	0.101119	0.405040	
1961000	1.695768	3	0.102580	0.391315	0.406241	0.099864	0.237315	0.260450	0.244331	0.257904	0.391893	0.101948	0.101119	0.405040	0.102580	0.391315	0.406241	0.099864	0.237315	0.260450	0.244331	0.257904	0.391893	0.101948	0.101119	0.405040	
1962000	1.695768	3	0.102580	0.391315	0.406241	0.099864	0.244715	0.258477	0.242514	0.254294	0.391893	0.101948	0.101119	0.405040	0.102580	0.391315	0.406241	0.099864	0.244715	0.258477	0.242514	0.254294	0.391893	0.101948	0.101119	0.405040	
1963000	1.695768	3	0.100741	0.397973	0.397007	0.104279	0.242236	0.260932	0.253963	0.242868	0.394893	0.100631	0.099110	0.405367	0.100741	0.397973	0.397007	0.104279	0.242236	0.260932	0.253963	0.242868	0.394893	0.100631	0.099110	0.405367	
1964000	1.695768	3	0.100741	0.397973	0.397007	0.104279	0.231639	0.276998	0.252723	0.238639	0.394893	0.100631	0.099110	0.405367	0.100741	0.397973	0.397007	0.104279	0.231639	0.276998	0.252723	0.238639	0.394893	0.100631	0.099110	0.405367	
1965000	1.695768	3	0.106945	0.391576	0.402833	0.098645	0.250611	0.266571	0.243704	0.239114	0.394893	0.100631	0.099110	0.405367	0.106945	0.391576	0.402833	0.098645	0.250611	0.266571	0.243704	0.239114	0.394893	0.100631	0.099110	0.405367	
1966000	1.695768	3	0.100926	0.398680	0.402205	0.098189	0.238027	0.259192	0.250166	0.252615	0.404115	0.099951	0.100526	0.395408	0.100926	0.398680	0.402205	0.098189	0.238027	0.259192	0.250166	0.252615	0.404115	0.099951	0.100526	0.395408	
1967000	1.695768	3	0.107984	0.395269	0.397423	0.099324	0.254537	0.255714	0.257665	0.232085	0.396057	0.100468	0.101009	0.402466	0.107984	0.395269	0.397423	0.099324	0.254537	0.255714	0.257665	0.232085	0.396057	0.100468	0.101009	0.402466	
1968000	1.695768	3	0.107984	0.395269	0.397423	0.099324	0.238272	0.254366	0.245308	0.262054	0.396057	0.100468	0.101009	0.402466	0.107984	0.395269	0.397423	0.099324	0.238272	0.254366	0.245308	0.262054	0.396057	0.100468	0.101009	0.402466	
1969000	1.695768	3	0.104635	0.394956	0.404395	0.096014	0.249375	0.261784	0.237762	0.251079	0.396057	0.100468	0.101009	0.402466	0.104635	0.394956	0.404395	0.096014	0.249375	0.261784	0.237762	0.251079	0.396057	0.100468	0.101009	0.402466	
1970000	1.695768	3	0.104595	0.409601	0.391614	0.094190	0.253870	0.266517	0.249899	0.229714	0.404356	0.101919	0.098094	0.395631	0.104595	0.409601	0.391614	0.094190	0.253870	0.266517	0.249899	0.229714	0.404356	0.101919	0.098094	0.395631	
1971000	1.695768	3	0.104830	0.396467	0.389025	0.109678	0.255712	0.255390	0.236606	0.252292	0.404356	0.101919	0.098094	0.395631	0.104830	0.396467	0.389025	0.109678	0.255712	0.255390	0.236606	0.252292	0.404356	0.101919	0.098094	0.395631	
1972000	1.695768	3	0.105531	0.393427	0.392701	0.108341	0.238513	0.257918	0.257797	0.245772	0.391096	0.100232	0.102923	0.405750	0.105531	0.393427	0.392701	0.108341	0.238513	0.257918	0.257797	0.245772	0.391096	0.100232	0.102923	0.405750	
1973000	1.695768	3	0.105531	0.393427	0.392701	0.108341	0.242886	0.255814	0.245642	0.255657	0.388785	0.102341	0.100818	0.408056	0.105531	0.393427	0.392701	0.108341	0.242886	0.255814	0.245642	0.255657	0.388785	0.102341	0.100818	0.408056	
1974000	1.695768	3	0.101114	0.391967	0.405344	0.101574	0.238677	0.264523	0.247688	0.249113	0.388785	0.102341	0.100818	0.408056	0.101114	0.391967	0.405344	0.101574	0.238677	0.264523	0.247688	0.249113	0.388785	0.102341	0.100818	0.408056	
1975000	1.695768	3	0.101114	0.391967	0.405344	0.101574	0.240914	0.258493	0.252110	0.248483	0.388347	0.100360	0.098256	0.413037	0.101114	0.391967	0.405344	0.101574	0.240914	0.258493	0.252110	0.248483	0.388347	0.100360	0.098256	0.413037	
1976000	1.695768	3	0.107946	0.388370	0.401086	0.102598	0.254026	0.259280	0.250040	0.236653	0.388703	0.098094	0.103805	0.409398	0.107946	0.388370	0.401086	0.102598	0.254026	0.259280	0.250040	0.236653	0.388703	0.098094	0.103805	0.409398	
1977000	1.695768	3	0.107946	0.388370	0.401086	0.102598	0.251161	0.269958	0.242547	0.236334	0.394337	0.098048	0.098414	0.409200	0.107946	0.388370	0.401086	0.102598	0.251161	0.269958	0.242547	0.236334	0.394337	0.098048	0.098414	0.409200	
1978000	1.695768	3	0.100992	0.382443	0.413714	0.102850	0.237216	0.255207	0.245276	0.262301	0.394337	0.098048	0.098414	0.409200	0.100992	0.382443	0.413714	0.102850	0.237216	0.255207	0.245276	0.262301	0.394337	0.098048	0.098414	0.409200	
1979000	1.695768	3	0.095873	0.394440	0.407245	0.102441	0.256483	0.259415	0.243641	0.240461	0.394337	0.098048	0.098414	0.409200	0.095873	0.394440	0.407245	0.102441	0.256483	0.259415	0.243641	0.240461	0.394337	0.098048	0.098414	0.409200	
1980000	1.695768	3	0.104114	0.390196	0.399398	0.106292	0.233758	0.268033	0.242135	0.256075	0.402581	0.099712	0.100177	0.397530	0.104114	0.390196	0.399398	0.106292	0.233758	0.268033	0.242135	0.256075	0.402581	0.099712	0.100177	0.397530	
1981000	1.695768	3	0.104114	0.390196	0.399398	0.106292	0.242958	0.263291	0.239047	0.254704	0.402581	0.099712	0.100177	0.397530	0.104114	0.390196	0.399398	0.106292	0.242958	0.263291	0.239047	0.254704	0.402581	0.099712	0.100177	0.397530	
