Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1010000	1.695768	3	0.099574	0.400882	0.398000	0.101545	0.247576	0.252010	0.251021	0.249393	0.395932	0.096701	0.094181	0.413185	0.099574	0.400882	0.398000	0.101545	0.247576	0.252010	0.251021	0.249393	0.395932	0.096701	0.094181	0.413185	
1011000	1.695768	3	0.095227	0.398316	0.399979	0.106478	0.255827	0.252054	0.245663	0.246456	0.403899	0.095701	0.092934	0.407466	0.095227	0.398316	0.399979	0.106478	0.255827	0.252054	0.245663	0.246456	0.403899	0.095701	0.092934	0.407466	
1012000	1.695768	3	0.099600	0.397466	0.398521	0.104413	0.265352	0.245539	0.232466	0.256643	0.403899	0.095701	0.092934	0.407466	0.099600	0.397466	0.398521	0.104413	0.265352	0.245539	0.232466	0.256643	0.403899	0.095701	0.092934	0.407466	
1013000	1.695768	3	0.099600	0.397466	0.398521	0.104413	0.247074	0.265149	0.250694	0.237083	0.399686	0.098861	0.096169	0.405284	0.099600	0.397466	0.398521	0.104413	0.247074	0.265149	0.250694	0.237083	0.399686	0.098861	0.096169	0.405284	
1014000	1.695768	3	0.099186	0.398495	0.401402	0.100917	0.271909	0.241130	0.233982	0.252979	0.399686	0.098861	0.096169	0.405284	0.099186	0.398495	0.401402	0.100917	0.271909	0.241130	0.233982	0.252979	0.399686	0.098861	0.096169	0.405284	
1015000	1.695768	3	0.095745	0.392340	0.403916	0.107998	0.268308	0.256040	0.243319	0.232333	0.399686	0.098861	0.096169	0.405284	0.095745	0.392340	0.403916	0.107998	0.268308	0.256040	0.243319	0.232333	0.399686	0.098861	0.096169	0.405284	
1016000	1.695768	3	0.098051	0.395615	0.398672	0.107662	0.253915	0.256887	0.233940	0.255257	0.399686	0.098861	0.096169	0.405284	0.098051	0.395615	0.398672	0.107662	0.253915	0.256887	0.233940	0.255257	0.399686	0.098861	0.096169	0.405284	
1017000	1.695768	3	0.098051	0.395615	0.398672	0.107662	0.256277	0.255755	0.236147	0.251821	0.399686	0.098861	0.096169	0.405284	0.098051	0.395615	0.398672	0.107662	0.256277	0.255755	0.236147	0.251821	0.399686	0.098861	0.096169	0.405284	
1018000	1.695768	3	0.098051	0.395615	0.398672	0.107662	0.256786	0.251586	0.253731	0.237896	0.399211	0.096528	0.097943	0.406318	0.098051	0.395615	0.398672	0.107662	0.256786	0.251586	0.253731	0.237896	0.399211	0.096528	0.097943	0.406318	
1019000	1.695768	3	0.100517	0.405697	0.388947	0.104839	0.265050	0.243303	0.248130	0.243517	0.399211	0.096528	0.097943	0.406318	0.100517	0.405697	0.388947	0.104839	0.265050	0.243303	0.248130	0.243517	0.399211	0.096528	0.097943	0.406318	
1020000	1.695768	3	0.100517	0.405697	0.388947	0.104839	0.265050	0.243303	0.248130	0.243517	0.399211	0.096528	0.097943	0.406318	0.100517	0.405697	0.388947	0.104839	0.265050	0.243303	0.248130	0.243517	0.399211	0.096528	0.097943	0.406318	
1021000	1.695768	3	0.096182	0.404218	0.394902	0.104698	0.272842	0.241338	0.242744	0.243075	0.399211	0.096528	0.097943	0.406318	0.096182	0.404218	0.394902	0.104698	0.272842	0.241338	0.242744	0.243075	0.399211	0.096528	0.097943	0.406318	
1022000	1.695768	3	0.094723	0.388561	0.411485	0.105231	0.248498	0.250363	0.250296	0.250843	0.399211	0.096528	0.097943	0.406318	0.094723	0.388561	0.411485	0.105231	0.248498	0.250363	0.250296	0.250843	0.399211	0.096528	0.097943	0.406318	
1023000	1.695768	3	0.097366	0.396738	0.399829	0.106066	0.268990	0.242654	0.240561	0.247795	0.399211	0.096528	0.097943	0.406318	0.097366	0.396738	0.399829	0.106066	0.268990	0.242654	0.240561	0.247795	0.399211	0.096528	0.097943	0.406318	
1024000	1.695768	3	0.099138	0.406604	0.395362	0.098896	0.264332	0.247763	0.249972	0.237932	0.399211	0.096528	0.097943	0.406318	0.099138	0.406604	0.395362	0.098896	0.264332	0.247763	0.249972	0.237932	0.399211	0.096528	0.097943	0.406318	
1025000	1.695768	3	0.104137	0.402312	0.389783	0.103769	0.260497	0.249701	0.241110	0.248692	0.399211	0.096528	0.097943	0.406318	0.104137	0.402312	0.389783	0.103769	0.260497	0.249701	0.241110	0.248692	0.399211	0.096528	0.097943	0.406318	
1026000	1.695768	3	0.096051	0.391049	0.413652	0.099248	0.260248	0.256992	0.236550	0.246210	0.399211	0.096528	0.097943	0.406318	0.096051	0.391049	0.413652	0.099248	0.260248	0.256992	0.236550	0.246210	0.399211	0.096528	0.097943	0.406318	
1027000	1.695768	3	0.098188	0.398324	0.398959	0.104529	0.254969	0.250698	0.254775	0.239557	0.399211	0.096528	0.097943	0.406318	0.098188	0.398324	0.398959	0.104529	0.254969	0.250698	0.254775	0.239557	0.399211	0.096528	0.097943	0.406318	
1028000	1.695768	3	0.107295	0.392288	0.392341	0.108076	0.261168	0.254516	0.236648	0.247668	0.403516	0.096646	0.097010	0.402827	0.107295	0.392288	0.392341	0.108076	0.261168	0.254516	0.236648	0.247668	0.403516	0.096646	0.097010	0.402827	
1029000	1.695768	3	0.110645	0.393029	0.388101	0.108225	0.257840	0.252444	0.238325	0.251390	0.403516	0.096646	0.097010	0.402827	0.110645	0.393029	0.388101	0.108225	0.257840	0.252444	0.238325	0.251390	0.403516	0.096646	0.097010	0.402827	
1030000	1.695768	3	0.102985	0.392107	0.398092	0.106816	0.257526	0.258567	0.248176	0.235731	0.403516	0.096646	0.097010	0.402827	0.102985	0.392107	0.398092	0.106816	0.257526	0.258567	0.248176	0.235731	0.403516	0.096646	0.097010	0.402827	
1031000	1.695768	3	0.103741	0.388696	0.402947	0.104617	0.253554	0.259948	0.241364	0.245134	0.403516	0.096646	0.097010	0.402827	0.103741	0.388696	0.402947	0.104617	0.253554	0.259948	0.241364	0.245134	0.403516	0.096646	0.097010	0.402827	
1032000	1.695768	3	0.103741	0.388696	0.402947	0.104617	0.252809	0.244066	0.251448	0.251677	0.403516	0.096646	0.097010	0.402827	0.103741	0.388696	0.402947	0.104617	0.252809	0.244066	0.251448	0.251677	0.403516	0.096646	0.097010	0.402827	
1033000	1.695768	3	0.104758	0.391618	0.399967	0.103656	0.259183	0.257617	0.235248	0.247952	0.401793	0.095347	0.097675	0.405184	0.104758	0.391618	0.399967	0.103656	0.259183	0.257617	0.235248	0.247952	0.401793	0.095347	0.097675	0.405184	
1034000	1.695768	3	0.094848	0.399129	0.399579	0.106444	0.267204	0.247916	0.245561	0.239319	0.394953	0.097630	0.098901	0.408516	0.094848	0.399129	0.399579	0.106444	0.267204	0.247916	0.245561	0.239319	0.394953	0.097630	0.098901	0.408516	
1035000	1.695768	3	0.100876	0.388258	0.401194	0.109672	0.270259	0.241102	0.244331	0.244308	0.394953	0.097630	0.098901	0.408516	0.100876	0.388258	0.401194	0.109672	0.270259	0.241102	0.244331	0.244308	0.394953	0.097630	0.098901	0.408516	
1036000	1.695768	3	0.097402	0.398898	0.397080	0.106619	0.271106	0.256991	0.242363	0.229541	0.400208	0.098321	0.094783	0.406687	0.097402	0.398898	0.397080	0.106619	0.271106	0.256991	0.242363	0.229541	0.400208	0.098321	0.094783	0.406687	
1037000	1.695768	3	0.099463	0.394398	0.401094	0.105045	0.255934	0.250874	0.251925	0.241267	0.400208	0.098321	0.094783	0.406687	0.099463	0.394398	0.401094	0.105045	0.255934	0.250874	0.251925	0.241267	0.400208	0.098321	0.094783	0.406687	
1038000	1.695768	3	0.103551	0.402931	0.391180	0.102337	0.254266	0.264901	0.237562	0.243271	0.400208	0.098321	0.094783	0.406687	0.103551	0.402931	0.391180	0.102337	0.254266	0.264901	0.237562	0.243271	0.400208	0.098321	0.094783	0.406687	
1039000	1.695768	3	0.090051	0.402641	0.402289	0.105019	0.266717	0.251575	0.246952	0.234756	0.400208	0.098321	0.094783	0.406687	0.090051	0.402641	0.402289	0.105019	0.266717	0.251575	0.246952	0.234756	0.400208	0.098321	0.094783	0.406687	
1040000	1.695768	3	0.093919	0.398074	0.397917	0.110089	0.248251	0.253218	0.238989	0.259542	0.399027	0.098104	0.101213	0.401656	0.093919	0.398074	0.397917	0.110089	0.248251	0.253218	0.238989	0.259542	0.399027	0.098104	0.101213	0.401656	
1041000	1.695768	3	0.096285	0.384040	0.412989	0.106686	0.266794	0.246656	0.244587	0.241963	0.395621	0.097247	0.098824	0.408307	0.096285	0.384040	0.412989	0.106686	0.266794	0.246656	0.244587	0.241963	0.395621	0.097247	0.098824	0.408307	
1042000	1.695768	3	0.094299	0.392462	0.410839	0.102400	0.260718	0.249586	0.246575	0.243120	0.391437	0.097064	0.097981	0.413517	0.094299	0.392462	0.410839	0.102400	0.260718	0.249586	0.246575	0.243120	0.391437	0.097064	0.097981	0.413517	
1043000	1.695768	3	0.098175	0.399481	0.399151	0.103193	0.268741	0.245932	0.247698	0.237629	0.399085	0.095026	0.102352	0.403537	0.098175	0.399481	0.399151	0.103193	0.268741	0.245932	0.247698	0.237629	0.399085	0.095026	0.102352	0.403537	
1044000	1.695768	3	0.102802	0.390233	0.402768	0.104197	0.253257	0.253138	0.244224	0.249380	0.401644	0.096763	0.101469	0.400124	0.102802	0.390233	0.402768	0.104197	0.253257	0.253138	0.244224	0.249380	0.401644	0.096763	0.101469	0.400124	
1045000	1.695768	3	0.099481	0.397580	0.402856	0.100084	0.263877	0.253710	0.251153	0.231260	0.401644	0.096763	0.101469	0.400124	0.099481	0.397580	0.402856	0.100084	0.263877	0.253710	0.251153	0.231260	0.401644	0.096763	0.101469	0.400124	
1046000	1.695768	3	0.099137	0.391548	0.401934	0.107382	0.252920	0.253407	0.243902	0.249771	0.401644	0.096763	0.101469	0.400124	0.099137	0.391548	0.401934	0.107382	0.252920	0.253407	0.243902	0.249771	0.401644	0.096763	0.101469	0.400124	
1047000	1.695768	3	0.099137	0.391548	0.401934	0.107382	0.264209	0.247243	0.242973	0.245574	0.401644	0.096763	0.101469	0.400124	0.099137	0.391548	0.401934	0.107382	0.264209	0.247243	0.242973	0.245574	0.401644	0.096763	0.101469	0.400124	
1048000	1.695768	3	0.099137	0.391548	0.401934	0.107382	0.276671	0.243647	0.235168	0.244513	0.401644	0.096763	0.101469	0.400124	0.099137	0.391548	0.401934	0.107382	0.276671	0.243647	0.235168	0.244513	0.401644	0.096763	0.101469	0.400124	
1049000	1.695768	3	0.094449	0.391136	0.408707	0.105708	0.268884	0.242939	0.246533	0.241644	0.401644	0.096763	0.101469	0.400124	0.094449	0.391136	0.408707	0.105708	0.268884	0.242939	0.246533	0.241644	0.401644	0.096763	0.101469	0.400124	
1050000	1.695768	3	0.098011	0.396003	0.398584	0.107402	0.266647	0.258231	0.233532	0.241590	0.397048	0.100373	0.103558	0.399021	0.098011	0.396003	0.398584	0.107402	0.266647	0.258231	0.233532	0.241590	0.397048	0.100373	0.103558	0.399021	
1051000	1.695768	3	0.096247	0.392196	0.400199	0.111358	0.258343	0.254880	0.242296	0.244481	0.406689	0.099772	0.097774	0.395765	0.096247	0.392196	0.400199	0.111358	0.258343	0.254880	0.242296	0.244481	0.406689	0.099772	0.097774	0.395765	
1052000	1.695768	3	0.097205	0.407135	0.394146	0.101514	0.258343	0.254880	0.242296	0.244481	0.402893	0.098721	0.100129	0.398258	0.097205	0.407135	0.394146	0.101514	0.258343	0.254880	0.242296	0.244481	0.402893	0.098721	0.100129	0.398258	
1053000	1.695768	3	0.095856	0.401499	0.398861	0.103784	0.276791	0.244616	0.235558	0.243035	0.402893	0.098721	0.100129	0.398258	0.095856	0.401499	0.398861	0.103784	0.276791	0.244616	0.235558	0.243035	0.402893	0.098721	0.100129	0.398258	
1054000	1.695768	3	0.099531	0.401438	0.397447	0.101583	0.261122	0.264824	0.237075	0.236979	0.398385	0.097765	0.097239	0.406612	0.099531	0.401438	0.397447	0.101583	0.261122	0.264824	0.237075	0.236979	0.398385	0.097765	0.097239	0.406612	
1055000	1.695768	3	0.099531	0.401438	0.397447	0.101583	0.256221	0.262070	0.249121	0.232588	0.398385	0.097765	0.097239	0.406612	0.099531	0.401438	0.397447	0.101583	0.256221	0.262070	0.249121	0.232588	0.398385	0.097765	0.097239	0.406612	
1056000	1.695768	3	0.099531	0.401438	0.397447	0.101583	0.257409	0.269896	0.233406	0.239290	0.398385	0.097765	0.097239	0.406612	0.099531	0.401438	0.397447	0.101583	0.257409	0.269896	0.233406	0.239290	0.398385	0.097765	0.097239	0.406612	
1057000	1.695768	3	0.095034	0.401399	0.401528	0.102039	0.256297	0.254700	0.240068	0.248935	0.398385	0.097765	0.097239	0.406612	0.095034	0.401399	0.401528	0.102039	0.256297	0.254700	0.240068	0.248935	0.398385	0.097765	0.097239	0.406612	
1058000	1.695768	3	0.100575	0.388234	0.408389	0.102802	0.275442	0.243903	0.261803	0.218852	0.398385	0.097765	0.097239	0.406612	0.100575	0.388234	0.408389	0.102802	0.275442	0.243903	0.261803	0.218852	0.398385	0.097765	0.097239	0.406612	
1059000	1.695768	3	0.100575	0.388234	0.408389	0.102802	0.265860	0.248624	0.241254	0.244262	0.403680	0.097322	0.096835	0.402164	0.100575	0.388234	0.408389	0.102802	0.265860	0.248624	0.241254	0.244262	0.403680	0.097322	0.096835	0.402164	
1060000	1.695768	3	0.096330	0.387561	0.413214	0.102895	0.258590	0.251562	0.247107	0.242741	0.403680	0.097322	0.096835	0.402164	0.096330	0.387561	0.413214	0.102895	0.258590	0.251562	0.247107	0.242741	0.403680	0.097322	0.096835	0.402164	
1061000	1.695768	3	0.096330	0.387561	0.413214	0.102895	0.275449	0.246575	0.238254	0.239721	0.404834	0.097248	0.097664	0.400254	0.096330	0.387561	0.413214	0.102895	0.275449	0.246575	0.238254	0.239721	0.404834	0.097248	0.097664	0.400254	
1062000	1.695768	3	0.098900	0.390775	0.409198	0.101127	0.258366	0.250893	0.246269	0.244472	0.394222	0.099766	0.101875	0.404137	0.098900	0.390775	0.409198	0.101127	0.258366	0.250893	0.246269	0.244472	0.394222	0.099766	0.101875	0.404137	
1063000	1.695768	3	0.098900	0.390775	0.409198	0.101127	0.254988	0.265121	0.246951	0.232940	0.399624	0.101775	0.094304	0.404297	0.098900	0.390775	0.409198	0.101127	0.254988	0.265121	0.246951	0.232940	0.399624	0.101775	0.094304	0.404297	
1064000	1.695768	3	0.098900	0.390775	0.409198	0.101127	0.250562	0.249922	0.245079	0.254437	0.394373	0.094449	0.096780	0.414397	0.098900	0.390775	0.409198	0.101127	0.250562	0.249922	0.245079	0.254437	0.394373	0.094449	0.096780	0.414397	
1065000	1.695768	3	0.098900	0.390775	0.409198	0.101127	0.260977	0.248714	0.244522	0.245787	0.403748	0.095314	0.099820	0.401118	0.098900	0.390775	0.409198	0.101127	0.260977	0.248714	0.244522	0.245787	0.403748	0.095314	0.099820	0.401118	
1066000	1.695768	3	0.098900	0.390775	0.409198	0.101127	0.277363	0.246822	0.238414	0.237401	0.399142	0.097303	0.097363	0.406192	0.098900	0.390775	0.409198	0.101127	0.277363	0.246822	0.238414	0.237401	0.399142	0.097303	0.097363	0.406192	
1067000	1.695768	3	0.098583	0.392772	0.398321	0.110325	0.252220	0.253770	0.246473	0.247538	0.399142	0.097303	0.097363	0.406192	0.098583	0.392772	0.398321	0.110325	0.252220	0.253770	0.246473	0.247538	0.399142	0.097303	0.097363	0.406192	
1068000	1.695768	3	0.098583	0.392772	0.398321	0.110325	0.264040	0.259994	0.229995	0.245971	0.399142	0.097303	0.097363	0.406192	0.098583	0.392772	0.398321	0.110325	0.264040	0.259994	0.229995	0.245971	0.399142	0.097303	0.097363	0.406192	
1069000	1.695768	3	0.098760	0.398843	0.404508	0.097889	0.264977	0.250877	0.250440	0.233707	0.399142	0.097303	0.097363	0.406192	0.098760	0.398843	0.404508	0.097889	0.264977	0.250877	0.250440	0.233707	0.399142	0.097303	0.097363	0.406192	
1070000	1.695768	3	0.098866	0.399855	0.401310	0.099969	0.241904	0.244911	0.259863	0.253322	0.399142	0.097303	0.097363	0.406192	0.098866	0.399855	0.401310	0.099969	0.241904	0.244911	0.259863	0.253322	0.399142	0.097303	0.097363	0.406192	
1071000	1.695768	3	0.095077	0.400769	0.398145	0.106009	0.265633	0.266450	0.238839	0.229078	0.399142	0.097303	0.097363	0.406192	0.095077	0.400769	0.398145	0.106009	0.265633	0.266450	0.238839	0.229078	0.399142	0.097303	0.097363	0.406192	
1072000	1.695768	3	0.100881	0.402500	0.390851	0.105768	0.266563	0.271147	0.240295	0.221995	0.399142	0.097303	0.097363	0.406192	0.100881	0.402500	0.390851	0.105768	0.266563	0.271147	0.240295	0.221995	0.399142	0.097303	0.097363	0.406192	
1073000	1.695768	3	0.098979	0.378157	0.423527	0.099337	0.258415	0.255227	0.240381	0.245977	0.399142	0.097303	0.097363	0.406192	0.098979	0.378157	0.423527	0.099337	0.258415	0.255227	0.240381	0.245977	0.399142	0.097303	0.097363	0.406192	
1074000	1.695768	3	0.096168	0.385256	0.416299	0.102277	0.254049	0.252282	0.244017	0.249651	0.399142	0.097303	0.097363	0.406192	0.096168	0.385256	0.416299	0.102277	0.254049	0.252282	0.244017	0.249651	0.399142	0.097303	0.097363	0.406192	
1075000	1.695768	3	0.099887	0.396431	0.394156	0.109526	0.255467	0.251288	0.246739	0.246505	0.399142	0.097303	0.097363	0.406192	0.099887	0.396431	0.394156	0.109526	0.255467	0.251288	0.246739	0.246505	0.399142	0.097303	0.097363	0.406192	
1076000	1.695768	3	0.099887	0.396431	0.394156	0.109526	0.258048	0.266389	0.241305	0.234258	0.393274	0.099428	0.102925	0.404374	0.099887	0.396431	0.394156	0.109526	0.258048	0.266389	0.241305	0.234258	0.393274	0.099428	0.102925	0.404374	
1077000	1.695768	3	0.099887	0.396431	0.394156	0.109526	0.266182	0.253856	0.244707	0.235256	0.393274	0.099428	0.102925	0.404374	0.099887	0.396431	0.394156	0.109526	0.266182	0.253856	0.244707	0.235256	0.393274	0.099428	0.102925	0.404374	
1078000	1.695768	3	0.099887	0.396431	0.394156	0.109526	0.261827	0.261427	0.237798	0.238948	0.393274	0.099428	0.102925	0.404374	0.099887	0.396431	0.394156	0.109526	0.261827	0.261427	0.237798	0.238948	0.393274	0.099428	0.102925	0.404374	
1079000	1.695768	3	0.099887	0.396431	0.394156	0.109526	0.265194	0.239472	0.242245	0.253089	0.401133	0.099792	0.096188	0.402888	0.099887	0.396431	0.394156	0.109526	0.265194	0.239472	0.242245	0.253089	0.401133	0.099792	0.096188	0.402888	
1080000	1.695768	3	0.099887	0.396431	0.394156	0.109526	0.265170	0.246280	0.252148	0.236403	0.401133	0.099792	0.096188	0.402888	0.099887	0.396431	0.394156	0.109526	0.265170	0.246280	0.252148	0.236403	0.401133	0.099792	0.096188	0.402888	
1081000	1.695768	3	0.093391	0.397050	0.398835	0.110724	0.248693	0.269878	0.245134	0.236295	0.401133	0.099792	0.096188	0.402888	0.093391	0.397050	0.398835	0.110724	0.248693	0.269878	0.245134	0.236295	0.401133	0.099792	0.096188	0.402888	
1082000	1.695768	3	0.102211	0.393424	0.404662	0.099704	0.262623	0.247482	0.247709	0.242186	0.401133	0.099792	0.096188	0.402888	0.102211	0.393424	0.404662	0.099704	0.262623	0.247482	0.247709	0.242186	0.401133	0.099792	0.096188	0.402888	
1083000	1.695768	3	0.102211	0.393424	0.404662	0.099704	0.262552	0.251054	0.246639	0.239755	0.393993	0.100930	0.101407	0.403670	0.102211	0.393424	0.404662	0.099704	0.262552	0.251054	0.246639	0.239755	0.393993	0.100930	0.101407	0.403670	
1084000	1.695768	3	0.101084	0.393941	0.397295	0.107680	0.260635	0.248931	0.248735	0.241699	0.393993	0.100930	0.101407	0.403670	0.101084	0.393941	0.397295	0.107680	0.260635	0.248931	0.248735	0.241699	0.393993	0.100930	0.101407	0.403670	
1085000	1.695768	3	0.093151	0.397747	0.402968	0.106135	0.260145	0.269487	0.241352	0.229017	0.393993	0.100930	0.101407	0.403670	0.093151	0.397747	0.402968	0.106135	0.260145	0.269487	0.241352	0.229017	0.393993	0.100930	0.101407	0.403670	
1086000	1.695768	3	0.096996	0.401237	0.397505	0.104262	0.262281	0.251882	0.245863	0.239974	0.399309	0.095118	0.098024	0.407548	0.096996	0.401237	0.397505	0.104262	0.262281	0.251882	0.245863	0.239974	0.399309	0.095118	0.098024	0.407548	
1087000	1.695768	3	0.105437	0.394150	0.395626	0.104786	0.256574	0.239194	0.258672	0.245560	0.399309	0.095118	0.098024	0.407548	0.105437	0.394150	0.395626	0.104786	0.256574	0.239194	0.258672	0.245560	0.399309	0.095118	0.098024	0.407548	
1088000	1.695768	3	0.104397	0.393906	0.396810	0.104887	0.267422	0.254000	0.239180	0.239398	0.397383	0.096203	0.093643	0.412770	0.104397	0.393906	0.396810	0.104887	0.267422	0.254000	0.239180	0.239398	0.397383	0.096203	0.093643	0.412770	
1089000	1.695768	3	0.101852	0.394118	0.400265	0.103765	0.256932	0.268498	0.239015	0.235554	0.404826	0.097705	0.099412	0.398057	0.101852	0.394118	0.400265	0.103765	0.256932	0.268498	0.239015	0.235554	0.404826	0.097705	0.099412	0.398057	
1090000	1.695768	3	0.097520	0.390105	0.401561	0.110814	0.258441	0.245725	0.242806	0.253027	0.404826	0.097705	0.099412	0.398057	0.097520	0.390105	0.401561	0.110814	0.258441	0.245725	0.242806	0.253027	0.404826	0.097705	0.099412	0.398057	
1091000	1.695768	3	0.099022	0.404058	0.396403	0.100518	0.253602	0.258212	0.241851	0.246335	0.404826	0.097705	0.099412	0.398057	0.099022	0.404058	0.396403	0.100518	0.253602	0.258212	0.241851	0.246335	0.404826	0.097705	0.099412	0.398057	
1092000	1.695768	3	0.105273	0.384931	0.412418	0.097378	0.273729	0.248740	0.245977	0.231554	0.397266	0.099952	0.098859	0.403923	0.105273	0.384931	0.412418	0.097378	0.273729	0.248740	0.245977	0.231554	0.397266	0.099952	0.098859	0.403923	
1093000	1.695768	3	0.094173	0.399826	0.401035	0.104967	0.264811	0.242057	0.255078	0.238054	0.397266	0.099952	0.098859	0.403923	0.094173	0.399826	0.401035	0.104967	0.264811	0.242057	0.255078	0.238054	0.397266	0.099952	0.098859	0.403923	
1094000	1.695768	3	0.097478	0.405219	0.393562	0.103742	0.259584	0.246934	0.241563	0.251920	0.397266	0.099952	0.098859	0.403923	0.097478	0.405219	0.393562	0.103742	0.259584	0.246934	0.241563	0.251920	0.397266	0.099952	0.098859	0.403923	
1095000	1.695768	3	0.091557	0.400888	0.402213	0.105342	0.244133	0.269592	0.248815	0.237460	0.397266	0.099952	0.098859	0.403923	0.091557	0.400888	0.402213	0.105342	0.244133	0.269592	0.248815	0.237460	0.397266	0.099952	0.098859	0.403923	
1096000	1.695768	3	0.100014	0.394180	0.401218	0.104588	0.270154	0.246855	0.239645	0.243346	0.397266	0.099952	0.098859	0.403923	0.100014	0.394180	0.401218	0.104588	0.270154	0.246855	0.239645	0.243346	0.397266	0.099952	0.098859	0.403923	
