Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1007000	1.695768	3	0.104601	0.379922	0.412906	0.102571	0.250114	0.260295	0.241549	0.248042	0.405776	0.088106	0.103682	0.402436	0.104601	0.379922	0.412906	0.102571	0.250114	0.260295	0.241549	0.248042	0.405776	0.088106	0.103682	0.402436	
1008000	1.695768	3	0.104601	0.379922	0.412906	0.102571	0.255249	0.264579	0.243841	0.236331	0.405776	0.088106	0.103682	0.402436	0.104601	0.379922	0.412906	0.102571	0.255249	0.264579	0.243841	0.236331	0.405776	0.088106	0.103682	0.402436	
1009000	1.695768	3	0.105970	0.383706	0.404813	0.105511	0.249487	0.260971	0.231491	0.258051	0.405776	0.088106	0.103682	0.402436	0.105970	0.383706	0.404813	0.105511	0.249487	0.260971	0.231491	0.258051	0.405776	0.088106	0.103682	0.402436	
1010000	1.695768	3	0.105970	0.383706	0.404813	0.105511	0.242420	0.244879	0.253132	0.259569	0.405776	0.088106	0.103682	0.402436	0.105970	0.383706	0.404813	0.105511	0.242420	0.244879	0.253132	0.259569	0.405776	0.088106	0.103682	0.402436	
1011000	1.695768	3	0.108499	0.389910	0.401538	0.100053	0.245646	0.253303	0.250904	0.250146	0.405776	0.088106	0.103682	0.402436	0.108499	0.389910	0.401538	0.100053	0.245646	0.253303	0.250904	0.250146	0.405776	0.088106	0.103682	0.402436	
1012000	1.695768	3	0.107622	0.386513	0.403493	0.102373	0.252329	0.250989	0.256183	0.240500	0.405776	0.088106	0.103682	0.402436	0.107622	0.386513	0.403493	0.102373	0.252329	0.250989	0.256183	0.240500	0.405776	0.088106	0.103682	0.402436	
1013000	1.695768	3	0.107622	0.386513	0.403493	0.102373	0.241316	0.248959	0.254368	0.255357	0.414737	0.092153	0.102488	0.390622	0.107622	0.386513	0.403493	0.102373	0.241316	0.248959	0.254368	0.255357	0.414737	0.092153	0.102488	0.390622	
1014000	1.695768	3	0.094755	0.391480	0.412251	0.101514	0.235704	0.261552	0.241611	0.261133	0.411600	0.088701	0.102900	0.396798	0.094755	0.391480	0.412251	0.101514	0.235704	0.261552	0.241611	0.261133	0.411600	0.088701	0.102900	0.396798	
1015000	1.695768	3	0.101072	0.385533	0.407961	0.105434	0.246512	0.246124	0.246371	0.260994	0.410349	0.090218	0.106494	0.392939	0.101072	0.385533	0.407961	0.105434	0.246512	0.246124	0.246371	0.260994	0.410349	0.090218	0.106494	0.392939	
1016000	1.695768	3	0.100872	0.389843	0.403705	0.105580	0.239769	0.247146	0.253628	0.259457	0.416569	0.088089	0.100515	0.394827	0.100872	0.389843	0.403705	0.105580	0.239769	0.247146	0.253628	0.259457	0.416569	0.088089	0.100515	0.394827	
1017000	1.695768	3	0.100608	0.390858	0.400821	0.107714	0.244991	0.263729	0.252336	0.238943	0.409613	0.097215	0.098964	0.394208	0.100608	0.390858	0.400821	0.107714	0.244991	0.263729	0.252336	0.238943	0.409613	0.097215	0.098964	0.394208	
1018000	1.695768	3	0.105970	0.393902	0.397343	0.102785	0.250044	0.262082	0.231900	0.255975	0.409613	0.097215	0.098964	0.394208	0.105970	0.393902	0.397343	0.102785	0.250044	0.262082	0.231900	0.255975	0.409613	0.097215	0.098964	0.394208	
1019000	1.695768	3	0.102854	0.391690	0.402345	0.103111	0.253101	0.250908	0.255973	0.240019	0.409429	0.092899	0.097509	0.400164	0.102854	0.391690	0.402345	0.103111	0.253101	0.250908	0.255973	0.240019	0.409429	0.092899	0.097509	0.400164	
1020000	1.695768	3	0.104105	0.392798	0.399002	0.104095	0.252874	0.259627	0.232750	0.254749	0.409429	0.092899	0.097509	0.400164	0.104105	0.392798	0.399002	0.104095	0.252874	0.259627	0.232750	0.254749	0.409429	0.092899	0.097509	0.400164	
1021000	1.695768	3	0.101978	0.387279	0.406334	0.104408	0.247352	0.262087	0.241314	0.249247	0.409429	0.092899	0.097509	0.400164	0.101978	0.387279	0.406334	0.104408	0.247352	0.262087	0.241314	0.249247	0.409429	0.092899	0.097509	0.400164	
1022000	1.695768	3	0.101978	0.387279	0.406334	0.104408	0.240223	0.261951	0.244249	0.253577	0.409429	0.092899	0.097509	0.400164	0.101978	0.387279	0.406334	0.104408	0.240223	0.261951	0.244249	0.253577	0.409429	0.092899	0.097509	0.400164	
1023000	1.695768	3	0.098657	0.397943	0.401570	0.101830	0.248193	0.259740	0.253044	0.239022	0.411939	0.095077	0.104408	0.388576	0.098657	0.397943	0.401570	0.101830	0.248193	0.259740	0.253044	0.239022	0.411939	0.095077	0.104408	0.388576	
1024000	1.695768	3	0.098388	0.394945	0.409496	0.097172	0.235828	0.259387	0.249781	0.255004	0.413092	0.090511	0.103086	0.393311	0.098388	0.394945	0.409496	0.097172	0.235828	0.259387	0.249781	0.255004	0.413092	0.090511	0.103086	0.393311	
1025000	1.695768	3	0.103146	0.376701	0.419590	0.100563	0.241443	0.254253	0.251249	0.253056	0.392918	0.092562	0.104000	0.410520	0.103146	0.376701	0.419590	0.100563	0.241443	0.254253	0.251249	0.253056	0.392918	0.092562	0.104000	0.410520	
1026000	1.695768	3	0.097945	0.378395	0.415117	0.108544	0.250858	0.253032	0.240421	0.255689	0.421683	0.093865	0.098857	0.385595	0.097945	0.378395	0.415117	0.108544	0.250858	0.253032	0.240421	0.255689	0.421683	0.093865	0.098857	0.385595	
1027000	1.695768	3	0.098089	0.385731	0.419620	0.096560	0.251970	0.241060	0.257711	0.249260	0.401968	0.089975	0.102764	0.405294	0.098089	0.385731	0.419620	0.096560	0.251970	0.241060	0.257711	0.249260	0.401968	0.089975	0.102764	0.405294	
1028000	1.695768	3	0.103859	0.389806	0.404895	0.101439	0.239388	0.248639	0.246619	0.265354	0.401968	0.089975	0.102764	0.405294	0.103859	0.389806	0.404895	0.101439	0.239388	0.248639	0.246619	0.265354	0.401968	0.089975	0.102764	0.405294	
1029000	1.695768	3	0.098372	0.395992	0.403453	0.102182	0.251891	0.257817	0.240810	0.249483	0.401968	0.089975	0.102764	0.405294	0.098372	0.395992	0.403453	0.102182	0.251891	0.257817	0.240810	0.249483	0.401968	0.089975	0.102764	0.405294	
1030000	1.695768	3	0.098372	0.395992	0.403453	0.102182	0.250089	0.247136	0.238731	0.264044	0.406134	0.087955	0.102408	0.403503	0.098372	0.395992	0.403453	0.102182	0.250089	0.247136	0.238731	0.264044	0.406134	0.087955	0.102408	0.403503	
1031000	1.695768	3	0.102529	0.380961	0.416043	0.100466	0.245527	0.246164	0.239160	0.269149	0.406134	0.087955	0.102408	0.403503	0.102529	0.380961	0.416043	0.100466	0.245527	0.246164	0.239160	0.269149	0.406134	0.087955	0.102408	0.403503	
1032000	1.695768	3	0.102529	0.380961	0.416043	0.100466	0.234324	0.261884	0.252786	0.251006	0.401142	0.097296	0.100624	0.400939	0.102529	0.380961	0.416043	0.100466	0.234324	0.261884	0.252786	0.251006	0.401142	0.097296	0.100624	0.400939	
1033000	1.695768	3	0.102667	0.386711	0.410082	0.100540	0.243388	0.251452	0.247906	0.257254	0.401142	0.097296	0.100624	0.400939	0.102667	0.386711	0.410082	0.100540	0.243388	0.251452	0.247906	0.257254	0.401142	0.097296	0.100624	0.400939	
1034000	1.695768	3	0.107577	0.392932	0.398155	0.101336	0.242513	0.256024	0.242040	0.259423	0.404273	0.094054	0.099342	0.402332	0.107577	0.392932	0.398155	0.101336	0.242513	0.256024	0.242040	0.259423	0.404273	0.094054	0.099342	0.402332	
1035000	1.695768	3	0.101540	0.394608	0.396403	0.107448	0.246664	0.258546	0.248256	0.246535	0.404273	0.094054	0.099342	0.402332	0.101540	0.394608	0.396403	0.107448	0.246664	0.258546	0.248256	0.246535	0.404273	0.094054	0.099342	0.402332	
1036000	1.695768	3	0.111709	0.383122	0.401557	0.103612	0.243255	0.258717	0.241833	0.256195	0.402742	0.092207	0.103968	0.401083	0.111709	0.383122	0.401557	0.103612	0.243255	0.258717	0.241833	0.256195	0.402742	0.092207	0.103968	0.401083	
1037000	1.695768	3	0.111709	0.383122	0.401557	0.103612	0.252286	0.249597	0.248465	0.249652	0.402742	0.092207	0.103968	0.401083	0.111709	0.383122	0.401557	0.103612	0.252286	0.249597	0.248465	0.249652	0.402742	0.092207	0.103968	0.401083	
1038000	1.695768	3	0.105682	0.387469	0.405217	0.101632	0.246732	0.256271	0.248645	0.248351	0.402742	0.092207	0.103968	0.401083	0.105682	0.387469	0.405217	0.101632	0.246732	0.256271	0.248645	0.248351	0.402742	0.092207	0.103968	0.401083	
1039000	1.695768	3	0.100681	0.390601	0.406280	0.102437	0.248494	0.257470	0.235977	0.258058	0.402742	0.092207	0.103968	0.401083	0.100681	0.390601	0.406280	0.102437	0.248494	0.257470	0.235977	0.258058	0.402742	0.092207	0.103968	0.401083	
1040000	1.695768	3	0.100681	0.390601	0.406280	0.102437	0.241456	0.253716	0.248990	0.255838	0.402742	0.092207	0.103968	0.401083	0.100681	0.390601	0.406280	0.102437	0.241456	0.253716	0.248990	0.255838	0.402742	0.092207	0.103968	0.401083	
1041000	1.695768	3	0.100681	0.390601	0.406280	0.102437	0.244369	0.251981	0.249041	0.254610	0.402742	0.092207	0.103968	0.401083	0.100681	0.390601	0.406280	0.102437	0.244369	0.251981	0.249041	0.254610	0.402742	0.092207	0.103968	0.401083	
1042000	1.695768	3	0.101613	0.394847	0.400171	0.103369	0.259337	0.246667	0.238123	0.255873	0.399928	0.093545	0.103506	0.403020	0.101613	0.394847	0.400171	0.103369	0.259337	0.246667	0.238123	0.255873	0.399928	0.093545	0.103506	0.403020	
1043000	1.695768	3	0.101613	0.394847	0.400171	0.103369	0.247906	0.257429	0.244853	0.249813	0.404899	0.090763	0.103276	0.401062	0.101613	0.394847	0.400171	0.103369	0.247906	0.257429	0.244853	0.249813	0.404899	0.090763	0.103276	0.401062	
1044000	1.695768	3	0.101613	0.394847	0.400171	0.103369	0.250377	0.246107	0.249290	0.254226	0.404899	0.090763	0.103276	0.401062	0.101613	0.394847	0.400171	0.103369	0.250377	0.246107	0.249290	0.254226	0.404899	0.090763	0.103276	0.401062	
1045000	1.695768	3	0.107312	0.385973	0.403902	0.102813	0.245377	0.258775	0.237922	0.257927	0.404899	0.090763	0.103276	0.401062	0.107312	0.385973	0.403902	0.102813	0.245377	0.258775	0.237922	0.257927	0.404899	0.090763	0.103276	0.401062	
1046000	1.695768	3	0.097808	0.398405	0.397968	0.105819	0.246050	0.255339	0.242430	0.256182	0.404899	0.090763	0.103276	0.401062	0.097808	0.398405	0.397968	0.105819	0.246050	0.255339	0.242430	0.256182	0.404899	0.090763	0.103276	0.401062	
1047000	1.695768	3	0.099210	0.391542	0.414299	0.094949	0.248116	0.267849	0.234854	0.249182	0.404899	0.090763	0.103276	0.401062	0.099210	0.391542	0.414299	0.094949	0.248116	0.267849	0.234854	0.249182	0.404899	0.090763	0.103276	0.401062	
1048000	1.695768	3	0.103117	0.383219	0.407825	0.105839	0.240946	0.250456	0.250600	0.257998	0.404899	0.090763	0.103276	0.401062	0.103117	0.383219	0.407825	0.105839	0.240946	0.250456	0.250600	0.257998	0.404899	0.090763	0.103276	0.401062	
1049000	1.695768	3	0.104348	0.393355	0.403155	0.099143	0.245801	0.257390	0.243834	0.252975	0.404899	0.090763	0.103276	0.401062	0.104348	0.393355	0.403155	0.099143	0.245801	0.257390	0.243834	0.252975	0.404899	0.090763	0.103276	0.401062	
1050000	1.695768	3	0.102734	0.386279	0.405227	0.105759	0.253968	0.258045	0.230890	0.257096	0.404899	0.090763	0.103276	0.401062	0.102734	0.386279	0.405227	0.105759	0.253968	0.258045	0.230890	0.257096	0.404899	0.090763	0.103276	0.401062	
1051000	1.695768	3	0.103762	0.391805	0.401943	0.102490	0.246235	0.261853	0.240451	0.251461	0.397094	0.092367	0.106623	0.403917	0.103762	0.391805	0.401943	0.102490	0.246235	0.261853	0.240451	0.251461	0.397094	0.092367	0.106623	0.403917	
1052000	1.695768	3	0.098873	0.398544	0.405798	0.096785	0.244972	0.249733	0.240180	0.265115	0.397094	0.092367	0.106623	0.403917	0.098873	0.398544	0.405798	0.096785	0.244972	0.249733	0.240180	0.265115	0.397094	0.092367	0.106623	0.403917	
1053000	1.695768	3	0.096322	0.381699	0.416703	0.105276	0.235447	0.255511	0.251972	0.257070	0.397387	0.093056	0.106473	0.403085	0.096322	0.381699	0.416703	0.105276	0.235447	0.255511	0.251972	0.257070	0.397387	0.093056	0.106473	0.403085	
1054000	1.695768	3	0.098321	0.398468	0.405051	0.098160	0.246849	0.247536	0.255986	0.249630	0.397387	0.093056	0.106473	0.403085	0.098321	0.398468	0.405051	0.098160	0.246849	0.247536	0.255986	0.249630	0.397387	0.093056	0.106473	0.403085	
1055000	1.695768	3	0.095682	0.405159	0.397994	0.101165	0.244042	0.250457	0.240828	0.264673	0.397387	0.093056	0.106473	0.403085	0.095682	0.405159	0.397994	0.101165	0.244042	0.250457	0.240828	0.264673	0.397387	0.093056	0.106473	0.403085	
1056000	1.695768	3	0.093879	0.382750	0.414696	0.108675	0.235454	0.257780	0.251282	0.255483	0.398839	0.094871	0.103700	0.402590	0.093879	0.382750	0.414696	0.108675	0.235454	0.257780	0.251282	0.255483	0.398839	0.094871	0.103700	0.402590	
1057000	1.695768	3	0.102937	0.388010	0.401697	0.107355	0.261953	0.255747	0.228601	0.253698	0.396148	0.093453	0.099334	0.411065	0.102937	0.388010	0.401697	0.107355	0.261953	0.255747	0.228601	0.253698	0.396148	0.093453	0.099334	0.411065	
1058000	1.695768	3	0.102937	0.388010	0.401697	0.107355	0.250349	0.249027	0.242374	0.258251	0.403459	0.092226	0.105947	0.398368	0.102937	0.388010	0.401697	0.107355	0.250349	0.249027	0.242374	0.258251	0.403459	0.092226	0.105947	0.398368	
1059000	1.695768	3	0.102114	0.384849	0.412064	0.100973	0.248702	0.255940	0.235326	0.260032	0.403277	0.092169	0.101343	0.403211	0.102114	0.384849	0.412064	0.100973	0.248702	0.255940	0.235326	0.260032	0.403277	0.092169	0.101343	0.403211	
1060000	1.695768	4	0.104343	0.394302	0.403064	0.098291	0.257013	0.241609	0.235745	0.265633	0.403277	0.092169	0.101343	0.403211	0.104343	0.394302	0.403064	0.098291	0.260080	0.259785	0.239894	0.240241	0.403277	0.092169	0.101343	0.403211	
1061000	1.695768	3	0.103041	0.385387	0.413451	0.098121	0.236078	0.259723	0.253728	0.250470	0.403277	0.092169	0.101343	0.403211	0.103041	0.385387	0.413451	0.098121	0.236078	0.259723	0.253728	0.250470	0.403277	0.092169	0.101343	0.403211	
1062000	1.695768	3	0.108933	0.384729	0.405842	0.100496	0.253259	0.259273	0.238269	0.249198	0.403277	0.092169	0.101343	0.403211	0.108933	0.384729	0.405842	0.100496	0.253259	0.259273	0.238269	0.249198	0.403277	0.092169	0.101343	0.403211	
1063000	1.695768	3	0.100137	0.391517	0.408109	0.100237	0.255675	0.259378	0.223386	0.261561	0.403277	0.092169	0.101343	0.403211	0.100137	0.391517	0.408109	0.100237	0.255675	0.259378	0.223386	0.261561	0.403277	0.092169	0.101343	0.403211	
1064000	1.695768	3	0.103697	0.388491	0.408798	0.099014	0.252261	0.255092	0.240438	0.252210	0.403277	0.092169	0.101343	0.403211	0.103697	0.388491	0.408798	0.099014	0.252261	0.255092	0.240438	0.252210	0.403277	0.092169	0.101343	0.403211	
1065000	1.695768	3	0.103697	0.388491	0.408798	0.099014	0.255026	0.248930	0.240952	0.255092	0.409159	0.089978	0.102096	0.398767	0.103697	0.388491	0.408798	0.099014	0.255026	0.248930	0.240952	0.255092	0.409159	0.089978	0.102096	0.398767	
1066000	1.695768	3	0.103697	0.388491	0.408798	0.099014	0.261362	0.247171	0.249762	0.241706	0.409159	0.089978	0.102096	0.398767	0.103697	0.388491	0.408798	0.099014	0.261362	0.247171	0.249762	0.241706	0.409159	0.089978	0.102096	0.398767	
1067000	1.695768	3	0.101634	0.398284	0.400481	0.099601	0.246567	0.244550	0.247337	0.261545	0.400579	0.095893	0.101405	0.402123	0.101634	0.398284	0.400481	0.099601	0.246567	0.244550	0.247337	0.261545	0.400579	0.095893	0.101405	0.402123	
1068000	1.695768	3	0.102918	0.384421	0.410897	0.101765	0.249103	0.242148	0.240073	0.268676	0.404851	0.095544	0.104069	0.395536	0.102918	0.384421	0.410897	0.101765	0.249103	0.242148	0.240073	0.268676	0.404851	0.095544	0.104069	0.395536	
1069000	1.695768	3	0.100800	0.392354	0.404781	0.102065	0.252655	0.261384	0.238759	0.247202	0.406933	0.091344	0.109005	0.392718	0.100800	0.392354	0.404781	0.102065	0.252655	0.261384	0.238759	0.247202	0.406933	0.091344	0.109005	0.392718	
1070000	1.695768	3	0.105337	0.385181	0.410405	0.099077	0.244947	0.265352	0.247164	0.242537	0.409976	0.092411	0.108309	0.389304	0.105337	0.385181	0.410405	0.099077	0.244947	0.265352	0.247164	0.242537	0.409976	0.092411	0.108309	0.389304	
1071000	1.695768	3	0.105337	0.385181	0.410405	0.099077	0.251544	0.260651	0.233060	0.254745	0.402043	0.091145	0.099524	0.407288	0.105337	0.385181	0.410405	0.099077	0.251544	0.260651	0.233060	0.254745	0.402043	0.091145	0.099524	0.407288	
1072000	1.695768	3	0.105337	0.385181	0.410405	0.099077	0.248565	0.261493	0.230913	0.259029	0.402043	0.091145	0.099524	0.407288	0.105337	0.385181	0.410405	0.099077	0.248565	0.261493	0.230913	0.259029	0.402043	0.091145	0.099524	0.407288	
1073000	1.695768	3	0.101419	0.394478	0.407199	0.096903	0.238960	0.253385	0.255384	0.252271	0.411800	0.092593	0.103792	0.391814	0.101419	0.394478	0.407199	0.096903	0.238960	0.253385	0.255384	0.252271	0.411800	0.092593	0.103792	0.391814	
1074000	1.695768	3	0.106658	0.385259	0.401960	0.106123	0.247108	0.249310	0.250909	0.252674	0.397988	0.089045	0.103615	0.409352	0.106658	0.385259	0.401960	0.106123	0.247108	0.249310	0.250909	0.252674	0.397988	0.089045	0.103615	0.409352	
1075000	1.695768	3	0.096157	0.387705	0.406263	0.109875	0.251597	0.253308	0.248108	0.246986	0.403632	0.092731	0.105021	0.398616	0.096157	0.387705	0.406263	0.109875	0.251597	0.253308	0.248108	0.246986	0.403632	0.092731	0.105021	0.398616	
1076000	1.695768	3	0.107830	0.384436	0.412138	0.095596	0.252062	0.261675	0.248081	0.238182	0.403632	0.092731	0.105021	0.398616	0.107830	0.384436	0.412138	0.095596	0.252062	0.261675	0.248081	0.238182	0.403632	0.092731	0.105021	0.398616	
1077000	1.695768	3	0.099133	0.390836	0.408068	0.101964	0.237415	0.260353	0.242013	0.260219	0.403632	0.092731	0.105021	0.398616	0.099133	0.390836	0.408068	0.101964	0.237415	0.260353	0.242013	0.260219	0.403632	0.092731	0.105021	0.398616	
1078000	1.695768	3	0.098340	0.400298	0.403114	0.098248	0.236355	0.243411	0.259140	0.261095	0.403632	0.092731	0.105021	0.398616	0.098340	0.400298	0.403114	0.098248	0.236355	0.243411	0.259140	0.261095	0.403632	0.092731	0.105021	0.398616	
1079000	1.695768	3	0.098340	0.400298	0.403114	0.098248	0.224906	0.274019	0.245383	0.255692	0.403035	0.091170	0.103883	0.401912	0.098340	0.400298	0.403114	0.098248	0.224906	0.274019	0.245383	0.255692	0.403035	0.091170	0.103883	0.401912	
1080000	1.695768	3	0.101852	0.385549	0.409176	0.103423	0.233578	0.258264	0.249551	0.258607	0.403035	0.091170	0.103883	0.401912	0.101852	0.385549	0.409176	0.103423	0.233578	0.258264	0.249551	0.258607	0.403035	0.091170	0.103883	0.401912	
1081000	1.695768	3	0.101852	0.385549	0.409176	0.103423	0.244112	0.262230	0.246839	0.246819	0.405317	0.088902	0.103823	0.401958	0.101852	0.385549	0.409176	0.103423	0.244112	0.262230	0.246839	0.246819	0.405317	0.088902	0.103823	0.401958	
1082000	1.695768	3	0.099297	0.387188	0.413352	0.100163	0.252327	0.258306	0.241291	0.248077	0.397214	0.093946	0.104767	0.404073	0.099297	0.387188	0.413352	0.100163	0.252327	0.258306	0.241291	0.248077	0.397214	0.093946	0.104767	0.404073	
1083000	1.695768	3	0.105471	0.389506	0.399636	0.105387	0.246763	0.250910	0.242901	0.259426	0.397214	0.093946	0.104767	0.404073	0.105471	0.389506	0.399636	0.105387	0.246763	0.250910	0.242901	0.259426	0.397214	0.093946	0.104767	0.404073	
1084000	1.695768	3	0.103449	0.380549	0.410837	0.105164	0.242582	0.265632	0.239811	0.251976	0.410648	0.093839	0.105239	0.390274	0.103449	0.380549	0.410837	0.105164	0.242582	0.265632	0.239811	0.251976	0.410648	0.093839	0.105239	0.390274	
1085000	1.695768	3	0.102696	0.388801	0.401268	0.107235	0.241381	0.264776	0.241750	0.252094	0.398064	0.094743	0.103914	0.403279	0.102696	0.388801	0.401268	0.107235	0.241381	0.264776	0.241750	0.252094	0.398064	0.094743	0.103914	0.403279	
1086000	1.695768	3	0.102696	0.388801	0.401268	0.107235	0.236435	0.266234	0.240755	0.256576	0.402229	0.092315	0.100686	0.404770	0.102696	0.388801	0.401268	0.107235	0.236435	0.266234	0.240755	0.256576	0.402229	0.092315	0.100686	0.404770	
1087000	1.695768	3	0.102779	0.392890	0.400517	0.103814	0.237444	0.257598	0.255517	0.249441	0.402229	0.092315	0.100686	0.404770	0.102779	0.392890	0.400517	0.103814	0.237444	0.257598	0.255517	0.249441	0.402229	0.092315	0.100686	0.404770	
1088000	1.695768	3	0.096740	0.388558	0.411286	0.103416	0.244793	0.259179	0.240671	0.255357	0.402229	0.092315	0.100686	0.404770	0.096740	0.388558	0.411286	0.103416	0.244793	0.259179	0.240671	0.255357	0.402229	0.092315	0.100686	0.404770	
1089000	1.695768	3	0.103800	0.387315	0.406873	0.102012	0.250765	0.248055	0.242025	0.259155	0.402229	0.092315	0.100686	0.404770	0.103800	0.387315	0.406873	0.102012	0.250765	0.248055	0.242025	0.259155	0.402229	0.092315	0.100686	0.404770	
1090000	1.695768	3	0.103800	0.387315	0.406873	0.102012	0.253146	0.248560	0.237392	0.260902	0.402229	0.092315	0.100686	0.404770	0.103800	0.387315	0.406873	0.102012	0.253146	0.248560	0.237392	0.260902	0.402229	0.092315	0.100686	0.404770	
1091000	1.695768	3	0.103800	0.387315	0.406873	0.102012	0.237508	0.252686	0.253207	0.256598	0.409915	0.090639	0.102001	0.397445	0.103800	0.387315	0.406873	0.102012	0.237508	0.252686	0.253207	0.256598	0.409915	0.090639	0.102001	0.397445	
1092000	1.695768	3	0.103800	0.387315	0.406873	0.102012	0.250500	0.249781	0.248042	0.251676	0.409915	0.090639	0.102001	0.397445	0.103800	0.387315	0.406873	0.102012	0.250500	0.249781	0.248042	0.251676	0.409915	0.090639	0.102001	0.397445	
1093000	1.695768	3	0.103800	0.387315	0.406873	0.102012	0.255777	0.265150	0.239958	0.239115	0.409915	0.090639	0.102001	0.397445	0.103800	0.387315	0.406873	0.102012	0.255777	0.265150	0.239958	0.239115	0.409915	0.090639	0.102001	0.397445	
