Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1830000	1.695768	3	0.097517	0.403465	0.394859	0.104160	0.231745	0.263381	0.247684	0.257190	0.395255	0.100556	0.100593	0.403595	0.097517	0.403465	0.394859	0.104160	0.231745	0.263381	0.247684	0.257190	0.395255	0.100556	0.100593	0.403595	
1831000	1.695768	3	0.094947	0.401665	0.402084	0.101303	0.238502	0.245309	0.252066	0.264123	0.395255	0.100556	0.100593	0.403595	0.094947	0.401665	0.402084	0.101303	0.238502	0.245309	0.252066	0.264123	0.395255	0.100556	0.100593	0.403595	
1832000	1.695768	3	0.093211	0.395142	0.405904	0.105744	0.233582	0.252762	0.260443	0.253213	0.395255	0.100556	0.100593	0.403595	0.093211	0.395142	0.405904	0.105744	0.233582	0.252762	0.260443	0.253213	0.395255	0.100556	0.100593	0.403595	
1833000	1.695768	4	0.100882	0.397960	0.397072	0.104085	0.245234	0.266197	0.233957	0.254612	0.395255	0.100556	0.100593	0.403595	0.100882	0.397960	0.397072	0.104085	0.242680	0.224545	0.273986	0.258789	0.395255	0.100556	0.100593	0.403595	
1834000	1.695768	3	0.100671	0.396676	0.401987	0.100666	0.236771	0.245872	0.253831	0.263526	0.395255	0.100556	0.100593	0.403595	0.100671	0.396676	0.401987	0.100666	0.236771	0.245872	0.253831	0.263526	0.395255	0.100556	0.100593	0.403595	
1835000	1.695768	3	0.100671	0.396676	0.401987	0.100666	0.236331	0.251948	0.246945	0.264776	0.400176	0.101208	0.100768	0.397848	0.100671	0.396676	0.401987	0.100666	0.236331	0.251948	0.246945	0.264776	0.400176	0.101208	0.100768	0.397848	
1836000	1.695768	3	0.093957	0.408070	0.402257	0.095716	0.249686	0.234718	0.269943	0.245652	0.400176	0.101208	0.100768	0.397848	0.093957	0.408070	0.402257	0.095716	0.249686	0.234718	0.269943	0.245652	0.400176	0.101208	0.100768	0.397848	
1837000	1.695768	3	0.093192	0.406106	0.401931	0.098771	0.234570	0.245204	0.258623	0.261603	0.400176	0.101208	0.100768	0.397848	0.093192	0.406106	0.401931	0.098771	0.234570	0.245204	0.258623	0.261603	0.400176	0.101208	0.100768	0.397848	
1838000	1.695768	3	0.093192	0.406106	0.401931	0.098771	0.235401	0.247146	0.267201	0.250252	0.395306	0.097508	0.103913	0.403272	0.093192	0.406106	0.401931	0.098771	0.235401	0.247146	0.267201	0.250252	0.395306	0.097508	0.103913	0.403272	
1839000	1.695768	3	0.100982	0.388650	0.398845	0.111523	0.258768	0.242634	0.250085	0.248512	0.395306	0.097508	0.103913	0.403272	0.100982	0.388650	0.398845	0.111523	0.258768	0.242634	0.250085	0.248512	0.395306	0.097508	0.103913	0.403272	
1840000	1.695768	3	0.100125	0.397269	0.407050	0.095556	0.232343	0.240037	0.266829	0.260791	0.395306	0.097508	0.103913	0.403272	0.100125	0.397269	0.407050	0.095556	0.232343	0.240037	0.266829	0.260791	0.395306	0.097508	0.103913	0.403272	
1841000	1.695768	3	0.100767	0.401658	0.390380	0.107195	0.242343	0.232178	0.274487	0.250993	0.395306	0.097508	0.103913	0.403272	0.100767	0.401658	0.390380	0.107195	0.242343	0.232178	0.274487	0.250993	0.395306	0.097508	0.103913	0.403272	
1842000	1.695768	3	0.092622	0.398824	0.408758	0.099796	0.239255	0.264162	0.241842	0.254740	0.395306	0.097508	0.103913	0.403272	0.092622	0.398824	0.408758	0.099796	0.239255	0.264162	0.241842	0.254740	0.395306	0.097508	0.103913	0.403272	
1843000	1.695768	3	0.092622	0.398824	0.408758	0.099796	0.244199	0.238544	0.251901	0.265356	0.395306	0.097508	0.103913	0.403272	0.092622	0.398824	0.408758	0.099796	0.244199	0.238544	0.251901	0.265356	0.395306	0.097508	0.103913	0.403272	
1844000	1.695768	3	0.095637	0.388580	0.409798	0.105986	0.237757	0.247715	0.251430	0.263098	0.395306	0.097508	0.103913	0.403272	0.095637	0.388580	0.409798	0.105986	0.237757	0.247715	0.251430	0.263098	0.395306	0.097508	0.103913	0.403272	
1845000	1.695768	3	0.099196	0.394605	0.403645	0.102554	0.240812	0.245128	0.262416	0.251643	0.394143	0.099970	0.102555	0.403332	0.099196	0.394605	0.403645	0.102554	0.240812	0.245128	0.262416	0.251643	0.394143	0.099970	0.102555	0.403332	
1846000	1.695768	3	0.090650	0.394933	0.412459	0.101957	0.239136	0.256806	0.243942	0.260116	0.394143	0.099970	0.102555	0.403332	0.090650	0.394933	0.412459	0.101957	0.239136	0.256806	0.243942	0.260116	0.394143	0.099970	0.102555	0.403332	
1847000	1.695768	3	0.097232	0.399968	0.404771	0.098029	0.239680	0.274260	0.240708	0.245352	0.394143	0.099970	0.102555	0.403332	0.097232	0.399968	0.404771	0.098029	0.239680	0.274260	0.240708	0.245352	0.394143	0.099970	0.102555	0.403332	
1848000	1.695768	3	0.097232	0.399968	0.404771	0.098029	0.231764	0.255367	0.242477	0.270391	0.394143	0.099970	0.102555	0.403332	0.097232	0.399968	0.404771	0.098029	0.231764	0.255367	0.242477	0.270391	0.394143	0.099970	0.102555	0.403332	
1849000	1.695768	3	0.097232	0.399968	0.404771	0.098029	0.224241	0.261044	0.256100	0.258615	0.391506	0.102718	0.103083	0.402693	0.097232	0.399968	0.404771	0.098029	0.224241	0.261044	0.256100	0.258615	0.391506	0.102718	0.103083	0.402693	
1850000	1.695768	3	0.097232	0.399968	0.404771	0.098029	0.240036	0.250963	0.251681	0.257321	0.391506	0.102718	0.103083	0.402693	0.097232	0.399968	0.404771	0.098029	0.240036	0.250963	0.251681	0.257321	0.391506	0.102718	0.103083	0.402693	
1851000	1.695768	3	0.097232	0.399968	0.404771	0.098029	0.246032	0.247106	0.252147	0.254715	0.391506	0.102718	0.103083	0.402693	0.097232	0.399968	0.404771	0.098029	0.246032	0.247106	0.252147	0.254715	0.391506	0.102718	0.103083	0.402693	
1852000	1.695768	3	0.097232	0.399968	0.404771	0.098029	0.244847	0.255456	0.250371	0.249326	0.391506	0.102718	0.103083	0.402693	0.097232	0.399968	0.404771	0.098029	0.244847	0.255456	0.250371	0.249326	0.391506	0.102718	0.103083	0.402693	
1853000	1.695768	3	0.095618	0.403980	0.394353	0.106049	0.241252	0.255562	0.251202	0.251985	0.386052	0.098476	0.105440	0.410032	0.095618	0.403980	0.394353	0.106049	0.241252	0.255562	0.251202	0.251985	0.386052	0.098476	0.105440	0.410032	
1854000	1.695768	3	0.094231	0.389038	0.413028	0.103704	0.239177	0.248457	0.252554	0.259812	0.389942	0.098418	0.105873	0.405767	0.094231	0.389038	0.413028	0.103704	0.239177	0.248457	0.252554	0.259812	0.389942	0.098418	0.105873	0.405767	
1855000	1.695768	3	0.093881	0.400045	0.404834	0.101239	0.241520	0.247770	0.266578	0.244132	0.389942	0.098418	0.105873	0.405767	0.093881	0.400045	0.404834	0.101239	0.241520	0.247770	0.266578	0.244132	0.389942	0.098418	0.105873	0.405767	
1856000	1.695768	3	0.093881	0.400045	0.404834	0.101239	0.238779	0.253863	0.247545	0.259814	0.389942	0.098418	0.105873	0.405767	0.093881	0.400045	0.404834	0.101239	0.238779	0.253863	0.247545	0.259814	0.389942	0.098418	0.105873	0.405767	
1857000	1.695768	3	0.091503	0.400385	0.412026	0.096086	0.236684	0.241218	0.260643	0.261456	0.395254	0.102517	0.105905	0.396323	0.091503	0.400385	0.412026	0.096086	0.236684	0.241218	0.260643	0.261456	0.395254	0.102517	0.105905	0.396323	
1858000	1.695768	3	0.091503	0.400385	0.412026	0.096086	0.227654	0.245513	0.258660	0.268172	0.389980	0.101075	0.103783	0.405161	0.091503	0.400385	0.412026	0.096086	0.227654	0.245513	0.258660	0.268172	0.389980	0.101075	0.103783	0.405161	
1859000	1.695768	3	0.092121	0.401684	0.405029	0.101166	0.244420	0.246134	0.245315	0.264131	0.389980	0.101075	0.103783	0.405161	0.092121	0.401684	0.405029	0.101166	0.244420	0.246134	0.245315	0.264131	0.389980	0.101075	0.103783	0.405161	
1860000	1.695768	3	0.101430	0.387151	0.410534	0.100886	0.242973	0.257554	0.257839	0.241633	0.389980	0.101075	0.103783	0.405161	0.101430	0.387151	0.410534	0.100886	0.242973	0.257554	0.257839	0.241633	0.389980	0.101075	0.103783	0.405161	
1861000	1.695768	3	0.096900	0.403671	0.397759	0.101670	0.229540	0.251999	0.264243	0.254219	0.389980	0.101075	0.103783	0.405161	0.096900	0.403671	0.397759	0.101670	0.229540	0.251999	0.264243	0.254219	0.389980	0.101075	0.103783	0.405161	
1862000	1.695768	3	0.096900	0.403671	0.397759	0.101670	0.242089	0.248815	0.262376	0.246720	0.389980	0.101075	0.103783	0.405161	0.096900	0.403671	0.397759	0.101670	0.242089	0.248815	0.262376	0.246720	0.389980	0.101075	0.103783	0.405161	
1863000	1.695768	3	0.096900	0.403671	0.397759	0.101670	0.249629	0.246535	0.254012	0.249824	0.389980	0.101075	0.103783	0.405161	0.096900	0.403671	0.397759	0.101670	0.249629	0.246535	0.254012	0.249824	0.389980	0.101075	0.103783	0.405161	
1864000	1.695768	4	0.092391	0.398102	0.408812	0.100695	0.243930	0.257961	0.246251	0.251857	0.389980	0.101075	0.103783	0.405161	0.092391	0.398102	0.408812	0.100695	0.223770	0.268973	0.275268	0.231990	0.389980	0.101075	0.103783	0.405161	
1865000	1.695768	3	0.092391	0.398102	0.408812	0.100695	0.238527	0.259930	0.238152	0.263391	0.389980	0.101075	0.103783	0.405161	0.092391	0.398102	0.408812	0.100695	0.238527	0.259930	0.238152	0.263391	0.389980	0.101075	0.103783	0.405161	
1866000	1.695768	3	0.092683	0.398654	0.403652	0.105011	0.243310	0.252306	0.258977	0.245407	0.389980	0.101075	0.103783	0.405161	0.092683	0.398654	0.403652	0.105011	0.243310	0.252306	0.258977	0.245407	0.389980	0.101075	0.103783	0.405161	
1867000	1.695768	3	0.094796	0.399598	0.402418	0.103187	0.228768	0.259007	0.262676	0.249549	0.386408	0.101323	0.106701	0.405568	0.094796	0.399598	0.402418	0.103187	0.228768	0.259007	0.262676	0.249549	0.386408	0.101323	0.106701	0.405568	
1868000	1.695768	3	0.098755	0.394795	0.405551	0.100899	0.251615	0.245990	0.249323	0.253072	0.386408	0.101323	0.106701	0.405568	0.098755	0.394795	0.405551	0.100899	0.251615	0.245990	0.249323	0.253072	0.386408	0.101323	0.106701	0.405568	
1869000	1.695768	3	0.095632	0.410222	0.394785	0.099362	0.242265	0.251775	0.244569	0.261392	0.386408	0.101323	0.106701	0.405568	0.095632	0.410222	0.394785	0.099362	0.242265	0.251775	0.244569	0.261392	0.386408	0.101323	0.106701	0.405568	
1870000	1.695768	3	0.095632	0.410222	0.394785	0.099362	0.240064	0.249788	0.256327	0.253821	0.386408	0.101323	0.106701	0.405568	0.095632	0.410222	0.394785	0.099362	0.240064	0.249788	0.256327	0.253821	0.386408	0.101323	0.106701	0.405568	
1871000	1.695768	3	0.093795	0.408533	0.400021	0.097651	0.253220	0.233317	0.245713	0.267750	0.395371	0.099169	0.107015	0.398444	0.093795	0.408533	0.400021	0.097651	0.253220	0.233317	0.245713	0.267750	0.395371	0.099169	0.107015	0.398444	
1872000	1.695768	3	0.093295	0.410173	0.393612	0.102920	0.230386	0.260492	0.260573	0.248549	0.395371	0.099169	0.107015	0.398444	0.093295	0.410173	0.393612	0.102920	0.230386	0.260492	0.260573	0.248549	0.395371	0.099169	0.107015	0.398444	
1873000	1.695768	3	0.100407	0.406555	0.388725	0.104313	0.241645	0.237726	0.254364	0.266266	0.395371	0.099169	0.107015	0.398444	0.100407	0.406555	0.388725	0.104313	0.241645	0.237726	0.254364	0.266266	0.395371	0.099169	0.107015	0.398444	
1874000	1.695768	3	0.100262	0.403424	0.389479	0.106835	0.240979	0.251649	0.258398	0.248974	0.389866	0.103650	0.104794	0.401689	0.100262	0.403424	0.389479	0.106835	0.240979	0.251649	0.258398	0.248974	0.389866	0.103650	0.104794	0.401689	
1875000	1.695768	3	0.101562	0.403373	0.400195	0.094871	0.250110	0.259562	0.250295	0.240033	0.389866	0.103650	0.104794	0.401689	0.101562	0.403373	0.400195	0.094871	0.250110	0.259562	0.250295	0.240033	0.389866	0.103650	0.104794	0.401689	
1876000	1.695768	3	0.096188	0.399480	0.400138	0.104194	0.236669	0.252906	0.258177	0.252248	0.396350	0.097770	0.099521	0.406359	0.096188	0.399480	0.400138	0.104194	0.236669	0.252906	0.258177	0.252248	0.396350	0.097770	0.099521	0.406359	
1877000	1.695768	3	0.096497	0.396023	0.404660	0.102820	0.241552	0.248180	0.244962	0.265306	0.398501	0.102698	0.101892	0.396909	0.096497	0.396023	0.404660	0.102820	0.241552	0.248180	0.244962	0.265306	0.398501	0.102698	0.101892	0.396909	
1878000	1.695768	3	0.096341	0.401354	0.398080	0.104226	0.254792	0.242811	0.245536	0.256862	0.392802	0.097428	0.103327	0.406443	0.096341	0.401354	0.398080	0.104226	0.254792	0.242811	0.245536	0.256862	0.392802	0.097428	0.103327	0.406443	
1879000	1.695768	3	0.097108	0.401000	0.394475	0.107417	0.252627	0.237315	0.259801	0.250256	0.392802	0.097428	0.103327	0.406443	0.097108	0.401000	0.394475	0.107417	0.252627	0.237315	0.259801	0.250256	0.392802	0.097428	0.103327	0.406443	
1880000	1.695768	3	0.095362	0.402150	0.396246	0.106242	0.248750	0.233209	0.260221	0.257820	0.392802	0.097428	0.103327	0.406443	0.095362	0.402150	0.396246	0.106242	0.248750	0.233209	0.260221	0.257820	0.392802	0.097428	0.103327	0.406443	
1881000	1.695768	3	0.097842	0.395828	0.405167	0.101162	0.234616	0.259516	0.250552	0.255316	0.392802	0.097428	0.103327	0.406443	0.097842	0.395828	0.405167	0.101162	0.234616	0.259516	0.250552	0.255316	0.392802	0.097428	0.103327	0.406443	
1882000	1.695768	3	0.100913	0.401794	0.399121	0.098171	0.236479	0.258136	0.245209	0.260177	0.392802	0.097428	0.103327	0.406443	0.100913	0.401794	0.399121	0.098171	0.236479	0.258136	0.245209	0.260177	0.392802	0.097428	0.103327	0.406443	
1883000	1.695768	3	0.097014	0.405126	0.397812	0.100047	0.246087	0.249808	0.256378	0.247727	0.388174	0.098460	0.100640	0.412725	0.097014	0.405126	0.397812	0.100047	0.246087	0.249808	0.256378	0.247727	0.388174	0.098460	0.100640	0.412725	
1884000	1.695768	3	0.097014	0.405126	0.397812	0.100047	0.229935	0.246652	0.254416	0.268998	0.395702	0.099504	0.103798	0.400996	0.097014	0.405126	0.397812	0.100047	0.229935	0.246652	0.254416	0.268998	0.395702	0.099504	0.103798	0.400996	
1885000	1.695768	3	0.095665	0.397707	0.404340	0.102287	0.243515	0.255122	0.245975	0.255387	0.396567	0.097579	0.104746	0.401109	0.095665	0.397707	0.404340	0.102287	0.243515	0.255122	0.245975	0.255387	0.396567	0.097579	0.104746	0.401109	
1886000	1.695768	3	0.102465	0.396035	0.404064	0.097436	0.234766	0.249331	0.265439	0.250463	0.396567	0.097579	0.104746	0.401109	0.102465	0.396035	0.404064	0.097436	0.234766	0.249331	0.265439	0.250463	0.396567	0.097579	0.104746	0.401109	
1887000	1.695768	3	0.094342	0.388305	0.420465	0.096887	0.228804	0.255113	0.247063	0.269020	0.396567	0.097579	0.104746	0.401109	0.094342	0.388305	0.420465	0.096887	0.228804	0.255113	0.247063	0.269020	0.396567	0.097579	0.104746	0.401109	
1888000	1.695768	3	0.094172	0.408103	0.402639	0.095086	0.239918	0.254634	0.253872	0.251575	0.396567	0.097579	0.104746	0.401109	0.094172	0.408103	0.402639	0.095086	0.239918	0.254634	0.253872	0.251575	0.396567	0.097579	0.104746	0.401109	
1889000	1.695768	3	0.095819	0.408804	0.400108	0.095269	0.233067	0.251751	0.256986	0.258196	0.396567	0.097579	0.104746	0.401109	0.095819	0.408804	0.400108	0.095269	0.233067	0.251751	0.256986	0.258196	0.396567	0.097579	0.104746	0.401109	
1890000	1.695768	3	0.095819	0.408804	0.400108	0.095269	0.233067	0.251751	0.256986	0.258196	0.389651	0.101355	0.100941	0.408053	0.095819	0.408804	0.400108	0.095269	0.233067	0.251751	0.256986	0.258196	0.389651	0.101355	0.100941	0.408053	
1891000	1.695768	3	0.094142	0.394166	0.413959	0.097734	0.250900	0.249910	0.253598	0.245592	0.389651	0.101355	0.100941	0.408053	0.094142	0.394166	0.413959	0.097734	0.250900	0.249910	0.253598	0.245592	0.389651	0.101355	0.100941	0.408053	
1892000	1.695768	3	0.095446	0.402440	0.407758	0.094355	0.243477	0.236869	0.269051	0.250603	0.399949	0.100010	0.107551	0.392490	0.095446	0.402440	0.407758	0.094355	0.243477	0.236869	0.269051	0.250603	0.399949	0.100010	0.107551	0.392490	
1893000	1.695768	3	0.100335	0.404457	0.396465	0.098743	0.236141	0.239744	0.254400	0.269715	0.399949	0.100010	0.107551	0.392490	0.100335	0.404457	0.396465	0.098743	0.236141	0.239744	0.254400	0.269715	0.399949	0.100010	0.107551	0.392490	
1894000	1.695768	3	0.092988	0.397004	0.409741	0.100268	0.231517	0.241484	0.259653	0.267346	0.393209	0.103149	0.106310	0.397332	0.092988	0.397004	0.409741	0.100268	0.231517	0.241484	0.259653	0.267346	0.393209	0.103149	0.106310	0.397332	
1895000	1.695768	3	0.087280	0.408280	0.409403	0.095036	0.248486	0.244668	0.253557	0.253288	0.393209	0.103149	0.106310	0.397332	0.087280	0.408280	0.409403	0.095036	0.248486	0.244668	0.253557	0.253288	0.393209	0.103149	0.106310	0.397332	
1896000	1.695768	3	0.094883	0.401653	0.404163	0.099300	0.254684	0.240716	0.242873	0.261728	0.395389	0.098301	0.102348	0.403961	0.094883	0.401653	0.404163	0.099300	0.254684	0.240716	0.242873	0.261728	0.395389	0.098301	0.102348	0.403961	
1897000	1.695768	3	0.096087	0.398202	0.398228	0.107483	0.249955	0.257716	0.246838	0.245491	0.395389	0.098301	0.102348	0.403961	0.096087	0.398202	0.398228	0.107483	0.249955	0.257716	0.246838	0.245491	0.395389	0.098301	0.102348	0.403961	
1898000	1.695768	3	0.092728	0.399266	0.406881	0.101125	0.229760	0.265246	0.255404	0.249591	0.395389	0.098301	0.102348	0.403961	0.092728	0.399266	0.406881	0.101125	0.229760	0.265246	0.255404	0.249591	0.395389	0.098301	0.102348	0.403961	
1899000	1.695768	3	0.098670	0.408019	0.395995	0.097315	0.231347	0.251807	0.255126	0.261720	0.389331	0.104716	0.102846	0.403108	0.098670	0.408019	0.395995	0.097315	0.231347	0.251807	0.255126	0.261720	0.389331	0.104716	0.102846	0.403108	
1900000	1.695768	3	0.096689	0.402861	0.398728	0.101723	0.244725	0.270463	0.230686	0.254127	0.399804	0.103216	0.104174	0.392806	0.096689	0.402861	0.398728	0.101723	0.244725	0.270463	0.230686	0.254127	0.399804	0.103216	0.104174	0.392806	
1901000	1.695768	3	0.096689	0.402861	0.398728	0.101723	0.236358	0.252378	0.256113	0.255151	0.399804	0.103216	0.104174	0.392806	0.096689	0.402861	0.398728	0.101723	0.236358	0.252378	0.256113	0.255151	0.399804	0.103216	0.104174	0.392806	
1902000	1.695768	3	0.096689	0.402861	0.398728	0.101723	0.250390	0.241686	0.240125	0.267798	0.396026	0.099849	0.103579	0.400547	0.096689	0.402861	0.398728	0.101723	0.250390	0.241686	0.240125	0.267798	0.396026	0.099849	0.103579	0.400547	
1903000	1.695768	3	0.096689	0.402861	0.398728	0.101723	0.249204	0.255156	0.243956	0.251684	0.391536	0.100581	0.105351	0.402532	0.096689	0.402861	0.398728	0.101723	0.249204	0.255156	0.243956	0.251684	0.391536	0.100581	0.105351	0.402532	
1904000	1.695768	3	0.097029	0.401366	0.401914	0.099691	0.252033	0.255211	0.242316	0.250440	0.391536	0.100581	0.105351	0.402532	0.097029	0.401366	0.401914	0.099691	0.252033	0.255211	0.242316	0.250440	0.391536	0.100581	0.105351	0.402532	
1905000	1.695768	3	0.093785	0.411868	0.393947	0.100400	0.239654	0.262317	0.246540	0.251489	0.391536	0.100581	0.105351	0.402532	0.093785	0.411868	0.393947	0.100400	0.239654	0.262317	0.246540	0.251489	0.391536	0.100581	0.105351	0.402532	
1906000	1.695768	3	0.093785	0.411868	0.393947	0.100400	0.244527	0.241500	0.241133	0.272840	0.391536	0.100581	0.105351	0.402532	0.093785	0.411868	0.393947	0.100400	0.244527	0.241500	0.241133	0.272840	0.391536	0.100581	0.105351	0.402532	
1907000	1.695768	3	0.093785	0.411868	0.393947	0.100400	0.241591	0.255773	0.236185	0.266452	0.391536	0.100581	0.105351	0.402532	0.093785	0.411868	0.393947	0.100400	0.241591	0.255773	0.236185	0.266452	0.391536	0.100581	0.105351	0.402532	
1908000	1.695768	3	0.093785	0.411868	0.393947	0.100400	0.235697	0.256180	0.251500	0.256623	0.391536	0.100581	0.105351	0.402532	0.093785	0.411868	0.393947	0.100400	0.235697	0.256180	0.251500	0.256623	0.391536	0.100581	0.105351	0.402532	
1909000	1.695768	3	0.093785	0.411868	0.393947	0.100400	0.232379	0.262111	0.261354	0.244156	0.391231	0.105153	0.107972	0.395645	0.093785	0.411868	0.393947	0.100400	0.232379	0.262111	0.261354	0.244156	0.391231	0.105153	0.107972	0.395645	
1910000	1.695768	3	0.090217	0.399081	0.410286	0.100416	0.230137	0.253289	0.251492	0.265082	0.395181	0.096788	0.101875	0.406156	0.090217	0.399081	0.410286	0.100416	0.230137	0.253289	0.251492	0.265082	0.395181	0.096788	0.101875	0.406156	
1911000	1.695768	3	0.104053	0.393442	0.396143	0.106362	0.245348	0.256325	0.252166	0.246161	0.395181	0.096788	0.101875	0.406156	0.104053	0.393442	0.396143	0.106362	0.245348	0.256325	0.252166	0.246161	0.395181	0.096788	0.101875	0.406156	
1912000	1.695768	3	0.099926	0.390423	0.407276	0.102375	0.245243	0.247320	0.250854	0.256583	0.394583	0.094228	0.107045	0.404144	0.099926	0.390423	0.407276	0.102375	0.245243	0.247320	0.250854	0.256583	0.394583	0.094228	0.107045	0.404144	
1913000	1.695768	3	0.098565	0.402488	0.397236	0.101711	0.234938	0.241167	0.261308	0.262586	0.396102	0.099571	0.106237	0.398091	0.098565	0.402488	0.397236	0.101711	0.234938	0.241167	0.261308	0.262586	0.396102	0.099571	0.106237	0.398091	
1914000	1.695768	3	0.098565	0.402488	0.397236	0.101711	0.236714	0.248814	0.250282	0.264189	0.396102	0.099571	0.106237	0.398091	0.098565	0.402488	0.397236	0.101711	0.236714	0.248814	0.250282	0.264189	0.396102	0.099571	0.106237	0.398091	
1915000	1.695768	3	0.093983	0.400830	0.404702	0.100486	0.241477	0.247871	0.243675	0.266977	0.396102	0.099571	0.106237	0.398091	0.093983	0.400830	0.404702	0.100486	0.241477	0.247871	0.243675	0.266977	0.396102	0.099571	0.106237	0.398091	
1916000	1.695768	3	0.099569	0.400809	0.395079	0.104543	0.242558	0.243036	0.260909	0.253497	0.396102	0.099571	0.106237	0.398091	0.099569	0.400809	0.395079	0.104543	0.242558	0.243036	0.260909	0.253497	0.396102	0.099571	0.106237	0.398091	
