Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1751000	1.695768	3	0.098202	0.407016	0.399091	0.095691	0.238980	0.260717	0.257304	0.242998	0.391531	0.100679	0.104759	0.403031	0.098202	0.407016	0.399091	0.095691	0.238980	0.260717	0.257304	0.242998	0.391531	0.100679	0.104759	0.403031	
1752000	1.695768	3	0.095579	0.407253	0.396418	0.100750	0.236778	0.271964	0.252514	0.238744	0.391531	0.100679	0.104759	0.403031	0.095579	0.407253	0.396418	0.100750	0.236778	0.271964	0.252514	0.238744	0.391531	0.100679	0.104759	0.403031	
1753000	1.695768	3	0.096069	0.412099	0.395386	0.096446	0.239776	0.262536	0.251967	0.245721	0.391531	0.100679	0.104759	0.403031	0.096069	0.412099	0.395386	0.096446	0.239776	0.262536	0.251967	0.245721	0.391531	0.100679	0.104759	0.403031	
1754000	1.695768	3	0.093309	0.414195	0.391108	0.101388	0.228754	0.268841	0.258495	0.243910	0.391531	0.100679	0.104759	0.403031	0.093309	0.414195	0.391108	0.101388	0.228754	0.268841	0.258495	0.243910	0.391531	0.100679	0.104759	0.403031	
1755000	1.695768	3	0.091811	0.409833	0.399622	0.098733	0.244236	0.257353	0.244948	0.253464	0.402518	0.102482	0.101416	0.393584	0.091811	0.409833	0.399622	0.098733	0.244236	0.257353	0.244948	0.253464	0.402518	0.102482	0.101416	0.393584	
1756000	1.695768	3	0.091811	0.409833	0.399622	0.098733	0.228282	0.269487	0.258004	0.244228	0.402518	0.102482	0.101416	0.393584	0.091811	0.409833	0.399622	0.098733	0.228282	0.269487	0.258004	0.244228	0.402518	0.102482	0.101416	0.393584	
1757000	1.695768	3	0.092719	0.412364	0.396326	0.098591	0.232477	0.264193	0.256589	0.246741	0.405951	0.103650	0.101979	0.388420	0.092719	0.412364	0.396326	0.098591	0.232477	0.264193	0.256589	0.246741	0.405951	0.103650	0.101979	0.388420	
1758000	1.695768	3	0.092719	0.412364	0.396326	0.098591	0.249897	0.244711	0.261280	0.244112	0.398328	0.102238	0.101445	0.397989	0.092719	0.412364	0.396326	0.098591	0.249897	0.244711	0.261280	0.244112	0.398328	0.102238	0.101445	0.397989	
1759000	1.695768	3	0.092448	0.408914	0.399320	0.099318	0.245277	0.258948	0.245672	0.250103	0.398328	0.102238	0.101445	0.397989	0.092448	0.408914	0.399320	0.099318	0.245277	0.258948	0.245672	0.250103	0.398328	0.102238	0.101445	0.397989	
1760000	1.695768	3	0.093985	0.401144	0.407605	0.097265	0.241230	0.263053	0.246783	0.248933	0.396608	0.096870	0.100876	0.405646	0.093985	0.401144	0.407605	0.097265	0.241230	0.263053	0.246783	0.248933	0.396608	0.096870	0.100876	0.405646	
1761000	1.695768	3	0.094412	0.397358	0.405741	0.102488	0.223857	0.265338	0.265395	0.245409	0.396608	0.096870	0.100876	0.405646	0.094412	0.397358	0.405741	0.102488	0.223857	0.265338	0.265395	0.245409	0.396608	0.096870	0.100876	0.405646	
1762000	1.695768	3	0.089973	0.408310	0.400585	0.101133	0.237619	0.269539	0.241763	0.251079	0.396384	0.099009	0.102979	0.401627	0.089973	0.408310	0.400585	0.101133	0.237619	0.269539	0.241763	0.251079	0.396384	0.099009	0.102979	0.401627	
1763000	1.695768	3	0.093474	0.403999	0.403995	0.098532	0.241584	0.260684	0.247606	0.250126	0.399628	0.098695	0.102688	0.398990	0.093474	0.403999	0.403995	0.098532	0.241584	0.260684	0.247606	0.250126	0.399628	0.098695	0.102688	0.398990	
1764000	1.695768	3	0.095622	0.412365	0.398249	0.093764	0.248999	0.260384	0.237165	0.253452	0.399628	0.098695	0.102688	0.398990	0.095622	0.412365	0.398249	0.093764	0.248999	0.260384	0.237165	0.253452	0.399628	0.098695	0.102688	0.398990	
1765000	1.695768	3	0.095622	0.412365	0.398249	0.093764	0.239368	0.252631	0.254892	0.253108	0.402316	0.098720	0.103708	0.395255	0.095622	0.412365	0.398249	0.093764	0.239368	0.252631	0.254892	0.253108	0.402316	0.098720	0.103708	0.395255	
1766000	1.695768	3	0.097505	0.398766	0.407135	0.096593	0.226748	0.249567	0.257583	0.266102	0.402316	0.098720	0.103708	0.395255	0.097505	0.398766	0.407135	0.096593	0.226748	0.249567	0.257583	0.266102	0.402316	0.098720	0.103708	0.395255	
1767000	1.695768	3	0.095003	0.414039	0.398882	0.092075	0.241737	0.250789	0.250480	0.256994	0.399201	0.099625	0.104139	0.397035	0.095003	0.414039	0.398882	0.092075	0.241737	0.250789	0.250480	0.256994	0.399201	0.099625	0.104139	0.397035	
1768000	1.695768	3	0.088192	0.419807	0.391250	0.100751	0.239979	0.268698	0.249207	0.242116	0.399201	0.099625	0.104139	0.397035	0.088192	0.419807	0.391250	0.100751	0.239979	0.268698	0.249207	0.242116	0.399201	0.099625	0.104139	0.397035	
1769000	1.695768	3	0.091087	0.405637	0.407623	0.095652	0.245649	0.244065	0.255234	0.255052	0.399201	0.099625	0.104139	0.397035	0.091087	0.405637	0.407623	0.095652	0.245649	0.244065	0.255234	0.255052	0.399201	0.099625	0.104139	0.397035	
1770000	1.695768	3	0.090586	0.395700	0.408700	0.105014	0.224322	0.262877	0.250496	0.262306	0.399201	0.099625	0.104139	0.397035	0.090586	0.395700	0.408700	0.105014	0.224322	0.262877	0.250496	0.262306	0.399201	0.099625	0.104139	0.397035	
1771000	1.695768	3	0.098601	0.411090	0.390989	0.099320	0.246773	0.248936	0.257427	0.246864	0.392046	0.101602	0.105009	0.401343	0.098601	0.411090	0.390989	0.099320	0.246773	0.248936	0.257427	0.246864	0.392046	0.101602	0.105009	0.401343	
1772000	1.695768	3	0.090946	0.405528	0.409158	0.094368	0.238524	0.259758	0.238383	0.263334	0.392046	0.101602	0.105009	0.401343	0.090946	0.405528	0.409158	0.094368	0.238524	0.259758	0.238383	0.263334	0.392046	0.101602	0.105009	0.401343	
1773000	1.695768	3	0.090995	0.400374	0.402559	0.106073	0.249893	0.253417	0.249519	0.247170	0.394731	0.104257	0.105541	0.395471	0.090995	0.400374	0.402559	0.106073	0.249893	0.253417	0.249519	0.247170	0.394731	0.104257	0.105541	0.395471	
1774000	1.695768	3	0.098947	0.414346	0.392072	0.094634	0.241094	0.252165	0.246243	0.260497	0.400053	0.101543	0.101503	0.396901	0.098947	0.414346	0.392072	0.094634	0.241094	0.252165	0.246243	0.260497	0.400053	0.101543	0.101503	0.396901	
1775000	1.695768	3	0.094202	0.405167	0.399498	0.101133	0.244076	0.242365	0.259759	0.253800	0.400053	0.101543	0.101503	0.396901	0.094202	0.405167	0.399498	0.101133	0.244076	0.242365	0.259759	0.253800	0.400053	0.101543	0.101503	0.396901	
1776000	1.695768	3	0.095849	0.405993	0.396591	0.101567	0.221041	0.268211	0.252143	0.258605	0.400053	0.101543	0.101503	0.396901	0.095849	0.405993	0.396591	0.101567	0.221041	0.268211	0.252143	0.258605	0.400053	0.101543	0.101503	0.396901	
1777000	1.695768	3	0.094978	0.415497	0.391896	0.097628	0.249260	0.249902	0.242898	0.257941	0.404156	0.099485	0.103972	0.392387	0.094978	0.415497	0.391896	0.097628	0.249260	0.249902	0.242898	0.257941	0.404156	0.099485	0.103972	0.392387	
1778000	1.695768	3	0.091158	0.407716	0.397919	0.103207	0.232936	0.259113	0.242543	0.265408	0.403797	0.102986	0.098276	0.394941	0.091158	0.407716	0.397919	0.103207	0.232936	0.259113	0.242543	0.265408	0.403797	0.102986	0.098276	0.394941	
1779000	1.695768	3	0.093880	0.413369	0.396989	0.095763	0.234932	0.250148	0.262235	0.252685	0.403797	0.102986	0.098276	0.394941	0.093880	0.413369	0.396989	0.095763	0.234932	0.250148	0.262235	0.252685	0.403797	0.102986	0.098276	0.394941	
1780000	1.695768	3	0.093880	0.413369	0.396989	0.095763	0.237415	0.252359	0.257000	0.253226	0.390019	0.100418	0.101893	0.407670	0.093880	0.413369	0.396989	0.095763	0.237415	0.252359	0.257000	0.253226	0.390019	0.100418	0.101893	0.407670	
1781000	1.695768	3	0.093880	0.413369	0.396989	0.095763	0.241601	0.258784	0.248279	0.251336	0.403065	0.105738	0.104310	0.386888	0.093880	0.413369	0.396989	0.095763	0.241601	0.258784	0.248279	0.251336	0.403065	0.105738	0.104310	0.386888	
1782000	1.695768	3	0.101975	0.394150	0.409581	0.094294	0.240871	0.262800	0.256143	0.240185	0.396038	0.103414	0.100606	0.399942	0.101975	0.394150	0.409581	0.094294	0.240871	0.262800	0.256143	0.240185	0.396038	0.103414	0.100606	0.399942	
1783000	1.695768	3	0.094673	0.418611	0.394130	0.092586	0.237417	0.258694	0.246304	0.257585	0.396038	0.103414	0.100606	0.399942	0.094673	0.418611	0.394130	0.092586	0.237417	0.258694	0.246304	0.257585	0.396038	0.103414	0.100606	0.399942	
1784000	1.695768	3	0.094673	0.418611	0.394130	0.092586	0.254019	0.260481	0.235263	0.250237	0.398869	0.106163	0.103174	0.391794	0.094673	0.418611	0.394130	0.092586	0.254019	0.260481	0.235263	0.250237	0.398869	0.106163	0.103174	0.391794	
1785000	1.695768	3	0.095343	0.402407	0.404454	0.097796	0.241819	0.254960	0.248580	0.254641	0.396783	0.102599	0.103346	0.397272	0.095343	0.402407	0.404454	0.097796	0.241819	0.254960	0.248580	0.254641	0.396783	0.102599	0.103346	0.397272	
1786000	1.695768	3	0.097840	0.405272	0.400265	0.096622	0.233658	0.267298	0.245097	0.253947	0.396783	0.102599	0.103346	0.397272	0.097840	0.405272	0.400265	0.096622	0.233658	0.267298	0.245097	0.253947	0.396783	0.102599	0.103346	0.397272	
1787000	1.695768	3	0.095941	0.390394	0.414078	0.099587	0.236128	0.255787	0.246053	0.262032	0.396020	0.103361	0.106873	0.393746	0.095941	0.390394	0.414078	0.099587	0.236128	0.255787	0.246053	0.262032	0.396020	0.103361	0.106873	0.393746	
1788000	1.695768	3	0.094677	0.408158	0.400000	0.097165	0.233153	0.252817	0.251107	0.262923	0.396020	0.103361	0.106873	0.393746	0.094677	0.408158	0.400000	0.097165	0.233153	0.252817	0.251107	0.262923	0.396020	0.103361	0.106873	0.393746	
1789000	1.695768	3	0.097997	0.411627	0.392457	0.097919	0.245380	0.252622	0.248405	0.253592	0.401098	0.098619	0.106593	0.393691	0.097997	0.411627	0.392457	0.097919	0.245380	0.252622	0.248405	0.253592	0.401098	0.098619	0.106593	0.393691	
1790000	1.695768	3	0.097997	0.411627	0.392457	0.097919	0.247569	0.260816	0.255246	0.236369	0.402581	0.101245	0.104492	0.391682	0.097997	0.411627	0.392457	0.097919	0.247569	0.260816	0.255246	0.236369	0.402581	0.101245	0.104492	0.391682	
1791000	1.695768	3	0.094546	0.409822	0.389045	0.106588	0.247311	0.261090	0.248606	0.242994	0.402581	0.101245	0.104492	0.391682	0.094546	0.409822	0.389045	0.106588	0.247311	0.261090	0.248606	0.242994	0.402581	0.101245	0.104492	0.391682	
1792000	1.695768	3	0.098078	0.408920	0.392905	0.100096	0.243045	0.258120	0.248932	0.249903	0.402581	0.101245	0.104492	0.391682	0.098078	0.408920	0.392905	0.100096	0.243045	0.258120	0.248932	0.249903	0.402581	0.101245	0.104492	0.391682	
1793000	1.695768	3	0.095449	0.407469	0.402857	0.094225	0.240156	0.267011	0.236663	0.256171	0.402581	0.101245	0.104492	0.391682	0.095449	0.407469	0.402857	0.094225	0.240156	0.267011	0.236663	0.256171	0.402581	0.101245	0.104492	0.391682	
1794000	1.695768	3	0.095449	0.407469	0.402857	0.094225	0.244648	0.250654	0.246858	0.257840	0.402581	0.101245	0.104492	0.391682	0.095449	0.407469	0.402857	0.094225	0.244648	0.250654	0.246858	0.257840	0.402581	0.101245	0.104492	0.391682	
1795000	1.695768	3	0.091915	0.409921	0.400967	0.097197	0.228908	0.261381	0.265922	0.243788	0.402581	0.101245	0.104492	0.391682	0.091915	0.409921	0.400967	0.097197	0.228908	0.261381	0.265922	0.243788	0.402581	0.101245	0.104492	0.391682	
1796000	1.695768	3	0.091915	0.409921	0.400967	0.097197	0.238453	0.250735	0.252278	0.258533	0.398530	0.106837	0.101139	0.393494	0.091915	0.409921	0.400967	0.097197	0.238453	0.250735	0.252278	0.258533	0.398530	0.106837	0.101139	0.393494	
1797000	1.695768	3	0.091971	0.402598	0.407756	0.097675	0.228972	0.259066	0.262011	0.249951	0.402494	0.102061	0.101541	0.393903	0.091971	0.402598	0.407756	0.097675	0.228972	0.259066	0.262011	0.249951	0.402494	0.102061	0.101541	0.393903	
1798000	1.695768	3	0.098503	0.406809	0.396458	0.098230	0.236888	0.262569	0.243421	0.257122	0.402494	0.102061	0.101541	0.393903	0.098503	0.406809	0.396458	0.098230	0.236888	0.262569	0.243421	0.257122	0.402494	0.102061	0.101541	0.393903	
1799000	1.695768	3	0.098503	0.406809	0.396458	0.098230	0.236888	0.262569	0.243421	0.257122	0.402494	0.102061	0.101541	0.393903	0.098503	0.406809	0.396458	0.098230	0.236888	0.262569	0.243421	0.257122	0.402494	0.102061	0.101541	0.393903	
1800000	1.695768	3	0.098503	0.406809	0.396458	0.098230	0.229374	0.264928	0.255335	0.250364	0.402494	0.102061	0.101541	0.393903	0.098503	0.406809	0.396458	0.098230	0.229374	0.264928	0.255335	0.250364	0.402494	0.102061	0.101541	0.393903	
1801000	1.695768	3	0.091669	0.414223	0.397122	0.096986	0.232951	0.264168	0.238229	0.264651	0.400021	0.105559	0.102628	0.391791	0.091669	0.414223	0.397122	0.096986	0.232951	0.264168	0.238229	0.264651	0.400021	0.105559	0.102628	0.391791	
1802000	1.695768	3	0.096029	0.412340	0.395014	0.096617	0.237618	0.275957	0.242445	0.243980	0.401378	0.094886	0.105449	0.398287	0.096029	0.412340	0.395014	0.096617	0.237618	0.275957	0.242445	0.243980	0.401378	0.094886	0.105449	0.398287	
1803000	1.695768	3	0.096029	0.412340	0.395014	0.096617	0.237149	0.278176	0.241100	0.243575	0.401378	0.094886	0.105449	0.398287	0.096029	0.412340	0.395014	0.096617	0.237149	0.278176	0.241100	0.243575	0.401378	0.094886	0.105449	0.398287	
1804000	1.695768	3	0.096029	0.412340	0.395014	0.096617	0.244994	0.263064	0.249209	0.242732	0.401378	0.094886	0.105449	0.398287	0.096029	0.412340	0.395014	0.096617	0.244994	0.263064	0.249209	0.242732	0.401378	0.094886	0.105449	0.398287	
1805000	1.695768	3	0.096300	0.414010	0.399088	0.090602	0.227974	0.263261	0.253032	0.255733	0.401378	0.094886	0.105449	0.398287	0.096300	0.414010	0.399088	0.090602	0.227974	0.263261	0.253032	0.255733	0.401378	0.094886	0.105449	0.398287	
1806000	1.695768	3	0.090338	0.398967	0.417513	0.093182	0.231203	0.238219	0.253778	0.276800	0.401378	0.094886	0.105449	0.398287	0.090338	0.398967	0.417513	0.093182	0.231203	0.238219	0.253778	0.276800	0.401378	0.094886	0.105449	0.398287	
1807000	1.695768	3	0.097440	0.397578	0.413074	0.091909	0.238335	0.258408	0.250642	0.252615	0.399538	0.099045	0.099260	0.402157	0.097440	0.397578	0.413074	0.091909	0.238335	0.258408	0.250642	0.252615	0.399538	0.099045	0.099260	0.402157	
1808000	1.695768	3	0.093765	0.403858	0.409217	0.093160	0.238335	0.258408	0.250642	0.252615	0.406208	0.102611	0.102178	0.389003	0.093765	0.403858	0.409217	0.093160	0.238335	0.258408	0.250642	0.252615	0.406208	0.102611	0.102178	0.389003	
1809000	1.695768	3	0.093765	0.403858	0.409217	0.093160	0.231628	0.254294	0.274196	0.239881	0.398124	0.103420	0.103068	0.395388	0.093765	0.403858	0.409217	0.093160	0.231628	0.254294	0.274196	0.239881	0.398124	0.103420	0.103068	0.395388	
1810000	1.695768	3	0.093765	0.403858	0.409217	0.093160	0.239419	0.260603	0.248933	0.251044	0.403504	0.095966	0.102110	0.398420	0.093765	0.403858	0.409217	0.093160	0.239419	0.260603	0.248933	0.251044	0.403504	0.095966	0.102110	0.398420	
1811000	1.695768	3	0.093765	0.403858	0.409217	0.093160	0.236316	0.260996	0.249414	0.253274	0.403043	0.099068	0.100648	0.397241	0.093765	0.403858	0.409217	0.093160	0.236316	0.260996	0.249414	0.253274	0.403043	0.099068	0.100648	0.397241	
1812000	1.695768	3	0.095538	0.416727	0.393453	0.094283	0.236316	0.260996	0.249414	0.253274	0.403043	0.099068	0.100648	0.397241	0.095538	0.416727	0.393453	0.094283	0.236316	0.260996	0.249414	0.253274	0.403043	0.099068	0.100648	0.397241	
1813000	1.695768	3	0.099354	0.398721	0.408577	0.093347	0.249626	0.253191	0.249774	0.247409	0.399500	0.099272	0.102823	0.398405	0.099354	0.398721	0.408577	0.093347	0.249626	0.253191	0.249774	0.247409	0.399500	0.099272	0.102823	0.398405	
1814000	1.695768	3	0.096193	0.412286	0.397727	0.093795	0.246407	0.251170	0.245526	0.256898	0.399500	0.099272	0.102823	0.398405	0.096193	0.412286	0.397727	0.093795	0.246407	0.251170	0.245526	0.256898	0.399500	0.099272	0.102823	0.398405	
1815000	1.695768	3	0.094090	0.397939	0.405431	0.102540	0.235283	0.269085	0.242201	0.253431	0.399500	0.099272	0.102823	0.398405	0.094090	0.397939	0.405431	0.102540	0.235283	0.269085	0.242201	0.253431	0.399500	0.099272	0.102823	0.398405	
1816000	1.695768	3	0.094497	0.412147	0.396360	0.096996	0.239689	0.250814	0.253784	0.255713	0.399500	0.099272	0.102823	0.398405	0.094497	0.412147	0.396360	0.096996	0.239689	0.250814	0.253784	0.255713	0.399500	0.099272	0.102823	0.398405	
1817000	1.695768	3	0.094497	0.412147	0.396360	0.096996	0.254285	0.255845	0.255160	0.234709	0.393052	0.101278	0.102580	0.403090	0.094497	0.412147	0.396360	0.096996	0.254285	0.255845	0.255160	0.234709	0.393052	0.101278	0.102580	0.403090	
1818000	1.695768	3	0.091820	0.419030	0.393468	0.095682	0.236423	0.260577	0.244758	0.258242	0.393052	0.101278	0.102580	0.403090	0.091820	0.419030	0.393468	0.095682	0.236423	0.260577	0.244758	0.258242	0.393052	0.101278	0.102580	0.403090	
1819000	1.695768	3	0.091820	0.419030	0.393468	0.095682	0.240368	0.268415	0.236432	0.254785	0.393052	0.101278	0.102580	0.403090	0.091820	0.419030	0.393468	0.095682	0.240368	0.268415	0.236432	0.254785	0.393052	0.101278	0.102580	0.403090	
1820000	1.695768	3	0.091820	0.419030	0.393468	0.095682	0.245006	0.270757	0.239282	0.244955	0.393052	0.101278	0.102580	0.403090	0.091820	0.419030	0.393468	0.095682	0.245006	0.270757	0.239282	0.244955	0.393052	0.101278	0.102580	0.403090	
1821000	1.695768	3	0.091820	0.419030	0.393468	0.095682	0.242845	0.254240	0.255761	0.247155	0.393052	0.101278	0.102580	0.403090	0.091820	0.419030	0.393468	0.095682	0.242845	0.254240	0.255761	0.247155	0.393052	0.101278	0.102580	0.403090	
1822000	1.695768	3	0.091820	0.419030	0.393468	0.095682	0.236716	0.266760	0.242761	0.253763	0.393052	0.101278	0.102580	0.403090	0.091820	0.419030	0.393468	0.095682	0.236716	0.266760	0.242761	0.253763	0.393052	0.101278	0.102580	0.403090	
1823000	1.695768	3	0.095614	0.399521	0.408592	0.096272	0.239017	0.263277	0.246535	0.251170	0.393052	0.101278	0.102580	0.403090	0.095614	0.399521	0.408592	0.096272	0.239017	0.263277	0.246535	0.251170	0.393052	0.101278	0.102580	0.403090	
1824000	1.695768	3	0.097975	0.407407	0.395540	0.099078	0.242513	0.266708	0.237154	0.253625	0.393052	0.101278	0.102580	0.403090	0.097975	0.407407	0.395540	0.099078	0.242513	0.266708	0.237154	0.253625	0.393052	0.101278	0.102580	0.403090	
1825000	1.695768	3	0.096636	0.411476	0.395623	0.096265	0.243933	0.263680	0.240871	0.251516	0.401226	0.100662	0.101872	0.396240	0.096636	0.411476	0.395623	0.096265	0.243933	0.263680	0.240871	0.251516	0.401226	0.100662	0.101872	0.396240	
1826000	1.695768	3	0.091718	0.395443	0.413956	0.098883	0.239288	0.250651	0.251849	0.258212	0.398061	0.099227	0.104409	0.398303	0.091718	0.395443	0.413956	0.098883	0.239288	0.250651	0.251849	0.258212	0.398061	0.099227	0.104409	0.398303	
1827000	1.695768	3	0.095645	0.400205	0.408184	0.095966	0.232830	0.254523	0.257459	0.255189	0.394794	0.102426	0.102485	0.400294	0.095645	0.400205	0.408184	0.095966	0.232830	0.254523	0.257459	0.255189	0.394794	0.102426	0.102485	0.400294	
1828000	1.695768	3	0.096802	0.403304	0.397676	0.102218	0.243212	0.257203	0.259017	0.240568	0.401921	0.095109	0.101575	0.401395	0.096802	0.403304	0.397676	0.102218	0.243212	0.257203	0.259017	0.240568	0.401921	0.095109	0.101575	0.401395	
1829000	1.695768	3	0.099245	0.401292	0.397742	0.101722	0.240410	0.257460	0.245961	0.256169	0.397303	0.103809	0.101412	0.397476	0.099245	0.401292	0.397742	0.101722	0.240410	0.257460	0.245961	0.256169	0.397303	0.103809	0.101412	0.397476	
1830000	1.695768	3	0.098474	0.413893	0.391016	0.096618	0.232393	0.266611	0.252842	0.248154	0.397303	0.103809	0.101412	0.397476	0.098474	0.413893	0.391016	0.096618	0.232393	0.266611	0.252842	0.248154	0.397303	0.103809	0.101412	0.397476	
1831000	1.695768	3	0.088908	0.405533	0.404166	0.101394	0.239171	0.255452	0.245641	0.259736	0.397303	0.103809	0.101412	0.397476	0.088908	0.405533	0.404166	0.101394	0.239171	0.255452	0.245641	0.259736	0.397303	0.103809	0.101412	0.397476	
1832000	1.695768	3	0.092168	0.412181	0.404513	0.091138	0.228311	0.262665	0.250579	0.258445	0.399740	0.100354	0.102550	0.397356	0.092168	0.412181	0.404513	0.091138	0.228311	0.262665	0.250579	0.258445	0.399740	0.100354	0.102550	0.397356	
1833000	1.695768	3	0.089073	0.410084	0.406508	0.094335	0.232484	0.270042	0.248905	0.248569	0.399740	0.100354	0.102550	0.397356	0.089073	0.410084	0.406508	0.094335	0.232484	0.270042	0.248905	0.248569	0.399740	0.100354	0.102550	0.397356	
1834000	1.695768	3	0.089073	0.410084	0.406508	0.094335	0.233104	0.253858	0.253214	0.259824	0.399740	0.100354	0.102550	0.397356	0.089073	0.410084	0.406508	0.094335	0.233104	0.253858	0.253214	0.259824	0.399740	0.100354	0.102550	0.397356	
1835000	1.695768	3	0.098649	0.412727	0.393144	0.095480	0.233624	0.256706	0.250046	0.259624	0.399740	0.100354	0.102550	0.397356	0.098649	0.412727	0.393144	0.095480	0.233624	0.256706	0.250046	0.259624	0.399740	0.100354	0.102550	0.397356	
1836000	1.695768	3	0.098649	0.412727	0.393144	0.095480	0.261090	0.252042	0.238795	0.248073	0.404216	0.100670	0.103780	0.391334	0.098649	0.412727	0.393144	0.095480	0.261090	0.252042	0.238795	0.248073	0.404216	0.100670	0.103780	0.391334	
1837000	1.695768	3	0.092589	0.404952	0.414976	0.087483	0.248611	0.253089	0.245483	0.252817	0.404216	0.100670	0.103780	0.391334	0.092589	0.404952	0.414976	0.087483	0.248611	0.253089	0.245483	0.252817	0.404216	0.100670	0.103780	0.391334	
