Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1534000	1.695768	3	0.104360	0.419792	0.373039	0.102808	0.229204	0.276088	0.235958	0.258750	0.403960	0.105864	0.098579	0.391597	0.104360	0.419792	0.373039	0.102808	0.229204	0.276088	0.235958	0.258750	0.403960	0.105864	0.098579	0.391597	
1535000	1.695768	3	0.102550	0.421591	0.376296	0.099563	0.251442	0.258196	0.252353	0.238009	0.399188	0.101581	0.098682	0.400549	0.102550	0.421591	0.376296	0.099563	0.251442	0.258196	0.252353	0.238009	0.399188	0.101581	0.098682	0.400549	
1536000	1.695768	3	0.099934	0.406864	0.385967	0.107234	0.241158	0.269803	0.235522	0.253517	0.399413	0.103026	0.102581	0.394980	0.099934	0.406864	0.385967	0.107234	0.241158	0.269803	0.235522	0.253517	0.399413	0.103026	0.102581	0.394980	
1537000	1.695768	3	0.101051	0.408007	0.385330	0.105612	0.245389	0.259920	0.236133	0.258558	0.399413	0.103026	0.102581	0.394980	0.101051	0.408007	0.385330	0.105612	0.245389	0.259920	0.236133	0.258558	0.399413	0.103026	0.102581	0.394980	
1538000	1.695768	3	0.098909	0.416573	0.376593	0.107925	0.223195	0.269023	0.254057	0.253725	0.404616	0.109536	0.099333	0.386515	0.098909	0.416573	0.376593	0.107925	0.223195	0.269023	0.254057	0.253725	0.404616	0.109536	0.099333	0.386515	
1539000	1.695768	3	0.103328	0.411023	0.374773	0.110876	0.239121	0.265715	0.241098	0.254067	0.404616	0.109536	0.099333	0.386515	0.103328	0.411023	0.374773	0.110876	0.239121	0.265715	0.241098	0.254067	0.404616	0.109536	0.099333	0.386515	
1540000	1.695768	3	0.105838	0.402736	0.382252	0.109173	0.244584	0.264642	0.243024	0.247749	0.404616	0.109536	0.099333	0.386515	0.105838	0.402736	0.382252	0.109173	0.244584	0.264642	0.243024	0.247749	0.404616	0.109536	0.099333	0.386515	
1541000	1.695768	3	0.105838	0.402736	0.382252	0.109173	0.244584	0.264642	0.243024	0.247749	0.403912	0.110290	0.102417	0.383381	0.105838	0.402736	0.382252	0.109173	0.244584	0.264642	0.243024	0.247749	0.403912	0.110290	0.102417	0.383381	
1542000	1.695768	3	0.105142	0.405966	0.386765	0.102127	0.243419	0.274767	0.232986	0.248827	0.403912	0.110290	0.102417	0.383381	0.105142	0.405966	0.386765	0.102127	0.243419	0.274767	0.232986	0.248827	0.403912	0.110290	0.102417	0.383381	
1543000	1.695768	3	0.102222	0.413508	0.384113	0.100157	0.223692	0.281335	0.240370	0.254603	0.403912	0.110290	0.102417	0.383381	0.102222	0.413508	0.384113	0.100157	0.223692	0.281335	0.240370	0.254603	0.403912	0.110290	0.102417	0.383381	
1544000	1.695768	3	0.100598	0.415739	0.385025	0.098638	0.235309	0.268608	0.243138	0.252946	0.403912	0.110290	0.102417	0.383381	0.100598	0.415739	0.385025	0.098638	0.235309	0.268608	0.243138	0.252946	0.403912	0.110290	0.102417	0.383381	
1545000	1.695768	3	0.100852	0.426084	0.369867	0.103197	0.243562	0.272373	0.243752	0.240312	0.404673	0.109212	0.101216	0.384899	0.100852	0.426084	0.369867	0.103197	0.243562	0.272373	0.243752	0.240312	0.404673	0.109212	0.101216	0.384899	
1546000	1.695768	3	0.105655	0.419100	0.376267	0.098977	0.244697	0.262846	0.242994	0.249463	0.404673	0.109212	0.101216	0.384899	0.105655	0.419100	0.376267	0.098977	0.244697	0.262846	0.242994	0.249463	0.404673	0.109212	0.101216	0.384899	
1547000	1.695768	3	0.108378	0.409098	0.378447	0.104077	0.244697	0.262846	0.242994	0.249463	0.399086	0.108001	0.097233	0.395679	0.108378	0.409098	0.378447	0.104077	0.244697	0.262846	0.242994	0.249463	0.399086	0.108001	0.097233	0.395679	
1548000	1.695768	3	0.104978	0.422241	0.371752	0.101030	0.244697	0.262846	0.242994	0.249463	0.395958	0.106478	0.100195	0.397369	0.104978	0.422241	0.371752	0.101030	0.244697	0.262846	0.242994	0.249463	0.395958	0.106478	0.100195	0.397369	
1549000	1.695768	3	0.099567	0.418389	0.379056	0.102988	0.230951	0.261255	0.252834	0.254961	0.395958	0.106478	0.100195	0.397369	0.099567	0.418389	0.379056	0.102988	0.230951	0.261255	0.252834	0.254961	0.395958	0.106478	0.100195	0.397369	
1550000	1.695768	3	0.100495	0.421592	0.382183	0.095729	0.231258	0.271354	0.237528	0.259860	0.395958	0.106478	0.100195	0.397369	0.100495	0.421592	0.382183	0.095729	0.231258	0.271354	0.237528	0.259860	0.395958	0.106478	0.100195	0.397369	
1551000	1.695768	3	0.096913	0.421030	0.381211	0.100846	0.228579	0.279288	0.242393	0.249740	0.395958	0.106478	0.100195	0.397369	0.096913	0.421030	0.381211	0.100846	0.228579	0.279288	0.242393	0.249740	0.395958	0.106478	0.100195	0.397369	
1552000	1.695768	3	0.099795	0.426571	0.375438	0.098196	0.249132	0.265482	0.242536	0.242850	0.395958	0.106478	0.100195	0.397369	0.099795	0.426571	0.375438	0.098196	0.249132	0.265482	0.242536	0.242850	0.395958	0.106478	0.100195	0.397369	
1553000	1.695768	3	0.107645	0.409203	0.375082	0.108070	0.235354	0.257820	0.245028	0.261798	0.395958	0.106478	0.100195	0.397369	0.107645	0.409203	0.375082	0.108070	0.235354	0.257820	0.245028	0.261798	0.395958	0.106478	0.100195	0.397369	
1554000	1.695768	3	0.102850	0.405368	0.378866	0.112915	0.231025	0.275228	0.248072	0.245675	0.401871	0.105630	0.105413	0.387085	0.102850	0.405368	0.378866	0.112915	0.231025	0.275228	0.248072	0.245675	0.401871	0.105630	0.105413	0.387085	
1555000	1.695768	3	0.106209	0.405521	0.381772	0.106498	0.236112	0.268386	0.243288	0.252214	0.399068	0.105576	0.100280	0.395075	0.106209	0.405521	0.381772	0.106498	0.236112	0.268386	0.243288	0.252214	0.399068	0.105576	0.100280	0.395075	
1556000	1.695768	3	0.103115	0.406657	0.386189	0.104039	0.230184	0.267017	0.254523	0.248276	0.400413	0.104346	0.099095	0.396145	0.103115	0.406657	0.386189	0.104039	0.230184	0.267017	0.254523	0.248276	0.400413	0.104346	0.099095	0.396145	
1557000	1.695768	3	0.104538	0.403764	0.382236	0.109462	0.244421	0.265157	0.248534	0.241888	0.400413	0.104346	0.099095	0.396145	0.104538	0.403764	0.382236	0.109462	0.244421	0.265157	0.248534	0.241888	0.400413	0.104346	0.099095	0.396145	
1558000	1.695768	3	0.104538	0.403764	0.382236	0.109462	0.228662	0.281509	0.240535	0.249294	0.400413	0.104346	0.099095	0.396145	0.104538	0.403764	0.382236	0.109462	0.228662	0.281509	0.240535	0.249294	0.400413	0.104346	0.099095	0.396145	
1559000	1.695768	3	0.097591	0.419964	0.382183	0.100262	0.241540	0.269596	0.240450	0.248414	0.410944	0.103761	0.101005	0.384290	0.097591	0.419964	0.382183	0.100262	0.241540	0.269596	0.240450	0.248414	0.410944	0.103761	0.101005	0.384290	
1560000	1.695768	3	0.097591	0.419964	0.382183	0.100262	0.244748	0.272785	0.232778	0.249689	0.406856	0.101729	0.100074	0.391340	0.097591	0.419964	0.382183	0.100262	0.244748	0.272785	0.232778	0.249689	0.406856	0.101729	0.100074	0.391340	
1561000	1.695768	3	0.104683	0.419223	0.369627	0.106467	0.230266	0.264549	0.251598	0.253587	0.406856	0.101729	0.100074	0.391340	0.104683	0.419223	0.369627	0.106467	0.230266	0.264549	0.251598	0.253587	0.406856	0.101729	0.100074	0.391340	
1562000	1.695768	3	0.098652	0.418082	0.385755	0.097511	0.230637	0.267890	0.240483	0.260990	0.406856	0.101729	0.100074	0.391340	0.098652	0.418082	0.385755	0.097511	0.230637	0.267890	0.240483	0.260990	0.406856	0.101729	0.100074	0.391340	
1563000	1.695768	3	0.103164	0.404751	0.387172	0.104913	0.234369	0.265820	0.251795	0.248016	0.406856	0.101729	0.100074	0.391340	0.103164	0.404751	0.387172	0.104913	0.234369	0.265820	0.251795	0.248016	0.406856	0.101729	0.100074	0.391340	
1564000	1.695768	3	0.099617	0.417356	0.377796	0.105231	0.240019	0.265057	0.247975	0.246949	0.401900	0.102614	0.098361	0.397125	0.099617	0.417356	0.377796	0.105231	0.240019	0.265057	0.247975	0.246949	0.401900	0.102614	0.098361	0.397125	
1565000	1.695768	3	0.100650	0.411643	0.378518	0.109189	0.249471	0.251925	0.249738	0.248867	0.406440	0.104768	0.098015	0.390776	0.100650	0.411643	0.378518	0.109189	0.249471	0.251925	0.249738	0.248867	0.406440	0.104768	0.098015	0.390776	
1566000	1.695768	3	0.100650	0.411643	0.378518	0.109189	0.242349	0.260623	0.244183	0.252845	0.406440	0.104768	0.098015	0.390776	0.100650	0.411643	0.378518	0.109189	0.242349	0.260623	0.244183	0.252845	0.406440	0.104768	0.098015	0.390776	
1567000	1.695768	3	0.098152	0.419281	0.376875	0.105691	0.240287	0.271140	0.236415	0.252158	0.406440	0.104768	0.098015	0.390776	0.098152	0.419281	0.376875	0.105691	0.240287	0.271140	0.236415	0.252158	0.406440	0.104768	0.098015	0.390776	
1568000	1.695768	3	0.099409	0.411204	0.378553	0.110835	0.239747	0.268968	0.240852	0.250433	0.406440	0.104768	0.098015	0.390776	0.099409	0.411204	0.378553	0.110835	0.239747	0.268968	0.240852	0.250433	0.406440	0.104768	0.098015	0.390776	
1569000	1.695768	3	0.102112	0.413734	0.383744	0.100410	0.244007	0.266528	0.231540	0.257925	0.408492	0.104160	0.096191	0.391157	0.102112	0.413734	0.383744	0.100410	0.244007	0.266528	0.231540	0.257925	0.408492	0.104160	0.096191	0.391157	
1570000	1.695768	3	0.105052	0.422775	0.370719	0.101454	0.256286	0.256618	0.236896	0.250200	0.404478	0.102358	0.098745	0.394420	0.105052	0.422775	0.370719	0.101454	0.256286	0.256618	0.236896	0.250200	0.404478	0.102358	0.098745	0.394420	
1571000	1.695768	3	0.098279	0.412287	0.392104	0.097331	0.243220	0.264208	0.231318	0.261254	0.404478	0.102358	0.098745	0.394420	0.098279	0.412287	0.392104	0.097331	0.243220	0.264208	0.231318	0.261254	0.404478	0.102358	0.098745	0.394420	
1572000	1.695768	3	0.101732	0.408993	0.382099	0.107175	0.228826	0.277560	0.253282	0.240333	0.404478	0.102358	0.098745	0.394420	0.101732	0.408993	0.382099	0.107175	0.228826	0.277560	0.253282	0.240333	0.404478	0.102358	0.098745	0.394420	
1573000	1.695768	3	0.100981	0.421575	0.370214	0.107231	0.236395	0.270537	0.251208	0.241859	0.404478	0.102358	0.098745	0.394420	0.100981	0.421575	0.370214	0.107231	0.236395	0.270537	0.251208	0.241859	0.404478	0.102358	0.098745	0.394420	
1574000	1.695768	3	0.100981	0.421575	0.370214	0.107231	0.241651	0.260797	0.248425	0.249127	0.404478	0.102358	0.098745	0.394420	0.100981	0.421575	0.370214	0.107231	0.241651	0.260797	0.248425	0.249127	0.404478	0.102358	0.098745	0.394420	
1575000	1.695768	3	0.101790	0.421407	0.372881	0.103922	0.231192	0.277963	0.228229	0.262616	0.402795	0.103714	0.099506	0.393984	0.101790	0.421407	0.372881	0.103922	0.231192	0.277963	0.228229	0.262616	0.402795	0.103714	0.099506	0.393984	
1576000	1.695768	3	0.102885	0.416199	0.376926	0.103991	0.226366	0.270608	0.251600	0.251426	0.402795	0.103714	0.099506	0.393984	0.102885	0.416199	0.376926	0.103991	0.226366	0.270608	0.251600	0.251426	0.402795	0.103714	0.099506	0.393984	
1577000	1.695768	3	0.107490	0.410232	0.375874	0.106404	0.238193	0.268985	0.236036	0.256786	0.402795	0.103714	0.099506	0.393984	0.107490	0.410232	0.375874	0.106404	0.238193	0.268985	0.236036	0.256786	0.402795	0.103714	0.099506	0.393984	
1578000	1.695768	3	0.107490	0.410232	0.375874	0.106404	0.235565	0.268524	0.236791	0.259120	0.402795	0.103714	0.099506	0.393984	0.107490	0.410232	0.375874	0.106404	0.235565	0.268524	0.236791	0.259120	0.402795	0.103714	0.099506	0.393984	
1579000	1.695768	3	0.100545	0.409404	0.383882	0.106169	0.240965	0.256558	0.253719	0.248759	0.402795	0.103714	0.099506	0.393984	0.100545	0.409404	0.383882	0.106169	0.240965	0.256558	0.253719	0.248759	0.402795	0.103714	0.099506	0.393984	
1580000	1.695768	3	0.100545	0.409404	0.383882	0.106169	0.240110	0.267702	0.241826	0.250362	0.402795	0.103714	0.099506	0.393984	0.100545	0.409404	0.383882	0.106169	0.240110	0.267702	0.241826	0.250362	0.402795	0.103714	0.099506	0.393984	
1581000	1.695768	3	0.102407	0.412603	0.373153	0.111837	0.235444	0.277989	0.252412	0.234155	0.402795	0.103714	0.099506	0.393984	0.102407	0.412603	0.373153	0.111837	0.235444	0.277989	0.252412	0.234155	0.402795	0.103714	0.099506	0.393984	
1582000	1.695768	3	0.102407	0.412603	0.373153	0.111837	0.230663	0.259452	0.251277	0.258608	0.402795	0.103714	0.099506	0.393984	0.102407	0.412603	0.373153	0.111837	0.230663	0.259452	0.251277	0.258608	0.402795	0.103714	0.099506	0.393984	
1583000	1.695768	3	0.102407	0.412603	0.373153	0.111837	0.233483	0.285664	0.224846	0.256008	0.402795	0.103714	0.099506	0.393984	0.102407	0.412603	0.373153	0.111837	0.233483	0.285664	0.224846	0.256008	0.402795	0.103714	0.099506	0.393984	
1584000	1.695768	3	0.102450	0.415481	0.371667	0.110402	0.243917	0.266114	0.243506	0.246463	0.402795	0.103714	0.099506	0.393984	0.102450	0.415481	0.371667	0.110402	0.243917	0.266114	0.243506	0.246463	0.402795	0.103714	0.099506	0.393984	
1585000	1.695768	3	0.105942	0.401050	0.390001	0.103007	0.228011	0.266048	0.247915	0.258026	0.402795	0.103714	0.099506	0.393984	0.105942	0.401050	0.390001	0.103007	0.228011	0.266048	0.247915	0.258026	0.402795	0.103714	0.099506	0.393984	
1586000	1.695768	3	0.105378	0.413986	0.372912	0.107724	0.232156	0.252906	0.252016	0.262922	0.402795	0.103714	0.099506	0.393984	0.105378	0.413986	0.372912	0.107724	0.232156	0.252906	0.252016	0.262922	0.402795	0.103714	0.099506	0.393984	
1587000	1.695768	3	0.105378	0.413986	0.372912	0.107724	0.232436	0.267079	0.245704	0.254781	0.402850	0.104126	0.099850	0.393174	0.105378	0.413986	0.372912	0.107724	0.232436	0.267079	0.245704	0.254781	0.402850	0.104126	0.099850	0.393174	
1588000	1.695768	3	0.100184	0.409681	0.388487	0.101648	0.231143	0.278116	0.245860	0.244881	0.402850	0.104126	0.099850	0.393174	0.100184	0.409681	0.388487	0.101648	0.231143	0.278116	0.245860	0.244881	0.402850	0.104126	0.099850	0.393174	
1589000	1.695768	3	0.110060	0.413734	0.372038	0.104168	0.232596	0.273122	0.243155	0.251128	0.402850	0.104126	0.099850	0.393174	0.110060	0.413734	0.372038	0.104168	0.232596	0.273122	0.243155	0.251128	0.402850	0.104126	0.099850	0.393174	
1590000	1.695768	3	0.105611	0.420533	0.371161	0.102694	0.239618	0.258277	0.244999	0.257106	0.403340	0.105485	0.101104	0.390071	0.105611	0.420533	0.371161	0.102694	0.239618	0.258277	0.244999	0.257106	0.403340	0.105485	0.101104	0.390071	
1591000	1.695768	3	0.098208	0.422471	0.370867	0.108453	0.237470	0.267465	0.241463	0.253602	0.403340	0.105485	0.101104	0.390071	0.098208	0.422471	0.370867	0.108453	0.237470	0.267465	0.241463	0.253602	0.403340	0.105485	0.101104	0.390071	
1592000	1.695768	3	0.104454	0.403857	0.386105	0.105584	0.237737	0.279264	0.238795	0.244204	0.403340	0.105485	0.101104	0.390071	0.104454	0.403857	0.386105	0.105584	0.237737	0.279264	0.238795	0.244204	0.403340	0.105485	0.101104	0.390071	
1593000	1.695768	3	0.107729	0.401155	0.380442	0.110674	0.235591	0.268572	0.244325	0.251512	0.399786	0.107113	0.098976	0.394126	0.107729	0.401155	0.380442	0.110674	0.235591	0.268572	0.244325	0.251512	0.399786	0.107113	0.098976	0.394126	
1594000	1.695768	3	0.092765	0.420823	0.379543	0.106870	0.245089	0.268140	0.239758	0.247012	0.399786	0.107113	0.098976	0.394126	0.092765	0.420823	0.379543	0.106870	0.245089	0.268140	0.239758	0.247012	0.399786	0.107113	0.098976	0.394126	
1595000	1.695768	3	0.101184	0.408857	0.383618	0.106341	0.244775	0.265930	0.234375	0.254920	0.399786	0.107113	0.098976	0.394126	0.101184	0.408857	0.383618	0.106341	0.244775	0.265930	0.234375	0.254920	0.399786	0.107113	0.098976	0.394126	
1596000	1.695768	3	0.101184	0.408857	0.383618	0.106341	0.244211	0.256381	0.239263	0.260144	0.399786	0.107113	0.098976	0.394126	0.101184	0.408857	0.383618	0.106341	0.244211	0.256381	0.239263	0.260144	0.399786	0.107113	0.098976	0.394126	
1597000	1.695768	3	0.100904	0.415106	0.376298	0.107692	0.237646	0.273787	0.239807	0.248760	0.399776	0.106999	0.096508	0.396718	0.100904	0.415106	0.376298	0.107692	0.237646	0.273787	0.239807	0.248760	0.399776	0.106999	0.096508	0.396718	
1598000	1.695768	3	0.100904	0.415106	0.376298	0.107692	0.234286	0.267985	0.240355	0.257375	0.399776	0.106999	0.096508	0.396718	0.100904	0.415106	0.376298	0.107692	0.234286	0.267985	0.240355	0.257375	0.399776	0.106999	0.096508	0.396718	
1599000	1.695768	3	0.107977	0.417390	0.372049	0.102584	0.234781	0.271892	0.242211	0.251117	0.405096	0.104076	0.099242	0.391586	0.107977	0.417390	0.372049	0.102584	0.234781	0.271892	0.242211	0.251117	0.405096	0.104076	0.099242	0.391586	
1600000	1.695768	3	0.107977	0.417390	0.372049	0.102584	0.232817	0.250801	0.243212	0.273170	0.405096	0.104076	0.099242	0.391586	0.107977	0.417390	0.372049	0.102584	0.232817	0.250801	0.243212	0.273170	0.405096	0.104076	0.099242	0.391586	
1601000	1.695768	3	0.104172	0.417193	0.377460	0.101175	0.233950	0.266592	0.244503	0.254955	0.405096	0.104076	0.099242	0.391586	0.104172	0.417193	0.377460	0.101175	0.233950	0.266592	0.244503	0.254955	0.405096	0.104076	0.099242	0.391586	
1602000	1.695768	3	0.097063	0.418110	0.378833	0.105994	0.235845	0.271800	0.246835	0.245520	0.405096	0.104076	0.099242	0.391586	0.097063	0.418110	0.378833	0.105994	0.235845	0.271800	0.246835	0.245520	0.405096	0.104076	0.099242	0.391586	
1603000	1.695768	3	0.097063	0.418110	0.378833	0.105994	0.235845	0.271800	0.246835	0.245520	0.405096	0.104076	0.099242	0.391586	0.097063	0.418110	0.378833	0.105994	0.235845	0.271800	0.246835	0.245520	0.405096	0.104076	0.099242	0.391586	
1604000	1.695768	3	0.097063	0.418110	0.378833	0.105994	0.247833	0.259923	0.239857	0.252387	0.405096	0.104076	0.099242	0.391586	0.097063	0.418110	0.378833	0.105994	0.247833	0.259923	0.239857	0.252387	0.405096	0.104076	0.099242	0.391586	
1605000	1.695768	3	0.102400	0.420945	0.369676	0.106979	0.246171	0.266496	0.238901	0.248433	0.410604	0.102653	0.100872	0.385871	0.102400	0.420945	0.369676	0.106979	0.246171	0.266496	0.238901	0.248433	0.410604	0.102653	0.100872	0.385871	
1606000	1.695768	3	0.105074	0.419729	0.376308	0.098889	0.240853	0.265726	0.251982	0.241439	0.403603	0.105684	0.105028	0.385686	0.105074	0.419729	0.376308	0.098889	0.240853	0.265726	0.251982	0.241439	0.403603	0.105684	0.105028	0.385686	
1607000	1.695768	3	0.105479	0.410703	0.382236	0.101581	0.248151	0.265787	0.240062	0.246000	0.403603	0.105684	0.105028	0.385686	0.105479	0.410703	0.382236	0.101581	0.248151	0.265787	0.240062	0.246000	0.403603	0.105684	0.105028	0.385686	
1608000	1.695768	3	0.098658	0.425908	0.373511	0.101924	0.237134	0.271347	0.241113	0.250406	0.403603	0.105684	0.105028	0.385686	0.098658	0.425908	0.373511	0.101924	0.237134	0.271347	0.241113	0.250406	0.403603	0.105684	0.105028	0.385686	
1609000	1.695768	3	0.101969	0.405186	0.385384	0.107462	0.225654	0.285502	0.240037	0.248806	0.399928	0.106240	0.104337	0.389495	0.101969	0.405186	0.385384	0.107462	0.225654	0.285502	0.240037	0.248806	0.399928	0.106240	0.104337	0.389495	
1610000	1.695768	3	0.103406	0.411066	0.378359	0.107169	0.238689	0.263626	0.238499	0.259186	0.399928	0.106240	0.104337	0.389495	0.103406	0.411066	0.378359	0.107169	0.238689	0.263626	0.238499	0.259186	0.399928	0.106240	0.104337	0.389495	
1611000	1.695768	3	0.106176	0.411404	0.378258	0.104162	0.235223	0.273294	0.252975	0.238508	0.399928	0.106240	0.104337	0.389495	0.106176	0.411404	0.378258	0.104162	0.235223	0.273294	0.252975	0.238508	0.399928	0.106240	0.104337	0.389495	
1612000	1.695768	3	0.106176	0.411404	0.378258	0.104162	0.233772	0.253131	0.246289	0.266808	0.403966	0.110539	0.105734	0.379760	0.106176	0.411404	0.378258	0.104162	0.233772	0.253131	0.246289	0.266808	0.403966	0.110539	0.105734	0.379760	
1613000	1.695768	3	0.100391	0.408020	0.385689	0.105900	0.236611	0.266999	0.244570	0.251821	0.403972	0.104208	0.101978	0.389842	0.100391	0.408020	0.385689	0.105900	0.236611	0.266999	0.244570	0.251821	0.403972	0.104208	0.101978	0.389842	
1614000	1.695768	3	0.100391	0.408020	0.385689	0.105900	0.242809	0.255926	0.248870	0.252395	0.406492	0.102028	0.101554	0.389926	0.100391	0.408020	0.385689	0.105900	0.242809	0.255926	0.248870	0.252395	0.406492	0.102028	0.101554	0.389926	
1615000	1.695768	3	0.101443	0.417961	0.376531	0.104065	0.251433	0.269892	0.232040	0.246635	0.406492	0.102028	0.101554	0.389926	0.101443	0.417961	0.376531	0.104065	0.251433	0.269892	0.232040	0.246635	0.406492	0.102028	0.101554	0.389926	
1616000	1.695768	3	0.104230	0.412605	0.372146	0.111020	0.244634	0.263733	0.236272	0.255360	0.399691	0.109740	0.100552	0.390016	0.104230	0.412605	0.372146	0.111020	0.244634	0.263733	0.236272	0.255360	0.399691	0.109740	0.100552	0.390016	
1617000	1.695768	3	0.101921	0.407085	0.385841	0.105154	0.228363	0.266629	0.247962	0.257047	0.410358	0.103933	0.098763	0.386947	0.101921	0.407085	0.385841	0.105154	0.228363	0.266629	0.247962	0.257047	0.410358	0.103933	0.098763	0.386947	
1618000	1.695768	3	0.101921	0.407085	0.385841	0.105154	0.230441	0.260777	0.250039	0.258743	0.410358	0.103933	0.098763	0.386947	0.101921	0.407085	0.385841	0.105154	0.230441	0.260777	0.250039	0.258743	0.410358	0.103933	0.098763	0.386947	
1619000	1.695768	3	0.101015	0.409031	0.388658	0.101296	0.225299	0.268817	0.242877	0.263007	0.401776	0.108774	0.099895	0.389556	0.101015	0.409031	0.388658	0.101296	0.225299	0.268817	0.242877	0.263007	0.401776	0.108774	0.099895	0.389556	
1620000	1.695768	3	0.098717	0.410855	0.382030	0.108399	0.244459	0.270835	0.240126	0.244580	0.401776	0.108774	0.099895	0.389556	0.098717	0.410855	0.382030	0.108399	0.244459	0.270835	0.240126	0.244580	0.401776	0.108774	0.099895	0.389556	
