Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1056000	1.695768	3	0.100678	0.399186	0.407891	0.092244	0.241397	0.262019	0.250552	0.246031	0.402543	0.098035	0.098000	0.401421	0.100678	0.399186	0.407891	0.092244	0.241397	0.262019	0.250552	0.246031	0.402543	0.098035	0.098000	0.401421	
1057000	1.695768	3	0.100678	0.399186	0.407891	0.092244	0.237797	0.266111	0.243765	0.252327	0.401403	0.096589	0.098114	0.403894	0.100678	0.399186	0.407891	0.092244	0.237797	0.266111	0.243765	0.252327	0.401403	0.096589	0.098114	0.403894	
1058000	1.695768	3	0.095947	0.395988	0.403333	0.104731	0.237797	0.266111	0.243765	0.252327	0.396486	0.098217	0.095710	0.409588	0.095947	0.395988	0.403333	0.104731	0.237797	0.266111	0.243765	0.252327	0.396486	0.098217	0.095710	0.409588	
1059000	1.695768	3	0.101125	0.411187	0.386258	0.101430	0.241038	0.250844	0.259428	0.248690	0.399635	0.098261	0.099443	0.402660	0.101125	0.411187	0.386258	0.101430	0.241038	0.250844	0.259428	0.248690	0.399635	0.098261	0.099443	0.402660	
1060000	1.695768	3	0.095157	0.392369	0.412318	0.100156	0.237932	0.269619	0.233201	0.259248	0.403038	0.098966	0.095997	0.401999	0.095157	0.392369	0.412318	0.100156	0.237932	0.269619	0.233201	0.259248	0.403038	0.098966	0.095997	0.401999	
1061000	1.695768	3	0.099236	0.403730	0.400028	0.097006	0.246159	0.265141	0.242716	0.245985	0.403038	0.098966	0.095997	0.401999	0.099236	0.403730	0.400028	0.097006	0.246159	0.265141	0.242716	0.245985	0.403038	0.098966	0.095997	0.401999	
1062000	1.695768	3	0.099236	0.403730	0.400028	0.097006	0.251397	0.271360	0.237544	0.239699	0.407441	0.100948	0.096375	0.395236	0.099236	0.403730	0.400028	0.097006	0.251397	0.271360	0.237544	0.239699	0.407441	0.100948	0.096375	0.395236	
1063000	1.695768	3	0.093580	0.400437	0.408479	0.097504	0.259566	0.262268	0.232070	0.246096	0.407441	0.100948	0.096375	0.395236	0.093580	0.400437	0.408479	0.097504	0.259566	0.262268	0.232070	0.246096	0.407441	0.100948	0.096375	0.395236	
1064000	1.695768	3	0.100197	0.410653	0.391087	0.098063	0.240228	0.266620	0.240149	0.253004	0.407631	0.102666	0.096057	0.393646	0.100197	0.410653	0.391087	0.098063	0.240228	0.266620	0.240149	0.253004	0.407631	0.102666	0.096057	0.393646	
1065000	1.695768	3	0.106381	0.388614	0.403396	0.101608	0.229968	0.278489	0.252014	0.239530	0.407631	0.102666	0.096057	0.393646	0.106381	0.388614	0.403396	0.101608	0.229968	0.278489	0.252014	0.239530	0.407631	0.102666	0.096057	0.393646	
1066000	1.695768	3	0.103867	0.392332	0.410676	0.093126	0.244974	0.264777	0.249536	0.240713	0.407631	0.102666	0.096057	0.393646	0.103867	0.392332	0.410676	0.093126	0.244974	0.264777	0.249536	0.240713	0.407631	0.102666	0.096057	0.393646	
1067000	1.695768	3	0.096096	0.406284	0.402128	0.095493	0.248052	0.270456	0.234462	0.247031	0.407631	0.102666	0.096057	0.393646	0.096096	0.406284	0.402128	0.095493	0.248052	0.270456	0.234462	0.247031	0.407631	0.102666	0.096057	0.393646	
1068000	1.695768	3	0.097293	0.412909	0.394375	0.095422	0.236151	0.262629	0.243510	0.257710	0.407631	0.102666	0.096057	0.393646	0.097293	0.412909	0.394375	0.095422	0.236151	0.262629	0.243510	0.257710	0.407631	0.102666	0.096057	0.393646	
1069000	1.695768	3	0.094745	0.408917	0.401711	0.094627	0.243844	0.263413	0.234465	0.258277	0.402177	0.104870	0.098060	0.394893	0.094745	0.408917	0.401711	0.094627	0.243844	0.263413	0.234465	0.258277	0.402177	0.104870	0.098060	0.394893	
1070000	1.695768	3	0.102261	0.412702	0.391732	0.093305	0.242043	0.282958	0.237529	0.237469	0.402177	0.104870	0.098060	0.394893	0.102261	0.412702	0.391732	0.093305	0.242043	0.282958	0.237529	0.237469	0.402177	0.104870	0.098060	0.394893	
1071000	1.695768	3	0.103461	0.404528	0.389824	0.102187	0.227574	0.276649	0.242653	0.253124	0.402177	0.104870	0.098060	0.394893	0.103461	0.404528	0.389824	0.102187	0.227574	0.276649	0.242653	0.253124	0.402177	0.104870	0.098060	0.394893	
1072000	1.695768	3	0.100267	0.394941	0.404062	0.100730	0.242100	0.259277	0.245934	0.252689	0.407959	0.100798	0.098250	0.392994	0.100267	0.394941	0.404062	0.100730	0.242100	0.259277	0.245934	0.252689	0.407959	0.100798	0.098250	0.392994	
1073000	1.695768	3	0.100267	0.394941	0.404062	0.100730	0.240989	0.272303	0.236258	0.250450	0.404458	0.103413	0.096825	0.395303	0.100267	0.394941	0.404062	0.100730	0.240989	0.272303	0.236258	0.250450	0.404458	0.103413	0.096825	0.395303	
1074000	1.695768	3	0.101230	0.400080	0.408301	0.090388	0.242232	0.273336	0.236293	0.248138	0.404458	0.103413	0.096825	0.395303	0.101230	0.400080	0.408301	0.090388	0.242232	0.273336	0.236293	0.248138	0.404458	0.103413	0.096825	0.395303	
1075000	1.695768	3	0.102133	0.400142	0.404550	0.093175	0.248048	0.263053	0.244538	0.244361	0.404458	0.103413	0.096825	0.395303	0.102133	0.400142	0.404550	0.093175	0.248048	0.263053	0.244538	0.244361	0.404458	0.103413	0.096825	0.395303	
1076000	1.695768	3	0.104019	0.409124	0.397051	0.089807	0.248048	0.263053	0.244538	0.244361	0.404458	0.103413	0.096825	0.395303	0.104019	0.409124	0.397051	0.089807	0.248048	0.263053	0.244538	0.244361	0.404458	0.103413	0.096825	0.395303	
1077000	1.695768	3	0.095228	0.404093	0.399589	0.101089	0.245763	0.265750	0.230362	0.258125	0.406042	0.100941	0.098530	0.394487	0.095228	0.404093	0.399589	0.101089	0.245763	0.265750	0.230362	0.258125	0.406042	0.100941	0.098530	0.394487	
1078000	1.695768	3	0.095228	0.404093	0.399589	0.101089	0.253331	0.266732	0.233201	0.246736	0.402933	0.100878	0.094761	0.401428	0.095228	0.404093	0.399589	0.101089	0.253331	0.266732	0.233201	0.246736	0.402933	0.100878	0.094761	0.401428	
1079000	1.695768	3	0.095228	0.404093	0.399589	0.101089	0.245461	0.263954	0.240106	0.250478	0.402933	0.100878	0.094761	0.401428	0.095228	0.404093	0.399589	0.101089	0.245461	0.263954	0.240106	0.250478	0.402933	0.100878	0.094761	0.401428	
1080000	1.695768	3	0.098782	0.411276	0.392288	0.097654	0.236257	0.274778	0.229323	0.259642	0.404553	0.103210	0.096004	0.396233	0.098782	0.411276	0.392288	0.097654	0.236257	0.274778	0.229323	0.259642	0.404553	0.103210	0.096004	0.396233	
1081000	1.695768	3	0.098311	0.411554	0.389368	0.100768	0.245902	0.253305	0.249699	0.251094	0.399022	0.101935	0.100240	0.398803	0.098311	0.411554	0.389368	0.100768	0.245902	0.253305	0.249699	0.251094	0.399022	0.101935	0.100240	0.398803	
1082000	1.695768	3	0.098311	0.411554	0.389368	0.100768	0.251175	0.269127	0.231792	0.247907	0.395840	0.106789	0.097882	0.399489	0.098311	0.411554	0.389368	0.100768	0.251175	0.269127	0.231792	0.247907	0.395840	0.106789	0.097882	0.399489	
1083000	1.695768	3	0.103757	0.411848	0.383984	0.100411	0.249569	0.262190	0.246644	0.241597	0.398195	0.101832	0.096341	0.403632	0.103757	0.411848	0.383984	0.100411	0.249569	0.262190	0.246644	0.241597	0.398195	0.101832	0.096341	0.403632	
1084000	1.695768	3	0.099827	0.402726	0.393907	0.103540	0.249261	0.266314	0.242955	0.241470	0.397910	0.102311	0.097749	0.402031	0.099827	0.402726	0.393907	0.103540	0.249261	0.266314	0.242955	0.241470	0.397910	0.102311	0.097749	0.402031	
1085000	1.695768	3	0.100509	0.394896	0.405625	0.098971	0.245650	0.258880	0.248206	0.247264	0.397316	0.100017	0.101517	0.401150	0.100509	0.394896	0.405625	0.098971	0.245650	0.258880	0.248206	0.247264	0.397316	0.100017	0.101517	0.401150	
1086000	1.695768	3	0.102550	0.388005	0.412360	0.097085	0.255627	0.260035	0.245807	0.238531	0.397316	0.100017	0.101517	0.401150	0.102550	0.388005	0.412360	0.097085	0.255627	0.260035	0.245807	0.238531	0.397316	0.100017	0.101517	0.401150	
1087000	1.695768	3	0.097605	0.409605	0.388481	0.104310	0.243890	0.258122	0.250703	0.247285	0.397316	0.100017	0.101517	0.401150	0.097605	0.409605	0.388481	0.104310	0.243890	0.258122	0.250703	0.247285	0.397316	0.100017	0.101517	0.401150	
1088000	1.695768	3	0.096842	0.403050	0.398865	0.101243	0.245403	0.252847	0.238339	0.263410	0.397316	0.100017	0.101517	0.401150	0.096842	0.403050	0.398865	0.101243	0.245403	0.252847	0.238339	0.263410	0.397316	0.100017	0.101517	0.401150	
1089000	1.695768	3	0.099023	0.407878	0.396973	0.096127	0.242969	0.252890	0.249278	0.254863	0.391649	0.102440	0.092567	0.413344	0.099023	0.407878	0.396973	0.096127	0.242969	0.252890	0.249278	0.254863	0.391649	0.102440	0.092567	0.413344	
1090000	1.695768	3	0.098759	0.401067	0.397813	0.102360	0.246841	0.262423	0.246022	0.244715	0.391649	0.102440	0.092567	0.413344	0.098759	0.401067	0.397813	0.102360	0.246841	0.262423	0.246022	0.244715	0.391649	0.102440	0.092567	0.413344	
1091000	1.695768	3	0.099490	0.408326	0.393854	0.098329	0.257897	0.251657	0.249979	0.240467	0.406951	0.096365	0.095299	0.401385	0.099490	0.408326	0.393854	0.098329	0.257897	0.251657	0.249979	0.240467	0.406951	0.096365	0.095299	0.401385	
1092000	1.695768	3	0.106320	0.395384	0.399041	0.099256	0.245791	0.271274	0.236010	0.246925	0.406951	0.096365	0.095299	0.401385	0.106320	0.395384	0.399041	0.099256	0.245791	0.271274	0.236010	0.246925	0.406951	0.096365	0.095299	0.401385	
1093000	1.695768	3	0.098774	0.398822	0.400527	0.101877	0.242875	0.257134	0.241874	0.258116	0.403911	0.097139	0.093131	0.405819	0.098774	0.398822	0.400527	0.101877	0.242875	0.257134	0.241874	0.258116	0.403911	0.097139	0.093131	0.405819	
1094000	1.695768	3	0.098774	0.398822	0.400527	0.101877	0.232047	0.252023	0.247701	0.268230	0.398382	0.098945	0.097648	0.405024	0.098774	0.398822	0.400527	0.101877	0.232047	0.252023	0.247701	0.268230	0.398382	0.098945	0.097648	0.405024	
1095000	1.695768	3	0.103898	0.395045	0.400803	0.100254	0.242973	0.271517	0.238718	0.246792	0.398382	0.098945	0.097648	0.405024	0.103898	0.395045	0.400803	0.100254	0.242973	0.271517	0.238718	0.246792	0.398382	0.098945	0.097648	0.405024	
1096000	1.695768	3	0.103272	0.386758	0.407262	0.102708	0.242207	0.260012	0.246822	0.250959	0.398382	0.098945	0.097648	0.405024	0.103272	0.386758	0.407262	0.102708	0.242207	0.260012	0.246822	0.250959	0.398382	0.098945	0.097648	0.405024	
1097000	1.695768	3	0.098273	0.390436	0.411673	0.099618	0.249132	0.262233	0.244434	0.244201	0.399008	0.099516	0.101303	0.400174	0.098273	0.390436	0.411673	0.099618	0.249132	0.262233	0.244434	0.244201	0.399008	0.099516	0.101303	0.400174	
1098000	1.695768	3	0.098619	0.408862	0.392249	0.100269	0.234147	0.266786	0.238520	0.260547	0.399418	0.101375	0.096425	0.402782	0.098619	0.408862	0.392249	0.100269	0.234147	0.266786	0.238520	0.260547	0.399418	0.101375	0.096425	0.402782	
1099000	1.695768	3	0.097984	0.393028	0.405991	0.102997	0.229004	0.262357	0.248441	0.260198	0.399418	0.101375	0.096425	0.402782	0.097984	0.393028	0.405991	0.102997	0.229004	0.262357	0.248441	0.260198	0.399418	0.101375	0.096425	0.402782	
1100000	1.695768	3	0.098341	0.399158	0.400518	0.101982	0.250219	0.246963	0.243889	0.258929	0.399418	0.101375	0.096425	0.402782	0.098341	0.399158	0.400518	0.101982	0.250219	0.246963	0.243889	0.258929	0.399418	0.101375	0.096425	0.402782	
1101000	1.695768	3	0.100713	0.400922	0.401087	0.097278	0.237355	0.270959	0.224825	0.266861	0.399418	0.101375	0.096425	0.402782	0.100713	0.400922	0.401087	0.097278	0.237355	0.270959	0.224825	0.266861	0.399418	0.101375	0.096425	0.402782	
1102000	1.695768	3	0.100508	0.401377	0.393757	0.104358	0.251991	0.255360	0.250360	0.242289	0.399418	0.101375	0.096425	0.402782	0.100508	0.401377	0.393757	0.104358	0.251991	0.255360	0.250360	0.242289	0.399418	0.101375	0.096425	0.402782	
1103000	1.695768	3	0.105374	0.407151	0.388722	0.098753	0.247290	0.261442	0.239419	0.251849	0.399418	0.101375	0.096425	0.402782	0.105374	0.407151	0.388722	0.098753	0.247290	0.261442	0.239419	0.251849	0.399418	0.101375	0.096425	0.402782	
1104000	1.695768	3	0.099027	0.395656	0.403029	0.102288	0.231492	0.268237	0.238130	0.262141	0.393835	0.104480	0.098595	0.403090	0.099027	0.395656	0.403029	0.102288	0.231492	0.268237	0.238130	0.262141	0.393835	0.104480	0.098595	0.403090	
1105000	1.695768	3	0.099027	0.395656	0.403029	0.102288	0.236479	0.268212	0.241738	0.253572	0.399253	0.099676	0.094896	0.406175	0.099027	0.395656	0.403029	0.102288	0.236479	0.268212	0.241738	0.253572	0.399253	0.099676	0.094896	0.406175	
1106000	1.695768	3	0.100187	0.412101	0.388799	0.098912	0.247768	0.260802	0.251861	0.239569	0.406720	0.102106	0.094859	0.396315	0.100187	0.412101	0.388799	0.098912	0.247768	0.260802	0.251861	0.239569	0.406720	0.102106	0.094859	0.396315	
1107000	1.695768	3	0.100443	0.405658	0.396625	0.097273	0.255562	0.263430	0.230714	0.250294	0.406720	0.102106	0.094859	0.396315	0.100443	0.405658	0.396625	0.097273	0.255562	0.263430	0.230714	0.250294	0.406720	0.102106	0.094859	0.396315	
1108000	1.695768	3	0.100443	0.405658	0.396625	0.097273	0.243374	0.262156	0.243168	0.251303	0.393773	0.099339	0.098520	0.408368	0.100443	0.405658	0.396625	0.097273	0.243374	0.262156	0.243168	0.251303	0.393773	0.099339	0.098520	0.408368	
1109000	1.695768	3	0.100443	0.405658	0.396625	0.097273	0.233828	0.264725	0.243227	0.258220	0.401384	0.097403	0.098591	0.402622	0.100443	0.405658	0.396625	0.097273	0.233828	0.264725	0.243227	0.258220	0.401384	0.097403	0.098591	0.402622	
1110000	1.695768	3	0.101540	0.393402	0.403322	0.101737	0.236510	0.275675	0.235728	0.252087	0.401384	0.097403	0.098591	0.402622	0.101540	0.393402	0.403322	0.101737	0.236510	0.275675	0.235728	0.252087	0.401384	0.097403	0.098591	0.402622	
1111000	1.695768	3	0.101540	0.393402	0.403322	0.101737	0.264432	0.250544	0.238305	0.246720	0.401384	0.097403	0.098591	0.402622	0.101540	0.393402	0.403322	0.101737	0.264432	0.250544	0.238305	0.246720	0.401384	0.097403	0.098591	0.402622	
1112000	1.695768	3	0.101540	0.393402	0.403322	0.101737	0.244950	0.259641	0.248582	0.246827	0.401384	0.097403	0.098591	0.402622	0.101540	0.393402	0.403322	0.101737	0.244950	0.259641	0.248582	0.246827	0.401384	0.097403	0.098591	0.402622	
1113000	1.695768	3	0.098321	0.400941	0.404495	0.096243	0.250950	0.259979	0.239545	0.249526	0.393179	0.102312	0.097124	0.407384	0.098321	0.400941	0.404495	0.096243	0.250950	0.259979	0.239545	0.249526	0.393179	0.102312	0.097124	0.407384	
1114000	1.695768	3	0.098321	0.400941	0.404495	0.096243	0.257383	0.251233	0.241137	0.250247	0.400333	0.106324	0.097067	0.396275	0.098321	0.400941	0.404495	0.096243	0.257383	0.251233	0.241137	0.250247	0.400333	0.106324	0.097067	0.396275	
1115000	1.695768	3	0.104130	0.401913	0.397964	0.095993	0.243978	0.268769	0.241032	0.246222	0.403763	0.103937	0.096454	0.395847	0.104130	0.401913	0.397964	0.095993	0.243978	0.268769	0.241032	0.246222	0.403763	0.103937	0.096454	0.395847	
1116000	1.695768	3	0.107197	0.406402	0.388269	0.098132	0.236623	0.279501	0.244631	0.239245	0.403763	0.103937	0.096454	0.395847	0.107197	0.406402	0.388269	0.098132	0.236623	0.279501	0.244631	0.239245	0.403763	0.103937	0.096454	0.395847	
1117000	1.695768	3	0.099099	0.406622	0.393465	0.100814	0.239423	0.274028	0.248414	0.238136	0.398207	0.102751	0.101597	0.397445	0.099099	0.406622	0.393465	0.100814	0.239423	0.274028	0.248414	0.238136	0.398207	0.102751	0.101597	0.397445	
1118000	1.695768	3	0.099099	0.406622	0.393465	0.100814	0.247827	0.276387	0.241849	0.233937	0.401749	0.106843	0.098517	0.392891	0.099099	0.406622	0.393465	0.100814	0.247827	0.276387	0.241849	0.233937	0.401749	0.106843	0.098517	0.392891	
1119000	1.695768	3	0.102142	0.403169	0.404892	0.089798	0.241664	0.261445	0.248182	0.248709	0.402166	0.101845	0.099933	0.396056	0.102142	0.403169	0.404892	0.089798	0.241664	0.261445	0.248182	0.248709	0.402166	0.101845	0.099933	0.396056	
1120000	1.695768	3	0.105228	0.396575	0.394341	0.103857	0.249109	0.261485	0.242951	0.246455	0.402166	0.101845	0.099933	0.396056	0.105228	0.396575	0.394341	0.103857	0.249109	0.261485	0.242951	0.246455	0.402166	0.101845	0.099933	0.396056	
1121000	1.695768	3	0.099273	0.408467	0.390304	0.101956	0.241461	0.271567	0.246959	0.240013	0.402602	0.106212	0.100796	0.390390	0.099273	0.408467	0.390304	0.101956	0.241461	0.271567	0.246959	0.240013	0.402602	0.106212	0.100796	0.390390	
1122000	1.695768	3	0.105344	0.393793	0.401636	0.099227	0.246061	0.252654	0.246439	0.254846	0.394471	0.105022	0.099859	0.400647	0.105344	0.393793	0.401636	0.099227	0.246061	0.252654	0.246439	0.254846	0.394471	0.105022	0.099859	0.400647	
1123000	1.695768	3	0.100715	0.404042	0.400490	0.094753	0.243561	0.271063	0.242741	0.242636	0.395456	0.100595	0.095925	0.408024	0.100715	0.404042	0.400490	0.094753	0.243561	0.271063	0.242741	0.242636	0.395456	0.100595	0.095925	0.408024	
1124000	1.695768	3	0.100715	0.404042	0.400490	0.094753	0.239160	0.267501	0.237835	0.255504	0.394502	0.101620	0.098301	0.405576	0.100715	0.404042	0.400490	0.094753	0.239160	0.267501	0.237835	0.255504	0.394502	0.101620	0.098301	0.405576	
1125000	1.695768	3	0.101354	0.402120	0.396467	0.100059	0.240608	0.261888	0.250695	0.246809	0.394502	0.101620	0.098301	0.405576	0.101354	0.402120	0.396467	0.100059	0.240608	0.261888	0.250695	0.246809	0.394502	0.101620	0.098301	0.405576	
1126000	1.695768	3	0.101354	0.402120	0.396467	0.100059	0.245022	0.265373	0.237937	0.251668	0.398650	0.102559	0.095887	0.402903	0.101354	0.402120	0.396467	0.100059	0.245022	0.265373	0.237937	0.251668	0.398650	0.102559	0.095887	0.402903	
1127000	1.695768	3	0.100257	0.399648	0.403341	0.096755	0.248156	0.260987	0.235092	0.255765	0.398650	0.102559	0.095887	0.402903	0.100257	0.399648	0.403341	0.096755	0.248156	0.260987	0.235092	0.255765	0.398650	0.102559	0.095887	0.402903	
1128000	1.695768	3	0.098580	0.405051	0.396533	0.099836	0.238710	0.271207	0.239019	0.251064	0.398650	0.102559	0.095887	0.402903	0.098580	0.405051	0.396533	0.099836	0.238710	0.271207	0.239019	0.251064	0.398650	0.102559	0.095887	0.402903	
1129000	1.695768	3	0.098580	0.405051	0.396533	0.099836	0.246357	0.261238	0.234906	0.257498	0.396214	0.106560	0.095645	0.401581	0.098580	0.405051	0.396533	0.099836	0.246357	0.261238	0.234906	0.257498	0.396214	0.106560	0.095645	0.401581	
1130000	1.695768	3	0.098580	0.405051	0.396533	0.099836	0.244034	0.265668	0.238999	0.251299	0.396214	0.106560	0.095645	0.401581	0.098580	0.405051	0.396533	0.099836	0.244034	0.265668	0.238999	0.251299	0.396214	0.106560	0.095645	0.401581	
1131000	1.695768	3	0.098580	0.405051	0.396533	0.099836	0.246728	0.258020	0.250685	0.244567	0.396214	0.106560	0.095645	0.401581	0.098580	0.405051	0.396533	0.099836	0.246728	0.258020	0.250685	0.244567	0.396214	0.106560	0.095645	0.401581	
1132000	1.695768	3	0.096816	0.409140	0.389624	0.104420	0.250112	0.268302	0.237176	0.244409	0.403930	0.104440	0.096582	0.395048	0.096816	0.409140	0.389624	0.104420	0.250112	0.268302	0.237176	0.244409	0.403930	0.104440	0.096582	0.395048	
1133000	1.695768	3	0.108116	0.396920	0.397057	0.097907	0.234056	0.278177	0.229519	0.258247	0.403930	0.104440	0.096582	0.395048	0.108116	0.396920	0.397057	0.097907	0.234056	0.278177	0.229519	0.258247	0.403930	0.104440	0.096582	0.395048	
1134000	1.695768	3	0.103320	0.402078	0.395477	0.099125	0.244180	0.276669	0.244253	0.234898	0.403930	0.104440	0.096582	0.395048	0.103320	0.402078	0.395477	0.099125	0.244180	0.276669	0.244253	0.234898	0.403930	0.104440	0.096582	0.395048	
1135000	1.695768	3	0.103320	0.402078	0.395477	0.099125	0.234900	0.264802	0.243466	0.256832	0.403930	0.104440	0.096582	0.395048	0.103320	0.402078	0.395477	0.099125	0.234900	0.264802	0.243466	0.256832	0.403930	0.104440	0.096582	0.395048	
1136000	1.695768	3	0.103320	0.402078	0.395477	0.099125	0.244375	0.263916	0.250124	0.241585	0.403930	0.104440	0.096582	0.395048	0.103320	0.402078	0.395477	0.099125	0.244375	0.263916	0.250124	0.241585	0.403930	0.104440	0.096582	0.395048	
1137000	1.695768	3	0.103320	0.402078	0.395477	0.099125	0.236578	0.264720	0.257093	0.241608	0.403930	0.104440	0.096582	0.395048	0.103320	0.402078	0.395477	0.099125	0.236578	0.264720	0.257093	0.241608	0.403930	0.104440	0.096582	0.395048	
1138000	1.695768	3	0.103320	0.402078	0.395477	0.099125	0.242206	0.266992	0.242939	0.247863	0.403930	0.104440	0.096582	0.395048	0.103320	0.402078	0.395477	0.099125	0.242206	0.266992	0.242939	0.247863	0.403930	0.104440	0.096582	0.395048	
1139000	1.695768	3	0.103320	0.402078	0.395477	0.099125	0.249525	0.259003	0.237426	0.254046	0.403930	0.104440	0.096582	0.395048	0.103320	0.402078	0.395477	0.099125	0.249525	0.259003	0.237426	0.254046	0.403930	0.104440	0.096582	0.395048	
1140000	1.695768	3	0.101331	0.399858	0.395614	0.103196	0.241802	0.252317	0.246750	0.259130	0.404060	0.102653	0.100571	0.392716	0.101331	0.399858	0.395614	0.103196	0.241802	0.252317	0.246750	0.259130	0.404060	0.102653	0.100571	0.392716	
1141000	1.695768	3	0.101331	0.399858	0.395614	0.103196	0.238417	0.263050	0.237444	0.261088	0.404060	0.102653	0.100571	0.392716	0.101331	0.399858	0.395614	0.103196	0.238417	0.263050	0.237444	0.261088	0.404060	0.102653	0.100571	0.392716	
1142000	1.695768	3	0.100430	0.397019	0.400214	0.102337	0.245576	0.256879	0.257075	0.240470	0.404060	0.102653	0.100571	0.392716	0.100430	0.397019	0.400214	0.102337	0.245576	0.256879	0.257075	0.240470	0.404060	0.102653	0.100571	0.392716	
