Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1036000	1.695768	3	0.101754	0.399561	0.394032	0.104653	0.260247	0.249966	0.235045	0.254742	0.394838	0.101070	0.104494	0.399598	0.101754	0.399561	0.394032	0.104653	0.260247	0.249966	0.235045	0.254742	0.394838	0.101070	0.104494	0.399598	
1037000	1.695768	3	0.102990	0.398761	0.386513	0.111736	0.256120	0.253154	0.235493	0.255233	0.394838	0.101070	0.104494	0.399598	0.102990	0.398761	0.386513	0.111736	0.256120	0.253154	0.235493	0.255233	0.394838	0.101070	0.104494	0.399598	
1038000	1.695768	3	0.102938	0.395556	0.394440	0.107066	0.261338	0.254396	0.230058	0.254208	0.401750	0.097488	0.105794	0.394968	0.102938	0.395556	0.394440	0.107066	0.261338	0.254396	0.230058	0.254208	0.401750	0.097488	0.105794	0.394968	
1039000	1.695768	3	0.096248	0.401042	0.395093	0.107617	0.260465	0.250176	0.236018	0.253342	0.401750	0.097488	0.105794	0.394968	0.096248	0.401042	0.395093	0.107617	0.260465	0.250176	0.236018	0.253342	0.401750	0.097488	0.105794	0.394968	
1040000	1.695768	3	0.096248	0.401042	0.395093	0.107617	0.254186	0.255697	0.231667	0.258450	0.401750	0.097488	0.105794	0.394968	0.096248	0.401042	0.395093	0.107617	0.254186	0.255697	0.231667	0.258450	0.401750	0.097488	0.105794	0.394968	
1041000	1.695768	3	0.096248	0.401042	0.395093	0.107617	0.237721	0.232483	0.251351	0.278445	0.401750	0.097488	0.105794	0.394968	0.096248	0.401042	0.395093	0.107617	0.237721	0.232483	0.251351	0.278445	0.401750	0.097488	0.105794	0.394968	
1042000	1.695768	3	0.092751	0.405377	0.400650	0.101222	0.254779	0.235995	0.247597	0.261628	0.401750	0.097488	0.105794	0.394968	0.092751	0.405377	0.400650	0.101222	0.254779	0.235995	0.247597	0.261628	0.401750	0.097488	0.105794	0.394968	
1043000	1.695768	3	0.096146	0.413632	0.383699	0.106523	0.252596	0.254853	0.236609	0.255942	0.401110	0.097490	0.104065	0.397335	0.096146	0.413632	0.383699	0.106523	0.252596	0.254853	0.236609	0.255942	0.401110	0.097490	0.104065	0.397335	
1044000	1.695768	3	0.097130	0.412848	0.383958	0.106065	0.253141	0.263699	0.239517	0.243642	0.399450	0.104768	0.100677	0.395105	0.097130	0.412848	0.383958	0.106065	0.253141	0.263699	0.239517	0.243642	0.399450	0.104768	0.100677	0.395105	
1045000	1.695768	3	0.097580	0.404150	0.388312	0.109958	0.247869	0.250426	0.246442	0.255263	0.399450	0.104768	0.100677	0.395105	0.097580	0.404150	0.388312	0.109958	0.247869	0.250426	0.246442	0.255263	0.399450	0.104768	0.100677	0.395105	
1046000	1.695768	3	0.097885	0.398367	0.392053	0.111695	0.247592	0.270054	0.230462	0.251892	0.394559	0.105117	0.111945	0.388379	0.097885	0.398367	0.392053	0.111695	0.247592	0.270054	0.230462	0.251892	0.394559	0.105117	0.111945	0.388379	
1047000	1.695768	3	0.098719	0.403302	0.393869	0.104111	0.260974	0.229556	0.253352	0.256118	0.409107	0.101375	0.103582	0.385936	0.098719	0.403302	0.393869	0.104111	0.260974	0.229556	0.253352	0.256118	0.409107	0.101375	0.103582	0.385936	
1048000	1.695768	3	0.099215	0.396874	0.395778	0.108132	0.251654	0.253359	0.243266	0.251721	0.409107	0.101375	0.103582	0.385936	0.099215	0.396874	0.395778	0.108132	0.251654	0.253359	0.243266	0.251721	0.409107	0.101375	0.103582	0.385936	
1049000	1.695768	3	0.099215	0.396874	0.395778	0.108132	0.249842	0.239370	0.250509	0.260279	0.390025	0.100424	0.110750	0.398801	0.099215	0.396874	0.395778	0.108132	0.249842	0.239370	0.250509	0.260279	0.390025	0.100424	0.110750	0.398801	
1050000	1.695768	3	0.096356	0.402633	0.392795	0.108215	0.254417	0.242080	0.248379	0.255125	0.390025	0.100424	0.110750	0.398801	0.096356	0.402633	0.392795	0.108215	0.254417	0.242080	0.248379	0.255125	0.390025	0.100424	0.110750	0.398801	
1051000	1.695768	3	0.097560	0.391632	0.399038	0.111770	0.255199	0.249865	0.248064	0.246872	0.402321	0.097979	0.105429	0.394270	0.097560	0.391632	0.399038	0.111770	0.255199	0.249865	0.248064	0.246872	0.402321	0.097979	0.105429	0.394270	
1052000	1.695768	3	0.101113	0.404321	0.382297	0.112269	0.245472	0.264145	0.247947	0.242437	0.402321	0.097979	0.105429	0.394270	0.101113	0.404321	0.382297	0.112269	0.245472	0.264145	0.247947	0.242437	0.402321	0.097979	0.105429	0.394270	
1053000	1.695768	3	0.099342	0.398294	0.393861	0.108503	0.254351	0.244823	0.251052	0.249774	0.402321	0.097979	0.105429	0.394270	0.099342	0.398294	0.393861	0.108503	0.254351	0.244823	0.251052	0.249774	0.402321	0.097979	0.105429	0.394270	
1054000	1.695768	3	0.097925	0.396410	0.398638	0.107028	0.251331	0.248190	0.252351	0.248129	0.398323	0.099307	0.110809	0.391561	0.097925	0.396410	0.398638	0.107028	0.251331	0.248190	0.252351	0.248129	0.398323	0.099307	0.110809	0.391561	
1055000	1.695768	3	0.097925	0.396410	0.398638	0.107028	0.238295	0.250624	0.240073	0.271008	0.398323	0.099307	0.110809	0.391561	0.097925	0.396410	0.398638	0.107028	0.238295	0.250624	0.240073	0.271008	0.398323	0.099307	0.110809	0.391561	
1056000	1.695768	3	0.094402	0.400826	0.398174	0.106598	0.256187	0.249699	0.240201	0.253912	0.407573	0.098896	0.108863	0.384668	0.094402	0.400826	0.398174	0.106598	0.256187	0.249699	0.240201	0.253912	0.407573	0.098896	0.108863	0.384668	
1057000	1.695768	3	0.096076	0.388883	0.411087	0.103954	0.261697	0.249233	0.238016	0.251054	0.399519	0.100433	0.108738	0.391310	0.096076	0.388883	0.411087	0.103954	0.261697	0.249233	0.238016	0.251054	0.399519	0.100433	0.108738	0.391310	
1058000	1.695768	3	0.106212	0.392859	0.396945	0.103984	0.227407	0.263664	0.273660	0.235269	0.399519	0.100433	0.108738	0.391310	0.106212	0.392859	0.396945	0.103984	0.227407	0.263664	0.273660	0.235269	0.399519	0.100433	0.108738	0.391310	
1059000	1.695768	3	0.095610	0.401134	0.400206	0.103050	0.248931	0.248444	0.239662	0.262964	0.399519	0.100433	0.108738	0.391310	0.095610	0.401134	0.400206	0.103050	0.248931	0.248444	0.239662	0.262964	0.399519	0.100433	0.108738	0.391310	
1060000	1.695768	3	0.101803	0.400787	0.397072	0.100339	0.253472	0.263193	0.243998	0.239337	0.405108	0.097404	0.105309	0.392179	0.101803	0.400787	0.397072	0.100339	0.253472	0.263193	0.243998	0.239337	0.405108	0.097404	0.105309	0.392179	
1061000	1.695768	3	0.097636	0.398615	0.393879	0.109869	0.252776	0.254565	0.243290	0.249370	0.395119	0.107098	0.105718	0.392065	0.097636	0.398615	0.393879	0.109869	0.252776	0.254565	0.243290	0.249370	0.395119	0.107098	0.105718	0.392065	
1062000	1.695768	3	0.097905	0.400342	0.393859	0.107894	0.252776	0.254565	0.243290	0.249370	0.405933	0.102348	0.102295	0.389424	0.097905	0.400342	0.393859	0.107894	0.252776	0.254565	0.243290	0.249370	0.405933	0.102348	0.102295	0.389424	
1063000	1.695768	3	0.099206	0.399128	0.399635	0.102031	0.257431	0.237180	0.252167	0.253222	0.405933	0.102348	0.102295	0.389424	0.099206	0.399128	0.399635	0.102031	0.257431	0.237180	0.252167	0.253222	0.405933	0.102348	0.102295	0.389424	
1064000	1.695768	3	0.095910	0.405397	0.394221	0.104473	0.254852	0.258872	0.261382	0.224894	0.402433	0.098227	0.105934	0.393406	0.095910	0.405397	0.394221	0.104473	0.254852	0.258872	0.261382	0.224894	0.402433	0.098227	0.105934	0.393406	
1065000	1.695768	3	0.099959	0.397135	0.396792	0.106114	0.236209	0.272643	0.235088	0.256060	0.400334	0.102226	0.108477	0.388962	0.099959	0.397135	0.396792	0.106114	0.236209	0.272643	0.235088	0.256060	0.400334	0.102226	0.108477	0.388962	
1066000	1.695768	3	0.090626	0.403008	0.406223	0.100143	0.261678	0.246690	0.242486	0.249145	0.400334	0.102226	0.108477	0.388962	0.090626	0.403008	0.406223	0.100143	0.261678	0.246690	0.242486	0.249145	0.400334	0.102226	0.108477	0.388962	
1067000	1.695768	3	0.099518	0.390178	0.403976	0.106328	0.254142	0.253820	0.240089	0.251950	0.400334	0.102226	0.108477	0.388962	0.099518	0.390178	0.403976	0.106328	0.254142	0.253820	0.240089	0.251950	0.400334	0.102226	0.108477	0.388962	
1068000	1.695768	3	0.100716	0.395106	0.396848	0.107330	0.252023	0.257657	0.233135	0.257185	0.400334	0.102226	0.108477	0.388962	0.100716	0.395106	0.396848	0.107330	0.252023	0.257657	0.233135	0.257185	0.400334	0.102226	0.108477	0.388962	
1069000	1.695768	3	0.100716	0.395106	0.396848	0.107330	0.265173	0.248871	0.230743	0.255213	0.400334	0.102226	0.108477	0.388962	0.100716	0.395106	0.396848	0.107330	0.265173	0.248871	0.230743	0.255213	0.400334	0.102226	0.108477	0.388962	
1070000	1.695768	3	0.103102	0.406492	0.390674	0.099733	0.256402	0.245510	0.233507	0.264581	0.400334	0.102226	0.108477	0.388962	0.103102	0.406492	0.390674	0.099733	0.256402	0.245510	0.233507	0.264581	0.400334	0.102226	0.108477	0.388962	
1071000	1.695768	3	0.104595	0.411504	0.377025	0.106876	0.246423	0.253177	0.237808	0.262593	0.400334	0.102226	0.108477	0.388962	0.104595	0.411504	0.377025	0.106876	0.246423	0.253177	0.237808	0.262593	0.400334	0.102226	0.108477	0.388962	
1072000	1.695768	3	0.097639	0.392035	0.398252	0.112075	0.255001	0.255474	0.242160	0.247364	0.400334	0.102226	0.108477	0.388962	0.097639	0.392035	0.398252	0.112075	0.255001	0.255474	0.242160	0.247364	0.400334	0.102226	0.108477	0.388962	
1073000	1.695768	3	0.107099	0.388848	0.394583	0.109471	0.258497	0.251754	0.231480	0.258269	0.400334	0.102226	0.108477	0.388962	0.107099	0.388848	0.394583	0.109471	0.258497	0.251754	0.231480	0.258269	0.400334	0.102226	0.108477	0.388962	
1074000	1.695768	3	0.094203	0.407087	0.388031	0.110678	0.247915	0.254572	0.248538	0.248975	0.400334	0.102226	0.108477	0.388962	0.094203	0.407087	0.388031	0.110678	0.247915	0.254572	0.248538	0.248975	0.400334	0.102226	0.108477	0.388962	
1075000	1.695768	3	0.095772	0.398817	0.400504	0.104908	0.254326	0.237474	0.248989	0.259212	0.395510	0.100713	0.109810	0.393967	0.095772	0.398817	0.400504	0.104908	0.254326	0.237474	0.248989	0.259212	0.395510	0.100713	0.109810	0.393967	
1076000	1.695768	3	0.100322	0.400221	0.388025	0.111432	0.254147	0.254758	0.240661	0.250434	0.406565	0.097631	0.102431	0.393372	0.100322	0.400221	0.388025	0.111432	0.254147	0.254758	0.240661	0.250434	0.406565	0.097631	0.102431	0.393372	
1077000	1.695768	3	0.100093	0.401899	0.394241	0.103767	0.254147	0.254758	0.240661	0.250434	0.396920	0.099093	0.104227	0.399761	0.100093	0.401899	0.394241	0.103767	0.254147	0.254758	0.240661	0.250434	0.396920	0.099093	0.104227	0.399761	
1078000	1.695768	3	0.095865	0.406983	0.391878	0.105274	0.240493	0.263394	0.239971	0.256142	0.396920	0.099093	0.104227	0.399761	0.095865	0.406983	0.391878	0.105274	0.240493	0.263394	0.239971	0.256142	0.396920	0.099093	0.104227	0.399761	
1079000	1.695768	3	0.100823	0.415726	0.370997	0.112454	0.267794	0.255120	0.237775	0.239311	0.396920	0.099093	0.104227	0.399761	0.100823	0.415726	0.370997	0.112454	0.267794	0.255120	0.237775	0.239311	0.396920	0.099093	0.104227	0.399761	
1080000	1.695768	3	0.094408	0.404668	0.390960	0.109963	0.242766	0.251820	0.251164	0.254250	0.398984	0.101212	0.103189	0.396615	0.094408	0.404668	0.390960	0.109963	0.242766	0.251820	0.251164	0.254250	0.398984	0.101212	0.103189	0.396615	
1081000	1.695768	3	0.094408	0.404668	0.390960	0.109963	0.254348	0.256582	0.234928	0.254142	0.397702	0.100824	0.104502	0.396971	0.094408	0.404668	0.390960	0.109963	0.254348	0.256582	0.234928	0.254142	0.397702	0.100824	0.104502	0.396971	
1082000	1.695768	3	0.098896	0.404113	0.385503	0.111488	0.250522	0.257525	0.239266	0.252687	0.397702	0.100824	0.104502	0.396971	0.098896	0.404113	0.385503	0.111488	0.250522	0.257525	0.239266	0.252687	0.397702	0.100824	0.104502	0.396971	
1083000	1.695768	3	0.101362	0.393540	0.402816	0.102282	0.254947	0.257821	0.242839	0.244393	0.397702	0.100824	0.104502	0.396971	0.101362	0.393540	0.402816	0.102282	0.254947	0.257821	0.242839	0.244393	0.397702	0.100824	0.104502	0.396971	
1084000	1.695768	3	0.097230	0.377138	0.411185	0.114447	0.252727	0.261387	0.242117	0.243769	0.390707	0.103311	0.105876	0.400105	0.097230	0.377138	0.411185	0.114447	0.252727	0.261387	0.242117	0.243769	0.390707	0.103311	0.105876	0.400105	
1085000	1.695768	3	0.099545	0.401421	0.390136	0.108898	0.250967	0.243767	0.251519	0.253746	0.404060	0.102396	0.106422	0.387123	0.099545	0.401421	0.390136	0.108898	0.250967	0.243767	0.251519	0.253746	0.404060	0.102396	0.106422	0.387123	
1086000	1.695768	3	0.096922	0.402077	0.393342	0.107658	0.256083	0.244900	0.246605	0.252413	0.404060	0.102396	0.106422	0.387123	0.096922	0.402077	0.393342	0.107658	0.256083	0.244900	0.246605	0.252413	0.404060	0.102396	0.106422	0.387123	
1087000	1.695768	3	0.096922	0.402077	0.393342	0.107658	0.255265	0.260472	0.230736	0.253527	0.396396	0.100606	0.103917	0.399081	0.096922	0.402077	0.393342	0.107658	0.255265	0.260472	0.230736	0.253527	0.396396	0.100606	0.103917	0.399081	
1088000	1.695768	3	0.101010	0.394793	0.398920	0.105277	0.254114	0.256266	0.243334	0.246285	0.396396	0.100606	0.103917	0.399081	0.101010	0.394793	0.398920	0.105277	0.254114	0.256266	0.243334	0.246285	0.396396	0.100606	0.103917	0.399081	
1089000	1.695768	3	0.101010	0.394793	0.398920	0.105277	0.246571	0.248938	0.247407	0.257085	0.402644	0.101389	0.108325	0.387641	0.101010	0.394793	0.398920	0.105277	0.246571	0.248938	0.247407	0.257085	0.402644	0.101389	0.108325	0.387641	
1090000	1.695768	3	0.096010	0.402373	0.396910	0.104708	0.250225	0.249698	0.253945	0.246131	0.402644	0.101389	0.108325	0.387641	0.096010	0.402373	0.396910	0.104708	0.250225	0.249698	0.253945	0.246131	0.402644	0.101389	0.108325	0.387641	
1091000	1.695768	3	0.096010	0.402373	0.396910	0.104708	0.252136	0.263137	0.233832	0.250894	0.402793	0.101645	0.107774	0.387788	0.096010	0.402373	0.396910	0.104708	0.252136	0.263137	0.233832	0.250894	0.402793	0.101645	0.107774	0.387788	
1092000	1.695768	3	0.096010	0.402373	0.396910	0.104708	0.250893	0.248453	0.238588	0.262066	0.402793	0.101645	0.107774	0.387788	0.096010	0.402373	0.396910	0.104708	0.250893	0.248453	0.238588	0.262066	0.402793	0.101645	0.107774	0.387788	
1093000	1.695768	3	0.098164	0.411835	0.382900	0.107101	0.251340	0.255882	0.240664	0.252114	0.402793	0.101645	0.107774	0.387788	0.098164	0.411835	0.382900	0.107101	0.251340	0.255882	0.240664	0.252114	0.402793	0.101645	0.107774	0.387788	
1094000	1.695768	3	0.100788	0.407853	0.381831	0.109528	0.246043	0.245739	0.258636	0.249581	0.402793	0.101645	0.107774	0.387788	0.100788	0.407853	0.381831	0.109528	0.246043	0.245739	0.258636	0.249581	0.402793	0.101645	0.107774	0.387788	
1095000	1.695768	3	0.096405	0.395653	0.396660	0.111283	0.258653	0.254201	0.234509	0.252637	0.402793	0.101645	0.107774	0.387788	0.096405	0.395653	0.396660	0.111283	0.258653	0.254201	0.234509	0.252637	0.402793	0.101645	0.107774	0.387788	
1096000	1.695768	3	0.102417	0.392721	0.395484	0.109379	0.251394	0.244244	0.253008	0.251354	0.391973	0.106930	0.105807	0.395290	0.102417	0.392721	0.395484	0.109379	0.251394	0.244244	0.253008	0.251354	0.391973	0.106930	0.105807	0.395290	
1097000	1.695768	3	0.096128	0.400029	0.398422	0.105421	0.263771	0.244751	0.235209	0.256269	0.400244	0.097683	0.101814	0.400259	0.096128	0.400029	0.398422	0.105421	0.263771	0.244751	0.235209	0.256269	0.400244	0.097683	0.101814	0.400259	
1098000	1.695768	3	0.096128	0.400029	0.398422	0.105421	0.256720	0.246347	0.240963	0.255970	0.400244	0.097683	0.101814	0.400259	0.096128	0.400029	0.398422	0.105421	0.256720	0.246347	0.240963	0.255970	0.400244	0.097683	0.101814	0.400259	
1099000	1.695768	3	0.096128	0.400029	0.398422	0.105421	0.256828	0.246674	0.235452	0.261046	0.407212	0.100125	0.099737	0.392926	0.096128	0.400029	0.398422	0.105421	0.256828	0.246674	0.235452	0.261046	0.407212	0.100125	0.099737	0.392926	
1100000	1.695768	3	0.096128	0.400029	0.398422	0.105421	0.250317	0.253436	0.247799	0.248448	0.407212	0.100125	0.099737	0.392926	0.096128	0.400029	0.398422	0.105421	0.250317	0.253436	0.247799	0.248448	0.407212	0.100125	0.099737	0.392926	
1101000	1.695768	3	0.101699	0.401334	0.395275	0.101692	0.252258	0.238868	0.246478	0.262397	0.397733	0.102753	0.102709	0.396805	0.101699	0.401334	0.395275	0.101692	0.252258	0.238868	0.246478	0.262397	0.397733	0.102753	0.102709	0.396805	
1102000	1.695768	3	0.093935	0.397780	0.396308	0.111977	0.252070	0.246546	0.248847	0.252537	0.397733	0.102753	0.102709	0.396805	0.093935	0.397780	0.396308	0.111977	0.252070	0.246546	0.248847	0.252537	0.397733	0.102753	0.102709	0.396805	
1103000	1.695768	3	0.099822	0.390587	0.405570	0.104021	0.277776	0.226326	0.234573	0.261325	0.403256	0.098579	0.103369	0.394796	0.099822	0.390587	0.405570	0.104021	0.277776	0.226326	0.234573	0.261325	0.403256	0.098579	0.103369	0.394796	
1104000	1.695768	3	0.092747	0.401851	0.398724	0.106677	0.259942	0.252298	0.230363	0.257397	0.403256	0.098579	0.103369	0.394796	0.092747	0.401851	0.398724	0.106677	0.259942	0.252298	0.230363	0.257397	0.403256	0.098579	0.103369	0.394796	
1105000	1.695768	3	0.092747	0.401851	0.398724	0.106677	0.257661	0.251113	0.229509	0.261717	0.403256	0.098579	0.103369	0.394796	0.092747	0.401851	0.398724	0.106677	0.257661	0.251113	0.229509	0.261717	0.403256	0.098579	0.103369	0.394796	
1106000	1.695768	3	0.102605	0.392737	0.394334	0.110324	0.252422	0.263993	0.241395	0.242190	0.403424	0.098216	0.109843	0.388518	0.102605	0.392737	0.394334	0.110324	0.252422	0.263993	0.241395	0.242190	0.403424	0.098216	0.109843	0.388518	
1107000	1.695768	3	0.102605	0.392737	0.394334	0.110324	0.250765	0.256909	0.248336	0.243990	0.391675	0.107079	0.104276	0.396971	0.102605	0.392737	0.394334	0.110324	0.250765	0.256909	0.248336	0.243990	0.391675	0.107079	0.104276	0.396971	
1108000	1.695768	3	0.094560	0.400655	0.396345	0.108440	0.236262	0.252647	0.245791	0.265300	0.391675	0.107079	0.104276	0.396971	0.094560	0.400655	0.396345	0.108440	0.236262	0.252647	0.245791	0.265300	0.391675	0.107079	0.104276	0.396971	
1109000	1.695768	3	0.094888	0.393627	0.398430	0.113056	0.259926	0.238311	0.244161	0.257602	0.391675	0.107079	0.104276	0.396971	0.094888	0.393627	0.398430	0.113056	0.259926	0.238311	0.244161	0.257602	0.391675	0.107079	0.104276	0.396971	
1110000	1.695768	3	0.092667	0.398526	0.398616	0.110192	0.262240	0.235148	0.243290	0.259322	0.402225	0.103144	0.099965	0.394665	0.092667	0.398526	0.398616	0.110192	0.262240	0.235148	0.243290	0.259322	0.402225	0.103144	0.099965	0.394665	
1111000	1.695768	3	0.102114	0.403087	0.388921	0.105878	0.257912	0.235713	0.240572	0.265804	0.402225	0.103144	0.099965	0.394665	0.102114	0.403087	0.388921	0.105878	0.257912	0.235713	0.240572	0.265804	0.402225	0.103144	0.099965	0.394665	
1112000	1.695768	3	0.102114	0.403087	0.388921	0.105878	0.261183	0.260524	0.236334	0.241959	0.406820	0.098231	0.106732	0.388217	0.102114	0.403087	0.388921	0.105878	0.261183	0.260524	0.236334	0.241959	0.406820	0.098231	0.106732	0.388217	
1113000	1.695768	3	0.102114	0.403087	0.388921	0.105878	0.254571	0.249260	0.245955	0.250214	0.406820	0.098231	0.106732	0.388217	0.102114	0.403087	0.388921	0.105878	0.254571	0.249260	0.245955	0.250214	0.406820	0.098231	0.106732	0.388217	
1114000	1.695768	3	0.102114	0.403087	0.388921	0.105878	0.249043	0.256521	0.244782	0.249654	0.406820	0.098231	0.106732	0.388217	0.102114	0.403087	0.388921	0.105878	0.249043	0.256521	0.244782	0.249654	0.406820	0.098231	0.106732	0.388217	
1115000	1.695768	3	0.102114	0.403087	0.388921	0.105878	0.261479	0.245848	0.233202	0.259471	0.403475	0.100107	0.102697	0.393721	0.102114	0.403087	0.388921	0.105878	0.261479	0.245848	0.233202	0.259471	0.403475	0.100107	0.102697	0.393721	
1116000	1.695768	3	0.097914	0.398999	0.394773	0.108314	0.257611	0.241689	0.252019	0.248681	0.403475	0.100107	0.102697	0.393721	0.097914	0.398999	0.394773	0.108314	0.257611	0.241689	0.252019	0.248681	0.403475	0.100107	0.102697	0.393721	
1117000	1.695768	3	0.097448	0.408128	0.392058	0.102365	0.251461	0.245830	0.255349	0.247360	0.404954	0.101206	0.104326	0.389514	0.097448	0.408128	0.392058	0.102365	0.251461	0.245830	0.255349	0.247360	0.404954	0.101206	0.104326	0.389514	
1118000	1.695768	3	0.102238	0.400125	0.390688	0.106948	0.268024	0.248422	0.243240	0.240315	0.404954	0.101206	0.104326	0.389514	0.102238	0.400125	0.390688	0.106948	0.268024	0.248422	0.243240	0.240315	0.404954	0.101206	0.104326	0.389514	
1119000	1.695768	3	0.103421	0.396305	0.391964	0.108310	0.261881	0.249177	0.243003	0.245938	0.404954	0.101206	0.104326	0.389514	0.103421	0.396305	0.391964	0.108310	0.261881	0.249177	0.243003	0.245938	0.404954	0.101206	0.104326	0.389514	
1120000	1.695768	3	0.105839	0.392218	0.403863	0.098079	0.253510	0.259141	0.233916	0.253433	0.404954	0.101206	0.104326	0.389514	0.105839	0.392218	0.403863	0.098079	0.253510	0.259141	0.233916	0.253433	0.404954	0.101206	0.104326	0.389514	
1121000	1.695768	3	0.097396	0.405677	0.394092	0.102834	0.249200	0.255077	0.242660	0.253063	0.404954	0.101206	0.104326	0.389514	0.097396	0.405677	0.394092	0.102834	0.249200	0.255077	0.242660	0.253063	0.404954	0.101206	0.104326	0.389514	
1122000	1.695768	3	0.098084	0.397520	0.396629	0.107768	0.257504	0.251840	0.239805	0.250851	0.404954	0.101206	0.104326	0.389514	0.098084	0.397520	0.396629	0.107768	0.257504	0.251840	0.239805	0.250851	0.404954	0.101206	0.104326	0.389514	
