Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1205000	1.695768	3	0.098492	0.397278	0.403140	0.101090	0.258141	0.229309	0.254017	0.258532	0.408375	0.097798	0.098306	0.395521	0.098492	0.397278	0.403140	0.101090	0.258141	0.229309	0.254017	0.258532	0.408375	0.097798	0.098306	0.395521	
1206000	1.695768	3	0.098492	0.397278	0.403140	0.101090	0.258151	0.243468	0.242860	0.255520	0.407461	0.101014	0.098471	0.393054	0.098492	0.397278	0.403140	0.101090	0.258151	0.243468	0.242860	0.255520	0.407461	0.101014	0.098471	0.393054	
1207000	1.695768	3	0.098492	0.397278	0.403140	0.101090	0.251305	0.225906	0.263978	0.258810	0.397553	0.097947	0.099341	0.405158	0.098492	0.397278	0.403140	0.101090	0.251305	0.225906	0.263978	0.258810	0.397553	0.097947	0.099341	0.405158	
1208000	1.695768	3	0.098492	0.397278	0.403140	0.101090	0.252498	0.242700	0.244380	0.260422	0.403166	0.105398	0.104414	0.387022	0.098492	0.397278	0.403140	0.101090	0.252498	0.242700	0.244380	0.260422	0.403166	0.105398	0.104414	0.387022	
1209000	1.695768	3	0.096599	0.392410	0.407364	0.103627	0.249837	0.234909	0.253485	0.261768	0.392305	0.101756	0.101509	0.404430	0.096599	0.392410	0.407364	0.103627	0.249837	0.234909	0.253485	0.261768	0.392305	0.101756	0.101509	0.404430	
1210000	1.695768	3	0.094901	0.394118	0.411396	0.099585	0.257446	0.231851	0.253817	0.256886	0.392305	0.101756	0.101509	0.404430	0.094901	0.394118	0.411396	0.099585	0.257446	0.231851	0.253817	0.256886	0.392305	0.101756	0.101509	0.404430	
1211000	1.695768	3	0.094901	0.394118	0.411396	0.099585	0.256160	0.222843	0.260964	0.260034	0.408810	0.105957	0.096325	0.388907	0.094901	0.394118	0.411396	0.099585	0.256160	0.222843	0.260964	0.260034	0.408810	0.105957	0.096325	0.388907	
1212000	1.695768	3	0.096134	0.399966	0.400358	0.103542	0.247237	0.245634	0.246646	0.260483	0.408810	0.105957	0.096325	0.388907	0.096134	0.399966	0.400358	0.103542	0.247237	0.245634	0.246646	0.260483	0.408810	0.105957	0.096325	0.388907	
1213000	1.695768	3	0.097423	0.394838	0.408831	0.098908	0.248550	0.244113	0.255101	0.252236	0.410769	0.101247	0.103517	0.384467	0.097423	0.394838	0.408831	0.098908	0.248550	0.244113	0.255101	0.252236	0.410769	0.101247	0.103517	0.384467	
1214000	1.695768	3	0.097423	0.394838	0.408831	0.098908	0.240586	0.221416	0.267841	0.270157	0.410769	0.101247	0.103517	0.384467	0.097423	0.394838	0.408831	0.098908	0.240586	0.221416	0.267841	0.270157	0.410769	0.101247	0.103517	0.384467	
1215000	1.695768	3	0.097582	0.398284	0.405629	0.098505	0.258157	0.237789	0.252191	0.251862	0.410769	0.101247	0.103517	0.384467	0.097582	0.398284	0.405629	0.098505	0.258157	0.237789	0.252191	0.251862	0.410769	0.101247	0.103517	0.384467	
1216000	1.695768	3	0.097582	0.398284	0.405629	0.098505	0.256245	0.235936	0.242751	0.265068	0.401088	0.103210	0.102475	0.393227	0.097582	0.398284	0.405629	0.098505	0.256245	0.235936	0.242751	0.265068	0.401088	0.103210	0.102475	0.393227	
1217000	1.695768	3	0.095154	0.402437	0.401561	0.100847	0.261537	0.230391	0.250909	0.257163	0.407421	0.103827	0.099842	0.388911	0.095154	0.402437	0.401561	0.100847	0.261537	0.230391	0.250909	0.257163	0.407421	0.103827	0.099842	0.388911	
1218000	1.695768	3	0.095154	0.402437	0.401561	0.100847	0.254246	0.235373	0.248901	0.261480	0.407421	0.103827	0.099842	0.388911	0.095154	0.402437	0.401561	0.100847	0.254246	0.235373	0.248901	0.261480	0.407421	0.103827	0.099842	0.388911	
1219000	1.695768	3	0.108269	0.391976	0.394869	0.104887	0.253051	0.239176	0.248489	0.259283	0.407421	0.103827	0.099842	0.388911	0.108269	0.391976	0.394869	0.104887	0.253051	0.239176	0.248489	0.259283	0.407421	0.103827	0.099842	0.388911	
1220000	1.695768	3	0.108269	0.391976	0.394869	0.104887	0.266292	0.233909	0.248130	0.251670	0.407421	0.103827	0.099842	0.388911	0.108269	0.391976	0.394869	0.104887	0.266292	0.233909	0.248130	0.251670	0.407421	0.103827	0.099842	0.388911	
1221000	1.695768	3	0.103730	0.404547	0.389818	0.101904	0.251146	0.239922	0.244454	0.264478	0.407421	0.103827	0.099842	0.388911	0.103730	0.404547	0.389818	0.101904	0.251146	0.239922	0.244454	0.264478	0.407421	0.103827	0.099842	0.388911	
1222000	1.695768	3	0.101112	0.408831	0.388811	0.101246	0.248882	0.234241	0.253988	0.262889	0.407421	0.103827	0.099842	0.388911	0.101112	0.408831	0.388811	0.101246	0.248882	0.234241	0.253988	0.262889	0.407421	0.103827	0.099842	0.388911	
1223000	1.695768	3	0.093075	0.395481	0.411772	0.099672	0.249699	0.229264	0.258776	0.262261	0.417896	0.098426	0.097904	0.385775	0.093075	0.395481	0.411772	0.099672	0.249699	0.229264	0.258776	0.262261	0.417896	0.098426	0.097904	0.385775	
1224000	1.695768	3	0.096466	0.392357	0.413425	0.097752	0.253976	0.229916	0.257699	0.258409	0.406140	0.101595	0.103097	0.389168	0.096466	0.392357	0.413425	0.097752	0.253976	0.229916	0.257699	0.258409	0.406140	0.101595	0.103097	0.389168	
1225000	1.695768	3	0.101085	0.402699	0.399453	0.096764	0.247131	0.246434	0.250709	0.255726	0.406140	0.101595	0.103097	0.389168	0.101085	0.402699	0.399453	0.096764	0.247131	0.246434	0.250709	0.255726	0.406140	0.101595	0.103097	0.389168	
1226000	1.695768	3	0.101085	0.402699	0.399453	0.096764	0.248714	0.230710	0.251288	0.269289	0.406140	0.101595	0.103097	0.389168	0.101085	0.402699	0.399453	0.096764	0.248714	0.230710	0.251288	0.269289	0.406140	0.101595	0.103097	0.389168	
1227000	1.695768	3	0.096444	0.392252	0.409143	0.102161	0.252020	0.237526	0.251213	0.259241	0.406140	0.101595	0.103097	0.389168	0.096444	0.392252	0.409143	0.102161	0.252020	0.237526	0.251213	0.259241	0.406140	0.101595	0.103097	0.389168	
1228000	1.695768	3	0.099238	0.406219	0.396716	0.097827	0.244273	0.238156	0.251390	0.266181	0.406140	0.101595	0.103097	0.389168	0.099238	0.406219	0.396716	0.097827	0.244273	0.238156	0.251390	0.266181	0.406140	0.101595	0.103097	0.389168	
1229000	1.695768	3	0.099238	0.406219	0.396716	0.097827	0.244273	0.238156	0.251390	0.266181	0.406140	0.101595	0.103097	0.389168	0.099238	0.406219	0.396716	0.097827	0.244273	0.238156	0.251390	0.266181	0.406140	0.101595	0.103097	0.389168	
1230000	1.695768	3	0.096685	0.400527	0.398036	0.104752	0.233393	0.245895	0.254296	0.266416	0.401878	0.105145	0.107127	0.385850	0.096685	0.400527	0.398036	0.104752	0.233393	0.245895	0.254296	0.266416	0.401878	0.105145	0.107127	0.385850	
1231000	1.695768	3	0.098344	0.398981	0.404421	0.098254	0.256320	0.239678	0.255192	0.248811	0.401878	0.105145	0.107127	0.385850	0.098344	0.398981	0.404421	0.098254	0.256320	0.239678	0.255192	0.248811	0.401878	0.105145	0.107127	0.385850	
1232000	1.695768	3	0.103958	0.403120	0.391966	0.100956	0.247098	0.230754	0.271372	0.250777	0.403619	0.100362	0.106940	0.389079	0.103958	0.403120	0.391966	0.100956	0.247098	0.230754	0.271372	0.250777	0.403619	0.100362	0.106940	0.389079	
1233000	1.695768	3	0.104590	0.407023	0.385712	0.102675	0.248221	0.238072	0.255204	0.258504	0.411750	0.105525	0.101802	0.380923	0.104590	0.407023	0.385712	0.102675	0.248221	0.238072	0.255204	0.258504	0.411750	0.105525	0.101802	0.380923	
1234000	1.695768	3	0.104848	0.389837	0.395590	0.109725	0.267004	0.239468	0.244892	0.248636	0.408400	0.103360	0.101633	0.386607	0.104848	0.389837	0.395590	0.109725	0.267004	0.239468	0.244892	0.248636	0.408400	0.103360	0.101633	0.386607	
1235000	1.695768	3	0.097184	0.398798	0.400645	0.103373	0.263585	0.233335	0.240957	0.262123	0.408400	0.103360	0.101633	0.386607	0.097184	0.398798	0.400645	0.103373	0.263585	0.233335	0.240957	0.262123	0.408400	0.103360	0.101633	0.386607	
1236000	1.695768	3	0.097819	0.388421	0.419572	0.094189	0.245312	0.244624	0.243686	0.266378	0.414478	0.100244	0.100544	0.384734	0.097819	0.388421	0.419572	0.094189	0.245312	0.244624	0.243686	0.266378	0.414478	0.100244	0.100544	0.384734	
1237000	1.695768	3	0.103213	0.404444	0.396544	0.095800	0.259214	0.236420	0.244704	0.259662	0.405029	0.102496	0.101393	0.391081	0.103213	0.404444	0.396544	0.095800	0.259214	0.236420	0.244704	0.259662	0.405029	0.102496	0.101393	0.391081	
1238000	1.695768	3	0.095067	0.398577	0.402840	0.103516	0.249219	0.239898	0.248940	0.261943	0.403780	0.100181	0.103607	0.392432	0.095067	0.398577	0.402840	0.103516	0.249219	0.239898	0.248940	0.261943	0.403780	0.100181	0.103607	0.392432	
1239000	1.695768	3	0.096106	0.398360	0.399181	0.106353	0.254630	0.240456	0.250053	0.254860	0.407709	0.099260	0.103210	0.389821	0.096106	0.398360	0.399181	0.106353	0.254630	0.240456	0.250053	0.254860	0.407709	0.099260	0.103210	0.389821	
1240000	1.695768	3	0.100480	0.393553	0.410173	0.095793	0.257422	0.233393	0.248012	0.261172	0.408575	0.101382	0.099560	0.390483	0.100480	0.393553	0.410173	0.095793	0.257422	0.233393	0.248012	0.261172	0.408575	0.101382	0.099560	0.390483	
1241000	1.695768	3	0.100311	0.397704	0.401865	0.100120	0.242150	0.245471	0.252682	0.259698	0.408575	0.101382	0.099560	0.390483	0.100311	0.397704	0.401865	0.100120	0.242150	0.245471	0.252682	0.259698	0.408575	0.101382	0.099560	0.390483	
1242000	1.695768	3	0.100758	0.382295	0.412628	0.104318	0.241411	0.232319	0.273093	0.253178	0.408575	0.101382	0.099560	0.390483	0.100758	0.382295	0.412628	0.104318	0.241411	0.232319	0.273093	0.253178	0.408575	0.101382	0.099560	0.390483	
1243000	1.695768	3	0.102270	0.384834	0.411496	0.101400	0.255930	0.241503	0.250759	0.251808	0.402438	0.096919	0.109572	0.391071	0.102270	0.384834	0.411496	0.101400	0.255930	0.241503	0.250759	0.251808	0.402438	0.096919	0.109572	0.391071	
1244000	1.695768	3	0.102804	0.394852	0.395161	0.107183	0.245659	0.236086	0.249811	0.268443	0.399787	0.103232	0.105323	0.391657	0.102804	0.394852	0.395161	0.107183	0.245659	0.236086	0.249811	0.268443	0.399787	0.103232	0.105323	0.391657	
1245000	1.695768	3	0.097617	0.399697	0.399826	0.102859	0.241291	0.227382	0.252194	0.279132	0.407359	0.098383	0.100012	0.394246	0.097617	0.399697	0.399826	0.102859	0.241291	0.227382	0.252194	0.279132	0.407359	0.098383	0.100012	0.394246	
1246000	1.695768	3	0.097617	0.399697	0.399826	0.102859	0.240601	0.249039	0.244288	0.266072	0.413544	0.102982	0.098044	0.385430	0.097617	0.399697	0.399826	0.102859	0.240601	0.249039	0.244288	0.266072	0.413544	0.102982	0.098044	0.385430	
1247000	1.695768	3	0.097617	0.399697	0.399826	0.102859	0.252098	0.237147	0.246434	0.264321	0.413544	0.102982	0.098044	0.385430	0.097617	0.399697	0.399826	0.102859	0.252098	0.237147	0.246434	0.264321	0.413544	0.102982	0.098044	0.385430	
1248000	1.695768	3	0.097617	0.399697	0.399826	0.102859	0.244034	0.231983	0.257899	0.266084	0.413544	0.102982	0.098044	0.385430	0.097617	0.399697	0.399826	0.102859	0.244034	0.231983	0.257899	0.266084	0.413544	0.102982	0.098044	0.385430	
1249000	1.695768	3	0.097617	0.399697	0.399826	0.102859	0.256081	0.234038	0.252769	0.257112	0.413544	0.102982	0.098044	0.385430	0.097617	0.399697	0.399826	0.102859	0.256081	0.234038	0.252769	0.257112	0.413544	0.102982	0.098044	0.385430	
1250000	1.695768	3	0.100752	0.394307	0.402752	0.102189	0.238569	0.240987	0.252615	0.267830	0.404944	0.101301	0.096122	0.397633	0.100752	0.394307	0.402752	0.102189	0.238569	0.240987	0.252615	0.267830	0.404944	0.101301	0.096122	0.397633	
1251000	1.695768	3	0.096546	0.404012	0.400573	0.098868	0.248764	0.236834	0.257393	0.257008	0.404944	0.101301	0.096122	0.397633	0.096546	0.404012	0.400573	0.098868	0.248764	0.236834	0.257393	0.257008	0.404944	0.101301	0.096122	0.397633	
1252000	1.695768	3	0.098576	0.397893	0.394896	0.108636	0.244341	0.237906	0.256989	0.260764	0.413054	0.103972	0.097919	0.385055	0.098576	0.397893	0.394896	0.108636	0.244341	0.237906	0.256989	0.260764	0.413054	0.103972	0.097919	0.385055	
1253000	1.695768	3	0.097286	0.390882	0.412548	0.099284	0.256804	0.227301	0.253574	0.262321	0.413054	0.103972	0.097919	0.385055	0.097286	0.390882	0.412548	0.099284	0.256804	0.227301	0.253574	0.262321	0.413054	0.103972	0.097919	0.385055	
1254000	1.695768	3	0.101800	0.389255	0.408542	0.100403	0.257855	0.235697	0.257077	0.249371	0.413054	0.103972	0.097919	0.385055	0.101800	0.389255	0.408542	0.100403	0.257855	0.235697	0.257077	0.249371	0.413054	0.103972	0.097919	0.385055	
1255000	1.695768	3	0.101800	0.389255	0.408542	0.100403	0.250404	0.243722	0.243516	0.262358	0.414353	0.100312	0.098462	0.386872	0.101800	0.389255	0.408542	0.100403	0.250404	0.243722	0.243516	0.262358	0.414353	0.100312	0.098462	0.386872	
1256000	1.695768	3	0.093172	0.400987	0.400427	0.105415	0.251653	0.234027	0.249578	0.264742	0.414353	0.100312	0.098462	0.386872	0.093172	0.400987	0.400427	0.105415	0.251653	0.234027	0.249578	0.264742	0.414353	0.100312	0.098462	0.386872	
1257000	1.695768	3	0.101862	0.392038	0.403288	0.102812	0.241305	0.232206	0.264945	0.261544	0.414353	0.100312	0.098462	0.386872	0.101862	0.392038	0.403288	0.102812	0.241305	0.232206	0.264945	0.261544	0.414353	0.100312	0.098462	0.386872	
1258000	1.695768	3	0.095297	0.404232	0.397605	0.102866	0.250249	0.235210	0.256645	0.257895	0.402418	0.101806	0.095978	0.399798	0.095297	0.404232	0.397605	0.102866	0.250249	0.235210	0.256645	0.257895	0.402418	0.101806	0.095978	0.399798	
1259000	1.695768	3	0.095297	0.404232	0.397605	0.102866	0.247717	0.232849	0.253599	0.265834	0.396719	0.104804	0.099653	0.398824	0.095297	0.404232	0.397605	0.102866	0.247717	0.232849	0.253599	0.265834	0.396719	0.104804	0.099653	0.398824	
1260000	1.695768	3	0.102705	0.399846	0.393471	0.103978	0.244010	0.254414	0.252141	0.249435	0.396719	0.104804	0.099653	0.398824	0.102705	0.399846	0.393471	0.103978	0.244010	0.254414	0.252141	0.249435	0.396719	0.104804	0.099653	0.398824	
1261000	1.695768	3	0.100008	0.399671	0.397336	0.102985	0.242231	0.235288	0.260329	0.262152	0.396719	0.104804	0.099653	0.398824	0.100008	0.399671	0.397336	0.102985	0.242231	0.235288	0.260329	0.262152	0.396719	0.104804	0.099653	0.398824	
1262000	1.695768	3	0.100008	0.399671	0.397336	0.102985	0.244793	0.243640	0.249635	0.261932	0.402295	0.103094	0.100206	0.394405	0.100008	0.399671	0.397336	0.102985	0.244793	0.243640	0.249635	0.261932	0.402295	0.103094	0.100206	0.394405	
1263000	1.695768	3	0.100008	0.399671	0.397336	0.102985	0.250343	0.242968	0.250968	0.255722	0.407365	0.099358	0.100986	0.392291	0.100008	0.399671	0.397336	0.102985	0.250343	0.242968	0.250968	0.255722	0.407365	0.099358	0.100986	0.392291	
1264000	1.695768	3	0.100008	0.399671	0.397336	0.102985	0.258634	0.233958	0.253827	0.253581	0.407365	0.099358	0.100986	0.392291	0.100008	0.399671	0.397336	0.102985	0.258634	0.233958	0.253827	0.253581	0.407365	0.099358	0.100986	0.392291	
1265000	1.695768	3	0.100008	0.399671	0.397336	0.102985	0.259595	0.233589	0.242034	0.264781	0.407365	0.099358	0.100986	0.392291	0.100008	0.399671	0.397336	0.102985	0.259595	0.233589	0.242034	0.264781	0.407365	0.099358	0.100986	0.392291	
1266000	1.695768	3	0.100008	0.399671	0.397336	0.102985	0.242499	0.241314	0.244073	0.272114	0.407365	0.099358	0.100986	0.392291	0.100008	0.399671	0.397336	0.102985	0.242499	0.241314	0.244073	0.272114	0.407365	0.099358	0.100986	0.392291	
1267000	1.695768	3	0.100008	0.399671	0.397336	0.102985	0.263408	0.221887	0.253916	0.260790	0.408975	0.102231	0.099016	0.389778	0.100008	0.399671	0.397336	0.102985	0.263408	0.221887	0.253916	0.260790	0.408975	0.102231	0.099016	0.389778	
1268000	1.695768	3	0.101141	0.395789	0.403248	0.099822	0.249975	0.233142	0.253780	0.263103	0.408975	0.102231	0.099016	0.389778	0.101141	0.395789	0.403248	0.099822	0.249975	0.233142	0.253780	0.263103	0.408975	0.102231	0.099016	0.389778	
1269000	1.695768	3	0.101141	0.395789	0.403248	0.099822	0.253003	0.246425	0.255742	0.244830	0.408975	0.102231	0.099016	0.389778	0.101141	0.395789	0.403248	0.099822	0.253003	0.246425	0.255742	0.244830	0.408975	0.102231	0.099016	0.389778	
1270000	1.695768	3	0.094521	0.401069	0.403589	0.100821	0.248694	0.242128	0.254902	0.254276	0.408975	0.102231	0.099016	0.389778	0.094521	0.401069	0.403589	0.100821	0.248694	0.242128	0.254902	0.254276	0.408975	0.102231	0.099016	0.389778	
1271000	1.695768	3	0.101262	0.404456	0.390984	0.103297	0.255683	0.233077	0.250282	0.260959	0.408975	0.102231	0.099016	0.389778	0.101262	0.404456	0.390984	0.103297	0.255683	0.233077	0.250282	0.260959	0.408975	0.102231	0.099016	0.389778	
1272000	1.695768	3	0.104555	0.400360	0.398691	0.096394	0.258125	0.239558	0.243345	0.258973	0.408975	0.102231	0.099016	0.389778	0.104555	0.400360	0.398691	0.096394	0.258125	0.239558	0.243345	0.258973	0.408975	0.102231	0.099016	0.389778	
1273000	1.695768	3	0.105408	0.393789	0.401838	0.098965	0.245643	0.219585	0.262967	0.271805	0.408975	0.102231	0.099016	0.389778	0.105408	0.393789	0.401838	0.098965	0.245643	0.219585	0.262967	0.271805	0.408975	0.102231	0.099016	0.389778	
1274000	1.695768	3	0.101581	0.388357	0.413407	0.096655	0.250387	0.234235	0.265002	0.250376	0.405892	0.101572	0.103507	0.389029	0.101581	0.388357	0.413407	0.096655	0.250387	0.234235	0.265002	0.250376	0.405892	0.101572	0.103507	0.389029	
1275000	1.695768	3	0.097441	0.404130	0.394579	0.103850	0.254961	0.236125	0.252451	0.256462	0.407668	0.104957	0.100009	0.387366	0.097441	0.404130	0.394579	0.103850	0.254961	0.236125	0.252451	0.256462	0.407668	0.104957	0.100009	0.387366	
1276000	1.695768	3	0.103576	0.408292	0.389078	0.099054	0.265879	0.221456	0.255448	0.257217	0.407668	0.104957	0.100009	0.387366	0.103576	0.408292	0.389078	0.099054	0.265879	0.221456	0.255448	0.257217	0.407668	0.104957	0.100009	0.387366	
1277000	1.695768	3	0.101699	0.390802	0.408338	0.099161	0.246870	0.238913	0.258809	0.255408	0.407668	0.104957	0.100009	0.387366	0.101699	0.390802	0.408338	0.099161	0.246870	0.238913	0.258809	0.255408	0.407668	0.104957	0.100009	0.387366	
1278000	1.695768	3	0.099076	0.396008	0.400532	0.104383	0.254527	0.232490	0.249531	0.263452	0.407668	0.104957	0.100009	0.387366	0.099076	0.396008	0.400532	0.104383	0.254527	0.232490	0.249531	0.263452	0.407668	0.104957	0.100009	0.387366	
1279000	1.695768	3	0.092955	0.406680	0.403121	0.097244	0.259915	0.229147	0.255052	0.255887	0.404995	0.100506	0.105892	0.388608	0.092955	0.406680	0.403121	0.097244	0.259915	0.229147	0.255052	0.255887	0.404995	0.100506	0.105892	0.388608	
1280000	1.695768	3	0.097225	0.388730	0.419822	0.094223	0.259985	0.223179	0.263525	0.253312	0.404995	0.100506	0.105892	0.388608	0.097225	0.388730	0.419822	0.094223	0.259985	0.223179	0.263525	0.253312	0.404995	0.100506	0.105892	0.388608	
1281000	1.695768	3	0.098963	0.400209	0.405178	0.095650	0.255931	0.239777	0.252593	0.251699	0.404995	0.100506	0.105892	0.388608	0.098963	0.400209	0.405178	0.095650	0.255931	0.239777	0.252593	0.251699	0.404995	0.100506	0.105892	0.388608	
1282000	1.695768	3	0.100429	0.398965	0.397852	0.102754	0.248724	0.248387	0.245105	0.257783	0.403981	0.100866	0.103855	0.391299	0.100429	0.398965	0.397852	0.102754	0.248724	0.248387	0.245105	0.257783	0.403981	0.100866	0.103855	0.391299	
1283000	1.695768	3	0.102664	0.390119	0.403899	0.103318	0.247352	0.230172	0.265913	0.256564	0.403981	0.100866	0.103855	0.391299	0.102664	0.390119	0.403899	0.103318	0.247352	0.230172	0.265913	0.256564	0.403981	0.100866	0.103855	0.391299	
1284000	1.695768	3	0.102664	0.390119	0.403899	0.103318	0.247260	0.235373	0.263066	0.254301	0.406386	0.102375	0.105596	0.385643	0.102664	0.390119	0.403899	0.103318	0.247260	0.235373	0.263066	0.254301	0.406386	0.102375	0.105596	0.385643	
1285000	1.695768	3	0.099823	0.405690	0.392800	0.101687	0.255003	0.234434	0.257461	0.253101	0.400741	0.102642	0.101517	0.395100	0.099823	0.405690	0.392800	0.101687	0.255003	0.234434	0.257461	0.253101	0.400741	0.102642	0.101517	0.395100	
1286000	1.695768	3	0.101400	0.382655	0.414272	0.101672	0.258712	0.230381	0.255905	0.255001	0.400741	0.102642	0.101517	0.395100	0.101400	0.382655	0.414272	0.101672	0.258712	0.230381	0.255905	0.255001	0.400741	0.102642	0.101517	0.395100	
1287000	1.695768	3	0.102159	0.399400	0.404148	0.094292	0.254093	0.239009	0.253912	0.252986	0.398683	0.097900	0.104925	0.398492	0.102159	0.399400	0.404148	0.094292	0.254093	0.239009	0.253912	0.252986	0.398683	0.097900	0.104925	0.398492	
1288000	1.695768	3	0.102059	0.392530	0.404777	0.100635	0.244038	0.229410	0.252437	0.274116	0.411521	0.104583	0.097857	0.386039	0.102059	0.392530	0.404777	0.100635	0.244038	0.229410	0.252437	0.274116	0.411521	0.104583	0.097857	0.386039	
1289000	1.695768	3	0.100508	0.390582	0.409959	0.098952	0.259036	0.226544	0.249557	0.264863	0.411521	0.104583	0.097857	0.386039	0.100508	0.390582	0.409959	0.098952	0.259036	0.226544	0.249557	0.264863	0.411521	0.104583	0.097857	0.386039	
1290000	1.695768	3	0.092120	0.403434	0.403951	0.100495	0.248921	0.247291	0.227036	0.276751	0.411521	0.104583	0.097857	0.386039	0.092120	0.403434	0.403951	0.100495	0.248921	0.247291	0.227036	0.276751	0.411521	0.104583	0.097857	0.386039	
1291000	1.695768	3	0.095756	0.410962	0.395262	0.098019	0.243327	0.234401	0.260580	0.261692	0.414227	0.106799	0.093657	0.385317	0.095756	0.410962	0.395262	0.098019	0.243327	0.234401	0.260580	0.261692	0.414227	0.106799	0.093657	0.385317	
