Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1558000	1.695768	3	0.105862	0.408022	0.381518	0.104598	0.259261	0.239464	0.240510	0.260765	0.401353	0.103366	0.099674	0.395607	0.105862	0.408022	0.381518	0.104598	0.259261	0.239464	0.240510	0.260765	0.401353	0.103366	0.099674	0.395607	
1559000	1.695768	3	0.100832	0.400062	0.400293	0.098813	0.246616	0.258531	0.244310	0.250544	0.401353	0.103366	0.099674	0.395607	0.100832	0.400062	0.400293	0.098813	0.246616	0.258531	0.244310	0.250544	0.401353	0.103366	0.099674	0.395607	
1560000	1.695768	3	0.102343	0.400431	0.389419	0.107807	0.258085	0.228726	0.247649	0.265540	0.401353	0.103366	0.099674	0.395607	0.102343	0.400431	0.389419	0.107807	0.258085	0.228726	0.247649	0.265540	0.401353	0.103366	0.099674	0.395607	
1561000	1.695768	3	0.102283	0.401118	0.387188	0.109411	0.247924	0.246289	0.241144	0.264644	0.401353	0.103366	0.099674	0.395607	0.102283	0.401118	0.387188	0.109411	0.247924	0.246289	0.241144	0.264644	0.401353	0.103366	0.099674	0.395607	
1562000	1.695768	3	0.097849	0.388442	0.409030	0.104679	0.250644	0.243862	0.247046	0.258448	0.391672	0.101468	0.102164	0.404697	0.097849	0.388442	0.409030	0.104679	0.250644	0.243862	0.247046	0.258448	0.391672	0.101468	0.102164	0.404697	
1563000	1.695768	3	0.109864	0.393116	0.387889	0.109132	0.240430	0.243454	0.267353	0.248763	0.392717	0.104036	0.101010	0.402237	0.109864	0.393116	0.387889	0.109132	0.240430	0.243454	0.267353	0.248763	0.392717	0.104036	0.101010	0.402237	
1564000	1.695768	3	0.106402	0.393323	0.391489	0.108786	0.258864	0.238548	0.248476	0.254112	0.401331	0.101068	0.098407	0.399194	0.106402	0.393323	0.391489	0.108786	0.258864	0.238548	0.248476	0.254112	0.401331	0.101068	0.098407	0.399194	
1565000	1.695768	3	0.098151	0.400120	0.400020	0.101709	0.256218	0.239374	0.258887	0.245521	0.401331	0.101068	0.098407	0.399194	0.098151	0.400120	0.400020	0.101709	0.256218	0.239374	0.258887	0.245521	0.401331	0.101068	0.098407	0.399194	
1566000	1.695768	3	0.098455	0.386374	0.405393	0.109778	0.263380	0.231686	0.251594	0.253340	0.401331	0.101068	0.098407	0.399194	0.098455	0.386374	0.405393	0.109778	0.263380	0.231686	0.251594	0.253340	0.401331	0.101068	0.098407	0.399194	
1567000	1.695768	3	0.100092	0.411304	0.389231	0.099373	0.241616	0.237682	0.258236	0.262466	0.401331	0.101068	0.098407	0.399194	0.100092	0.411304	0.389231	0.099373	0.241616	0.237682	0.258236	0.262466	0.401331	0.101068	0.098407	0.399194	
1568000	1.695768	3	0.100092	0.411304	0.389231	0.099373	0.258062	0.231022	0.255178	0.255737	0.401331	0.101068	0.098407	0.399194	0.100092	0.411304	0.389231	0.099373	0.258062	0.231022	0.255178	0.255737	0.401331	0.101068	0.098407	0.399194	
1569000	1.695768	3	0.100600	0.411568	0.389018	0.098813	0.235399	0.249626	0.257854	0.257120	0.401331	0.101068	0.098407	0.399194	0.100600	0.411568	0.389018	0.098813	0.235399	0.249626	0.257854	0.257120	0.401331	0.101068	0.098407	0.399194	
1570000	1.695768	3	0.106363	0.398729	0.397374	0.097535	0.246927	0.250817	0.258247	0.244009	0.393542	0.106144	0.098236	0.402078	0.106363	0.398729	0.397374	0.097535	0.246927	0.250817	0.258247	0.244009	0.393542	0.106144	0.098236	0.402078	
1571000	1.695768	3	0.090687	0.406595	0.403683	0.099035	0.255867	0.239147	0.237010	0.267976	0.394994	0.101419	0.098675	0.404912	0.090687	0.406595	0.403683	0.099035	0.255867	0.239147	0.237010	0.267976	0.394994	0.101419	0.098675	0.404912	
1572000	1.695768	3	0.097531	0.397486	0.396413	0.108569	0.261576	0.236989	0.248124	0.253311	0.394994	0.101419	0.098675	0.404912	0.097531	0.397486	0.396413	0.108569	0.261576	0.236989	0.248124	0.253311	0.394994	0.101419	0.098675	0.404912	
1573000	1.695768	3	0.098195	0.402630	0.396328	0.102847	0.252088	0.251176	0.236577	0.260159	0.401903	0.104844	0.095519	0.397734	0.098195	0.402630	0.396328	0.102847	0.252088	0.251176	0.236577	0.260159	0.401903	0.104844	0.095519	0.397734	
1574000	1.695768	3	0.098195	0.402630	0.396328	0.102847	0.254610	0.254193	0.242102	0.249095	0.391110	0.101195	0.099791	0.407904	0.098195	0.402630	0.396328	0.102847	0.254610	0.254193	0.242102	0.249095	0.391110	0.101195	0.099791	0.407904	
1575000	1.695768	3	0.098195	0.402630	0.396328	0.102847	0.259774	0.223421	0.263547	0.253258	0.399978	0.105425	0.098528	0.396069	0.098195	0.402630	0.396328	0.102847	0.259774	0.223421	0.263547	0.253258	0.399978	0.105425	0.098528	0.396069	
1576000	1.695768	3	0.102196	0.392847	0.407574	0.097383	0.248875	0.242369	0.256521	0.252235	0.399978	0.105425	0.098528	0.396069	0.102196	0.392847	0.407574	0.097383	0.248875	0.242369	0.256521	0.252235	0.399978	0.105425	0.098528	0.396069	
1577000	1.695768	3	0.100967	0.401042	0.393218	0.104773	0.248875	0.242369	0.256521	0.252235	0.399978	0.105425	0.098528	0.396069	0.100967	0.401042	0.393218	0.104773	0.248875	0.242369	0.256521	0.252235	0.399978	0.105425	0.098528	0.396069	
1578000	1.695768	3	0.100967	0.401042	0.393218	0.104773	0.256266	0.227510	0.253030	0.263193	0.399978	0.105425	0.098528	0.396069	0.100967	0.401042	0.393218	0.104773	0.256266	0.227510	0.253030	0.263193	0.399978	0.105425	0.098528	0.396069	
1579000	1.695768	3	0.100967	0.401042	0.393218	0.104773	0.255360	0.245157	0.252937	0.246546	0.393909	0.102647	0.097418	0.406025	0.100967	0.401042	0.393218	0.104773	0.255360	0.245157	0.252937	0.246546	0.393909	0.102647	0.097418	0.406025	
1580000	1.695768	3	0.101768	0.392998	0.398849	0.106386	0.250156	0.243196	0.251965	0.254683	0.403296	0.104215	0.096310	0.396179	0.101768	0.392998	0.398849	0.106386	0.250156	0.243196	0.251965	0.254683	0.403296	0.104215	0.096310	0.396179	
1581000	1.695768	3	0.089447	0.398523	0.405284	0.106747	0.256473	0.243271	0.254621	0.245634	0.401683	0.098226	0.095822	0.404268	0.089447	0.398523	0.405284	0.106747	0.256473	0.243271	0.254621	0.245634	0.401683	0.098226	0.095822	0.404268	
1582000	1.695768	3	0.107034	0.396420	0.392040	0.104505	0.251193	0.226462	0.271655	0.250690	0.408937	0.104213	0.098800	0.388050	0.107034	0.396420	0.392040	0.104505	0.251193	0.226462	0.271655	0.250690	0.408937	0.104213	0.098800	0.388050	
1583000	1.695768	3	0.100406	0.408419	0.384222	0.106952	0.255081	0.248066	0.260779	0.236074	0.397412	0.105774	0.099600	0.397214	0.100406	0.408419	0.384222	0.106952	0.255081	0.248066	0.260779	0.236074	0.397412	0.105774	0.099600	0.397214	
1584000	1.695768	3	0.103742	0.391600	0.403061	0.101598	0.256967	0.235388	0.255796	0.251849	0.398019	0.102082	0.101764	0.398134	0.103742	0.391600	0.403061	0.101598	0.256967	0.235388	0.255796	0.251849	0.398019	0.102082	0.101764	0.398134	
1585000	1.695768	3	0.103104	0.408433	0.386858	0.101605	0.250693	0.245443	0.252292	0.251572	0.399584	0.105245	0.098691	0.396480	0.103104	0.408433	0.386858	0.101605	0.250693	0.245443	0.252292	0.251572	0.399584	0.105245	0.098691	0.396480	
1586000	1.695768	3	0.101723	0.396549	0.397601	0.104127	0.251666	0.236406	0.255661	0.256266	0.399584	0.105245	0.098691	0.396480	0.101723	0.396549	0.397601	0.104127	0.251666	0.236406	0.255661	0.256266	0.399584	0.105245	0.098691	0.396480	
1587000	1.695768	3	0.101723	0.396549	0.397601	0.104127	0.251465	0.235747	0.263608	0.249180	0.399584	0.105245	0.098691	0.396480	0.101723	0.396549	0.397601	0.104127	0.251465	0.235747	0.263608	0.249180	0.399584	0.105245	0.098691	0.396480	
1588000	1.695768	3	0.099366	0.399142	0.398514	0.102977	0.256907	0.235623	0.255261	0.252209	0.399901	0.103225	0.098397	0.398477	0.099366	0.399142	0.398514	0.102977	0.256907	0.235623	0.255261	0.252209	0.399901	0.103225	0.098397	0.398477	
1589000	1.695768	3	0.107748	0.400127	0.389113	0.103011	0.246858	0.248814	0.249183	0.255145	0.399901	0.103225	0.098397	0.398477	0.107748	0.400127	0.389113	0.103011	0.246858	0.248814	0.249183	0.255145	0.399901	0.103225	0.098397	0.398477	
1590000	1.695768	3	0.092199	0.408838	0.397177	0.101786	0.249630	0.234837	0.256655	0.258879	0.399901	0.103225	0.098397	0.398477	0.092199	0.408838	0.397177	0.101786	0.249630	0.234837	0.256655	0.258879	0.399901	0.103225	0.098397	0.398477	
1591000	1.695768	3	0.095936	0.396443	0.401254	0.106367	0.254143	0.234984	0.250092	0.260782	0.398062	0.099956	0.101238	0.400744	0.095936	0.396443	0.401254	0.106367	0.254143	0.234984	0.250092	0.260782	0.398062	0.099956	0.101238	0.400744	
1592000	1.695768	3	0.101969	0.403834	0.388850	0.105348	0.252798	0.242718	0.251249	0.253235	0.398062	0.099956	0.101238	0.400744	0.101969	0.403834	0.388850	0.105348	0.252798	0.242718	0.251249	0.253235	0.398062	0.099956	0.101238	0.400744	
1593000	1.695768	3	0.101969	0.403834	0.388850	0.105348	0.247847	0.248796	0.250389	0.252968	0.405177	0.102266	0.097814	0.394744	0.101969	0.403834	0.388850	0.105348	0.247847	0.248796	0.250389	0.252968	0.405177	0.102266	0.097814	0.394744	
1594000	1.695768	3	0.103999	0.396252	0.398554	0.101195	0.265254	0.243133	0.237973	0.253640	0.405177	0.102266	0.097814	0.394744	0.103999	0.396252	0.398554	0.101195	0.265254	0.243133	0.237973	0.253640	0.405177	0.102266	0.097814	0.394744	
1595000	1.695768	3	0.101184	0.405507	0.389015	0.104295	0.256639	0.235295	0.252861	0.255205	0.405177	0.102266	0.097814	0.394744	0.101184	0.405507	0.389015	0.104295	0.256639	0.235295	0.252861	0.255205	0.405177	0.102266	0.097814	0.394744	
1596000	1.695768	3	0.097008	0.394803	0.405330	0.102858	0.256791	0.231669	0.254251	0.257289	0.405177	0.102266	0.097814	0.394744	0.097008	0.394803	0.405330	0.102858	0.256791	0.231669	0.254251	0.257289	0.405177	0.102266	0.097814	0.394744	
1597000	1.695768	3	0.105936	0.390530	0.399566	0.103968	0.255845	0.236521	0.266594	0.241040	0.405177	0.102266	0.097814	0.394744	0.105936	0.390530	0.399566	0.103968	0.255845	0.236521	0.266594	0.241040	0.405177	0.102266	0.097814	0.394744	
1598000	1.695768	3	0.098837	0.403338	0.390832	0.106993	0.255057	0.230878	0.259377	0.254688	0.405177	0.102266	0.097814	0.394744	0.098837	0.403338	0.390832	0.106993	0.255057	0.230878	0.259377	0.254688	0.405177	0.102266	0.097814	0.394744	
1599000	1.695768	3	0.100407	0.395922	0.399601	0.104070	0.247085	0.241744	0.254597	0.256574	0.405177	0.102266	0.097814	0.394744	0.100407	0.395922	0.399601	0.104070	0.247085	0.241744	0.254597	0.256574	0.405177	0.102266	0.097814	0.394744	
1600000	1.695768	3	0.099335	0.407449	0.393654	0.099562	0.261391	0.238469	0.250777	0.249363	0.405177	0.102266	0.097814	0.394744	0.099335	0.407449	0.393654	0.099562	0.261391	0.238469	0.250777	0.249363	0.405177	0.102266	0.097814	0.394744	
1601000	1.695768	3	0.104469	0.396300	0.390280	0.108952	0.252726	0.236523	0.261577	0.249175	0.405177	0.102266	0.097814	0.394744	0.104469	0.396300	0.390280	0.108952	0.252726	0.236523	0.261577	0.249175	0.405177	0.102266	0.097814	0.394744	
1602000	1.695768	3	0.104469	0.396300	0.390280	0.108952	0.250376	0.240789	0.258374	0.250460	0.405177	0.102266	0.097814	0.394744	0.104469	0.396300	0.390280	0.108952	0.250376	0.240789	0.258374	0.250460	0.405177	0.102266	0.097814	0.394744	
1603000	1.695768	3	0.103483	0.398783	0.397899	0.099834	0.257300	0.248496	0.241358	0.252847	0.405177	0.102266	0.097814	0.394744	0.103483	0.398783	0.397899	0.099834	0.257300	0.248496	0.241358	0.252847	0.405177	0.102266	0.097814	0.394744	
1604000	1.695768	3	0.107082	0.402760	0.386966	0.103191	0.240349	0.237352	0.261766	0.260533	0.405177	0.102266	0.097814	0.394744	0.107082	0.402760	0.386966	0.103191	0.240349	0.237352	0.261766	0.260533	0.405177	0.102266	0.097814	0.394744	
1605000	1.695768	3	0.103290	0.409870	0.385919	0.100921	0.244684	0.244821	0.254528	0.255966	0.392360	0.104642	0.098860	0.404138	0.103290	0.409870	0.385919	0.100921	0.244684	0.244821	0.254528	0.255966	0.392360	0.104642	0.098860	0.404138	
1606000	1.695768	3	0.102510	0.409558	0.390714	0.097217	0.249689	0.239848	0.249580	0.260884	0.392360	0.104642	0.098860	0.404138	0.102510	0.409558	0.390714	0.097217	0.249689	0.239848	0.249580	0.260884	0.392360	0.104642	0.098860	0.404138	
1607000	1.695768	3	0.104430	0.387336	0.408495	0.099739	0.251805	0.250754	0.247078	0.250363	0.392360	0.104642	0.098860	0.404138	0.104430	0.387336	0.408495	0.099739	0.251805	0.250754	0.247078	0.250363	0.392360	0.104642	0.098860	0.404138	
1608000	1.695768	3	0.100219	0.414314	0.386057	0.099410	0.259267	0.236128	0.252079	0.252526	0.397928	0.104006	0.099067	0.398998	0.100219	0.414314	0.386057	0.099410	0.259267	0.236128	0.252079	0.252526	0.397928	0.104006	0.099067	0.398998	
1609000	1.695768	3	0.103478	0.414013	0.387565	0.094945	0.252338	0.239060	0.249364	0.259238	0.403178	0.101677	0.094596	0.400549	0.103478	0.414013	0.387565	0.094945	0.252338	0.239060	0.249364	0.259238	0.403178	0.101677	0.094596	0.400549	
1610000	1.695768	3	0.106437	0.399207	0.387750	0.106606	0.260987	0.235133	0.256105	0.247774	0.403178	0.101677	0.094596	0.400549	0.106437	0.399207	0.387750	0.106606	0.260987	0.235133	0.256105	0.247774	0.403178	0.101677	0.094596	0.400549	
1611000	1.695768	3	0.106437	0.399207	0.387750	0.106606	0.251143	0.239337	0.255660	0.253860	0.403178	0.101677	0.094596	0.400549	0.106437	0.399207	0.387750	0.106606	0.251143	0.239337	0.255660	0.253860	0.403178	0.101677	0.094596	0.400549	
1612000	1.695768	3	0.108722	0.387383	0.395056	0.108839	0.263414	0.232507	0.250411	0.253667	0.395552	0.104627	0.096171	0.403651	0.108722	0.387383	0.395056	0.108839	0.263414	0.232507	0.250411	0.253667	0.395552	0.104627	0.096171	0.403651	
1613000	1.695768	3	0.108722	0.387383	0.395056	0.108839	0.247129	0.253385	0.242175	0.257311	0.406807	0.099461	0.094696	0.399035	0.108722	0.387383	0.395056	0.108839	0.247129	0.253385	0.242175	0.257311	0.406807	0.099461	0.094696	0.399035	
1614000	1.695768	3	0.103986	0.386659	0.404742	0.104613	0.243297	0.238904	0.252283	0.265516	0.400106	0.099758	0.094555	0.405581	0.103986	0.386659	0.404742	0.104613	0.243297	0.238904	0.252283	0.265516	0.400106	0.099758	0.094555	0.405581	
1615000	1.695768	3	0.102906	0.403320	0.394339	0.099435	0.258083	0.247300	0.246037	0.248580	0.398080	0.099675	0.097064	0.405181	0.102906	0.403320	0.394339	0.099435	0.258083	0.247300	0.246037	0.248580	0.398080	0.099675	0.097064	0.405181	
1616000	1.695768	3	0.102906	0.403320	0.394339	0.099435	0.249990	0.242274	0.260421	0.247315	0.398080	0.099675	0.097064	0.405181	0.102906	0.403320	0.394339	0.099435	0.249990	0.242274	0.260421	0.247315	0.398080	0.099675	0.097064	0.405181	
1617000	1.695768	3	0.098821	0.398901	0.400957	0.101321	0.246360	0.235515	0.267138	0.250987	0.398080	0.099675	0.097064	0.405181	0.098821	0.398901	0.400957	0.101321	0.246360	0.235515	0.267138	0.250987	0.398080	0.099675	0.097064	0.405181	
1618000	1.695768	3	0.098821	0.398901	0.400957	0.101321	0.243887	0.234344	0.259666	0.262103	0.400535	0.102567	0.096932	0.399966	0.098821	0.398901	0.400957	0.101321	0.243887	0.234344	0.259666	0.262103	0.400535	0.102567	0.096932	0.399966	
1619000	1.695768	3	0.099632	0.396586	0.397591	0.106191	0.265045	0.237712	0.240850	0.256393	0.400535	0.102567	0.096932	0.399966	0.099632	0.396586	0.397591	0.106191	0.265045	0.237712	0.240850	0.256393	0.400535	0.102567	0.096932	0.399966	
1620000	1.695768	3	0.103294	0.400097	0.391752	0.104857	0.256394	0.252361	0.247533	0.243712	0.400535	0.102567	0.096932	0.399966	0.103294	0.400097	0.391752	0.104857	0.256394	0.252361	0.247533	0.243712	0.400535	0.102567	0.096932	0.399966	
1621000	1.695768	3	0.103294	0.400097	0.391752	0.104857	0.256661	0.237622	0.251415	0.254301	0.400535	0.102567	0.096932	0.399966	0.103294	0.400097	0.391752	0.104857	0.256661	0.237622	0.251415	0.254301	0.400535	0.102567	0.096932	0.399966	
1622000	1.695768	3	0.103294	0.400097	0.391752	0.104857	0.258139	0.241198	0.246086	0.254577	0.400535	0.102567	0.096932	0.399966	0.103294	0.400097	0.391752	0.104857	0.258139	0.241198	0.246086	0.254577	0.400535	0.102567	0.096932	0.399966	
1623000	1.695768	3	0.107982	0.396107	0.395821	0.100089	0.260081	0.239527	0.246761	0.253632	0.400535	0.102567	0.096932	0.399966	0.107982	0.396107	0.395821	0.100089	0.260081	0.239527	0.246761	0.253632	0.400535	0.102567	0.096932	0.399966	
1624000	1.695768	3	0.100476	0.397936	0.398421	0.103166	0.251376	0.252813	0.246423	0.249389	0.400535	0.102567	0.096932	0.399966	0.100476	0.397936	0.398421	0.103166	0.251376	0.252813	0.246423	0.249389	0.400535	0.102567	0.096932	0.399966	
1625000	1.695768	3	0.100476	0.397936	0.398421	0.103166	0.254555	0.233205	0.257695	0.254545	0.402058	0.100781	0.098821	0.398340	0.100476	0.397936	0.398421	0.103166	0.254555	0.233205	0.257695	0.254545	0.402058	0.100781	0.098821	0.398340	
1626000	1.695768	3	0.106880	0.393540	0.396005	0.103575	0.257557	0.235531	0.256894	0.250018	0.402058	0.100781	0.098821	0.398340	0.106880	0.393540	0.396005	0.103575	0.257557	0.235531	0.256894	0.250018	0.402058	0.100781	0.098821	0.398340	
1627000	1.695768	3	0.106880	0.393540	0.396005	0.103575	0.252910	0.232737	0.257117	0.257236	0.402058	0.100781	0.098821	0.398340	0.106880	0.393540	0.396005	0.103575	0.252910	0.232737	0.257117	0.257236	0.402058	0.100781	0.098821	0.398340	
1628000	1.695768	3	0.103923	0.393308	0.396417	0.106352	0.254103	0.237996	0.254787	0.253114	0.402865	0.102302	0.097207	0.397626	0.103923	0.393308	0.396417	0.106352	0.254103	0.237996	0.254787	0.253114	0.402865	0.102302	0.097207	0.397626	
1629000	1.695768	3	0.098723	0.390795	0.405127	0.105355	0.254619	0.238301	0.250436	0.256645	0.402865	0.102302	0.097207	0.397626	0.098723	0.390795	0.405127	0.105355	0.254619	0.238301	0.250436	0.256645	0.402865	0.102302	0.097207	0.397626	
1630000	1.695768	3	0.104721	0.392338	0.404328	0.098614	0.254619	0.238301	0.250436	0.256645	0.402165	0.102553	0.099402	0.395881	0.104721	0.392338	0.404328	0.098614	0.254619	0.238301	0.250436	0.256645	0.402165	0.102553	0.099402	0.395881	
1631000	1.695768	3	0.098912	0.405879	0.392284	0.102925	0.248985	0.231876	0.257956	0.261183	0.402165	0.102553	0.099402	0.395881	0.098912	0.405879	0.392284	0.102925	0.248985	0.231876	0.257956	0.261183	0.402165	0.102553	0.099402	0.395881	
1632000	1.695768	3	0.103448	0.391501	0.401232	0.103818	0.257253	0.235167	0.255176	0.252404	0.395855	0.102890	0.102218	0.399037	0.103448	0.391501	0.401232	0.103818	0.257253	0.235167	0.255176	0.252404	0.395855	0.102890	0.102218	0.399037	
1633000	1.695768	3	0.103448	0.391501	0.401232	0.103818	0.259170	0.245260	0.245307	0.250263	0.395855	0.102890	0.102218	0.399037	0.103448	0.391501	0.401232	0.103818	0.259170	0.245260	0.245307	0.250263	0.395855	0.102890	0.102218	0.399037	
1634000	1.695768	3	0.101471	0.405824	0.389089	0.103616	0.251917	0.243125	0.244592	0.260366	0.395855	0.102890	0.102218	0.399037	0.101471	0.405824	0.389089	0.103616	0.251917	0.243125	0.244592	0.260366	0.395855	0.102890	0.102218	0.399037	
1635000	1.695768	3	0.109113	0.407375	0.386721	0.096791	0.264158	0.234722	0.248568	0.252553	0.395855	0.102890	0.102218	0.399037	0.109113	0.407375	0.386721	0.096791	0.264158	0.234722	0.248568	0.252553	0.395855	0.102890	0.102218	0.399037	
1636000	1.695768	3	0.101406	0.401427	0.394350	0.102816	0.268978	0.239645	0.246118	0.245259	0.401974	0.100836	0.096469	0.400721	0.101406	0.401427	0.394350	0.102816	0.268978	0.239645	0.246118	0.245259	0.401974	0.100836	0.096469	0.400721	
1637000	1.695768	3	0.103103	0.386273	0.408258	0.102365	0.256913	0.242072	0.255692	0.245322	0.401974	0.100836	0.096469	0.400721	0.103103	0.386273	0.408258	0.102365	0.256913	0.242072	0.255692	0.245322	0.401974	0.100836	0.096469	0.400721	
1638000	1.695768	3	0.104110	0.402810	0.392582	0.100498	0.253331	0.238698	0.251022	0.256948	0.401974	0.100836	0.096469	0.400721	0.104110	0.402810	0.392582	0.100498	0.253331	0.238698	0.251022	0.256948	0.401974	0.100836	0.096469	0.400721	
1639000	1.695768	3	0.102365	0.408639	0.392156	0.096840	0.251744	0.229433	0.256667	0.262156	0.401974	0.100836	0.096469	0.400721	0.102365	0.408639	0.392156	0.096840	0.251744	0.229433	0.256667	0.262156	0.401974	0.100836	0.096469	0.400721	
1640000	1.695768	3	0.104251	0.400684	0.397274	0.097791	0.252306	0.229796	0.249608	0.268290	0.408728	0.100176	0.098756	0.392340	0.104251	0.400684	0.397274	0.097791	0.252306	0.229796	0.249608	0.268290	0.408728	0.100176	0.098756	0.392340	
1641000	1.695768	3	0.110302	0.395554	0.398922	0.095221	0.257253	0.241633	0.250258	0.250856	0.408728	0.100176	0.098756	0.392340	0.110302	0.395554	0.398922	0.095221	0.257253	0.241633	0.250258	0.250856	0.408728	0.100176	0.098756	0.392340	
1642000	1.695768	3	0.102730	0.397427	0.393592	0.106251	0.262793	0.238783	0.248200	0.250224	0.408728	0.100176	0.098756	0.392340	0.102730	0.397427	0.393592	0.106251	0.262793	0.238783	0.248200	0.250224	0.408728	0.100176	0.098756	0.392340	
1643000	1.695768	3	0.105648	0.386713	0.402493	0.105146	0.255321	0.240058	0.242760	0.261860	0.397775	0.099122	0.093243	0.409860	0.105648	0.386713	0.402493	0.105146	0.255321	0.240058	0.242760	0.261860	0.397775	0.099122	0.093243	0.409860	
1644000	1.695768	3	0.098310	0.393448	0.408763	0.099479	0.259455	0.244150	0.237283	0.259112	0.399679	0.096941	0.100431	0.402949	0.098310	0.393448	0.408763	0.099479	0.259455	0.244150	0.237283	0.259112	0.399679	0.096941	0.100431	0.402949	
