Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1812000	1.695768	3	0.094421	0.404042	0.401817	0.099720	0.268129	0.250034	0.231220	0.250617	0.390452	0.101404	0.104292	0.403852	0.094421	0.404042	0.401817	0.099720	0.268129	0.250034	0.231220	0.250617	0.390452	0.101404	0.104292	0.403852	
1813000	1.695768	3	0.103778	0.405114	0.390437	0.100671	0.247279	0.255741	0.236266	0.260714	0.394510	0.102275	0.100474	0.402741	0.103778	0.405114	0.390437	0.100671	0.247279	0.255741	0.236266	0.260714	0.394510	0.102275	0.100474	0.402741	
1814000	1.695768	3	0.103215	0.398977	0.393509	0.104299	0.252377	0.265621	0.242879	0.239123	0.394510	0.102275	0.100474	0.402741	0.103215	0.398977	0.393509	0.104299	0.252377	0.265621	0.242879	0.239123	0.394510	0.102275	0.100474	0.402741	
1815000	1.695768	3	0.098848	0.397201	0.400938	0.103013	0.271222	0.253562	0.228989	0.246227	0.394510	0.102275	0.100474	0.402741	0.098848	0.397201	0.400938	0.103013	0.271222	0.253562	0.228989	0.246227	0.394510	0.102275	0.100474	0.402741	
1816000	1.695768	3	0.104449	0.388036	0.406249	0.101266	0.262429	0.249617	0.233832	0.254122	0.389115	0.099111	0.101273	0.410501	0.104449	0.388036	0.406249	0.101266	0.262429	0.249617	0.233832	0.254122	0.389115	0.099111	0.101273	0.410501	
1817000	1.695768	3	0.095478	0.383473	0.414259	0.106790	0.257987	0.254458	0.241681	0.245874	0.395058	0.101434	0.103849	0.399659	0.095478	0.383473	0.414259	0.106790	0.257987	0.254458	0.241681	0.245874	0.395058	0.101434	0.103849	0.399659	
1818000	1.695768	3	0.094351	0.410580	0.393467	0.101603	0.274208	0.255143	0.226865	0.243784	0.395058	0.101434	0.103849	0.399659	0.094351	0.410580	0.393467	0.101603	0.274208	0.255143	0.226865	0.243784	0.395058	0.101434	0.103849	0.399659	
1819000	1.695768	3	0.098944	0.404359	0.388961	0.107736	0.262829	0.246968	0.245393	0.244810	0.395058	0.101434	0.103849	0.399659	0.098944	0.404359	0.388961	0.107736	0.262829	0.246968	0.245393	0.244810	0.395058	0.101434	0.103849	0.399659	
1820000	1.695768	3	0.098281	0.410851	0.389074	0.101794	0.253732	0.253871	0.238520	0.253877	0.389300	0.100750	0.103588	0.406362	0.098281	0.410851	0.389074	0.101794	0.253732	0.253871	0.238520	0.253877	0.389300	0.100750	0.103588	0.406362	
1821000	1.695768	3	0.099550	0.400862	0.396861	0.102727	0.258588	0.253845	0.234732	0.252836	0.389300	0.100750	0.103588	0.406362	0.099550	0.400862	0.396861	0.102727	0.258588	0.253845	0.234732	0.252836	0.389300	0.100750	0.103588	0.406362	
1822000	1.695768	3	0.099550	0.400862	0.396861	0.102727	0.250436	0.251119	0.247575	0.250870	0.395917	0.101292	0.098008	0.404783	0.099550	0.400862	0.396861	0.102727	0.250436	0.251119	0.247575	0.250870	0.395917	0.101292	0.098008	0.404783	
1823000	1.695768	3	0.097521	0.399945	0.402931	0.099603	0.250104	0.250444	0.249620	0.249832	0.390517	0.104894	0.100617	0.403972	0.097521	0.399945	0.402931	0.099603	0.250104	0.250444	0.249620	0.249832	0.390517	0.104894	0.100617	0.403972	
1824000	1.695768	3	0.097912	0.395793	0.408108	0.098187	0.244217	0.252186	0.245628	0.257969	0.388137	0.104971	0.105573	0.401319	0.097912	0.395793	0.408108	0.098187	0.244217	0.252186	0.245628	0.257969	0.388137	0.104971	0.105573	0.401319	
1825000	1.695768	3	0.099237	0.403823	0.400727	0.096214	0.262059	0.246378	0.239781	0.251783	0.391744	0.105167	0.101106	0.401983	0.099237	0.403823	0.400727	0.096214	0.262059	0.246378	0.239781	0.251783	0.391744	0.105167	0.101106	0.401983	
1826000	1.695768	3	0.103410	0.383217	0.409403	0.103970	0.254628	0.243475	0.235515	0.266381	0.389562	0.100695	0.102779	0.406965	0.103410	0.383217	0.409403	0.103970	0.254628	0.243475	0.235515	0.266381	0.389562	0.100695	0.102779	0.406965	
1827000	1.695768	3	0.093024	0.402929	0.407211	0.096836	0.239911	0.255292	0.250643	0.254154	0.389562	0.100695	0.102779	0.406965	0.093024	0.402929	0.407211	0.096836	0.239911	0.255292	0.250643	0.254154	0.389562	0.100695	0.102779	0.406965	
1828000	1.695768	3	0.093024	0.402929	0.407211	0.096836	0.261046	0.248733	0.229024	0.261197	0.391980	0.103029	0.100146	0.404845	0.093024	0.402929	0.407211	0.096836	0.261046	0.248733	0.229024	0.261197	0.391980	0.103029	0.100146	0.404845	
1829000	1.695768	3	0.100184	0.392496	0.407522	0.099798	0.262544	0.235490	0.242072	0.259894	0.391980	0.103029	0.100146	0.404845	0.100184	0.392496	0.407522	0.099798	0.262544	0.235490	0.242072	0.259894	0.391980	0.103029	0.100146	0.404845	
1830000	1.695768	3	0.098867	0.394955	0.405502	0.100676	0.252320	0.256816	0.235556	0.255309	0.391980	0.103029	0.100146	0.404845	0.098867	0.394955	0.405502	0.100676	0.252320	0.256816	0.235556	0.255309	0.391980	0.103029	0.100146	0.404845	
1831000	1.695768	3	0.093854	0.400396	0.402695	0.103055	0.254236	0.260372	0.235011	0.250381	0.391980	0.103029	0.100146	0.404845	0.093854	0.400396	0.402695	0.103055	0.254236	0.260372	0.235011	0.250381	0.391980	0.103029	0.100146	0.404845	
1832000	1.695768	3	0.099468	0.399207	0.394371	0.106954	0.252197	0.248052	0.240308	0.259443	0.389184	0.101447	0.105631	0.403737	0.099468	0.399207	0.394371	0.106954	0.252197	0.248052	0.240308	0.259443	0.389184	0.101447	0.105631	0.403737	
1833000	1.695768	3	0.101723	0.399418	0.393576	0.105283	0.243858	0.254046	0.252486	0.249609	0.389184	0.101447	0.105631	0.403737	0.101723	0.399418	0.393576	0.105283	0.243858	0.254046	0.252486	0.249609	0.389184	0.101447	0.105631	0.403737	
1834000	1.695768	3	0.101723	0.399418	0.393576	0.105283	0.255974	0.257961	0.228469	0.257596	0.388104	0.103612	0.106087	0.402197	0.101723	0.399418	0.393576	0.105283	0.255974	0.257961	0.228469	0.257596	0.388104	0.103612	0.106087	0.402197	
1835000	1.695768	3	0.101723	0.399418	0.393576	0.105283	0.262400	0.254443	0.228717	0.254441	0.386169	0.102223	0.104954	0.406654	0.101723	0.399418	0.393576	0.105283	0.262400	0.254443	0.228717	0.254441	0.386169	0.102223	0.104954	0.406654	
1836000	1.695768	3	0.101723	0.399418	0.393576	0.105283	0.250696	0.250281	0.238210	0.260814	0.386169	0.102223	0.104954	0.406654	0.101723	0.399418	0.393576	0.105283	0.250696	0.250281	0.238210	0.260814	0.386169	0.102223	0.104954	0.406654	
1837000	1.695768	3	0.094015	0.404046	0.398974	0.102964	0.255679	0.260962	0.240873	0.242486	0.386169	0.102223	0.104954	0.406654	0.094015	0.404046	0.398974	0.102964	0.255679	0.260962	0.240873	0.242486	0.386169	0.102223	0.104954	0.406654	
1838000	1.695768	3	0.101031	0.402408	0.391136	0.105426	0.268605	0.255278	0.235017	0.241100	0.386169	0.102223	0.104954	0.406654	0.101031	0.402408	0.391136	0.105426	0.268605	0.255278	0.235017	0.241100	0.386169	0.102223	0.104954	0.406654	
1839000	1.695768	3	0.106566	0.402836	0.385754	0.104844	0.252960	0.242620	0.245155	0.259265	0.382635	0.104497	0.100303	0.412565	0.106566	0.402836	0.385754	0.104844	0.252960	0.242620	0.245155	0.259265	0.382635	0.104497	0.100303	0.412565	
1840000	1.695768	3	0.105105	0.397068	0.391785	0.106042	0.258359	0.252692	0.243758	0.245191	0.390670	0.095321	0.102067	0.411942	0.105105	0.397068	0.391785	0.106042	0.258359	0.252692	0.243758	0.245191	0.390670	0.095321	0.102067	0.411942	
1841000	1.695768	3	0.103588	0.400596	0.391487	0.104329	0.265995	0.247653	0.244516	0.241836	0.397069	0.103444	0.103272	0.396214	0.103588	0.400596	0.391487	0.104329	0.265995	0.247653	0.244516	0.241836	0.397069	0.103444	0.103272	0.396214	
1842000	1.695768	3	0.103588	0.400596	0.391487	0.104329	0.266938	0.250749	0.233768	0.248545	0.397069	0.103444	0.103272	0.396214	0.103588	0.400596	0.391487	0.104329	0.266938	0.250749	0.233768	0.248545	0.397069	0.103444	0.103272	0.396214	
1843000	1.695768	3	0.095695	0.392693	0.410862	0.100750	0.266938	0.250749	0.233768	0.248545	0.385846	0.101022	0.102765	0.410368	0.095695	0.392693	0.410862	0.100750	0.266938	0.250749	0.233768	0.248545	0.385846	0.101022	0.102765	0.410368	
1844000	1.695768	3	0.099112	0.386947	0.413853	0.100089	0.256390	0.254747	0.236323	0.252540	0.385846	0.101022	0.102765	0.410368	0.099112	0.386947	0.413853	0.100089	0.256390	0.254747	0.236323	0.252540	0.385846	0.101022	0.102765	0.410368	
1845000	1.695768	3	0.106392	0.391933	0.395530	0.106146	0.259819	0.251084	0.228744	0.260354	0.390337	0.103365	0.103341	0.402957	0.106392	0.391933	0.395530	0.106146	0.259819	0.251084	0.228744	0.260354	0.390337	0.103365	0.103341	0.402957	
1846000	1.695768	3	0.106392	0.391933	0.395530	0.106146	0.263112	0.248598	0.232138	0.256152	0.390337	0.103365	0.103341	0.402957	0.106392	0.391933	0.395530	0.106146	0.263112	0.248598	0.232138	0.256152	0.390337	0.103365	0.103341	0.402957	
1847000	1.695768	3	0.098184	0.412381	0.386611	0.102823	0.256423	0.250159	0.240236	0.253182	0.390337	0.103365	0.103341	0.402957	0.098184	0.412381	0.386611	0.102823	0.256423	0.250159	0.240236	0.253182	0.390337	0.103365	0.103341	0.402957	
1848000	1.695768	3	0.096958	0.408078	0.397008	0.097956	0.260711	0.256300	0.231185	0.251804	0.390337	0.103365	0.103341	0.402957	0.096958	0.408078	0.397008	0.097956	0.260711	0.256300	0.231185	0.251804	0.390337	0.103365	0.103341	0.402957	
1849000	1.695768	3	0.099727	0.397251	0.395781	0.107240	0.263928	0.241235	0.244635	0.250202	0.389289	0.103068	0.102167	0.405475	0.099727	0.397251	0.395781	0.107240	0.263928	0.241235	0.244635	0.250202	0.389289	0.103068	0.102167	0.405475	
1850000	1.695768	3	0.098572	0.396997	0.402845	0.101586	0.251518	0.254096	0.243527	0.250859	0.389289	0.103068	0.102167	0.405475	0.098572	0.396997	0.402845	0.101586	0.251518	0.254096	0.243527	0.250859	0.389289	0.103068	0.102167	0.405475	
1851000	1.695768	3	0.101468	0.404692	0.388858	0.104983	0.252744	0.246159	0.243555	0.257542	0.388104	0.097312	0.102207	0.412377	0.101468	0.404692	0.388858	0.104983	0.252744	0.246159	0.243555	0.257542	0.388104	0.097312	0.102207	0.412377	
1852000	1.695768	3	0.101468	0.404692	0.388858	0.104983	0.246946	0.253037	0.239287	0.260730	0.388104	0.097312	0.102207	0.412377	0.101468	0.404692	0.388858	0.104983	0.246946	0.253037	0.239287	0.260730	0.388104	0.097312	0.102207	0.412377	
1853000	1.695768	3	0.101975	0.401211	0.394577	0.102236	0.260641	0.248233	0.232194	0.258933	0.388104	0.097312	0.102207	0.412377	0.101975	0.401211	0.394577	0.102236	0.260641	0.248233	0.232194	0.258933	0.388104	0.097312	0.102207	0.412377	
1854000	1.695768	3	0.099617	0.398401	0.399790	0.102192	0.249876	0.249551	0.241179	0.259394	0.388104	0.097312	0.102207	0.412377	0.099617	0.398401	0.399790	0.102192	0.249876	0.249551	0.241179	0.259394	0.388104	0.097312	0.102207	0.412377	
1855000	1.695768	3	0.096413	0.408870	0.389091	0.105626	0.256908	0.248846	0.239770	0.254476	0.388104	0.097312	0.102207	0.412377	0.096413	0.408870	0.389091	0.105626	0.256908	0.248846	0.239770	0.254476	0.388104	0.097312	0.102207	0.412377	
1856000	1.695768	3	0.094389	0.414651	0.392582	0.098378	0.261135	0.251197	0.240700	0.246968	0.388104	0.097312	0.102207	0.412377	0.094389	0.414651	0.392582	0.098378	0.261135	0.251197	0.240700	0.246968	0.388104	0.097312	0.102207	0.412377	
1857000	1.695768	3	0.101283	0.399055	0.390456	0.109206	0.263817	0.253878	0.241625	0.240679	0.388104	0.097312	0.102207	0.412377	0.101283	0.399055	0.390456	0.109206	0.263817	0.253878	0.241625	0.240679	0.388104	0.097312	0.102207	0.412377	
1858000	1.695768	3	0.104920	0.397513	0.393385	0.104181	0.263992	0.250204	0.231865	0.253938	0.388104	0.097312	0.102207	0.412377	0.104920	0.397513	0.393385	0.104181	0.263992	0.250204	0.231865	0.253938	0.388104	0.097312	0.102207	0.412377	
1859000	1.695768	3	0.105351	0.395751	0.394645	0.104253	0.263992	0.250204	0.231865	0.253938	0.388163	0.098708	0.105123	0.408007	0.105351	0.395751	0.394645	0.104253	0.263992	0.250204	0.231865	0.253938	0.388163	0.098708	0.105123	0.408007	
1860000	1.695768	3	0.099681	0.398868	0.394832	0.106619	0.265270	0.246088	0.248741	0.239902	0.388163	0.098708	0.105123	0.408007	0.099681	0.398868	0.394832	0.106619	0.265270	0.246088	0.248741	0.239902	0.388163	0.098708	0.105123	0.408007	
1861000	1.695768	3	0.099681	0.398868	0.394832	0.106619	0.256284	0.264262	0.234154	0.245301	0.388163	0.098708	0.105123	0.408007	0.099681	0.398868	0.394832	0.106619	0.256284	0.264262	0.234154	0.245301	0.388163	0.098708	0.105123	0.408007	
1862000	1.695768	3	0.099681	0.398868	0.394832	0.106619	0.260209	0.264370	0.229380	0.246041	0.388163	0.098708	0.105123	0.408007	0.099681	0.398868	0.394832	0.106619	0.260209	0.264370	0.229380	0.246041	0.388163	0.098708	0.105123	0.408007	
1863000	1.695768	3	0.099681	0.398868	0.394832	0.106619	0.257375	0.261275	0.236217	0.245133	0.388163	0.098708	0.105123	0.408007	0.099681	0.398868	0.394832	0.106619	0.257375	0.261275	0.236217	0.245133	0.388163	0.098708	0.105123	0.408007	
1864000	1.695768	3	0.099681	0.398868	0.394832	0.106619	0.259232	0.247777	0.241149	0.251842	0.395719	0.100954	0.104377	0.398950	0.099681	0.398868	0.394832	0.106619	0.259232	0.247777	0.241149	0.251842	0.395719	0.100954	0.104377	0.398950	
1865000	1.695768	3	0.102303	0.396348	0.399686	0.101664	0.246846	0.255708	0.246849	0.250597	0.395719	0.100954	0.104377	0.398950	0.102303	0.396348	0.399686	0.101664	0.246846	0.255708	0.246849	0.250597	0.395719	0.100954	0.104377	0.398950	
1866000	1.695768	3	0.102167	0.405699	0.389713	0.102420	0.247215	0.268842	0.234968	0.248975	0.395719	0.100954	0.104377	0.398950	0.102167	0.405699	0.389713	0.102420	0.247215	0.268842	0.234968	0.248975	0.395719	0.100954	0.104377	0.398950	
1867000	1.695768	3	0.100038	0.404207	0.391840	0.103915	0.259538	0.257974	0.225740	0.256748	0.395929	0.100209	0.102905	0.400957	0.100038	0.404207	0.391840	0.103915	0.259538	0.257974	0.225740	0.256748	0.395929	0.100209	0.102905	0.400957	
1868000	1.695768	3	0.099830	0.400380	0.398030	0.101761	0.258545	0.246368	0.244087	0.251000	0.395929	0.100209	0.102905	0.400957	0.099830	0.400380	0.398030	0.101761	0.258545	0.246368	0.244087	0.251000	0.395929	0.100209	0.102905	0.400957	
1869000	1.695768	3	0.097597	0.400992	0.398886	0.102526	0.262047	0.257324	0.244017	0.236612	0.394658	0.104173	0.103251	0.397918	0.097597	0.400992	0.398886	0.102526	0.262047	0.257324	0.244017	0.236612	0.394658	0.104173	0.103251	0.397918	
1870000	1.695768	3	0.097597	0.400992	0.398886	0.102526	0.248235	0.259402	0.245849	0.246513	0.390821	0.102961	0.107884	0.398335	0.097597	0.400992	0.398886	0.102526	0.248235	0.259402	0.245849	0.246513	0.390821	0.102961	0.107884	0.398335	
1871000	1.695768	3	0.099127	0.395072	0.408196	0.097605	0.247056	0.261945	0.223876	0.267122	0.390821	0.102961	0.107884	0.398335	0.099127	0.395072	0.408196	0.097605	0.247056	0.261945	0.223876	0.267122	0.390821	0.102961	0.107884	0.398335	
1872000	1.695768	3	0.100156	0.399941	0.401166	0.098738	0.255245	0.260403	0.226962	0.257390	0.390821	0.102961	0.107884	0.398335	0.100156	0.399941	0.401166	0.098738	0.255245	0.260403	0.226962	0.257390	0.390821	0.102961	0.107884	0.398335	
1873000	1.695768	3	0.098250	0.396072	0.408375	0.097303	0.264316	0.255943	0.230282	0.249459	0.389229	0.101470	0.106171	0.403129	0.098250	0.396072	0.408375	0.097303	0.264316	0.255943	0.230282	0.249459	0.389229	0.101470	0.106171	0.403129	
1874000	1.695768	3	0.100664	0.395913	0.404015	0.099408	0.269479	0.263907	0.215363	0.251251	0.402533	0.098383	0.103001	0.396083	0.100664	0.395913	0.404015	0.099408	0.269479	0.263907	0.215363	0.251251	0.402533	0.098383	0.103001	0.396083	
1875000	1.695768	3	0.100664	0.395913	0.404015	0.099408	0.252182	0.262171	0.227984	0.257663	0.402533	0.098383	0.103001	0.396083	0.100664	0.395913	0.404015	0.099408	0.252182	0.262171	0.227984	0.257663	0.402533	0.098383	0.103001	0.396083	
1876000	1.695768	3	0.102194	0.387478	0.405807	0.104521	0.253716	0.271934	0.230440	0.243910	0.391683	0.095791	0.099628	0.412897	0.102194	0.387478	0.405807	0.104521	0.253716	0.271934	0.230440	0.243910	0.391683	0.095791	0.099628	0.412897	
1877000	1.695768	3	0.102536	0.399621	0.396397	0.101446	0.259022	0.245636	0.248357	0.246985	0.389069	0.097747	0.103967	0.409217	0.102536	0.399621	0.396397	0.101446	0.259022	0.245636	0.248357	0.246985	0.389069	0.097747	0.103967	0.409217	
1878000	1.695768	3	0.101970	0.391265	0.405761	0.101003	0.261601	0.252410	0.231322	0.254666	0.389069	0.097747	0.103967	0.409217	0.101970	0.391265	0.405761	0.101003	0.261601	0.252410	0.231322	0.254666	0.389069	0.097747	0.103967	0.409217	
1879000	1.695768	3	0.101653	0.398091	0.400552	0.099703	0.259609	0.245063	0.241814	0.253514	0.389069	0.097747	0.103967	0.409217	0.101653	0.398091	0.400552	0.099703	0.259609	0.245063	0.241814	0.253514	0.389069	0.097747	0.103967	0.409217	
1880000	1.695768	3	0.101653	0.398091	0.400552	0.099703	0.260201	0.249938	0.241097	0.248764	0.389069	0.097747	0.103967	0.409217	0.101653	0.398091	0.400552	0.099703	0.260201	0.249938	0.241097	0.248764	0.389069	0.097747	0.103967	0.409217	
1881000	1.695768	3	0.101653	0.398091	0.400552	0.099703	0.254270	0.264556	0.237240	0.243934	0.396999	0.104084	0.102179	0.396737	0.101653	0.398091	0.400552	0.099703	0.254270	0.264556	0.237240	0.243934	0.396999	0.104084	0.102179	0.396737	
1882000	1.695768	3	0.097052	0.399940	0.398976	0.104032	0.259994	0.246211	0.237829	0.255966	0.396999	0.104084	0.102179	0.396737	0.097052	0.399940	0.398976	0.104032	0.259994	0.246211	0.237829	0.255966	0.396999	0.104084	0.102179	0.396737	
1883000	1.695768	3	0.097052	0.399940	0.398976	0.104032	0.254613	0.245138	0.253176	0.247073	0.402430	0.101450	0.100292	0.395827	0.097052	0.399940	0.398976	0.104032	0.254613	0.245138	0.253176	0.247073	0.402430	0.101450	0.100292	0.395827	
1884000	1.695768	3	0.099548	0.399132	0.402384	0.098936	0.243395	0.252732	0.247782	0.256091	0.402430	0.101450	0.100292	0.395827	0.099548	0.399132	0.402384	0.098936	0.243395	0.252732	0.247782	0.256091	0.402430	0.101450	0.100292	0.395827	
1885000	1.695768	3	0.099258	0.397020	0.399594	0.104128	0.261728	0.247953	0.223825	0.266493	0.389927	0.106212	0.099559	0.404302	0.099258	0.397020	0.399594	0.104128	0.261728	0.247953	0.223825	0.266493	0.389927	0.106212	0.099559	0.404302	
1886000	1.695768	3	0.101017	0.407339	0.390100	0.101544	0.245683	0.252839	0.240174	0.261305	0.389927	0.106212	0.099559	0.404302	0.101017	0.407339	0.390100	0.101544	0.245683	0.252839	0.240174	0.261305	0.389927	0.106212	0.099559	0.404302	
1887000	1.695768	3	0.102488	0.409761	0.384916	0.102835	0.265277	0.254830	0.221694	0.258200	0.398699	0.100922	0.098284	0.402095	0.102488	0.409761	0.384916	0.102835	0.265277	0.254830	0.221694	0.258200	0.398699	0.100922	0.098284	0.402095	
1888000	1.695768	3	0.092196	0.394050	0.406274	0.107481	0.253150	0.252457	0.243198	0.251195	0.390396	0.101481	0.105116	0.403008	0.092196	0.394050	0.406274	0.107481	0.253150	0.252457	0.243198	0.251195	0.390396	0.101481	0.105116	0.403008	
1889000	1.695768	3	0.104001	0.390882	0.398396	0.106721	0.245394	0.250599	0.246009	0.257998	0.390396	0.101481	0.105116	0.403008	0.104001	0.390882	0.398396	0.106721	0.245394	0.250599	0.246009	0.257998	0.390396	0.101481	0.105116	0.403008	
1890000	1.695768	3	0.104001	0.390882	0.398396	0.106721	0.253778	0.249118	0.247558	0.249546	0.390396	0.101481	0.105116	0.403008	0.104001	0.390882	0.398396	0.106721	0.253778	0.249118	0.247558	0.249546	0.390396	0.101481	0.105116	0.403008	
1891000	1.695768	3	0.102918	0.402070	0.397341	0.097671	0.254767	0.250575	0.246961	0.247697	0.393936	0.101276	0.102739	0.402050	0.102918	0.402070	0.397341	0.097671	0.254767	0.250575	0.246961	0.247697	0.393936	0.101276	0.102739	0.402050	
1892000	1.695768	3	0.102918	0.402070	0.397341	0.097671	0.259708	0.259601	0.225309	0.255382	0.393936	0.101276	0.102739	0.402050	0.102918	0.402070	0.397341	0.097671	0.259708	0.259601	0.225309	0.255382	0.393936	0.101276	0.102739	0.402050	
1893000	1.695768	3	0.100206	0.393192	0.401629	0.104973	0.258785	0.259286	0.237548	0.244382	0.393936	0.101276	0.102739	0.402050	0.100206	0.393192	0.401629	0.104973	0.258785	0.259286	0.237548	0.244382	0.393936	0.101276	0.102739	0.402050	
1894000	1.695768	3	0.099266	0.393159	0.406894	0.100680	0.246840	0.256856	0.240652	0.255652	0.393936	0.101276	0.102739	0.402050	0.099266	0.393159	0.406894	0.100680	0.246840	0.256856	0.240652	0.255652	0.393936	0.101276	0.102739	0.402050	
1895000	1.695768	3	0.099266	0.393159	0.406894	0.100680	0.255430	0.252239	0.236722	0.255609	0.393936	0.101276	0.102739	0.402050	0.099266	0.393159	0.406894	0.100680	0.255430	0.252239	0.236722	0.255609	0.393936	0.101276	0.102739	0.402050	
1896000	1.695768	3	0.092760	0.398399	0.407669	0.101172	0.266359	0.251328	0.231243	0.251070	0.393936	0.101276	0.102739	0.402050	0.092760	0.398399	0.407669	0.101172	0.266359	0.251328	0.231243	0.251070	0.393936	0.101276	0.102739	0.402050	
1897000	1.695768	3	0.102728	0.394348	0.398593	0.104330	0.258350	0.254621	0.234701	0.252328	0.393936	0.101276	0.102739	0.402050	0.102728	0.394348	0.398593	0.104330	0.258350	0.254621	0.234701	0.252328	0.393936	0.101276	0.102739	0.402050	
1898000	1.695768	3	0.102728	0.394348	0.398593	0.104330	0.257375	0.252068	0.238581	0.251977	0.390443	0.102678	0.101457	0.405421	0.102728	0.394348	0.398593	0.104330	0.257375	0.252068	0.238581	0.251977	0.390443	0.102678	0.101457	0.405421	
