Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1006000	1.695768	3	0.099182	0.397545	0.397572	0.105701	0.270654	0.228533	0.231771	0.269042	0.405919	0.097705	0.093563	0.402813	0.099182	0.397545	0.397572	0.105701	0.270654	0.228533	0.231771	0.269042	0.405919	0.097705	0.093563	0.402813	
1007000	1.695768	3	0.098816	0.409522	0.389937	0.101725	0.256510	0.236808	0.251093	0.255589	0.405919	0.097705	0.093563	0.402813	0.098816	0.409522	0.389937	0.101725	0.256510	0.236808	0.251093	0.255589	0.405919	0.097705	0.093563	0.402813	
1008000	1.695768	3	0.102108	0.397666	0.396198	0.104028	0.272667	0.240738	0.226358	0.260238	0.405919	0.097705	0.093563	0.402813	0.102108	0.397666	0.396198	0.104028	0.272667	0.240738	0.226358	0.260238	0.405919	0.097705	0.093563	0.402813	
1009000	1.695768	3	0.102108	0.397666	0.396198	0.104028	0.280777	0.231616	0.236750	0.250857	0.405919	0.097705	0.093563	0.402813	0.102108	0.397666	0.396198	0.104028	0.280777	0.231616	0.236750	0.250857	0.405919	0.097705	0.093563	0.402813	
1010000	1.695768	3	0.102108	0.397666	0.396198	0.104028	0.259846	0.239534	0.243552	0.257068	0.409968	0.100783	0.092571	0.396677	0.102108	0.397666	0.396198	0.104028	0.259846	0.239534	0.243552	0.257068	0.409968	0.100783	0.092571	0.396677	
1011000	1.695768	3	0.102108	0.397666	0.396198	0.104028	0.264665	0.238838	0.248056	0.248440	0.409968	0.100783	0.092571	0.396677	0.102108	0.397666	0.396198	0.104028	0.264665	0.238838	0.248056	0.248440	0.409968	0.100783	0.092571	0.396677	
1012000	1.695768	3	0.103975	0.391899	0.401100	0.103025	0.265107	0.246056	0.240779	0.248057	0.409968	0.100783	0.092571	0.396677	0.103975	0.391899	0.401100	0.103025	0.265107	0.246056	0.240779	0.248057	0.409968	0.100783	0.092571	0.396677	
1013000	1.695768	3	0.100354	0.393177	0.402043	0.104426	0.277874	0.241383	0.227448	0.253295	0.404382	0.096801	0.090979	0.407839	0.100354	0.393177	0.402043	0.104426	0.277874	0.241383	0.227448	0.253295	0.404382	0.096801	0.090979	0.407839	
1014000	1.695768	3	0.100354	0.393177	0.402043	0.104426	0.270741	0.238261	0.239906	0.251092	0.408696	0.098695	0.091167	0.401442	0.100354	0.393177	0.402043	0.104426	0.270741	0.238261	0.239906	0.251092	0.408696	0.098695	0.091167	0.401442	
1015000	1.695768	3	0.104730	0.401769	0.383311	0.110191	0.268285	0.235867	0.237125	0.258723	0.408696	0.098695	0.091167	0.401442	0.104730	0.401769	0.383311	0.110191	0.268285	0.235867	0.237125	0.258723	0.408696	0.098695	0.091167	0.401442	
1016000	1.695768	3	0.102331	0.382746	0.408342	0.106581	0.271720	0.239235	0.230785	0.258260	0.408696	0.098695	0.091167	0.401442	0.102331	0.382746	0.408342	0.106581	0.271720	0.239235	0.230785	0.258260	0.408696	0.098695	0.091167	0.401442	
1017000	1.695768	3	0.102328	0.391629	0.401378	0.104664	0.276078	0.227728	0.249986	0.246208	0.405297	0.098258	0.091374	0.405070	0.102328	0.391629	0.401378	0.104664	0.276078	0.227728	0.249986	0.246208	0.405297	0.098258	0.091374	0.405070	
1018000	1.695768	3	0.097775	0.393295	0.401555	0.107375	0.264049	0.240761	0.238170	0.257020	0.405297	0.098258	0.091374	0.405070	0.097775	0.393295	0.401555	0.107375	0.264049	0.240761	0.238170	0.257020	0.405297	0.098258	0.091374	0.405070	
1019000	1.695768	3	0.097775	0.393295	0.401555	0.107375	0.276464	0.237050	0.233944	0.252543	0.405224	0.099591	0.093093	0.402092	0.097775	0.393295	0.401555	0.107375	0.276464	0.237050	0.233944	0.252543	0.405224	0.099591	0.093093	0.402092	
1020000	1.695768	3	0.097775	0.393295	0.401555	0.107375	0.261362	0.237212	0.248900	0.252525	0.405224	0.099591	0.093093	0.402092	0.097775	0.393295	0.401555	0.107375	0.261362	0.237212	0.248900	0.252525	0.405224	0.099591	0.093093	0.402092	
1021000	1.695768	3	0.106610	0.391691	0.397726	0.103974	0.258749	0.237882	0.239821	0.263549	0.401423	0.101487	0.090513	0.406577	0.106610	0.391691	0.397726	0.103974	0.258749	0.237882	0.239821	0.263549	0.401423	0.101487	0.090513	0.406577	
1022000	1.695768	3	0.106610	0.391691	0.397726	0.103974	0.269267	0.224329	0.243789	0.262614	0.401493	0.100284	0.098377	0.399846	0.106610	0.391691	0.397726	0.103974	0.269267	0.224329	0.243789	0.262614	0.401493	0.100284	0.098377	0.399846	
1023000	1.695768	3	0.100603	0.391486	0.402067	0.105844	0.262862	0.232889	0.246786	0.257464	0.399036	0.100056	0.097395	0.403512	0.100603	0.391486	0.402067	0.105844	0.262862	0.232889	0.246786	0.257464	0.399036	0.100056	0.097395	0.403512	
1024000	1.695768	3	0.103144	0.386561	0.406321	0.103974	0.266341	0.231025	0.244712	0.257922	0.404291	0.095951	0.097174	0.402584	0.103144	0.386561	0.406321	0.103974	0.266341	0.231025	0.244712	0.257922	0.404291	0.095951	0.097174	0.402584	
1025000	1.695768	3	0.103144	0.386561	0.406321	0.103974	0.272158	0.237064	0.235146	0.255631	0.404291	0.095951	0.097174	0.402584	0.103144	0.386561	0.406321	0.103974	0.272158	0.237064	0.235146	0.255631	0.404291	0.095951	0.097174	0.402584	
1026000	1.695768	3	0.102084	0.397500	0.389991	0.110426	0.280350	0.228840	0.238495	0.252314	0.398767	0.101257	0.089666	0.410310	0.102084	0.397500	0.389991	0.110426	0.280350	0.228840	0.238495	0.252314	0.398767	0.101257	0.089666	0.410310	
1027000	1.695768	3	0.102084	0.397500	0.389991	0.110426	0.260358	0.245718	0.231524	0.262400	0.401710	0.099080	0.088943	0.410267	0.102084	0.397500	0.389991	0.110426	0.260358	0.245718	0.231524	0.262400	0.401710	0.099080	0.088943	0.410267	
1028000	1.695768	3	0.102084	0.397500	0.389991	0.110426	0.269737	0.223485	0.255849	0.250929	0.401710	0.099080	0.088943	0.410267	0.102084	0.397500	0.389991	0.110426	0.269737	0.223485	0.255849	0.250929	0.401710	0.099080	0.088943	0.410267	
1029000	1.695768	3	0.103953	0.398997	0.394883	0.102167	0.276549	0.238326	0.225412	0.259713	0.411231	0.096955	0.095859	0.395956	0.103953	0.398997	0.394883	0.102167	0.276549	0.238326	0.225412	0.259713	0.411231	0.096955	0.095859	0.395956	
1030000	1.695768	3	0.097746	0.399852	0.393331	0.109071	0.271719	0.225631	0.233240	0.269410	0.404171	0.099592	0.095939	0.400298	0.097746	0.399852	0.393331	0.109071	0.271719	0.225631	0.233240	0.269410	0.404171	0.099592	0.095939	0.400298	
1031000	1.695768	3	0.104982	0.398232	0.388680	0.108107	0.279419	0.233344	0.240642	0.246595	0.404171	0.099592	0.095939	0.400298	0.104982	0.398232	0.388680	0.108107	0.279419	0.233344	0.240642	0.246595	0.404171	0.099592	0.095939	0.400298	
1032000	1.695768	3	0.107304	0.391826	0.389564	0.111305	0.261901	0.232210	0.248935	0.256955	0.400039	0.100838	0.093208	0.405914	0.107304	0.391826	0.389564	0.111305	0.261901	0.232210	0.248935	0.256955	0.400039	0.100838	0.093208	0.405914	
1033000	1.695768	3	0.107304	0.391826	0.389564	0.111305	0.275855	0.239687	0.236979	0.247479	0.400039	0.100838	0.093208	0.405914	0.107304	0.391826	0.389564	0.111305	0.275855	0.239687	0.236979	0.247479	0.400039	0.100838	0.093208	0.405914	
1034000	1.695768	3	0.107304	0.391826	0.389564	0.111305	0.268703	0.234542	0.248019	0.248736	0.400039	0.100838	0.093208	0.405914	0.107304	0.391826	0.389564	0.111305	0.268703	0.234542	0.248019	0.248736	0.400039	0.100838	0.093208	0.405914	
1035000	1.695768	3	0.100444	0.387036	0.398510	0.114009	0.257647	0.237982	0.246259	0.258112	0.400039	0.100838	0.093208	0.405914	0.100444	0.387036	0.398510	0.114009	0.257647	0.237982	0.246259	0.258112	0.400039	0.100838	0.093208	0.405914	
1036000	1.695768	3	0.105116	0.386380	0.400126	0.108378	0.260570	0.230776	0.253423	0.255231	0.398519	0.099707	0.092824	0.408951	0.105116	0.386380	0.400126	0.108378	0.260570	0.230776	0.253423	0.255231	0.398519	0.099707	0.092824	0.408951	
1037000	1.695768	3	0.105775	0.396123	0.388752	0.109350	0.263671	0.246883	0.234710	0.254736	0.398519	0.099707	0.092824	0.408951	0.105775	0.396123	0.388752	0.109350	0.263671	0.246883	0.234710	0.254736	0.398519	0.099707	0.092824	0.408951	
1038000	1.695768	3	0.103509	0.395704	0.393721	0.107065	0.265757	0.239632	0.233402	0.261210	0.399505	0.099073	0.086884	0.414537	0.103509	0.395704	0.393721	0.107065	0.265757	0.239632	0.233402	0.261210	0.399505	0.099073	0.086884	0.414537	
1039000	1.695768	3	0.103509	0.395704	0.393721	0.107065	0.282660	0.231642	0.233790	0.251908	0.399505	0.099073	0.086884	0.414537	0.103509	0.395704	0.393721	0.107065	0.282660	0.231642	0.233790	0.251908	0.399505	0.099073	0.086884	0.414537	
1040000	1.695768	3	0.103509	0.395704	0.393721	0.107065	0.286385	0.240112	0.237325	0.236178	0.399505	0.099073	0.086884	0.414537	0.103509	0.395704	0.393721	0.107065	0.286385	0.240112	0.237325	0.236178	0.399505	0.099073	0.086884	0.414537	
1041000	1.695768	3	0.103509	0.395704	0.393721	0.107065	0.264273	0.245503	0.236055	0.254169	0.394993	0.099832	0.092237	0.412938	0.103509	0.395704	0.393721	0.107065	0.264273	0.245503	0.236055	0.254169	0.394993	0.099832	0.092237	0.412938	
1042000	1.695768	3	0.103509	0.395704	0.393721	0.107065	0.270542	0.223305	0.239741	0.266413	0.394993	0.099832	0.092237	0.412938	0.103509	0.395704	0.393721	0.107065	0.270542	0.223305	0.239741	0.266413	0.394993	0.099832	0.092237	0.412938	
1043000	1.695768	3	0.101366	0.387321	0.406978	0.104335	0.258727	0.238020	0.245420	0.257833	0.400427	0.103176	0.093129	0.403269	0.101366	0.387321	0.406978	0.104335	0.258727	0.238020	0.245420	0.257833	0.400427	0.103176	0.093129	0.403269	
1044000	1.695768	3	0.105581	0.389609	0.406323	0.098487	0.279623	0.229736	0.233370	0.257271	0.400427	0.103176	0.093129	0.403269	0.105581	0.389609	0.406323	0.098487	0.279623	0.229736	0.233370	0.257271	0.400427	0.103176	0.093129	0.403269	
1045000	1.695768	3	0.104212	0.390175	0.401117	0.104495	0.272014	0.225081	0.234703	0.268203	0.400427	0.103176	0.093129	0.403269	0.104212	0.390175	0.401117	0.104495	0.272014	0.225081	0.234703	0.268203	0.400427	0.103176	0.093129	0.403269	
1046000	1.695768	3	0.108768	0.383567	0.396903	0.110761	0.263469	0.239240	0.242890	0.254402	0.400427	0.103176	0.093129	0.403269	0.108768	0.383567	0.396903	0.110761	0.263469	0.239240	0.242890	0.254402	0.400427	0.103176	0.093129	0.403269	
1047000	1.695768	3	0.101850	0.386353	0.396248	0.115549	0.266765	0.237898	0.237587	0.257750	0.400427	0.103176	0.093129	0.403269	0.101850	0.386353	0.396248	0.115549	0.266765	0.237898	0.237587	0.257750	0.400427	0.103176	0.093129	0.403269	
1048000	1.695768	3	0.103494	0.399285	0.392096	0.105125	0.273999	0.225338	0.242788	0.257874	0.392056	0.102121	0.090878	0.414945	0.103494	0.399285	0.392096	0.105125	0.273999	0.225338	0.242788	0.257874	0.392056	0.102121	0.090878	0.414945	
1049000	1.695768	3	0.104482	0.389401	0.401279	0.104838	0.268878	0.251125	0.228191	0.251806	0.392056	0.102121	0.090878	0.414945	0.104482	0.389401	0.401279	0.104838	0.268878	0.251125	0.228191	0.251806	0.392056	0.102121	0.090878	0.414945	
1050000	1.695768	3	0.101758	0.394985	0.403518	0.099738	0.274843	0.235324	0.236958	0.252874	0.406728	0.102946	0.089287	0.401039	0.101758	0.394985	0.403518	0.099738	0.274843	0.235324	0.236958	0.252874	0.406728	0.102946	0.089287	0.401039	
1051000	1.695768	3	0.098572	0.391571	0.404455	0.105402	0.264031	0.229724	0.255510	0.250735	0.406728	0.102946	0.089287	0.401039	0.098572	0.391571	0.404455	0.105402	0.264031	0.229724	0.255510	0.250735	0.406728	0.102946	0.089287	0.401039	
1052000	1.695768	3	0.102506	0.389008	0.399000	0.109486	0.271004	0.240076	0.232824	0.256096	0.406728	0.102946	0.089287	0.401039	0.102506	0.389008	0.399000	0.109486	0.271004	0.240076	0.232824	0.256096	0.406728	0.102946	0.089287	0.401039	
1053000	1.695768	3	0.102506	0.389008	0.399000	0.109486	0.269605	0.245903	0.236774	0.247718	0.406728	0.102946	0.089287	0.401039	0.102506	0.389008	0.399000	0.109486	0.269605	0.245903	0.236774	0.247718	0.406728	0.102946	0.089287	0.401039	
1054000	1.695768	3	0.102506	0.389008	0.399000	0.109486	0.271602	0.235666	0.239942	0.252790	0.406728	0.102946	0.089287	0.401039	0.102506	0.389008	0.399000	0.109486	0.271602	0.235666	0.239942	0.252790	0.406728	0.102946	0.089287	0.401039	
1055000	1.695768	3	0.104786	0.394760	0.397022	0.103432	0.269469	0.242473	0.238670	0.249388	0.406728	0.102946	0.089287	0.401039	0.104786	0.394760	0.397022	0.103432	0.269469	0.242473	0.238670	0.249388	0.406728	0.102946	0.089287	0.401039	
1056000	1.695768	3	0.104786	0.394760	0.397022	0.103432	0.275651	0.241050	0.228375	0.254924	0.403966	0.098409	0.094998	0.402627	0.104786	0.394760	0.397022	0.103432	0.275651	0.241050	0.228375	0.254924	0.403966	0.098409	0.094998	0.402627	
1057000	1.695768	3	0.104786	0.394760	0.397022	0.103432	0.263529	0.252352	0.229554	0.254565	0.403966	0.098409	0.094998	0.402627	0.104786	0.394760	0.397022	0.103432	0.263529	0.252352	0.229554	0.254565	0.403966	0.098409	0.094998	0.402627	
1058000	1.695768	3	0.103233	0.400728	0.386927	0.109112	0.256682	0.219038	0.259749	0.264531	0.403966	0.098409	0.094998	0.402627	0.103233	0.400728	0.386927	0.109112	0.256682	0.219038	0.259749	0.264531	0.403966	0.098409	0.094998	0.402627	
1059000	1.695768	3	0.104714	0.391970	0.393005	0.110312	0.283016	0.238024	0.229652	0.249308	0.403966	0.098409	0.094998	0.402627	0.104714	0.391970	0.393005	0.110312	0.283016	0.238024	0.229652	0.249308	0.403966	0.098409	0.094998	0.402627	
1060000	1.695768	3	0.104714	0.391970	0.393005	0.110312	0.283715	0.233605	0.238719	0.243961	0.403966	0.098409	0.094998	0.402627	0.104714	0.391970	0.393005	0.110312	0.283715	0.233605	0.238719	0.243961	0.403966	0.098409	0.094998	0.402627	
1061000	1.695768	3	0.104714	0.391970	0.393005	0.110312	0.267522	0.225304	0.242911	0.264263	0.403249	0.100140	0.090475	0.406136	0.104714	0.391970	0.393005	0.110312	0.267522	0.225304	0.242911	0.264263	0.403249	0.100140	0.090475	0.406136	
1062000	1.695768	3	0.104714	0.391970	0.393005	0.110312	0.271407	0.243898	0.236616	0.248078	0.400059	0.106477	0.091179	0.402285	0.104714	0.391970	0.393005	0.110312	0.271407	0.243898	0.236616	0.248078	0.400059	0.106477	0.091179	0.402285	
1063000	1.695768	3	0.105250	0.394844	0.389355	0.110551	0.262124	0.247006	0.235930	0.254940	0.394137	0.102849	0.088751	0.414263	0.105250	0.394844	0.389355	0.110551	0.262124	0.247006	0.235930	0.254940	0.394137	0.102849	0.088751	0.414263	
1064000	1.695768	3	0.105031	0.396634	0.390423	0.107912	0.279164	0.232272	0.241864	0.246700	0.402582	0.104574	0.095760	0.397083	0.105031	0.396634	0.390423	0.107912	0.279164	0.232272	0.241864	0.246700	0.402582	0.104574	0.095760	0.397083	
1065000	1.695768	3	0.108528	0.385318	0.405275	0.100879	0.267240	0.230690	0.247096	0.254974	0.401301	0.099528	0.096114	0.403057	0.108528	0.385318	0.405275	0.100879	0.267240	0.230690	0.247096	0.254974	0.401301	0.099528	0.096114	0.403057	
1066000	1.695768	3	0.107314	0.387809	0.393311	0.111566	0.277763	0.235616	0.242666	0.243954	0.401301	0.099528	0.096114	0.403057	0.107314	0.387809	0.393311	0.111566	0.277763	0.235616	0.242666	0.243954	0.401301	0.099528	0.096114	0.403057	
1067000	1.695768	3	0.107314	0.387809	0.393311	0.111566	0.275865	0.240511	0.232859	0.250765	0.401301	0.099528	0.096114	0.403057	0.107314	0.387809	0.393311	0.111566	0.275865	0.240511	0.232859	0.250765	0.401301	0.099528	0.096114	0.403057	
1068000	1.695768	3	0.101792	0.393691	0.401376	0.103141	0.277628	0.234006	0.236726	0.251640	0.401301	0.099528	0.096114	0.403057	0.101792	0.393691	0.401376	0.103141	0.277628	0.234006	0.236726	0.251640	0.401301	0.099528	0.096114	0.403057	
1069000	1.695768	3	0.101792	0.393691	0.401376	0.103141	0.277154	0.239842	0.232193	0.250811	0.399355	0.100169	0.095861	0.404615	0.101792	0.393691	0.401376	0.103141	0.277154	0.239842	0.232193	0.250811	0.399355	0.100169	0.095861	0.404615	
1070000	1.695768	3	0.101792	0.393691	0.401376	0.103141	0.264373	0.231741	0.245910	0.257976	0.391424	0.099808	0.089639	0.419130	0.101792	0.393691	0.401376	0.103141	0.264373	0.231741	0.245910	0.257976	0.391424	0.099808	0.089639	0.419130	
1071000	1.695768	3	0.101792	0.393691	0.401376	0.103141	0.262613	0.247182	0.238499	0.251705	0.395156	0.103385	0.088363	0.413095	0.101792	0.393691	0.401376	0.103141	0.262613	0.247182	0.238499	0.251705	0.395156	0.103385	0.088363	0.413095	
1072000	1.695768	3	0.098966	0.396274	0.396870	0.107890	0.271042	0.242624	0.234268	0.252065	0.392086	0.102514	0.092180	0.413219	0.098966	0.396274	0.396870	0.107890	0.271042	0.242624	0.234268	0.252065	0.392086	0.102514	0.092180	0.413219	
1073000	1.695768	3	0.108261	0.386734	0.394008	0.110998	0.269715	0.236719	0.232710	0.260856	0.392086	0.102514	0.092180	0.413219	0.108261	0.386734	0.394008	0.110998	0.269715	0.236719	0.232710	0.260856	0.392086	0.102514	0.092180	0.413219	
1074000	1.695768	3	0.108261	0.386734	0.394008	0.110998	0.266217	0.232464	0.239937	0.261382	0.397727	0.100010	0.096471	0.405792	0.108261	0.386734	0.394008	0.110998	0.266217	0.232464	0.239937	0.261382	0.397727	0.100010	0.096471	0.405792	
1075000	1.695768	3	0.109233	0.383019	0.398592	0.109156	0.260045	0.248118	0.227045	0.264792	0.397727	0.100010	0.096471	0.405792	0.109233	0.383019	0.398592	0.109156	0.260045	0.248118	0.227045	0.264792	0.397727	0.100010	0.096471	0.405792	
1076000	1.695768	3	0.107964	0.383183	0.400273	0.108580	0.264296	0.226026	0.239347	0.270331	0.397727	0.100010	0.096471	0.405792	0.107964	0.383183	0.400273	0.108580	0.264296	0.226026	0.239347	0.270331	0.397727	0.100010	0.096471	0.405792	
1077000	1.695768	3	0.109430	0.384406	0.396279	0.109885	0.276948	0.238441	0.245343	0.239267	0.397727	0.100010	0.096471	0.405792	0.109430	0.384406	0.396279	0.109885	0.276948	0.238441	0.245343	0.239267	0.397727	0.100010	0.096471	0.405792	
1078000	1.695768	3	0.105039	0.384125	0.404145	0.106691	0.265709	0.234470	0.245730	0.254091	0.397727	0.100010	0.096471	0.405792	0.105039	0.384125	0.404145	0.106691	0.265709	0.234470	0.245730	0.254091	0.397727	0.100010	0.096471	0.405792	
1079000	1.695768	3	0.100814	0.390705	0.402785	0.105696	0.265266	0.253450	0.224107	0.257177	0.397727	0.100010	0.096471	0.405792	0.100814	0.390705	0.402785	0.105696	0.265266	0.253450	0.224107	0.257177	0.397727	0.100010	0.096471	0.405792	
1080000	1.695768	3	0.100814	0.390705	0.402785	0.105696	0.277750	0.236321	0.248510	0.237419	0.404628	0.097235	0.087268	0.410869	0.100814	0.390705	0.402785	0.105696	0.277750	0.236321	0.248510	0.237419	0.404628	0.097235	0.087268	0.410869	
1081000	1.695768	3	0.102303	0.402916	0.387074	0.107707	0.263194	0.244739	0.238262	0.253805	0.404628	0.097235	0.087268	0.410869	0.102303	0.402916	0.387074	0.107707	0.263194	0.244739	0.238262	0.253805	0.404628	0.097235	0.087268	0.410869	
1082000	1.695768	3	0.102303	0.402916	0.387074	0.107707	0.271219	0.227978	0.242989	0.257814	0.410232	0.102486	0.090300	0.396982	0.102303	0.402916	0.387074	0.107707	0.271219	0.227978	0.242989	0.257814	0.410232	0.102486	0.090300	0.396982	
1083000	1.695768	4	0.104472	0.396891	0.393082	0.105556	0.297013	0.234696	0.225333	0.242959	0.410232	0.102486	0.090300	0.396982	0.104472	0.396891	0.393082	0.105556	0.272651	0.234064	0.238305	0.254980	0.410232	0.102486	0.090300	0.396982	
1084000	1.695768	3	0.102669	0.392895	0.396975	0.107461	0.271526	0.237293	0.243136	0.248044	0.410232	0.102486	0.090300	0.396982	0.102669	0.392895	0.396975	0.107461	0.271526	0.237293	0.243136	0.248044	0.410232	0.102486	0.090300	0.396982	
1085000	1.695768	3	0.106131	0.391976	0.391039	0.110855	0.272402	0.236439	0.246092	0.245066	0.394790	0.101599	0.093053	0.410558	0.106131	0.391976	0.391039	0.110855	0.272402	0.236439	0.246092	0.245066	0.394790	0.101599	0.093053	0.410558	
1086000	1.695768	3	0.106131	0.391976	0.391039	0.110855	0.267853	0.234707	0.235830	0.261609	0.394790	0.101599	0.093053	0.410558	0.106131	0.391976	0.391039	0.110855	0.267853	0.234707	0.235830	0.261609	0.394790	0.101599	0.093053	0.410558	
1087000	1.695768	3	0.106131	0.391976	0.391039	0.110855	0.278189	0.240942	0.231290	0.249578	0.407979	0.094100	0.092751	0.405169	0.106131	0.391976	0.391039	0.110855	0.278189	0.240942	0.231290	0.249578	0.407979	0.094100	0.092751	0.405169	
1088000	1.695768	3	0.106322	0.391077	0.395898	0.106702	0.269503	0.231998	0.240785	0.257713	0.401376	0.099242	0.089696	0.409686	0.106322	0.391077	0.395898	0.106702	0.269503	0.231998	0.240785	0.257713	0.401376	0.099242	0.089696	0.409686	
1089000	1.695768	3	0.102793	0.387641	0.402171	0.107395	0.276907	0.249494	0.230057	0.243542	0.397362	0.101461	0.090822	0.410356	0.102793	0.387641	0.402171	0.107395	0.276907	0.249494	0.230057	0.243542	0.397362	0.101461	0.090822	0.410356	
1090000	1.695768	3	0.102793	0.387641	0.402171	0.107395	0.258142	0.243015	0.236512	0.262331	0.407825	0.100737	0.096250	0.395188	0.102793	0.387641	0.402171	0.107395	0.258142	0.243015	0.236512	0.262331	0.407825	0.100737	0.096250	0.395188	
1091000	1.695768	3	0.102793	0.387641	0.402171	0.107395	0.277293	0.238449	0.232300	0.251957	0.404591	0.098863	0.089933	0.406614	0.102793	0.387641	0.402171	0.107395	0.277293	0.238449	0.232300	0.251957	0.404591	0.098863	0.089933	0.406614	
1092000	1.695768	3	0.103064	0.400863	0.391258	0.104815	0.269292	0.237624	0.244184	0.248901	0.404591	0.098863	0.089933	0.406614	0.103064	0.400863	0.391258	0.104815	0.269292	0.237624	0.244184	0.248901	0.404591	0.098863	0.089933	0.406614	
