Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1719000	1.695768	3	0.103021	0.384871	0.411932	0.100177	0.259452	0.253154	0.249090	0.238304	0.399879	0.102297	0.100003	0.397821	0.103021	0.384871	0.411932	0.100177	0.259452	0.253154	0.249090	0.238304	0.399879	0.102297	0.100003	0.397821	
1720000	1.695768	3	0.106456	0.388687	0.402128	0.102729	0.250586	0.254459	0.246970	0.247984	0.399879	0.102297	0.100003	0.397821	0.106456	0.388687	0.402128	0.102729	0.250586	0.254459	0.246970	0.247984	0.399879	0.102297	0.100003	0.397821	
1721000	1.695768	3	0.097542	0.383285	0.420590	0.098583	0.261940	0.241027	0.254289	0.242745	0.396875	0.102372	0.101436	0.399316	0.097542	0.383285	0.420590	0.098583	0.261940	0.241027	0.254289	0.242745	0.396875	0.102372	0.101436	0.399316	
1722000	1.695768	3	0.103879	0.391262	0.406269	0.098590	0.272059	0.254324	0.240875	0.232742	0.396875	0.102372	0.101436	0.399316	0.103879	0.391262	0.406269	0.098590	0.272059	0.254324	0.240875	0.232742	0.396875	0.102372	0.101436	0.399316	
1723000	1.695768	3	0.102945	0.396654	0.400260	0.100141	0.262214	0.232060	0.253066	0.252659	0.397543	0.104336	0.101967	0.396154	0.102945	0.396654	0.400260	0.100141	0.262214	0.232060	0.253066	0.252659	0.397543	0.104336	0.101967	0.396154	
1724000	1.695768	3	0.102945	0.396654	0.400260	0.100141	0.255366	0.239139	0.243805	0.261690	0.397914	0.100655	0.098783	0.402648	0.102945	0.396654	0.400260	0.100141	0.255366	0.239139	0.243805	0.261690	0.397914	0.100655	0.098783	0.402648	
1725000	1.695768	3	0.115129	0.376019	0.403571	0.105281	0.262688	0.245228	0.252462	0.239621	0.397914	0.100655	0.098783	0.402648	0.115129	0.376019	0.403571	0.105281	0.262688	0.245228	0.252462	0.239621	0.397914	0.100655	0.098783	0.402648	
1726000	1.695768	3	0.098618	0.395647	0.406959	0.098776	0.259806	0.259386	0.242701	0.238107	0.397914	0.100655	0.098783	0.402648	0.098618	0.395647	0.406959	0.098776	0.259806	0.259386	0.242701	0.238107	0.397914	0.100655	0.098783	0.402648	
1727000	1.695768	3	0.103240	0.392463	0.402748	0.101549	0.263173	0.249908	0.247037	0.239882	0.397914	0.100655	0.098783	0.402648	0.103240	0.392463	0.402748	0.101549	0.263173	0.249908	0.247037	0.239882	0.397914	0.100655	0.098783	0.402648	
1728000	1.695768	3	0.103240	0.392463	0.402748	0.101549	0.263173	0.249908	0.247037	0.239882	0.397914	0.100655	0.098783	0.402648	0.103240	0.392463	0.402748	0.101549	0.263173	0.249908	0.247037	0.239882	0.397914	0.100655	0.098783	0.402648	
1729000	1.695768	3	0.106726	0.386452	0.404379	0.102443	0.263173	0.249908	0.247037	0.239882	0.397914	0.100655	0.098783	0.402648	0.106726	0.386452	0.404379	0.102443	0.263173	0.249908	0.247037	0.239882	0.397914	0.100655	0.098783	0.402648	
1730000	1.695768	3	0.101330	0.394759	0.406537	0.097373	0.255124	0.255319	0.244084	0.245473	0.396673	0.100213	0.103099	0.400015	0.101330	0.394759	0.406537	0.097373	0.255124	0.255319	0.244084	0.245473	0.396673	0.100213	0.103099	0.400015	
1731000	1.695768	3	0.105353	0.378029	0.410139	0.106479	0.269146	0.236600	0.259970	0.234284	0.410752	0.099931	0.099447	0.389870	0.105353	0.378029	0.410139	0.106479	0.269146	0.236600	0.259970	0.234284	0.410752	0.099931	0.099447	0.389870	
1732000	1.695768	3	0.105353	0.378029	0.410139	0.106479	0.271087	0.247915	0.249892	0.231106	0.399184	0.100492	0.097407	0.402918	0.105353	0.378029	0.410139	0.106479	0.271087	0.247915	0.249892	0.231106	0.399184	0.100492	0.097407	0.402918	
1733000	1.695768	3	0.101764	0.386081	0.411463	0.100692	0.259283	0.246469	0.255305	0.238943	0.399184	0.100492	0.097407	0.402918	0.101764	0.386081	0.411463	0.100692	0.259283	0.246469	0.255305	0.238943	0.399184	0.100492	0.097407	0.402918	
1734000	1.695768	3	0.103858	0.387130	0.404649	0.104363	0.279680	0.240567	0.245133	0.234620	0.399184	0.100492	0.097407	0.402918	0.103858	0.387130	0.404649	0.104363	0.279680	0.240567	0.245133	0.234620	0.399184	0.100492	0.097407	0.402918	
1735000	1.695768	3	0.102331	0.391224	0.399226	0.107219	0.259558	0.260593	0.239276	0.240573	0.399184	0.100492	0.097407	0.402918	0.102331	0.391224	0.399226	0.107219	0.259558	0.260593	0.239276	0.240573	0.399184	0.100492	0.097407	0.402918	
1736000	1.695768	3	0.102331	0.391224	0.399226	0.107219	0.263280	0.241194	0.255992	0.239534	0.399184	0.100492	0.097407	0.402918	0.102331	0.391224	0.399226	0.107219	0.263280	0.241194	0.255992	0.239534	0.399184	0.100492	0.097407	0.402918	
1737000	1.695768	3	0.102331	0.391224	0.399226	0.107219	0.269653	0.249199	0.232914	0.248234	0.396939	0.094771	0.101678	0.406612	0.102331	0.391224	0.399226	0.107219	0.269653	0.249199	0.232914	0.248234	0.396939	0.094771	0.101678	0.406612	
1738000	1.695768	3	0.105485	0.377266	0.407889	0.109360	0.265040	0.236580	0.253004	0.245376	0.396939	0.094771	0.101678	0.406612	0.105485	0.377266	0.407889	0.109360	0.265040	0.236580	0.253004	0.245376	0.396939	0.094771	0.101678	0.406612	
1739000	1.695768	3	0.107351	0.384697	0.404526	0.103426	0.261491	0.244653	0.253996	0.239859	0.387790	0.100755	0.099768	0.411687	0.107351	0.384697	0.404526	0.103426	0.261491	0.244653	0.253996	0.239859	0.387790	0.100755	0.099768	0.411687	
1740000	1.695768	3	0.103917	0.379151	0.418540	0.098392	0.267520	0.255420	0.248173	0.228886	0.392223	0.102503	0.094950	0.410324	0.103917	0.379151	0.418540	0.098392	0.267520	0.255420	0.248173	0.228886	0.392223	0.102503	0.094950	0.410324	
1741000	1.695768	3	0.109054	0.392906	0.396469	0.101572	0.272876	0.254213	0.242146	0.230765	0.405205	0.098896	0.098304	0.397595	0.109054	0.392906	0.396469	0.101572	0.272876	0.254213	0.242146	0.230765	0.405205	0.098896	0.098304	0.397595	
1742000	1.695768	3	0.106759	0.389459	0.403177	0.100604	0.263934	0.259003	0.243907	0.233156	0.405205	0.098896	0.098304	0.397595	0.106759	0.389459	0.403177	0.100604	0.263934	0.259003	0.243907	0.233156	0.405205	0.098896	0.098304	0.397595	
1743000	1.695768	3	0.102576	0.378509	0.420345	0.098570	0.267846	0.253248	0.249998	0.228908	0.405205	0.098896	0.098304	0.397595	0.102576	0.378509	0.420345	0.098570	0.267846	0.253248	0.249998	0.228908	0.405205	0.098896	0.098304	0.397595	
1744000	1.695768	3	0.108750	0.385573	0.402955	0.102722	0.263753	0.238407	0.254550	0.243290	0.397423	0.103130	0.103178	0.396269	0.108750	0.385573	0.402955	0.102722	0.263753	0.238407	0.254550	0.243290	0.397423	0.103130	0.103178	0.396269	
1745000	1.695768	3	0.104283	0.384959	0.407767	0.102991	0.254835	0.256064	0.238438	0.250663	0.397423	0.103130	0.103178	0.396269	0.104283	0.384959	0.407767	0.102991	0.254835	0.256064	0.238438	0.250663	0.397423	0.103130	0.103178	0.396269	
1746000	1.695768	3	0.107546	0.400652	0.389137	0.102665	0.266581	0.260395	0.235943	0.237081	0.401766	0.102117	0.099852	0.396265	0.107546	0.400652	0.389137	0.102665	0.266581	0.260395	0.235943	0.237081	0.401766	0.102117	0.099852	0.396265	
1747000	1.695768	3	0.106472	0.388856	0.405535	0.099136	0.264793	0.248808	0.248031	0.238368	0.394161	0.100527	0.099727	0.405586	0.106472	0.388856	0.405535	0.099136	0.264793	0.248808	0.248031	0.238368	0.394161	0.100527	0.099727	0.405586	
1748000	1.695768	3	0.106472	0.388856	0.405535	0.099136	0.264793	0.248808	0.248031	0.238368	0.396647	0.100461	0.098363	0.404529	0.106472	0.388856	0.405535	0.099136	0.264793	0.248808	0.248031	0.238368	0.396647	0.100461	0.098363	0.404529	
1749000	1.695768	3	0.101806	0.391139	0.408209	0.098846	0.252105	0.245445	0.258572	0.243878	0.396647	0.100461	0.098363	0.404529	0.101806	0.391139	0.408209	0.098846	0.252105	0.245445	0.258572	0.243878	0.396647	0.100461	0.098363	0.404529	
1750000	1.695768	3	0.105066	0.372581	0.417817	0.104536	0.278050	0.246541	0.232884	0.242525	0.390031	0.104040	0.102547	0.403382	0.105066	0.372581	0.417817	0.104536	0.278050	0.246541	0.232884	0.242525	0.390031	0.104040	0.102547	0.403382	
1751000	1.695768	3	0.098108	0.380674	0.415277	0.105941	0.275883	0.242153	0.234728	0.247236	0.393119	0.101855	0.102492	0.402534	0.098108	0.380674	0.415277	0.105941	0.275883	0.242153	0.234728	0.247236	0.393119	0.101855	0.102492	0.402534	
1752000	1.695768	3	0.098216	0.390471	0.406086	0.105228	0.246870	0.280618	0.235359	0.237152	0.400449	0.101491	0.096325	0.401736	0.098216	0.390471	0.406086	0.105228	0.246870	0.280618	0.235359	0.237152	0.400449	0.101491	0.096325	0.401736	
1753000	1.695768	3	0.096430	0.395566	0.413401	0.094603	0.271032	0.245988	0.251893	0.231087	0.404795	0.102243	0.098638	0.394323	0.096430	0.395566	0.413401	0.094603	0.271032	0.245988	0.251893	0.231087	0.404795	0.102243	0.098638	0.394323	
1754000	1.695768	3	0.102208	0.391866	0.408467	0.097458	0.263867	0.264318	0.237860	0.233955	0.404795	0.102243	0.098638	0.394323	0.102208	0.391866	0.408467	0.097458	0.263867	0.264318	0.237860	0.233955	0.404795	0.102243	0.098638	0.394323	
1755000	1.695768	3	0.102208	0.391866	0.408467	0.097458	0.256043	0.252849	0.250763	0.240345	0.404795	0.102243	0.098638	0.394323	0.102208	0.391866	0.408467	0.097458	0.256043	0.252849	0.250763	0.240345	0.404795	0.102243	0.098638	0.394323	
1756000	1.695768	3	0.102498	0.391158	0.405469	0.100875	0.277838	0.249114	0.239008	0.234040	0.395410	0.099190	0.101708	0.403691	0.102498	0.391158	0.405469	0.100875	0.277838	0.249114	0.239008	0.234040	0.395410	0.099190	0.101708	0.403691	
1757000	1.695768	3	0.105949	0.381676	0.410998	0.101377	0.258768	0.243016	0.255990	0.242226	0.395410	0.099190	0.101708	0.403691	0.105949	0.381676	0.410998	0.101377	0.258768	0.243016	0.255990	0.242226	0.395410	0.099190	0.101708	0.403691	
1758000	1.695768	3	0.105372	0.391575	0.400881	0.102172	0.251279	0.253885	0.246317	0.248518	0.402184	0.102326	0.098643	0.396847	0.105372	0.391575	0.400881	0.102172	0.251279	0.253885	0.246317	0.248518	0.402184	0.102326	0.098643	0.396847	
1759000	1.695768	3	0.103143	0.388020	0.405607	0.103230	0.268622	0.252057	0.240714	0.238607	0.397882	0.100447	0.099503	0.402168	0.103143	0.388020	0.405607	0.103230	0.268622	0.252057	0.240714	0.238607	0.397882	0.100447	0.099503	0.402168	
1760000	1.695768	3	0.110795	0.376843	0.412220	0.100143	0.271317	0.235336	0.241983	0.251364	0.408440	0.098859	0.096821	0.395880	0.110795	0.376843	0.412220	0.100143	0.271317	0.235336	0.241983	0.251364	0.408440	0.098859	0.096821	0.395880	
1761000	1.695768	3	0.108517	0.388723	0.399540	0.103219	0.285076	0.236619	0.254409	0.223896	0.408440	0.098859	0.096821	0.395880	0.108517	0.388723	0.399540	0.103219	0.285076	0.236619	0.254409	0.223896	0.408440	0.098859	0.096821	0.395880	
1762000	1.695768	3	0.097727	0.383473	0.413836	0.104964	0.267546	0.250622	0.258252	0.223579	0.403984	0.098800	0.096921	0.400295	0.097727	0.383473	0.413836	0.104964	0.267546	0.250622	0.258252	0.223579	0.403984	0.098800	0.096921	0.400295	
1763000	1.695768	3	0.107585	0.381322	0.406583	0.104509	0.253805	0.247421	0.246541	0.252232	0.403984	0.098800	0.096921	0.400295	0.107585	0.381322	0.406583	0.104509	0.253805	0.247421	0.246541	0.252232	0.403984	0.098800	0.096921	0.400295	
1764000	1.695768	3	0.104602	0.387164	0.409905	0.098329	0.267408	0.252812	0.243580	0.236200	0.403984	0.098800	0.096921	0.400295	0.104602	0.387164	0.409905	0.098329	0.267408	0.252812	0.243580	0.236200	0.403984	0.098800	0.096921	0.400295	
1765000	1.695768	3	0.104602	0.387164	0.409905	0.098329	0.275435	0.274800	0.210039	0.239725	0.403984	0.098800	0.096921	0.400295	0.104602	0.387164	0.409905	0.098329	0.275435	0.274800	0.210039	0.239725	0.403984	0.098800	0.096921	0.400295	
1766000	1.695768	3	0.101983	0.381386	0.416347	0.100284	0.270028	0.251449	0.235773	0.242750	0.396549	0.102857	0.097690	0.402904	0.101983	0.381386	0.416347	0.100284	0.270028	0.251449	0.235773	0.242750	0.396549	0.102857	0.097690	0.402904	
1767000	1.695768	3	0.101998	0.378608	0.418049	0.101345	0.267424	0.261393	0.227242	0.243942	0.396549	0.102857	0.097690	0.402904	0.101998	0.378608	0.418049	0.101345	0.267424	0.261393	0.227242	0.243942	0.396549	0.102857	0.097690	0.402904	
1768000	1.695768	3	0.102774	0.387491	0.410104	0.099631	0.261594	0.245997	0.244199	0.248210	0.405611	0.097429	0.097093	0.399867	0.102774	0.387491	0.410104	0.099631	0.261594	0.245997	0.244199	0.248210	0.405611	0.097429	0.097093	0.399867	
1769000	1.695768	3	0.107580	0.387676	0.404873	0.099872	0.265363	0.243916	0.257644	0.233077	0.405611	0.097429	0.097093	0.399867	0.107580	0.387676	0.404873	0.099872	0.265363	0.243916	0.257644	0.233077	0.405611	0.097429	0.097093	0.399867	
1770000	1.695768	3	0.107580	0.387676	0.404873	0.099872	0.252949	0.257303	0.245210	0.244538	0.405611	0.097429	0.097093	0.399867	0.107580	0.387676	0.404873	0.099872	0.252949	0.257303	0.245210	0.244538	0.405611	0.097429	0.097093	0.399867	
1771000	1.695768	3	0.107580	0.387676	0.404873	0.099872	0.257335	0.245968	0.244595	0.252102	0.405611	0.097429	0.097093	0.399867	0.107580	0.387676	0.404873	0.099872	0.257335	0.245968	0.244595	0.252102	0.405611	0.097429	0.097093	0.399867	
1772000	1.695768	3	0.107580	0.387676	0.404873	0.099872	0.257268	0.257778	0.245908	0.239046	0.405611	0.097429	0.097093	0.399867	0.107580	0.387676	0.404873	0.099872	0.257268	0.257778	0.245908	0.239046	0.405611	0.097429	0.097093	0.399867	
1773000	1.695768	3	0.105880	0.383550	0.407162	0.103409	0.269363	0.245071	0.240170	0.245396	0.405611	0.097429	0.097093	0.399867	0.105880	0.383550	0.407162	0.103409	0.269363	0.245071	0.240170	0.245396	0.405611	0.097429	0.097093	0.399867	
1774000	1.695768	3	0.105880	0.383550	0.407162	0.103409	0.266389	0.255484	0.239480	0.238648	0.400722	0.101272	0.105891	0.392114	0.105880	0.383550	0.407162	0.103409	0.266389	0.255484	0.239480	0.238648	0.400722	0.101272	0.105891	0.392114	
1775000	1.695768	3	0.100702	0.384993	0.416547	0.097759	0.259190	0.244645	0.256843	0.239321	0.411118	0.099541	0.095279	0.394062	0.100702	0.384993	0.416547	0.097759	0.259190	0.244645	0.256843	0.239321	0.411118	0.099541	0.095279	0.394062	
1776000	1.695768	3	0.100522	0.381033	0.410743	0.107702	0.271708	0.246174	0.249095	0.233023	0.390363	0.103910	0.102363	0.403364	0.100522	0.381033	0.410743	0.107702	0.271708	0.246174	0.249095	0.233023	0.390363	0.103910	0.102363	0.403364	
1777000	1.695768	3	0.100522	0.381033	0.410743	0.107702	0.267138	0.252806	0.245899	0.234157	0.390363	0.103910	0.102363	0.403364	0.100522	0.381033	0.410743	0.107702	0.267138	0.252806	0.245899	0.234157	0.390363	0.103910	0.102363	0.403364	
1778000	1.695768	3	0.102466	0.383230	0.412980	0.101324	0.261030	0.249369	0.250179	0.239422	0.395640	0.102733	0.102507	0.399120	0.102466	0.383230	0.412980	0.101324	0.261030	0.249369	0.250179	0.239422	0.395640	0.102733	0.102507	0.399120	
1779000	1.695768	3	0.103462	0.389496	0.403698	0.103344	0.269731	0.251381	0.251535	0.227354	0.395640	0.102733	0.102507	0.399120	0.103462	0.389496	0.403698	0.103344	0.269731	0.251381	0.251535	0.227354	0.395640	0.102733	0.102507	0.399120	
1780000	1.695768	3	0.098263	0.387766	0.409893	0.104078	0.271095	0.251952	0.242066	0.234887	0.395640	0.102733	0.102507	0.399120	0.098263	0.387766	0.409893	0.104078	0.271095	0.251952	0.242066	0.234887	0.395640	0.102733	0.102507	0.399120	
1781000	1.695768	3	0.106167	0.395338	0.398735	0.099761	0.274158	0.243578	0.242762	0.239502	0.395640	0.102733	0.102507	0.399120	0.106167	0.395338	0.398735	0.099761	0.274158	0.243578	0.242762	0.239502	0.395640	0.102733	0.102507	0.399120	
1782000	1.695768	3	0.106167	0.395338	0.398735	0.099761	0.270632	0.237290	0.243915	0.248163	0.405931	0.099746	0.101414	0.392909	0.106167	0.395338	0.398735	0.099761	0.270632	0.237290	0.243915	0.248163	0.405931	0.099746	0.101414	0.392909	
1783000	1.695768	3	0.102811	0.384757	0.407564	0.104868	0.274549	0.247017	0.241440	0.236994	0.405931	0.099746	0.101414	0.392909	0.102811	0.384757	0.407564	0.104868	0.274549	0.247017	0.241440	0.236994	0.405931	0.099746	0.101414	0.392909	
1784000	1.695768	3	0.106414	0.383675	0.413228	0.096683	0.253625	0.261090	0.239203	0.246081	0.405931	0.099746	0.101414	0.392909	0.106414	0.383675	0.413228	0.096683	0.253625	0.261090	0.239203	0.246081	0.405931	0.099746	0.101414	0.392909	
1785000	1.695768	3	0.098185	0.382979	0.410486	0.108350	0.256485	0.256873	0.242704	0.243938	0.394385	0.100998	0.100956	0.403660	0.098185	0.382979	0.410486	0.108350	0.256485	0.256873	0.242704	0.243938	0.394385	0.100998	0.100956	0.403660	
1786000	1.695768	3	0.098958	0.395868	0.401123	0.104051	0.258646	0.249003	0.241097	0.251254	0.394385	0.100998	0.100956	0.403660	0.098958	0.395868	0.401123	0.104051	0.258646	0.249003	0.241097	0.251254	0.394385	0.100998	0.100956	0.403660	
1787000	1.695768	3	0.106109	0.380287	0.405957	0.107647	0.277885	0.250217	0.242439	0.229459	0.394385	0.100998	0.100956	0.403660	0.106109	0.380287	0.405957	0.107647	0.277885	0.250217	0.242439	0.229459	0.394385	0.100998	0.100956	0.403660	
1788000	1.695768	3	0.098816	0.387688	0.413595	0.099900	0.281232	0.245945	0.244896	0.227927	0.394385	0.100998	0.100956	0.403660	0.098816	0.387688	0.413595	0.099900	0.281232	0.245945	0.244896	0.227927	0.394385	0.100998	0.100956	0.403660	
1789000	1.695768	3	0.098816	0.387688	0.413595	0.099900	0.258989	0.252929	0.235270	0.252812	0.394385	0.100998	0.100956	0.403660	0.098816	0.387688	0.413595	0.099900	0.258989	0.252929	0.235270	0.252812	0.394385	0.100998	0.100956	0.403660	
1790000	1.695768	3	0.102380	0.393096	0.403063	0.101461	0.256654	0.254827	0.245952	0.242566	0.397061	0.103463	0.101604	0.397873	0.102380	0.393096	0.403063	0.101461	0.256654	0.254827	0.245952	0.242566	0.397061	0.103463	0.101604	0.397873	
1791000	1.695768	3	0.105107	0.379816	0.412876	0.102201	0.273144	0.254051	0.238184	0.234621	0.397061	0.103463	0.101604	0.397873	0.105107	0.379816	0.412876	0.102201	0.273144	0.254051	0.238184	0.234621	0.397061	0.103463	0.101604	0.397873	
1792000	1.695768	3	0.105107	0.379816	0.412876	0.102201	0.259576	0.248578	0.244767	0.247079	0.397061	0.103463	0.101604	0.397873	0.105107	0.379816	0.412876	0.102201	0.259576	0.248578	0.244767	0.247079	0.397061	0.103463	0.101604	0.397873	
1793000	1.695768	3	0.099583	0.389017	0.411169	0.100231	0.259698	0.249996	0.239157	0.251149	0.397061	0.103463	0.101604	0.397873	0.099583	0.389017	0.411169	0.100231	0.259698	0.249996	0.239157	0.251149	0.397061	0.103463	0.101604	0.397873	
1794000	1.695768	3	0.096295	0.392733	0.407767	0.103205	0.267910	0.244271	0.252837	0.234981	0.397061	0.103463	0.101604	0.397873	0.096295	0.392733	0.407767	0.103205	0.267910	0.244271	0.252837	0.234981	0.397061	0.103463	0.101604	0.397873	
1795000	1.695768	3	0.103989	0.378879	0.415090	0.102042	0.246341	0.256071	0.246400	0.251188	0.393669	0.105509	0.100892	0.399930	0.103989	0.378879	0.415090	0.102042	0.246341	0.256071	0.246400	0.251188	0.393669	0.105509	0.100892	0.399930	
1796000	1.695768	3	0.104438	0.381747	0.411249	0.102566	0.263332	0.252226	0.250146	0.234295	0.407203	0.097207	0.101829	0.393761	0.104438	0.381747	0.411249	0.102566	0.263332	0.252226	0.250146	0.234295	0.407203	0.097207	0.101829	0.393761	
1797000	1.695768	3	0.104438	0.381747	0.411249	0.102566	0.259085	0.249331	0.254902	0.236682	0.403704	0.102270	0.099154	0.394872	0.104438	0.381747	0.411249	0.102566	0.259085	0.249331	0.254902	0.236682	0.403704	0.102270	0.099154	0.394872	
1798000	1.695768	3	0.104438	0.381747	0.411249	0.102566	0.275679	0.247743	0.228695	0.247882	0.399875	0.098282	0.100466	0.401377	0.104438	0.381747	0.411249	0.102566	0.275679	0.247743	0.228695	0.247882	0.399875	0.098282	0.100466	0.401377	
1799000	1.695768	3	0.104438	0.381747	0.411249	0.102566	0.260046	0.247034	0.243830	0.249090	0.399875	0.098282	0.100466	0.401377	0.104438	0.381747	0.411249	0.102566	0.260046	0.247034	0.243830	0.249090	0.399875	0.098282	0.100466	0.401377	
1800000	1.695768	3	0.104438	0.381747	0.411249	0.102566	0.260415	0.256032	0.247540	0.236013	0.399875	0.098282	0.100466	0.401377	0.104438	0.381747	0.411249	0.102566	0.260415	0.256032	0.247540	0.236013	0.399875	0.098282	0.100466	0.401377	
1801000	1.695768	3	0.104438	0.381747	0.411249	0.102566	0.267346	0.251867	0.246867	0.233920	0.397815	0.098011	0.100419	0.403754	0.104438	0.381747	0.411249	0.102566	0.267346	0.251867	0.246867	0.233920	0.397815	0.098011	0.100419	0.403754	
1802000	1.695768	3	0.103394	0.380897	0.414960	0.100749	0.274185	0.242793	0.241424	0.241598	0.404662	0.097598	0.097968	0.399772	0.103394	0.380897	0.414960	0.100749	0.274185	0.242793	0.241424	0.241598	0.404662	0.097598	0.097968	0.399772	
1803000	1.695768	3	0.103392	0.394385	0.405285	0.096938	0.256306	0.251571	0.252871	0.239252	0.398396	0.102940	0.097770	0.400894	0.103392	0.394385	0.405285	0.096938	0.256306	0.251571	0.252871	0.239252	0.398396	0.102940	0.097770	0.400894	
1804000	1.695768	3	0.100582	0.393216	0.410317	0.095886	0.267379	0.253732	0.240960	0.237929	0.398396	0.102940	0.097770	0.400894	0.100582	0.393216	0.410317	0.095886	0.267379	0.253732	0.240960	0.237929	0.398396	0.102940	0.097770	0.400894	
1805000	1.695768	3	0.109109	0.385570	0.400871	0.104450	0.273795	0.247279	0.243303	0.235623	0.398396	0.102940	0.097770	0.400894	0.109109	0.385570	0.400871	0.104450	0.273795	0.247279	0.243303	0.235623	0.398396	0.102940	0.097770	0.400894	
