Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1788000	1.695768	3	0.109635	0.401288	0.386759	0.102318	0.255643	0.245745	0.243427	0.255184	0.404000	0.092839	0.098911	0.404251	0.109635	0.401288	0.386759	0.102318	0.255643	0.245745	0.243427	0.255184	0.404000	0.092839	0.098911	0.404251	
1789000	1.695768	3	0.110199	0.402638	0.389585	0.097578	0.246302	0.234393	0.252287	0.267018	0.404000	0.092839	0.098911	0.404251	0.110199	0.402638	0.389585	0.097578	0.246302	0.234393	0.252287	0.267018	0.404000	0.092839	0.098911	0.404251	
1790000	1.695768	3	0.110199	0.402638	0.389585	0.097578	0.241049	0.252973	0.263113	0.242866	0.409570	0.096425	0.092561	0.401444	0.110199	0.402638	0.389585	0.097578	0.241049	0.252973	0.263113	0.242866	0.409570	0.096425	0.092561	0.401444	
1791000	1.695768	3	0.106196	0.412218	0.382182	0.099404	0.247204	0.252141	0.248198	0.252457	0.409570	0.096425	0.092561	0.401444	0.106196	0.412218	0.382182	0.099404	0.247204	0.252141	0.248198	0.252457	0.409570	0.096425	0.092561	0.401444	
1792000	1.695768	3	0.104969	0.400925	0.393550	0.100556	0.245477	0.245694	0.249015	0.259815	0.400714	0.093893	0.095125	0.410268	0.104969	0.400925	0.393550	0.100556	0.245477	0.245694	0.249015	0.259815	0.400714	0.093893	0.095125	0.410268	
1793000	1.695768	3	0.107322	0.400299	0.399033	0.093347	0.236304	0.253519	0.251406	0.258770	0.400714	0.093893	0.095125	0.410268	0.107322	0.400299	0.399033	0.093347	0.236304	0.253519	0.251406	0.258770	0.400714	0.093893	0.095125	0.410268	
1794000	1.695768	3	0.101886	0.405487	0.394557	0.098070	0.261896	0.248612	0.233165	0.256327	0.414281	0.096752	0.096703	0.392264	0.101886	0.405487	0.394557	0.098070	0.261896	0.248612	0.233165	0.256327	0.414281	0.096752	0.096703	0.392264	
1795000	1.695768	3	0.103419	0.402295	0.395943	0.098342	0.254993	0.246884	0.259281	0.238843	0.414281	0.096752	0.096703	0.392264	0.103419	0.402295	0.395943	0.098342	0.254993	0.246884	0.259281	0.238843	0.414281	0.096752	0.096703	0.392264	
1796000	1.695768	3	0.111004	0.402894	0.389828	0.096273	0.263309	0.238279	0.238995	0.259417	0.414281	0.096752	0.096703	0.392264	0.111004	0.402894	0.389828	0.096273	0.263309	0.238279	0.238995	0.259417	0.414281	0.096752	0.096703	0.392264	
1797000	1.695768	3	0.111004	0.402894	0.389828	0.096273	0.245272	0.240391	0.247530	0.266807	0.411491	0.097410	0.094044	0.397056	0.111004	0.402894	0.389828	0.096273	0.245272	0.240391	0.247530	0.266807	0.411491	0.097410	0.094044	0.397056	
1798000	1.695768	3	0.107122	0.402591	0.386566	0.103722	0.248072	0.238644	0.250894	0.262389	0.411491	0.097410	0.094044	0.397056	0.107122	0.402591	0.386566	0.103722	0.248072	0.238644	0.250894	0.262389	0.411491	0.097410	0.094044	0.397056	
1799000	1.695768	3	0.101651	0.407181	0.389554	0.101614	0.246872	0.257887	0.252723	0.242517	0.411491	0.097410	0.094044	0.397056	0.101651	0.407181	0.389554	0.101614	0.246872	0.257887	0.252723	0.242517	0.411491	0.097410	0.094044	0.397056	
1800000	1.695768	3	0.108215	0.391408	0.401716	0.098661	0.241173	0.244399	0.255813	0.258615	0.404010	0.096466	0.098208	0.401316	0.108215	0.391408	0.401716	0.098661	0.241173	0.244399	0.255813	0.258615	0.404010	0.096466	0.098208	0.401316	
1801000	1.695768	3	0.108215	0.391408	0.401716	0.098661	0.242055	0.242884	0.249936	0.265125	0.404010	0.096466	0.098208	0.401316	0.108215	0.391408	0.401716	0.098661	0.242055	0.242884	0.249936	0.265125	0.404010	0.096466	0.098208	0.401316	
1802000	1.695768	3	0.116736	0.390797	0.393194	0.099274	0.239037	0.248861	0.251138	0.260964	0.404010	0.096466	0.098208	0.401316	0.116736	0.390797	0.393194	0.099274	0.239037	0.248861	0.251138	0.260964	0.404010	0.096466	0.098208	0.401316	
1803000	1.695768	3	0.116736	0.390797	0.393194	0.099274	0.232265	0.250223	0.247710	0.269803	0.404862	0.097798	0.101160	0.396180	0.116736	0.390797	0.393194	0.099274	0.232265	0.250223	0.247710	0.269803	0.404862	0.097798	0.101160	0.396180	
1804000	1.695768	3	0.111452	0.393533	0.393724	0.101290	0.231959	0.253058	0.251467	0.263517	0.403550	0.099972	0.098579	0.397899	0.111452	0.393533	0.393724	0.101290	0.231959	0.253058	0.251467	0.263517	0.403550	0.099972	0.098579	0.397899	
1805000	1.695768	3	0.111452	0.393533	0.393724	0.101290	0.246175	0.245991	0.252676	0.255158	0.403550	0.099972	0.098579	0.397899	0.111452	0.393533	0.393724	0.101290	0.246175	0.245991	0.252676	0.255158	0.403550	0.099972	0.098579	0.397899	
1806000	1.695768	3	0.105881	0.405003	0.391500	0.097616	0.243002	0.241898	0.261292	0.253809	0.411097	0.095843	0.099595	0.393464	0.105881	0.405003	0.391500	0.097616	0.243002	0.241898	0.261292	0.253809	0.411097	0.095843	0.099595	0.393464	
1807000	1.695768	3	0.105881	0.405003	0.391500	0.097616	0.270631	0.241538	0.239870	0.247961	0.411097	0.095843	0.099595	0.393464	0.105881	0.405003	0.391500	0.097616	0.270631	0.241538	0.239870	0.247961	0.411097	0.095843	0.099595	0.393464	
1808000	1.695768	3	0.113440	0.395285	0.389120	0.102155	0.258962	0.237043	0.252401	0.251594	0.407256	0.093531	0.100149	0.399064	0.113440	0.395285	0.389120	0.102155	0.258962	0.237043	0.252401	0.251594	0.407256	0.093531	0.100149	0.399064	
1809000	1.695768	3	0.113440	0.395285	0.389120	0.102155	0.251621	0.239483	0.244748	0.264149	0.407256	0.093531	0.100149	0.399064	0.113440	0.395285	0.389120	0.102155	0.251621	0.239483	0.244748	0.264149	0.407256	0.093531	0.100149	0.399064	
1810000	1.695768	3	0.113440	0.395285	0.389120	0.102155	0.242087	0.251805	0.246825	0.259283	0.406063	0.093534	0.097194	0.403208	0.113440	0.395285	0.389120	0.102155	0.242087	0.251805	0.246825	0.259283	0.406063	0.093534	0.097194	0.403208	
1811000	1.695768	3	0.113440	0.395285	0.389120	0.102155	0.246535	0.238868	0.261761	0.252836	0.406063	0.093534	0.097194	0.403208	0.113440	0.395285	0.389120	0.102155	0.246535	0.238868	0.261761	0.252836	0.406063	0.093534	0.097194	0.403208	
1812000	1.695768	3	0.102918	0.397979	0.394332	0.104771	0.244265	0.249370	0.253111	0.253253	0.406063	0.093534	0.097194	0.403208	0.102918	0.397979	0.394332	0.104771	0.244265	0.249370	0.253111	0.253253	0.406063	0.093534	0.097194	0.403208	
1813000	1.695768	3	0.104604	0.415304	0.386256	0.093836	0.244265	0.249370	0.253111	0.253253	0.399134	0.096295	0.100305	0.404266	0.104604	0.415304	0.386256	0.093836	0.244265	0.249370	0.253111	0.253253	0.399134	0.096295	0.100305	0.404266	
1814000	1.695768	3	0.107970	0.409600	0.382442	0.099988	0.247626	0.240362	0.248188	0.263824	0.399134	0.096295	0.100305	0.404266	0.107970	0.409600	0.382442	0.099988	0.247626	0.240362	0.248188	0.263824	0.399134	0.096295	0.100305	0.404266	
1815000	1.695768	3	0.107970	0.409600	0.382442	0.099988	0.257151	0.250211	0.237286	0.255351	0.408028	0.099637	0.098449	0.393886	0.107970	0.409600	0.382442	0.099988	0.257151	0.250211	0.237286	0.255351	0.408028	0.099637	0.098449	0.393886	
1816000	1.695768	3	0.107970	0.409600	0.382442	0.099988	0.239068	0.252216	0.245053	0.263663	0.408028	0.099637	0.098449	0.393886	0.107970	0.409600	0.382442	0.099988	0.239068	0.252216	0.245053	0.263663	0.408028	0.099637	0.098449	0.393886	
1817000	1.695768	3	0.108915	0.400156	0.389420	0.101509	0.250536	0.246081	0.252319	0.251064	0.408028	0.099637	0.098449	0.393886	0.108915	0.400156	0.389420	0.101509	0.250536	0.246081	0.252319	0.251064	0.408028	0.099637	0.098449	0.393886	
1818000	1.695768	3	0.106128	0.390797	0.405766	0.097309	0.250086	0.243159	0.243282	0.263473	0.404608	0.099237	0.097631	0.398524	0.106128	0.390797	0.405766	0.097309	0.250086	0.243159	0.243282	0.263473	0.404608	0.099237	0.097631	0.398524	
1819000	1.695768	3	0.106882	0.391556	0.404975	0.096587	0.241765	0.260600	0.250844	0.246792	0.414388	0.094547	0.095532	0.395532	0.106882	0.391556	0.404975	0.096587	0.241765	0.260600	0.250844	0.246792	0.414388	0.094547	0.095532	0.395532	
1820000	1.695768	3	0.106882	0.391556	0.404975	0.096587	0.263354	0.241404	0.250282	0.244959	0.414388	0.094547	0.095532	0.395532	0.106882	0.391556	0.404975	0.096587	0.263354	0.241404	0.250282	0.244959	0.414388	0.094547	0.095532	0.395532	
1821000	1.695768	3	0.107452	0.406175	0.384309	0.102064	0.236740	0.245391	0.255970	0.261899	0.414388	0.094547	0.095532	0.395532	0.107452	0.406175	0.384309	0.102064	0.236740	0.245391	0.255970	0.261899	0.414388	0.094547	0.095532	0.395532	
1822000	1.695768	3	0.107452	0.406175	0.384309	0.102064	0.244222	0.242950	0.249197	0.263632	0.414388	0.094547	0.095532	0.395532	0.107452	0.406175	0.384309	0.102064	0.244222	0.242950	0.249197	0.263632	0.414388	0.094547	0.095532	0.395532	
1823000	1.695768	3	0.109045	0.394345	0.399008	0.097602	0.246305	0.256039	0.246148	0.251509	0.403549	0.100610	0.099094	0.396747	0.109045	0.394345	0.399008	0.097602	0.246305	0.256039	0.246148	0.251509	0.403549	0.100610	0.099094	0.396747	
1824000	1.695768	3	0.108290	0.412089	0.381435	0.098186	0.260445	0.244417	0.245670	0.249468	0.398108	0.098552	0.102800	0.400539	0.108290	0.412089	0.381435	0.098186	0.260445	0.244417	0.245670	0.249468	0.398108	0.098552	0.102800	0.400539	
1825000	1.695768	3	0.113276	0.387343	0.403455	0.095927	0.255859	0.238287	0.259449	0.246405	0.410173	0.089777	0.100566	0.399485	0.113276	0.387343	0.403455	0.095927	0.255859	0.238287	0.259449	0.246405	0.410173	0.089777	0.100566	0.399485	
1826000	1.695768	3	0.105575	0.410435	0.389375	0.094616	0.251564	0.261004	0.256400	0.231032	0.406153	0.098693	0.092534	0.402620	0.105575	0.410435	0.389375	0.094616	0.251564	0.261004	0.256400	0.231032	0.406153	0.098693	0.092534	0.402620	
1827000	1.695768	3	0.105575	0.410435	0.389375	0.094616	0.248042	0.238795	0.261053	0.252110	0.411764	0.100671	0.095891	0.391674	0.105575	0.410435	0.389375	0.094616	0.248042	0.238795	0.261053	0.252110	0.411764	0.100671	0.095891	0.391674	
1828000	1.695768	3	0.105110	0.406508	0.390635	0.097747	0.254410	0.240043	0.259696	0.245851	0.404505	0.100314	0.096018	0.399163	0.105110	0.406508	0.390635	0.097747	0.254410	0.240043	0.259696	0.245851	0.404505	0.100314	0.096018	0.399163	
1829000	1.695768	3	0.106755	0.392058	0.402540	0.098647	0.247066	0.250427	0.248206	0.254301	0.404505	0.100314	0.096018	0.399163	0.106755	0.392058	0.402540	0.098647	0.247066	0.250427	0.248206	0.254301	0.404505	0.100314	0.096018	0.399163	
1830000	1.695768	3	0.110537	0.392757	0.397705	0.099001	0.234729	0.237748	0.258793	0.268731	0.404505	0.100314	0.096018	0.399163	0.110537	0.392757	0.397705	0.099001	0.234729	0.237748	0.258793	0.268731	0.404505	0.100314	0.096018	0.399163	
1831000	1.695768	3	0.110537	0.392757	0.397705	0.099001	0.250526	0.246411	0.246282	0.256781	0.404505	0.100314	0.096018	0.399163	0.110537	0.392757	0.397705	0.099001	0.250526	0.246411	0.246282	0.256781	0.404505	0.100314	0.096018	0.399163	
1832000	1.695768	3	0.108109	0.406796	0.388914	0.096181	0.242456	0.233461	0.266609	0.257474	0.404505	0.100314	0.096018	0.399163	0.108109	0.406796	0.388914	0.096181	0.242456	0.233461	0.266609	0.257474	0.404505	0.100314	0.096018	0.399163	
1833000	1.695768	3	0.108109	0.406796	0.388914	0.096181	0.248839	0.242670	0.258859	0.249632	0.404505	0.100314	0.096018	0.399163	0.108109	0.406796	0.388914	0.096181	0.248839	0.242670	0.258859	0.249632	0.404505	0.100314	0.096018	0.399163	
1834000	1.695768	3	0.110301	0.397555	0.393362	0.098782	0.248479	0.245062	0.252542	0.253917	0.406748	0.094292	0.094002	0.404958	0.110301	0.397555	0.393362	0.098782	0.248479	0.245062	0.252542	0.253917	0.406748	0.094292	0.094002	0.404958	
1835000	1.695768	3	0.100775	0.412373	0.384224	0.102629	0.238724	0.243060	0.261528	0.256687	0.398673	0.097353	0.102836	0.401138	0.100775	0.412373	0.384224	0.102629	0.238724	0.243060	0.261528	0.256687	0.398673	0.097353	0.102836	0.401138	
1836000	1.695768	3	0.107948	0.396922	0.397223	0.097907	0.249094	0.258407	0.250339	0.242161	0.398673	0.097353	0.102836	0.401138	0.107948	0.396922	0.397223	0.097907	0.249094	0.258407	0.250339	0.242161	0.398673	0.097353	0.102836	0.401138	
1837000	1.695768	3	0.104943	0.399806	0.400425	0.094825	0.241302	0.257083	0.234809	0.266806	0.401716	0.096404	0.103164	0.398716	0.104943	0.399806	0.400425	0.094825	0.241302	0.257083	0.234809	0.266806	0.401716	0.096404	0.103164	0.398716	
1838000	1.695768	3	0.104943	0.399806	0.400425	0.094825	0.241770	0.241374	0.263060	0.253796	0.406876	0.098506	0.101650	0.392968	0.104943	0.399806	0.400425	0.094825	0.241770	0.241374	0.263060	0.253796	0.406876	0.098506	0.101650	0.392968	
1839000	1.695768	3	0.108702	0.414454	0.385357	0.091487	0.240212	0.246788	0.246202	0.266799	0.406876	0.098506	0.101650	0.392968	0.108702	0.414454	0.385357	0.091487	0.240212	0.246788	0.246202	0.266799	0.406876	0.098506	0.101650	0.392968	
1840000	1.695768	3	0.112962	0.394949	0.395390	0.096698	0.246684	0.250767	0.252819	0.249729	0.406876	0.098506	0.101650	0.392968	0.112962	0.394949	0.395390	0.096698	0.246684	0.250767	0.252819	0.249729	0.406876	0.098506	0.101650	0.392968	
1841000	1.695768	3	0.111536	0.405738	0.386280	0.096446	0.248747	0.240640	0.248302	0.262311	0.406876	0.098506	0.101650	0.392968	0.111536	0.405738	0.386280	0.096446	0.248747	0.240640	0.248302	0.262311	0.406876	0.098506	0.101650	0.392968	
1842000	1.695768	3	0.103039	0.401142	0.398785	0.097033	0.248747	0.240640	0.248302	0.262311	0.406876	0.098506	0.101650	0.392968	0.103039	0.401142	0.398785	0.097033	0.248747	0.240640	0.248302	0.262311	0.406876	0.098506	0.101650	0.392968	
1843000	1.695768	3	0.107296	0.408940	0.387906	0.095858	0.239122	0.243744	0.255845	0.261288	0.406876	0.098506	0.101650	0.392968	0.107296	0.408940	0.387906	0.095858	0.239122	0.243744	0.255845	0.261288	0.406876	0.098506	0.101650	0.392968	
1844000	1.695768	3	0.100387	0.397397	0.404040	0.098176	0.247559	0.240569	0.258530	0.253342	0.406876	0.098506	0.101650	0.392968	0.100387	0.397397	0.404040	0.098176	0.247559	0.240569	0.258530	0.253342	0.406876	0.098506	0.101650	0.392968	
1845000	1.695768	3	0.107819	0.403917	0.390101	0.098163	0.248994	0.263833	0.245626	0.241547	0.406876	0.098506	0.101650	0.392968	0.107819	0.403917	0.390101	0.098163	0.248994	0.263833	0.245626	0.241547	0.406876	0.098506	0.101650	0.392968	
1846000	1.695768	3	0.114007	0.399482	0.388555	0.097957	0.239509	0.242529	0.258947	0.259015	0.406876	0.098506	0.101650	0.392968	0.114007	0.399482	0.388555	0.097957	0.239509	0.242529	0.258947	0.259015	0.406876	0.098506	0.101650	0.392968	
1847000	1.695768	3	0.114007	0.399482	0.388555	0.097957	0.243082	0.255767	0.246218	0.254932	0.406876	0.098506	0.101650	0.392968	0.114007	0.399482	0.388555	0.097957	0.243082	0.255767	0.246218	0.254932	0.406876	0.098506	0.101650	0.392968	
1848000	1.695768	3	0.106186	0.401233	0.393120	0.099461	0.245319	0.248000	0.254472	0.252209	0.406876	0.098506	0.101650	0.392968	0.106186	0.401233	0.393120	0.099461	0.245319	0.248000	0.254472	0.252209	0.406876	0.098506	0.101650	0.392968	
1849000	1.695768	3	0.107791	0.400459	0.393265	0.098485	0.252115	0.251799	0.253632	0.242454	0.406956	0.096759	0.098257	0.398029	0.107791	0.400459	0.393265	0.098485	0.252115	0.251799	0.253632	0.242454	0.406956	0.096759	0.098257	0.398029	
1850000	1.695768	3	0.107791	0.400459	0.393265	0.098485	0.253513	0.227707	0.251528	0.267252	0.406956	0.096759	0.098257	0.398029	0.107791	0.400459	0.393265	0.098485	0.253513	0.227707	0.251528	0.267252	0.406956	0.096759	0.098257	0.398029	
1851000	1.695768	3	0.107405	0.408139	0.389516	0.094941	0.253473	0.240404	0.253354	0.252768	0.416962	0.095663	0.098059	0.389316	0.107405	0.408139	0.389516	0.094941	0.253473	0.240404	0.253354	0.252768	0.416962	0.095663	0.098059	0.389316	
1852000	1.695768	3	0.114151	0.395622	0.389942	0.100285	0.252452	0.249655	0.234832	0.263060	0.416962	0.095663	0.098059	0.389316	0.114151	0.395622	0.389942	0.100285	0.252452	0.249655	0.234832	0.263060	0.416962	0.095663	0.098059	0.389316	
1853000	1.695768	3	0.114151	0.395622	0.389942	0.100285	0.248040	0.245269	0.250975	0.255716	0.417156	0.095121	0.096278	0.391445	0.114151	0.395622	0.389942	0.100285	0.248040	0.245269	0.250975	0.255716	0.417156	0.095121	0.096278	0.391445	
1854000	1.695768	3	0.107311	0.402709	0.390625	0.099355	0.261785	0.226109	0.261904	0.250203	0.408565	0.094888	0.101296	0.395250	0.107311	0.402709	0.390625	0.099355	0.261785	0.226109	0.261904	0.250203	0.408565	0.094888	0.101296	0.395250	
1855000	1.695768	3	0.103352	0.403024	0.391627	0.101997	0.235455	0.255070	0.246223	0.263253	0.402853	0.097029	0.096120	0.403997	0.103352	0.403024	0.391627	0.101997	0.235455	0.255070	0.246223	0.263253	0.402853	0.097029	0.096120	0.403997	
1856000	1.695768	3	0.112426	0.415374	0.376838	0.095362	0.241193	0.250797	0.252353	0.255657	0.402853	0.097029	0.096120	0.403997	0.112426	0.415374	0.376838	0.095362	0.241193	0.250797	0.252353	0.255657	0.402853	0.097029	0.096120	0.403997	
1857000	1.695768	3	0.105745	0.397496	0.398306	0.098454	0.250246	0.248318	0.246970	0.254466	0.402853	0.097029	0.096120	0.403997	0.105745	0.397496	0.398306	0.098454	0.250246	0.248318	0.246970	0.254466	0.402853	0.097029	0.096120	0.403997	
1858000	1.695768	3	0.105745	0.397496	0.398306	0.098454	0.250246	0.248318	0.246970	0.254466	0.402853	0.097029	0.096120	0.403997	0.105745	0.397496	0.398306	0.098454	0.250246	0.248318	0.246970	0.254466	0.402853	0.097029	0.096120	0.403997	
1859000	1.695768	3	0.104603	0.399404	0.396249	0.099744	0.247507	0.242106	0.255074	0.255313	0.402853	0.097029	0.096120	0.403997	0.104603	0.399404	0.396249	0.099744	0.247507	0.242106	0.255074	0.255313	0.402853	0.097029	0.096120	0.403997	
1860000	1.695768	3	0.109862	0.403943	0.387776	0.098418	0.246630	0.238837	0.258464	0.256069	0.403994	0.096821	0.104215	0.394970	0.109862	0.403943	0.387776	0.098418	0.246630	0.238837	0.258464	0.256069	0.403994	0.096821	0.104215	0.394970	
1861000	1.695768	3	0.109862	0.403943	0.387776	0.098418	0.261399	0.236663	0.259553	0.242386	0.409666	0.097444	0.101524	0.391365	0.109862	0.403943	0.387776	0.098418	0.261399	0.236663	0.259553	0.242386	0.409666	0.097444	0.101524	0.391365	
1862000	1.695768	3	0.109862	0.403943	0.387776	0.098418	0.249433	0.245581	0.246059	0.258927	0.409666	0.097444	0.101524	0.391365	0.109862	0.403943	0.387776	0.098418	0.249433	0.245581	0.246059	0.258927	0.409666	0.097444	0.101524	0.391365	
1863000	1.695768	3	0.109862	0.403943	0.387776	0.098418	0.260536	0.243951	0.250780	0.244733	0.409666	0.097444	0.101524	0.391365	0.109862	0.403943	0.387776	0.098418	0.260536	0.243951	0.250780	0.244733	0.409666	0.097444	0.101524	0.391365	
1864000	1.695768	3	0.109435	0.390949	0.396710	0.102906	0.260581	0.236420	0.252650	0.250348	0.412651	0.096144	0.098331	0.392874	0.109435	0.390949	0.396710	0.102906	0.260581	0.236420	0.252650	0.250348	0.412651	0.096144	0.098331	0.392874	
1865000	1.695768	3	0.108847	0.393133	0.399516	0.098504	0.246929	0.245352	0.258134	0.249585	0.412651	0.096144	0.098331	0.392874	0.108847	0.393133	0.399516	0.098504	0.246929	0.245352	0.258134	0.249585	0.412651	0.096144	0.098331	0.392874	
1866000	1.695768	3	0.108847	0.393133	0.399516	0.098504	0.244184	0.250585	0.260859	0.244373	0.413047	0.097288	0.096394	0.393271	0.108847	0.393133	0.399516	0.098504	0.244184	0.250585	0.260859	0.244373	0.413047	0.097288	0.096394	0.393271	
1867000	1.695768	3	0.117084	0.400784	0.385670	0.096463	0.258285	0.248001	0.243283	0.250431	0.408335	0.098561	0.097854	0.395250	0.117084	0.400784	0.385670	0.096463	0.258285	0.248001	0.243283	0.250431	0.408335	0.098561	0.097854	0.395250	
1868000	1.695768	3	0.108293	0.388696	0.407257	0.095754	0.246528	0.243190	0.252247	0.258036	0.410402	0.100363	0.095335	0.393900	0.108293	0.388696	0.407257	0.095754	0.246528	0.243190	0.252247	0.258036	0.410402	0.100363	0.095335	0.393900	
1869000	1.695768	3	0.101729	0.408610	0.393227	0.096434	0.240190	0.243291	0.258128	0.258391	0.405559	0.098483	0.097076	0.398883	0.101729	0.408610	0.393227	0.096434	0.240190	0.243291	0.258128	0.258391	0.405559	0.098483	0.097076	0.398883	
1870000	1.695768	3	0.106126	0.407670	0.388994	0.097210	0.245571	0.255870	0.251744	0.246814	0.405559	0.098483	0.097076	0.398883	0.106126	0.407670	0.388994	0.097210	0.245571	0.255870	0.251744	0.246814	0.405559	0.098483	0.097076	0.398883	
1871000	1.695768	3	0.115131	0.399993	0.385026	0.099849	0.246074	0.249033	0.243033	0.261859	0.405559	0.098483	0.097076	0.398883	0.115131	0.399993	0.385026	0.099849	0.246074	0.249033	0.243033	0.261859	0.405559	0.098483	0.097076	0.398883	
1872000	1.695768	3	0.105759	0.401353	0.394534	0.098354	0.253281	0.241375	0.254715	0.250629	0.405559	0.098483	0.097076	0.398883	0.105759	0.401353	0.394534	0.098354	0.253281	0.241375	0.254715	0.250629	0.405559	0.098483	0.097076	0.398883	
1873000	1.695768	3	0.103712	0.398489	0.401309	0.096490	0.250906	0.236226	0.256008	0.256861	0.405559	0.098483	0.097076	0.398883	0.103712	0.398489	0.401309	0.096490	0.250906	0.236226	0.256008	0.256861	0.405559	0.098483	0.097076	0.398883	
1874000	1.695768	3	0.103712	0.398489	0.401309	0.096490	0.243009	0.249478	0.252333	0.255179	0.405559	0.098483	0.097076	0.398883	0.103712	0.398489	0.401309	0.096490	0.243009	0.249478	0.252333	0.255179	0.405559	0.098483	0.097076	0.398883	
