Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1882000	1.695768	3	0.092572	0.404048	0.404967	0.098414	0.257004	0.247261	0.254860	0.240875	0.398369	0.106529	0.098736	0.396366	0.092572	0.404048	0.404967	0.098414	0.257004	0.247261	0.254860	0.240875	0.398369	0.106529	0.098736	0.396366	
1883000	1.695768	3	0.097268	0.410251	0.393497	0.098983	0.257004	0.247261	0.254860	0.240875	0.398369	0.106529	0.098736	0.396366	0.097268	0.410251	0.393497	0.098983	0.257004	0.247261	0.254860	0.240875	0.398369	0.106529	0.098736	0.396366	
1884000	1.695768	3	0.097268	0.410251	0.393497	0.098983	0.257314	0.239523	0.254378	0.248785	0.398369	0.106529	0.098736	0.396366	0.097268	0.410251	0.393497	0.098983	0.257314	0.239523	0.254378	0.248785	0.398369	0.106529	0.098736	0.396366	
1885000	1.695768	3	0.098507	0.416589	0.383408	0.101496	0.258552	0.239444	0.262742	0.239262	0.402193	0.106406	0.100570	0.390832	0.098507	0.416589	0.383408	0.101496	0.258552	0.239444	0.262742	0.239262	0.402193	0.106406	0.100570	0.390832	
1886000	1.695768	3	0.100117	0.396930	0.402527	0.100426	0.259111	0.236861	0.251388	0.252641	0.402193	0.106406	0.100570	0.390832	0.100117	0.396930	0.402527	0.100426	0.259111	0.236861	0.251388	0.252641	0.402193	0.106406	0.100570	0.390832	
1887000	1.695768	3	0.100091	0.405180	0.396686	0.098043	0.271474	0.249927	0.253681	0.224918	0.396266	0.106483	0.097756	0.399494	0.100091	0.405180	0.396686	0.098043	0.271474	0.249927	0.253681	0.224918	0.396266	0.106483	0.097756	0.399494	
1888000	1.695768	3	0.090520	0.417404	0.392309	0.099767	0.265952	0.250362	0.245551	0.238135	0.396266	0.106483	0.097756	0.399494	0.090520	0.417404	0.392309	0.099767	0.265952	0.250362	0.245551	0.238135	0.396266	0.106483	0.097756	0.399494	
1889000	1.695768	3	0.094598	0.410076	0.388813	0.106513	0.266419	0.242021	0.252113	0.239447	0.396266	0.106483	0.097756	0.399494	0.094598	0.410076	0.388813	0.106513	0.266419	0.242021	0.252113	0.239447	0.396266	0.106483	0.097756	0.399494	
1890000	1.695768	3	0.091653	0.406771	0.399161	0.102416	0.258049	0.251947	0.251921	0.238083	0.396266	0.106483	0.097756	0.399494	0.091653	0.406771	0.399161	0.102416	0.258049	0.251947	0.251921	0.238083	0.396266	0.106483	0.097756	0.399494	
1891000	1.695768	3	0.091653	0.406771	0.399161	0.102416	0.261890	0.243548	0.260029	0.234533	0.396266	0.106483	0.097756	0.399494	0.091653	0.406771	0.399161	0.102416	0.261890	0.243548	0.260029	0.234533	0.396266	0.106483	0.097756	0.399494	
1892000	1.695768	3	0.094576	0.409539	0.391143	0.104743	0.266018	0.239832	0.251879	0.242271	0.396266	0.106483	0.097756	0.399494	0.094576	0.409539	0.391143	0.104743	0.266018	0.239832	0.251879	0.242271	0.396266	0.106483	0.097756	0.399494	
1893000	1.695768	3	0.093567	0.416033	0.392847	0.097553	0.268427	0.233264	0.256610	0.241698	0.400026	0.107529	0.098256	0.394190	0.093567	0.416033	0.392847	0.097553	0.268427	0.233264	0.256610	0.241698	0.400026	0.107529	0.098256	0.394190	
1894000	1.695768	3	0.097768	0.409466	0.398921	0.093845	0.261808	0.238746	0.248597	0.250849	0.400026	0.107529	0.098256	0.394190	0.097768	0.409466	0.398921	0.093845	0.261808	0.238746	0.248597	0.250849	0.400026	0.107529	0.098256	0.394190	
1895000	1.695768	3	0.100130	0.412768	0.390625	0.096477	0.255130	0.240093	0.259275	0.245502	0.400026	0.107529	0.098256	0.394190	0.100130	0.412768	0.390625	0.096477	0.255130	0.240093	0.259275	0.245502	0.400026	0.107529	0.098256	0.394190	
1896000	1.695768	3	0.095670	0.416408	0.391920	0.096002	0.260802	0.248446	0.258713	0.232039	0.400026	0.107529	0.098256	0.394190	0.095670	0.416408	0.391920	0.096002	0.260802	0.248446	0.258713	0.232039	0.400026	0.107529	0.098256	0.394190	
1897000	1.695768	3	0.093703	0.401805	0.405750	0.098743	0.273975	0.240501	0.255145	0.230379	0.395408	0.107782	0.094518	0.402292	0.093703	0.401805	0.405750	0.098743	0.273975	0.240501	0.255145	0.230379	0.395408	0.107782	0.094518	0.402292	
1898000	1.695768	3	0.094218	0.406074	0.398602	0.101106	0.262181	0.250841	0.257146	0.229832	0.399808	0.102917	0.100354	0.396921	0.094218	0.406074	0.398602	0.101106	0.262181	0.250841	0.257146	0.229832	0.399808	0.102917	0.100354	0.396921	
1899000	1.695768	3	0.094218	0.406074	0.398602	0.101106	0.251626	0.251107	0.255535	0.241731	0.399808	0.102917	0.100354	0.396921	0.094218	0.406074	0.398602	0.101106	0.251626	0.251107	0.255535	0.241731	0.399808	0.102917	0.100354	0.396921	
1900000	1.695768	3	0.094218	0.406074	0.398602	0.101106	0.266027	0.249062	0.246908	0.238004	0.399808	0.102917	0.100354	0.396921	0.094218	0.406074	0.398602	0.101106	0.266027	0.249062	0.246908	0.238004	0.399808	0.102917	0.100354	0.396921	
1901000	1.695768	3	0.094218	0.406074	0.398602	0.101106	0.249618	0.241840	0.264034	0.244508	0.399808	0.102917	0.100354	0.396921	0.094218	0.406074	0.398602	0.101106	0.249618	0.241840	0.264034	0.244508	0.399808	0.102917	0.100354	0.396921	
1902000	1.695768	3	0.093696	0.409320	0.402360	0.094624	0.259794	0.244426	0.255900	0.239880	0.399808	0.102917	0.100354	0.396921	0.093696	0.409320	0.402360	0.094624	0.259794	0.244426	0.255900	0.239880	0.399808	0.102917	0.100354	0.396921	
1903000	1.695768	3	0.098293	0.400848	0.401754	0.099105	0.259794	0.244426	0.255900	0.239880	0.408202	0.103807	0.100046	0.387946	0.098293	0.400848	0.401754	0.099105	0.259794	0.244426	0.255900	0.239880	0.408202	0.103807	0.100046	0.387946	
1904000	1.695768	3	0.098293	0.400848	0.401754	0.099105	0.271870	0.249220	0.255759	0.223150	0.388696	0.107091	0.103876	0.400337	0.098293	0.400848	0.401754	0.099105	0.271870	0.249220	0.255759	0.223150	0.388696	0.107091	0.103876	0.400337	
1905000	1.695768	3	0.098293	0.400848	0.401754	0.099105	0.255924	0.247564	0.246066	0.250445	0.388696	0.107091	0.103876	0.400337	0.098293	0.400848	0.401754	0.099105	0.255924	0.247564	0.246066	0.250445	0.388696	0.107091	0.103876	0.400337	
1906000	1.695768	3	0.098293	0.400848	0.401754	0.099105	0.256719	0.237700	0.255769	0.249812	0.396266	0.108076	0.100840	0.394818	0.098293	0.400848	0.401754	0.099105	0.256719	0.237700	0.255769	0.249812	0.396266	0.108076	0.100840	0.394818	
1907000	1.695768	3	0.098293	0.400848	0.401754	0.099105	0.251612	0.255777	0.253784	0.238827	0.396266	0.108076	0.100840	0.394818	0.098293	0.400848	0.401754	0.099105	0.251612	0.255777	0.253784	0.238827	0.396266	0.108076	0.100840	0.394818	
1908000	1.695768	3	0.090073	0.409832	0.396764	0.103331	0.269355	0.242166	0.255956	0.232523	0.396266	0.108076	0.100840	0.394818	0.090073	0.409832	0.396764	0.103331	0.269355	0.242166	0.255956	0.232523	0.396266	0.108076	0.100840	0.394818	
1909000	1.695768	3	0.095070	0.414382	0.394226	0.096322	0.264945	0.246155	0.248316	0.240584	0.396266	0.108076	0.100840	0.394818	0.095070	0.414382	0.394226	0.096322	0.264945	0.246155	0.248316	0.240584	0.396266	0.108076	0.100840	0.394818	
1910000	1.695768	3	0.095369	0.404542	0.401877	0.098212	0.242282	0.250167	0.260168	0.247382	0.396266	0.108076	0.100840	0.394818	0.095369	0.404542	0.401877	0.098212	0.242282	0.250167	0.260168	0.247382	0.396266	0.108076	0.100840	0.394818	
1911000	1.695768	3	0.095369	0.404542	0.401877	0.098212	0.257605	0.247574	0.254415	0.240406	0.396266	0.108076	0.100840	0.394818	0.095369	0.404542	0.401877	0.098212	0.257605	0.247574	0.254415	0.240406	0.396266	0.108076	0.100840	0.394818	
1912000	1.695768	3	0.095369	0.404542	0.401877	0.098212	0.257605	0.247574	0.254415	0.240406	0.396266	0.108076	0.100840	0.394818	0.095369	0.404542	0.401877	0.098212	0.257605	0.247574	0.254415	0.240406	0.396266	0.108076	0.100840	0.394818	
1913000	1.695768	3	0.096013	0.397803	0.407968	0.098216	0.257605	0.247574	0.254415	0.240406	0.396266	0.108076	0.100840	0.394818	0.096013	0.397803	0.407968	0.098216	0.257605	0.247574	0.254415	0.240406	0.396266	0.108076	0.100840	0.394818	
1914000	1.695768	3	0.097155	0.397516	0.400987	0.104342	0.253453	0.239681	0.260386	0.246479	0.395931	0.104909	0.099047	0.400113	0.097155	0.397516	0.400987	0.104342	0.253453	0.239681	0.260386	0.246479	0.395931	0.104909	0.099047	0.400113	
1915000	1.695768	3	0.097155	0.397516	0.400987	0.104342	0.270052	0.255100	0.244372	0.230476	0.395931	0.104909	0.099047	0.400113	0.097155	0.397516	0.400987	0.104342	0.270052	0.255100	0.244372	0.230476	0.395931	0.104909	0.099047	0.400113	
1916000	1.695768	3	0.098041	0.410975	0.387532	0.103451	0.262300	0.252133	0.256465	0.229102	0.395931	0.104909	0.099047	0.400113	0.098041	0.410975	0.387532	0.103451	0.262300	0.252133	0.256465	0.229102	0.395931	0.104909	0.099047	0.400113	
1917000	1.695768	3	0.098041	0.410975	0.387532	0.103451	0.255789	0.235858	0.268749	0.239604	0.395931	0.104909	0.099047	0.400113	0.098041	0.410975	0.387532	0.103451	0.255789	0.235858	0.268749	0.239604	0.395931	0.104909	0.099047	0.400113	
1918000	1.695768	3	0.095378	0.403112	0.401705	0.099805	0.248987	0.259761	0.260517	0.230734	0.395931	0.104909	0.099047	0.400113	0.095378	0.403112	0.401705	0.099805	0.248987	0.259761	0.260517	0.230734	0.395931	0.104909	0.099047	0.400113	
1919000	1.695768	3	0.095378	0.403112	0.401705	0.099805	0.245361	0.255819	0.247217	0.251603	0.395931	0.104909	0.099047	0.400113	0.095378	0.403112	0.401705	0.099805	0.245361	0.255819	0.247217	0.251603	0.395931	0.104909	0.099047	0.400113	
1920000	1.695768	3	0.089080	0.409927	0.397368	0.103625	0.264307	0.241659	0.243110	0.250924	0.395931	0.104909	0.099047	0.400113	0.089080	0.409927	0.397368	0.103625	0.264307	0.241659	0.243110	0.250924	0.395931	0.104909	0.099047	0.400113	
1921000	1.695768	3	0.097940	0.409844	0.393203	0.099012	0.263907	0.241366	0.252658	0.242069	0.395931	0.104909	0.099047	0.400113	0.097940	0.409844	0.393203	0.099012	0.263907	0.241366	0.252658	0.242069	0.395931	0.104909	0.099047	0.400113	
1922000	1.695768	3	0.099236	0.403024	0.398954	0.098787	0.247558	0.245169	0.263769	0.243504	0.404537	0.108337	0.096377	0.390748	0.099236	0.403024	0.398954	0.098787	0.247558	0.245169	0.263769	0.243504	0.404537	0.108337	0.096377	0.390748	
1923000	1.695768	3	0.099236	0.403024	0.398954	0.098787	0.254043	0.251656	0.252299	0.242002	0.404537	0.108337	0.096377	0.390748	0.099236	0.403024	0.398954	0.098787	0.254043	0.251656	0.252299	0.242002	0.404537	0.108337	0.096377	0.390748	
1924000	1.695768	3	0.096603	0.407612	0.402160	0.093626	0.262601	0.248641	0.248207	0.240552	0.395844	0.105492	0.105217	0.393447	0.096603	0.407612	0.402160	0.093626	0.262601	0.248641	0.248207	0.240552	0.395844	0.105492	0.105217	0.393447	
1925000	1.695768	3	0.096555	0.412045	0.392405	0.098995	0.254705	0.251172	0.261906	0.232217	0.395224	0.103702	0.099792	0.401281	0.096555	0.412045	0.392405	0.098995	0.254705	0.251172	0.261906	0.232217	0.395224	0.103702	0.099792	0.401281	
1926000	1.695768	3	0.095524	0.400059	0.405690	0.098728	0.264427	0.242628	0.249452	0.243493	0.403756	0.103807	0.100231	0.392206	0.095524	0.400059	0.405690	0.098728	0.264427	0.242628	0.249452	0.243493	0.403756	0.103807	0.100231	0.392206	
1927000	1.695768	3	0.094610	0.404779	0.398234	0.102377	0.260838	0.252039	0.244637	0.242486	0.403756	0.103807	0.100231	0.392206	0.094610	0.404779	0.398234	0.102377	0.260838	0.252039	0.244637	0.242486	0.403756	0.103807	0.100231	0.392206	
1928000	1.695768	3	0.094610	0.404779	0.398234	0.102377	0.262973	0.252483	0.248251	0.236293	0.390223	0.107889	0.101081	0.400807	0.094610	0.404779	0.398234	0.102377	0.262973	0.252483	0.248251	0.236293	0.390223	0.107889	0.101081	0.400807	
1929000	1.695768	3	0.099258	0.393274	0.403608	0.103860	0.264894	0.228261	0.258189	0.248657	0.390223	0.107889	0.101081	0.400807	0.099258	0.393274	0.403608	0.103860	0.264894	0.228261	0.258189	0.248657	0.390223	0.107889	0.101081	0.400807	
1930000	1.695768	3	0.102070	0.409906	0.381876	0.106148	0.258249	0.249308	0.251799	0.240644	0.390223	0.107889	0.101081	0.400807	0.102070	0.409906	0.381876	0.106148	0.258249	0.249308	0.251799	0.240644	0.390223	0.107889	0.101081	0.400807	
1931000	1.695768	3	0.090751	0.412895	0.397426	0.098928	0.256101	0.238797	0.254021	0.251080	0.390223	0.107889	0.101081	0.400807	0.090751	0.412895	0.397426	0.098928	0.256101	0.238797	0.254021	0.251080	0.390223	0.107889	0.101081	0.400807	
1932000	1.695768	3	0.093682	0.410895	0.394199	0.101224	0.261596	0.241907	0.260020	0.236477	0.390223	0.107889	0.101081	0.400807	0.093682	0.410895	0.394199	0.101224	0.261596	0.241907	0.260020	0.236477	0.390223	0.107889	0.101081	0.400807	
1933000	1.695768	3	0.093682	0.410895	0.394199	0.101224	0.260687	0.266973	0.242530	0.229811	0.390772	0.108202	0.101479	0.399547	0.093682	0.410895	0.394199	0.101224	0.260687	0.266973	0.242530	0.229811	0.390772	0.108202	0.101479	0.399547	
1934000	1.695768	3	0.098276	0.400347	0.402562	0.098815	0.265874	0.233817	0.263096	0.237213	0.393053	0.106527	0.099924	0.400496	0.098276	0.400347	0.402562	0.098815	0.265874	0.233817	0.263096	0.237213	0.393053	0.106527	0.099924	0.400496	
1935000	1.695768	3	0.098276	0.400347	0.402562	0.098815	0.265685	0.241572	0.248155	0.244588	0.393053	0.106527	0.099924	0.400496	0.098276	0.400347	0.402562	0.098815	0.265685	0.241572	0.248155	0.244588	0.393053	0.106527	0.099924	0.400496	
1936000	1.695768	3	0.101333	0.408934	0.388142	0.101590	0.257698	0.242842	0.255716	0.243744	0.393053	0.106527	0.099924	0.400496	0.101333	0.408934	0.388142	0.101590	0.257698	0.242842	0.255716	0.243744	0.393053	0.106527	0.099924	0.400496	
1937000	1.695768	3	0.101333	0.408934	0.388142	0.101590	0.274138	0.233416	0.245018	0.247429	0.399170	0.105074	0.102022	0.393734	0.101333	0.408934	0.388142	0.101590	0.274138	0.233416	0.245018	0.247429	0.399170	0.105074	0.102022	0.393734	
1938000	1.695768	3	0.097586	0.408849	0.396618	0.096947	0.255229	0.250260	0.257034	0.237476	0.399170	0.105074	0.102022	0.393734	0.097586	0.408849	0.396618	0.096947	0.255229	0.250260	0.257034	0.237476	0.399170	0.105074	0.102022	0.393734	
1939000	1.695768	3	0.097586	0.408849	0.396618	0.096947	0.254688	0.256913	0.251425	0.236974	0.393711	0.105203	0.103023	0.398063	0.097586	0.408849	0.396618	0.096947	0.254688	0.256913	0.251425	0.236974	0.393711	0.105203	0.103023	0.398063	
1940000	1.695768	3	0.100052	0.399015	0.397301	0.103632	0.264562	0.257035	0.248888	0.229516	0.393711	0.105203	0.103023	0.398063	0.100052	0.399015	0.397301	0.103632	0.264562	0.257035	0.248888	0.229516	0.393711	0.105203	0.103023	0.398063	
1941000	1.695768	3	0.105261	0.401757	0.391511	0.101471	0.278331	0.235856	0.246516	0.239298	0.396285	0.102609	0.102367	0.398739	0.105261	0.401757	0.391511	0.101471	0.278331	0.235856	0.246516	0.239298	0.396285	0.102609	0.102367	0.398739	
1942000	1.695768	3	0.098722	0.418693	0.382708	0.099877	0.253661	0.247323	0.258652	0.240364	0.396285	0.102609	0.102367	0.398739	0.098722	0.418693	0.382708	0.099877	0.253661	0.247323	0.258652	0.240364	0.396285	0.102609	0.102367	0.398739	
1943000	1.695768	3	0.091594	0.410437	0.395479	0.102489	0.256465	0.237892	0.264937	0.240706	0.391674	0.109931	0.100547	0.397848	0.091594	0.410437	0.395479	0.102489	0.256465	0.237892	0.264937	0.240706	0.391674	0.109931	0.100547	0.397848	
1944000	1.695768	3	0.091594	0.410437	0.395479	0.102489	0.264359	0.241448	0.251216	0.242977	0.394382	0.108910	0.096753	0.399956	0.091594	0.410437	0.395479	0.102489	0.264359	0.241448	0.251216	0.242977	0.394382	0.108910	0.096753	0.399956	
1945000	1.695768	3	0.100764	0.407790	0.387891	0.103556	0.254401	0.250673	0.264706	0.230219	0.401028	0.105679	0.097670	0.395623	0.100764	0.407790	0.387891	0.103556	0.254401	0.250673	0.264706	0.230219	0.401028	0.105679	0.097670	0.395623	
1946000	1.695768	3	0.098267	0.406923	0.395442	0.099368	0.274484	0.246371	0.253509	0.225635	0.395935	0.106728	0.098169	0.399167	0.098267	0.406923	0.395442	0.099368	0.274484	0.246371	0.253509	0.225635	0.395935	0.106728	0.098169	0.399167	
1947000	1.695768	3	0.098267	0.406923	0.395442	0.099368	0.256166	0.254431	0.249261	0.240143	0.395935	0.106728	0.098169	0.399167	0.098267	0.406923	0.395442	0.099368	0.256166	0.254431	0.249261	0.240143	0.395935	0.106728	0.098169	0.399167	
1948000	1.695768	3	0.099519	0.408619	0.397707	0.094154	0.266818	0.239190	0.252419	0.241573	0.397446	0.104289	0.100738	0.397527	0.099519	0.408619	0.397707	0.094154	0.266818	0.239190	0.252419	0.241573	0.397446	0.104289	0.100738	0.397527	
1949000	1.695768	3	0.094949	0.402880	0.398066	0.104105	0.270595	0.240517	0.255777	0.233110	0.397446	0.104289	0.100738	0.397527	0.094949	0.402880	0.398066	0.104105	0.270595	0.240517	0.255777	0.233110	0.397446	0.104289	0.100738	0.397527	
1950000	1.695768	3	0.096614	0.404116	0.394362	0.104908	0.262556	0.250195	0.250132	0.237117	0.397446	0.104289	0.100738	0.397527	0.096614	0.404116	0.394362	0.104908	0.262556	0.250195	0.250132	0.237117	0.397446	0.104289	0.100738	0.397527	
1951000	1.695768	3	0.096376	0.415436	0.388507	0.099681	0.268127	0.253313	0.243592	0.234967	0.397446	0.104289	0.100738	0.397527	0.096376	0.415436	0.388507	0.099681	0.268127	0.253313	0.243592	0.234967	0.397446	0.104289	0.100738	0.397527	
1952000	1.695768	3	0.096288	0.399702	0.408206	0.095804	0.257708	0.254668	0.255647	0.231976	0.389430	0.107418	0.100722	0.402430	0.096288	0.399702	0.408206	0.095804	0.257708	0.254668	0.255647	0.231976	0.389430	0.107418	0.100722	0.402430	
1953000	1.695768	3	0.095555	0.410280	0.397216	0.096950	0.267101	0.228545	0.261742	0.242612	0.392723	0.106620	0.103168	0.397489	0.095555	0.410280	0.397216	0.096950	0.267101	0.228545	0.261742	0.242612	0.392723	0.106620	0.103168	0.397489	
1954000	1.695768	3	0.092015	0.402444	0.403999	0.101542	0.260466	0.263705	0.239687	0.236142	0.397893	0.106214	0.099734	0.396159	0.092015	0.402444	0.403999	0.101542	0.260466	0.263705	0.239687	0.236142	0.397893	0.106214	0.099734	0.396159	
1955000	1.695768	3	0.092015	0.402444	0.403999	0.101542	0.254634	0.255598	0.244100	0.245668	0.395285	0.107187	0.101905	0.395623	0.092015	0.402444	0.403999	0.101542	0.254634	0.255598	0.244100	0.245668	0.395285	0.107187	0.101905	0.395623	
1956000	1.695768	3	0.098065	0.411759	0.386923	0.103253	0.263540	0.255411	0.249517	0.231532	0.395285	0.107187	0.101905	0.395623	0.098065	0.411759	0.386923	0.103253	0.263540	0.255411	0.249517	0.231532	0.395285	0.107187	0.101905	0.395623	
1957000	1.695768	3	0.097283	0.397389	0.404382	0.100947	0.267520	0.240247	0.258836	0.233397	0.400296	0.103297	0.098059	0.398348	0.097283	0.397389	0.404382	0.100947	0.267520	0.240247	0.258836	0.233397	0.400296	0.103297	0.098059	0.398348	
1958000	1.695768	3	0.097283	0.397389	0.404382	0.100947	0.248645	0.242087	0.257288	0.251980	0.403284	0.104896	0.098413	0.393407	0.097283	0.397389	0.404382	0.100947	0.248645	0.242087	0.257288	0.251980	0.403284	0.104896	0.098413	0.393407	
1959000	1.695768	3	0.097283	0.397389	0.404382	0.100947	0.247918	0.258377	0.255387	0.238318	0.403284	0.104896	0.098413	0.393407	0.097283	0.397389	0.404382	0.100947	0.247918	0.258377	0.255387	0.238318	0.403284	0.104896	0.098413	0.393407	
1960000	1.695768	3	0.097283	0.397389	0.404382	0.100947	0.248824	0.257356	0.254945	0.238875	0.403284	0.104896	0.098413	0.393407	0.097283	0.397389	0.404382	0.100947	0.248824	0.257356	0.254945	0.238875	0.403284	0.104896	0.098413	0.393407	
1961000	1.695768	3	0.096248	0.401258	0.403729	0.098766	0.247056	0.238098	0.269278	0.245568	0.403284	0.104896	0.098413	0.393407	0.096248	0.401258	0.403729	0.098766	0.247056	0.238098	0.269278	0.245568	0.403284	0.104896	0.098413	0.393407	
1962000	1.695768	3	0.097697	0.408701	0.389335	0.104267	0.244566	0.256456	0.251865	0.247114	0.403284	0.104896	0.098413	0.393407	0.097697	0.408701	0.389335	0.104267	0.244566	0.256456	0.251865	0.247114	0.403284	0.104896	0.098413	0.393407	
1963000	1.695768	4	0.097430	0.410066	0.393219	0.099285	0.259276	0.252163	0.239798	0.248762	0.398295	0.105739	0.100824	0.395142	0.097430	0.410066	0.393219	0.099285	0.250824	0.265957	0.263273	0.219947	0.398295	0.105739	0.100824	0.395142	
1964000	1.695768	3	0.101041	0.406781	0.391508	0.100670	0.254441	0.249543	0.264661	0.231355	0.398295	0.105739	0.100824	0.395142	0.101041	0.406781	0.391508	0.100670	0.254441	0.249543	0.264661	0.231355	0.398295	0.105739	0.100824	0.395142	
1965000	1.695768	3	0.101041	0.406781	0.391508	0.100670	0.254719	0.243135	0.249432	0.252713	0.398295	0.105739	0.100824	0.395142	0.101041	0.406781	0.391508	0.100670	0.254719	0.243135	0.249432	0.252713	0.398295	0.105739	0.100824	0.395142	
1966000	1.695768	3	0.096897	0.390552	0.405191	0.107359	0.263324	0.232020	0.256897	0.247759	0.398295	0.105739	0.100824	0.395142	0.096897	0.390552	0.405191	0.107359	0.263324	0.232020	0.256897	0.247759	0.398295	0.105739	0.100824	0.395142	
1967000	1.695768	3	0.102145	0.396467	0.401975	0.099413	0.252134	0.247828	0.256814	0.243224	0.398295	0.105739	0.100824	0.395142	0.102145	0.396467	0.401975	0.099413	0.252134	0.247828	0.256814	0.243224	0.398295	0.105739	0.100824	0.395142	
1968000	1.695768	3	0.102145	0.396467	0.401975	0.099413	0.260745	0.244558	0.253954	0.240742	0.398295	0.105739	0.100824	0.395142	0.102145	0.396467	0.401975	0.099413	0.260745	0.244558	0.253954	0.240742	0.398295	0.105739	0.100824	0.395142	
