Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1224000	1.695768	3	0.096742	0.397315	0.408030	0.097913	0.245105	0.248804	0.262530	0.243561	0.405382	0.095175	0.101300	0.398143	0.096742	0.397315	0.408030	0.097913	0.245105	0.248804	0.262530	0.243561	0.405382	0.095175	0.101300	0.398143	
1225000	1.695768	3	0.106039	0.404513	0.396377	0.093070	0.253215	0.243025	0.264694	0.239066	0.405382	0.095175	0.101300	0.398143	0.106039	0.404513	0.396377	0.093070	0.253215	0.243025	0.264694	0.239066	0.405382	0.095175	0.101300	0.398143	
1226000	1.695768	3	0.103783	0.396496	0.396742	0.102979	0.250997	0.242387	0.275259	0.231357	0.405382	0.095175	0.101300	0.398143	0.103783	0.396496	0.396742	0.102979	0.250997	0.242387	0.275259	0.231357	0.405382	0.095175	0.101300	0.398143	
1227000	1.695768	3	0.103783	0.396496	0.396742	0.102979	0.250388	0.240047	0.262307	0.247258	0.407773	0.095985	0.098732	0.397509	0.103783	0.396496	0.396742	0.102979	0.250388	0.240047	0.262307	0.247258	0.407773	0.095985	0.098732	0.397509	
1228000	1.695768	3	0.098473	0.414596	0.394771	0.092160	0.240253	0.250177	0.262934	0.246636	0.408419	0.096394	0.099022	0.396165	0.098473	0.414596	0.394771	0.092160	0.240253	0.250177	0.262934	0.246636	0.408419	0.096394	0.099022	0.396165	
1229000	1.695768	3	0.104411	0.399602	0.407928	0.088059	0.253029	0.258586	0.244169	0.244216	0.402008	0.097795	0.102885	0.397312	0.104411	0.399602	0.407928	0.088059	0.253029	0.258586	0.244169	0.244216	0.402008	0.097795	0.102885	0.397312	
1230000	1.695768	3	0.105030	0.394854	0.403704	0.096412	0.248778	0.251662	0.255482	0.244078	0.402008	0.097795	0.102885	0.397312	0.105030	0.394854	0.403704	0.096412	0.248778	0.251662	0.255482	0.244078	0.402008	0.097795	0.102885	0.397312	
1231000	1.695768	3	0.099457	0.405833	0.398648	0.096062	0.240610	0.241560	0.260887	0.256942	0.402498	0.096777	0.098036	0.402689	0.099457	0.405833	0.398648	0.096062	0.240610	0.241560	0.260887	0.256942	0.402498	0.096777	0.098036	0.402689	
1232000	1.695768	3	0.099457	0.405833	0.398648	0.096062	0.247398	0.253464	0.259776	0.239362	0.402498	0.096777	0.098036	0.402689	0.099457	0.405833	0.398648	0.096062	0.247398	0.253464	0.259776	0.239362	0.402498	0.096777	0.098036	0.402689	
1233000	1.695768	3	0.100580	0.400832	0.402026	0.096562	0.250040	0.245634	0.258039	0.246286	0.402498	0.096777	0.098036	0.402689	0.100580	0.400832	0.402026	0.096562	0.250040	0.245634	0.258039	0.246286	0.402498	0.096777	0.098036	0.402689	
1234000	1.695768	3	0.098297	0.396538	0.406010	0.099155	0.238268	0.246336	0.267703	0.247693	0.402498	0.096777	0.098036	0.402689	0.098297	0.396538	0.406010	0.099155	0.238268	0.246336	0.267703	0.247693	0.402498	0.096777	0.098036	0.402689	
1235000	1.695768	3	0.099610	0.393938	0.406468	0.099983	0.245263	0.251279	0.262196	0.241261	0.402498	0.096777	0.098036	0.402689	0.099610	0.393938	0.406468	0.099983	0.245263	0.251279	0.262196	0.241261	0.402498	0.096777	0.098036	0.402689	
1236000	1.695768	3	0.106348	0.397683	0.395716	0.100253	0.258042	0.251426	0.254376	0.236156	0.402498	0.096777	0.098036	0.402689	0.106348	0.397683	0.395716	0.100253	0.258042	0.251426	0.254376	0.236156	0.402498	0.096777	0.098036	0.402689	
1237000	1.695768	3	0.099345	0.407783	0.390155	0.102718	0.250376	0.243817	0.267530	0.238277	0.402498	0.096777	0.098036	0.402689	0.099345	0.407783	0.390155	0.102718	0.250376	0.243817	0.267530	0.238277	0.402498	0.096777	0.098036	0.402689	
1238000	1.695768	3	0.099345	0.407783	0.390155	0.102718	0.246284	0.248017	0.273760	0.231938	0.404092	0.098646	0.095589	0.401673	0.099345	0.407783	0.390155	0.102718	0.246284	0.248017	0.273760	0.231938	0.404092	0.098646	0.095589	0.401673	
1239000	1.695768	3	0.097112	0.394840	0.406669	0.101379	0.250097	0.262044	0.231811	0.256048	0.404092	0.098646	0.095589	0.401673	0.097112	0.394840	0.406669	0.101379	0.250097	0.262044	0.231811	0.256048	0.404092	0.098646	0.095589	0.401673	
1240000	1.695768	3	0.098330	0.388348	0.409570	0.103753	0.258996	0.264436	0.255286	0.221283	0.404092	0.098646	0.095589	0.401673	0.098330	0.388348	0.409570	0.103753	0.258996	0.264436	0.255286	0.221283	0.404092	0.098646	0.095589	0.401673	
1241000	1.695768	3	0.092751	0.404361	0.409813	0.093074	0.258724	0.249234	0.260939	0.231102	0.404092	0.098646	0.095589	0.401673	0.092751	0.404361	0.409813	0.093074	0.258724	0.249234	0.260939	0.231102	0.404092	0.098646	0.095589	0.401673	
1242000	1.695768	3	0.096889	0.417004	0.392176	0.093931	0.251275	0.257563	0.253118	0.238044	0.404092	0.098646	0.095589	0.401673	0.096889	0.417004	0.392176	0.093931	0.251275	0.257563	0.253118	0.238044	0.404092	0.098646	0.095589	0.401673	
1243000	1.695768	3	0.095269	0.399660	0.409345	0.095726	0.232099	0.256052	0.257593	0.254256	0.404449	0.096972	0.095660	0.402920	0.095269	0.399660	0.409345	0.095726	0.232099	0.256052	0.257593	0.254256	0.404449	0.096972	0.095660	0.402920	
1244000	1.695768	3	0.100641	0.410364	0.396741	0.092254	0.252336	0.251738	0.268174	0.227752	0.392752	0.097472	0.100652	0.409124	0.100641	0.410364	0.396741	0.092254	0.252336	0.251738	0.268174	0.227752	0.392752	0.097472	0.100652	0.409124	
1245000	1.695768	3	0.101671	0.401197	0.397210	0.099921	0.235425	0.257271	0.261008	0.246296	0.400602	0.098582	0.101293	0.399523	0.101671	0.401197	0.397210	0.099921	0.235425	0.257271	0.261008	0.246296	0.400602	0.098582	0.101293	0.399523	
1246000	1.695768	3	0.099721	0.407175	0.394421	0.098683	0.248004	0.243920	0.275246	0.232829	0.400602	0.098582	0.101293	0.399523	0.099721	0.407175	0.394421	0.098683	0.248004	0.243920	0.275246	0.232829	0.400602	0.098582	0.101293	0.399523	
1247000	1.695768	3	0.099721	0.407175	0.394421	0.098683	0.257804	0.266181	0.242552	0.233463	0.400602	0.098582	0.101293	0.399523	0.099721	0.407175	0.394421	0.098683	0.257804	0.266181	0.242552	0.233463	0.400602	0.098582	0.101293	0.399523	
1248000	1.695768	3	0.103419	0.411768	0.389699	0.095114	0.248358	0.237803	0.261501	0.252338	0.400602	0.098582	0.101293	0.399523	0.103419	0.411768	0.389699	0.095114	0.248358	0.237803	0.261501	0.252338	0.400602	0.098582	0.101293	0.399523	
1249000	1.695768	3	0.097789	0.398302	0.411579	0.092330	0.252230	0.252558	0.252847	0.242365	0.400602	0.098582	0.101293	0.399523	0.097789	0.398302	0.411579	0.092330	0.252230	0.252558	0.252847	0.242365	0.400602	0.098582	0.101293	0.399523	
1250000	1.695768	3	0.097789	0.398302	0.411579	0.092330	0.234445	0.252253	0.268376	0.244926	0.398192	0.094692	0.101561	0.405555	0.097789	0.398302	0.411579	0.092330	0.234445	0.252253	0.268376	0.244926	0.398192	0.094692	0.101561	0.405555	
1251000	1.695768	3	0.097789	0.398302	0.411579	0.092330	0.245275	0.243584	0.264854	0.246288	0.398192	0.094692	0.101561	0.405555	0.097789	0.398302	0.411579	0.092330	0.245275	0.243584	0.264854	0.246288	0.398192	0.094692	0.101561	0.405555	
1252000	1.695768	3	0.093918	0.410136	0.398357	0.097589	0.243581	0.239110	0.269274	0.248035	0.400399	0.095868	0.103963	0.399770	0.093918	0.410136	0.398357	0.097589	0.243581	0.239110	0.269274	0.248035	0.400399	0.095868	0.103963	0.399770	
1253000	1.695768	3	0.098347	0.408307	0.391399	0.101947	0.241597	0.258582	0.251538	0.248283	0.403299	0.094198	0.101488	0.401015	0.098347	0.408307	0.391399	0.101947	0.241597	0.258582	0.251538	0.248283	0.403299	0.094198	0.101488	0.401015	
1254000	1.695768	3	0.100177	0.396420	0.402870	0.100534	0.239080	0.258473	0.271066	0.231381	0.405264	0.098668	0.101585	0.394483	0.100177	0.396420	0.402870	0.100534	0.239080	0.258473	0.271066	0.231381	0.405264	0.098668	0.101585	0.394483	
1255000	1.695768	3	0.095379	0.402618	0.403998	0.098005	0.248680	0.245184	0.267078	0.239058	0.400488	0.097379	0.096850	0.405282	0.095379	0.402618	0.403998	0.098005	0.248680	0.245184	0.267078	0.239058	0.400488	0.097379	0.096850	0.405282	
1256000	1.695768	3	0.097315	0.410699	0.395723	0.096263	0.247384	0.254081	0.256552	0.241982	0.400488	0.097379	0.096850	0.405282	0.097315	0.410699	0.395723	0.096263	0.247384	0.254081	0.256552	0.241982	0.400488	0.097379	0.096850	0.405282	
1257000	1.695768	3	0.103332	0.397823	0.400235	0.098609	0.252082	0.254418	0.249702	0.243798	0.406085	0.095296	0.102467	0.396152	0.103332	0.397823	0.400235	0.098609	0.252082	0.254418	0.249702	0.243798	0.406085	0.095296	0.102467	0.396152	
1258000	1.695768	3	0.103332	0.397823	0.400235	0.098609	0.245165	0.249919	0.260221	0.244695	0.412283	0.095188	0.098111	0.394419	0.103332	0.397823	0.400235	0.098609	0.245165	0.249919	0.260221	0.244695	0.412283	0.095188	0.098111	0.394419	
1259000	1.695768	3	0.100880	0.407463	0.390011	0.101646	0.252683	0.256249	0.261295	0.229773	0.390468	0.102708	0.100936	0.405888	0.100880	0.407463	0.390011	0.101646	0.252683	0.256249	0.261295	0.229773	0.390468	0.102708	0.100936	0.405888	
1260000	1.695768	3	0.100880	0.407463	0.390011	0.101646	0.250634	0.247746	0.266773	0.234847	0.395235	0.097809	0.099247	0.407709	0.100880	0.407463	0.390011	0.101646	0.250634	0.247746	0.266773	0.234847	0.395235	0.097809	0.099247	0.407709	
1261000	1.695768	3	0.100880	0.407463	0.390011	0.101646	0.249333	0.245736	0.262137	0.242795	0.395235	0.097809	0.099247	0.407709	0.100880	0.407463	0.390011	0.101646	0.249333	0.245736	0.262137	0.242795	0.395235	0.097809	0.099247	0.407709	
1262000	1.695768	3	0.100880	0.407463	0.390011	0.101646	0.249333	0.245736	0.262137	0.242795	0.403795	0.095589	0.094626	0.405989	0.100880	0.407463	0.390011	0.101646	0.249333	0.245736	0.262137	0.242795	0.403795	0.095589	0.094626	0.405989	
1263000	1.695768	3	0.100880	0.407463	0.390011	0.101646	0.253677	0.253107	0.259699	0.233517	0.399315	0.094173	0.097673	0.408839	0.100880	0.407463	0.390011	0.101646	0.253677	0.253107	0.259699	0.233517	0.399315	0.094173	0.097673	0.408839	
1264000	1.695768	3	0.100880	0.407463	0.390011	0.101646	0.243963	0.259427	0.252379	0.244231	0.405867	0.095247	0.100034	0.398852	0.100880	0.407463	0.390011	0.101646	0.243963	0.259427	0.252379	0.244231	0.405867	0.095247	0.100034	0.398852	
1265000	1.695768	3	0.100880	0.407463	0.390011	0.101646	0.254254	0.251656	0.252572	0.241518	0.401274	0.097448	0.102836	0.398442	0.100880	0.407463	0.390011	0.101646	0.254254	0.251656	0.252572	0.241518	0.401274	0.097448	0.102836	0.398442	
1266000	1.695768	3	0.096036	0.400529	0.401138	0.102298	0.255733	0.243596	0.262015	0.238655	0.404275	0.093647	0.096346	0.405732	0.096036	0.400529	0.401138	0.102298	0.255733	0.243596	0.262015	0.238655	0.404275	0.093647	0.096346	0.405732	
1267000	1.695768	3	0.096913	0.407612	0.393491	0.101984	0.242280	0.254178	0.261494	0.242048	0.404275	0.093647	0.096346	0.405732	0.096913	0.407612	0.393491	0.101984	0.242280	0.254178	0.261494	0.242048	0.404275	0.093647	0.096346	0.405732	
1268000	1.695768	3	0.096913	0.407612	0.393491	0.101984	0.243550	0.257401	0.249956	0.249093	0.403910	0.092219	0.100035	0.403835	0.096913	0.407612	0.393491	0.101984	0.243550	0.257401	0.249956	0.249093	0.403910	0.092219	0.100035	0.403835	
1269000	1.695768	3	0.099429	0.405049	0.400186	0.095336	0.252333	0.241095	0.264529	0.242042	0.403910	0.092219	0.100035	0.403835	0.099429	0.405049	0.400186	0.095336	0.252333	0.241095	0.264529	0.242042	0.403910	0.092219	0.100035	0.403835	
1270000	1.695768	3	0.099429	0.405049	0.400186	0.095336	0.250233	0.255008	0.260449	0.234310	0.395180	0.095031	0.100073	0.409715	0.099429	0.405049	0.400186	0.095336	0.250233	0.255008	0.260449	0.234310	0.395180	0.095031	0.100073	0.409715	
1271000	1.695768	3	0.099429	0.405049	0.400186	0.095336	0.244714	0.253934	0.263235	0.238118	0.395180	0.095031	0.100073	0.409715	0.099429	0.405049	0.400186	0.095336	0.244714	0.253934	0.263235	0.238118	0.395180	0.095031	0.100073	0.409715	
1272000	1.695768	3	0.099429	0.405049	0.400186	0.095336	0.244714	0.253934	0.263235	0.238118	0.400738	0.097996	0.096231	0.405035	0.099429	0.405049	0.400186	0.095336	0.244714	0.253934	0.263235	0.238118	0.400738	0.097996	0.096231	0.405035	
1273000	1.695768	3	0.101820	0.407230	0.387764	0.103186	0.247172	0.251780	0.252791	0.248257	0.401879	0.097652	0.098718	0.401751	0.101820	0.407230	0.387764	0.103186	0.247172	0.251780	0.252791	0.248257	0.401879	0.097652	0.098718	0.401751	
1274000	1.695768	3	0.105423	0.400434	0.394633	0.099510	0.237852	0.258690	0.272300	0.231158	0.401879	0.097652	0.098718	0.401751	0.105423	0.400434	0.394633	0.099510	0.237852	0.258690	0.272300	0.231158	0.401879	0.097652	0.098718	0.401751	
1275000	1.695768	3	0.105423	0.400434	0.394633	0.099510	0.250076	0.250629	0.259893	0.239402	0.401879	0.097652	0.098718	0.401751	0.105423	0.400434	0.394633	0.099510	0.250076	0.250629	0.259893	0.239402	0.401879	0.097652	0.098718	0.401751	
1276000	1.695768	3	0.097556	0.406964	0.400762	0.094718	0.244388	0.257480	0.253916	0.244215	0.401879	0.097652	0.098718	0.401751	0.097556	0.406964	0.400762	0.094718	0.244388	0.257480	0.253916	0.244215	0.401879	0.097652	0.098718	0.401751	
1277000	1.695768	3	0.098277	0.405613	0.397261	0.098848	0.250560	0.252323	0.261238	0.235878	0.401879	0.097652	0.098718	0.401751	0.098277	0.405613	0.397261	0.098848	0.250560	0.252323	0.261238	0.235878	0.401879	0.097652	0.098718	0.401751	
1278000	1.695768	3	0.098277	0.405613	0.397261	0.098848	0.241048	0.258582	0.260188	0.240182	0.401879	0.097652	0.098718	0.401751	0.098277	0.405613	0.397261	0.098848	0.241048	0.258582	0.260188	0.240182	0.401879	0.097652	0.098718	0.401751	
1279000	1.695768	3	0.098277	0.405613	0.397261	0.098848	0.245005	0.255166	0.276636	0.223192	0.401879	0.097652	0.098718	0.401751	0.098277	0.405613	0.397261	0.098848	0.245005	0.255166	0.276636	0.223192	0.401879	0.097652	0.098718	0.401751	
1280000	1.695768	3	0.098277	0.405613	0.397261	0.098848	0.242851	0.260573	0.244331	0.252245	0.401879	0.097652	0.098718	0.401751	0.098277	0.405613	0.397261	0.098848	0.242851	0.260573	0.244331	0.252245	0.401879	0.097652	0.098718	0.401751	
1281000	1.695768	3	0.098308	0.401762	0.406302	0.093629	0.254944	0.252808	0.248003	0.244245	0.401879	0.097652	0.098718	0.401751	0.098308	0.401762	0.406302	0.093629	0.254944	0.252808	0.248003	0.244245	0.401879	0.097652	0.098718	0.401751	
1282000	1.695768	3	0.101433	0.399001	0.406072	0.093495	0.251641	0.251065	0.262101	0.235192	0.401879	0.097652	0.098718	0.401751	0.101433	0.399001	0.406072	0.093495	0.251641	0.251065	0.262101	0.235192	0.401879	0.097652	0.098718	0.401751	
1283000	1.695768	3	0.103428	0.399564	0.398527	0.098482	0.249791	0.240239	0.260500	0.249471	0.401879	0.097652	0.098718	0.401751	0.103428	0.399564	0.398527	0.098482	0.249791	0.240239	0.260500	0.249471	0.401879	0.097652	0.098718	0.401751	
1284000	1.695768	3	0.103428	0.399564	0.398527	0.098482	0.250549	0.260441	0.247790	0.241220	0.401879	0.097652	0.098718	0.401751	0.103428	0.399564	0.398527	0.098482	0.250549	0.260441	0.247790	0.241220	0.401879	0.097652	0.098718	0.401751	
1285000	1.695768	3	0.101843	0.404864	0.396230	0.097063	0.246372	0.257495	0.265482	0.230652	0.401879	0.097652	0.098718	0.401751	0.101843	0.404864	0.396230	0.097063	0.246372	0.257495	0.265482	0.230652	0.401879	0.097652	0.098718	0.401751	
1286000	1.695768	3	0.101843	0.404864	0.396230	0.097063	0.249997	0.241652	0.251653	0.256697	0.401879	0.097652	0.098718	0.401751	0.101843	0.404864	0.396230	0.097063	0.249997	0.241652	0.251653	0.256697	0.401879	0.097652	0.098718	0.401751	
1287000	1.695768	3	0.101843	0.404864	0.396230	0.097063	0.266850	0.241565	0.251335	0.240250	0.408980	0.095148	0.100113	0.395759	0.101843	0.404864	0.396230	0.097063	0.266850	0.241565	0.251335	0.240250	0.408980	0.095148	0.100113	0.395759	
1288000	1.695768	3	0.102969	0.395971	0.405727	0.095334	0.249952	0.252599	0.245566	0.251883	0.408980	0.095148	0.100113	0.395759	0.102969	0.395971	0.405727	0.095334	0.249952	0.252599	0.245566	0.251883	0.408980	0.095148	0.100113	0.395759	
1289000	1.695768	3	0.102969	0.395971	0.405727	0.095334	0.254336	0.255122	0.259525	0.231016	0.413702	0.092093	0.096909	0.397296	0.102969	0.395971	0.405727	0.095334	0.254336	0.255122	0.259525	0.231016	0.413702	0.092093	0.096909	0.397296	
1290000	1.695768	3	0.102969	0.395971	0.405727	0.095334	0.248134	0.247870	0.250976	0.253019	0.394648	0.095394	0.100933	0.409025	0.102969	0.395971	0.405727	0.095334	0.248134	0.247870	0.250976	0.253019	0.394648	0.095394	0.100933	0.409025	
1291000	1.695768	3	0.089009	0.407958	0.405284	0.097749	0.239060	0.245870	0.267219	0.247851	0.394648	0.095394	0.100933	0.409025	0.089009	0.407958	0.405284	0.097749	0.239060	0.245870	0.267219	0.247851	0.394648	0.095394	0.100933	0.409025	
1292000	1.695768	3	0.097862	0.414076	0.395278	0.092783	0.244090	0.253950	0.258828	0.243132	0.397215	0.094294	0.101283	0.407207	0.097862	0.414076	0.395278	0.092783	0.244090	0.253950	0.258828	0.243132	0.397215	0.094294	0.101283	0.407207	
1293000	1.695768	3	0.098112	0.406355	0.397507	0.098026	0.248789	0.259859	0.259594	0.231757	0.397215	0.094294	0.101283	0.407207	0.098112	0.406355	0.397507	0.098026	0.248789	0.259859	0.259594	0.231757	0.397215	0.094294	0.101283	0.407207	
1294000	1.695768	3	0.101034	0.402711	0.398744	0.097511	0.248293	0.238518	0.271114	0.242075	0.397215	0.094294	0.101283	0.407207	0.101034	0.402711	0.398744	0.097511	0.248293	0.238518	0.271114	0.242075	0.397215	0.094294	0.101283	0.407207	
1295000	1.695768	3	0.101034	0.402711	0.398744	0.097511	0.250258	0.243173	0.266454	0.240115	0.402026	0.093389	0.097417	0.407168	0.101034	0.402711	0.398744	0.097511	0.250258	0.243173	0.266454	0.240115	0.402026	0.093389	0.097417	0.407168	
1296000	1.695768	3	0.101034	0.402711	0.398744	0.097511	0.250927	0.248706	0.257004	0.243363	0.405916	0.098709	0.098069	0.397305	0.101034	0.402711	0.398744	0.097511	0.250927	0.248706	0.257004	0.243363	0.405916	0.098709	0.098069	0.397305	
1297000	1.695768	3	0.096980	0.405579	0.400808	0.096633	0.244035	0.247711	0.270502	0.237752	0.405916	0.098709	0.098069	0.397305	0.096980	0.405579	0.400808	0.096633	0.244035	0.247711	0.270502	0.237752	0.405916	0.098709	0.098069	0.397305	
1298000	1.695768	3	0.096980	0.405579	0.400808	0.096633	0.262374	0.244998	0.254934	0.237693	0.407629	0.097584	0.101174	0.393613	0.096980	0.405579	0.400808	0.096633	0.262374	0.244998	0.254934	0.237693	0.407629	0.097584	0.101174	0.393613	
1299000	1.695768	3	0.096980	0.405579	0.400808	0.096633	0.243372	0.260499	0.253462	0.242667	0.399225	0.098542	0.103448	0.398784	0.096980	0.405579	0.400808	0.096633	0.243372	0.260499	0.253462	0.242667	0.399225	0.098542	0.103448	0.398784	
1300000	1.695768	3	0.096980	0.405579	0.400808	0.096633	0.249955	0.260127	0.250787	0.239131	0.399225	0.098542	0.103448	0.398784	0.096980	0.405579	0.400808	0.096633	0.249955	0.260127	0.250787	0.239131	0.399225	0.098542	0.103448	0.398784	
1301000	1.695768	3	0.101847	0.401874	0.398756	0.097522	0.253987	0.247231	0.253311	0.245471	0.399225	0.098542	0.103448	0.398784	0.101847	0.401874	0.398756	0.097522	0.253987	0.247231	0.253311	0.245471	0.399225	0.098542	0.103448	0.398784	
1302000	1.695768	3	0.101847	0.401874	0.398756	0.097522	0.247120	0.251485	0.263322	0.238072	0.404421	0.096683	0.098343	0.400553	0.101847	0.401874	0.398756	0.097522	0.247120	0.251485	0.263322	0.238072	0.404421	0.096683	0.098343	0.400553	
1303000	1.695768	3	0.101847	0.401874	0.398756	0.097522	0.251044	0.244709	0.257802	0.246444	0.402485	0.097874	0.100389	0.399252	0.101847	0.401874	0.398756	0.097522	0.251044	0.244709	0.257802	0.246444	0.402485	0.097874	0.100389	0.399252	
1304000	1.695768	3	0.096868	0.402083	0.408204	0.092845	0.262197	0.249182	0.256301	0.232320	0.401576	0.098069	0.098316	0.402039	0.096868	0.402083	0.408204	0.092845	0.262197	0.249182	0.256301	0.232320	0.401576	0.098069	0.098316	0.402039	
1305000	1.695768	3	0.103221	0.399455	0.402088	0.095236	0.255596	0.258937	0.257632	0.227834	0.401576	0.098069	0.098316	0.402039	0.103221	0.399455	0.402088	0.095236	0.255596	0.258937	0.257632	0.227834	0.401576	0.098069	0.098316	0.402039	
1306000	1.695768	3	0.095547	0.403978	0.406933	0.093542	0.237976	0.249708	0.267473	0.244843	0.394932	0.097174	0.098513	0.409381	0.095547	0.403978	0.406933	0.093542	0.237976	0.249708	0.267473	0.244843	0.394932	0.097174	0.098513	0.409381	
1307000	1.695768	3	0.095653	0.395920	0.408702	0.099725	0.246566	0.257683	0.256181	0.239570	0.394932	0.097174	0.098513	0.409381	0.095653	0.395920	0.408702	0.099725	0.246566	0.257683	0.256181	0.239570	0.394932	0.097174	0.098513	0.409381	
1308000	1.695768	3	0.095034	0.400567	0.406808	0.097591	0.246443	0.254034	0.264288	0.235235	0.394932	0.097174	0.098513	0.409381	0.095034	0.400567	0.406808	0.097591	0.246443	0.254034	0.264288	0.235235	0.394932	0.097174	0.098513	0.409381	
1309000	1.695768	3	0.096191	0.406374	0.401932	0.095503	0.239537	0.249876	0.272684	0.237903	0.394932	0.097174	0.098513	0.409381	0.096191	0.406374	0.401932	0.095503	0.239537	0.249876	0.272684	0.237903	0.394932	0.097174	0.098513	0.409381	
1310000	1.695768	3	0.096191	0.406374	0.401932	0.095503	0.244914	0.264734	0.254590	0.235762	0.394932	0.097174	0.098513	0.409381	0.096191	0.406374	0.401932	0.095503	0.244914	0.264734	0.254590	0.235762	0.394932	0.097174	0.098513	0.409381	
