Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1559000	1.695768	2	0.118997	0.256685	0.124382	0.136183	0.235887	0.127866	0.118997	0.256685	0.124382	0.136183	0.235887	0.127866	0.118997	0.256685	0.124382	0.136183	0.235887	0.127866	0.260962	0.131929	0.141713	0.117894	0.120851	0.226651	0.260962	0.131929	0.141713	0.117894	0.120851	0.226651	0.260962	0.131929	0.141713	0.117894	0.120851	0.226651	
1560000	1.695768	2	0.114493	0.265165	0.122782	0.119887	0.242279	0.135394	0.114493	0.265165	0.122782	0.119887	0.242279	0.135394	0.114493	0.265165	0.122782	0.119887	0.242279	0.135394	0.238366	0.135572	0.130671	0.120777	0.126666	0.247948	0.238366	0.135572	0.130671	0.120777	0.126666	0.247948	0.238366	0.135572	0.130671	0.120777	0.126666	0.247948	
1561000	1.695768	2	0.121586	0.263726	0.118261	0.129243	0.244045	0.123139	0.121586	0.263726	0.118261	0.129243	0.244045	0.123139	0.121586	0.263726	0.118261	0.129243	0.244045	0.123139	0.256193	0.139764	0.130687	0.125441	0.119063	0.228852	0.256193	0.139764	0.130687	0.125441	0.119063	0.228852	0.256193	0.139764	0.130687	0.125441	0.119063	0.228852	
1562000	1.695768	3	0.121397	0.265654	0.122513	0.136413	0.238284	0.115739	0.121397	0.265654	0.122513	0.136413	0.238284	0.115739	0.121397	0.265654	0.122513	0.136413	0.238284	0.115739	0.243265	0.130488	0.134495	0.125212	0.125704	0.240835	0.358631	0.155148	0.144327	0.088565	0.108762	0.144567	0.243265	0.130488	0.134495	0.125212	0.125704	0.240835	
1563000	1.695768	2	0.124088	0.260044	0.129245	0.129613	0.236074	0.120935	0.124088	0.260044	0.129245	0.129613	0.236074	0.120935	0.124088	0.260044	0.129245	0.129613	0.236074	0.120935	0.234778	0.149554	0.133440	0.123325	0.120252	0.238651	0.234778	0.149554	0.133440	0.123325	0.120252	0.238651	0.234778	0.149554	0.133440	0.123325	0.120252	0.238651	
1564000	1.695768	2	0.121841	0.257378	0.128142	0.118282	0.258980	0.115376	0.121841	0.257378	0.128142	0.118282	0.258980	0.115376	0.121841	0.257378	0.128142	0.118282	0.258980	0.115376	0.238591	0.149692	0.138013	0.111026	0.129458	0.233220	0.238591	0.149692	0.138013	0.111026	0.129458	0.233220	0.238591	0.149692	0.138013	0.111026	0.129458	0.233220	
1565000	1.695768	2	0.118668	0.256527	0.130910	0.128768	0.247086	0.118041	0.118668	0.256527	0.130910	0.128768	0.247086	0.118041	0.118668	0.256527	0.130910	0.128768	0.247086	0.118041	0.248984	0.133548	0.144101	0.117972	0.114572	0.240823	0.248984	0.133548	0.144101	0.117972	0.114572	0.240823	0.248984	0.133548	0.144101	0.117972	0.114572	0.240823	
1566000	1.695768	2	0.134239	0.261594	0.127366	0.122041	0.236873	0.117888	0.134239	0.261594	0.127366	0.122041	0.236873	0.117888	0.134239	0.261594	0.127366	0.122041	0.236873	0.117888	0.259234	0.137110	0.133394	0.122598	0.113753	0.233911	0.259234	0.137110	0.133394	0.122598	0.113753	0.233911	0.259234	0.137110	0.133394	0.122598	0.113753	0.233911	
1567000	1.695768	2	0.113726	0.248061	0.124816	0.137788	0.259706	0.115905	0.113726	0.248061	0.124816	0.137788	0.259706	0.115905	0.113726	0.248061	0.124816	0.137788	0.259706	0.115905	0.241780	0.134685	0.137306	0.121518	0.128331	0.236381	0.241780	0.134685	0.137306	0.121518	0.128331	0.236381	0.241780	0.134685	0.137306	0.121518	0.128331	0.236381	
1568000	1.695768	2	0.125266	0.260958	0.127247	0.136097	0.226592	0.123841	0.125266	0.260958	0.127247	0.136097	0.226592	0.123841	0.125266	0.260958	0.127247	0.136097	0.226592	0.123841	0.243914	0.140333	0.125244	0.124136	0.129810	0.236562	0.243914	0.140333	0.125244	0.124136	0.129810	0.236562	0.243914	0.140333	0.125244	0.124136	0.129810	0.236562	
1569000	1.695768	2	0.127398	0.264242	0.127578	0.129664	0.230829	0.120290	0.127398	0.264242	0.127578	0.129664	0.230829	0.120290	0.127398	0.264242	0.127578	0.129664	0.230829	0.120290	0.234107	0.127857	0.143803	0.131616	0.128475	0.234141	0.234107	0.127857	0.143803	0.131616	0.128475	0.234141	0.234107	0.127857	0.143803	0.131616	0.128475	0.234141	
1570000	1.695768	2	0.126270	0.253715	0.121643	0.133603	0.243444	0.121325	0.126270	0.253715	0.121643	0.133603	0.243444	0.121325	0.126270	0.253715	0.121643	0.133603	0.243444	0.121325	0.239287	0.132894	0.131627	0.127321	0.136130	0.232739	0.239287	0.132894	0.131627	0.127321	0.136130	0.232739	0.239287	0.132894	0.131627	0.127321	0.136130	0.232739	
1571000	1.695768	2	0.116518	0.269276	0.122539	0.127985	0.241497	0.122184	0.116518	0.269276	0.122539	0.127985	0.241497	0.122184	0.116518	0.269276	0.122539	0.127985	0.241497	0.122184	0.232709	0.139295	0.132900	0.121836	0.129053	0.244206	0.232709	0.139295	0.132900	0.121836	0.129053	0.244206	0.232709	0.139295	0.132900	0.121836	0.129053	0.244206	
1572000	1.695768	2	0.123850	0.259140	0.131311	0.116617	0.249453	0.119628	0.123850	0.259140	0.131311	0.116617	0.249453	0.119628	0.123850	0.259140	0.131311	0.116617	0.249453	0.119628	0.242438	0.142951	0.131213	0.126287	0.123907	0.233203	0.242438	0.142951	0.131213	0.126287	0.123907	0.233203	0.242438	0.142951	0.131213	0.126287	0.123907	0.233203	
1573000	1.695768	2	0.123814	0.261204	0.121878	0.134105	0.240635	0.118364	0.123814	0.261204	0.121878	0.134105	0.240635	0.118364	0.123814	0.261204	0.121878	0.134105	0.240635	0.118364	0.250060	0.131867	0.126871	0.128838	0.122701	0.239661	0.250060	0.131867	0.126871	0.128838	0.122701	0.239661	0.250060	0.131867	0.126871	0.128838	0.122701	0.239661	
1574000	1.695768	2	0.123419	0.253727	0.126829	0.138820	0.230218	0.126987	0.123419	0.253727	0.126829	0.138820	0.230218	0.126987	0.123419	0.253727	0.126829	0.138820	0.230218	0.126987	0.251773	0.130868	0.136914	0.124942	0.125606	0.229898	0.251773	0.130868	0.136914	0.124942	0.125606	0.229898	0.251773	0.130868	0.136914	0.124942	0.125606	0.229898	
1575000	1.695768	2	0.123187	0.263230	0.121199	0.113697	0.253219	0.125468	0.123187	0.263230	0.121199	0.113697	0.253219	0.125468	0.123187	0.263230	0.121199	0.113697	0.253219	0.125468	0.242667	0.135449	0.127405	0.134898	0.117419	0.242162	0.242667	0.135449	0.127405	0.134898	0.117419	0.242162	0.242667	0.135449	0.127405	0.134898	0.117419	0.242162	
1576000	1.695768	2	0.121880	0.249382	0.120591	0.150755	0.249992	0.107398	0.121880	0.249382	0.120591	0.150755	0.249992	0.107398	0.121880	0.249382	0.120591	0.150755	0.249992	0.107398	0.257278	0.136193	0.142441	0.120953	0.118492	0.224642	0.257278	0.136193	0.142441	0.120953	0.118492	0.224642	0.257278	0.136193	0.142441	0.120953	0.118492	0.224642	
1577000	1.695768	2	0.119709	0.253056	0.124029	0.134372	0.251282	0.117553	0.119709	0.253056	0.124029	0.134372	0.251282	0.117553	0.119709	0.253056	0.124029	0.134372	0.251282	0.117553	0.237235	0.136073	0.135830	0.128025	0.125309	0.237528	0.237235	0.136073	0.135830	0.128025	0.125309	0.237528	0.237235	0.136073	0.135830	0.128025	0.125309	0.237528	
1578000	1.695768	2	0.124972	0.261552	0.126829	0.135533	0.240113	0.111000	0.124972	0.261552	0.126829	0.135533	0.240113	0.111000	0.124972	0.261552	0.126829	0.135533	0.240113	0.111000	0.243652	0.140370	0.138212	0.121595	0.116466	0.239704	0.243652	0.140370	0.138212	0.121595	0.116466	0.239704	0.243652	0.140370	0.138212	0.121595	0.116466	0.239704	
1579000	1.695768	2	0.119909	0.268917	0.124036	0.127315	0.235905	0.123918	0.119909	0.268917	0.124036	0.127315	0.235905	0.123918	0.119909	0.268917	0.124036	0.127315	0.235905	0.123918	0.235996	0.129497	0.143145	0.119424	0.130852	0.241086	0.235996	0.129497	0.143145	0.119424	0.130852	0.241086	0.235996	0.129497	0.143145	0.119424	0.130852	0.241086	
1580000	1.695768	2	0.120477	0.260792	0.118054	0.137906	0.246139	0.116632	0.120477	0.260792	0.118054	0.137906	0.246139	0.116632	0.120477	0.260792	0.118054	0.137906	0.246139	0.116632	0.261567	0.134503	0.131098	0.118182	0.116615	0.238034	0.261567	0.134503	0.131098	0.118182	0.116615	0.238034	0.261567	0.134503	0.131098	0.118182	0.116615	0.238034	
1581000	1.695768	2	0.124155	0.265125	0.128563	0.121089	0.242666	0.118403	0.124155	0.265125	0.128563	0.121089	0.242666	0.118403	0.124155	0.265125	0.128563	0.121089	0.242666	0.118403	0.248828	0.145252	0.129046	0.131340	0.119469	0.226065	0.248828	0.145252	0.129046	0.131340	0.119469	0.226065	0.248828	0.145252	0.129046	0.131340	0.119469	0.226065	
1582000	1.695768	2	0.136648	0.250036	0.121885	0.131343	0.239375	0.120713	0.136648	0.250036	0.121885	0.131343	0.239375	0.120713	0.136648	0.250036	0.121885	0.131343	0.239375	0.120713	0.240967	0.130065	0.130611	0.126099	0.135903	0.236355	0.240967	0.130065	0.130611	0.126099	0.135903	0.236355	0.240967	0.130065	0.130611	0.126099	0.135903	0.236355	
1583000	1.695768	2	0.121130	0.269807	0.124495	0.117903	0.255084	0.111579	0.121130	0.269807	0.124495	0.117903	0.255084	0.111579	0.121130	0.269807	0.124495	0.117903	0.255084	0.111579	0.241922	0.137204	0.141011	0.107665	0.125885	0.246313	0.241922	0.137204	0.141011	0.107665	0.125885	0.246313	0.241922	0.137204	0.141011	0.107665	0.125885	0.246313	
1584000	1.695768	2	0.129620	0.248622	0.117889	0.131444	0.250161	0.122264	0.129620	0.248622	0.117889	0.131444	0.250161	0.122264	0.129620	0.248622	0.117889	0.131444	0.250161	0.122264	0.240252	0.136524	0.133236	0.121188	0.124863	0.243937	0.240252	0.136524	0.133236	0.121188	0.124863	0.243937	0.240252	0.136524	0.133236	0.121188	0.124863	0.243937	
1585000	1.695768	2	0.124142	0.261889	0.123671	0.118146	0.244370	0.127782	0.124142	0.261889	0.123671	0.118146	0.244370	0.127782	0.124142	0.261889	0.123671	0.118146	0.244370	0.127782	0.254738	0.138961	0.130776	0.121317	0.116019	0.238189	0.254738	0.138961	0.130776	0.121317	0.116019	0.238189	0.254738	0.138961	0.130776	0.121317	0.116019	0.238189	
1586000	1.695768	2	0.123746	0.253026	0.122382	0.120937	0.259855	0.120054	0.123746	0.253026	0.122382	0.120937	0.259855	0.120054	0.123746	0.253026	0.122382	0.120937	0.259855	0.120054	0.250868	0.131850	0.137757	0.110789	0.133264	0.235472	0.250868	0.131850	0.137757	0.110789	0.133264	0.235472	0.250868	0.131850	0.137757	0.110789	0.133264	0.235472	
1587000	1.695768	2	0.131632	0.257512	0.128871	0.108871	0.263065	0.110049	0.131632	0.257512	0.128871	0.108871	0.263065	0.110049	0.131632	0.257512	0.128871	0.108871	0.263065	0.110049	0.256257	0.132539	0.139826	0.115627	0.125801	0.229949	0.256257	0.132539	0.139826	0.115627	0.125801	0.229949	0.256257	0.132539	0.139826	0.115627	0.125801	0.229949	
1588000	1.695768	2	0.127632	0.245120	0.122760	0.128032	0.260805	0.115651	0.127632	0.245120	0.122760	0.128032	0.260805	0.115651	0.127632	0.245120	0.122760	0.128032	0.260805	0.115651	0.244868	0.123205	0.134695	0.126908	0.123602	0.246722	0.244868	0.123205	0.134695	0.126908	0.123602	0.246722	0.244868	0.123205	0.134695	0.126908	0.123602	0.246722	
1589000	1.695768	2	0.121444	0.242215	0.127196	0.127520	0.258104	0.123520	0.121444	0.242215	0.127196	0.127520	0.258104	0.123520	0.121444	0.242215	0.127196	0.127520	0.258104	0.123520	0.261030	0.128845	0.136127	0.122137	0.116549	0.235312	0.261030	0.128845	0.136127	0.122137	0.116549	0.235312	0.261030	0.128845	0.136127	0.122137	0.116549	0.235312	
1590000	1.695768	2	0.115236	0.258203	0.124959	0.124481	0.259632	0.117489	0.115236	0.258203	0.124959	0.124481	0.259632	0.117489	0.115236	0.258203	0.124959	0.124481	0.259632	0.117489	0.250974	0.135058	0.140520	0.120875	0.120055	0.232519	0.250974	0.135058	0.140520	0.120875	0.120055	0.232519	0.250974	0.135058	0.140520	0.120875	0.120055	0.232519	
1591000	1.695768	2	0.124155	0.251859	0.119127	0.135884	0.246302	0.122673	0.124155	0.251859	0.119127	0.135884	0.246302	0.122673	0.124155	0.251859	0.119127	0.135884	0.246302	0.122673	0.242849	0.128865	0.134201	0.130024	0.128588	0.235472	0.242849	0.128865	0.134201	0.130024	0.128588	0.235472	0.242849	0.128865	0.134201	0.130024	0.128588	0.235472	
1592000	1.695768	2	0.119250	0.248973	0.123187	0.119541	0.258709	0.130340	0.119250	0.248973	0.123187	0.119541	0.258709	0.130340	0.119250	0.248973	0.123187	0.119541	0.258709	0.130340	0.248327	0.144568	0.132333	0.118761	0.125811	0.230200	0.248327	0.144568	0.132333	0.118761	0.125811	0.230200	0.248327	0.144568	0.132333	0.118761	0.125811	0.230200	
1593000	1.695768	2	0.129157	0.260715	0.122599	0.125347	0.241255	0.120927	0.129157	0.260715	0.122599	0.125347	0.241255	0.120927	0.129157	0.260715	0.122599	0.125347	0.241255	0.120927	0.247384	0.131185	0.127723	0.130574	0.127209	0.235924	0.247384	0.131185	0.127723	0.130574	0.127209	0.235924	0.247384	0.131185	0.127723	0.130574	0.127209	0.235924	
1594000	1.695768	2	0.121042	0.249234	0.128994	0.126211	0.254694	0.119825	0.121042	0.249234	0.128994	0.126211	0.254694	0.119825	0.121042	0.249234	0.128994	0.126211	0.254694	0.119825	0.249306	0.140069	0.134333	0.120011	0.136407	0.219876	0.249306	0.140069	0.134333	0.120011	0.136407	0.219876	0.249306	0.140069	0.134333	0.120011	0.136407	0.219876	
1595000	1.695768	2	0.126728	0.245878	0.124344	0.127409	0.253303	0.122338	0.126728	0.245878	0.124344	0.127409	0.253303	0.122338	0.126728	0.245878	0.124344	0.127409	0.253303	0.122338	0.259311	0.116159	0.137257	0.120795	0.121735	0.244744	0.259311	0.116159	0.137257	0.120795	0.121735	0.244744	0.259311	0.116159	0.137257	0.120795	0.121735	0.244744	
1596000	1.695768	2	0.117653	0.267200	0.124448	0.128667	0.243671	0.118361	0.117653	0.267200	0.124448	0.128667	0.243671	0.118361	0.117653	0.267200	0.124448	0.128667	0.243671	0.118361	0.255913	0.136545	0.133715	0.124162	0.121593	0.228072	0.255913	0.136545	0.133715	0.124162	0.121593	0.228072	0.255913	0.136545	0.133715	0.124162	0.121593	0.228072	
1597000	1.695768	2	0.119178	0.258737	0.121339	0.138944	0.238186	0.123615	0.119178	0.258737	0.121339	0.138944	0.238186	0.123615	0.119178	0.258737	0.121339	0.138944	0.238186	0.123615	0.261093	0.139272	0.131023	0.126738	0.111718	0.230156	0.261093	0.139272	0.131023	0.126738	0.111718	0.230156	0.261093	0.139272	0.131023	0.126738	0.111718	0.230156	
1598000	1.695768	2	0.124940	0.255990	0.125195	0.123427	0.246574	0.123873	0.124940	0.255990	0.125195	0.123427	0.246574	0.123873	0.124940	0.255990	0.125195	0.123427	0.246574	0.123873	0.263762	0.131135	0.128748	0.119619	0.128422	0.228314	0.263762	0.131135	0.128748	0.119619	0.128422	0.228314	0.263762	0.131135	0.128748	0.119619	0.128422	0.228314	
1599000	1.695768	2	0.124584	0.268437	0.126381	0.121841	0.240955	0.117802	0.124584	0.268437	0.126381	0.121841	0.240955	0.117802	0.124584	0.268437	0.126381	0.121841	0.240955	0.117802	0.239863	0.145905	0.122856	0.121614	0.129364	0.240398	0.239863	0.145905	0.122856	0.121614	0.129364	0.240398	0.239863	0.145905	0.122856	0.121614	0.129364	0.240398	
1600000	1.695768	2	0.130994	0.263101	0.117069	0.133217	0.237389	0.118230	0.130994	0.263101	0.117069	0.133217	0.237389	0.118230	0.130994	0.263101	0.117069	0.133217	0.237389	0.118230	0.248516	0.141854	0.126324	0.117090	0.127250	0.238965	0.248516	0.141854	0.126324	0.117090	0.127250	0.238965	0.248516	0.141854	0.126324	0.117090	0.127250	0.238965	
1601000	1.695768	2	0.124939	0.257953	0.119809	0.135886	0.243472	0.117940	0.124939	0.257953	0.119809	0.135886	0.243472	0.117940	0.124939	0.257953	0.119809	0.135886	0.243472	0.117940	0.236395	0.142504	0.139309	0.127293	0.123113	0.231386	0.236395	0.142504	0.139309	0.127293	0.123113	0.231386	0.236395	0.142504	0.139309	0.127293	0.123113	0.231386	
1602000	1.695768	2	0.119160	0.260327	0.128914	0.126367	0.247889	0.117344	0.119160	0.260327	0.128914	0.126367	0.247889	0.117344	0.119160	0.260327	0.128914	0.126367	0.247889	0.117344	0.246601	0.133310	0.140317	0.127091	0.118455	0.234226	0.246601	0.133310	0.140317	0.127091	0.118455	0.234226	0.246601	0.133310	0.140317	0.127091	0.118455	0.234226	
1603000	1.695768	2	0.127139	0.261825	0.113639	0.143178	0.237055	0.117165	0.127139	0.261825	0.113639	0.143178	0.237055	0.117165	0.127139	0.261825	0.113639	0.143178	0.237055	0.117165	0.253856	0.138186	0.130809	0.118712	0.125609	0.232828	0.253856	0.138186	0.130809	0.118712	0.125609	0.232828	0.253856	0.138186	0.130809	0.118712	0.125609	0.232828	
1604000	1.695768	2	0.119432	0.253155	0.120074	0.134660	0.241390	0.131289	0.119432	0.253155	0.120074	0.134660	0.241390	0.131289	0.119432	0.253155	0.120074	0.134660	0.241390	0.131289	0.234312	0.143744	0.134547	0.123586	0.124895	0.238916	0.234312	0.143744	0.134547	0.123586	0.124895	0.238916	0.234312	0.143744	0.134547	0.123586	0.124895	0.238916	
1605000	1.695768	2	0.123918	0.252571	0.125784	0.137070	0.242370	0.118287	0.123918	0.252571	0.125784	0.137070	0.242370	0.118287	0.123918	0.252571	0.125784	0.137070	0.242370	0.118287	0.243285	0.150852	0.130338	0.122265	0.125397	0.227863	0.243285	0.150852	0.130338	0.122265	0.125397	0.227863	0.243285	0.150852	0.130338	0.122265	0.125397	0.227863	
1606000	1.695768	2	0.123320	0.258284	0.120430	0.128772	0.252724	0.116470	0.123320	0.258284	0.120430	0.128772	0.252724	0.116470	0.123320	0.258284	0.120430	0.128772	0.252724	0.116470	0.247719	0.131680	0.131577	0.125935	0.125764	0.237326	0.247719	0.131680	0.131577	0.125935	0.125764	0.237326	0.247719	0.131680	0.131577	0.125935	0.125764	0.237326	
1607000	1.695768	2	0.120874	0.262091	0.119966	0.133869	0.245300	0.117901	0.120874	0.262091	0.119966	0.133869	0.245300	0.117901	0.120874	0.262091	0.119966	0.133869	0.245300	0.117901	0.247289	0.138728	0.140682	0.120602	0.118796	0.233903	0.247289	0.138728	0.140682	0.120602	0.118796	0.233903	0.247289	0.138728	0.140682	0.120602	0.118796	0.233903	
1608000	1.695768	2	0.123911	0.259384	0.120258	0.129227	0.248657	0.118562	0.123911	0.259384	0.120258	0.129227	0.248657	0.118562	0.123911	0.259384	0.120258	0.129227	0.248657	0.118562	0.223807	0.138708	0.136981	0.125579	0.123773	0.251151	0.223807	0.138708	0.136981	0.125579	0.123773	0.251151	0.223807	0.138708	0.136981	0.125579	0.123773	0.251151	
1609000	1.695768	2	0.130600	0.239482	0.121735	0.130125	0.259499	0.118558	0.130600	0.239482	0.121735	0.130125	0.259499	0.118558	0.130600	0.239482	0.121735	0.130125	0.259499	0.118558	0.252212	0.126788	0.132092	0.120486	0.133280	0.235142	0.252212	0.126788	0.132092	0.120486	0.133280	0.235142	0.252212	0.126788	0.132092	0.120486	0.133280	0.235142	
1610000	1.695768	2	0.132985	0.245197	0.121096	0.124383	0.252858	0.123481	0.132985	0.245197	0.121096	0.124383	0.252858	0.123481	0.132985	0.245197	0.121096	0.124383	0.252858	0.123481	0.246640	0.136389	0.141826	0.117382	0.130556	0.227207	0.246640	0.136389	0.141826	0.117382	0.130556	0.227207	0.246640	0.136389	0.141826	0.117382	0.130556	0.227207	
1611000	1.695768	2	0.126288	0.248711	0.117502	0.133766	0.253786	0.119947	0.126288	0.248711	0.117502	0.133766	0.253786	0.119947	0.126288	0.248711	0.117502	0.133766	0.253786	0.119947	0.253137	0.125971	0.130207	0.124857	0.120586	0.245242	0.253137	0.125971	0.130207	0.124857	0.120586	0.245242	0.253137	0.125971	0.130207	0.124857	0.120586	0.245242	
1612000	1.695768	2	0.115214	0.250737	0.124615	0.133031	0.247787	0.128617	0.115214	0.250737	0.124615	0.133031	0.247787	0.128617	0.115214	0.250737	0.124615	0.133031	0.247787	0.128617	0.230160	0.142992	0.128624	0.122616	0.126283	0.249325	0.230160	0.142992	0.128624	0.122616	0.126283	0.249325	0.230160	0.142992	0.128624	0.122616	0.126283	0.249325	
1613000	1.695768	2	0.127120	0.250380	0.122697	0.134081	0.241667	0.124055	0.127120	0.250380	0.122697	0.134081	0.241667	0.124055	0.127120	0.250380	0.122697	0.134081	0.241667	0.124055	0.246800	0.128278	0.125322	0.120999	0.132565	0.246036	0.246800	0.128278	0.125322	0.120999	0.132565	0.246036	0.246800	0.128278	0.125322	0.120999	0.132565	0.246036	
1614000	1.695768	2	0.123442	0.250905	0.127534	0.125572	0.252670	0.119878	0.123442	0.250905	0.127534	0.125572	0.252670	0.119878	0.123442	0.250905	0.127534	0.125572	0.252670	0.119878	0.255891	0.134355	0.138665	0.114086	0.128502	0.228502	0.255891	0.134355	0.138665	0.114086	0.128502	0.228502	0.255891	0.134355	0.138665	0.114086	0.128502	0.228502	
1615000	1.695768	2	0.127643	0.247332	0.130424	0.116745	0.253992	0.123864	0.127643	0.247332	0.130424	0.116745	0.253992	0.123864	0.127643	0.247332	0.130424	0.116745	0.253992	0.123864	0.244895	0.137423	0.140939	0.119070	0.126509	0.231165	0.244895	0.137423	0.140939	0.119070	0.126509	0.231165	0.244895	0.137423	0.140939	0.119070	0.126509	0.231165	
1616000	1.695768	2	0.126341	0.249019	0.127736	0.128121	0.246562	0.122221	0.126341	0.249019	0.127736	0.128121	0.246562	0.122221	0.126341	0.249019	0.127736	0.128121	0.246562	0.122221	0.262219	0.127735	0.129905	0.120665	0.122302	0.237174	0.262219	0.127735	0.129905	0.120665	0.122302	0.237174	0.262219	0.127735	0.129905	0.120665	0.122302	0.237174	
1617000	1.695768	2	0.130232	0.254666	0.123135	0.127151	0.238589	0.126228	0.130232	0.254666	0.123135	0.127151	0.238589	0.126228	0.130232	0.254666	0.123135	0.127151	0.238589	0.126228	0.249948	0.130191	0.127354	0.123981	0.130243	0.238284	0.249948	0.130191	0.127354	0.123981	0.130243	0.238284	0.249948	0.130191	0.127354	0.123981	0.130243	0.238284	
1618000	1.695768	2	0.127442	0.256995	0.125922	0.113798	0.257185	0.118659	0.127442	0.256995	0.125922	0.113798	0.257185	0.118659	0.127442	0.256995	0.125922	0.113798	0.257185	0.118659	0.241537	0.144407	0.140163	0.123112	0.123733	0.227048	0.241537	0.144407	0.140163	0.123112	0.123733	0.227048	0.241537	0.144407	0.140163	0.123112	0.123733	0.227048	
