Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1481000	1.695768	2	0.123274	0.232623	0.130564	0.127339	0.269450	0.116749	0.123274	0.232623	0.130564	0.127339	0.269450	0.116749	0.123274	0.232623	0.130564	0.127339	0.269450	0.116749	0.232602	0.116562	0.148794	0.122594	0.118056	0.261392	0.232602	0.116562	0.148794	0.122594	0.118056	0.261392	0.232602	0.116562	0.148794	0.122594	0.118056	0.261392	
1482000	1.695768	2	0.124297	0.252545	0.125407	0.122549	0.254131	0.121070	0.124297	0.252545	0.125407	0.122549	0.254131	0.121070	0.124297	0.252545	0.125407	0.122549	0.254131	0.121070	0.225253	0.121500	0.143004	0.125080	0.134510	0.250652	0.225253	0.121500	0.143004	0.125080	0.134510	0.250652	0.225253	0.121500	0.143004	0.125080	0.134510	0.250652	
1483000	1.695768	2	0.128122	0.255742	0.121625	0.122230	0.255319	0.116962	0.128122	0.255742	0.121625	0.122230	0.255319	0.116962	0.128122	0.255742	0.121625	0.122230	0.255319	0.116962	0.221766	0.124019	0.134767	0.124707	0.121367	0.273373	0.221766	0.124019	0.134767	0.124707	0.121367	0.273373	0.221766	0.124019	0.134767	0.124707	0.121367	0.273373	
1484000	1.695768	2	0.126163	0.256890	0.123435	0.123938	0.241107	0.128466	0.126163	0.256890	0.123435	0.123938	0.241107	0.128466	0.126163	0.256890	0.123435	0.123938	0.241107	0.128466	0.236995	0.119346	0.139178	0.121485	0.120385	0.262610	0.236995	0.119346	0.139178	0.121485	0.120385	0.262610	0.236995	0.119346	0.139178	0.121485	0.120385	0.262610	
1485000	1.695768	2	0.123055	0.255114	0.125156	0.131307	0.252922	0.112446	0.123055	0.255114	0.125156	0.131307	0.252922	0.112446	0.123055	0.255114	0.125156	0.131307	0.252922	0.112446	0.244164	0.123442	0.149882	0.124143	0.116376	0.241993	0.244164	0.123442	0.149882	0.124143	0.116376	0.241993	0.244164	0.123442	0.149882	0.124143	0.116376	0.241993	
1486000	1.695768	2	0.128517	0.256738	0.126507	0.115267	0.249558	0.123412	0.128517	0.256738	0.126507	0.115267	0.249558	0.123412	0.128517	0.256738	0.126507	0.115267	0.249558	0.123412	0.234581	0.105028	0.142045	0.124881	0.133702	0.259763	0.234581	0.105028	0.142045	0.124881	0.133702	0.259763	0.234581	0.105028	0.142045	0.124881	0.133702	0.259763	
1487000	1.695768	2	0.114027	0.255203	0.123169	0.126093	0.258490	0.123018	0.114027	0.255203	0.123169	0.126093	0.258490	0.123018	0.114027	0.255203	0.123169	0.126093	0.258490	0.123018	0.239566	0.126050	0.143798	0.121435	0.119476	0.249676	0.239566	0.126050	0.143798	0.121435	0.119476	0.249676	0.239566	0.126050	0.143798	0.121435	0.119476	0.249676	
1488000	1.695768	2	0.121076	0.259190	0.121339	0.121924	0.250997	0.125474	0.121076	0.259190	0.121339	0.121924	0.250997	0.125474	0.121076	0.259190	0.121339	0.121924	0.250997	0.125474	0.238944	0.123316	0.139503	0.131534	0.118577	0.248126	0.238944	0.123316	0.139503	0.131534	0.118577	0.248126	0.238944	0.123316	0.139503	0.131534	0.118577	0.248126	
1489000	1.695768	2	0.129308	0.252198	0.114429	0.127355	0.248880	0.127829	0.129308	0.252198	0.114429	0.127355	0.248880	0.127829	0.129308	0.252198	0.114429	0.127355	0.248880	0.127829	0.253558	0.119163	0.140867	0.118286	0.113150	0.254976	0.253558	0.119163	0.140867	0.118286	0.113150	0.254976	0.253558	0.119163	0.140867	0.118286	0.113150	0.254976	
1490000	1.695768	2	0.126874	0.250871	0.117645	0.122841	0.251990	0.129780	0.126874	0.250871	0.117645	0.122841	0.251990	0.129780	0.126874	0.250871	0.117645	0.122841	0.251990	0.129780	0.236984	0.123707	0.134265	0.127333	0.122581	0.255129	0.236984	0.123707	0.134265	0.127333	0.122581	0.255129	0.236984	0.123707	0.134265	0.127333	0.122581	0.255129	
1491000	1.695768	2	0.120614	0.261515	0.123792	0.130094	0.241637	0.122349	0.120614	0.261515	0.123792	0.130094	0.241637	0.122349	0.120614	0.261515	0.123792	0.130094	0.241637	0.122349	0.245881	0.124331	0.141556	0.124330	0.118877	0.245025	0.245881	0.124331	0.141556	0.124330	0.118877	0.245025	0.245881	0.124331	0.141556	0.124330	0.118877	0.245025	
1492000	1.695768	2	0.127897	0.244605	0.125227	0.131848	0.248217	0.122204	0.127897	0.244605	0.125227	0.131848	0.248217	0.122204	0.127897	0.244605	0.125227	0.131848	0.248217	0.122204	0.226241	0.120296	0.138556	0.127431	0.119834	0.267642	0.226241	0.120296	0.138556	0.127431	0.119834	0.267642	0.226241	0.120296	0.138556	0.127431	0.119834	0.267642	
1493000	1.695768	2	0.119513	0.253280	0.129595	0.123965	0.248510	0.125136	0.119513	0.253280	0.129595	0.123965	0.248510	0.125136	0.119513	0.253280	0.129595	0.123965	0.248510	0.125136	0.234742	0.123763	0.143374	0.128662	0.115723	0.253736	0.234742	0.123763	0.143374	0.128662	0.115723	0.253736	0.234742	0.123763	0.143374	0.128662	0.115723	0.253736	
1494000	1.695768	2	0.123500	0.251543	0.126939	0.128283	0.250352	0.119383	0.123500	0.251543	0.126939	0.128283	0.250352	0.119383	0.123500	0.251543	0.126939	0.128283	0.250352	0.119383	0.241593	0.122703	0.143450	0.115247	0.117078	0.259929	0.241593	0.122703	0.143450	0.115247	0.117078	0.259929	0.241593	0.122703	0.143450	0.115247	0.117078	0.259929	
1495000	1.695768	2	0.129390	0.255080	0.124766	0.119048	0.246347	0.125368	0.129390	0.255080	0.124766	0.119048	0.246347	0.125368	0.129390	0.255080	0.124766	0.119048	0.246347	0.125368	0.237423	0.123408	0.144761	0.117394	0.117180	0.259834	0.237423	0.123408	0.144761	0.117394	0.117180	0.259834	0.237423	0.123408	0.144761	0.117394	0.117180	0.259834	
1496000	1.695768	2	0.123403	0.244197	0.122791	0.129696	0.255481	0.124433	0.123403	0.244197	0.122791	0.129696	0.255481	0.124433	0.123403	0.244197	0.122791	0.129696	0.255481	0.124433	0.224498	0.119815	0.145906	0.125707	0.126392	0.257682	0.224498	0.119815	0.145906	0.125707	0.126392	0.257682	0.224498	0.119815	0.145906	0.125707	0.126392	0.257682	
1497000	1.695768	2	0.116852	0.254525	0.124063	0.132733	0.249619	0.122208	0.116852	0.254525	0.124063	0.132733	0.249619	0.122208	0.116852	0.254525	0.124063	0.132733	0.249619	0.122208	0.232902	0.116450	0.150476	0.120661	0.114433	0.265078	0.232902	0.116450	0.150476	0.120661	0.114433	0.265078	0.232902	0.116450	0.150476	0.120661	0.114433	0.265078	
1498000	1.695768	2	0.120928	0.250623	0.120940	0.125974	0.254903	0.126632	0.120928	0.250623	0.120940	0.125974	0.254903	0.126632	0.120928	0.250623	0.120940	0.125974	0.254903	0.126632	0.240043	0.119211	0.142815	0.125055	0.116450	0.256425	0.240043	0.119211	0.142815	0.125055	0.116450	0.256425	0.240043	0.119211	0.142815	0.125055	0.116450	0.256425	
1499000	1.695768	2	0.120513	0.270364	0.116283	0.128690	0.243288	0.120862	0.120513	0.270364	0.116283	0.128690	0.243288	0.120862	0.120513	0.270364	0.116283	0.128690	0.243288	0.120862	0.242194	0.130170	0.127388	0.124333	0.132934	0.242981	0.242194	0.130170	0.127388	0.124333	0.132934	0.242981	0.242194	0.130170	0.127388	0.124333	0.132934	0.242981	
1500000	1.695768	2	0.117758	0.239807	0.121279	0.128401	0.264706	0.128049	0.117758	0.239807	0.121279	0.128401	0.264706	0.128049	0.117758	0.239807	0.121279	0.128401	0.264706	0.128049	0.234522	0.115374	0.143502	0.129798	0.116056	0.260748	0.234522	0.115374	0.143502	0.129798	0.116056	0.260748	0.234522	0.115374	0.143502	0.129798	0.116056	0.260748	
1501000	1.695768	2	0.130610	0.252093	0.123297	0.126068	0.247733	0.120199	0.130610	0.252093	0.123297	0.126068	0.247733	0.120199	0.130610	0.252093	0.123297	0.126068	0.247733	0.120199	0.235266	0.115846	0.137616	0.124007	0.122269	0.264995	0.235266	0.115846	0.137616	0.124007	0.122269	0.264995	0.235266	0.115846	0.137616	0.124007	0.122269	0.264995	
1502000	1.695768	2	0.138597	0.242622	0.122933	0.120371	0.255157	0.120321	0.138597	0.242622	0.122933	0.120371	0.255157	0.120321	0.138597	0.242622	0.122933	0.120371	0.255157	0.120321	0.246383	0.122678	0.139762	0.121416	0.118883	0.250879	0.246383	0.122678	0.139762	0.121416	0.118883	0.250879	0.246383	0.122678	0.139762	0.121416	0.118883	0.250879	
1503000	1.695768	2	0.113078	0.252275	0.129151	0.139069	0.244873	0.121553	0.113078	0.252275	0.129151	0.139069	0.244873	0.121553	0.113078	0.252275	0.129151	0.139069	0.244873	0.121553	0.241006	0.119969	0.138881	0.121246	0.114229	0.264668	0.241006	0.119969	0.138881	0.121246	0.114229	0.264668	0.241006	0.119969	0.138881	0.121246	0.114229	0.264668	
1504000	1.695768	2	0.122943	0.242783	0.126570	0.121134	0.260526	0.126044	0.122943	0.242783	0.126570	0.121134	0.260526	0.126044	0.122943	0.242783	0.126570	0.121134	0.260526	0.126044	0.228158	0.116663	0.144886	0.117450	0.122574	0.270268	0.228158	0.116663	0.144886	0.117450	0.122574	0.270268	0.228158	0.116663	0.144886	0.117450	0.122574	0.270268	
1505000	1.695768	2	0.121965	0.247648	0.114081	0.129757	0.259870	0.126679	0.121965	0.247648	0.114081	0.129757	0.259870	0.126679	0.121965	0.247648	0.114081	0.129757	0.259870	0.126679	0.233869	0.118112	0.144148	0.116095	0.122094	0.265682	0.233869	0.118112	0.144148	0.116095	0.122094	0.265682	0.233869	0.118112	0.144148	0.116095	0.122094	0.265682	
1506000	1.695768	2	0.113117	0.254326	0.121490	0.129459	0.253352	0.128255	0.113117	0.254326	0.121490	0.129459	0.253352	0.128255	0.113117	0.254326	0.121490	0.129459	0.253352	0.128255	0.233086	0.114766	0.152585	0.114535	0.124420	0.260608	0.233086	0.114766	0.152585	0.114535	0.124420	0.260608	0.233086	0.114766	0.152585	0.114535	0.124420	0.260608	
1507000	1.695768	2	0.130292	0.257085	0.122345	0.120246	0.254404	0.115627	0.130292	0.257085	0.122345	0.120246	0.254404	0.115627	0.130292	0.257085	0.122345	0.120246	0.254404	0.115627	0.236613	0.122599	0.147100	0.125229	0.121605	0.246853	0.236613	0.122599	0.147100	0.125229	0.121605	0.246853	0.236613	0.122599	0.147100	0.125229	0.121605	0.246853	
1508000	1.695768	2	0.106881	0.263089	0.120299	0.131688	0.257255	0.120788	0.106881	0.263089	0.120299	0.131688	0.257255	0.120788	0.106881	0.263089	0.120299	0.131688	0.257255	0.120788	0.238292	0.125985	0.137422	0.124155	0.123939	0.250207	0.238292	0.125985	0.137422	0.124155	0.123939	0.250207	0.238292	0.125985	0.137422	0.124155	0.123939	0.250207	
1509000	1.695768	2	0.123184	0.249210	0.124040	0.129289	0.249857	0.124421	0.123184	0.249210	0.124040	0.129289	0.249857	0.124421	0.123184	0.249210	0.124040	0.129289	0.249857	0.124421	0.232797	0.118679	0.144799	0.123347	0.123155	0.257224	0.232797	0.118679	0.144799	0.123347	0.123155	0.257224	0.232797	0.118679	0.144799	0.123347	0.123155	0.257224	
1510000	1.695768	2	0.126956	0.240019	0.121101	0.121862	0.263014	0.127048	0.126956	0.240019	0.121101	0.121862	0.263014	0.127048	0.126956	0.240019	0.121101	0.121862	0.263014	0.127048	0.237746	0.109238	0.142103	0.128360	0.124115	0.258439	0.237746	0.109238	0.142103	0.128360	0.124115	0.258439	0.237746	0.109238	0.142103	0.128360	0.124115	0.258439	
1511000	1.695768	2	0.127895	0.259249	0.122733	0.127001	0.249948	0.113175	0.127895	0.259249	0.122733	0.127001	0.249948	0.113175	0.127895	0.259249	0.122733	0.127001	0.249948	0.113175	0.223689	0.115500	0.131253	0.125009	0.128391	0.276158	0.223689	0.115500	0.131253	0.125009	0.128391	0.276158	0.223689	0.115500	0.131253	0.125009	0.128391	0.276158	
1512000	1.695768	2	0.124017	0.249378	0.123087	0.117752	0.255988	0.129777	0.124017	0.249378	0.123087	0.117752	0.255988	0.129777	0.124017	0.249378	0.123087	0.117752	0.255988	0.129777	0.241041	0.121227	0.143885	0.129011	0.116828	0.248008	0.241041	0.121227	0.143885	0.129011	0.116828	0.248008	0.241041	0.121227	0.143885	0.129011	0.116828	0.248008	
1513000	1.695768	2	0.114015	0.258390	0.119433	0.134440	0.256705	0.117018	0.114015	0.258390	0.119433	0.134440	0.256705	0.117018	0.114015	0.258390	0.119433	0.134440	0.256705	0.117018	0.234340	0.117919	0.148804	0.122877	0.124816	0.251244	0.234340	0.117919	0.148804	0.122877	0.124816	0.251244	0.234340	0.117919	0.148804	0.122877	0.124816	0.251244	
1514000	1.695768	2	0.120902	0.258690	0.118479	0.135586	0.254792	0.111551	0.120902	0.258690	0.118479	0.135586	0.254792	0.111551	0.120902	0.258690	0.118479	0.135586	0.254792	0.111551	0.240243	0.117445	0.141528	0.120216	0.114795	0.265772	0.240243	0.117445	0.141528	0.120216	0.114795	0.265772	0.240243	0.117445	0.141528	0.120216	0.114795	0.265772	
1515000	1.695768	2	0.129228	0.258544	0.119261	0.131379	0.245034	0.116554	0.129228	0.258544	0.119261	0.131379	0.245034	0.116554	0.129228	0.258544	0.119261	0.131379	0.245034	0.116554	0.230422	0.118561	0.128556	0.138692	0.136581	0.247187	0.230422	0.118561	0.128556	0.138692	0.136581	0.247187	0.230422	0.118561	0.128556	0.138692	0.136581	0.247187	
1516000	1.695768	2	0.117961	0.259854	0.127049	0.132164	0.251215	0.111757	0.117961	0.259854	0.127049	0.132164	0.251215	0.111757	0.117961	0.259854	0.127049	0.132164	0.251215	0.111757	0.242602	0.104410	0.152533	0.126567	0.117612	0.256277	0.242602	0.104410	0.152533	0.126567	0.117612	0.256277	0.242602	0.104410	0.152533	0.126567	0.117612	0.256277	
1517000	1.695768	2	0.126837	0.255119	0.125434	0.129318	0.246045	0.117247	0.126837	0.255119	0.125434	0.129318	0.246045	0.117247	0.126837	0.255119	0.125434	0.129318	0.246045	0.117247	0.234988	0.108533	0.144060	0.123362	0.119959	0.269098	0.234988	0.108533	0.144060	0.123362	0.119959	0.269098	0.234988	0.108533	0.144060	0.123362	0.119959	0.269098	
1518000	1.695768	2	0.120773	0.253078	0.126119	0.130130	0.250406	0.119494	0.120773	0.253078	0.126119	0.130130	0.250406	0.119494	0.120773	0.253078	0.126119	0.130130	0.250406	0.119494	0.232204	0.118018	0.139702	0.124017	0.121987	0.264073	0.232204	0.118018	0.139702	0.124017	0.121987	0.264073	0.232204	0.118018	0.139702	0.124017	0.121987	0.264073	
1519000	1.695768	2	0.131667	0.256795	0.115708	0.134335	0.244029	0.117467	0.131667	0.256795	0.115708	0.134335	0.244029	0.117467	0.131667	0.256795	0.115708	0.134335	0.244029	0.117467	0.235485	0.124850	0.141763	0.130149	0.115745	0.252008	0.235485	0.124850	0.141763	0.130149	0.115745	0.252008	0.235485	0.124850	0.141763	0.130149	0.115745	0.252008	
1520000	1.695768	2	0.125292	0.254344	0.120698	0.130049	0.242582	0.127034	0.125292	0.254344	0.120698	0.130049	0.242582	0.127034	0.125292	0.254344	0.120698	0.130049	0.242582	0.127034	0.223087	0.115237	0.146826	0.121726	0.123609	0.269514	0.223087	0.115237	0.146826	0.121726	0.123609	0.269514	0.223087	0.115237	0.146826	0.121726	0.123609	0.269514	
1521000	1.695768	2	0.124521	0.262412	0.119330	0.116896	0.256809	0.120033	0.124521	0.262412	0.119330	0.116896	0.256809	0.120033	0.124521	0.262412	0.119330	0.116896	0.256809	0.120033	0.238806	0.121920	0.131016	0.122436	0.115591	0.270231	0.238806	0.121920	0.131016	0.122436	0.115591	0.270231	0.238806	0.121920	0.131016	0.122436	0.115591	0.270231	
1522000	1.695768	2	0.122707	0.248199	0.129616	0.123246	0.252203	0.124029	0.122707	0.248199	0.129616	0.123246	0.252203	0.124029	0.122707	0.248199	0.129616	0.123246	0.252203	0.124029	0.235574	0.126716	0.149551	0.116321	0.115951	0.255887	0.235574	0.126716	0.149551	0.116321	0.115951	0.255887	0.235574	0.126716	0.149551	0.116321	0.115951	0.255887	
1523000	1.695768	2	0.127267	0.247369	0.124148	0.133251	0.257204	0.110762	0.127267	0.247369	0.124148	0.133251	0.257204	0.110762	0.127267	0.247369	0.124148	0.133251	0.257204	0.110762	0.228607	0.125329	0.144981	0.125355	0.117164	0.258564	0.228607	0.125329	0.144981	0.125355	0.117164	0.258564	0.228607	0.125329	0.144981	0.125355	0.117164	0.258564	
1524000	1.695768	2	0.114381	0.257647	0.130979	0.119951	0.260391	0.116651	0.114381	0.257647	0.130979	0.119951	0.260391	0.116651	0.114381	0.257647	0.130979	0.119951	0.260391	0.116651	0.229855	0.127678	0.145469	0.120846	0.122454	0.253699	0.229855	0.127678	0.145469	0.120846	0.122454	0.253699	0.229855	0.127678	0.145469	0.120846	0.122454	0.253699	
1525000	1.695768	2	0.133423	0.254576	0.120283	0.119365	0.245816	0.126537	0.133423	0.254576	0.120283	0.119365	0.245816	0.126537	0.133423	0.254576	0.120283	0.119365	0.245816	0.126537	0.236524	0.126359	0.134225	0.129377	0.115491	0.258023	0.236524	0.126359	0.134225	0.129377	0.115491	0.258023	0.236524	0.126359	0.134225	0.129377	0.115491	0.258023	
1526000	1.695768	2	0.119285	0.255432	0.121128	0.133633	0.242571	0.127951	0.119285	0.255432	0.121128	0.133633	0.242571	0.127951	0.119285	0.255432	0.121128	0.133633	0.242571	0.127951	0.246824	0.124038	0.136788	0.124932	0.116213	0.251204	0.246824	0.124038	0.136788	0.124932	0.116213	0.251204	0.246824	0.124038	0.136788	0.124932	0.116213	0.251204	
1527000	1.695768	2	0.116081	0.258864	0.126362	0.122932	0.253428	0.122332	0.116081	0.258864	0.126362	0.122932	0.253428	0.122332	0.116081	0.258864	0.126362	0.122932	0.253428	0.122332	0.242583	0.119023	0.141748	0.124231	0.128043	0.244371	0.242583	0.119023	0.141748	0.124231	0.128043	0.244371	0.242583	0.119023	0.141748	0.124231	0.128043	0.244371	
1528000	1.695768	2	0.127541	0.246206	0.119195	0.120913	0.248969	0.137176	0.127541	0.246206	0.119195	0.120913	0.248969	0.137176	0.127541	0.246206	0.119195	0.120913	0.248969	0.137176	0.229629	0.114774	0.139668	0.117907	0.124140	0.273883	0.229629	0.114774	0.139668	0.117907	0.124140	0.273883	0.229629	0.114774	0.139668	0.117907	0.124140	0.273883	
1529000	1.695768	2	0.126847	0.258964	0.121529	0.117841	0.241810	0.133010	0.126847	0.258964	0.121529	0.117841	0.241810	0.133010	0.126847	0.258964	0.121529	0.117841	0.241810	0.133010	0.226685	0.124435	0.137417	0.122451	0.125718	0.263295	0.226685	0.124435	0.137417	0.122451	0.125718	0.263295	0.226685	0.124435	0.137417	0.122451	0.125718	0.263295	
1530000	1.695768	2	0.122568	0.256620	0.123939	0.114829	0.257967	0.124077	0.122568	0.256620	0.123939	0.114829	0.257967	0.124077	0.122568	0.256620	0.123939	0.114829	0.257967	0.124077	0.248065	0.122561	0.142000	0.119225	0.118211	0.249939	0.248065	0.122561	0.142000	0.119225	0.118211	0.249939	0.248065	0.122561	0.142000	0.119225	0.118211	0.249939	
1531000	1.695768	2	0.125007	0.242190	0.116699	0.130256	0.262235	0.123615	0.125007	0.242190	0.116699	0.130256	0.262235	0.123615	0.125007	0.242190	0.116699	0.130256	0.262235	0.123615	0.236918	0.122711	0.147225	0.122979	0.109711	0.260457	0.236918	0.122711	0.147225	0.122979	0.109711	0.260457	0.236918	0.122711	0.147225	0.122979	0.109711	0.260457	
1532000	1.695768	2	0.125363	0.255231	0.118299	0.132007	0.245383	0.123718	0.125363	0.255231	0.118299	0.132007	0.245383	0.123718	0.125363	0.255231	0.118299	0.132007	0.245383	0.123718	0.245338	0.126283	0.134397	0.120141	0.124390	0.249451	0.245338	0.126283	0.134397	0.120141	0.124390	0.249451	0.245338	0.126283	0.134397	0.120141	0.124390	0.249451	
1533000	1.695768	2	0.122511	0.244667	0.124822	0.136492	0.248337	0.123171	0.122511	0.244667	0.124822	0.136492	0.248337	0.123171	0.122511	0.244667	0.124822	0.136492	0.248337	0.123171	0.237447	0.118541	0.133558	0.129050	0.113177	0.268226	0.237447	0.118541	0.133558	0.129050	0.113177	0.268226	0.237447	0.118541	0.133558	0.129050	0.113177	0.268226	
1534000	1.695768	2	0.123914	0.252824	0.122471	0.128527	0.249924	0.122340	0.123914	0.252824	0.122471	0.128527	0.249924	0.122340	0.123914	0.252824	0.122471	0.128527	0.249924	0.122340	0.243077	0.125315	0.134941	0.126725	0.119491	0.250451	0.243077	0.125315	0.134941	0.126725	0.119491	0.250451	0.243077	0.125315	0.134941	0.126725	0.119491	0.250451	
1535000	1.695768	2	0.120800	0.241083	0.125742	0.127983	0.260442	0.123951	0.120800	0.241083	0.125742	0.127983	0.260442	0.123951	0.120800	0.241083	0.125742	0.127983	0.260442	0.123951	0.240416	0.127908	0.130639	0.131555	0.120424	0.249059	0.240416	0.127908	0.130639	0.131555	0.120424	0.249059	0.240416	0.127908	0.130639	0.131555	0.120424	0.249059	
1536000	1.695768	2	0.125421	0.245929	0.117398	0.133952	0.248286	0.129014	0.125421	0.245929	0.117398	0.133952	0.248286	0.129014	0.125421	0.245929	0.117398	0.133952	0.248286	0.129014	0.236161	0.129210	0.140516	0.117873	0.122521	0.253719	0.236161	0.129210	0.140516	0.117873	0.122521	0.253719	0.236161	0.129210	0.140516	0.117873	0.122521	0.253719	
1537000	1.695768	2	0.123033	0.249684	0.123017	0.132123	0.251743	0.120400	0.123033	0.249684	0.123017	0.132123	0.251743	0.120400	0.123033	0.249684	0.123017	0.132123	0.251743	0.120400	0.234754	0.119143	0.143149	0.128095	0.124159	0.250701	0.234754	0.119143	0.143149	0.128095	0.124159	0.250701	0.234754	0.119143	0.143149	0.128095	0.124159	0.250701	
1538000	1.695768	2	0.122119	0.249440	0.120068	0.132612	0.250789	0.124973	0.122119	0.249440	0.120068	0.132612	0.250789	0.124973	0.122119	0.249440	0.120068	0.132612	0.250789	0.124973	0.231722	0.131065	0.142407	0.119203	0.120196	0.255409	0.231722	0.131065	0.142407	0.119203	0.120196	0.255409	0.231722	0.131065	0.142407	0.119203	0.120196	0.255409	
1539000	1.695768	2	0.126518	0.257410	0.120103	0.133029	0.239552	0.123388	0.126518	0.257410	0.120103	0.133029	0.239552	0.123388	0.126518	0.257410	0.120103	0.133029	0.239552	0.123388	0.248730	0.126647	0.133027	0.123639	0.110581	0.257377	0.248730	0.126647	0.133027	0.123639	0.110581	0.257377	0.248730	0.126647	0.133027	0.123639	0.110581	0.257377	
1540000	1.695768	2	0.126748	0.257293	0.119830	0.137464	0.239052	0.119614	0.126748	0.257293	0.119830	0.137464	0.239052	0.119614	0.126748	0.257293	0.119830	0.137464	0.239052	0.119614	0.233618	0.124691	0.136284	0.131150	0.122000	0.252258	0.233618	0.124691	0.136284	0.131150	0.122000	0.252258	0.233618	0.124691	0.136284	0.131150	0.122000	0.252258	
