Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1551000	1.695768	2	0.109871	0.247698	0.132515	0.138985	0.245971	0.124961	0.109871	0.247698	0.132515	0.138985	0.245971	0.124961	0.109871	0.247698	0.132515	0.138985	0.245971	0.124961	0.239423	0.129549	0.122305	0.129615	0.124747	0.254361	0.239423	0.129549	0.122305	0.129615	0.124747	0.254361	0.239423	0.129549	0.122305	0.129615	0.124747	0.254361	
1552000	1.695768	2	0.124081	0.249901	0.123480	0.131938	0.239733	0.130867	0.124081	0.249901	0.123480	0.131938	0.239733	0.130867	0.124081	0.249901	0.123480	0.131938	0.239733	0.130867	0.232003	0.130323	0.117805	0.122263	0.141673	0.255933	0.232003	0.130323	0.117805	0.122263	0.141673	0.255933	0.232003	0.130323	0.117805	0.122263	0.141673	0.255933	
1553000	1.695768	2	0.128200	0.245539	0.130251	0.124888	0.239345	0.131778	0.128200	0.245539	0.130251	0.124888	0.239345	0.131778	0.128200	0.245539	0.130251	0.124888	0.239345	0.131778	0.234641	0.131356	0.127784	0.123316	0.126582	0.256321	0.234641	0.131356	0.127784	0.123316	0.126582	0.256321	0.234641	0.131356	0.127784	0.123316	0.126582	0.256321	
1554000	1.695768	2	0.125053	0.251065	0.125675	0.121826	0.248174	0.128206	0.125053	0.251065	0.125675	0.121826	0.248174	0.128206	0.125053	0.251065	0.125675	0.121826	0.248174	0.128206	0.253741	0.133166	0.118508	0.127874	0.121051	0.245661	0.253741	0.133166	0.118508	0.127874	0.121051	0.245661	0.253741	0.133166	0.118508	0.127874	0.121051	0.245661	
1555000	1.695768	2	0.120733	0.242913	0.131282	0.136026	0.236774	0.132272	0.120733	0.242913	0.131282	0.136026	0.236774	0.132272	0.120733	0.242913	0.131282	0.136026	0.236774	0.132272	0.234500	0.140168	0.114175	0.118822	0.138495	0.253839	0.234500	0.140168	0.114175	0.118822	0.138495	0.253839	0.234500	0.140168	0.114175	0.118822	0.138495	0.253839	
1556000	1.695768	2	0.121899	0.255944	0.122171	0.128531	0.241307	0.130148	0.121899	0.255944	0.122171	0.128531	0.241307	0.130148	0.121899	0.255944	0.122171	0.128531	0.241307	0.130148	0.234919	0.134682	0.126953	0.124157	0.125475	0.253812	0.234919	0.134682	0.126953	0.124157	0.125475	0.253812	0.234919	0.134682	0.126953	0.124157	0.125475	0.253812	
1557000	1.695768	2	0.108891	0.247648	0.132679	0.133479	0.240937	0.136367	0.108891	0.247648	0.132679	0.133479	0.240937	0.136367	0.108891	0.247648	0.132679	0.133479	0.240937	0.136367	0.234065	0.122871	0.122827	0.132010	0.127397	0.260831	0.234065	0.122871	0.122827	0.132010	0.127397	0.260831	0.234065	0.122871	0.122827	0.132010	0.127397	0.260831	
1558000	1.695768	2	0.108959	0.244657	0.128943	0.135273	0.247903	0.134266	0.108959	0.244657	0.128943	0.135273	0.247903	0.134266	0.108959	0.244657	0.128943	0.135273	0.247903	0.134266	0.226627	0.130198	0.115438	0.129973	0.130530	0.267234	0.226627	0.130198	0.115438	0.129973	0.130530	0.267234	0.226627	0.130198	0.115438	0.129973	0.130530	0.267234	
1559000	1.695768	2	0.122771	0.247377	0.125704	0.144395	0.233671	0.126081	0.122771	0.247377	0.125704	0.144395	0.233671	0.126081	0.122771	0.247377	0.125704	0.144395	0.233671	0.126081	0.238471	0.134484	0.125535	0.132059	0.123662	0.245788	0.238471	0.134484	0.125535	0.132059	0.123662	0.245788	0.238471	0.134484	0.125535	0.132059	0.123662	0.245788	
1560000	1.695768	2	0.118988	0.255846	0.124201	0.122920	0.248451	0.129593	0.118988	0.255846	0.124201	0.122920	0.248451	0.129593	0.118988	0.255846	0.124201	0.122920	0.248451	0.129593	0.248358	0.131437	0.116002	0.122979	0.132889	0.248335	0.248358	0.131437	0.116002	0.122979	0.132889	0.248335	0.248358	0.131437	0.116002	0.122979	0.132889	0.248335	
1561000	1.695768	2	0.123035	0.245997	0.124252	0.123433	0.245983	0.137301	0.123035	0.245997	0.124252	0.123433	0.245983	0.137301	0.123035	0.245997	0.124252	0.123433	0.245983	0.137301	0.250660	0.134261	0.111546	0.123829	0.131363	0.248341	0.250660	0.134261	0.111546	0.123829	0.131363	0.248341	0.250660	0.134261	0.111546	0.123829	0.131363	0.248341	
1562000	1.695768	2	0.110974	0.253106	0.124668	0.129275	0.248880	0.133097	0.110974	0.253106	0.124668	0.129275	0.248880	0.133097	0.110974	0.253106	0.124668	0.129275	0.248880	0.133097	0.242326	0.140681	0.125049	0.130479	0.122748	0.238716	0.242326	0.140681	0.125049	0.130479	0.122748	0.238716	0.242326	0.140681	0.125049	0.130479	0.122748	0.238716	
1563000	1.695768	2	0.122147	0.254505	0.129216	0.130390	0.242201	0.121541	0.122147	0.254505	0.129216	0.130390	0.242201	0.121541	0.122147	0.254505	0.129216	0.130390	0.242201	0.121541	0.233971	0.137412	0.121171	0.129323	0.117645	0.260478	0.233971	0.137412	0.121171	0.129323	0.117645	0.260478	0.233971	0.137412	0.121171	0.129323	0.117645	0.260478	
1564000	1.695768	2	0.118357	0.253843	0.126913	0.124674	0.246086	0.130127	0.118357	0.253843	0.126913	0.124674	0.246086	0.130127	0.118357	0.253843	0.126913	0.124674	0.246086	0.130127	0.243717	0.135434	0.120709	0.122516	0.125098	0.252526	0.243717	0.135434	0.120709	0.122516	0.125098	0.252526	0.243717	0.135434	0.120709	0.122516	0.125098	0.252526	
1565000	1.695768	2	0.115687	0.244401	0.129857	0.143503	0.236252	0.130301	0.115687	0.244401	0.129857	0.143503	0.236252	0.130301	0.115687	0.244401	0.129857	0.143503	0.236252	0.130301	0.230652	0.134487	0.126199	0.131734	0.123805	0.253122	0.230652	0.134487	0.126199	0.131734	0.123805	0.253122	0.230652	0.134487	0.126199	0.131734	0.123805	0.253122	
1566000	1.695768	2	0.111623	0.239407	0.131144	0.138675	0.246327	0.132823	0.111623	0.239407	0.131144	0.138675	0.246327	0.132823	0.111623	0.239407	0.131144	0.138675	0.246327	0.132823	0.236340	0.130313	0.124481	0.125201	0.129629	0.254037	0.236340	0.130313	0.124481	0.125201	0.129629	0.254037	0.236340	0.130313	0.124481	0.125201	0.129629	0.254037	
1567000	1.695768	2	0.117769	0.239566	0.128944	0.124701	0.257036	0.131983	0.117769	0.239566	0.128944	0.124701	0.257036	0.131983	0.117769	0.239566	0.128944	0.124701	0.257036	0.131983	0.243128	0.131970	0.119063	0.129524	0.126086	0.250230	0.243128	0.131970	0.119063	0.129524	0.126086	0.250230	0.243128	0.131970	0.119063	0.129524	0.126086	0.250230	
1568000	1.695768	2	0.126174	0.240534	0.132814	0.130543	0.241384	0.128551	0.126174	0.240534	0.132814	0.130543	0.241384	0.128551	0.126174	0.240534	0.132814	0.130543	0.241384	0.128551	0.228717	0.143578	0.114713	0.132241	0.122063	0.258688	0.228717	0.143578	0.114713	0.132241	0.122063	0.258688	0.228717	0.143578	0.114713	0.132241	0.122063	0.258688	
1569000	1.695768	2	0.116322	0.257044	0.129046	0.139751	0.236862	0.120975	0.116322	0.257044	0.129046	0.139751	0.236862	0.120975	0.116322	0.257044	0.129046	0.139751	0.236862	0.120975	0.226137	0.122324	0.118972	0.134717	0.131987	0.265863	0.226137	0.122324	0.118972	0.134717	0.131987	0.265863	0.226137	0.122324	0.118972	0.134717	0.131987	0.265863	
1570000	1.695768	2	0.125397	0.242866	0.133659	0.129774	0.244103	0.124201	0.125397	0.242866	0.133659	0.129774	0.244103	0.124201	0.125397	0.242866	0.133659	0.129774	0.244103	0.124201	0.224845	0.125274	0.117998	0.132559	0.129273	0.270052	0.224845	0.125274	0.117998	0.132559	0.129273	0.270052	0.224845	0.125274	0.117998	0.132559	0.129273	0.270052	
1571000	1.695768	2	0.120059	0.245512	0.127395	0.138658	0.234510	0.133866	0.120059	0.245512	0.127395	0.138658	0.234510	0.133866	0.120059	0.245512	0.127395	0.138658	0.234510	0.133866	0.243185	0.130256	0.123875	0.126156	0.117317	0.259212	0.243185	0.130256	0.123875	0.126156	0.117317	0.259212	0.243185	0.130256	0.123875	0.126156	0.117317	0.259212	
1572000	1.695768	2	0.122042	0.249567	0.129500	0.137926	0.238384	0.122581	0.122042	0.249567	0.129500	0.137926	0.238384	0.122581	0.122042	0.249567	0.129500	0.137926	0.238384	0.122581	0.229790	0.131072	0.124531	0.130254	0.132731	0.251621	0.229790	0.131072	0.124531	0.130254	0.132731	0.251621	0.229790	0.131072	0.124531	0.130254	0.132731	0.251621	
1573000	1.695768	2	0.124434	0.253029	0.132158	0.126942	0.239287	0.124149	0.124434	0.253029	0.132158	0.126942	0.239287	0.124149	0.124434	0.253029	0.132158	0.126942	0.239287	0.124149	0.225950	0.132645	0.134381	0.121102	0.127206	0.258715	0.225950	0.132645	0.134381	0.121102	0.127206	0.258715	0.225950	0.132645	0.134381	0.121102	0.127206	0.258715	
1574000	1.695768	2	0.131338	0.255014	0.127062	0.134815	0.238729	0.113042	0.131338	0.255014	0.127062	0.134815	0.238729	0.113042	0.131338	0.255014	0.127062	0.134815	0.238729	0.113042	0.229192	0.137884	0.120620	0.122824	0.120485	0.268994	0.229192	0.137884	0.120620	0.122824	0.120485	0.268994	0.229192	0.137884	0.120620	0.122824	0.120485	0.268994	
1575000	1.695768	2	0.119539	0.249389	0.134796	0.125421	0.236099	0.134756	0.119539	0.249389	0.134796	0.125421	0.236099	0.134756	0.119539	0.249389	0.134796	0.125421	0.236099	0.134756	0.257747	0.130748	0.120400	0.128737	0.117971	0.244398	0.257747	0.130748	0.120400	0.128737	0.117971	0.244398	0.257747	0.130748	0.120400	0.128737	0.117971	0.244398	
1576000	1.695768	2	0.120841	0.249864	0.128180	0.136759	0.239070	0.125287	0.120841	0.249864	0.128180	0.136759	0.239070	0.125287	0.120841	0.249864	0.128180	0.136759	0.239070	0.125287	0.239455	0.134340	0.120128	0.128230	0.124359	0.253489	0.239455	0.134340	0.120128	0.128230	0.124359	0.253489	0.239455	0.134340	0.120128	0.128230	0.124359	0.253489	
1577000	1.695768	2	0.119908	0.240867	0.127507	0.142145	0.244349	0.125224	0.119908	0.240867	0.127507	0.142145	0.244349	0.125224	0.119908	0.240867	0.127507	0.142145	0.244349	0.125224	0.245461	0.125546	0.114490	0.121743	0.141948	0.250811	0.245461	0.125546	0.114490	0.121743	0.141948	0.250811	0.245461	0.125546	0.114490	0.121743	0.141948	0.250811	
1578000	1.695768	2	0.117795	0.247363	0.127469	0.128783	0.243712	0.134877	0.117795	0.247363	0.127469	0.128783	0.243712	0.134877	0.117795	0.247363	0.127469	0.128783	0.243712	0.134877	0.235561	0.138238	0.117020	0.122938	0.126851	0.259392	0.235561	0.138238	0.117020	0.122938	0.126851	0.259392	0.235561	0.138238	0.117020	0.122938	0.126851	0.259392	
1579000	1.695768	2	0.117992	0.241175	0.126998	0.133927	0.244968	0.134940	0.117992	0.241175	0.126998	0.133927	0.244968	0.134940	0.117992	0.241175	0.126998	0.133927	0.244968	0.134940	0.245409	0.138691	0.116578	0.119459	0.126219	0.253645	0.245409	0.138691	0.116578	0.119459	0.126219	0.253645	0.245409	0.138691	0.116578	0.119459	0.126219	0.253645	
1580000	1.695768	2	0.125118	0.241708	0.130013	0.131912	0.251352	0.119896	0.125118	0.241708	0.130013	0.131912	0.251352	0.119896	0.125118	0.241708	0.130013	0.131912	0.251352	0.119896	0.234579	0.133994	0.117433	0.126864	0.127474	0.259656	0.234579	0.133994	0.117433	0.126864	0.127474	0.259656	0.234579	0.133994	0.117433	0.126864	0.127474	0.259656	
1581000	1.695768	2	0.121417	0.241688	0.129023	0.137331	0.242695	0.127846	0.121417	0.241688	0.129023	0.137331	0.242695	0.127846	0.121417	0.241688	0.129023	0.137331	0.242695	0.127846	0.225802	0.131412	0.126596	0.129163	0.131692	0.255334	0.225802	0.131412	0.126596	0.129163	0.131692	0.255334	0.225802	0.131412	0.126596	0.129163	0.131692	0.255334	
1582000	1.695768	2	0.109278	0.245041	0.127801	0.132432	0.247745	0.137703	0.109278	0.245041	0.127801	0.132432	0.247745	0.137703	0.109278	0.245041	0.127801	0.132432	0.247745	0.137703	0.234844	0.120831	0.119787	0.127353	0.126670	0.270516	0.234844	0.120831	0.119787	0.127353	0.126670	0.270516	0.234844	0.120831	0.119787	0.127353	0.126670	0.270516	
1583000	1.695768	2	0.116401	0.252501	0.129167	0.133608	0.241585	0.126737	0.116401	0.252501	0.129167	0.133608	0.241585	0.126737	0.116401	0.252501	0.129167	0.133608	0.241585	0.126737	0.233229	0.128960	0.128549	0.125208	0.126561	0.257494	0.233229	0.128960	0.128549	0.125208	0.126561	0.257494	0.233229	0.128960	0.128549	0.125208	0.126561	0.257494	
1584000	1.695768	2	0.112939	0.262426	0.129866	0.123266	0.240690	0.130813	0.112939	0.262426	0.129866	0.123266	0.240690	0.130813	0.112939	0.262426	0.129866	0.123266	0.240690	0.130813	0.240537	0.126056	0.115870	0.121643	0.135699	0.260196	0.240537	0.126056	0.115870	0.121643	0.135699	0.260196	0.240537	0.126056	0.115870	0.121643	0.135699	0.260196	
1585000	1.695768	2	0.123247	0.245237	0.129680	0.132081	0.240615	0.129139	0.123247	0.245237	0.129680	0.132081	0.240615	0.129139	0.123247	0.245237	0.129680	0.132081	0.240615	0.129139	0.236288	0.123552	0.128650	0.121987	0.123573	0.265949	0.236288	0.123552	0.128650	0.121987	0.123573	0.265949	0.236288	0.123552	0.128650	0.121987	0.123573	0.265949	
1586000	1.695768	2	0.118761	0.251828	0.134770	0.126673	0.243986	0.123982	0.118761	0.251828	0.134770	0.126673	0.243986	0.123982	0.118761	0.251828	0.134770	0.126673	0.243986	0.123982	0.240879	0.134174	0.119294	0.123956	0.125608	0.256090	0.240879	0.134174	0.119294	0.123956	0.125608	0.256090	0.240879	0.134174	0.119294	0.123956	0.125608	0.256090	
1587000	1.695768	2	0.123733	0.241911	0.132140	0.135434	0.243215	0.123567	0.123733	0.241911	0.132140	0.135434	0.243215	0.123567	0.123733	0.241911	0.132140	0.135434	0.243215	0.123567	0.245036	0.136473	0.115348	0.128664	0.127899	0.246580	0.245036	0.136473	0.115348	0.128664	0.127899	0.246580	0.245036	0.136473	0.115348	0.128664	0.127899	0.246580	
1588000	1.695768	2	0.137577	0.245774	0.123495	0.131752	0.239455	0.121947	0.137577	0.245774	0.123495	0.131752	0.239455	0.121947	0.137577	0.245774	0.123495	0.131752	0.239455	0.121947	0.239372	0.139804	0.114200	0.121986	0.134300	0.250337	0.239372	0.139804	0.114200	0.121986	0.134300	0.250337	0.239372	0.139804	0.114200	0.121986	0.134300	0.250337	
1589000	1.695768	2	0.116045	0.232296	0.128908	0.132748	0.260452	0.129552	0.116045	0.232296	0.128908	0.132748	0.260452	0.129552	0.116045	0.232296	0.128908	0.132748	0.260452	0.129552	0.246318	0.121778	0.127604	0.129714	0.122302	0.252285	0.246318	0.121778	0.127604	0.129714	0.122302	0.252285	0.246318	0.121778	0.127604	0.129714	0.122302	0.252285	
1590000	1.695768	2	0.119963	0.248835	0.126497	0.144947	0.230303	0.129454	0.119963	0.248835	0.126497	0.144947	0.230303	0.129454	0.119963	0.248835	0.126497	0.144947	0.230303	0.129454	0.243746	0.135612	0.129773	0.121974	0.128368	0.240527	0.243746	0.135612	0.129773	0.121974	0.128368	0.240527	0.243746	0.135612	0.129773	0.121974	0.128368	0.240527	
1591000	1.695768	2	0.118280	0.244013	0.124986	0.135636	0.249795	0.127289	0.118280	0.244013	0.124986	0.135636	0.249795	0.127289	0.118280	0.244013	0.124986	0.135636	0.249795	0.127289	0.236164	0.134206	0.120211	0.123757	0.130379	0.255283	0.236164	0.134206	0.120211	0.123757	0.130379	0.255283	0.236164	0.134206	0.120211	0.123757	0.130379	0.255283	
1592000	1.695768	2	0.117353	0.240170	0.129094	0.124172	0.258322	0.130888	0.117353	0.240170	0.129094	0.124172	0.258322	0.130888	0.117353	0.240170	0.129094	0.124172	0.258322	0.130888	0.233757	0.128874	0.124605	0.125475	0.122411	0.264879	0.233757	0.128874	0.124605	0.125475	0.122411	0.264879	0.233757	0.128874	0.124605	0.125475	0.122411	0.264879	
1593000	1.695768	2	0.121855	0.245032	0.126252	0.132995	0.243052	0.130814	0.121855	0.245032	0.126252	0.132995	0.243052	0.130814	0.121855	0.245032	0.126252	0.132995	0.243052	0.130814	0.246464	0.133975	0.119563	0.125816	0.121180	0.253003	0.246464	0.133975	0.119563	0.125816	0.121180	0.253003	0.246464	0.133975	0.119563	0.125816	0.121180	0.253003	
1594000	1.695768	2	0.127582	0.252416	0.128445	0.134217	0.237383	0.119956	0.127582	0.252416	0.128445	0.134217	0.237383	0.119956	0.127582	0.252416	0.128445	0.134217	0.237383	0.119956	0.226964	0.132840	0.114882	0.122488	0.129503	0.273324	0.226964	0.132840	0.114882	0.122488	0.129503	0.273324	0.226964	0.132840	0.114882	0.122488	0.129503	0.273324	
1595000	1.695768	2	0.116332	0.260306	0.130196	0.128174	0.237647	0.127346	0.116332	0.260306	0.130196	0.128174	0.237647	0.127346	0.116332	0.260306	0.130196	0.128174	0.237647	0.127346	0.227163	0.133043	0.124205	0.126533	0.127533	0.261523	0.227163	0.133043	0.124205	0.126533	0.127533	0.261523	0.227163	0.133043	0.124205	0.126533	0.127533	0.261523	
1596000	1.695768	2	0.127545	0.241269	0.128858	0.127922	0.248114	0.126291	0.127545	0.241269	0.128858	0.127922	0.248114	0.126291	0.127545	0.241269	0.128858	0.127922	0.248114	0.126291	0.233031	0.135142	0.112010	0.133334	0.125674	0.260809	0.233031	0.135142	0.112010	0.133334	0.125674	0.260809	0.233031	0.135142	0.112010	0.133334	0.125674	0.260809	
1597000	1.695768	2	0.118082	0.255019	0.129537	0.131980	0.240609	0.124773	0.118082	0.255019	0.129537	0.131980	0.240609	0.124773	0.118082	0.255019	0.129537	0.131980	0.240609	0.124773	0.254984	0.131028	0.120029	0.127053	0.131696	0.235210	0.254984	0.131028	0.120029	0.127053	0.131696	0.235210	0.254984	0.131028	0.120029	0.127053	0.131696	0.235210	
1598000	1.695768	2	0.112189	0.242292	0.137891	0.140175	0.237093	0.130360	0.112189	0.242292	0.137891	0.140175	0.237093	0.130360	0.112189	0.242292	0.137891	0.140175	0.237093	0.130360	0.228851	0.137945	0.121448	0.121555	0.129190	0.261010	0.228851	0.137945	0.121448	0.121555	0.129190	0.261010	0.228851	0.137945	0.121448	0.121555	0.129190	0.261010	
1599000	1.695768	2	0.119585	0.243945	0.133867	0.137514	0.248966	0.116123	0.119585	0.243945	0.133867	0.137514	0.248966	0.116123	0.119585	0.243945	0.133867	0.137514	0.248966	0.116123	0.245430	0.135563	0.118583	0.125287	0.138326	0.236811	0.245430	0.135563	0.118583	0.125287	0.138326	0.236811	0.245430	0.135563	0.118583	0.125287	0.138326	0.236811	
1600000	1.695768	2	0.110311	0.254287	0.131895	0.134077	0.230780	0.138650	0.110311	0.254287	0.131895	0.134077	0.230780	0.138650	0.110311	0.254287	0.131895	0.134077	0.230780	0.138650	0.247239	0.132876	0.105936	0.123775	0.124168	0.266006	0.247239	0.132876	0.105936	0.123775	0.124168	0.266006	0.247239	0.132876	0.105936	0.123775	0.124168	0.266006	
1601000	1.695768	2	0.116113	0.259407	0.123190	0.127350	0.242362	0.131578	0.116113	0.259407	0.123190	0.127350	0.242362	0.131578	0.116113	0.259407	0.123190	0.127350	0.242362	0.131578	0.234504	0.140946	0.118257	0.115058	0.131217	0.260018	0.234504	0.140946	0.118257	0.115058	0.131217	0.260018	0.234504	0.140946	0.118257	0.115058	0.131217	0.260018	
1602000	1.695768	2	0.115341	0.244133	0.126510	0.132099	0.257445	0.124473	0.115341	0.244133	0.126510	0.132099	0.257445	0.124473	0.115341	0.244133	0.126510	0.132099	0.257445	0.124473	0.244310	0.126615	0.128179	0.120781	0.126099	0.254016	0.244310	0.126615	0.128179	0.120781	0.126099	0.254016	0.244310	0.126615	0.128179	0.120781	0.126099	0.254016	
1603000	1.695768	2	0.119374	0.257193	0.127480	0.122672	0.250000	0.123281	0.119374	0.257193	0.127480	0.122672	0.250000	0.123281	0.119374	0.257193	0.127480	0.122672	0.250000	0.123281	0.240914	0.129743	0.119808	0.118236	0.133071	0.258227	0.240914	0.129743	0.119808	0.118236	0.133071	0.258227	0.240914	0.129743	0.119808	0.118236	0.133071	0.258227	
1604000	1.695768	2	0.122618	0.253101	0.134845	0.127909	0.230096	0.131430	0.122618	0.253101	0.134845	0.127909	0.230096	0.131430	0.122618	0.253101	0.134845	0.127909	0.230096	0.131430	0.247156	0.127556	0.122464	0.123448	0.125420	0.253955	0.247156	0.127556	0.122464	0.123448	0.125420	0.253955	0.247156	0.127556	0.122464	0.123448	0.125420	0.253955	
1605000	1.695768	2	0.114337	0.240903	0.125739	0.140514	0.241689	0.136817	0.114337	0.240903	0.125739	0.140514	0.241689	0.136817	0.114337	0.240903	0.125739	0.140514	0.241689	0.136817	0.236272	0.127128	0.124918	0.127940	0.134560	0.249182	0.236272	0.127128	0.124918	0.127940	0.134560	0.249182	0.236272	0.127128	0.124918	0.127940	0.134560	0.249182	
1606000	1.695768	2	0.117888	0.240230	0.125836	0.132431	0.252754	0.130861	0.117888	0.240230	0.125836	0.132431	0.252754	0.130861	0.117888	0.240230	0.125836	0.132431	0.252754	0.130861	0.229294	0.116889	0.123791	0.129535	0.121400	0.279091	0.229294	0.116889	0.123791	0.129535	0.121400	0.279091	0.229294	0.116889	0.123791	0.129535	0.121400	0.279091	
1607000	1.695768	2	0.118488	0.248996	0.123757	0.135798	0.246090	0.126871	0.118488	0.248996	0.123757	0.135798	0.246090	0.126871	0.118488	0.248996	0.123757	0.135798	0.246090	0.126871	0.243920	0.132960	0.119427	0.125405	0.121444	0.256845	0.243920	0.132960	0.119427	0.125405	0.121444	0.256845	0.243920	0.132960	0.119427	0.125405	0.121444	0.256845	
1608000	1.695768	2	0.114666	0.257549	0.122045	0.124719	0.247569	0.133451	0.114666	0.257549	0.122045	0.124719	0.247569	0.133451	0.114666	0.257549	0.122045	0.124719	0.247569	0.133451	0.234687	0.132367	0.115385	0.126869	0.129900	0.260792	0.234687	0.132367	0.115385	0.126869	0.129900	0.260792	0.234687	0.132367	0.115385	0.126869	0.129900	0.260792	
1609000	1.695768	2	0.123276	0.251022	0.126855	0.134092	0.240792	0.123963	0.123276	0.251022	0.126855	0.134092	0.240792	0.123963	0.123276	0.251022	0.126855	0.134092	0.240792	0.123963	0.229800	0.133433	0.118757	0.132213	0.124288	0.261510	0.229800	0.133433	0.118757	0.132213	0.124288	0.261510	0.229800	0.133433	0.118757	0.132213	0.124288	0.261510	
1610000	1.695768	2	0.114257	0.248016	0.129569	0.137103	0.240757	0.130298	0.114257	0.248016	0.129569	0.137103	0.240757	0.130298	0.114257	0.248016	0.129569	0.137103	0.240757	0.130298	0.228651	0.142885	0.134003	0.128899	0.126164	0.239399	0.228651	0.142885	0.134003	0.128899	0.126164	0.239399	0.228651	0.142885	0.134003	0.128899	0.126164	0.239399	
