Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1706000	1.695768	2	0.124573	0.253797	0.133128	0.109861	0.243996	0.134645	0.124573	0.253797	0.133128	0.109861	0.243996	0.134645	0.124573	0.253797	0.133128	0.109861	0.243996	0.134645	0.240445	0.146013	0.119040	0.118390	0.122715	0.253396	0.240445	0.146013	0.119040	0.118390	0.122715	0.253396	0.240445	0.146013	0.119040	0.118390	0.122715	0.253396	
1707000	1.695768	2	0.125308	0.270616	0.123231	0.103380	0.246596	0.130870	0.125308	0.270616	0.123231	0.103380	0.246596	0.130870	0.125308	0.270616	0.123231	0.103380	0.246596	0.130870	0.254675	0.150124	0.123883	0.121973	0.122555	0.226789	0.254675	0.150124	0.123883	0.121973	0.122555	0.226789	0.254675	0.150124	0.123883	0.121973	0.122555	0.226789	
1708000	1.695768	2	0.123515	0.258356	0.128304	0.111783	0.235819	0.142224	0.123515	0.258356	0.128304	0.111783	0.235819	0.142224	0.123515	0.258356	0.128304	0.111783	0.235819	0.142224	0.239695	0.135550	0.119422	0.120646	0.127538	0.257149	0.239695	0.135550	0.119422	0.120646	0.127538	0.257149	0.239695	0.135550	0.119422	0.120646	0.127538	0.257149	
1709000	1.695768	2	0.135180	0.246042	0.126275	0.107710	0.251623	0.133169	0.135180	0.246042	0.126275	0.107710	0.251623	0.133169	0.135180	0.246042	0.126275	0.107710	0.251623	0.133169	0.250037	0.148011	0.122033	0.121829	0.125665	0.232424	0.250037	0.148011	0.122033	0.121829	0.125665	0.232424	0.250037	0.148011	0.122033	0.121829	0.125665	0.232424	
1710000	1.695768	2	0.128182	0.248914	0.128097	0.122281	0.245713	0.126813	0.128182	0.248914	0.128097	0.122281	0.245713	0.126813	0.128182	0.248914	0.128097	0.122281	0.245713	0.126813	0.255112	0.140788	0.127430	0.121296	0.119498	0.235875	0.255112	0.140788	0.127430	0.121296	0.119498	0.235875	0.255112	0.140788	0.127430	0.121296	0.119498	0.235875	
1711000	1.695768	2	0.120504	0.267586	0.129588	0.112189	0.240715	0.129418	0.120504	0.267586	0.129588	0.112189	0.240715	0.129418	0.120504	0.267586	0.129588	0.112189	0.240715	0.129418	0.254388	0.161790	0.113749	0.116013	0.111932	0.242127	0.254388	0.161790	0.113749	0.116013	0.111932	0.242127	0.254388	0.161790	0.113749	0.116013	0.111932	0.242127	
1712000	1.695768	2	0.126314	0.245019	0.124437	0.110312	0.261565	0.132352	0.126314	0.245019	0.124437	0.110312	0.261565	0.132352	0.126314	0.245019	0.124437	0.110312	0.261565	0.132352	0.242446	0.147859	0.118866	0.127023	0.123015	0.240791	0.242446	0.147859	0.118866	0.127023	0.123015	0.240791	0.242446	0.147859	0.118866	0.127023	0.123015	0.240791	
1713000	1.695768	2	0.133244	0.259264	0.122060	0.105316	0.253759	0.126358	0.133244	0.259264	0.122060	0.105316	0.253759	0.126358	0.133244	0.259264	0.122060	0.105316	0.253759	0.126358	0.249579	0.130521	0.127882	0.124199	0.116587	0.251232	0.249579	0.130521	0.127882	0.124199	0.116587	0.251232	0.249579	0.130521	0.127882	0.124199	0.116587	0.251232	
1714000	1.695768	2	0.121826	0.263622	0.124037	0.107104	0.246668	0.136743	0.121826	0.263622	0.124037	0.107104	0.246668	0.136743	0.121826	0.263622	0.124037	0.107104	0.246668	0.136743	0.246189	0.141499	0.115337	0.122183	0.125500	0.249292	0.246189	0.141499	0.115337	0.122183	0.125500	0.249292	0.246189	0.141499	0.115337	0.122183	0.125500	0.249292	
1715000	1.695768	2	0.129108	0.257185	0.128617	0.106918	0.253666	0.124505	0.129108	0.257185	0.128617	0.106918	0.253666	0.124505	0.129108	0.257185	0.128617	0.106918	0.253666	0.124505	0.247659	0.143122	0.127581	0.123835	0.118846	0.238956	0.247659	0.143122	0.127581	0.123835	0.118846	0.238956	0.247659	0.143122	0.127581	0.123835	0.118846	0.238956	
1716000	1.695768	2	0.125139	0.255642	0.124281	0.104909	0.254384	0.135645	0.125139	0.255642	0.124281	0.104909	0.254384	0.135645	0.125139	0.255642	0.124281	0.104909	0.254384	0.135645	0.246655	0.148996	0.124664	0.123256	0.121712	0.234717	0.246655	0.148996	0.124664	0.123256	0.121712	0.234717	0.246655	0.148996	0.124664	0.123256	0.121712	0.234717	
1717000	1.695768	2	0.118484	0.264921	0.122817	0.113729	0.249979	0.130070	0.118484	0.264921	0.122817	0.113729	0.249979	0.130070	0.118484	0.264921	0.122817	0.113729	0.249979	0.130070	0.243423	0.148855	0.130271	0.112043	0.117505	0.247903	0.243423	0.148855	0.130271	0.112043	0.117505	0.247903	0.243423	0.148855	0.130271	0.112043	0.117505	0.247903	
1718000	1.695768	2	0.120858	0.265690	0.128711	0.112327	0.259155	0.113259	0.120858	0.265690	0.128711	0.112327	0.259155	0.113259	0.120858	0.265690	0.128711	0.112327	0.259155	0.113259	0.254690	0.142249	0.121923	0.123741	0.125659	0.231738	0.254690	0.142249	0.121923	0.123741	0.125659	0.231738	0.254690	0.142249	0.121923	0.123741	0.125659	0.231738	
1719000	1.695768	2	0.118513	0.243224	0.131232	0.113590	0.255909	0.137532	0.118513	0.243224	0.131232	0.113590	0.255909	0.137532	0.118513	0.243224	0.131232	0.113590	0.255909	0.137532	0.221204	0.131991	0.127301	0.123362	0.125142	0.271000	0.221204	0.131991	0.127301	0.123362	0.125142	0.271000	0.221204	0.131991	0.127301	0.123362	0.125142	0.271000	
1720000	1.695768	2	0.127711	0.237434	0.128076	0.115101	0.266896	0.124782	0.127711	0.237434	0.128076	0.115101	0.266896	0.124782	0.127711	0.237434	0.128076	0.115101	0.266896	0.124782	0.231385	0.131177	0.131486	0.124177	0.130707	0.251069	0.231385	0.131177	0.131486	0.124177	0.130707	0.251069	0.231385	0.131177	0.131486	0.124177	0.130707	0.251069	
1721000	1.695768	2	0.128793	0.249464	0.125734	0.103436	0.252720	0.139853	0.128793	0.249464	0.125734	0.103436	0.252720	0.139853	0.128793	0.249464	0.125734	0.103436	0.252720	0.139853	0.258651	0.128121	0.126479	0.118034	0.117992	0.250723	0.258651	0.128121	0.126479	0.118034	0.117992	0.250723	0.258651	0.128121	0.126479	0.118034	0.117992	0.250723	
1722000	1.695768	2	0.126191	0.261384	0.124251	0.103908	0.251887	0.132380	0.126191	0.261384	0.124251	0.103908	0.251887	0.132380	0.126191	0.261384	0.124251	0.103908	0.251887	0.132380	0.255499	0.135454	0.126785	0.126603	0.109451	0.246209	0.255499	0.135454	0.126785	0.126603	0.109451	0.246209	0.255499	0.135454	0.126785	0.126603	0.109451	0.246209	
1723000	1.695768	2	0.130385	0.249734	0.132682	0.109534	0.255144	0.122521	0.130385	0.249734	0.132682	0.109534	0.255144	0.122521	0.130385	0.249734	0.132682	0.109534	0.255144	0.122521	0.234712	0.131456	0.131237	0.125317	0.127646	0.249633	0.234712	0.131456	0.131237	0.125317	0.127646	0.249633	0.234712	0.131456	0.131237	0.125317	0.127646	0.249633	
1724000	1.695768	2	0.119549	0.270445	0.124284	0.098562	0.261935	0.125225	0.119549	0.270445	0.124284	0.098562	0.261935	0.125225	0.119549	0.270445	0.124284	0.098562	0.261935	0.125225	0.253544	0.136422	0.110245	0.128964	0.117818	0.253007	0.253544	0.136422	0.110245	0.128964	0.117818	0.253007	0.253544	0.136422	0.110245	0.128964	0.117818	0.253007	
1725000	1.695768	2	0.119266	0.254539	0.133220	0.113873	0.249401	0.129701	0.119266	0.254539	0.133220	0.113873	0.249401	0.129701	0.119266	0.254539	0.133220	0.113873	0.249401	0.129701	0.250414	0.139579	0.118663	0.118802	0.122472	0.250070	0.250414	0.139579	0.118663	0.118802	0.122472	0.250070	0.250414	0.139579	0.118663	0.118802	0.122472	0.250070	
1726000	1.695768	2	0.116757	0.256104	0.127505	0.114586	0.255105	0.129944	0.116757	0.256104	0.127505	0.114586	0.255105	0.129944	0.116757	0.256104	0.127505	0.114586	0.255105	0.129944	0.260429	0.146974	0.134368	0.112203	0.119693	0.226334	0.260429	0.146974	0.134368	0.112203	0.119693	0.226334	0.260429	0.146974	0.134368	0.112203	0.119693	0.226334	
1727000	1.695768	2	0.125928	0.265403	0.123868	0.102586	0.249214	0.133000	0.125928	0.265403	0.123868	0.102586	0.249214	0.133000	0.125928	0.265403	0.123868	0.102586	0.249214	0.133000	0.260123	0.152082	0.128388	0.121339	0.113606	0.224463	0.260123	0.152082	0.128388	0.121339	0.113606	0.224463	0.260123	0.152082	0.128388	0.121339	0.113606	0.224463	
1728000	1.695768	2	0.123797	0.263062	0.125860	0.116316	0.236114	0.134850	0.123797	0.263062	0.125860	0.116316	0.236114	0.134850	0.123797	0.263062	0.125860	0.116316	0.236114	0.134850	0.243665	0.135655	0.119853	0.128225	0.121053	0.251548	0.243665	0.135655	0.119853	0.128225	0.121053	0.251548	0.243665	0.135655	0.119853	0.128225	0.121053	0.251548	
1729000	1.695768	2	0.121063	0.260525	0.130080	0.108280	0.248223	0.131830	0.121063	0.260525	0.130080	0.108280	0.248223	0.131830	0.121063	0.260525	0.130080	0.108280	0.248223	0.131830	0.243667	0.146092	0.130458	0.119158	0.124373	0.236251	0.243667	0.146092	0.130458	0.119158	0.124373	0.236251	0.243667	0.146092	0.130458	0.119158	0.124373	0.236251	
1730000	1.695768	2	0.122856	0.264230	0.123439	0.106270	0.254035	0.129170	0.122856	0.264230	0.123439	0.106270	0.254035	0.129170	0.122856	0.264230	0.123439	0.106270	0.254035	0.129170	0.235824	0.150282	0.117284	0.120793	0.118173	0.257646	0.235824	0.150282	0.117284	0.120793	0.118173	0.257646	0.235824	0.150282	0.117284	0.120793	0.118173	0.257646	
1731000	1.695768	2	0.118644	0.266846	0.129119	0.104359	0.250542	0.130490	0.118644	0.266846	0.129119	0.104359	0.250542	0.130490	0.118644	0.266846	0.129119	0.104359	0.250542	0.130490	0.246477	0.146265	0.125946	0.122013	0.122263	0.237036	0.246477	0.146265	0.125946	0.122013	0.122263	0.237036	0.246477	0.146265	0.125946	0.122013	0.122263	0.237036	
1732000	1.695768	2	0.123817	0.260482	0.126083	0.109037	0.248582	0.132000	0.123817	0.260482	0.126083	0.109037	0.248582	0.132000	0.123817	0.260482	0.126083	0.109037	0.248582	0.132000	0.245786	0.127484	0.121286	0.126075	0.125407	0.253964	0.245786	0.127484	0.121286	0.126075	0.125407	0.253964	0.245786	0.127484	0.121286	0.126075	0.125407	0.253964	
1733000	1.695768	2	0.125479	0.234894	0.123645	0.119137	0.268508	0.128337	0.125479	0.234894	0.123645	0.119137	0.268508	0.128337	0.125479	0.234894	0.123645	0.119137	0.268508	0.128337	0.236683	0.137418	0.122900	0.125592	0.132277	0.245130	0.236683	0.137418	0.122900	0.125592	0.132277	0.245130	0.236683	0.137418	0.122900	0.125592	0.132277	0.245130	
1734000	1.695768	2	0.115719	0.252304	0.125508	0.119208	0.255989	0.131272	0.115719	0.252304	0.125508	0.119208	0.255989	0.131272	0.115719	0.252304	0.125508	0.119208	0.255989	0.131272	0.236446	0.136021	0.110958	0.123699	0.131498	0.261377	0.236446	0.136021	0.110958	0.123699	0.131498	0.261377	0.236446	0.136021	0.110958	0.123699	0.131498	0.261377	
1735000	1.695768	2	0.129480	0.248638	0.125635	0.105216	0.258832	0.132199	0.129480	0.248638	0.125635	0.105216	0.258832	0.132199	0.129480	0.248638	0.125635	0.105216	0.258832	0.132199	0.253542	0.135991	0.122810	0.130015	0.122954	0.234688	0.253542	0.135991	0.122810	0.130015	0.122954	0.234688	0.253542	0.135991	0.122810	0.130015	0.122954	0.234688	
1736000	1.695768	2	0.129148	0.242837	0.128097	0.114018	0.246684	0.139216	0.129148	0.242837	0.128097	0.114018	0.246684	0.139216	0.129148	0.242837	0.128097	0.114018	0.246684	0.139216	0.252405	0.148662	0.125382	0.118498	0.118709	0.236344	0.252405	0.148662	0.125382	0.118498	0.118709	0.236344	0.252405	0.148662	0.125382	0.118498	0.118709	0.236344	
1737000	1.695768	2	0.121733	0.255798	0.130651	0.104431	0.251481	0.135906	0.121733	0.255798	0.130651	0.104431	0.251481	0.135906	0.121733	0.255798	0.130651	0.104431	0.251481	0.135906	0.253172	0.133910	0.126865	0.122260	0.121631	0.242162	0.253172	0.133910	0.126865	0.122260	0.121631	0.242162	0.253172	0.133910	0.126865	0.122260	0.121631	0.242162	
1738000	1.695768	2	0.123269	0.261185	0.132617	0.112501	0.252529	0.117899	0.123269	0.261185	0.132617	0.112501	0.252529	0.117899	0.123269	0.261185	0.132617	0.112501	0.252529	0.117899	0.256129	0.144547	0.121262	0.115686	0.120364	0.242012	0.256129	0.144547	0.121262	0.115686	0.120364	0.242012	0.256129	0.144547	0.121262	0.115686	0.120364	0.242012	
1739000	1.695768	2	0.125497	0.274216	0.127914	0.111087	0.238842	0.122444	0.125497	0.274216	0.127914	0.111087	0.238842	0.122444	0.125497	0.274216	0.127914	0.111087	0.238842	0.122444	0.244471	0.142956	0.136035	0.120363	0.118635	0.237539	0.244471	0.142956	0.136035	0.120363	0.118635	0.237539	0.244471	0.142956	0.136035	0.120363	0.118635	0.237539	
1740000	1.695768	2	0.128380	0.263527	0.125547	0.109736	0.240056	0.132755	0.128380	0.263527	0.125547	0.109736	0.240056	0.132755	0.128380	0.263527	0.125547	0.109736	0.240056	0.132755	0.255380	0.135457	0.123057	0.124680	0.125081	0.236344	0.255380	0.135457	0.123057	0.124680	0.125081	0.236344	0.255380	0.135457	0.123057	0.124680	0.125081	0.236344	
1741000	1.695768	2	0.128149	0.260837	0.122550	0.114729	0.239893	0.133842	0.128149	0.260837	0.122550	0.114729	0.239893	0.133842	0.128149	0.260837	0.122550	0.114729	0.239893	0.133842	0.249102	0.151226	0.123503	0.128179	0.113122	0.234870	0.249102	0.151226	0.123503	0.128179	0.113122	0.234870	0.249102	0.151226	0.123503	0.128179	0.113122	0.234870	
1742000	1.695768	2	0.126515	0.250391	0.127272	0.118819	0.241833	0.135170	0.126515	0.250391	0.127272	0.118819	0.241833	0.135170	0.126515	0.250391	0.127272	0.118819	0.241833	0.135170	0.257836	0.146898	0.123497	0.119743	0.108002	0.244025	0.257836	0.146898	0.123497	0.119743	0.108002	0.244025	0.257836	0.146898	0.123497	0.119743	0.108002	0.244025	
1743000	1.695768	2	0.123930	0.256982	0.134394	0.112457	0.245812	0.126424	0.123930	0.256982	0.134394	0.112457	0.245812	0.126424	0.123930	0.256982	0.134394	0.112457	0.245812	0.126424	0.262371	0.144535	0.118966	0.119594	0.112345	0.242189	0.262371	0.144535	0.118966	0.119594	0.112345	0.242189	0.262371	0.144535	0.118966	0.119594	0.112345	0.242189	
1744000	1.695768	2	0.126121	0.266260	0.124798	0.103259	0.242475	0.137087	0.126121	0.266260	0.124798	0.103259	0.242475	0.137087	0.126121	0.266260	0.124798	0.103259	0.242475	0.137087	0.240259	0.132663	0.121946	0.126728	0.123505	0.254899	0.240259	0.132663	0.121946	0.126728	0.123505	0.254899	0.240259	0.132663	0.121946	0.126728	0.123505	0.254899	
1745000	1.695768	2	0.126252	0.259049	0.123078	0.117010	0.245967	0.128643	0.126252	0.259049	0.123078	0.117010	0.245967	0.128643	0.126252	0.259049	0.123078	0.117010	0.245967	0.128643	0.245019	0.137813	0.129214	0.113747	0.114109	0.260099	0.245019	0.137813	0.129214	0.113747	0.114109	0.260099	0.245019	0.137813	0.129214	0.113747	0.114109	0.260099	
1746000	1.695768	2	0.129308	0.247537	0.123558	0.110197	0.257732	0.131668	0.129308	0.247537	0.123558	0.110197	0.257732	0.131668	0.129308	0.247537	0.123558	0.110197	0.257732	0.131668	0.257884	0.139374	0.115031	0.131915	0.111697	0.244100	0.257884	0.139374	0.115031	0.131915	0.111697	0.244100	0.257884	0.139374	0.115031	0.131915	0.111697	0.244100	
1747000	1.695768	2	0.132256	0.255733	0.132853	0.098142	0.256885	0.124130	0.132256	0.255733	0.132853	0.098142	0.256885	0.124130	0.132256	0.255733	0.132853	0.098142	0.256885	0.124130	0.255039	0.131917	0.120834	0.118597	0.113491	0.260123	0.255039	0.131917	0.120834	0.118597	0.113491	0.260123	0.255039	0.131917	0.120834	0.118597	0.113491	0.260123	
1748000	1.695768	2	0.129257	0.256077	0.124336	0.114253	0.246180	0.129897	0.129257	0.256077	0.124336	0.114253	0.246180	0.129897	0.129257	0.256077	0.124336	0.114253	0.246180	0.129897	0.259154	0.151619	0.116178	0.116808	0.108105	0.248136	0.259154	0.151619	0.116178	0.116808	0.108105	0.248136	0.259154	0.151619	0.116178	0.116808	0.108105	0.248136	
1749000	1.695768	2	0.117567	0.253973	0.133286	0.114564	0.245548	0.135062	0.117567	0.253973	0.133286	0.114564	0.245548	0.135062	0.117567	0.253973	0.133286	0.114564	0.245548	0.135062	0.234940	0.128900	0.122786	0.133024	0.111967	0.268384	0.234940	0.128900	0.122786	0.133024	0.111967	0.268384	0.234940	0.128900	0.122786	0.133024	0.111967	0.268384	
1750000	1.695768	2	0.127423	0.261404	0.128576	0.106713	0.245898	0.129986	0.127423	0.261404	0.128576	0.106713	0.245898	0.129986	0.127423	0.261404	0.128576	0.106713	0.245898	0.129986	0.244293	0.136382	0.122730	0.120591	0.120544	0.255459	0.244293	0.136382	0.122730	0.120591	0.120544	0.255459	0.244293	0.136382	0.122730	0.120591	0.120544	0.255459	
1751000	1.695768	2	0.126425	0.266798	0.132053	0.105534	0.239173	0.130018	0.126425	0.266798	0.132053	0.105534	0.239173	0.130018	0.126425	0.266798	0.132053	0.105534	0.239173	0.130018	0.247366	0.155523	0.116764	0.121250	0.120655	0.238441	0.247366	0.155523	0.116764	0.121250	0.120655	0.238441	0.247366	0.155523	0.116764	0.121250	0.120655	0.238441	
1752000	1.695768	2	0.129842	0.251644	0.129806	0.107222	0.253901	0.127585	0.129842	0.251644	0.129806	0.107222	0.253901	0.127585	0.129842	0.251644	0.129806	0.107222	0.253901	0.127585	0.243390	0.142925	0.120022	0.119606	0.126703	0.247354	0.243390	0.142925	0.120022	0.119606	0.126703	0.247354	0.243390	0.142925	0.120022	0.119606	0.126703	0.247354	
1753000	1.695768	2	0.116091	0.273864	0.131250	0.100531	0.250469	0.127795	0.116091	0.273864	0.131250	0.100531	0.250469	0.127795	0.116091	0.273864	0.131250	0.100531	0.250469	0.127795	0.241181	0.146144	0.119079	0.118707	0.123935	0.250953	0.241181	0.146144	0.119079	0.118707	0.123935	0.250953	0.241181	0.146144	0.119079	0.118707	0.123935	0.250953	
1754000	1.695768	2	0.128335	0.245758	0.131357	0.114096	0.248348	0.132105	0.128335	0.245758	0.131357	0.114096	0.248348	0.132105	0.128335	0.245758	0.131357	0.114096	0.248348	0.132105	0.251680	0.142125	0.121717	0.121847	0.117812	0.244819	0.251680	0.142125	0.121717	0.121847	0.117812	0.244819	0.251680	0.142125	0.121717	0.121847	0.117812	0.244819	
1755000	1.695768	2	0.127000	0.254991	0.124687	0.107977	0.247756	0.137590	0.127000	0.254991	0.124687	0.107977	0.247756	0.137590	0.127000	0.254991	0.124687	0.107977	0.247756	0.137590	0.253296	0.131439	0.121045	0.117094	0.127352	0.249774	0.253296	0.131439	0.121045	0.117094	0.127352	0.249774	0.253296	0.131439	0.121045	0.117094	0.127352	0.249774	
1756000	1.695768	2	0.127168	0.252575	0.131244	0.109794	0.254220	0.124999	0.127168	0.252575	0.131244	0.109794	0.254220	0.124999	0.127168	0.252575	0.131244	0.109794	0.254220	0.124999	0.241796	0.145211	0.131886	0.128414	0.113652	0.239041	0.241796	0.145211	0.131886	0.128414	0.113652	0.239041	0.241796	0.145211	0.131886	0.128414	0.113652	0.239041	
1757000	1.695768	2	0.128706	0.254834	0.127849	0.118334	0.242241	0.128036	0.128706	0.254834	0.127849	0.118334	0.242241	0.128036	0.128706	0.254834	0.127849	0.118334	0.242241	0.128036	0.260536	0.153699	0.113938	0.131199	0.109122	0.231506	0.260536	0.153699	0.113938	0.131199	0.109122	0.231506	0.260536	0.153699	0.113938	0.131199	0.109122	0.231506	
1758000	1.695768	2	0.125867	0.254981	0.127891	0.103249	0.260867	0.127145	0.125867	0.254981	0.127891	0.103249	0.260867	0.127145	0.125867	0.254981	0.127891	0.103249	0.260867	0.127145	0.263989	0.137198	0.126764	0.121403	0.119085	0.231562	0.263989	0.137198	0.126764	0.121403	0.119085	0.231562	0.263989	0.137198	0.126764	0.121403	0.119085	0.231562	
1759000	1.695768	2	0.124512	0.253091	0.133995	0.115096	0.254192	0.119114	0.124512	0.253091	0.133995	0.115096	0.254192	0.119114	0.124512	0.253091	0.133995	0.115096	0.254192	0.119114	0.249929	0.141941	0.128118	0.124345	0.120174	0.235493	0.249929	0.141941	0.128118	0.124345	0.120174	0.235493	0.249929	0.141941	0.128118	0.124345	0.120174	0.235493	
1760000	1.695768	2	0.125167	0.255681	0.128203	0.111917	0.260093	0.118939	0.125167	0.255681	0.128203	0.111917	0.260093	0.118939	0.125167	0.255681	0.128203	0.111917	0.260093	0.118939	0.256917	0.141540	0.125004	0.116566	0.115850	0.244125	0.256917	0.141540	0.125004	0.116566	0.115850	0.244125	0.256917	0.141540	0.125004	0.116566	0.115850	0.244125	
1761000	1.695768	2	0.123938	0.250633	0.129098	0.113082	0.253924	0.129325	0.123938	0.250633	0.129098	0.113082	0.253924	0.129325	0.123938	0.250633	0.129098	0.113082	0.253924	0.129325	0.253666	0.141325	0.107229	0.121175	0.124679	0.251926	0.253666	0.141325	0.107229	0.121175	0.124679	0.251926	0.253666	0.141325	0.107229	0.121175	0.124679	0.251926	
1762000	1.695768	2	0.127647	0.247255	0.128057	0.115615	0.252890	0.128537	0.127647	0.247255	0.128057	0.115615	0.252890	0.128537	0.127647	0.247255	0.128057	0.115615	0.252890	0.128537	0.250557	0.147939	0.116333	0.118859	0.121222	0.245089	0.250557	0.147939	0.116333	0.118859	0.121222	0.245089	0.250557	0.147939	0.116333	0.118859	0.121222	0.245089	
1763000	1.695768	2	0.128475	0.237455	0.128926	0.111001	0.273132	0.121011	0.128475	0.237455	0.128926	0.111001	0.273132	0.121011	0.128475	0.237455	0.128926	0.111001	0.273132	0.121011	0.247468	0.139570	0.125937	0.124238	0.109879	0.252908	0.247468	0.139570	0.125937	0.124238	0.109879	0.252908	0.247468	0.139570	0.125937	0.124238	0.109879	0.252908	
1764000	1.695768	2	0.129149	0.258916	0.126072	0.109908	0.250707	0.125248	0.129149	0.258916	0.126072	0.109908	0.250707	0.125248	0.129149	0.258916	0.126072	0.109908	0.250707	0.125248	0.257975	0.145473	0.111466	0.123323	0.111826	0.249938	0.257975	0.145473	0.111466	0.123323	0.111826	0.249938	0.257975	0.145473	0.111466	0.123323	0.111826	0.249938	
1765000	1.695768	2	0.119009	0.254334	0.128166	0.113603	0.253164	0.131724	0.119009	0.254334	0.128166	0.113603	0.253164	0.131724	0.119009	0.254334	0.128166	0.113603	0.253164	0.131724	0.243260	0.142627	0.122618	0.133311	0.116665	0.241519	0.243260	0.142627	0.122618	0.133311	0.116665	0.241519	0.243260	0.142627	0.122618	0.133311	0.116665	0.241519	
