Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1778000	1.695768	2	0.137027	0.251812	0.128210	0.125419	0.228801	0.128731	0.137027	0.251812	0.128210	0.125419	0.228801	0.128731	0.137027	0.251812	0.128210	0.125419	0.228801	0.128731	0.250521	0.121179	0.131183	0.116008	0.132035	0.249074	0.250521	0.121179	0.131183	0.116008	0.132035	0.249074	0.250521	0.121179	0.131183	0.116008	0.132035	0.249074	
1779000	1.695768	2	0.144789	0.252005	0.130012	0.118860	0.228853	0.125481	0.144789	0.252005	0.130012	0.118860	0.228853	0.125481	0.144789	0.252005	0.130012	0.118860	0.228853	0.125481	0.264723	0.115400	0.122604	0.111721	0.124313	0.261240	0.264723	0.115400	0.122604	0.111721	0.124313	0.261240	0.264723	0.115400	0.122604	0.111721	0.124313	0.261240	
1780000	1.695768	2	0.132853	0.254176	0.129211	0.117966	0.232152	0.133644	0.132853	0.254176	0.129211	0.117966	0.232152	0.133644	0.132853	0.254176	0.129211	0.117966	0.232152	0.133644	0.267904	0.113878	0.135305	0.116715	0.120121	0.246076	0.267904	0.113878	0.135305	0.116715	0.120121	0.246076	0.267904	0.113878	0.135305	0.116715	0.120121	0.246076	
1781000	1.695768	2	0.132334	0.253297	0.124437	0.127696	0.231087	0.131150	0.132334	0.253297	0.124437	0.127696	0.231087	0.131150	0.132334	0.253297	0.124437	0.127696	0.231087	0.131150	0.257548	0.109976	0.134085	0.122584	0.115943	0.259864	0.257548	0.109976	0.134085	0.122584	0.115943	0.259864	0.257548	0.109976	0.134085	0.122584	0.115943	0.259864	
1782000	1.695768	2	0.138083	0.246772	0.126900	0.123631	0.228093	0.136520	0.138083	0.246772	0.126900	0.123631	0.228093	0.136520	0.138083	0.246772	0.126900	0.123631	0.228093	0.136520	0.262219	0.113879	0.132706	0.115841	0.127840	0.247514	0.262219	0.113879	0.132706	0.115841	0.127840	0.247514	0.262219	0.113879	0.132706	0.115841	0.127840	0.247514	
1783000	1.695768	2	0.133481	0.242592	0.129002	0.124662	0.232525	0.137738	0.133481	0.242592	0.129002	0.124662	0.232525	0.137738	0.133481	0.242592	0.129002	0.124662	0.232525	0.137738	0.262238	0.106621	0.120835	0.121305	0.129853	0.259149	0.262238	0.106621	0.120835	0.121305	0.129853	0.259149	0.262238	0.106621	0.120835	0.121305	0.129853	0.259149	
1784000	1.695768	2	0.132886	0.239949	0.128801	0.125685	0.239079	0.133600	0.132886	0.239949	0.128801	0.125685	0.239079	0.133600	0.132886	0.239949	0.128801	0.125685	0.239079	0.133600	0.261238	0.107097	0.132569	0.123261	0.132068	0.243765	0.261238	0.107097	0.132569	0.123261	0.132068	0.243765	0.261238	0.107097	0.132569	0.123261	0.132068	0.243765	
1785000	1.695768	2	0.138238	0.248698	0.121064	0.132958	0.233405	0.125637	0.138238	0.248698	0.121064	0.132958	0.233405	0.125637	0.138238	0.248698	0.121064	0.132958	0.233405	0.125637	0.260633	0.117812	0.129120	0.117811	0.116517	0.258108	0.260633	0.117812	0.129120	0.117811	0.116517	0.258108	0.260633	0.117812	0.129120	0.117811	0.116517	0.258108	
1786000	1.695768	2	0.129985	0.227246	0.127185	0.130876	0.252987	0.131721	0.129985	0.227246	0.127185	0.130876	0.252987	0.131721	0.129985	0.227246	0.127185	0.130876	0.252987	0.131721	0.269825	0.110935	0.129810	0.119218	0.133642	0.236569	0.269825	0.110935	0.129810	0.119218	0.133642	0.236569	0.269825	0.110935	0.129810	0.119218	0.133642	0.236569	
1787000	1.695768	2	0.145299	0.239407	0.124353	0.127906	0.233602	0.129433	0.145299	0.239407	0.124353	0.127906	0.233602	0.129433	0.145299	0.239407	0.124353	0.127906	0.233602	0.129433	0.266975	0.108299	0.129204	0.120845	0.126916	0.247761	0.266975	0.108299	0.129204	0.120845	0.126916	0.247761	0.266975	0.108299	0.129204	0.120845	0.126916	0.247761	
1788000	1.695768	2	0.138544	0.249650	0.126119	0.128597	0.233115	0.123975	0.138544	0.249650	0.126119	0.128597	0.233115	0.123975	0.138544	0.249650	0.126119	0.128597	0.233115	0.123975	0.257396	0.117828	0.127988	0.121212	0.121404	0.254172	0.257396	0.117828	0.127988	0.121212	0.121404	0.254172	0.257396	0.117828	0.127988	0.121212	0.121404	0.254172	
1789000	1.695768	2	0.127995	0.248805	0.131280	0.121947	0.235382	0.134591	0.127995	0.248805	0.131280	0.121947	0.235382	0.134591	0.127995	0.248805	0.131280	0.121947	0.235382	0.134591	0.256588	0.116885	0.126912	0.121462	0.124239	0.253914	0.256588	0.116885	0.126912	0.121462	0.124239	0.253914	0.256588	0.116885	0.126912	0.121462	0.124239	0.253914	
1790000	1.695768	2	0.127481	0.257345	0.129419	0.131163	0.221262	0.133330	0.127481	0.257345	0.129419	0.131163	0.221262	0.133330	0.127481	0.257345	0.129419	0.131163	0.221262	0.133330	0.260158	0.109885	0.123382	0.125860	0.124542	0.256174	0.260158	0.109885	0.123382	0.125860	0.124542	0.256174	0.260158	0.109885	0.123382	0.125860	0.124542	0.256174	
1791000	1.695768	2	0.138512	0.248347	0.121354	0.118671	0.239975	0.133141	0.138512	0.248347	0.121354	0.118671	0.239975	0.133141	0.138512	0.248347	0.121354	0.118671	0.239975	0.133141	0.256075	0.116913	0.126712	0.118454	0.128239	0.253607	0.256075	0.116913	0.126712	0.118454	0.128239	0.253607	0.256075	0.116913	0.126712	0.118454	0.128239	0.253607	
1792000	1.695768	2	0.137289	0.250275	0.130024	0.128260	0.232446	0.121705	0.137289	0.250275	0.130024	0.128260	0.232446	0.121705	0.137289	0.250275	0.130024	0.128260	0.232446	0.121705	0.259996	0.125965	0.127756	0.122942	0.123207	0.240133	0.259996	0.125965	0.127756	0.122942	0.123207	0.240133	0.259996	0.125965	0.127756	0.122942	0.123207	0.240133	
1793000	1.695768	2	0.136086	0.248895	0.132758	0.128758	0.225436	0.128067	0.136086	0.248895	0.132758	0.128758	0.225436	0.128067	0.136086	0.248895	0.132758	0.128758	0.225436	0.128067	0.247914	0.119507	0.139664	0.121231	0.121525	0.250159	0.247914	0.119507	0.139664	0.121231	0.121525	0.250159	0.247914	0.119507	0.139664	0.121231	0.121525	0.250159	
1794000	1.695768	2	0.136741	0.236148	0.128613	0.130474	0.235566	0.132458	0.136741	0.236148	0.128613	0.130474	0.235566	0.132458	0.136741	0.236148	0.128613	0.130474	0.235566	0.132458	0.248086	0.122378	0.125676	0.131339	0.118045	0.254476	0.248086	0.122378	0.125676	0.131339	0.118045	0.254476	0.248086	0.122378	0.125676	0.131339	0.118045	0.254476	
1795000	1.695768	2	0.131894	0.242441	0.138997	0.119297	0.233311	0.134059	0.131894	0.242441	0.138997	0.119297	0.233311	0.134059	0.131894	0.242441	0.138997	0.119297	0.233311	0.134059	0.258180	0.106910	0.140426	0.123165	0.124121	0.247197	0.258180	0.106910	0.140426	0.123165	0.124121	0.247197	0.258180	0.106910	0.140426	0.123165	0.124121	0.247197	
1796000	1.695768	2	0.135421	0.238139	0.135354	0.134377	0.226296	0.130413	0.135421	0.238139	0.135354	0.134377	0.226296	0.130413	0.135421	0.238139	0.135354	0.134377	0.226296	0.130413	0.258957	0.121076	0.132493	0.117670	0.127283	0.242522	0.258957	0.121076	0.132493	0.117670	0.127283	0.242522	0.258957	0.121076	0.132493	0.117670	0.127283	0.242522	
1797000	1.695768	2	0.127459	0.257068	0.134743	0.126477	0.230534	0.123719	0.127459	0.257068	0.134743	0.126477	0.230534	0.123719	0.127459	0.257068	0.134743	0.126477	0.230534	0.123719	0.253267	0.131451	0.130547	0.121795	0.122177	0.240763	0.253267	0.131451	0.130547	0.121795	0.122177	0.240763	0.253267	0.131451	0.130547	0.121795	0.122177	0.240763	
1798000	1.695768	2	0.137975	0.247544	0.127617	0.141154	0.222972	0.122739	0.137975	0.247544	0.127617	0.141154	0.222972	0.122739	0.137975	0.247544	0.127617	0.141154	0.222972	0.122739	0.265346	0.110267	0.124035	0.129567	0.128649	0.242137	0.265346	0.110267	0.124035	0.129567	0.128649	0.242137	0.265346	0.110267	0.124035	0.129567	0.128649	0.242137	
1799000	1.695768	2	0.133240	0.249104	0.131624	0.125278	0.235445	0.125310	0.133240	0.249104	0.131624	0.125278	0.235445	0.125310	0.133240	0.249104	0.131624	0.125278	0.235445	0.125310	0.260284	0.120208	0.130051	0.130429	0.119512	0.239516	0.260284	0.120208	0.130051	0.130429	0.119512	0.239516	0.260284	0.120208	0.130051	0.130429	0.119512	0.239516	
1800000	1.695768	2	0.125904	0.258409	0.127615	0.118191	0.240680	0.129203	0.125904	0.258409	0.127615	0.118191	0.240680	0.129203	0.125904	0.258409	0.127615	0.118191	0.240680	0.129203	0.254232	0.118528	0.129266	0.128425	0.119856	0.249692	0.254232	0.118528	0.129266	0.128425	0.119856	0.249692	0.254232	0.118528	0.129266	0.128425	0.119856	0.249692	
1801000	1.695768	2	0.132581	0.244083	0.126977	0.129515	0.240327	0.126516	0.132581	0.244083	0.126977	0.129515	0.240327	0.126516	0.132581	0.244083	0.126977	0.129515	0.240327	0.126516	0.264406	0.117268	0.126294	0.122831	0.122305	0.246896	0.264406	0.117268	0.126294	0.122831	0.122305	0.246896	0.264406	0.117268	0.126294	0.122831	0.122305	0.246896	
1802000	1.695768	2	0.141981	0.240905	0.124956	0.127320	0.241250	0.123588	0.141981	0.240905	0.124956	0.127320	0.241250	0.123588	0.141981	0.240905	0.124956	0.127320	0.241250	0.123588	0.266651	0.114241	0.132054	0.127586	0.120255	0.239213	0.266651	0.114241	0.132054	0.127586	0.120255	0.239213	0.266651	0.114241	0.132054	0.127586	0.120255	0.239213	
1803000	1.695768	2	0.137118	0.243957	0.121560	0.132709	0.235498	0.129159	0.137118	0.243957	0.121560	0.132709	0.235498	0.129159	0.137118	0.243957	0.121560	0.132709	0.235498	0.129159	0.253773	0.103030	0.123794	0.120459	0.138555	0.260389	0.253773	0.103030	0.123794	0.120459	0.138555	0.260389	0.253773	0.103030	0.123794	0.120459	0.138555	0.260389	
1804000	1.695768	2	0.134454	0.258023	0.125803	0.119637	0.235881	0.126202	0.134454	0.258023	0.125803	0.119637	0.235881	0.126202	0.134454	0.258023	0.125803	0.119637	0.235881	0.126202	0.262336	0.122309	0.124380	0.112396	0.125972	0.252606	0.262336	0.122309	0.124380	0.112396	0.125972	0.252606	0.262336	0.122309	0.124380	0.112396	0.125972	0.252606	
1805000	1.695768	2	0.134479	0.249801	0.125738	0.130459	0.227562	0.131961	0.134479	0.249801	0.125738	0.130459	0.227562	0.131961	0.134479	0.249801	0.125738	0.130459	0.227562	0.131961	0.271369	0.118262	0.124064	0.126686	0.114902	0.244718	0.271369	0.118262	0.124064	0.126686	0.114902	0.244718	0.271369	0.118262	0.124064	0.126686	0.114902	0.244718	
1806000	1.695768	2	0.133554	0.249928	0.136352	0.127526	0.233400	0.119240	0.133554	0.249928	0.136352	0.127526	0.233400	0.119240	0.133554	0.249928	0.136352	0.127526	0.233400	0.119240	0.262957	0.110714	0.129456	0.117624	0.134062	0.245186	0.262957	0.110714	0.129456	0.117624	0.134062	0.245186	0.262957	0.110714	0.129456	0.117624	0.134062	0.245186	
1807000	1.695768	2	0.133236	0.249871	0.132869	0.124238	0.238325	0.121462	0.133236	0.249871	0.132869	0.124238	0.238325	0.121462	0.133236	0.249871	0.132869	0.124238	0.238325	0.121462	0.253573	0.117895	0.132277	0.117444	0.122068	0.256744	0.253573	0.117895	0.132277	0.117444	0.122068	0.256744	0.253573	0.117895	0.132277	0.117444	0.122068	0.256744	
1808000	1.695768	2	0.137861	0.263131	0.119326	0.115869	0.230293	0.133521	0.137861	0.263131	0.119326	0.115869	0.230293	0.133521	0.137861	0.263131	0.119326	0.115869	0.230293	0.133521	0.254240	0.111859	0.143693	0.116015	0.123545	0.250649	0.254240	0.111859	0.143693	0.116015	0.123545	0.250649	0.254240	0.111859	0.143693	0.116015	0.123545	0.250649	
1809000	1.695768	2	0.135524	0.258244	0.126846	0.129095	0.224176	0.126114	0.135524	0.258244	0.126846	0.129095	0.224176	0.126114	0.135524	0.258244	0.126846	0.129095	0.224176	0.126114	0.250783	0.114352	0.127739	0.117474	0.125693	0.263958	0.250783	0.114352	0.127739	0.117474	0.125693	0.263958	0.250783	0.114352	0.127739	0.117474	0.125693	0.263958	
1810000	1.695768	2	0.146305	0.248510	0.126165	0.121426	0.236659	0.120935	0.146305	0.248510	0.126165	0.121426	0.236659	0.120935	0.146305	0.248510	0.126165	0.121426	0.236659	0.120935	0.253423	0.115176	0.126211	0.121903	0.136682	0.246604	0.253423	0.115176	0.126211	0.121903	0.136682	0.246604	0.253423	0.115176	0.126211	0.121903	0.136682	0.246604	
1811000	1.695768	2	0.130381	0.267972	0.125596	0.124605	0.227647	0.123799	0.130381	0.267972	0.125596	0.124605	0.227647	0.123799	0.130381	0.267972	0.125596	0.124605	0.227647	0.123799	0.256634	0.124304	0.125702	0.114327	0.117739	0.261294	0.256634	0.124304	0.125702	0.114327	0.117739	0.261294	0.256634	0.124304	0.125702	0.114327	0.117739	0.261294	
1812000	1.695768	2	0.138302	0.254856	0.127157	0.126370	0.233991	0.119324	0.138302	0.254856	0.127157	0.126370	0.233991	0.119324	0.138302	0.254856	0.127157	0.126370	0.233991	0.119324	0.258535	0.111154	0.126596	0.127238	0.126562	0.249915	0.258535	0.111154	0.126596	0.127238	0.126562	0.249915	0.258535	0.111154	0.126596	0.127238	0.126562	0.249915	
1813000	1.695768	2	0.128682	0.248880	0.127531	0.136955	0.230945	0.127007	0.128682	0.248880	0.127531	0.136955	0.230945	0.127007	0.128682	0.248880	0.127531	0.136955	0.230945	0.127007	0.265874	0.110950	0.124514	0.123572	0.122687	0.252403	0.265874	0.110950	0.124514	0.123572	0.122687	0.252403	0.265874	0.110950	0.124514	0.123572	0.122687	0.252403	
1814000	1.695768	2	0.128121	0.253082	0.125121	0.122449	0.237811	0.133416	0.128121	0.253082	0.125121	0.122449	0.237811	0.133416	0.128121	0.253082	0.125121	0.122449	0.237811	0.133416	0.254729	0.108465	0.129395	0.118154	0.134785	0.254472	0.254729	0.108465	0.129395	0.118154	0.134785	0.254472	0.254729	0.108465	0.129395	0.118154	0.134785	0.254472	
1815000	1.695768	2	0.138026	0.249397	0.128729	0.133063	0.224177	0.126609	0.138026	0.249397	0.128729	0.133063	0.224177	0.126609	0.138026	0.249397	0.128729	0.133063	0.224177	0.126609	0.254485	0.111303	0.139464	0.119012	0.128398	0.247338	0.254485	0.111303	0.139464	0.119012	0.128398	0.247338	0.254485	0.111303	0.139464	0.119012	0.128398	0.247338	
1816000	1.695768	2	0.136668	0.244442	0.122080	0.129574	0.233058	0.134179	0.136668	0.244442	0.122080	0.129574	0.233058	0.134179	0.136668	0.244442	0.122080	0.129574	0.233058	0.134179	0.270919	0.107368	0.126183	0.128944	0.121936	0.244651	0.270919	0.107368	0.126183	0.128944	0.121936	0.244651	0.270919	0.107368	0.126183	0.128944	0.121936	0.244651	
1817000	1.695768	2	0.136595	0.243948	0.123894	0.123897	0.238420	0.133245	0.136595	0.243948	0.123894	0.123897	0.238420	0.133245	0.136595	0.243948	0.123894	0.123897	0.238420	0.133245	0.273960	0.124795	0.124033	0.122310	0.122743	0.232159	0.273960	0.124795	0.124033	0.122310	0.122743	0.232159	0.273960	0.124795	0.124033	0.122310	0.122743	0.232159	
1818000	1.695768	2	0.135673	0.238779	0.125041	0.132274	0.241526	0.126706	0.135673	0.238779	0.125041	0.132274	0.241526	0.126706	0.135673	0.238779	0.125041	0.132274	0.241526	0.126706	0.247824	0.111365	0.134380	0.119127	0.131246	0.256059	0.247824	0.111365	0.134380	0.119127	0.131246	0.256059	0.247824	0.111365	0.134380	0.119127	0.131246	0.256059	
1819000	1.695768	2	0.141693	0.240138	0.120510	0.130008	0.242075	0.125576	0.141693	0.240138	0.120510	0.130008	0.242075	0.125576	0.141693	0.240138	0.120510	0.130008	0.242075	0.125576	0.264158	0.117689	0.116706	0.120400	0.127685	0.253362	0.264158	0.117689	0.116706	0.120400	0.127685	0.253362	0.264158	0.117689	0.116706	0.120400	0.127685	0.253362	
1820000	1.695768	2	0.135454	0.240398	0.133143	0.136557	0.232507	0.121941	0.135454	0.240398	0.133143	0.136557	0.232507	0.121941	0.135454	0.240398	0.133143	0.136557	0.232507	0.121941	0.254552	0.114322	0.125825	0.114952	0.123304	0.267047	0.254552	0.114322	0.125825	0.114952	0.123304	0.267047	0.254552	0.114322	0.125825	0.114952	0.123304	0.267047	
1821000	1.695768	2	0.132632	0.257754	0.121518	0.130068	0.238534	0.119495	0.132632	0.257754	0.121518	0.130068	0.238534	0.119495	0.132632	0.257754	0.121518	0.130068	0.238534	0.119495	0.261023	0.109980	0.125719	0.120847	0.126112	0.256319	0.261023	0.109980	0.125719	0.120847	0.126112	0.256319	0.261023	0.109980	0.125719	0.120847	0.126112	0.256319	
1822000	1.695768	2	0.130362	0.251492	0.130350	0.123452	0.237405	0.126939	0.130362	0.251492	0.130350	0.123452	0.237405	0.126939	0.130362	0.251492	0.130350	0.123452	0.237405	0.126939	0.249486	0.118114	0.131363	0.131581	0.121137	0.248319	0.249486	0.118114	0.131363	0.131581	0.121137	0.248319	0.249486	0.118114	0.131363	0.131581	0.121137	0.248319	
1823000	1.695768	2	0.130324	0.251978	0.132711	0.119736	0.236361	0.128891	0.130324	0.251978	0.132711	0.119736	0.236361	0.128891	0.130324	0.251978	0.132711	0.119736	0.236361	0.128891	0.251328	0.112311	0.129970	0.117761	0.128404	0.260226	0.251328	0.112311	0.129970	0.117761	0.128404	0.260226	0.251328	0.112311	0.129970	0.117761	0.128404	0.260226	
1824000	1.695768	2	0.131050	0.252027	0.132612	0.120948	0.235816	0.127547	0.131050	0.252027	0.132612	0.120948	0.235816	0.127547	0.131050	0.252027	0.132612	0.120948	0.235816	0.127547	0.254534	0.116558	0.119025	0.125525	0.124887	0.259471	0.254534	0.116558	0.119025	0.125525	0.124887	0.259471	0.254534	0.116558	0.119025	0.125525	0.124887	0.259471	
1825000	1.695768	2	0.138244	0.249460	0.128553	0.128679	0.230089	0.124975	0.138244	0.249460	0.128553	0.128679	0.230089	0.124975	0.138244	0.249460	0.128553	0.128679	0.230089	0.124975	0.262951	0.109148	0.126301	0.127203	0.127966	0.246432	0.262951	0.109148	0.126301	0.127203	0.127966	0.246432	0.262951	0.109148	0.126301	0.127203	0.127966	0.246432	
1826000	1.695768	2	0.131665	0.252236	0.127558	0.134017	0.227856	0.126669	0.131665	0.252236	0.127558	0.134017	0.227856	0.126669	0.131665	0.252236	0.127558	0.134017	0.227856	0.126669	0.261661	0.118880	0.124321	0.121255	0.124777	0.249106	0.261661	0.118880	0.124321	0.121255	0.124777	0.249106	0.261661	0.118880	0.124321	0.121255	0.124777	0.249106	
1827000	1.695768	3	0.128080	0.244728	0.125775	0.128388	0.242749	0.130279	0.128080	0.244728	0.125775	0.128388	0.242749	0.130279	0.128080	0.244728	0.125775	0.128388	0.242749	0.130279	0.259117	0.118236	0.127289	0.124977	0.118184	0.252197	0.358929	0.101786	0.133808	0.124158	0.133114	0.148205	0.259117	0.118236	0.127289	0.124977	0.118184	0.252197	
1828000	1.695768	2	0.141123	0.246820	0.121486	0.129483	0.235103	0.125985	0.141123	0.246820	0.121486	0.129483	0.235103	0.125985	0.141123	0.246820	0.121486	0.129483	0.235103	0.125985	0.267999	0.102629	0.111953	0.126791	0.129418	0.261211	0.267999	0.102629	0.111953	0.126791	0.129418	0.261211	0.267999	0.102629	0.111953	0.126791	0.129418	0.261211	
1829000	1.695768	2	0.132473	0.258798	0.123225	0.115973	0.240530	0.129002	0.132473	0.258798	0.123225	0.115973	0.240530	0.129002	0.132473	0.258798	0.123225	0.115973	0.240530	0.129002	0.252854	0.125579	0.123832	0.109092	0.125751	0.262892	0.252854	0.125579	0.123832	0.109092	0.125751	0.262892	0.252854	0.125579	0.123832	0.109092	0.125751	0.262892	
1830000	1.695768	2	0.131301	0.249001	0.121318	0.136811	0.233197	0.128372	0.131301	0.249001	0.121318	0.136811	0.233197	0.128372	0.131301	0.249001	0.121318	0.136811	0.233197	0.128372	0.258631	0.115552	0.126820	0.122739	0.129382	0.246875	0.258631	0.115552	0.126820	0.122739	0.129382	0.246875	0.258631	0.115552	0.126820	0.122739	0.129382	0.246875	
1831000	1.695768	2	0.139144	0.262111	0.122753	0.129716	0.216714	0.129562	0.139144	0.262111	0.122753	0.129716	0.216714	0.129562	0.139144	0.262111	0.122753	0.129716	0.216714	0.129562	0.257031	0.121881	0.122683	0.121553	0.126570	0.250282	0.257031	0.121881	0.122683	0.121553	0.126570	0.250282	0.257031	0.121881	0.122683	0.121553	0.126570	0.250282	
1832000	1.695768	2	0.141413	0.254500	0.125283	0.114193	0.232282	0.132329	0.141413	0.254500	0.125283	0.114193	0.232282	0.132329	0.141413	0.254500	0.125283	0.114193	0.232282	0.132329	0.261950	0.114750	0.134115	0.117993	0.123260	0.247932	0.261950	0.114750	0.134115	0.117993	0.123260	0.247932	0.261950	0.114750	0.134115	0.117993	0.123260	0.247932	
1833000	1.695768	2	0.132026	0.244077	0.124228	0.137360	0.233124	0.129184	0.132026	0.244077	0.124228	0.137360	0.233124	0.129184	0.132026	0.244077	0.124228	0.137360	0.233124	0.129184	0.256382	0.115266	0.128925	0.125344	0.126901	0.247183	0.256382	0.115266	0.128925	0.125344	0.126901	0.247183	0.256382	0.115266	0.128925	0.125344	0.126901	0.247183	
1834000	1.695768	2	0.127344	0.245026	0.118842	0.128866	0.247409	0.132513	0.127344	0.245026	0.118842	0.128866	0.247409	0.132513	0.127344	0.245026	0.118842	0.128866	0.247409	0.132513	0.262392	0.109470	0.120682	0.124892	0.131225	0.251340	0.262392	0.109470	0.120682	0.124892	0.131225	0.251340	0.262392	0.109470	0.120682	0.124892	0.131225	0.251340	
1835000	1.695768	2	0.126134	0.241027	0.128979	0.131054	0.242988	0.129817	0.126134	0.241027	0.128979	0.131054	0.242988	0.129817	0.126134	0.241027	0.128979	0.131054	0.242988	0.129817	0.260087	0.107141	0.137757	0.117516	0.123947	0.253552	0.260087	0.107141	0.137757	0.117516	0.123947	0.253552	0.260087	0.107141	0.137757	0.117516	0.123947	0.253552	
1836000	1.695768	2	0.134871	0.255605	0.123915	0.123399	0.231034	0.131176	0.134871	0.255605	0.123915	0.123399	0.231034	0.131176	0.134871	0.255605	0.123915	0.123399	0.231034	0.131176	0.251254	0.114186	0.130327	0.119641	0.128150	0.256442	0.251254	0.114186	0.130327	0.119641	0.128150	0.256442	0.251254	0.114186	0.130327	0.119641	0.128150	0.256442	
1837000	1.695768	2	0.130540	0.255086	0.125349	0.131548	0.230082	0.127395	0.130540	0.255086	0.125349	0.131548	0.230082	0.127395	0.130540	0.255086	0.125349	0.131548	0.230082	0.127395	0.250388	0.114350	0.124100	0.126090	0.128802	0.256270	0.250388	0.114350	0.124100	0.126090	0.128802	0.256270	0.250388	0.114350	0.124100	0.126090	0.128802	0.256270	
