Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1725000	1.695768	2	0.127953	0.249213	0.117263	0.137227	0.237540	0.130804	0.127953	0.249213	0.117263	0.137227	0.237540	0.130804	0.127953	0.249213	0.117263	0.137227	0.237540	0.130804	0.245368	0.117632	0.126640	0.115222	0.132564	0.262574	0.245368	0.117632	0.126640	0.115222	0.132564	0.262574	0.245368	0.117632	0.126640	0.115222	0.132564	0.262574	
1726000	1.695768	2	0.131602	0.245767	0.122400	0.120018	0.253713	0.126500	0.131602	0.245767	0.122400	0.120018	0.253713	0.126500	0.131602	0.245767	0.122400	0.120018	0.253713	0.126500	0.243447	0.116391	0.110698	0.130835	0.136315	0.262315	0.243447	0.116391	0.110698	0.130835	0.136315	0.262315	0.243447	0.116391	0.110698	0.130835	0.136315	0.262315	
1727000	1.695768	2	0.134227	0.252598	0.119222	0.126709	0.241521	0.125723	0.134227	0.252598	0.119222	0.126709	0.241521	0.125723	0.134227	0.252598	0.119222	0.126709	0.241521	0.125723	0.240851	0.133917	0.111403	0.131002	0.128873	0.253954	0.240851	0.133917	0.111403	0.131002	0.128873	0.253954	0.240851	0.133917	0.111403	0.131002	0.128873	0.253954	
1728000	1.695768	2	0.128999	0.254874	0.117878	0.138508	0.227228	0.132514	0.128999	0.254874	0.117878	0.138508	0.227228	0.132514	0.128999	0.254874	0.117878	0.138508	0.227228	0.132514	0.244663	0.125892	0.121565	0.119839	0.130190	0.257851	0.244663	0.125892	0.121565	0.119839	0.130190	0.257851	0.244663	0.125892	0.121565	0.119839	0.130190	0.257851	
1729000	1.695768	2	0.121672	0.253825	0.123693	0.128544	0.241510	0.130755	0.121672	0.253825	0.123693	0.128544	0.241510	0.130755	0.121672	0.253825	0.123693	0.128544	0.241510	0.130755	0.238326	0.126520	0.123362	0.119036	0.141204	0.251553	0.238326	0.126520	0.123362	0.119036	0.141204	0.251553	0.238326	0.126520	0.123362	0.119036	0.141204	0.251553	
1730000	1.695768	2	0.133731	0.248680	0.122795	0.128107	0.240425	0.126263	0.133731	0.248680	0.122795	0.128107	0.240425	0.126263	0.133731	0.248680	0.122795	0.128107	0.240425	0.126263	0.241657	0.128602	0.118659	0.118057	0.127303	0.265722	0.241657	0.128602	0.118659	0.118057	0.127303	0.265722	0.241657	0.128602	0.118659	0.118057	0.127303	0.265722	
1731000	1.695768	2	0.129304	0.252442	0.123306	0.132189	0.239066	0.123693	0.129304	0.252442	0.123306	0.132189	0.239066	0.123693	0.129304	0.252442	0.123306	0.132189	0.239066	0.123693	0.252330	0.116371	0.130927	0.124252	0.118800	0.257320	0.252330	0.116371	0.130927	0.124252	0.118800	0.257320	0.252330	0.116371	0.130927	0.124252	0.118800	0.257320	
1732000	1.695768	2	0.129915	0.250248	0.124249	0.131220	0.248065	0.116304	0.129915	0.250248	0.124249	0.131220	0.248065	0.116304	0.129915	0.250248	0.124249	0.131220	0.248065	0.116304	0.251824	0.108950	0.116486	0.128618	0.130287	0.263835	0.251824	0.108950	0.116486	0.128618	0.130287	0.263835	0.251824	0.108950	0.116486	0.128618	0.130287	0.263835	
1733000	1.695768	2	0.127951	0.244786	0.121761	0.137667	0.246793	0.121043	0.127951	0.244786	0.121761	0.137667	0.246793	0.121043	0.127951	0.244786	0.121761	0.137667	0.246793	0.121043	0.243920	0.106744	0.126025	0.126575	0.140974	0.255761	0.243920	0.106744	0.126025	0.126575	0.140974	0.255761	0.243920	0.106744	0.126025	0.126575	0.140974	0.255761	
1734000	1.695768	2	0.127106	0.247463	0.120817	0.137271	0.233105	0.134238	0.127106	0.247463	0.120817	0.137271	0.233105	0.134238	0.127106	0.247463	0.120817	0.137271	0.233105	0.134238	0.250237	0.108969	0.119448	0.133016	0.142742	0.245588	0.250237	0.108969	0.119448	0.133016	0.142742	0.245588	0.250237	0.108969	0.119448	0.133016	0.142742	0.245588	
1735000	1.695768	2	0.130969	0.258815	0.126144	0.131179	0.232180	0.120714	0.130969	0.258815	0.126144	0.131179	0.232180	0.120714	0.130969	0.258815	0.126144	0.131179	0.232180	0.120714	0.241035	0.120752	0.130113	0.116653	0.130544	0.260903	0.241035	0.120752	0.130113	0.116653	0.130544	0.260903	0.241035	0.120752	0.130113	0.116653	0.130544	0.260903	
1736000	1.695768	2	0.135206	0.238694	0.119533	0.135121	0.244411	0.127036	0.135206	0.238694	0.119533	0.135121	0.244411	0.127036	0.135206	0.238694	0.119533	0.135121	0.244411	0.127036	0.248828	0.115631	0.130314	0.112786	0.130955	0.261485	0.248828	0.115631	0.130314	0.112786	0.130955	0.261485	0.248828	0.115631	0.130314	0.112786	0.130955	0.261485	
1737000	1.695768	2	0.127927	0.243564	0.128948	0.127138	0.238487	0.133937	0.127927	0.243564	0.128948	0.127138	0.238487	0.133937	0.127927	0.243564	0.128948	0.127138	0.238487	0.133937	0.244544	0.122463	0.119773	0.117471	0.135236	0.260512	0.244544	0.122463	0.119773	0.117471	0.135236	0.260512	0.244544	0.122463	0.119773	0.117471	0.135236	0.260512	
1738000	1.695768	2	0.123418	0.244702	0.119035	0.138652	0.248506	0.125688	0.123418	0.244702	0.119035	0.138652	0.248506	0.125688	0.123418	0.244702	0.119035	0.138652	0.248506	0.125688	0.236500	0.130362	0.120573	0.127162	0.130493	0.254909	0.236500	0.130362	0.120573	0.127162	0.130493	0.254909	0.236500	0.130362	0.120573	0.127162	0.130493	0.254909	
1739000	1.695768	2	0.125919	0.225993	0.124755	0.132657	0.259135	0.131541	0.125919	0.225993	0.124755	0.132657	0.259135	0.131541	0.125919	0.225993	0.124755	0.132657	0.259135	0.131541	0.242352	0.119442	0.122132	0.117950	0.124137	0.273987	0.242352	0.119442	0.122132	0.117950	0.124137	0.273987	0.242352	0.119442	0.122132	0.117950	0.124137	0.273987	
1740000	1.695768	2	0.116762	0.244291	0.118457	0.134782	0.247549	0.138159	0.116762	0.244291	0.118457	0.134782	0.247549	0.138159	0.116762	0.244291	0.118457	0.134782	0.247549	0.138159	0.223656	0.115189	0.122349	0.121730	0.131468	0.285608	0.223656	0.115189	0.122349	0.121730	0.131468	0.285608	0.223656	0.115189	0.122349	0.121730	0.131468	0.285608	
1741000	1.695768	2	0.127264	0.237258	0.126946	0.138234	0.246663	0.123635	0.127264	0.237258	0.126946	0.138234	0.246663	0.123635	0.127264	0.237258	0.126946	0.138234	0.246663	0.123635	0.238571	0.124276	0.119876	0.128986	0.135755	0.252536	0.238571	0.124276	0.119876	0.128986	0.135755	0.252536	0.238571	0.124276	0.119876	0.128986	0.135755	0.252536	
1742000	1.695768	2	0.135436	0.245017	0.120714	0.114744	0.246213	0.137876	0.135436	0.245017	0.120714	0.114744	0.246213	0.137876	0.135436	0.245017	0.120714	0.114744	0.246213	0.137876	0.246603	0.117860	0.129116	0.119258	0.129718	0.257445	0.246603	0.117860	0.129116	0.119258	0.129718	0.257445	0.246603	0.117860	0.129116	0.119258	0.129718	0.257445	
1743000	1.695768	2	0.120032	0.253428	0.122959	0.133359	0.239560	0.130663	0.120032	0.253428	0.122959	0.133359	0.239560	0.130663	0.120032	0.253428	0.122959	0.133359	0.239560	0.130663	0.248134	0.113149	0.118429	0.122059	0.132868	0.265362	0.248134	0.113149	0.118429	0.122059	0.132868	0.265362	0.248134	0.113149	0.118429	0.122059	0.132868	0.265362	
1744000	1.695768	2	0.129633	0.243558	0.119188	0.129512	0.245677	0.132432	0.129633	0.243558	0.119188	0.129512	0.245677	0.132432	0.129633	0.243558	0.119188	0.129512	0.245677	0.132432	0.251531	0.126797	0.118358	0.119282	0.122431	0.261601	0.251531	0.126797	0.118358	0.119282	0.122431	0.261601	0.251531	0.126797	0.118358	0.119282	0.122431	0.261601	
1745000	1.695768	2	0.120101	0.251233	0.116723	0.141414	0.242779	0.127750	0.120101	0.251233	0.116723	0.141414	0.242779	0.127750	0.120101	0.251233	0.116723	0.141414	0.242779	0.127750	0.251454	0.116169	0.129807	0.121292	0.129066	0.252213	0.251454	0.116169	0.129807	0.121292	0.129066	0.252213	0.251454	0.116169	0.129807	0.121292	0.129066	0.252213	
1746000	1.695768	2	0.130305	0.244360	0.126635	0.123166	0.249692	0.125841	0.130305	0.244360	0.126635	0.123166	0.249692	0.125841	0.130305	0.244360	0.126635	0.123166	0.249692	0.125841	0.248414	0.124924	0.118049	0.117277	0.133947	0.257387	0.248414	0.124924	0.118049	0.117277	0.133947	0.257387	0.248414	0.124924	0.118049	0.117277	0.133947	0.257387	
1747000	1.695768	2	0.133333	0.255194	0.124141	0.128014	0.240168	0.119149	0.133333	0.255194	0.124141	0.128014	0.240168	0.119149	0.133333	0.255194	0.124141	0.128014	0.240168	0.119149	0.237304	0.112986	0.130471	0.118945	0.130922	0.269372	0.237304	0.112986	0.130471	0.118945	0.130922	0.269372	0.237304	0.112986	0.130471	0.118945	0.130922	0.269372	
1748000	1.695768	2	0.132724	0.260859	0.123552	0.125889	0.236225	0.120750	0.132724	0.260859	0.123552	0.125889	0.236225	0.120750	0.132724	0.260859	0.123552	0.125889	0.236225	0.120750	0.228920	0.115490	0.128839	0.123207	0.139003	0.264540	0.228920	0.115490	0.128839	0.123207	0.139003	0.264540	0.228920	0.115490	0.128839	0.123207	0.139003	0.264540	
1749000	1.695768	2	0.122425	0.244670	0.121666	0.142333	0.243171	0.125734	0.122425	0.244670	0.121666	0.142333	0.243171	0.125734	0.122425	0.244670	0.121666	0.142333	0.243171	0.125734	0.231104	0.113327	0.129611	0.128983	0.131044	0.265930	0.231104	0.113327	0.129611	0.128983	0.131044	0.265930	0.231104	0.113327	0.129611	0.128983	0.131044	0.265930	
1750000	1.695768	2	0.130468	0.249982	0.123619	0.127271	0.238753	0.129907	0.130468	0.249982	0.123619	0.127271	0.238753	0.129907	0.130468	0.249982	0.123619	0.127271	0.238753	0.129907	0.237817	0.130508	0.121371	0.117978	0.127296	0.265030	0.237817	0.130508	0.121371	0.117978	0.127296	0.265030	0.237817	0.130508	0.121371	0.117978	0.127296	0.265030	
1751000	1.695768	2	0.126463	0.252876	0.125019	0.128712	0.241455	0.125475	0.126463	0.252876	0.125019	0.128712	0.241455	0.125475	0.126463	0.252876	0.125019	0.128712	0.241455	0.125475	0.246198	0.115095	0.121074	0.114909	0.138277	0.264448	0.246198	0.115095	0.121074	0.114909	0.138277	0.264448	0.246198	0.115095	0.121074	0.114909	0.138277	0.264448	
1752000	1.695768	2	0.132628	0.253600	0.122984	0.125956	0.238968	0.125865	0.132628	0.253600	0.122984	0.125956	0.238968	0.125865	0.132628	0.253600	0.122984	0.125956	0.238968	0.125865	0.251606	0.119795	0.125074	0.117969	0.127026	0.258530	0.251606	0.119795	0.125074	0.117969	0.127026	0.258530	0.251606	0.119795	0.125074	0.117969	0.127026	0.258530	
1753000	1.695768	2	0.132083	0.240313	0.126777	0.127933	0.241678	0.131217	0.132083	0.240313	0.126777	0.127933	0.241678	0.131217	0.132083	0.240313	0.126777	0.127933	0.241678	0.131217	0.249689	0.128748	0.117997	0.117500	0.123083	0.262983	0.249689	0.128748	0.117997	0.117500	0.123083	0.262983	0.249689	0.128748	0.117997	0.117500	0.123083	0.262983	
1754000	1.695768	2	0.128193	0.242516	0.124460	0.138635	0.246427	0.119769	0.128193	0.242516	0.124460	0.138635	0.246427	0.119769	0.128193	0.242516	0.124460	0.138635	0.246427	0.119769	0.227965	0.117715	0.116936	0.121128	0.135535	0.280721	0.227965	0.117715	0.116936	0.121128	0.135535	0.280721	0.227965	0.117715	0.116936	0.121128	0.135535	0.280721	
1755000	1.695768	2	0.133338	0.251036	0.121361	0.139172	0.232979	0.122114	0.133338	0.251036	0.121361	0.139172	0.232979	0.122114	0.133338	0.251036	0.121361	0.139172	0.232979	0.122114	0.247120	0.117751	0.131482	0.124074	0.121788	0.257785	0.247120	0.117751	0.131482	0.124074	0.121788	0.257785	0.247120	0.117751	0.131482	0.124074	0.121788	0.257785	
1756000	1.695768	2	0.127382	0.244230	0.121146	0.135890	0.239968	0.131384	0.127382	0.244230	0.121146	0.135890	0.239968	0.131384	0.127382	0.244230	0.121146	0.135890	0.239968	0.131384	0.234969	0.124539	0.122362	0.128031	0.127238	0.262860	0.234969	0.124539	0.122362	0.128031	0.127238	0.262860	0.234969	0.124539	0.122362	0.128031	0.127238	0.262860	
1757000	1.695768	2	0.125125	0.245721	0.125368	0.134043	0.242326	0.127417	0.125125	0.245721	0.125368	0.134043	0.242326	0.127417	0.125125	0.245721	0.125368	0.134043	0.242326	0.127417	0.231191	0.111290	0.121576	0.129081	0.140153	0.266709	0.231191	0.111290	0.121576	0.129081	0.140153	0.266709	0.231191	0.111290	0.121576	0.129081	0.140153	0.266709	
1758000	1.695768	2	0.130971	0.250006	0.131651	0.122408	0.231796	0.133168	0.130971	0.250006	0.131651	0.122408	0.231796	0.133168	0.130971	0.250006	0.131651	0.122408	0.231796	0.133168	0.238398	0.124651	0.118238	0.124408	0.142430	0.251875	0.238398	0.124651	0.118238	0.124408	0.142430	0.251875	0.238398	0.124651	0.118238	0.124408	0.142430	0.251875	
1759000	1.695768	2	0.124339	0.249091	0.118785	0.134519	0.246576	0.126690	0.124339	0.249091	0.118785	0.134519	0.246576	0.126690	0.124339	0.249091	0.118785	0.134519	0.246576	0.126690	0.234557	0.117302	0.117844	0.126549	0.144313	0.259436	0.234557	0.117302	0.117844	0.126549	0.144313	0.259436	0.234557	0.117302	0.117844	0.126549	0.144313	0.259436	
1760000	1.695768	2	0.124512	0.259280	0.121826	0.120935	0.248856	0.124592	0.124512	0.259280	0.121826	0.120935	0.248856	0.124592	0.124512	0.259280	0.121826	0.120935	0.248856	0.124592	0.242788	0.116293	0.121750	0.124877	0.131945	0.262347	0.242788	0.116293	0.121750	0.124877	0.131945	0.262347	0.242788	0.116293	0.121750	0.124877	0.131945	0.262347	
1761000	1.695768	2	0.133733	0.243439	0.122354	0.144441	0.223861	0.132173	0.133733	0.243439	0.122354	0.144441	0.223861	0.132173	0.133733	0.243439	0.122354	0.144441	0.223861	0.132173	0.240427	0.112100	0.122769	0.129040	0.132815	0.262849	0.240427	0.112100	0.122769	0.129040	0.132815	0.262849	0.240427	0.112100	0.122769	0.129040	0.132815	0.262849	
1762000	1.695768	2	0.120294	0.252797	0.127639	0.122427	0.249245	0.127597	0.120294	0.252797	0.127639	0.122427	0.249245	0.127597	0.120294	0.252797	0.127639	0.122427	0.249245	0.127597	0.241129	0.123722	0.121547	0.124903	0.133541	0.255158	0.241129	0.123722	0.121547	0.124903	0.133541	0.255158	0.241129	0.123722	0.121547	0.124903	0.133541	0.255158	
1763000	1.695768	2	0.137027	0.236450	0.124711	0.137928	0.238209	0.125676	0.137027	0.236450	0.124711	0.137928	0.238209	0.125676	0.137027	0.236450	0.124711	0.137928	0.238209	0.125676	0.251668	0.120633	0.126123	0.117524	0.133941	0.250112	0.251668	0.120633	0.126123	0.117524	0.133941	0.250112	0.251668	0.120633	0.126123	0.117524	0.133941	0.250112	
1764000	1.695768	2	0.132683	0.243599	0.118961	0.127547	0.248945	0.128265	0.132683	0.243599	0.118961	0.127547	0.248945	0.128265	0.132683	0.243599	0.118961	0.127547	0.248945	0.128265	0.246975	0.124217	0.122781	0.131530	0.129835	0.244661	0.246975	0.124217	0.122781	0.131530	0.129835	0.244661	0.246975	0.124217	0.122781	0.131530	0.129835	0.244661	
1765000	1.695768	2	0.121928	0.261515	0.120435	0.126357	0.238090	0.131675	0.121928	0.261515	0.120435	0.126357	0.238090	0.131675	0.121928	0.261515	0.120435	0.126357	0.238090	0.131675	0.244879	0.122599	0.115545	0.115166	0.133608	0.268203	0.244879	0.122599	0.115545	0.115166	0.133608	0.268203	0.244879	0.122599	0.115545	0.115166	0.133608	0.268203	
1766000	1.695768	2	0.117700	0.239889	0.128490	0.134842	0.249329	0.129749	0.117700	0.239889	0.128490	0.134842	0.249329	0.129749	0.117700	0.239889	0.128490	0.134842	0.249329	0.129749	0.258359	0.116325	0.114193	0.118479	0.132762	0.259883	0.258359	0.116325	0.114193	0.118479	0.132762	0.259883	0.258359	0.116325	0.114193	0.118479	0.132762	0.259883	
1767000	1.695768	2	0.123965	0.247297	0.118881	0.152940	0.238322	0.118595	0.123965	0.247297	0.118881	0.152940	0.238322	0.118595	0.123965	0.247297	0.118881	0.152940	0.238322	0.118595	0.250898	0.125404	0.119702	0.123554	0.129935	0.250507	0.250898	0.125404	0.119702	0.123554	0.129935	0.250507	0.250898	0.125404	0.119702	0.123554	0.129935	0.250507	
1768000	1.695768	2	0.137288	0.246612	0.119698	0.129202	0.244992	0.122208	0.137288	0.246612	0.119698	0.129202	0.244992	0.122208	0.137288	0.246612	0.119698	0.129202	0.244992	0.122208	0.239191	0.123887	0.119843	0.123608	0.136180	0.257292	0.239191	0.123887	0.119843	0.123608	0.136180	0.257292	0.239191	0.123887	0.119843	0.123608	0.136180	0.257292	
1769000	1.695768	2	0.139335	0.247493	0.124016	0.127840	0.234655	0.126661	0.139335	0.247493	0.124016	0.127840	0.234655	0.126661	0.139335	0.247493	0.124016	0.127840	0.234655	0.126661	0.245890	0.128104	0.122152	0.120881	0.128295	0.254678	0.245890	0.128104	0.122152	0.120881	0.128295	0.254678	0.245890	0.128104	0.122152	0.120881	0.128295	0.254678	
1770000	1.695768	2	0.137078	0.236344	0.125258	0.127024	0.247632	0.126664	0.137078	0.236344	0.125258	0.127024	0.247632	0.126664	0.137078	0.236344	0.125258	0.127024	0.247632	0.126664	0.245794	0.116433	0.118385	0.122679	0.131985	0.264723	0.245794	0.116433	0.118385	0.122679	0.131985	0.264723	0.245794	0.116433	0.118385	0.122679	0.131985	0.264723	
1771000	1.695768	2	0.129561	0.255338	0.120569	0.149776	0.234149	0.110607	0.129561	0.255338	0.120569	0.149776	0.234149	0.110607	0.129561	0.255338	0.120569	0.149776	0.234149	0.110607	0.256259	0.123221	0.122812	0.127075	0.120802	0.249831	0.256259	0.123221	0.122812	0.127075	0.120802	0.249831	0.256259	0.123221	0.122812	0.127075	0.120802	0.249831	
1772000	1.695768	2	0.126612	0.250268	0.125852	0.133727	0.238597	0.124945	0.126612	0.250268	0.125852	0.133727	0.238597	0.124945	0.126612	0.250268	0.125852	0.133727	0.238597	0.124945	0.239290	0.128273	0.123174	0.122426	0.137160	0.249677	0.239290	0.128273	0.123174	0.122426	0.137160	0.249677	0.239290	0.128273	0.123174	0.122426	0.137160	0.249677	
1773000	1.695768	2	0.127066	0.244835	0.125148	0.132366	0.245124	0.125461	0.127066	0.244835	0.125148	0.132366	0.245124	0.125461	0.127066	0.244835	0.125148	0.132366	0.245124	0.125461	0.253491	0.116548	0.111848	0.118813	0.128031	0.271269	0.253491	0.116548	0.111848	0.118813	0.128031	0.271269	0.253491	0.116548	0.111848	0.118813	0.128031	0.271269	
1774000	1.695768	2	0.134343	0.245547	0.128599	0.130092	0.243061	0.118357	0.134343	0.245547	0.128599	0.130092	0.243061	0.118357	0.134343	0.245547	0.128599	0.130092	0.243061	0.118357	0.253417	0.120341	0.125158	0.123985	0.130512	0.246586	0.253417	0.120341	0.125158	0.123985	0.130512	0.246586	0.253417	0.120341	0.125158	0.123985	0.130512	0.246586	
1775000	1.695768	2	0.135929	0.236584	0.121785	0.142997	0.239631	0.123075	0.135929	0.236584	0.121785	0.142997	0.239631	0.123075	0.135929	0.236584	0.121785	0.142997	0.239631	0.123075	0.248571	0.126907	0.117845	0.130692	0.119919	0.256066	0.248571	0.126907	0.117845	0.130692	0.119919	0.256066	0.248571	0.126907	0.117845	0.130692	0.119919	0.256066	
1776000	1.695768	2	0.126128	0.244140	0.116971	0.142563	0.244608	0.125590	0.126128	0.244140	0.116971	0.142563	0.244608	0.125590	0.126128	0.244140	0.116971	0.142563	0.244608	0.125590	0.256034	0.117012	0.118675	0.112768	0.133663	0.261848	0.256034	0.117012	0.118675	0.112768	0.133663	0.261848	0.256034	0.117012	0.118675	0.112768	0.133663	0.261848	
1777000	1.695768	2	0.129302	0.236110	0.127576	0.138557	0.240171	0.128284	0.129302	0.236110	0.127576	0.138557	0.240171	0.128284	0.129302	0.236110	0.127576	0.138557	0.240171	0.128284	0.253870	0.123208	0.119046	0.119156	0.130876	0.253845	0.253870	0.123208	0.119046	0.119156	0.130876	0.253845	0.253870	0.123208	0.119046	0.119156	0.130876	0.253845	
1778000	1.695768	2	0.121894	0.252080	0.119100	0.130035	0.245464	0.131428	0.121894	0.252080	0.119100	0.130035	0.245464	0.131428	0.121894	0.252080	0.119100	0.130035	0.245464	0.131428	0.257958	0.117561	0.118351	0.117674	0.129496	0.258960	0.257958	0.117561	0.118351	0.117674	0.129496	0.258960	0.257958	0.117561	0.118351	0.117674	0.129496	0.258960	
1779000	1.695768	2	0.119185	0.248402	0.125752	0.130571	0.241101	0.134987	0.119185	0.248402	0.125752	0.130571	0.241101	0.134987	0.119185	0.248402	0.125752	0.130571	0.241101	0.134987	0.244498	0.108836	0.131765	0.118538	0.139386	0.256977	0.244498	0.108836	0.131765	0.118538	0.139386	0.256977	0.244498	0.108836	0.131765	0.118538	0.139386	0.256977	
1780000	1.695768	2	0.131102	0.251763	0.128684	0.127966	0.236398	0.124087	0.131102	0.251763	0.128684	0.127966	0.236398	0.124087	0.131102	0.251763	0.128684	0.127966	0.236398	0.124087	0.252311	0.111020	0.126078	0.120609	0.130415	0.259568	0.252311	0.111020	0.126078	0.120609	0.130415	0.259568	0.252311	0.111020	0.126078	0.120609	0.130415	0.259568	
1781000	1.695768	2	0.134451	0.246657	0.123952	0.130501	0.243513	0.120926	0.134451	0.246657	0.123952	0.130501	0.243513	0.120926	0.134451	0.246657	0.123952	0.130501	0.243513	0.120926	0.256358	0.121238	0.115786	0.119755	0.138501	0.248363	0.256358	0.121238	0.115786	0.119755	0.138501	0.248363	0.256358	0.121238	0.115786	0.119755	0.138501	0.248363	
1782000	1.695768	2	0.126312	0.245218	0.124124	0.130133	0.245350	0.128863	0.126312	0.245218	0.124124	0.130133	0.245350	0.128863	0.126312	0.245218	0.124124	0.130133	0.245350	0.128863	0.257714	0.120141	0.123833	0.119327	0.125839	0.253145	0.257714	0.120141	0.123833	0.119327	0.125839	0.253145	0.257714	0.120141	0.123833	0.119327	0.125839	0.253145	
1783000	1.695768	2	0.130351	0.257112	0.128432	0.122879	0.242250	0.118977	0.130351	0.257112	0.128432	0.122879	0.242250	0.118977	0.130351	0.257112	0.128432	0.122879	0.242250	0.118977	0.246063	0.121467	0.129107	0.122234	0.129282	0.251847	0.246063	0.121467	0.129107	0.122234	0.129282	0.251847	0.246063	0.121467	0.129107	0.122234	0.129282	0.251847	
1784000	1.695768	2	0.126837	0.256551	0.124056	0.127245	0.236864	0.128447	0.126837	0.256551	0.124056	0.127245	0.236864	0.128447	0.126837	0.256551	0.124056	0.127245	0.236864	0.128447	0.252366	0.121481	0.124809	0.116166	0.125286	0.259892	0.252366	0.121481	0.124809	0.116166	0.125286	0.259892	0.252366	0.121481	0.124809	0.116166	0.125286	0.259892	
