Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1543000	1.695768	2	0.123761	0.250317	0.133354	0.129129	0.238092	0.125348	0.123761	0.250317	0.133354	0.129129	0.238092	0.125348	0.123761	0.250317	0.133354	0.129129	0.238092	0.125348	0.264117	0.139940	0.120586	0.126400	0.122077	0.226879	0.264117	0.139940	0.120586	0.126400	0.122077	0.226879	0.264117	0.139940	0.120586	0.126400	0.122077	0.226879	
1544000	1.695768	2	0.124490	0.250702	0.134385	0.126244	0.231140	0.133038	0.124490	0.250702	0.134385	0.126244	0.231140	0.133038	0.124490	0.250702	0.134385	0.126244	0.231140	0.133038	0.266164	0.136593	0.128281	0.118592	0.118786	0.231584	0.266164	0.136593	0.128281	0.118592	0.118786	0.231584	0.266164	0.136593	0.128281	0.118592	0.118786	0.231584	
1545000	1.695768	2	0.131811	0.241440	0.129392	0.137229	0.229254	0.130874	0.131811	0.241440	0.129392	0.137229	0.229254	0.130874	0.131811	0.241440	0.129392	0.137229	0.229254	0.130874	0.258144	0.131484	0.117923	0.129258	0.134518	0.228672	0.258144	0.131484	0.117923	0.129258	0.134518	0.228672	0.258144	0.131484	0.117923	0.129258	0.134518	0.228672	
1546000	1.695768	2	0.122609	0.245470	0.130611	0.138121	0.239303	0.123886	0.122609	0.245470	0.130611	0.138121	0.239303	0.123886	0.122609	0.245470	0.130611	0.138121	0.239303	0.123886	0.242339	0.133128	0.126651	0.130641	0.133564	0.233677	0.242339	0.133128	0.126651	0.130641	0.133564	0.233677	0.242339	0.133128	0.126651	0.130641	0.133564	0.233677	
1547000	1.695768	2	0.125156	0.242807	0.131900	0.136299	0.237878	0.125960	0.125156	0.242807	0.131900	0.136299	0.237878	0.125960	0.125156	0.242807	0.131900	0.136299	0.237878	0.125960	0.253722	0.140739	0.124636	0.127687	0.121505	0.231711	0.253722	0.140739	0.124636	0.127687	0.121505	0.231711	0.253722	0.140739	0.124636	0.127687	0.121505	0.231711	
1548000	1.695768	2	0.132000	0.247808	0.128320	0.124487	0.231560	0.135826	0.132000	0.247808	0.128320	0.124487	0.231560	0.135826	0.132000	0.247808	0.128320	0.124487	0.231560	0.135826	0.271237	0.142184	0.115092	0.127548	0.128227	0.215712	0.271237	0.142184	0.115092	0.127548	0.128227	0.215712	0.271237	0.142184	0.115092	0.127548	0.128227	0.215712	
1549000	1.695768	2	0.123292	0.242015	0.126572	0.125159	0.251093	0.131869	0.123292	0.242015	0.126572	0.125159	0.251093	0.131869	0.123292	0.242015	0.126572	0.125159	0.251093	0.131869	0.256603	0.149595	0.118310	0.123378	0.126141	0.225973	0.256603	0.149595	0.118310	0.123378	0.126141	0.225973	0.256603	0.149595	0.118310	0.123378	0.126141	0.225973	
1550000	1.695768	2	0.130269	0.245483	0.126769	0.138045	0.243188	0.116247	0.130269	0.245483	0.126769	0.138045	0.243188	0.116247	0.130269	0.245483	0.126769	0.138045	0.243188	0.116247	0.243270	0.136969	0.133707	0.132111	0.121081	0.232863	0.243270	0.136969	0.133707	0.132111	0.121081	0.232863	0.243270	0.136969	0.133707	0.132111	0.121081	0.232863	
1551000	1.695768	2	0.127061	0.242636	0.132625	0.132475	0.241765	0.123438	0.127061	0.242636	0.132625	0.132475	0.241765	0.123438	0.127061	0.242636	0.132625	0.132475	0.241765	0.123438	0.263708	0.149410	0.114946	0.124296	0.118424	0.229217	0.263708	0.149410	0.114946	0.124296	0.118424	0.229217	0.263708	0.149410	0.114946	0.124296	0.118424	0.229217	
1552000	1.695768	2	0.129507	0.242758	0.125704	0.135507	0.239913	0.126611	0.129507	0.242758	0.125704	0.135507	0.239913	0.126611	0.129507	0.242758	0.125704	0.135507	0.239913	0.126611	0.257586	0.140869	0.135023	0.138513	0.112076	0.215931	0.257586	0.140869	0.135023	0.138513	0.112076	0.215931	0.257586	0.140869	0.135023	0.138513	0.112076	0.215931	
1553000	1.695768	2	0.125654	0.251345	0.132743	0.135780	0.231970	0.122508	0.125654	0.251345	0.132743	0.135780	0.231970	0.122508	0.125654	0.251345	0.132743	0.135780	0.231970	0.122508	0.261057	0.139362	0.128379	0.128519	0.113993	0.228691	0.261057	0.139362	0.128379	0.128519	0.113993	0.228691	0.261057	0.139362	0.128379	0.128519	0.113993	0.228691	
1554000	1.695768	2	0.137689	0.241378	0.135449	0.123266	0.235847	0.126371	0.137689	0.241378	0.135449	0.123266	0.235847	0.126371	0.137689	0.241378	0.135449	0.123266	0.235847	0.126371	0.257958	0.150806	0.119118	0.122082	0.128539	0.221497	0.257958	0.150806	0.119118	0.122082	0.128539	0.221497	0.257958	0.150806	0.119118	0.122082	0.128539	0.221497	
1555000	1.695768	2	0.127289	0.239653	0.136844	0.127214	0.241002	0.127998	0.127289	0.239653	0.136844	0.127214	0.241002	0.127998	0.127289	0.239653	0.136844	0.127214	0.241002	0.127998	0.261438	0.147916	0.125008	0.123358	0.119221	0.223059	0.261438	0.147916	0.125008	0.123358	0.119221	0.223059	0.261438	0.147916	0.125008	0.123358	0.119221	0.223059	
1556000	1.695768	2	0.117593	0.250423	0.132842	0.133308	0.244258	0.121576	0.117593	0.250423	0.132842	0.133308	0.244258	0.121576	0.117593	0.250423	0.132842	0.133308	0.244258	0.121576	0.254465	0.145162	0.120222	0.124298	0.115160	0.240692	0.254465	0.145162	0.120222	0.124298	0.115160	0.240692	0.254465	0.145162	0.120222	0.124298	0.115160	0.240692	
1557000	1.695768	2	0.119672	0.243633	0.132880	0.124648	0.247345	0.131822	0.119672	0.243633	0.132880	0.124648	0.247345	0.131822	0.119672	0.243633	0.132880	0.124648	0.247345	0.131822	0.248925	0.129697	0.126194	0.122273	0.130469	0.242443	0.248925	0.129697	0.126194	0.122273	0.130469	0.242443	0.248925	0.129697	0.126194	0.122273	0.130469	0.242443	
1558000	1.695768	2	0.129812	0.243724	0.127884	0.132727	0.247375	0.118477	0.129812	0.243724	0.127884	0.132727	0.247375	0.118477	0.129812	0.243724	0.127884	0.132727	0.247375	0.118477	0.256130	0.134360	0.123857	0.117133	0.133069	0.235450	0.256130	0.134360	0.123857	0.117133	0.133069	0.235450	0.256130	0.134360	0.123857	0.117133	0.133069	0.235450	
1559000	1.695768	2	0.127477	0.246720	0.131715	0.127749	0.241597	0.124741	0.127477	0.246720	0.131715	0.127749	0.241597	0.124741	0.127477	0.246720	0.131715	0.127749	0.241597	0.124741	0.265214	0.124602	0.131414	0.125552	0.129826	0.223392	0.265214	0.124602	0.131414	0.125552	0.129826	0.223392	0.265214	0.124602	0.131414	0.125552	0.129826	0.223392	
1560000	1.695768	2	0.128550	0.227905	0.131203	0.129582	0.251349	0.131410	0.128550	0.227905	0.131203	0.129582	0.251349	0.131410	0.128550	0.227905	0.131203	0.129582	0.251349	0.131410	0.258802	0.150991	0.120722	0.129284	0.118839	0.221363	0.258802	0.150991	0.120722	0.129284	0.118839	0.221363	0.258802	0.150991	0.120722	0.129284	0.118839	0.221363	
1561000	1.695768	2	0.106589	0.251022	0.139973	0.133232	0.230512	0.138672	0.106589	0.251022	0.139973	0.133232	0.230512	0.138672	0.106589	0.251022	0.139973	0.133232	0.230512	0.138672	0.246408	0.133277	0.125072	0.131047	0.130495	0.233700	0.246408	0.133277	0.125072	0.131047	0.130495	0.233700	0.246408	0.133277	0.125072	0.131047	0.130495	0.233700	
1562000	1.695768	2	0.122831	0.236118	0.134663	0.131457	0.248603	0.126328	0.122831	0.236118	0.134663	0.131457	0.248603	0.126328	0.122831	0.236118	0.134663	0.131457	0.248603	0.126328	0.267670	0.132671	0.113641	0.131251	0.134167	0.220600	0.267670	0.132671	0.113641	0.131251	0.134167	0.220600	0.267670	0.132671	0.113641	0.131251	0.134167	0.220600	
1563000	1.695768	2	0.121365	0.240522	0.127906	0.136225	0.255514	0.118468	0.121365	0.240522	0.127906	0.136225	0.255514	0.118468	0.121365	0.240522	0.127906	0.136225	0.255514	0.118468	0.259005	0.135984	0.127016	0.119091	0.128557	0.230347	0.259005	0.135984	0.127016	0.119091	0.128557	0.230347	0.259005	0.135984	0.127016	0.119091	0.128557	0.230347	
1564000	1.695768	2	0.124184	0.250427	0.130642	0.118236	0.246398	0.130113	0.124184	0.250427	0.130642	0.118236	0.246398	0.130113	0.124184	0.250427	0.130642	0.118236	0.246398	0.130113	0.242847	0.136370	0.124155	0.127433	0.128678	0.240517	0.242847	0.136370	0.124155	0.127433	0.128678	0.240517	0.242847	0.136370	0.124155	0.127433	0.128678	0.240517	
1565000	1.695768	2	0.128276	0.243100	0.131868	0.132001	0.239844	0.124911	0.128276	0.243100	0.131868	0.132001	0.239844	0.124911	0.128276	0.243100	0.131868	0.132001	0.239844	0.124911	0.261805	0.147836	0.127326	0.119966	0.123396	0.219671	0.261805	0.147836	0.127326	0.119966	0.123396	0.219671	0.261805	0.147836	0.127326	0.119966	0.123396	0.219671	
1566000	1.695768	2	0.121805	0.245426	0.124898	0.132305	0.247234	0.128332	0.121805	0.245426	0.124898	0.132305	0.247234	0.128332	0.121805	0.245426	0.124898	0.132305	0.247234	0.128332	0.256217	0.141061	0.127141	0.118112	0.127848	0.229620	0.256217	0.141061	0.127141	0.118112	0.127848	0.229620	0.256217	0.141061	0.127141	0.118112	0.127848	0.229620	
1567000	1.695768	2	0.119041	0.256421	0.132561	0.128433	0.239704	0.123840	0.119041	0.256421	0.132561	0.128433	0.239704	0.123840	0.119041	0.256421	0.132561	0.128433	0.239704	0.123840	0.258125	0.134170	0.123509	0.115230	0.123662	0.245304	0.258125	0.134170	0.123509	0.115230	0.123662	0.245304	0.258125	0.134170	0.123509	0.115230	0.123662	0.245304	
1568000	1.695768	2	0.115898	0.252342	0.131204	0.131571	0.240372	0.128612	0.115898	0.252342	0.131204	0.131571	0.240372	0.128612	0.115898	0.252342	0.131204	0.131571	0.240372	0.128612	0.254492	0.137514	0.121178	0.126457	0.129992	0.230367	0.254492	0.137514	0.121178	0.126457	0.129992	0.230367	0.254492	0.137514	0.121178	0.126457	0.129992	0.230367	
1569000	1.695768	2	0.122358	0.245557	0.138730	0.132051	0.233481	0.127823	0.122358	0.245557	0.138730	0.132051	0.233481	0.127823	0.122358	0.245557	0.138730	0.132051	0.233481	0.127823	0.253336	0.138601	0.116395	0.126890	0.125574	0.239205	0.253336	0.138601	0.116395	0.126890	0.125574	0.239205	0.253336	0.138601	0.116395	0.126890	0.125574	0.239205	
1570000	1.695768	2	0.127526	0.236048	0.130889	0.129528	0.246813	0.129195	0.127526	0.236048	0.130889	0.129528	0.246813	0.129195	0.127526	0.236048	0.130889	0.129528	0.246813	0.129195	0.268115	0.138103	0.121028	0.123174	0.126075	0.223504	0.268115	0.138103	0.121028	0.123174	0.126075	0.223504	0.268115	0.138103	0.121028	0.123174	0.126075	0.223504	
1571000	1.695768	2	0.128893	0.238577	0.124896	0.130916	0.246139	0.130579	0.128893	0.238577	0.124896	0.130916	0.246139	0.130579	0.128893	0.238577	0.124896	0.130916	0.246139	0.130579	0.254719	0.130523	0.119865	0.126180	0.127557	0.241156	0.254719	0.130523	0.119865	0.126180	0.127557	0.241156	0.254719	0.130523	0.119865	0.126180	0.127557	0.241156	
1572000	1.695768	2	0.119419	0.236541	0.126953	0.142489	0.249782	0.124815	0.119419	0.236541	0.126953	0.142489	0.249782	0.124815	0.119419	0.236541	0.126953	0.142489	0.249782	0.124815	0.264589	0.138439	0.117732	0.124992	0.120111	0.234137	0.264589	0.138439	0.117732	0.124992	0.120111	0.234137	0.264589	0.138439	0.117732	0.124992	0.120111	0.234137	
1573000	1.695768	2	0.133021	0.238814	0.135282	0.144505	0.233804	0.114575	0.133021	0.238814	0.135282	0.144505	0.233804	0.114575	0.133021	0.238814	0.135282	0.144505	0.233804	0.114575	0.257623	0.133541	0.125384	0.123672	0.126453	0.233327	0.257623	0.133541	0.125384	0.123672	0.126453	0.233327	0.257623	0.133541	0.125384	0.123672	0.126453	0.233327	
1574000	1.695768	2	0.129320	0.249698	0.130738	0.128237	0.236457	0.125550	0.129320	0.249698	0.130738	0.128237	0.236457	0.125550	0.129320	0.249698	0.130738	0.128237	0.236457	0.125550	0.261190	0.132815	0.113951	0.122640	0.122006	0.247399	0.261190	0.132815	0.113951	0.122640	0.122006	0.247399	0.261190	0.132815	0.113951	0.122640	0.122006	0.247399	
1575000	1.695768	2	0.132461	0.246494	0.130991	0.121623	0.238866	0.129565	0.132461	0.246494	0.130991	0.121623	0.238866	0.129565	0.132461	0.246494	0.130991	0.121623	0.238866	0.129565	0.259583	0.136670	0.128884	0.117964	0.126457	0.230442	0.259583	0.136670	0.128884	0.117964	0.126457	0.230442	0.259583	0.136670	0.128884	0.117964	0.126457	0.230442	
1576000	1.695768	2	0.116476	0.255762	0.133127	0.128016	0.241889	0.124729	0.116476	0.255762	0.133127	0.128016	0.241889	0.124729	0.116476	0.255762	0.133127	0.128016	0.241889	0.124729	0.250333	0.143938	0.132085	0.125804	0.123269	0.224572	0.250333	0.143938	0.132085	0.125804	0.123269	0.224572	0.250333	0.143938	0.132085	0.125804	0.123269	0.224572	
1577000	1.695768	2	0.126216	0.243677	0.135464	0.126158	0.243326	0.125160	0.126216	0.243677	0.135464	0.126158	0.243326	0.125160	0.126216	0.243677	0.135464	0.126158	0.243326	0.125160	0.261804	0.131453	0.129566	0.121494	0.125177	0.230507	0.261804	0.131453	0.129566	0.121494	0.125177	0.230507	0.261804	0.131453	0.129566	0.121494	0.125177	0.230507	
1578000	1.695768	2	0.134896	0.249550	0.130596	0.132829	0.238836	0.113293	0.134896	0.249550	0.130596	0.132829	0.238836	0.113293	0.134896	0.249550	0.130596	0.132829	0.238836	0.113293	0.250014	0.141197	0.128499	0.121986	0.128089	0.230215	0.250014	0.141197	0.128499	0.121986	0.128089	0.230215	0.250014	0.141197	0.128499	0.121986	0.128089	0.230215	
1579000	1.695768	2	0.128924	0.249294	0.130502	0.124666	0.246619	0.119996	0.128924	0.249294	0.130502	0.124666	0.246619	0.119996	0.128924	0.249294	0.130502	0.124666	0.246619	0.119996	0.261044	0.144906	0.122523	0.120681	0.116044	0.234803	0.261044	0.144906	0.122523	0.120681	0.116044	0.234803	0.261044	0.144906	0.122523	0.120681	0.116044	0.234803	
1580000	1.695768	2	0.125837	0.247458	0.128374	0.129524	0.237929	0.130877	0.125837	0.247458	0.128374	0.129524	0.237929	0.130877	0.125837	0.247458	0.128374	0.129524	0.237929	0.130877	0.267871	0.143531	0.113307	0.130136	0.122838	0.222317	0.267871	0.143531	0.113307	0.130136	0.122838	0.222317	0.267871	0.143531	0.113307	0.130136	0.122838	0.222317	
1581000	1.695768	2	0.126569	0.242228	0.127214	0.122251	0.246990	0.134748	0.126569	0.242228	0.127214	0.122251	0.246990	0.134748	0.126569	0.242228	0.127214	0.122251	0.246990	0.134748	0.250074	0.135508	0.120004	0.128330	0.123147	0.242936	0.250074	0.135508	0.120004	0.128330	0.123147	0.242936	0.250074	0.135508	0.120004	0.128330	0.123147	0.242936	
1582000	1.695768	2	0.119843	0.230707	0.129553	0.139007	0.253165	0.127724	0.119843	0.230707	0.129553	0.139007	0.253165	0.127724	0.119843	0.230707	0.129553	0.139007	0.253165	0.127724	0.264905	0.140390	0.110435	0.129200	0.132154	0.222915	0.264905	0.140390	0.110435	0.129200	0.132154	0.222915	0.264905	0.140390	0.110435	0.129200	0.132154	0.222915	
1583000	1.695768	2	0.132122	0.245816	0.127017	0.130599	0.237818	0.126629	0.132122	0.245816	0.127017	0.130599	0.237818	0.126629	0.132122	0.245816	0.127017	0.130599	0.237818	0.126629	0.270463	0.134349	0.117438	0.123984	0.127812	0.225954	0.270463	0.134349	0.117438	0.123984	0.127812	0.225954	0.270463	0.134349	0.117438	0.123984	0.127812	0.225954	
1584000	1.695768	2	0.129718	0.234186	0.129962	0.122215	0.251472	0.132448	0.129718	0.234186	0.129962	0.122215	0.251472	0.132448	0.129718	0.234186	0.129962	0.122215	0.251472	0.132448	0.256794	0.139375	0.112909	0.121076	0.131606	0.238242	0.256794	0.139375	0.112909	0.121076	0.131606	0.238242	0.256794	0.139375	0.112909	0.121076	0.131606	0.238242	
1585000	1.695768	2	0.125876	0.244434	0.132012	0.128540	0.252447	0.116690	0.125876	0.244434	0.132012	0.128540	0.252447	0.116690	0.125876	0.244434	0.132012	0.128540	0.252447	0.116690	0.261533	0.135182	0.117796	0.122996	0.119445	0.243047	0.261533	0.135182	0.117796	0.122996	0.119445	0.243047	0.261533	0.135182	0.117796	0.122996	0.119445	0.243047	
1586000	1.695768	2	0.115061	0.243080	0.128522	0.131161	0.254771	0.127405	0.115061	0.243080	0.128522	0.131161	0.254771	0.127405	0.115061	0.243080	0.128522	0.131161	0.254771	0.127405	0.256665	0.151885	0.129784	0.118893	0.116321	0.226452	0.256665	0.151885	0.129784	0.118893	0.116321	0.226452	0.256665	0.151885	0.129784	0.118893	0.116321	0.226452	
1587000	1.695768	2	0.130851	0.241809	0.131195	0.128545	0.238264	0.129337	0.130851	0.241809	0.131195	0.128545	0.238264	0.129337	0.130851	0.241809	0.131195	0.128545	0.238264	0.129337	0.276961	0.134371	0.132664	0.120783	0.120842	0.214378	0.276961	0.134371	0.132664	0.120783	0.120842	0.214378	0.276961	0.134371	0.132664	0.120783	0.120842	0.214378	
1588000	1.695768	2	0.122820	0.238283	0.130058	0.130048	0.249823	0.128968	0.122820	0.238283	0.130058	0.130048	0.249823	0.128968	0.122820	0.238283	0.130058	0.130048	0.249823	0.128968	0.261197	0.136344	0.129138	0.117785	0.131668	0.223868	0.261197	0.136344	0.129138	0.117785	0.131668	0.223868	0.261197	0.136344	0.129138	0.117785	0.131668	0.223868	
1589000	1.695768	2	0.122210	0.244387	0.124245	0.131569	0.244874	0.132714	0.122210	0.244387	0.124245	0.131569	0.244874	0.132714	0.122210	0.244387	0.124245	0.131569	0.244874	0.132714	0.245698	0.137663	0.117847	0.126864	0.130635	0.241293	0.245698	0.137663	0.117847	0.126864	0.130635	0.241293	0.245698	0.137663	0.117847	0.126864	0.130635	0.241293	
1590000	1.695768	2	0.119620	0.227840	0.130393	0.141519	0.251537	0.129090	0.119620	0.227840	0.130393	0.141519	0.251537	0.129090	0.119620	0.227840	0.130393	0.141519	0.251537	0.129090	0.267864	0.122672	0.124110	0.135886	0.123670	0.225798	0.267864	0.122672	0.124110	0.135886	0.123670	0.225798	0.267864	0.122672	0.124110	0.135886	0.123670	0.225798	
1591000	1.695768	2	0.128049	0.238401	0.136480	0.136222	0.241178	0.119669	0.128049	0.238401	0.136480	0.136222	0.241178	0.119669	0.128049	0.238401	0.136480	0.136222	0.241178	0.119669	0.250923	0.141561	0.126289	0.122413	0.131234	0.227580	0.250923	0.141561	0.126289	0.122413	0.131234	0.227580	0.250923	0.141561	0.126289	0.122413	0.131234	0.227580	
1592000	1.695768	2	0.130897	0.235477	0.128620	0.137649	0.238319	0.129038	0.130897	0.235477	0.128620	0.137649	0.238319	0.129038	0.130897	0.235477	0.128620	0.137649	0.238319	0.129038	0.262637	0.141294	0.122569	0.118776	0.133529	0.221195	0.262637	0.141294	0.122569	0.118776	0.133529	0.221195	0.262637	0.141294	0.122569	0.118776	0.133529	0.221195	
1593000	1.695768	2	0.127115	0.240945	0.133942	0.118571	0.247631	0.131797	0.127115	0.240945	0.133942	0.118571	0.247631	0.131797	0.127115	0.240945	0.133942	0.118571	0.247631	0.131797	0.250077	0.134167	0.123206	0.122827	0.131202	0.238522	0.250077	0.134167	0.123206	0.122827	0.131202	0.238522	0.250077	0.134167	0.123206	0.122827	0.131202	0.238522	
1594000	1.695768	2	0.127184	0.236443	0.131543	0.128132	0.248277	0.128420	0.127184	0.236443	0.131543	0.128132	0.248277	0.128420	0.127184	0.236443	0.131543	0.128132	0.248277	0.128420	0.254911	0.144411	0.115804	0.119087	0.122390	0.243397	0.254911	0.144411	0.115804	0.119087	0.122390	0.243397	0.254911	0.144411	0.115804	0.119087	0.122390	0.243397	
1595000	1.695768	2	0.127243	0.236929	0.131397	0.123321	0.244206	0.136904	0.127243	0.236929	0.131397	0.123321	0.244206	0.136904	0.127243	0.236929	0.131397	0.123321	0.244206	0.136904	0.253064	0.138938	0.120035	0.127533	0.127359	0.233071	0.253064	0.138938	0.120035	0.127533	0.127359	0.233071	0.253064	0.138938	0.120035	0.127533	0.127359	0.233071	
1596000	1.695768	2	0.124098	0.243410	0.134163	0.119952	0.251789	0.126588	0.124098	0.243410	0.134163	0.119952	0.251789	0.126588	0.124098	0.243410	0.134163	0.119952	0.251789	0.126588	0.254489	0.138656	0.128085	0.119186	0.129759	0.229825	0.254489	0.138656	0.128085	0.119186	0.129759	0.229825	0.254489	0.138656	0.128085	0.119186	0.129759	0.229825	
1597000	1.695768	2	0.126718	0.256876	0.127517	0.127188	0.241656	0.120045	0.126718	0.256876	0.127517	0.127188	0.241656	0.120045	0.126718	0.256876	0.127517	0.127188	0.241656	0.120045	0.255414	0.135959	0.125628	0.116931	0.131431	0.234637	0.255414	0.135959	0.125628	0.116931	0.131431	0.234637	0.255414	0.135959	0.125628	0.116931	0.131431	0.234637	
1598000	1.695768	2	0.120975	0.248021	0.133882	0.123781	0.235344	0.137996	0.120975	0.248021	0.133882	0.123781	0.235344	0.137996	0.120975	0.248021	0.133882	0.123781	0.235344	0.137996	0.254232	0.139021	0.123029	0.122112	0.127772	0.233835	0.254232	0.139021	0.123029	0.122112	0.127772	0.233835	0.254232	0.139021	0.123029	0.122112	0.127772	0.233835	
1599000	1.695768	2	0.121443	0.250785	0.124626	0.136054	0.240918	0.126173	0.121443	0.250785	0.124626	0.136054	0.240918	0.126173	0.121443	0.250785	0.124626	0.136054	0.240918	0.126173	0.249126	0.138211	0.121805	0.121824	0.132786	0.236248	0.249126	0.138211	0.121805	0.121824	0.132786	0.236248	0.249126	0.138211	0.121805	0.121824	0.132786	0.236248	
1600000	1.695768	2	0.126672	0.239088	0.131262	0.133563	0.250510	0.118904	0.126672	0.239088	0.131262	0.133563	0.250510	0.118904	0.126672	0.239088	0.131262	0.133563	0.250510	0.118904	0.258511	0.130175	0.118787	0.120526	0.138501	0.233499	0.258511	0.130175	0.118787	0.120526	0.138501	0.233499	0.258511	0.130175	0.118787	0.120526	0.138501	0.233499	
1601000	1.695768	2	0.115556	0.244002	0.135495	0.134864	0.243121	0.126961	0.115556	0.244002	0.135495	0.134864	0.243121	0.126961	0.115556	0.244002	0.135495	0.134864	0.243121	0.126961	0.262334	0.127396	0.127764	0.123302	0.121543	0.237661	0.262334	0.127396	0.127764	0.123302	0.121543	0.237661	0.262334	0.127396	0.127764	0.123302	0.121543	0.237661	
1602000	1.695768	2	0.126993	0.241490	0.134655	0.121310	0.248288	0.127265	0.126993	0.241490	0.134655	0.121310	0.248288	0.127265	0.126993	0.241490	0.134655	0.121310	0.248288	0.127265	0.250845	0.145741	0.120644	0.122288	0.130423	0.230059	0.250845	0.145741	0.120644	0.122288	0.130423	0.230059	0.250845	0.145741	0.120644	0.122288	0.130423	0.230059	
