Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1859000	1.695768	2	0.120939	0.241368	0.114639	0.137756	0.251123	0.134175	0.120939	0.241368	0.114639	0.137756	0.251123	0.134175	0.120939	0.241368	0.114639	0.137756	0.251123	0.134175	0.262152	0.116061	0.126206	0.132791	0.124089	0.238700	0.262152	0.116061	0.126206	0.132791	0.124089	0.238700	0.262152	0.116061	0.126206	0.132791	0.124089	0.238700	
1860000	1.695768	2	0.117970	0.243041	0.118389	0.138055	0.259336	0.123209	0.117970	0.243041	0.118389	0.138055	0.259336	0.123209	0.117970	0.243041	0.118389	0.138055	0.259336	0.123209	0.246092	0.120288	0.129214	0.129426	0.115014	0.259965	0.246092	0.120288	0.129214	0.129426	0.115014	0.259965	0.246092	0.120288	0.129214	0.129426	0.115014	0.259965	
1861000	1.695768	2	0.112525	0.251779	0.117635	0.131258	0.253733	0.133070	0.112525	0.251779	0.117635	0.131258	0.253733	0.133070	0.112525	0.251779	0.117635	0.131258	0.253733	0.133070	0.256573	0.122077	0.124782	0.133754	0.115951	0.246863	0.256573	0.122077	0.124782	0.133754	0.115951	0.246863	0.256573	0.122077	0.124782	0.133754	0.115951	0.246863	
1862000	1.695768	2	0.119488	0.244935	0.115953	0.145689	0.246600	0.127336	0.119488	0.244935	0.115953	0.145689	0.246600	0.127336	0.119488	0.244935	0.115953	0.145689	0.246600	0.127336	0.258028	0.104284	0.120507	0.137280	0.125195	0.254705	0.258028	0.104284	0.120507	0.137280	0.125195	0.254705	0.258028	0.104284	0.120507	0.137280	0.125195	0.254705	
1863000	1.695768	2	0.124551	0.236263	0.122085	0.132210	0.254602	0.130291	0.124551	0.236263	0.122085	0.132210	0.254602	0.130291	0.124551	0.236263	0.122085	0.132210	0.254602	0.130291	0.248917	0.123021	0.117883	0.139895	0.113902	0.256382	0.248917	0.123021	0.117883	0.139895	0.113902	0.256382	0.248917	0.123021	0.117883	0.139895	0.113902	0.256382	
1864000	1.695768	2	0.126512	0.236141	0.119197	0.136977	0.251018	0.130155	0.126512	0.236141	0.119197	0.136977	0.251018	0.130155	0.126512	0.236141	0.119197	0.136977	0.251018	0.130155	0.236362	0.124061	0.131434	0.132676	0.114126	0.261340	0.236362	0.124061	0.131434	0.132676	0.114126	0.261340	0.236362	0.124061	0.131434	0.132676	0.114126	0.261340	
1865000	1.695768	2	0.123615	0.246028	0.120326	0.124702	0.246209	0.139120	0.123615	0.246028	0.120326	0.124702	0.246209	0.139120	0.123615	0.246028	0.120326	0.124702	0.246209	0.139120	0.253963	0.112110	0.131183	0.142415	0.110946	0.249384	0.253963	0.112110	0.131183	0.142415	0.110946	0.249384	0.253963	0.112110	0.131183	0.142415	0.110946	0.249384	
1866000	1.695768	2	0.120751	0.248269	0.121753	0.132853	0.253127	0.123247	0.120751	0.248269	0.121753	0.132853	0.253127	0.123247	0.120751	0.248269	0.121753	0.132853	0.253127	0.123247	0.252434	0.117586	0.123429	0.129782	0.124358	0.252411	0.252434	0.117586	0.123429	0.129782	0.124358	0.252411	0.252434	0.117586	0.123429	0.129782	0.124358	0.252411	
1867000	1.695768	2	0.121742	0.238034	0.122449	0.131026	0.263835	0.122915	0.121742	0.238034	0.122449	0.131026	0.263835	0.122915	0.121742	0.238034	0.122449	0.131026	0.263835	0.122915	0.256238	0.125471	0.116207	0.124623	0.128464	0.248996	0.256238	0.125471	0.116207	0.124623	0.128464	0.248996	0.256238	0.125471	0.116207	0.124623	0.128464	0.248996	
1868000	1.695768	2	0.126694	0.229446	0.120984	0.128555	0.261023	0.133297	0.126694	0.229446	0.120984	0.128555	0.261023	0.133297	0.126694	0.229446	0.120984	0.128555	0.261023	0.133297	0.267391	0.114123	0.122297	0.135309	0.119082	0.241797	0.267391	0.114123	0.122297	0.135309	0.119082	0.241797	0.267391	0.114123	0.122297	0.135309	0.119082	0.241797	
1869000	1.695768	2	0.125103	0.237525	0.123068	0.131657	0.243920	0.138727	0.125103	0.237525	0.123068	0.131657	0.243920	0.138727	0.125103	0.237525	0.123068	0.131657	0.243920	0.138727	0.272041	0.123135	0.109782	0.136936	0.113976	0.244130	0.272041	0.123135	0.109782	0.136936	0.113976	0.244130	0.272041	0.123135	0.109782	0.136936	0.113976	0.244130	
1870000	1.695768	2	0.124339	0.242481	0.116173	0.123082	0.261098	0.132828	0.124339	0.242481	0.116173	0.123082	0.261098	0.132828	0.124339	0.242481	0.116173	0.123082	0.261098	0.132828	0.244363	0.112220	0.127643	0.133008	0.108601	0.274165	0.244363	0.112220	0.127643	0.133008	0.108601	0.274165	0.244363	0.112220	0.127643	0.133008	0.108601	0.274165	
1871000	1.695768	2	0.104707	0.246941	0.120435	0.128870	0.266901	0.132146	0.104707	0.246941	0.120435	0.128870	0.266901	0.132146	0.104707	0.246941	0.120435	0.128870	0.266901	0.132146	0.249589	0.120333	0.121471	0.137957	0.115969	0.254682	0.249589	0.120333	0.121471	0.137957	0.115969	0.254682	0.249589	0.120333	0.121471	0.137957	0.115969	0.254682	
1872000	1.695768	2	0.126890	0.232843	0.118718	0.135082	0.253165	0.133303	0.126890	0.232843	0.118718	0.135082	0.253165	0.133303	0.126890	0.232843	0.118718	0.135082	0.253165	0.133303	0.237791	0.121131	0.119686	0.131956	0.116866	0.272570	0.237791	0.121131	0.119686	0.131956	0.116866	0.272570	0.237791	0.121131	0.119686	0.131956	0.116866	0.272570	
1873000	1.695768	2	0.121465	0.233609	0.121229	0.136879	0.260155	0.126664	0.121465	0.233609	0.121229	0.136879	0.260155	0.126664	0.121465	0.233609	0.121229	0.136879	0.260155	0.126664	0.232192	0.127112	0.120719	0.138189	0.117869	0.263920	0.232192	0.127112	0.120719	0.138189	0.117869	0.263920	0.232192	0.127112	0.120719	0.138189	0.117869	0.263920	
1874000	1.695768	2	0.124062	0.243667	0.114187	0.133348	0.254007	0.130730	0.124062	0.243667	0.114187	0.133348	0.254007	0.130730	0.124062	0.243667	0.114187	0.133348	0.254007	0.130730	0.251049	0.119095	0.113394	0.139107	0.117850	0.259505	0.251049	0.119095	0.113394	0.139107	0.117850	0.259505	0.251049	0.119095	0.113394	0.139107	0.117850	0.259505	
1875000	1.695768	2	0.121680	0.241226	0.116412	0.133760	0.257036	0.129886	0.121680	0.241226	0.116412	0.133760	0.257036	0.129886	0.121680	0.241226	0.116412	0.133760	0.257036	0.129886	0.258537	0.120444	0.113599	0.136577	0.121305	0.249538	0.258537	0.120444	0.113599	0.136577	0.121305	0.249538	0.258537	0.120444	0.113599	0.136577	0.121305	0.249538	
1876000	1.695768	2	0.123346	0.248681	0.118007	0.127851	0.254104	0.128011	0.123346	0.248681	0.118007	0.127851	0.254104	0.128011	0.123346	0.248681	0.118007	0.127851	0.254104	0.128011	0.249211	0.117844	0.125398	0.126059	0.110123	0.271365	0.249211	0.117844	0.125398	0.126059	0.110123	0.271365	0.249211	0.117844	0.125398	0.126059	0.110123	0.271365	
1877000	1.695768	2	0.112674	0.252285	0.116217	0.138901	0.251537	0.128386	0.112674	0.252285	0.116217	0.138901	0.251537	0.128386	0.112674	0.252285	0.116217	0.138901	0.251537	0.128386	0.239578	0.133493	0.117489	0.130702	0.111001	0.267737	0.239578	0.133493	0.117489	0.130702	0.111001	0.267737	0.239578	0.133493	0.117489	0.130702	0.111001	0.267737	
1878000	1.695768	2	0.120822	0.233534	0.119592	0.127583	0.262681	0.135788	0.120822	0.233534	0.119592	0.127583	0.262681	0.135788	0.120822	0.233534	0.119592	0.127583	0.262681	0.135788	0.242723	0.118808	0.127945	0.129408	0.110543	0.270572	0.242723	0.118808	0.127945	0.129408	0.110543	0.270572	0.242723	0.118808	0.127945	0.129408	0.110543	0.270572	
1879000	1.695768	2	0.117537	0.237607	0.117405	0.137468	0.253252	0.136732	0.117537	0.237607	0.117405	0.137468	0.253252	0.136732	0.117537	0.237607	0.117405	0.137468	0.253252	0.136732	0.247948	0.121624	0.123229	0.134592	0.115941	0.256667	0.247948	0.121624	0.123229	0.134592	0.115941	0.256667	0.247948	0.121624	0.123229	0.134592	0.115941	0.256667	
1880000	1.695768	2	0.120956	0.244466	0.118923	0.129503	0.254423	0.131729	0.120956	0.244466	0.118923	0.129503	0.254423	0.131729	0.120956	0.244466	0.118923	0.129503	0.254423	0.131729	0.256469	0.132040	0.112213	0.137962	0.114486	0.246829	0.256469	0.132040	0.112213	0.137962	0.114486	0.246829	0.256469	0.132040	0.112213	0.137962	0.114486	0.246829	
1881000	1.695768	2	0.121501	0.245197	0.118864	0.136374	0.252820	0.125245	0.121501	0.245197	0.118864	0.136374	0.252820	0.125245	0.121501	0.245197	0.118864	0.136374	0.252820	0.125245	0.257348	0.132388	0.109287	0.135836	0.118177	0.246964	0.257348	0.132388	0.109287	0.135836	0.118177	0.246964	0.257348	0.132388	0.109287	0.135836	0.118177	0.246964	
1882000	1.695768	2	0.122407	0.251727	0.120457	0.124730	0.252255	0.128424	0.122407	0.251727	0.120457	0.124730	0.252255	0.128424	0.122407	0.251727	0.120457	0.124730	0.252255	0.128424	0.237212	0.119399	0.121354	0.130125	0.124351	0.267560	0.237212	0.119399	0.121354	0.130125	0.124351	0.267560	0.237212	0.119399	0.121354	0.130125	0.124351	0.267560	
1883000	1.695768	2	0.112536	0.251443	0.117618	0.137754	0.250580	0.130069	0.112536	0.251443	0.117618	0.137754	0.250580	0.130069	0.112536	0.251443	0.117618	0.137754	0.250580	0.130069	0.250587	0.125315	0.111213	0.130710	0.121256	0.260919	0.250587	0.125315	0.111213	0.130710	0.121256	0.260919	0.250587	0.125315	0.111213	0.130710	0.121256	0.260919	
1884000	1.695768	2	0.111858	0.254185	0.121296	0.129808	0.253388	0.129465	0.111858	0.254185	0.121296	0.129808	0.253388	0.129465	0.111858	0.254185	0.121296	0.129808	0.253388	0.129465	0.254957	0.113135	0.122229	0.135486	0.118669	0.255523	0.254957	0.113135	0.122229	0.135486	0.118669	0.255523	0.254957	0.113135	0.122229	0.135486	0.118669	0.255523	
1885000	1.695768	2	0.115926	0.244593	0.117206	0.135991	0.260622	0.125662	0.115926	0.244593	0.117206	0.135991	0.260622	0.125662	0.115926	0.244593	0.117206	0.135991	0.260622	0.125662	0.234622	0.119551	0.119772	0.130726	0.117693	0.277637	0.234622	0.119551	0.119772	0.130726	0.117693	0.277637	0.234622	0.119551	0.119772	0.130726	0.117693	0.277637	
1886000	1.695768	2	0.124352	0.238440	0.120803	0.124985	0.256980	0.134439	0.124352	0.238440	0.120803	0.124985	0.256980	0.134439	0.124352	0.238440	0.120803	0.124985	0.256980	0.134439	0.248407	0.119646	0.125472	0.133785	0.113981	0.258709	0.248407	0.119646	0.125472	0.133785	0.113981	0.258709	0.248407	0.119646	0.125472	0.133785	0.113981	0.258709	
1887000	1.695768	2	0.123002	0.248980	0.116205	0.124303	0.259252	0.128258	0.123002	0.248980	0.116205	0.124303	0.259252	0.128258	0.123002	0.248980	0.116205	0.124303	0.259252	0.128258	0.251969	0.128953	0.121461	0.142900	0.106424	0.248293	0.251969	0.128953	0.121461	0.142900	0.106424	0.248293	0.251969	0.128953	0.121461	0.142900	0.106424	0.248293	
1888000	1.695768	2	0.121210	0.244190	0.114461	0.135220	0.248805	0.136115	0.121210	0.244190	0.114461	0.135220	0.248805	0.136115	0.121210	0.244190	0.114461	0.135220	0.248805	0.136115	0.254800	0.122039	0.128095	0.131613	0.123797	0.239655	0.254800	0.122039	0.128095	0.131613	0.123797	0.239655	0.254800	0.122039	0.128095	0.131613	0.123797	0.239655	
1889000	1.695768	2	0.116600	0.240643	0.117215	0.130794	0.253852	0.140896	0.116600	0.240643	0.117215	0.130794	0.253852	0.140896	0.116600	0.240643	0.117215	0.130794	0.253852	0.140896	0.240955	0.114595	0.114144	0.134360	0.120753	0.275193	0.240955	0.114595	0.114144	0.134360	0.120753	0.275193	0.240955	0.114595	0.114144	0.134360	0.120753	0.275193	
1890000	1.695768	2	0.115713	0.259051	0.114818	0.128118	0.249893	0.132407	0.115713	0.259051	0.114818	0.128118	0.249893	0.132407	0.115713	0.259051	0.114818	0.128118	0.249893	0.132407	0.235584	0.126663	0.123676	0.128489	0.122076	0.263513	0.235584	0.126663	0.123676	0.128489	0.122076	0.263513	0.235584	0.126663	0.123676	0.128489	0.122076	0.263513	
1891000	1.695768	2	0.115972	0.242634	0.115993	0.131493	0.260806	0.133103	0.115972	0.242634	0.115993	0.131493	0.260806	0.133103	0.115972	0.242634	0.115993	0.131493	0.260806	0.133103	0.261359	0.120728	0.122636	0.130671	0.115688	0.248918	0.261359	0.120728	0.122636	0.130671	0.115688	0.248918	0.261359	0.120728	0.122636	0.130671	0.115688	0.248918	
1892000	1.695768	2	0.120864	0.249744	0.112785	0.127255	0.251448	0.137904	0.120864	0.249744	0.112785	0.127255	0.251448	0.137904	0.120864	0.249744	0.112785	0.127255	0.251448	0.137904	0.247040	0.116712	0.123374	0.138033	0.126403	0.248439	0.247040	0.116712	0.123374	0.138033	0.126403	0.248439	0.247040	0.116712	0.123374	0.138033	0.126403	0.248439	
1893000	1.695768	2	0.122774	0.239586	0.113637	0.131636	0.260105	0.132262	0.122774	0.239586	0.113637	0.131636	0.260105	0.132262	0.122774	0.239586	0.113637	0.131636	0.260105	0.132262	0.254869	0.118099	0.116032	0.139571	0.114515	0.256914	0.254869	0.118099	0.116032	0.139571	0.114515	0.256914	0.254869	0.118099	0.116032	0.139571	0.114515	0.256914	
1894000	1.695768	2	0.124180	0.241027	0.119150	0.127597	0.259328	0.128718	0.124180	0.241027	0.119150	0.127597	0.259328	0.128718	0.124180	0.241027	0.119150	0.127597	0.259328	0.128718	0.259781	0.116142	0.116667	0.134388	0.114702	0.258320	0.259781	0.116142	0.116667	0.134388	0.114702	0.258320	0.259781	0.116142	0.116667	0.134388	0.114702	0.258320	
1895000	1.695768	2	0.121387	0.241535	0.119155	0.133165	0.258140	0.126619	0.121387	0.241535	0.119155	0.133165	0.258140	0.126619	0.121387	0.241535	0.119155	0.133165	0.258140	0.126619	0.254024	0.123763	0.113179	0.131010	0.119252	0.258772	0.254024	0.123763	0.113179	0.131010	0.119252	0.258772	0.254024	0.123763	0.113179	0.131010	0.119252	0.258772	
1896000	1.695768	2	0.123803	0.252533	0.114730	0.138046	0.245760	0.125129	0.123803	0.252533	0.114730	0.138046	0.245760	0.125129	0.123803	0.252533	0.114730	0.138046	0.245760	0.125129	0.241331	0.131830	0.115288	0.145127	0.120091	0.246334	0.241331	0.131830	0.115288	0.145127	0.120091	0.246334	0.241331	0.131830	0.115288	0.145127	0.120091	0.246334	
1897000	1.695768	2	0.122069	0.250267	0.122643	0.124882	0.250738	0.129401	0.122069	0.250267	0.122643	0.124882	0.250738	0.129401	0.122069	0.250267	0.122643	0.124882	0.250738	0.129401	0.245994	0.133896	0.114153	0.129570	0.127604	0.248783	0.245994	0.133896	0.114153	0.129570	0.127604	0.248783	0.245994	0.133896	0.114153	0.129570	0.127604	0.248783	
1898000	1.695768	2	0.121839	0.249821	0.119238	0.127159	0.251981	0.129962	0.121839	0.249821	0.119238	0.127159	0.251981	0.129962	0.121839	0.249821	0.119238	0.127159	0.251981	0.129962	0.252284	0.124757	0.133168	0.121883	0.100458	0.267450	0.252284	0.124757	0.133168	0.121883	0.100458	0.267450	0.252284	0.124757	0.133168	0.121883	0.100458	0.267450	
1899000	1.695768	2	0.119518	0.244950	0.119974	0.124736	0.260978	0.129845	0.119518	0.244950	0.119974	0.124736	0.260978	0.129845	0.119518	0.244950	0.119974	0.124736	0.260978	0.129845	0.264340	0.127304	0.114202	0.122298	0.115394	0.256462	0.264340	0.127304	0.114202	0.122298	0.115394	0.256462	0.264340	0.127304	0.114202	0.122298	0.115394	0.256462	
1900000	1.695768	2	0.117597	0.257952	0.119656	0.125399	0.257499	0.121897	0.117597	0.257952	0.119656	0.125399	0.257499	0.121897	0.117597	0.257952	0.119656	0.125399	0.257499	0.121897	0.258704	0.122398	0.129675	0.124426	0.116678	0.248120	0.258704	0.122398	0.129675	0.124426	0.116678	0.248120	0.258704	0.122398	0.129675	0.124426	0.116678	0.248120	
1901000	1.695768	2	0.114571	0.251617	0.118143	0.133323	0.252550	0.129796	0.114571	0.251617	0.118143	0.133323	0.252550	0.129796	0.114571	0.251617	0.118143	0.133323	0.252550	0.129796	0.237274	0.126193	0.124234	0.125948	0.114238	0.272113	0.237274	0.126193	0.124234	0.125948	0.114238	0.272113	0.237274	0.126193	0.124234	0.125948	0.114238	0.272113	
1902000	1.695768	2	0.113051	0.237509	0.115767	0.135304	0.266395	0.131975	0.113051	0.237509	0.115767	0.135304	0.266395	0.131975	0.113051	0.237509	0.115767	0.135304	0.266395	0.131975	0.256884	0.112558	0.120529	0.133481	0.130116	0.246433	0.256884	0.112558	0.120529	0.133481	0.130116	0.246433	0.256884	0.112558	0.120529	0.133481	0.130116	0.246433	
1903000	1.695768	2	0.120941	0.243889	0.113270	0.143768	0.255339	0.122792	0.120941	0.243889	0.113270	0.143768	0.255339	0.122792	0.120941	0.243889	0.113270	0.143768	0.255339	0.122792	0.253632	0.116401	0.120151	0.127827	0.113640	0.268349	0.253632	0.116401	0.120151	0.127827	0.113640	0.268349	0.253632	0.116401	0.120151	0.127827	0.113640	0.268349	
1904000	1.695768	2	0.120847	0.245975	0.116544	0.122560	0.250889	0.143185	0.120847	0.245975	0.116544	0.122560	0.250889	0.143185	0.120847	0.245975	0.116544	0.122560	0.250889	0.143185	0.251629	0.110623	0.126004	0.128540	0.119088	0.264115	0.251629	0.110623	0.126004	0.128540	0.119088	0.264115	0.251629	0.110623	0.126004	0.128540	0.119088	0.264115	
1905000	1.695768	2	0.122050	0.249514	0.117996	0.119415	0.260070	0.130955	0.122050	0.249514	0.117996	0.119415	0.260070	0.130955	0.122050	0.249514	0.117996	0.119415	0.260070	0.130955	0.254111	0.125531	0.126555	0.129551	0.118947	0.245305	0.254111	0.125531	0.126555	0.129551	0.118947	0.245305	0.254111	0.125531	0.126555	0.129551	0.118947	0.245305	
1906000	1.695768	2	0.129184	0.239151	0.113261	0.134875	0.255713	0.127815	0.129184	0.239151	0.113261	0.134875	0.255713	0.127815	0.129184	0.239151	0.113261	0.134875	0.255713	0.127815	0.264460	0.116158	0.119268	0.127715	0.119277	0.253122	0.264460	0.116158	0.119268	0.127715	0.119277	0.253122	0.264460	0.116158	0.119268	0.127715	0.119277	0.253122	
1907000	1.695768	2	0.117511	0.250728	0.120538	0.124575	0.255021	0.131628	0.117511	0.250728	0.120538	0.124575	0.255021	0.131628	0.117511	0.250728	0.120538	0.124575	0.255021	0.131628	0.243540	0.124422	0.114642	0.134860	0.117839	0.264697	0.243540	0.124422	0.114642	0.134860	0.117839	0.264697	0.243540	0.124422	0.114642	0.134860	0.117839	0.264697	
1908000	1.695768	2	0.114775	0.244388	0.127594	0.133971	0.253643	0.125629	0.114775	0.244388	0.127594	0.133971	0.253643	0.125629	0.114775	0.244388	0.127594	0.133971	0.253643	0.125629	0.245628	0.124122	0.132194	0.130676	0.104834	0.262546	0.245628	0.124122	0.132194	0.130676	0.104834	0.262546	0.245628	0.124122	0.132194	0.130676	0.104834	0.262546	
1909000	1.695768	2	0.114514	0.247675	0.120998	0.121793	0.264282	0.130738	0.114514	0.247675	0.120998	0.121793	0.264282	0.130738	0.114514	0.247675	0.120998	0.121793	0.264282	0.130738	0.256522	0.125378	0.130912	0.125937	0.105604	0.255647	0.256522	0.125378	0.130912	0.125937	0.105604	0.255647	0.256522	0.125378	0.130912	0.125937	0.105604	0.255647	
1910000	1.695768	2	0.120582	0.246099	0.116310	0.129975	0.258766	0.128268	0.120582	0.246099	0.116310	0.129975	0.258766	0.128268	0.120582	0.246099	0.116310	0.129975	0.258766	0.128268	0.246030	0.121932	0.118663	0.135083	0.115538	0.262753	0.246030	0.121932	0.118663	0.135083	0.115538	0.262753	0.246030	0.121932	0.118663	0.135083	0.115538	0.262753	
1911000	1.695768	2	0.121947	0.245559	0.116718	0.129713	0.259675	0.126388	0.121947	0.245559	0.116718	0.129713	0.259675	0.126388	0.121947	0.245559	0.116718	0.129713	0.259675	0.126388	0.257416	0.124376	0.121600	0.126196	0.112152	0.258260	0.257416	0.124376	0.121600	0.126196	0.112152	0.258260	0.257416	0.124376	0.121600	0.126196	0.112152	0.258260	
1912000	1.695768	2	0.121938	0.245537	0.116789	0.129703	0.259655	0.126378	0.121938	0.245537	0.116789	0.129703	0.259655	0.126378	0.121938	0.245537	0.116789	0.129703	0.259655	0.126378	0.246946	0.123435	0.120242	0.127632	0.116608	0.265138	0.246946	0.123435	0.120242	0.127632	0.116608	0.265138	0.246946	0.123435	0.120242	0.127632	0.116608	0.265138	
1913000	1.695768	2	0.122681	0.232485	0.114020	0.126505	0.263405	0.140904	0.122681	0.232485	0.114020	0.126505	0.263405	0.140904	0.122681	0.232485	0.114020	0.126505	0.263405	0.140904	0.241010	0.123861	0.121186	0.137236	0.111912	0.264796	0.241010	0.123861	0.121186	0.137236	0.111912	0.264796	0.241010	0.123861	0.121186	0.137236	0.111912	0.264796	
1914000	1.695768	2	0.125975	0.239091	0.120476	0.131205	0.251143	0.132110	0.125975	0.239091	0.120476	0.131205	0.251143	0.132110	0.125975	0.239091	0.120476	0.131205	0.251143	0.132110	0.243315	0.115228	0.115605	0.144124	0.117155	0.264573	0.243315	0.115228	0.115605	0.144124	0.117155	0.264573	0.243315	0.115228	0.115605	0.144124	0.117155	0.264573	
1915000	1.695768	2	0.121954	0.251293	0.115983	0.132784	0.258384	0.119601	0.121954	0.251293	0.115983	0.132784	0.258384	0.119601	0.121954	0.251293	0.115983	0.132784	0.258384	0.119601	0.250899	0.122043	0.118125	0.137853	0.118243	0.252837	0.250899	0.122043	0.118125	0.137853	0.118243	0.252837	0.250899	0.122043	0.118125	0.137853	0.118243	0.252837	
1916000	1.695768	2	0.117434	0.244632	0.118926	0.134304	0.253632	0.131072	0.117434	0.244632	0.118926	0.134304	0.253632	0.131072	0.117434	0.244632	0.118926	0.134304	0.253632	0.131072	0.245779	0.111465	0.128122	0.135596	0.121885	0.257154	0.245779	0.111465	0.128122	0.135596	0.121885	0.257154	0.245779	0.111465	0.128122	0.135596	0.121885	0.257154	
1917000	1.695768	2	0.119739	0.247734	0.115274	0.130445	0.258528	0.128280	0.119739	0.247734	0.115274	0.130445	0.258528	0.128280	0.119739	0.247734	0.115274	0.130445	0.258528	0.128280	0.255793	0.120413	0.118835	0.139639	0.111466	0.253854	0.255793	0.120413	0.118835	0.139639	0.111466	0.253854	0.255793	0.120413	0.118835	0.139639	0.111466	0.253854	
1918000	1.695768	2	0.122439	0.237707	0.122167	0.139182	0.255017	0.123488	0.122439	0.237707	0.122167	0.139182	0.255017	0.123488	0.122439	0.237707	0.122167	0.139182	0.255017	0.123488	0.255300	0.120481	0.118168	0.133522	0.117278	0.255252	0.255300	0.120481	0.118168	0.133522	0.117278	0.255252	0.255300	0.120481	0.118168	0.133522	0.117278	0.255252	
