Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1553000	1.695768	2	0.131437	0.257047	0.110768	0.115267	0.254236	0.131244	0.131437	0.257047	0.110768	0.115267	0.254236	0.131244	0.131437	0.257047	0.110768	0.115267	0.254236	0.131244	0.240633	0.126535	0.135482	0.120812	0.129302	0.247235	0.240633	0.126535	0.135482	0.120812	0.129302	0.247235	0.240633	0.126535	0.135482	0.120812	0.129302	0.247235	
1554000	1.695768	2	0.133876	0.254215	0.114956	0.116992	0.243044	0.136917	0.133876	0.254215	0.114956	0.116992	0.243044	0.136917	0.133876	0.254215	0.114956	0.116992	0.243044	0.136917	0.227328	0.131761	0.132502	0.138924	0.124302	0.245182	0.227328	0.131761	0.132502	0.138924	0.124302	0.245182	0.227328	0.131761	0.132502	0.138924	0.124302	0.245182	
1555000	1.695768	2	0.129834	0.260999	0.113324	0.120246	0.239306	0.136292	0.129834	0.260999	0.113324	0.120246	0.239306	0.136292	0.129834	0.260999	0.113324	0.120246	0.239306	0.136292	0.247371	0.132267	0.125750	0.119271	0.125711	0.249629	0.247371	0.132267	0.125750	0.119271	0.125711	0.249629	0.247371	0.132267	0.125750	0.119271	0.125711	0.249629	
1556000	1.695768	2	0.130545	0.254865	0.118352	0.119342	0.245810	0.131085	0.130545	0.254865	0.118352	0.119342	0.245810	0.131085	0.130545	0.254865	0.118352	0.119342	0.245810	0.131085	0.255700	0.124504	0.132553	0.121603	0.129753	0.235888	0.255700	0.124504	0.132553	0.121603	0.129753	0.235888	0.255700	0.124504	0.132553	0.121603	0.129753	0.235888	
1557000	1.695768	2	0.137175	0.236977	0.120284	0.126611	0.256530	0.122423	0.137175	0.236977	0.120284	0.126611	0.256530	0.122423	0.137175	0.236977	0.120284	0.126611	0.256530	0.122423	0.256682	0.133257	0.133865	0.120327	0.128065	0.227804	0.256682	0.133257	0.133865	0.120327	0.128065	0.227804	0.256682	0.133257	0.133865	0.120327	0.128065	0.227804	
1558000	1.695768	2	0.130685	0.239942	0.121538	0.123687	0.259300	0.124848	0.130685	0.239942	0.121538	0.123687	0.259300	0.124848	0.130685	0.239942	0.121538	0.123687	0.259300	0.124848	0.238695	0.131071	0.132416	0.122654	0.132531	0.242633	0.238695	0.131071	0.132416	0.122654	0.132531	0.242633	0.238695	0.131071	0.132416	0.122654	0.132531	0.242633	
1559000	1.695768	2	0.133955	0.253671	0.118813	0.125286	0.242957	0.125319	0.133955	0.253671	0.118813	0.125286	0.242957	0.125319	0.133955	0.253671	0.118813	0.125286	0.242957	0.125319	0.246124	0.122129	0.131133	0.129244	0.131995	0.239374	0.246124	0.122129	0.131133	0.129244	0.131995	0.239374	0.246124	0.122129	0.131133	0.129244	0.131995	0.239374	
1560000	1.695768	2	0.137279	0.255495	0.122467	0.118940	0.240856	0.124963	0.137279	0.255495	0.122467	0.118940	0.240856	0.124963	0.137279	0.255495	0.122467	0.118940	0.240856	0.124963	0.235647	0.133630	0.142794	0.122695	0.127488	0.237747	0.235647	0.133630	0.142794	0.122695	0.127488	0.237747	0.235647	0.133630	0.142794	0.122695	0.127488	0.237747	
1561000	1.695768	2	0.125174	0.260794	0.122190	0.127029	0.236599	0.128213	0.125174	0.260794	0.122190	0.127029	0.236599	0.128213	0.125174	0.260794	0.122190	0.127029	0.236599	0.128213	0.254171	0.120492	0.131017	0.122480	0.124462	0.247378	0.254171	0.120492	0.131017	0.122480	0.124462	0.247378	0.254171	0.120492	0.131017	0.122480	0.124462	0.247378	
1562000	1.695768	2	0.130753	0.246291	0.118869	0.118346	0.255706	0.130035	0.130753	0.246291	0.118869	0.118346	0.255706	0.130035	0.130753	0.246291	0.118869	0.118346	0.255706	0.130035	0.240316	0.122417	0.140028	0.121350	0.132996	0.242893	0.240316	0.122417	0.140028	0.121350	0.132996	0.242893	0.240316	0.122417	0.140028	0.121350	0.132996	0.242893	
1563000	1.695768	2	0.133360	0.252874	0.117575	0.112325	0.248096	0.135770	0.133360	0.252874	0.117575	0.112325	0.248096	0.135770	0.133360	0.252874	0.117575	0.112325	0.248096	0.135770	0.244064	0.142824	0.137450	0.122558	0.111918	0.241187	0.244064	0.142824	0.137450	0.122558	0.111918	0.241187	0.244064	0.142824	0.137450	0.122558	0.111918	0.241187	
1564000	1.695768	2	0.135387	0.244394	0.119610	0.119979	0.243106	0.137525	0.135387	0.244394	0.119610	0.119979	0.243106	0.137525	0.135387	0.244394	0.119610	0.119979	0.243106	0.137525	0.238430	0.130304	0.132916	0.129650	0.125296	0.243405	0.238430	0.130304	0.132916	0.129650	0.125296	0.243405	0.238430	0.130304	0.132916	0.129650	0.125296	0.243405	
1565000	1.695768	2	0.128543	0.257031	0.117072	0.122308	0.238307	0.136739	0.128543	0.257031	0.117072	0.122308	0.238307	0.136739	0.128543	0.257031	0.117072	0.122308	0.238307	0.136739	0.241757	0.128925	0.142108	0.123043	0.125400	0.238767	0.241757	0.128925	0.142108	0.123043	0.125400	0.238767	0.241757	0.128925	0.142108	0.123043	0.125400	0.238767	
1566000	1.695768	2	0.121581	0.252246	0.122525	0.117165	0.247555	0.138928	0.121581	0.252246	0.122525	0.117165	0.247555	0.138928	0.121581	0.252246	0.122525	0.117165	0.247555	0.138928	0.246599	0.134689	0.123710	0.125752	0.128460	0.240791	0.246599	0.134689	0.123710	0.125752	0.128460	0.240791	0.246599	0.134689	0.123710	0.125752	0.128460	0.240791	
1567000	1.695768	2	0.127216	0.258397	0.116200	0.125671	0.238234	0.134282	0.127216	0.258397	0.116200	0.125671	0.238234	0.134282	0.127216	0.258397	0.116200	0.125671	0.238234	0.134282	0.240361	0.133539	0.129826	0.128355	0.126913	0.241007	0.240361	0.133539	0.129826	0.128355	0.126913	0.241007	0.240361	0.133539	0.129826	0.128355	0.126913	0.241007	
1568000	1.695768	2	0.131931	0.249112	0.117615	0.121486	0.241644	0.138212	0.131931	0.249112	0.117615	0.121486	0.241644	0.138212	0.131931	0.249112	0.117615	0.121486	0.241644	0.138212	0.240809	0.120036	0.137281	0.125424	0.130849	0.245601	0.240809	0.120036	0.137281	0.125424	0.130849	0.245601	0.240809	0.120036	0.137281	0.125424	0.130849	0.245601	
1569000	1.695768	2	0.127032	0.254472	0.120159	0.118885	0.258537	0.120914	0.127032	0.254472	0.120159	0.118885	0.258537	0.120914	0.127032	0.254472	0.120159	0.118885	0.258537	0.120914	0.243798	0.131052	0.128124	0.128469	0.128621	0.239936	0.243798	0.131052	0.128124	0.128469	0.128621	0.239936	0.243798	0.131052	0.128124	0.128469	0.128621	0.239936	
1570000	1.695768	2	0.121141	0.254654	0.119512	0.123158	0.246881	0.134654	0.121141	0.254654	0.119512	0.123158	0.246881	0.134654	0.121141	0.254654	0.119512	0.123158	0.246881	0.134654	0.236474	0.140202	0.123554	0.126153	0.134702	0.238915	0.236474	0.140202	0.123554	0.126153	0.134702	0.238915	0.236474	0.140202	0.123554	0.126153	0.134702	0.238915	
1571000	1.695768	2	0.131243	0.247989	0.114415	0.121538	0.256291	0.128524	0.131243	0.247989	0.114415	0.121538	0.256291	0.128524	0.131243	0.247989	0.114415	0.121538	0.256291	0.128524	0.243932	0.125898	0.135829	0.121668	0.128754	0.243919	0.243932	0.125898	0.135829	0.121668	0.128754	0.243919	0.243932	0.125898	0.135829	0.121668	0.128754	0.243919	
1572000	1.695768	2	0.130279	0.262556	0.119408	0.123695	0.236915	0.127146	0.130279	0.262556	0.119408	0.123695	0.236915	0.127146	0.130279	0.262556	0.119408	0.123695	0.236915	0.127146	0.237677	0.129863	0.132085	0.120102	0.133721	0.246553	0.237677	0.129863	0.132085	0.120102	0.133721	0.246553	0.237677	0.129863	0.132085	0.120102	0.133721	0.246553	
1573000	1.695768	2	0.133889	0.244871	0.110925	0.114365	0.257185	0.138764	0.133889	0.244871	0.110925	0.114365	0.257185	0.138764	0.133889	0.244871	0.110925	0.114365	0.257185	0.138764	0.255504	0.126762	0.119611	0.115362	0.142497	0.240264	0.255504	0.126762	0.119611	0.115362	0.142497	0.240264	0.255504	0.126762	0.119611	0.115362	0.142497	0.240264	
1574000	1.695768	2	0.136061	0.241585	0.119695	0.125728	0.245475	0.131457	0.136061	0.241585	0.119695	0.125728	0.245475	0.131457	0.136061	0.241585	0.119695	0.125728	0.245475	0.131457	0.244909	0.137103	0.121401	0.127734	0.126718	0.242136	0.244909	0.137103	0.121401	0.127734	0.126718	0.242136	0.244909	0.137103	0.121401	0.127734	0.126718	0.242136	
1575000	1.695768	2	0.139025	0.246965	0.120073	0.120860	0.245340	0.127737	0.139025	0.246965	0.120073	0.120860	0.245340	0.127737	0.139025	0.246965	0.120073	0.120860	0.245340	0.127737	0.232688	0.131491	0.138006	0.124518	0.130336	0.242961	0.232688	0.131491	0.138006	0.124518	0.130336	0.242961	0.232688	0.131491	0.138006	0.124518	0.130336	0.242961	
1576000	1.695768	2	0.138111	0.254348	0.115721	0.113881	0.245573	0.132365	0.138111	0.254348	0.115721	0.113881	0.245573	0.132365	0.138111	0.254348	0.115721	0.113881	0.245573	0.132365	0.247304	0.126106	0.130045	0.119922	0.130748	0.245875	0.247304	0.126106	0.130045	0.119922	0.130748	0.245875	0.247304	0.126106	0.130045	0.119922	0.130748	0.245875	
1577000	1.695768	2	0.127733	0.253709	0.121875	0.125379	0.247823	0.123481	0.127733	0.253709	0.121875	0.125379	0.247823	0.123481	0.127733	0.253709	0.121875	0.125379	0.247823	0.123481	0.243569	0.116919	0.141650	0.120199	0.138735	0.238928	0.243569	0.116919	0.141650	0.120199	0.138735	0.238928	0.243569	0.116919	0.141650	0.120199	0.138735	0.238928	
1578000	1.695768	2	0.127029	0.255373	0.129544	0.114384	0.250198	0.123472	0.127029	0.255373	0.129544	0.114384	0.250198	0.123472	0.127029	0.255373	0.129544	0.114384	0.250198	0.123472	0.243271	0.125717	0.134229	0.130413	0.126220	0.240150	0.243271	0.125717	0.134229	0.130413	0.126220	0.240150	0.243271	0.125717	0.134229	0.130413	0.126220	0.240150	
1579000	1.695768	2	0.130034	0.248323	0.117484	0.116371	0.252116	0.135672	0.130034	0.248323	0.117484	0.116371	0.252116	0.135672	0.130034	0.248323	0.117484	0.116371	0.252116	0.135672	0.238582	0.120692	0.128559	0.128271	0.119896	0.264000	0.238582	0.120692	0.128559	0.128271	0.119896	0.264000	0.238582	0.120692	0.128559	0.128271	0.119896	0.264000	
1580000	1.695768	2	0.131143	0.250722	0.118557	0.115074	0.257614	0.126890	0.131143	0.250722	0.118557	0.115074	0.257614	0.126890	0.131143	0.250722	0.118557	0.115074	0.257614	0.126890	0.232745	0.125842	0.138240	0.119992	0.127092	0.256089	0.232745	0.125842	0.138240	0.119992	0.127092	0.256089	0.232745	0.125842	0.138240	0.119992	0.127092	0.256089	
1581000	1.695768	2	0.134059	0.247541	0.119846	0.121143	0.250480	0.126932	0.134059	0.247541	0.119846	0.121143	0.250480	0.126932	0.134059	0.247541	0.119846	0.121143	0.250480	0.126932	0.245527	0.130467	0.132335	0.122955	0.123842	0.244875	0.245527	0.130467	0.132335	0.122955	0.123842	0.244875	0.245527	0.130467	0.132335	0.122955	0.123842	0.244875	
1582000	1.695768	3	0.125112	0.235983	0.119098	0.120920	0.260681	0.138206	0.173499	0.189196	0.095335	0.237185	0.178243	0.126542	0.125112	0.235983	0.119098	0.120920	0.260681	0.138206	0.243988	0.120531	0.131882	0.125237	0.126913	0.251449	0.243988	0.120531	0.131882	0.125237	0.126913	0.251449	0.243988	0.120531	0.131882	0.125237	0.126913	0.251449	
1583000	1.695768	2	0.129152	0.235328	0.119269	0.124817	0.255703	0.135730	0.129152	0.235328	0.119269	0.124817	0.255703	0.135730	0.129152	0.235328	0.119269	0.124817	0.255703	0.135730	0.247881	0.133931	0.143151	0.118407	0.119451	0.237178	0.247881	0.133931	0.143151	0.118407	0.119451	0.237178	0.247881	0.133931	0.143151	0.118407	0.119451	0.237178	
1584000	1.695768	2	0.132377	0.251869	0.118379	0.115270	0.257338	0.124767	0.132377	0.251869	0.118379	0.115270	0.257338	0.124767	0.132377	0.251869	0.118379	0.115270	0.257338	0.124767	0.241333	0.119637	0.128492	0.123330	0.130139	0.257069	0.241333	0.119637	0.128492	0.123330	0.130139	0.257069	0.241333	0.119637	0.128492	0.123330	0.130139	0.257069	
1585000	1.695768	2	0.134776	0.264078	0.114412	0.121356	0.242884	0.122494	0.134776	0.264078	0.114412	0.121356	0.242884	0.122494	0.134776	0.264078	0.114412	0.121356	0.242884	0.122494	0.243185	0.129544	0.134263	0.124317	0.121929	0.246762	0.243185	0.129544	0.134263	0.124317	0.121929	0.246762	0.243185	0.129544	0.134263	0.124317	0.121929	0.246762	
1586000	1.695768	2	0.129951	0.248895	0.113207	0.123098	0.243103	0.141745	0.129951	0.248895	0.113207	0.123098	0.243103	0.141745	0.129951	0.248895	0.113207	0.123098	0.243103	0.141745	0.253368	0.124839	0.139754	0.117209	0.113640	0.251190	0.253368	0.124839	0.139754	0.117209	0.113640	0.251190	0.253368	0.124839	0.139754	0.117209	0.113640	0.251190	
1587000	1.695768	2	0.133770	0.241779	0.119526	0.134568	0.238421	0.131937	0.133770	0.241779	0.119526	0.134568	0.238421	0.131937	0.133770	0.241779	0.119526	0.134568	0.238421	0.131937	0.252939	0.125535	0.136809	0.123635	0.124991	0.236092	0.252939	0.125535	0.136809	0.123635	0.124991	0.236092	0.252939	0.125535	0.136809	0.123635	0.124991	0.236092	
1588000	1.695768	2	0.132033	0.250819	0.121287	0.118862	0.246415	0.130584	0.132033	0.250819	0.121287	0.118862	0.246415	0.130584	0.132033	0.250819	0.121287	0.118862	0.246415	0.130584	0.240467	0.119567	0.143582	0.117063	0.132457	0.246864	0.240467	0.119567	0.143582	0.117063	0.132457	0.246864	0.240467	0.119567	0.143582	0.117063	0.132457	0.246864	
1589000	1.695768	2	0.122581	0.257532	0.122139	0.120808	0.244636	0.132304	0.122581	0.257532	0.122139	0.120808	0.244636	0.132304	0.122581	0.257532	0.122139	0.120808	0.244636	0.132304	0.229228	0.138705	0.140202	0.118196	0.127610	0.246058	0.229228	0.138705	0.140202	0.118196	0.127610	0.246058	0.229228	0.138705	0.140202	0.118196	0.127610	0.246058	
1590000	1.695768	2	0.129576	0.259316	0.116429	0.115101	0.244778	0.134799	0.129576	0.259316	0.116429	0.115101	0.244778	0.134799	0.129576	0.259316	0.116429	0.115101	0.244778	0.134799	0.250932	0.129033	0.138067	0.123172	0.129865	0.228931	0.250932	0.129033	0.138067	0.123172	0.129865	0.228931	0.250932	0.129033	0.138067	0.123172	0.129865	0.228931	
1591000	1.695768	2	0.135408	0.248225	0.119351	0.118690	0.249920	0.128405	0.135408	0.248225	0.119351	0.118690	0.249920	0.128405	0.135408	0.248225	0.119351	0.118690	0.249920	0.128405	0.247545	0.121266	0.133359	0.121467	0.138360	0.238003	0.247545	0.121266	0.133359	0.121467	0.138360	0.238003	0.247545	0.121266	0.133359	0.121467	0.138360	0.238003	
1592000	1.695768	2	0.139070	0.248242	0.115432	0.114564	0.250989	0.131704	0.139070	0.248242	0.115432	0.114564	0.250989	0.131704	0.139070	0.248242	0.115432	0.114564	0.250989	0.131704	0.255323	0.136941	0.134967	0.124201	0.115171	0.233396	0.255323	0.136941	0.134967	0.124201	0.115171	0.233396	0.255323	0.136941	0.134967	0.124201	0.115171	0.233396	
1593000	1.695768	2	0.129497	0.242491	0.119821	0.118604	0.251747	0.137840	0.129497	0.242491	0.119821	0.118604	0.251747	0.137840	0.129497	0.242491	0.119821	0.118604	0.251747	0.137840	0.242483	0.127366	0.145154	0.119106	0.125277	0.240613	0.242483	0.127366	0.145154	0.119106	0.125277	0.240613	0.242483	0.127366	0.145154	0.119106	0.125277	0.240613	
1594000	1.695768	2	0.127657	0.252670	0.124318	0.111818	0.245819	0.137718	0.127657	0.252670	0.124318	0.111818	0.245819	0.137718	0.127657	0.252670	0.124318	0.111818	0.245819	0.137718	0.238056	0.128405	0.140474	0.122157	0.127483	0.243425	0.238056	0.128405	0.140474	0.122157	0.127483	0.243425	0.238056	0.128405	0.140474	0.122157	0.127483	0.243425	
1595000	1.695768	2	0.120714	0.251207	0.121720	0.124810	0.249726	0.131823	0.120714	0.251207	0.121720	0.124810	0.249726	0.131823	0.120714	0.251207	0.121720	0.124810	0.249726	0.131823	0.233000	0.127875	0.135169	0.128726	0.133963	0.241267	0.233000	0.127875	0.135169	0.128726	0.133963	0.241267	0.233000	0.127875	0.135169	0.128726	0.133963	0.241267	
1596000	1.695768	2	0.133449	0.256581	0.119578	0.108940	0.249915	0.131536	0.133449	0.256581	0.119578	0.108940	0.249915	0.131536	0.133449	0.256581	0.119578	0.108940	0.249915	0.131536	0.250924	0.132462	0.133120	0.122561	0.124164	0.236770	0.250924	0.132462	0.133120	0.122561	0.124164	0.236770	0.250924	0.132462	0.133120	0.122561	0.124164	0.236770	
1597000	1.695768	2	0.132088	0.251466	0.111212	0.115929	0.248492	0.140813	0.132088	0.251466	0.111212	0.115929	0.248492	0.140813	0.132088	0.251466	0.111212	0.115929	0.248492	0.140813	0.244316	0.134627	0.137190	0.119333	0.122356	0.242178	0.244316	0.134627	0.137190	0.119333	0.122356	0.242178	0.244316	0.134627	0.137190	0.119333	0.122356	0.242178	
1598000	1.695768	2	0.111986	0.254957	0.114227	0.122894	0.262561	0.133375	0.111986	0.254957	0.114227	0.122894	0.262561	0.133375	0.111986	0.254957	0.114227	0.122894	0.262561	0.133375	0.247598	0.122667	0.133590	0.122989	0.125398	0.247758	0.247598	0.122667	0.133590	0.122989	0.125398	0.247758	0.247598	0.122667	0.133590	0.122989	0.125398	0.247758	
1599000	1.695768	2	0.116256	0.244194	0.123323	0.122115	0.251254	0.142859	0.116256	0.244194	0.123323	0.122115	0.251254	0.142859	0.116256	0.244194	0.123323	0.122115	0.251254	0.142859	0.248125	0.132738	0.137526	0.121873	0.126273	0.233464	0.248125	0.132738	0.137526	0.121873	0.126273	0.233464	0.248125	0.132738	0.137526	0.121873	0.126273	0.233464	
1600000	1.695768	2	0.125104	0.262544	0.120782	0.117345	0.237928	0.136296	0.125104	0.262544	0.120782	0.117345	0.237928	0.136296	0.125104	0.262544	0.120782	0.117345	0.237928	0.136296	0.258694	0.128167	0.130710	0.124428	0.128064	0.229938	0.258694	0.128167	0.130710	0.124428	0.128064	0.229938	0.258694	0.128167	0.130710	0.124428	0.128064	0.229938	
1601000	1.695768	2	0.129132	0.246832	0.124115	0.118941	0.250861	0.130119	0.129132	0.246832	0.124115	0.118941	0.250861	0.130119	0.129132	0.246832	0.124115	0.118941	0.250861	0.130119	0.253045	0.124942	0.139057	0.120023	0.124602	0.238330	0.253045	0.124942	0.139057	0.120023	0.124602	0.238330	0.253045	0.124942	0.139057	0.120023	0.124602	0.238330	
1602000	1.695768	2	0.126767	0.245035	0.128376	0.118262	0.251544	0.130015	0.126767	0.245035	0.128376	0.118262	0.251544	0.130015	0.126767	0.245035	0.128376	0.118262	0.251544	0.130015	0.241849	0.120537	0.133133	0.126597	0.130646	0.247238	0.241849	0.120537	0.133133	0.126597	0.130646	0.247238	0.241849	0.120537	0.133133	0.126597	0.130646	0.247238	
1603000	1.695768	2	0.131046	0.244420	0.124900	0.128423	0.246372	0.124839	0.131046	0.244420	0.124900	0.128423	0.246372	0.124839	0.131046	0.244420	0.124900	0.128423	0.246372	0.124839	0.233181	0.132913	0.139415	0.126186	0.125761	0.242544	0.233181	0.132913	0.139415	0.126186	0.125761	0.242544	0.233181	0.132913	0.139415	0.126186	0.125761	0.242544	
1604000	1.695768	2	0.123665	0.254804	0.119995	0.128879	0.252583	0.120074	0.123665	0.254804	0.119995	0.128879	0.252583	0.120074	0.123665	0.254804	0.119995	0.128879	0.252583	0.120074	0.223472	0.136463	0.135313	0.127320	0.129580	0.247851	0.223472	0.136463	0.135313	0.127320	0.129580	0.247851	0.223472	0.136463	0.135313	0.127320	0.129580	0.247851	
1605000	1.695768	2	0.126535	0.244424	0.113875	0.119031	0.268959	0.127175	0.126535	0.244424	0.113875	0.119031	0.268959	0.127175	0.126535	0.244424	0.113875	0.119031	0.268959	0.127175	0.251043	0.131152	0.140285	0.116571	0.123514	0.237435	0.251043	0.131152	0.140285	0.116571	0.123514	0.237435	0.251043	0.131152	0.140285	0.116571	0.123514	0.237435	
1606000	1.695768	2	0.129196	0.259774	0.122324	0.112276	0.242164	0.134265	0.129196	0.259774	0.122324	0.112276	0.242164	0.134265	0.129196	0.259774	0.122324	0.112276	0.242164	0.134265	0.243691	0.119752	0.138527	0.120589	0.125874	0.251568	0.243691	0.119752	0.138527	0.120589	0.125874	0.251568	0.243691	0.119752	0.138527	0.120589	0.125874	0.251568	
1607000	1.695768	2	0.119783	0.256809	0.122134	0.119791	0.247268	0.134215	0.119783	0.256809	0.122134	0.119791	0.247268	0.134215	0.119783	0.256809	0.122134	0.119791	0.247268	0.134215	0.233905	0.121806	0.136060	0.126649	0.138453	0.243127	0.233905	0.121806	0.136060	0.126649	0.138453	0.243127	0.233905	0.121806	0.136060	0.126649	0.138453	0.243127	
1608000	1.695768	2	0.126923	0.259253	0.120568	0.120682	0.232826	0.139747	0.126923	0.259253	0.120568	0.120682	0.232826	0.139747	0.126923	0.259253	0.120568	0.120682	0.232826	0.139747	0.253499	0.125309	0.136695	0.127809	0.129220	0.227468	0.253499	0.125309	0.136695	0.127809	0.129220	0.227468	0.253499	0.125309	0.136695	0.127809	0.129220	0.227468	
1609000	1.695768	2	0.125739	0.239660	0.121547	0.122459	0.251217	0.139378	0.125739	0.239660	0.121547	0.122459	0.251217	0.139378	0.125739	0.239660	0.121547	0.122459	0.251217	0.139378	0.249888	0.135160	0.133704	0.119106	0.124665	0.237476	0.249888	0.135160	0.133704	0.119106	0.124665	0.237476	0.249888	0.135160	0.133704	0.119106	0.124665	0.237476	
1610000	1.695768	2	0.131966	0.247307	0.120487	0.115268	0.248806	0.136167	0.131966	0.247307	0.120487	0.115268	0.248806	0.136167	0.131966	0.247307	0.120487	0.115268	0.248806	0.136167	0.247491	0.120857	0.137901	0.119406	0.125492	0.248853	0.247491	0.120857	0.137901	0.119406	0.125492	0.248853	0.247491	0.120857	0.137901	0.119406	0.125492	0.248853	
1611000	1.695768	2	0.132924	0.253224	0.119530	0.122354	0.231812	0.140155	0.132924	0.253224	0.119530	0.122354	0.231812	0.140155	0.132924	0.253224	0.119530	0.122354	0.231812	0.140155	0.234038	0.127720	0.132632	0.122443	0.149365	0.233802	0.234038	0.127720	0.132632	0.122443	0.149365	0.233802	0.234038	0.127720	0.132632	0.122443	0.149365	0.233802	
1612000	1.695768	2	0.136378	0.249405	0.112392	0.123942	0.247858	0.130026	0.136378	0.249405	0.112392	0.123942	0.247858	0.130026	0.136378	0.249405	0.112392	0.123942	0.247858	0.130026	0.255360	0.126360	0.128508	0.122109	0.127836	0.239828	0.255360	0.126360	0.128508	0.122109	0.127836	0.239828	0.255360	0.126360	0.128508	0.122109	0.127836	0.239828	
