Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1727000	1.695768	2	0.124521	0.265610	0.124563	0.125530	0.242001	0.117774	0.124521	0.265610	0.124563	0.125530	0.242001	0.117774	0.124521	0.265610	0.124563	0.125530	0.242001	0.117774	0.257172	0.119453	0.132842	0.111656	0.121254	0.257622	0.257172	0.119453	0.132842	0.111656	0.121254	0.257622	0.257172	0.119453	0.132842	0.111656	0.121254	0.257622	
1728000	1.695768	2	0.140195	0.250633	0.122114	0.116657	0.240830	0.129570	0.140195	0.250633	0.122114	0.116657	0.240830	0.129570	0.140195	0.250633	0.122114	0.116657	0.240830	0.129570	0.244148	0.117011	0.136713	0.114857	0.119011	0.268260	0.244148	0.117011	0.136713	0.114857	0.119011	0.268260	0.244148	0.117011	0.136713	0.114857	0.119011	0.268260	
1729000	1.695768	2	0.129706	0.268709	0.127578	0.122993	0.229719	0.121295	0.129706	0.268709	0.127578	0.122993	0.229719	0.121295	0.129706	0.268709	0.127578	0.122993	0.229719	0.121295	0.237054	0.132289	0.136747	0.112853	0.114022	0.267036	0.237054	0.132289	0.136747	0.112853	0.114022	0.267036	0.237054	0.132289	0.136747	0.112853	0.114022	0.267036	
1730000	1.695768	2	0.138078	0.250427	0.122981	0.117112	0.241135	0.130266	0.138078	0.250427	0.122981	0.117112	0.241135	0.130266	0.138078	0.250427	0.122981	0.117112	0.241135	0.130266	0.240036	0.124922	0.138786	0.113796	0.120817	0.261642	0.240036	0.124922	0.138786	0.113796	0.120817	0.261642	0.240036	0.124922	0.138786	0.113796	0.120817	0.261642	
1731000	1.695768	2	0.130141	0.244958	0.123725	0.121698	0.253442	0.126036	0.130141	0.244958	0.123725	0.121698	0.253442	0.126036	0.130141	0.244958	0.123725	0.121698	0.253442	0.126036	0.237452	0.126955	0.130665	0.117350	0.117324	0.270254	0.237452	0.126955	0.130665	0.117350	0.117324	0.270254	0.237452	0.126955	0.130665	0.117350	0.117324	0.270254	
1732000	1.695768	2	0.135411	0.256416	0.124215	0.128315	0.229909	0.125733	0.135411	0.256416	0.124215	0.128315	0.229909	0.125733	0.135411	0.256416	0.124215	0.128315	0.229909	0.125733	0.245413	0.124000	0.125736	0.126649	0.116095	0.262107	0.245413	0.124000	0.125736	0.126649	0.116095	0.262107	0.245413	0.124000	0.125736	0.126649	0.116095	0.262107	
1733000	1.695768	2	0.132852	0.248527	0.125693	0.112873	0.254470	0.125585	0.132852	0.248527	0.125693	0.112873	0.254470	0.125585	0.132852	0.248527	0.125693	0.112873	0.254470	0.125585	0.244409	0.121258	0.126488	0.111458	0.121055	0.275332	0.244409	0.121258	0.126488	0.111458	0.121055	0.275332	0.244409	0.121258	0.126488	0.111458	0.121055	0.275332	
1734000	1.695768	2	0.131021	0.257996	0.123946	0.130745	0.239982	0.116310	0.131021	0.257996	0.123946	0.130745	0.239982	0.116310	0.131021	0.257996	0.123946	0.130745	0.239982	0.116310	0.257752	0.129416	0.133654	0.108723	0.123296	0.247159	0.257752	0.129416	0.133654	0.108723	0.123296	0.247159	0.257752	0.129416	0.133654	0.108723	0.123296	0.247159	
1735000	1.695768	2	0.128779	0.259133	0.126113	0.122492	0.231948	0.131535	0.128779	0.259133	0.126113	0.122492	0.231948	0.131535	0.128779	0.259133	0.126113	0.122492	0.231948	0.131535	0.243725	0.118103	0.136026	0.115363	0.127406	0.259376	0.243725	0.118103	0.136026	0.115363	0.127406	0.259376	0.243725	0.118103	0.136026	0.115363	0.127406	0.259376	
1736000	1.695768	2	0.122499	0.266551	0.120091	0.115921	0.249087	0.125851	0.122499	0.266551	0.120091	0.115921	0.249087	0.125851	0.122499	0.266551	0.120091	0.115921	0.249087	0.125851	0.233755	0.114502	0.136270	0.115864	0.128134	0.271474	0.233755	0.114502	0.136270	0.115864	0.128134	0.271474	0.233755	0.114502	0.136270	0.115864	0.128134	0.271474	
1737000	1.695768	2	0.128877	0.264213	0.124854	0.119009	0.254108	0.108939	0.128877	0.264213	0.124854	0.119009	0.254108	0.108939	0.128877	0.264213	0.124854	0.119009	0.254108	0.108939	0.247368	0.128742	0.129646	0.120264	0.126361	0.247619	0.247368	0.128742	0.129646	0.120264	0.126361	0.247619	0.247368	0.128742	0.129646	0.120264	0.126361	0.247619	
1738000	1.695768	2	0.133875	0.263193	0.119786	0.126915	0.240337	0.115894	0.133875	0.263193	0.119786	0.126915	0.240337	0.115894	0.133875	0.263193	0.119786	0.126915	0.240337	0.115894	0.241815	0.135190	0.122726	0.106625	0.130862	0.262781	0.241815	0.135190	0.122726	0.106625	0.130862	0.262781	0.241815	0.135190	0.122726	0.106625	0.130862	0.262781	
1739000	1.695768	2	0.140045	0.258054	0.123462	0.117325	0.234624	0.126490	0.140045	0.258054	0.123462	0.117325	0.234624	0.126490	0.140045	0.258054	0.123462	0.117325	0.234624	0.126490	0.248209	0.124558	0.127214	0.110525	0.120563	0.268931	0.248209	0.124558	0.127214	0.110525	0.120563	0.268931	0.248209	0.124558	0.127214	0.110525	0.120563	0.268931	
1740000	1.695768	2	0.131173	0.257781	0.125348	0.120576	0.232271	0.132851	0.131173	0.257781	0.125348	0.120576	0.232271	0.132851	0.131173	0.257781	0.125348	0.120576	0.232271	0.132851	0.262612	0.127398	0.130430	0.109951	0.118150	0.251459	0.262612	0.127398	0.130430	0.109951	0.118150	0.251459	0.262612	0.127398	0.130430	0.109951	0.118150	0.251459	
1741000	1.695768	2	0.130112	0.260270	0.131485	0.113065	0.241882	0.123184	0.130112	0.260270	0.131485	0.113065	0.241882	0.123184	0.130112	0.260270	0.131485	0.113065	0.241882	0.123184	0.232858	0.131348	0.138590	0.116252	0.119178	0.261774	0.232858	0.131348	0.138590	0.116252	0.119178	0.261774	0.232858	0.131348	0.138590	0.116252	0.119178	0.261774	
1742000	1.695768	2	0.131720	0.279590	0.125902	0.114706	0.225607	0.122475	0.131720	0.279590	0.125902	0.114706	0.225607	0.122475	0.131720	0.279590	0.125902	0.114706	0.225607	0.122475	0.247087	0.124364	0.136418	0.115981	0.128883	0.247268	0.247087	0.124364	0.136418	0.115981	0.128883	0.247268	0.247087	0.124364	0.136418	0.115981	0.128883	0.247268	
1743000	1.695768	2	0.128308	0.266349	0.127166	0.123906	0.232625	0.121646	0.128308	0.266349	0.127166	0.123906	0.232625	0.121646	0.128308	0.266349	0.127166	0.123906	0.232625	0.121646	0.240597	0.134398	0.134479	0.114543	0.121632	0.254351	0.240597	0.134398	0.134479	0.114543	0.121632	0.254351	0.240597	0.134398	0.134479	0.114543	0.121632	0.254351	
1744000	1.695768	2	0.123957	0.252144	0.122918	0.130853	0.245088	0.125041	0.123957	0.252144	0.122918	0.130853	0.245088	0.125041	0.123957	0.252144	0.122918	0.130853	0.245088	0.125041	0.247150	0.123325	0.138641	0.108191	0.117648	0.265046	0.247150	0.123325	0.138641	0.108191	0.117648	0.265046	0.247150	0.123325	0.138641	0.108191	0.117648	0.265046	
1745000	1.695768	2	0.135434	0.266532	0.122496	0.126413	0.231386	0.117739	0.135434	0.266532	0.122496	0.126413	0.231386	0.117739	0.135434	0.266532	0.122496	0.126413	0.231386	0.117739	0.238353	0.122092	0.123226	0.118793	0.121262	0.276274	0.238353	0.122092	0.123226	0.118793	0.121262	0.276274	0.238353	0.122092	0.123226	0.118793	0.121262	0.276274	
1746000	1.695768	2	0.130975	0.259636	0.127324	0.121701	0.229189	0.131174	0.130975	0.259636	0.127324	0.121701	0.229189	0.131174	0.130975	0.259636	0.127324	0.121701	0.229189	0.131174	0.244137	0.127706	0.130333	0.118399	0.127820	0.251606	0.244137	0.127706	0.130333	0.118399	0.127820	0.251606	0.244137	0.127706	0.130333	0.118399	0.127820	0.251606	
1747000	1.695768	2	0.122766	0.241963	0.128740	0.125245	0.256847	0.124439	0.122766	0.241963	0.128740	0.125245	0.256847	0.124439	0.122766	0.241963	0.128740	0.125245	0.256847	0.124439	0.237558	0.125288	0.141286	0.111767	0.128736	0.255365	0.237558	0.125288	0.141286	0.111767	0.128736	0.255365	0.237558	0.125288	0.141286	0.111767	0.128736	0.255365	
1748000	1.695768	2	0.128965	0.238673	0.123441	0.125895	0.253744	0.129282	0.128965	0.238673	0.123441	0.125895	0.253744	0.129282	0.128965	0.238673	0.123441	0.125895	0.253744	0.129282	0.248327	0.125963	0.132310	0.111856	0.119765	0.261779	0.248327	0.125963	0.132310	0.111856	0.119765	0.261779	0.248327	0.125963	0.132310	0.111856	0.119765	0.261779	
1749000	1.695768	2	0.134963	0.254777	0.126655	0.121502	0.244244	0.117859	0.134963	0.254777	0.126655	0.121502	0.244244	0.117859	0.134963	0.254777	0.126655	0.121502	0.244244	0.117859	0.252810	0.135008	0.130199	0.110728	0.124452	0.246803	0.252810	0.135008	0.130199	0.110728	0.124452	0.246803	0.252810	0.135008	0.130199	0.110728	0.124452	0.246803	
1750000	1.695768	2	0.123446	0.271720	0.129125	0.109285	0.249746	0.116678	0.123446	0.271720	0.129125	0.109285	0.249746	0.116678	0.123446	0.271720	0.129125	0.109285	0.249746	0.116678	0.243891	0.126551	0.134174	0.109047	0.120379	0.265958	0.243891	0.126551	0.134174	0.109047	0.120379	0.265958	0.243891	0.126551	0.134174	0.109047	0.120379	0.265958	
1751000	1.695768	2	0.128787	0.273233	0.124606	0.119181	0.234524	0.119670	0.128787	0.273233	0.124606	0.119181	0.234524	0.119670	0.128787	0.273233	0.124606	0.119181	0.234524	0.119670	0.247429	0.117554	0.133274	0.114833	0.119168	0.267742	0.247429	0.117554	0.133274	0.114833	0.119168	0.267742	0.247429	0.117554	0.133274	0.114833	0.119168	0.267742	
1752000	1.695768	2	0.140548	0.266575	0.120526	0.114100	0.231373	0.126878	0.140548	0.266575	0.120526	0.114100	0.231373	0.126878	0.140548	0.266575	0.120526	0.114100	0.231373	0.126878	0.249865	0.129269	0.129023	0.109071	0.126923	0.255849	0.249865	0.129269	0.129023	0.109071	0.126923	0.255849	0.249865	0.129269	0.129023	0.109071	0.126923	0.255849	
1753000	1.695768	2	0.123767	0.246494	0.123060	0.119442	0.254469	0.132768	0.123767	0.246494	0.123060	0.119442	0.254469	0.132768	0.123767	0.246494	0.123060	0.119442	0.254469	0.132768	0.233978	0.121412	0.132941	0.128542	0.112962	0.270165	0.233978	0.121412	0.132941	0.128542	0.112962	0.270165	0.233978	0.121412	0.132941	0.128542	0.112962	0.270165	
1754000	1.695768	2	0.122092	0.264105	0.118934	0.119736	0.247346	0.127788	0.122092	0.264105	0.118934	0.119736	0.247346	0.127788	0.122092	0.264105	0.118934	0.119736	0.247346	0.127788	0.243619	0.123916	0.142075	0.111449	0.120945	0.257997	0.243619	0.123916	0.142075	0.111449	0.120945	0.257997	0.243619	0.123916	0.142075	0.111449	0.120945	0.257997	
1755000	1.695768	2	0.122167	0.258480	0.125013	0.113012	0.255347	0.125980	0.122167	0.258480	0.125013	0.113012	0.255347	0.125980	0.122167	0.258480	0.125013	0.113012	0.255347	0.125980	0.251407	0.123115	0.129680	0.114743	0.126610	0.254445	0.251407	0.123115	0.129680	0.114743	0.126610	0.254445	0.251407	0.123115	0.129680	0.114743	0.126610	0.254445	
1756000	1.695768	2	0.134929	0.250718	0.125722	0.120045	0.240159	0.128428	0.134929	0.250718	0.125722	0.120045	0.240159	0.128428	0.134929	0.250718	0.125722	0.120045	0.240159	0.128428	0.227896	0.126004	0.131322	0.114569	0.113756	0.286453	0.227896	0.126004	0.131322	0.114569	0.113756	0.286453	0.227896	0.126004	0.131322	0.114569	0.113756	0.286453	
1757000	1.695768	2	0.130178	0.252767	0.128288	0.121448	0.240285	0.127034	0.130178	0.252767	0.128288	0.121448	0.240285	0.127034	0.130178	0.252767	0.128288	0.121448	0.240285	0.127034	0.234673	0.124429	0.131054	0.110561	0.126529	0.272754	0.234673	0.124429	0.131054	0.110561	0.126529	0.272754	0.234673	0.124429	0.131054	0.110561	0.126529	0.272754	
1758000	1.695768	2	0.132382	0.251975	0.123865	0.128094	0.241468	0.122215	0.132382	0.251975	0.123865	0.128094	0.241468	0.122215	0.132382	0.251975	0.123865	0.128094	0.241468	0.122215	0.244245	0.121222	0.131312	0.117813	0.120287	0.265120	0.244245	0.121222	0.131312	0.117813	0.120287	0.265120	0.244245	0.121222	0.131312	0.117813	0.120287	0.265120	
1759000	1.695768	2	0.138923	0.268160	0.126069	0.116499	0.235284	0.115066	0.138923	0.268160	0.126069	0.116499	0.235284	0.115066	0.138923	0.268160	0.126069	0.116499	0.235284	0.115066	0.250885	0.128898	0.128113	0.120431	0.129859	0.241814	0.250885	0.128898	0.128113	0.120431	0.129859	0.241814	0.250885	0.128898	0.128113	0.120431	0.129859	0.241814	
1760000	1.695768	2	0.126568	0.259471	0.129824	0.123408	0.237483	0.123247	0.126568	0.259471	0.129824	0.123408	0.237483	0.123247	0.126568	0.259471	0.129824	0.123408	0.237483	0.123247	0.244417	0.130816	0.132739	0.107539	0.115556	0.268933	0.244417	0.130816	0.132739	0.107539	0.115556	0.268933	0.244417	0.130816	0.132739	0.107539	0.115556	0.268933	
1761000	1.695768	2	0.127629	0.257617	0.131994	0.116708	0.244062	0.121991	0.127629	0.257617	0.131994	0.116708	0.244062	0.121991	0.127629	0.257617	0.131994	0.116708	0.244062	0.121991	0.249194	0.136797	0.129824	0.105670	0.118486	0.260030	0.249194	0.136797	0.129824	0.105670	0.118486	0.260030	0.249194	0.136797	0.129824	0.105670	0.118486	0.260030	
1762000	1.695768	2	0.132384	0.257401	0.118739	0.120372	0.245390	0.125714	0.132384	0.257401	0.118739	0.120372	0.245390	0.125714	0.132384	0.257401	0.118739	0.120372	0.245390	0.125714	0.241995	0.118088	0.129345	0.110997	0.124681	0.274896	0.241995	0.118088	0.129345	0.110997	0.124681	0.274896	0.241995	0.118088	0.129345	0.110997	0.124681	0.274896	
1763000	1.695768	2	0.121967	0.275101	0.121180	0.117586	0.249543	0.114622	0.121967	0.275101	0.121180	0.117586	0.249543	0.114622	0.121967	0.275101	0.121180	0.117586	0.249543	0.114622	0.239751	0.116423	0.134218	0.116867	0.126067	0.266673	0.239751	0.116423	0.134218	0.116867	0.126067	0.266673	0.239751	0.116423	0.134218	0.116867	0.126067	0.266673	
1764000	1.695768	2	0.122956	0.247680	0.131493	0.124869	0.243369	0.129633	0.122956	0.247680	0.131493	0.124869	0.243369	0.129633	0.122956	0.247680	0.131493	0.124869	0.243369	0.129633	0.235274	0.118904	0.125797	0.114384	0.121381	0.284259	0.235274	0.118904	0.125797	0.114384	0.121381	0.284259	0.235274	0.118904	0.125797	0.114384	0.121381	0.284259	
1765000	1.695768	2	0.135764	0.249505	0.118949	0.119639	0.251470	0.124673	0.135764	0.249505	0.118949	0.119639	0.251470	0.124673	0.135764	0.249505	0.118949	0.119639	0.251470	0.124673	0.235698	0.125905	0.122368	0.120893	0.121720	0.273416	0.235698	0.125905	0.122368	0.120893	0.121720	0.273416	0.235698	0.125905	0.122368	0.120893	0.121720	0.273416	
1766000	1.695768	2	0.138104	0.254721	0.125059	0.114554	0.240096	0.127465	0.138104	0.254721	0.125059	0.114554	0.240096	0.127465	0.138104	0.254721	0.125059	0.114554	0.240096	0.127465	0.249908	0.120663	0.141523	0.109184	0.115455	0.263268	0.249908	0.120663	0.141523	0.109184	0.115455	0.263268	0.249908	0.120663	0.141523	0.109184	0.115455	0.263268	
1767000	1.695768	2	0.123651	0.253569	0.123292	0.109075	0.259379	0.131035	0.123651	0.253569	0.123292	0.109075	0.259379	0.131035	0.123651	0.253569	0.123292	0.109075	0.259379	0.131035	0.240115	0.119634	0.130247	0.112984	0.129285	0.267736	0.240115	0.119634	0.130247	0.112984	0.129285	0.267736	0.240115	0.119634	0.130247	0.112984	0.129285	0.267736	
1768000	1.695768	2	0.130956	0.258993	0.115107	0.117564	0.266474	0.110907	0.130956	0.258993	0.115107	0.117564	0.266474	0.110907	0.130956	0.258993	0.115107	0.117564	0.266474	0.110907	0.246191	0.122120	0.128522	0.108953	0.125811	0.268403	0.246191	0.122120	0.128522	0.108953	0.125811	0.268403	0.246191	0.122120	0.128522	0.108953	0.125811	0.268403	
1769000	1.695768	2	0.132274	0.261793	0.125619	0.110640	0.240674	0.129000	0.132274	0.261793	0.125619	0.110640	0.240674	0.129000	0.132274	0.261793	0.125619	0.110640	0.240674	0.129000	0.260258	0.120403	0.132634	0.108701	0.132352	0.245653	0.260258	0.120403	0.132634	0.108701	0.132352	0.245653	0.260258	0.120403	0.132634	0.108701	0.132352	0.245653	
1770000	1.695768	2	0.131757	0.256024	0.135939	0.113112	0.233786	0.129382	0.131757	0.256024	0.135939	0.113112	0.233786	0.129382	0.131757	0.256024	0.135939	0.113112	0.233786	0.129382	0.243174	0.124773	0.141310	0.111789	0.110551	0.268403	0.243174	0.124773	0.141310	0.111789	0.110551	0.268403	0.243174	0.124773	0.141310	0.111789	0.110551	0.268403	
1771000	1.695768	2	0.133593	0.254202	0.125562	0.115538	0.243109	0.127996	0.133593	0.254202	0.125562	0.115538	0.243109	0.127996	0.133593	0.254202	0.125562	0.115538	0.243109	0.127996	0.247684	0.127445	0.121724	0.115384	0.127118	0.260645	0.247684	0.127445	0.121724	0.115384	0.127118	0.260645	0.247684	0.127445	0.121724	0.115384	0.127118	0.260645	
1772000	1.695768	2	0.132796	0.261938	0.122910	0.119708	0.240224	0.122424	0.132796	0.261938	0.122910	0.119708	0.240224	0.122424	0.132796	0.261938	0.122910	0.119708	0.240224	0.122424	0.244579	0.123810	0.137736	0.110187	0.125523	0.258166	0.244579	0.123810	0.137736	0.110187	0.125523	0.258166	0.244579	0.123810	0.137736	0.110187	0.125523	0.258166	
1773000	1.695768	2	0.133033	0.265128	0.119129	0.120750	0.243775	0.118185	0.133033	0.265128	0.119129	0.120750	0.243775	0.118185	0.133033	0.265128	0.119129	0.120750	0.243775	0.118185	0.240522	0.128792	0.131670	0.116994	0.125602	0.256420	0.240522	0.128792	0.131670	0.116994	0.125602	0.256420	0.240522	0.128792	0.131670	0.116994	0.125602	0.256420	
1774000	1.695768	2	0.140563	0.248564	0.121231	0.119349	0.245868	0.124424	0.140563	0.248564	0.121231	0.119349	0.245868	0.124424	0.140563	0.248564	0.121231	0.119349	0.245868	0.124424	0.234721	0.127602	0.127618	0.114447	0.122690	0.272921	0.234721	0.127602	0.127618	0.114447	0.122690	0.272921	0.234721	0.127602	0.127618	0.114447	0.122690	0.272921	
1775000	1.695768	2	0.129010	0.252870	0.124514	0.123883	0.238169	0.131556	0.129010	0.252870	0.124514	0.123883	0.238169	0.131556	0.129010	0.252870	0.124514	0.123883	0.238169	0.131556	0.234607	0.116704	0.147490	0.104970	0.133595	0.262633	0.234607	0.116704	0.147490	0.104970	0.133595	0.262633	0.234607	0.116704	0.147490	0.104970	0.133595	0.262633	
1776000	1.695768	2	0.124542	0.253204	0.127134	0.128185	0.246698	0.120237	0.124542	0.253204	0.127134	0.128185	0.246698	0.120237	0.124542	0.253204	0.127134	0.128185	0.246698	0.120237	0.240481	0.131372	0.135625	0.109940	0.121939	0.260643	0.240481	0.131372	0.135625	0.109940	0.121939	0.260643	0.240481	0.131372	0.135625	0.109940	0.121939	0.260643	
1777000	1.695768	2	0.128812	0.252837	0.128990	0.117522	0.237461	0.134377	0.128812	0.252837	0.128990	0.117522	0.237461	0.134377	0.128812	0.252837	0.128990	0.117522	0.237461	0.134377	0.247530	0.126898	0.130290	0.109318	0.113459	0.272505	0.247530	0.126898	0.130290	0.109318	0.113459	0.272505	0.247530	0.126898	0.130290	0.109318	0.113459	0.272505	
1778000	1.695768	2	0.127403	0.250572	0.127271	0.128938	0.249705	0.116110	0.127403	0.250572	0.127271	0.128938	0.249705	0.116110	0.127403	0.250572	0.127271	0.128938	0.249705	0.116110	0.239822	0.129536	0.124956	0.123680	0.133121	0.248885	0.239822	0.129536	0.124956	0.123680	0.133121	0.248885	0.239822	0.129536	0.124956	0.123680	0.133121	0.248885	
1779000	1.695768	2	0.140845	0.259058	0.120672	0.124726	0.234568	0.120130	0.140845	0.259058	0.120672	0.124726	0.234568	0.120130	0.140845	0.259058	0.120672	0.124726	0.234568	0.120130	0.256170	0.121612	0.135561	0.117878	0.126310	0.242468	0.256170	0.121612	0.135561	0.117878	0.126310	0.242468	0.256170	0.121612	0.135561	0.117878	0.126310	0.242468	
1780000	1.695768	2	0.126998	0.264918	0.123414	0.127004	0.236589	0.121077	0.126998	0.264918	0.123414	0.127004	0.236589	0.121077	0.126998	0.264918	0.123414	0.127004	0.236589	0.121077	0.254060	0.126187	0.136433	0.125854	0.116061	0.241405	0.254060	0.126187	0.136433	0.125854	0.116061	0.241405	0.254060	0.126187	0.136433	0.125854	0.116061	0.241405	
1781000	1.695768	2	0.128993	0.255693	0.126055	0.122467	0.244704	0.122088	0.128993	0.255693	0.126055	0.122467	0.244704	0.122088	0.128993	0.255693	0.126055	0.122467	0.244704	0.122088	0.256613	0.127360	0.128554	0.110948	0.126592	0.249932	0.256613	0.127360	0.128554	0.110948	0.126592	0.249932	0.256613	0.127360	0.128554	0.110948	0.126592	0.249932	
1782000	1.695768	2	0.130914	0.253233	0.119633	0.133604	0.247264	0.115352	0.130914	0.253233	0.119633	0.133604	0.247264	0.115352	0.130914	0.253233	0.119633	0.133604	0.247264	0.115352	0.258470	0.123183	0.137318	0.115457	0.120588	0.244984	0.258470	0.123183	0.137318	0.115457	0.120588	0.244984	0.258470	0.123183	0.137318	0.115457	0.120588	0.244984	
1783000	1.695768	2	0.137222	0.255433	0.124291	0.124857	0.240737	0.117459	0.137222	0.255433	0.124291	0.124857	0.240737	0.117459	0.137222	0.255433	0.124291	0.124857	0.240737	0.117459	0.244585	0.127784	0.119757	0.119071	0.126430	0.262372	0.244585	0.127784	0.119757	0.119071	0.126430	0.262372	0.244585	0.127784	0.119757	0.119071	0.126430	0.262372	
1784000	1.695768	2	0.138903	0.239802	0.128451	0.122361	0.250230	0.120254	0.138903	0.239802	0.128451	0.122361	0.250230	0.120254	0.138903	0.239802	0.128451	0.122361	0.250230	0.120254	0.245158	0.112128	0.127028	0.118386	0.135061	0.262239	0.245158	0.112128	0.127028	0.118386	0.135061	0.262239	0.245158	0.112128	0.127028	0.118386	0.135061	0.262239	
1785000	1.695768	2	0.139110	0.239294	0.119778	0.117544	0.256340	0.127934	0.139110	0.239294	0.119778	0.117544	0.256340	0.127934	0.139110	0.239294	0.119778	0.117544	0.256340	0.127934	0.241306	0.112882	0.132771	0.121114	0.125839	0.266088	0.241306	0.112882	0.132771	0.121114	0.125839	0.266088	0.241306	0.112882	0.132771	0.121114	0.125839	0.266088	
1786000	1.695768	2	0.139595	0.257893	0.122007	0.110424	0.247770	0.122311	0.139595	0.257893	0.122007	0.110424	0.247770	0.122311	0.139595	0.257893	0.122007	0.110424	0.247770	0.122311	0.233698	0.118643	0.125366	0.116638	0.134642	0.271014	0.233698	0.118643	0.125366	0.116638	0.134642	0.271014	0.233698	0.118643	0.125366	0.116638	0.134642	0.271014	
