Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1487000	1.695768	2	0.127900	0.251512	0.120711	0.133682	0.229209	0.136987	0.127900	0.251512	0.120711	0.133682	0.229209	0.136987	0.127900	0.251512	0.120711	0.133682	0.229209	0.136987	0.253325	0.117380	0.126589	0.124175	0.133910	0.244621	0.253325	0.117380	0.126589	0.124175	0.133910	0.244621	0.253325	0.117380	0.126589	0.124175	0.133910	0.244621	
1488000	1.695768	2	0.129594	0.255424	0.124122	0.126096	0.224298	0.140466	0.129594	0.255424	0.124122	0.126096	0.224298	0.140466	0.129594	0.255424	0.124122	0.126096	0.224298	0.140466	0.263410	0.123675	0.117944	0.129292	0.121983	0.243695	0.263410	0.123675	0.117944	0.129292	0.121983	0.243695	0.263410	0.123675	0.117944	0.129292	0.121983	0.243695	
1489000	1.695768	2	0.140175	0.242262	0.117810	0.134515	0.233702	0.131536	0.140175	0.242262	0.117810	0.134515	0.233702	0.131536	0.140175	0.242262	0.117810	0.134515	0.233702	0.131536	0.244108	0.123671	0.119076	0.127214	0.134710	0.251221	0.244108	0.123671	0.119076	0.127214	0.134710	0.251221	0.244108	0.123671	0.119076	0.127214	0.134710	0.251221	
1490000	1.695768	2	0.125581	0.246975	0.119791	0.137007	0.235641	0.135005	0.125581	0.246975	0.119791	0.137007	0.235641	0.135005	0.125581	0.246975	0.119791	0.137007	0.235641	0.135005	0.240543	0.124827	0.124236	0.125927	0.124075	0.260391	0.240543	0.124827	0.124236	0.125927	0.124075	0.260391	0.240543	0.124827	0.124236	0.125927	0.124075	0.260391	
1491000	1.695768	2	0.120022	0.253291	0.123432	0.127545	0.242671	0.133038	0.120022	0.253291	0.123432	0.127545	0.242671	0.133038	0.120022	0.253291	0.123432	0.127545	0.242671	0.133038	0.245239	0.126475	0.123038	0.128671	0.135275	0.241302	0.245239	0.126475	0.123038	0.128671	0.135275	0.241302	0.245239	0.126475	0.123038	0.128671	0.135275	0.241302	
1492000	1.695768	2	0.128660	0.249743	0.126170	0.130100	0.236057	0.129270	0.128660	0.249743	0.126170	0.130100	0.236057	0.129270	0.128660	0.249743	0.126170	0.130100	0.236057	0.129270	0.253649	0.126466	0.124033	0.121453	0.119781	0.254619	0.253649	0.126466	0.124033	0.121453	0.119781	0.254619	0.253649	0.126466	0.124033	0.121453	0.119781	0.254619	
1493000	1.695768	2	0.131554	0.246971	0.120138	0.138932	0.230478	0.131926	0.131554	0.246971	0.120138	0.138932	0.230478	0.131926	0.131554	0.246971	0.120138	0.138932	0.230478	0.131926	0.246873	0.137548	0.120198	0.114590	0.123920	0.256870	0.246873	0.137548	0.120198	0.114590	0.123920	0.256870	0.246873	0.137548	0.120198	0.114590	0.123920	0.256870	
1494000	1.695768	2	0.122726	0.263345	0.124892	0.133080	0.225579	0.130377	0.122726	0.263345	0.124892	0.133080	0.225579	0.130377	0.122726	0.263345	0.124892	0.133080	0.225579	0.130377	0.255713	0.128593	0.130969	0.121374	0.116236	0.247115	0.255713	0.128593	0.130969	0.121374	0.116236	0.247115	0.255713	0.128593	0.130969	0.121374	0.116236	0.247115	
1495000	1.695768	2	0.123782	0.249907	0.126358	0.139107	0.234369	0.126477	0.123782	0.249907	0.126358	0.139107	0.234369	0.126477	0.123782	0.249907	0.126358	0.139107	0.234369	0.126477	0.253368	0.120593	0.126726	0.118876	0.128505	0.251931	0.253368	0.120593	0.126726	0.118876	0.128505	0.251931	0.253368	0.120593	0.126726	0.118876	0.128505	0.251931	
1496000	1.695768	2	0.131095	0.244739	0.118229	0.137524	0.237265	0.131147	0.131095	0.244739	0.118229	0.137524	0.237265	0.131147	0.131095	0.244739	0.118229	0.137524	0.237265	0.131147	0.248289	0.119385	0.114530	0.126228	0.134163	0.257404	0.248289	0.119385	0.114530	0.126228	0.134163	0.257404	0.248289	0.119385	0.114530	0.126228	0.134163	0.257404	
1497000	1.695768	2	0.136998	0.255844	0.123553	0.118390	0.232582	0.132634	0.136998	0.255844	0.123553	0.118390	0.232582	0.132634	0.136998	0.255844	0.123553	0.118390	0.232582	0.132634	0.248297	0.126822	0.119991	0.126614	0.128943	0.249333	0.248297	0.126822	0.119991	0.126614	0.128943	0.249333	0.248297	0.126822	0.119991	0.126614	0.128943	0.249333	
1498000	1.695768	2	0.128327	0.249233	0.118864	0.124251	0.246426	0.132899	0.128327	0.249233	0.118864	0.124251	0.246426	0.132899	0.128327	0.249233	0.118864	0.124251	0.246426	0.132899	0.265092	0.122087	0.127926	0.122129	0.120506	0.242260	0.265092	0.122087	0.127926	0.122129	0.120506	0.242260	0.265092	0.122087	0.127926	0.122129	0.120506	0.242260	
1499000	1.695768	2	0.124044	0.244830	0.120392	0.136466	0.238435	0.135833	0.124044	0.244830	0.120392	0.136466	0.238435	0.135833	0.124044	0.244830	0.120392	0.136466	0.238435	0.135833	0.257150	0.127730	0.120493	0.122148	0.131381	0.241097	0.257150	0.127730	0.120493	0.122148	0.131381	0.241097	0.257150	0.127730	0.120493	0.122148	0.131381	0.241097	
1500000	1.695768	2	0.129806	0.243621	0.122560	0.132581	0.237992	0.133440	0.129806	0.243621	0.122560	0.132581	0.237992	0.133440	0.129806	0.243621	0.122560	0.132581	0.237992	0.133440	0.245852	0.127519	0.115052	0.127699	0.132703	0.251175	0.245852	0.127519	0.115052	0.127699	0.132703	0.251175	0.245852	0.127519	0.115052	0.127699	0.132703	0.251175	
1501000	1.695768	2	0.131967	0.248225	0.125688	0.127868	0.241955	0.124297	0.131967	0.248225	0.125688	0.127868	0.241955	0.124297	0.131967	0.248225	0.125688	0.127868	0.241955	0.124297	0.261072	0.124089	0.119755	0.126356	0.122110	0.246619	0.261072	0.124089	0.119755	0.126356	0.122110	0.246619	0.261072	0.124089	0.119755	0.126356	0.122110	0.246619	
1502000	1.695768	2	0.125121	0.256304	0.120449	0.133591	0.227528	0.137008	0.125121	0.256304	0.120449	0.133591	0.227528	0.137008	0.125121	0.256304	0.120449	0.133591	0.227528	0.137008	0.251362	0.122053	0.116952	0.123398	0.127060	0.259175	0.251362	0.122053	0.116952	0.123398	0.127060	0.259175	0.251362	0.122053	0.116952	0.123398	0.127060	0.259175	
1503000	1.695768	2	0.132816	0.248999	0.120498	0.127028	0.234208	0.136451	0.132816	0.248999	0.120498	0.127028	0.234208	0.136451	0.132816	0.248999	0.120498	0.127028	0.234208	0.136451	0.239138	0.120266	0.124537	0.122570	0.127640	0.265850	0.239138	0.120266	0.124537	0.122570	0.127640	0.265850	0.239138	0.120266	0.124537	0.122570	0.127640	0.265850	
1504000	1.695768	2	0.135541	0.241108	0.120284	0.132425	0.233580	0.137062	0.135541	0.241108	0.120284	0.132425	0.233580	0.137062	0.135541	0.241108	0.120284	0.132425	0.233580	0.137062	0.259790	0.123610	0.116729	0.128546	0.133560	0.237765	0.259790	0.123610	0.116729	0.128546	0.133560	0.237765	0.259790	0.123610	0.116729	0.128546	0.133560	0.237765	
1505000	1.695768	2	0.125141	0.264645	0.120544	0.133795	0.239474	0.116401	0.125141	0.264645	0.120544	0.133795	0.239474	0.116401	0.125141	0.264645	0.120544	0.133795	0.239474	0.116401	0.261674	0.120058	0.119342	0.127846	0.131312	0.239768	0.261674	0.120058	0.119342	0.127846	0.131312	0.239768	0.261674	0.120058	0.119342	0.127846	0.131312	0.239768	
1506000	1.695768	2	0.121173	0.251033	0.118910	0.129594	0.247326	0.131964	0.121173	0.251033	0.118910	0.129594	0.247326	0.131964	0.121173	0.251033	0.118910	0.129594	0.247326	0.131964	0.254628	0.121995	0.120016	0.119735	0.138115	0.245511	0.254628	0.121995	0.120016	0.119735	0.138115	0.245511	0.254628	0.121995	0.120016	0.119735	0.138115	0.245511	
1507000	1.695768	2	0.120810	0.242230	0.120930	0.132948	0.246478	0.136604	0.120810	0.242230	0.120930	0.132948	0.246478	0.136604	0.120810	0.242230	0.120930	0.132948	0.246478	0.136604	0.253778	0.132156	0.123778	0.115725	0.132943	0.241620	0.253778	0.132156	0.123778	0.115725	0.132943	0.241620	0.253778	0.132156	0.123778	0.115725	0.132943	0.241620	
1508000	1.695768	2	0.124493	0.240087	0.120861	0.124757	0.247749	0.142053	0.124493	0.240087	0.120861	0.124757	0.247749	0.142053	0.124493	0.240087	0.120861	0.124757	0.247749	0.142053	0.253158	0.131030	0.124675	0.128296	0.131180	0.231661	0.253158	0.131030	0.124675	0.128296	0.131180	0.231661	0.253158	0.131030	0.124675	0.128296	0.131180	0.231661	
1509000	1.695768	2	0.127565	0.257175	0.128183	0.126229	0.228431	0.132417	0.127565	0.257175	0.128183	0.126229	0.228431	0.132417	0.127565	0.257175	0.128183	0.126229	0.228431	0.132417	0.247574	0.124110	0.127385	0.122143	0.127445	0.251343	0.247574	0.124110	0.127385	0.122143	0.127445	0.251343	0.247574	0.124110	0.127385	0.122143	0.127445	0.251343	
1510000	1.695768	2	0.133879	0.243881	0.118834	0.130288	0.244250	0.128868	0.133879	0.243881	0.118834	0.130288	0.244250	0.128868	0.133879	0.243881	0.118834	0.130288	0.244250	0.128868	0.268706	0.119565	0.125853	0.126311	0.125246	0.234319	0.268706	0.119565	0.125853	0.126311	0.125246	0.234319	0.268706	0.119565	0.125853	0.126311	0.125246	0.234319	
1511000	1.695768	2	0.131829	0.245164	0.122541	0.134496	0.240977	0.124993	0.131829	0.245164	0.122541	0.134496	0.240977	0.124993	0.131829	0.245164	0.122541	0.134496	0.240977	0.124993	0.262034	0.115705	0.124985	0.116345	0.131803	0.249128	0.262034	0.115705	0.124985	0.116345	0.131803	0.249128	0.262034	0.115705	0.124985	0.116345	0.131803	0.249128	
1512000	1.695768	2	0.116951	0.256787	0.116236	0.137291	0.232445	0.140291	0.116951	0.256787	0.116236	0.137291	0.232445	0.140291	0.116951	0.256787	0.116236	0.137291	0.232445	0.140291	0.253232	0.128930	0.125322	0.120368	0.113473	0.258675	0.253232	0.128930	0.125322	0.120368	0.113473	0.258675	0.253232	0.128930	0.125322	0.120368	0.113473	0.258675	
1513000	1.695768	2	0.123310	0.254747	0.112301	0.131048	0.236501	0.142093	0.123310	0.254747	0.112301	0.131048	0.236501	0.142093	0.123310	0.254747	0.112301	0.131048	0.236501	0.142093	0.245353	0.114052	0.123383	0.128149	0.131188	0.257875	0.245353	0.114052	0.123383	0.128149	0.131188	0.257875	0.245353	0.114052	0.123383	0.128149	0.131188	0.257875	
1514000	1.695768	2	0.121955	0.243378	0.123514	0.129750	0.238258	0.143145	0.121955	0.243378	0.123514	0.129750	0.238258	0.143145	0.121955	0.243378	0.123514	0.129750	0.238258	0.143145	0.248974	0.132029	0.113037	0.120060	0.126675	0.259225	0.248974	0.132029	0.113037	0.120060	0.126675	0.259225	0.248974	0.132029	0.113037	0.120060	0.126675	0.259225	
1515000	1.695768	2	0.126690	0.256232	0.117308	0.142588	0.232745	0.124436	0.126690	0.256232	0.117308	0.142588	0.232745	0.124436	0.126690	0.256232	0.117308	0.142588	0.232745	0.124436	0.257946	0.130783	0.118448	0.125063	0.128731	0.239029	0.257946	0.130783	0.118448	0.125063	0.128731	0.239029	0.257946	0.130783	0.118448	0.125063	0.128731	0.239029	
1516000	1.695768	2	0.125545	0.249445	0.122312	0.136569	0.235221	0.130908	0.125545	0.249445	0.122312	0.136569	0.235221	0.130908	0.125545	0.249445	0.122312	0.136569	0.235221	0.130908	0.252995	0.131982	0.107968	0.134209	0.136219	0.236627	0.252995	0.131982	0.107968	0.134209	0.136219	0.236627	0.252995	0.131982	0.107968	0.134209	0.136219	0.236627	
1517000	1.695768	2	0.118525	0.245732	0.117825	0.130082	0.246501	0.141334	0.118525	0.245732	0.117825	0.130082	0.246501	0.141334	0.118525	0.245732	0.117825	0.130082	0.246501	0.141334	0.263546	0.115088	0.122632	0.135076	0.120516	0.243142	0.263546	0.115088	0.122632	0.135076	0.120516	0.243142	0.263546	0.115088	0.122632	0.135076	0.120516	0.243142	
1518000	1.695768	2	0.122861	0.261878	0.115433	0.133925	0.230165	0.135737	0.122861	0.261878	0.115433	0.133925	0.230165	0.135737	0.122861	0.261878	0.115433	0.133925	0.230165	0.135737	0.259087	0.124166	0.125200	0.128022	0.119522	0.244004	0.259087	0.124166	0.125200	0.128022	0.119522	0.244004	0.259087	0.124166	0.125200	0.128022	0.119522	0.244004	
1519000	1.695768	2	0.121339	0.261512	0.115080	0.129340	0.234539	0.138188	0.121339	0.261512	0.115080	0.129340	0.234539	0.138188	0.121339	0.261512	0.115080	0.129340	0.234539	0.138188	0.243324	0.129247	0.120174	0.122436	0.125385	0.259435	0.243324	0.129247	0.120174	0.122436	0.125385	0.259435	0.243324	0.129247	0.120174	0.122436	0.125385	0.259435	
1520000	1.695768	2	0.129706	0.252622	0.116385	0.125022	0.241477	0.134788	0.129706	0.252622	0.116385	0.125022	0.241477	0.134788	0.129706	0.252622	0.116385	0.125022	0.241477	0.134788	0.240889	0.127255	0.119054	0.125716	0.125853	0.261233	0.240889	0.127255	0.119054	0.125716	0.125853	0.261233	0.240889	0.127255	0.119054	0.125716	0.125853	0.261233	
1521000	1.695768	2	0.120274	0.260596	0.116560	0.132802	0.233458	0.136309	0.120274	0.260596	0.116560	0.132802	0.233458	0.136309	0.120274	0.260596	0.116560	0.132802	0.233458	0.136309	0.240228	0.139318	0.123423	0.114608	0.123053	0.259370	0.240228	0.139318	0.123423	0.114608	0.123053	0.259370	0.240228	0.139318	0.123423	0.114608	0.123053	0.259370	
1522000	1.695768	2	0.126944	0.260707	0.115918	0.129410	0.236879	0.130142	0.126944	0.260707	0.115918	0.129410	0.236879	0.130142	0.126944	0.260707	0.115918	0.129410	0.236879	0.130142	0.240525	0.136870	0.113450	0.128877	0.128907	0.251371	0.240525	0.136870	0.113450	0.128877	0.128907	0.251371	0.240525	0.136870	0.113450	0.128877	0.128907	0.251371	
1523000	1.695768	2	0.131182	0.248815	0.120554	0.132488	0.238568	0.128393	0.131182	0.248815	0.120554	0.132488	0.238568	0.128393	0.131182	0.248815	0.120554	0.132488	0.238568	0.128393	0.248291	0.136061	0.109265	0.118395	0.135996	0.251992	0.248291	0.136061	0.109265	0.118395	0.135996	0.251992	0.248291	0.136061	0.109265	0.118395	0.135996	0.251992	
1524000	1.695768	2	0.131105	0.241722	0.121982	0.138616	0.238288	0.128287	0.131105	0.241722	0.121982	0.138616	0.238288	0.128287	0.131105	0.241722	0.121982	0.138616	0.238288	0.128287	0.258769	0.118195	0.126731	0.119153	0.129477	0.247675	0.258769	0.118195	0.126731	0.119153	0.129477	0.247675	0.258769	0.118195	0.126731	0.119153	0.129477	0.247675	
1525000	1.695768	2	0.117057	0.257880	0.118347	0.122699	0.242904	0.141114	0.117057	0.257880	0.118347	0.122699	0.242904	0.141114	0.117057	0.257880	0.118347	0.122699	0.242904	0.141114	0.255899	0.124399	0.116122	0.123115	0.130145	0.250319	0.255899	0.124399	0.116122	0.123115	0.130145	0.250319	0.255899	0.124399	0.116122	0.123115	0.130145	0.250319	
1526000	1.695768	2	0.134989	0.249842	0.119132	0.134681	0.228266	0.133089	0.134989	0.249842	0.119132	0.134681	0.228266	0.133089	0.134989	0.249842	0.119132	0.134681	0.228266	0.133089	0.251525	0.131522	0.122636	0.127712	0.126185	0.240419	0.251525	0.131522	0.122636	0.127712	0.126185	0.240419	0.251525	0.131522	0.122636	0.127712	0.126185	0.240419	
1527000	1.695768	2	0.131888	0.253430	0.123770	0.129516	0.229886	0.131511	0.131888	0.253430	0.123770	0.129516	0.229886	0.131511	0.131888	0.253430	0.123770	0.129516	0.229886	0.131511	0.249125	0.130727	0.122403	0.119370	0.126050	0.252325	0.249125	0.130727	0.122403	0.119370	0.126050	0.252325	0.249125	0.130727	0.122403	0.119370	0.126050	0.252325	
1528000	1.695768	2	0.114993	0.249318	0.120148	0.129413	0.244454	0.141674	0.114993	0.249318	0.120148	0.129413	0.244454	0.141674	0.114993	0.249318	0.120148	0.129413	0.244454	0.141674	0.237179	0.131942	0.125750	0.119757	0.131337	0.254035	0.237179	0.131942	0.125750	0.119757	0.131337	0.254035	0.237179	0.131942	0.125750	0.119757	0.131337	0.254035	
1529000	1.695768	2	0.128942	0.238222	0.125526	0.145886	0.233064	0.128360	0.128942	0.238222	0.125526	0.145886	0.233064	0.128360	0.128942	0.238222	0.125526	0.145886	0.233064	0.128360	0.251672	0.127590	0.114536	0.124153	0.134722	0.247326	0.251672	0.127590	0.114536	0.124153	0.134722	0.247326	0.251672	0.127590	0.114536	0.124153	0.134722	0.247326	
1530000	1.695768	2	0.135075	0.234043	0.123495	0.126491	0.251442	0.129454	0.135075	0.234043	0.123495	0.126491	0.251442	0.129454	0.135075	0.234043	0.123495	0.126491	0.251442	0.129454	0.242747	0.130102	0.112810	0.128649	0.128356	0.257336	0.242747	0.130102	0.112810	0.128649	0.128356	0.257336	0.242747	0.130102	0.112810	0.128649	0.128356	0.257336	
1531000	1.695768	2	0.139225	0.241491	0.119845	0.136397	0.246143	0.116899	0.139225	0.241491	0.119845	0.136397	0.246143	0.116899	0.139225	0.241491	0.119845	0.136397	0.246143	0.116899	0.266415	0.117653	0.117119	0.127099	0.123944	0.247769	0.266415	0.117653	0.117119	0.127099	0.123944	0.247769	0.266415	0.117653	0.117119	0.127099	0.123944	0.247769	
1532000	1.695768	2	0.133781	0.247068	0.117541	0.122975	0.239424	0.139210	0.133781	0.247068	0.117541	0.122975	0.239424	0.139210	0.133781	0.247068	0.117541	0.122975	0.239424	0.139210	0.258926	0.127773	0.121114	0.122712	0.120161	0.249313	0.258926	0.127773	0.121114	0.122712	0.120161	0.249313	0.258926	0.127773	0.121114	0.122712	0.120161	0.249313	
1533000	1.695768	2	0.132428	0.248767	0.121330	0.126301	0.245107	0.126068	0.132428	0.248767	0.121330	0.126301	0.245107	0.126068	0.132428	0.248767	0.121330	0.126301	0.245107	0.126068	0.256388	0.134862	0.111347	0.119657	0.123365	0.254381	0.256388	0.134862	0.111347	0.119657	0.123365	0.254381	0.256388	0.134862	0.111347	0.119657	0.123365	0.254381	
1534000	1.695768	2	0.122741	0.242278	0.124523	0.137888	0.235086	0.137484	0.122741	0.242278	0.124523	0.137888	0.235086	0.137484	0.122741	0.242278	0.124523	0.137888	0.235086	0.137484	0.259533	0.131404	0.123598	0.118847	0.124114	0.242504	0.259533	0.131404	0.123598	0.118847	0.124114	0.242504	0.259533	0.131404	0.123598	0.118847	0.124114	0.242504	
1535000	1.695768	2	0.130934	0.251653	0.122143	0.131783	0.220137	0.143350	0.130934	0.251653	0.122143	0.131783	0.220137	0.143350	0.130934	0.251653	0.122143	0.131783	0.220137	0.143350	0.252288	0.119795	0.124647	0.124633	0.124760	0.253877	0.252288	0.119795	0.124647	0.124633	0.124760	0.253877	0.252288	0.119795	0.124647	0.124633	0.124760	0.253877	
1536000	1.695768	2	0.133956	0.254994	0.117598	0.126714	0.239364	0.127374	0.133956	0.254994	0.117598	0.126714	0.239364	0.127374	0.133956	0.254994	0.117598	0.126714	0.239364	0.127374	0.256759	0.118628	0.112781	0.129062	0.127562	0.255208	0.256759	0.118628	0.112781	0.129062	0.127562	0.255208	0.256759	0.118628	0.112781	0.129062	0.127562	0.255208	
1537000	1.695768	2	0.123807	0.248928	0.122352	0.129983	0.245859	0.129071	0.123807	0.248928	0.122352	0.129983	0.245859	0.129071	0.123807	0.248928	0.122352	0.129983	0.245859	0.129071	0.252780	0.132550	0.118324	0.127823	0.127272	0.241252	0.252780	0.132550	0.118324	0.127823	0.127272	0.241252	0.252780	0.132550	0.118324	0.127823	0.127272	0.241252	
1538000	1.695768	2	0.119354	0.244322	0.111666	0.143751	0.246103	0.134804	0.119354	0.244322	0.111666	0.143751	0.246103	0.134804	0.119354	0.244322	0.111666	0.143751	0.246103	0.134804	0.247078	0.125911	0.120719	0.113835	0.128970	0.263486	0.247078	0.125911	0.120719	0.113835	0.128970	0.263486	0.247078	0.125911	0.120719	0.113835	0.128970	0.263486	
1539000	1.695768	2	0.130900	0.240855	0.123898	0.129706	0.238823	0.135819	0.130900	0.240855	0.123898	0.129706	0.238823	0.135819	0.130900	0.240855	0.123898	0.129706	0.238823	0.135819	0.240978	0.123051	0.124809	0.122925	0.128303	0.259934	0.240978	0.123051	0.124809	0.122925	0.128303	0.259934	0.240978	0.123051	0.124809	0.122925	0.128303	0.259934	
1540000	1.695768	2	0.128705	0.241775	0.123881	0.127670	0.241514	0.136455	0.128705	0.241775	0.123881	0.127670	0.241514	0.136455	0.128705	0.241775	0.123881	0.127670	0.241514	0.136455	0.252519	0.126832	0.123388	0.128125	0.121417	0.247718	0.252519	0.126832	0.123388	0.128125	0.121417	0.247718	0.252519	0.126832	0.123388	0.128125	0.121417	0.247718	
1541000	1.695768	2	0.119229	0.242226	0.122280	0.139343	0.246940	0.129981	0.119229	0.242226	0.122280	0.139343	0.246940	0.129981	0.119229	0.242226	0.122280	0.139343	0.246940	0.129981	0.260655	0.127898	0.120002	0.120643	0.122517	0.248285	0.260655	0.127898	0.120002	0.120643	0.122517	0.248285	0.260655	0.127898	0.120002	0.120643	0.122517	0.248285	
1542000	1.695768	2	0.137300	0.241769	0.120674	0.130472	0.239443	0.130342	0.137300	0.241769	0.120674	0.130472	0.239443	0.130342	0.137300	0.241769	0.120674	0.130472	0.239443	0.130342	0.249127	0.131040	0.121576	0.119537	0.136127	0.242593	0.249127	0.131040	0.121576	0.119537	0.136127	0.242593	0.249127	0.131040	0.121576	0.119537	0.136127	0.242593	
1543000	1.695768	2	0.133858	0.250985	0.117230	0.133750	0.239124	0.125053	0.133858	0.250985	0.117230	0.133750	0.239124	0.125053	0.133858	0.250985	0.117230	0.133750	0.239124	0.125053	0.260440	0.135077	0.117829	0.124420	0.124509	0.237726	0.260440	0.135077	0.117829	0.124420	0.124509	0.237726	0.260440	0.135077	0.117829	0.124420	0.124509	0.237726	
1544000	1.695768	2	0.128860	0.255706	0.111893	0.133436	0.235126	0.134979	0.128860	0.255706	0.111893	0.133436	0.235126	0.134979	0.128860	0.255706	0.111893	0.133436	0.235126	0.134979	0.254001	0.135181	0.120848	0.122205	0.129521	0.238244	0.254001	0.135181	0.120848	0.122205	0.129521	0.238244	0.254001	0.135181	0.120848	0.122205	0.129521	0.238244	
1545000	1.695768	2	0.130335	0.260973	0.119572	0.120279	0.237132	0.131709	0.130335	0.260973	0.119572	0.120279	0.237132	0.131709	0.130335	0.260973	0.119572	0.120279	0.237132	0.131709	0.236551	0.115678	0.123176	0.116785	0.132259	0.275552	0.236551	0.115678	0.123176	0.116785	0.132259	0.275552	0.236551	0.115678	0.123176	0.116785	0.132259	0.275552	
1546000	1.695768	2	0.123710	0.253805	0.112459	0.131671	0.240012	0.138343	0.123710	0.253805	0.112459	0.131671	0.240012	0.138343	0.123710	0.253805	0.112459	0.131671	0.240012	0.138343	0.234495	0.126984	0.138513	0.121251	0.127357	0.251400	0.234495	0.126984	0.138513	0.121251	0.127357	0.251400	0.234495	0.126984	0.138513	0.121251	0.127357	0.251400	
