Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1461000	1.695768	2	0.140473	0.251157	0.126827	0.110054	0.240908	0.130581	0.140473	0.251157	0.126827	0.110054	0.240908	0.130581	0.140473	0.251157	0.126827	0.110054	0.240908	0.130581	0.260607	0.131789	0.116227	0.118055	0.127853	0.245469	0.260607	0.131789	0.116227	0.118055	0.127853	0.245469	0.260607	0.131789	0.116227	0.118055	0.127853	0.245469	
1462000	1.695768	2	0.126336	0.250108	0.123408	0.123582	0.256648	0.119918	0.126336	0.250108	0.123408	0.123582	0.256648	0.119918	0.126336	0.250108	0.123408	0.123582	0.256648	0.119918	0.257226	0.121189	0.127193	0.120503	0.123053	0.250836	0.257226	0.121189	0.127193	0.120503	0.123053	0.250836	0.257226	0.121189	0.127193	0.120503	0.123053	0.250836	
1463000	1.695768	2	0.131591	0.256831	0.128787	0.105088	0.251840	0.125864	0.131591	0.256831	0.128787	0.105088	0.251840	0.125864	0.131591	0.256831	0.128787	0.105088	0.251840	0.125864	0.267679	0.128421	0.131609	0.118716	0.115480	0.238096	0.267679	0.128421	0.131609	0.118716	0.115480	0.238096	0.267679	0.128421	0.131609	0.118716	0.115480	0.238096	
1464000	1.695768	2	0.123484	0.260060	0.122559	0.132444	0.245700	0.115752	0.123484	0.260060	0.122559	0.132444	0.245700	0.115752	0.123484	0.260060	0.122559	0.132444	0.245700	0.115752	0.256304	0.128340	0.122060	0.123562	0.121789	0.247945	0.256304	0.128340	0.122060	0.123562	0.121789	0.247945	0.256304	0.128340	0.122060	0.123562	0.121789	0.247945	
1465000	1.695768	2	0.125059	0.254050	0.131229	0.113870	0.257783	0.118009	0.125059	0.254050	0.131229	0.113870	0.257783	0.118009	0.125059	0.254050	0.131229	0.113870	0.257783	0.118009	0.265292	0.127592	0.129700	0.122234	0.122867	0.232314	0.265292	0.127592	0.129700	0.122234	0.122867	0.232314	0.265292	0.127592	0.129700	0.122234	0.122867	0.232314	
1466000	1.695768	2	0.123513	0.248320	0.128650	0.109968	0.261191	0.128358	0.123513	0.248320	0.128650	0.109968	0.261191	0.128358	0.123513	0.248320	0.128650	0.109968	0.261191	0.128358	0.241782	0.120140	0.130722	0.125982	0.132992	0.248383	0.241782	0.120140	0.130722	0.125982	0.132992	0.248383	0.241782	0.120140	0.130722	0.125982	0.132992	0.248383	
1467000	1.695768	2	0.123146	0.255915	0.128550	0.112617	0.258527	0.121246	0.123146	0.255915	0.128550	0.112617	0.258527	0.121246	0.123146	0.255915	0.128550	0.112617	0.258527	0.121246	0.255220	0.123087	0.128817	0.123132	0.127787	0.241957	0.255220	0.123087	0.128817	0.123132	0.127787	0.241957	0.255220	0.123087	0.128817	0.123132	0.127787	0.241957	
1468000	1.695768	2	0.133260	0.241380	0.127707	0.125787	0.250287	0.121580	0.133260	0.241380	0.127707	0.125787	0.250287	0.121580	0.133260	0.241380	0.127707	0.125787	0.250287	0.121580	0.266879	0.122719	0.120340	0.129016	0.123937	0.237109	0.266879	0.122719	0.120340	0.129016	0.123937	0.237109	0.266879	0.122719	0.120340	0.129016	0.123937	0.237109	
1469000	1.695768	2	0.128542	0.252095	0.127957	0.118987	0.250658	0.121760	0.128542	0.252095	0.127957	0.118987	0.250658	0.121760	0.128542	0.252095	0.127957	0.118987	0.250658	0.121760	0.267995	0.123310	0.116868	0.127674	0.126813	0.237340	0.267995	0.123310	0.116868	0.127674	0.126813	0.237340	0.267995	0.123310	0.116868	0.127674	0.126813	0.237340	
1470000	1.695768	2	0.123206	0.253443	0.123013	0.116336	0.263705	0.120297	0.123206	0.253443	0.123013	0.116336	0.263705	0.120297	0.123206	0.253443	0.123013	0.116336	0.263705	0.120297	0.257671	0.119966	0.125286	0.123335	0.133742	0.239999	0.257671	0.119966	0.125286	0.123335	0.133742	0.239999	0.257671	0.119966	0.125286	0.123335	0.133742	0.239999	
1471000	1.695768	2	0.133259	0.259355	0.126113	0.119629	0.248711	0.112932	0.133259	0.259355	0.126113	0.119629	0.248711	0.112932	0.133259	0.259355	0.126113	0.119629	0.248711	0.112932	0.264187	0.126167	0.127981	0.124932	0.121915	0.234818	0.264187	0.126167	0.127981	0.124932	0.121915	0.234818	0.264187	0.126167	0.127981	0.124932	0.121915	0.234818	
1472000	1.695768	2	0.129258	0.255883	0.125219	0.120297	0.248808	0.120535	0.129258	0.255883	0.125219	0.120297	0.248808	0.120535	0.129258	0.255883	0.125219	0.120297	0.248808	0.120535	0.250584	0.116463	0.128136	0.129562	0.129978	0.245276	0.250584	0.116463	0.128136	0.129562	0.129978	0.245276	0.250584	0.116463	0.128136	0.129562	0.129978	0.245276	
1473000	1.695768	2	0.129671	0.254320	0.125613	0.121225	0.249605	0.119565	0.129671	0.254320	0.125613	0.121225	0.249605	0.119565	0.129671	0.254320	0.125613	0.121225	0.249605	0.119565	0.251965	0.132985	0.123353	0.115045	0.132763	0.243889	0.251965	0.132985	0.123353	0.115045	0.132763	0.243889	0.251965	0.132985	0.123353	0.115045	0.132763	0.243889	
1474000	1.695768	2	0.136347	0.248962	0.127288	0.114987	0.253745	0.118672	0.136347	0.248962	0.127288	0.114987	0.253745	0.118672	0.136347	0.248962	0.127288	0.114987	0.253745	0.118672	0.274489	0.124333	0.126142	0.115768	0.132233	0.227035	0.274489	0.124333	0.126142	0.115768	0.132233	0.227035	0.274489	0.124333	0.126142	0.115768	0.132233	0.227035	
1475000	1.695768	2	0.132146	0.253463	0.129170	0.110194	0.251841	0.123186	0.132146	0.253463	0.129170	0.110194	0.251841	0.123186	0.132146	0.253463	0.129170	0.110194	0.251841	0.123186	0.252070	0.127140	0.126489	0.122299	0.128411	0.243591	0.252070	0.127140	0.126489	0.122299	0.128411	0.243591	0.252070	0.127140	0.126489	0.122299	0.128411	0.243591	
1476000	1.695768	2	0.131847	0.248305	0.130660	0.117759	0.237000	0.134429	0.131847	0.248305	0.130660	0.117759	0.237000	0.134429	0.131847	0.248305	0.130660	0.117759	0.237000	0.134429	0.254647	0.127869	0.133586	0.125766	0.120094	0.238038	0.254647	0.127869	0.133586	0.125766	0.120094	0.238038	0.254647	0.127869	0.133586	0.125766	0.120094	0.238038	
1477000	1.695768	2	0.121973	0.254439	0.125340	0.123543	0.244138	0.130567	0.121973	0.254439	0.125340	0.123543	0.244138	0.130567	0.121973	0.254439	0.125340	0.123543	0.244138	0.130567	0.258022	0.126868	0.116124	0.118492	0.128984	0.251510	0.258022	0.126868	0.116124	0.118492	0.128984	0.251510	0.258022	0.126868	0.116124	0.118492	0.128984	0.251510	
1478000	1.695768	2	0.120621	0.251537	0.122813	0.121875	0.259651	0.123502	0.120621	0.251537	0.122813	0.121875	0.259651	0.123502	0.120621	0.251537	0.122813	0.121875	0.259651	0.123502	0.232414	0.135859	0.119957	0.118881	0.132439	0.260449	0.232414	0.135859	0.119957	0.118881	0.132439	0.260449	0.232414	0.135859	0.119957	0.118881	0.132439	0.260449	
1479000	1.695768	2	0.134277	0.234958	0.117671	0.130414	0.251010	0.131671	0.134277	0.234958	0.117671	0.130414	0.251010	0.131671	0.134277	0.234958	0.117671	0.130414	0.251010	0.131671	0.247634	0.123624	0.123418	0.128833	0.118711	0.257779	0.247634	0.123624	0.123418	0.128833	0.118711	0.257779	0.247634	0.123624	0.123418	0.128833	0.118711	0.257779	
1480000	1.695768	2	0.133744	0.243424	0.128391	0.121017	0.252075	0.121350	0.133744	0.243424	0.128391	0.121017	0.252075	0.121350	0.133744	0.243424	0.128391	0.121017	0.252075	0.121350	0.268021	0.128496	0.114848	0.130876	0.120571	0.237188	0.268021	0.128496	0.114848	0.130876	0.120571	0.237188	0.268021	0.128496	0.114848	0.130876	0.120571	0.237188	
1481000	1.695768	2	0.124984	0.250937	0.121456	0.120936	0.253758	0.127928	0.124984	0.250937	0.121456	0.120936	0.253758	0.127928	0.124984	0.250937	0.121456	0.120936	0.253758	0.127928	0.263575	0.134144	0.122360	0.130772	0.118537	0.230613	0.263575	0.134144	0.122360	0.130772	0.118537	0.230613	0.263575	0.134144	0.122360	0.130772	0.118537	0.230613	
1482000	1.695768	2	0.121649	0.248406	0.125866	0.129749	0.255870	0.118459	0.121649	0.248406	0.125866	0.129749	0.255870	0.118459	0.121649	0.248406	0.125866	0.129749	0.255870	0.118459	0.268876	0.125472	0.119112	0.135175	0.116332	0.235032	0.268876	0.125472	0.119112	0.135175	0.116332	0.235032	0.268876	0.125472	0.119112	0.135175	0.116332	0.235032	
1483000	1.695768	2	0.131126	0.244481	0.123966	0.122109	0.249906	0.128412	0.131126	0.244481	0.123966	0.122109	0.249906	0.128412	0.131126	0.244481	0.123966	0.122109	0.249906	0.128412	0.256340	0.131142	0.112894	0.125032	0.128193	0.246398	0.256340	0.131142	0.112894	0.125032	0.128193	0.246398	0.256340	0.131142	0.112894	0.125032	0.128193	0.246398	
1484000	1.695768	2	0.132308	0.259431	0.125083	0.123771	0.241368	0.118040	0.132308	0.259431	0.125083	0.123771	0.241368	0.118040	0.132308	0.259431	0.125083	0.123771	0.241368	0.118040	0.272657	0.127521	0.112724	0.122997	0.121878	0.242225	0.272657	0.127521	0.112724	0.122997	0.121878	0.242225	0.272657	0.127521	0.112724	0.122997	0.121878	0.242225	
1485000	1.695768	2	0.130261	0.247435	0.124600	0.124161	0.247313	0.126231	0.130261	0.247435	0.124600	0.124161	0.247313	0.126231	0.130261	0.247435	0.124600	0.124161	0.247313	0.126231	0.247617	0.129418	0.115940	0.124685	0.132745	0.249597	0.247617	0.129418	0.115940	0.124685	0.132745	0.249597	0.247617	0.129418	0.115940	0.124685	0.132745	0.249597	
1486000	1.695768	2	0.136819	0.248349	0.124081	0.113255	0.256361	0.121135	0.136819	0.248349	0.124081	0.113255	0.256361	0.121135	0.136819	0.248349	0.124081	0.113255	0.256361	0.121135	0.258765	0.129140	0.119684	0.130340	0.123197	0.238874	0.258765	0.129140	0.119684	0.130340	0.123197	0.238874	0.258765	0.129140	0.119684	0.130340	0.123197	0.238874	
1487000	1.695768	2	0.132856	0.241894	0.120990	0.116755	0.263930	0.123576	0.132856	0.241894	0.120990	0.116755	0.263930	0.123576	0.132856	0.241894	0.120990	0.116755	0.263930	0.123576	0.263172	0.132844	0.119867	0.123752	0.121382	0.238983	0.263172	0.132844	0.119867	0.123752	0.121382	0.238983	0.263172	0.132844	0.119867	0.123752	0.121382	0.238983	
1488000	1.695768	2	0.127343	0.244616	0.123766	0.119682	0.262839	0.121754	0.127343	0.244616	0.123766	0.119682	0.262839	0.121754	0.127343	0.244616	0.123766	0.119682	0.262839	0.121754	0.278230	0.121437	0.119486	0.125233	0.119368	0.236246	0.278230	0.121437	0.119486	0.125233	0.119368	0.236246	0.278230	0.121437	0.119486	0.125233	0.119368	0.236246	
1489000	1.695768	2	0.132752	0.250295	0.126114	0.118027	0.250145	0.122667	0.132752	0.250295	0.126114	0.118027	0.250145	0.122667	0.132752	0.250295	0.126114	0.118027	0.250145	0.122667	0.251262	0.124584	0.111319	0.128397	0.130931	0.253508	0.251262	0.124584	0.111319	0.128397	0.130931	0.253508	0.251262	0.124584	0.111319	0.128397	0.130931	0.253508	
1490000	1.695768	2	0.129183	0.246285	0.128220	0.122476	0.250663	0.123173	0.129183	0.246285	0.128220	0.122476	0.250663	0.123173	0.129183	0.246285	0.128220	0.122476	0.250663	0.123173	0.267924	0.119135	0.120808	0.116773	0.134155	0.241206	0.267924	0.119135	0.120808	0.116773	0.134155	0.241206	0.267924	0.119135	0.120808	0.116773	0.134155	0.241206	
1491000	1.695768	2	0.136291	0.245951	0.124444	0.118770	0.257807	0.116736	0.136291	0.245951	0.124444	0.118770	0.257807	0.116736	0.136291	0.245951	0.124444	0.118770	0.257807	0.116736	0.263561	0.134585	0.113855	0.119907	0.136676	0.231416	0.263561	0.134585	0.113855	0.119907	0.136676	0.231416	0.263561	0.134585	0.113855	0.119907	0.136676	0.231416	
1492000	1.695768	2	0.124677	0.263870	0.122459	0.108219	0.256612	0.124164	0.124677	0.263870	0.122459	0.108219	0.256612	0.124164	0.124677	0.263870	0.122459	0.108219	0.256612	0.124164	0.257741	0.125997	0.122808	0.125155	0.131759	0.236539	0.257741	0.125997	0.122808	0.125155	0.131759	0.236539	0.257741	0.125997	0.122808	0.125155	0.131759	0.236539	
1493000	1.695768	2	0.127039	0.244289	0.121340	0.131519	0.250165	0.125649	0.127039	0.244289	0.121340	0.131519	0.250165	0.125649	0.127039	0.244289	0.121340	0.131519	0.250165	0.125649	0.257795	0.130195	0.121757	0.123545	0.126917	0.239791	0.257795	0.130195	0.121757	0.123545	0.126917	0.239791	0.257795	0.130195	0.121757	0.123545	0.126917	0.239791	
1494000	1.695768	2	0.130263	0.250452	0.126481	0.123429	0.245871	0.123504	0.130263	0.250452	0.126481	0.123429	0.245871	0.123504	0.130263	0.250452	0.126481	0.123429	0.245871	0.123504	0.267631	0.127866	0.115911	0.124531	0.129942	0.234120	0.267631	0.127866	0.115911	0.124531	0.129942	0.234120	0.267631	0.127866	0.115911	0.124531	0.129942	0.234120	
1495000	1.695768	2	0.129071	0.249009	0.126314	0.118390	0.251710	0.125506	0.129071	0.249009	0.126314	0.118390	0.251710	0.125506	0.129071	0.249009	0.126314	0.118390	0.251710	0.125506	0.270011	0.124512	0.125502	0.123800	0.130002	0.226174	0.270011	0.124512	0.125502	0.123800	0.130002	0.226174	0.270011	0.124512	0.125502	0.123800	0.130002	0.226174	
1496000	1.695768	2	0.122598	0.246867	0.124398	0.129754	0.249711	0.126672	0.122598	0.246867	0.124398	0.129754	0.249711	0.126672	0.122598	0.246867	0.124398	0.129754	0.249711	0.126672	0.252339	0.131614	0.128663	0.123842	0.129894	0.233649	0.252339	0.131614	0.128663	0.123842	0.129894	0.233649	0.252339	0.131614	0.128663	0.123842	0.129894	0.233649	
1497000	1.695768	2	0.127887	0.260617	0.122985	0.113516	0.256778	0.118215	0.127887	0.260617	0.122985	0.113516	0.256778	0.118215	0.127887	0.260617	0.122985	0.113516	0.256778	0.118215	0.258840	0.128871	0.123531	0.121093	0.120638	0.247026	0.258840	0.128871	0.123531	0.121093	0.120638	0.247026	0.258840	0.128871	0.123531	0.121093	0.120638	0.247026	
1498000	1.695768	2	0.128998	0.240583	0.128768	0.119686	0.253983	0.127982	0.128998	0.240583	0.128768	0.119686	0.253983	0.127982	0.128998	0.240583	0.128768	0.119686	0.253983	0.127982	0.247667	0.119626	0.125490	0.130694	0.121194	0.255329	0.247667	0.119626	0.125490	0.130694	0.121194	0.255329	0.247667	0.119626	0.125490	0.130694	0.121194	0.255329	
1499000	1.695768	2	0.131462	0.241240	0.131374	0.119243	0.251596	0.125085	0.131462	0.241240	0.131374	0.119243	0.251596	0.125085	0.131462	0.241240	0.131374	0.119243	0.251596	0.125085	0.261752	0.132078	0.118740	0.127679	0.125845	0.233906	0.261752	0.132078	0.118740	0.127679	0.125845	0.233906	0.261752	0.132078	0.118740	0.127679	0.125845	0.233906	
1500000	1.695768	2	0.128170	0.238927	0.123494	0.127460	0.257337	0.124612	0.128170	0.238927	0.123494	0.127460	0.257337	0.124612	0.128170	0.238927	0.123494	0.127460	0.257337	0.124612	0.254225	0.133556	0.126910	0.120096	0.112250	0.252963	0.254225	0.133556	0.126910	0.120096	0.112250	0.252963	0.254225	0.133556	0.126910	0.120096	0.112250	0.252963	
1501000	1.695768	2	0.137040	0.250746	0.127812	0.108183	0.258633	0.117585	0.137040	0.250746	0.127812	0.108183	0.258633	0.117585	0.137040	0.250746	0.127812	0.108183	0.258633	0.117585	0.256400	0.122227	0.131161	0.124790	0.120354	0.245067	0.256400	0.122227	0.131161	0.124790	0.120354	0.245067	0.256400	0.122227	0.131161	0.124790	0.120354	0.245067	
1502000	1.695768	2	0.124775	0.253819	0.121089	0.124558	0.248639	0.127120	0.124775	0.253819	0.121089	0.124558	0.248639	0.127120	0.124775	0.253819	0.121089	0.124558	0.248639	0.127120	0.263277	0.127310	0.130759	0.128535	0.116778	0.233342	0.263277	0.127310	0.130759	0.128535	0.116778	0.233342	0.263277	0.127310	0.130759	0.128535	0.116778	0.233342	
1503000	1.695768	2	0.132937	0.257219	0.124272	0.111966	0.258100	0.115506	0.132937	0.257219	0.124272	0.111966	0.258100	0.115506	0.132937	0.257219	0.124272	0.111966	0.258100	0.115506	0.255984	0.127661	0.124317	0.135191	0.116553	0.240294	0.255984	0.127661	0.124317	0.135191	0.116553	0.240294	0.255984	0.127661	0.124317	0.135191	0.116553	0.240294	
1504000	1.695768	2	0.124998	0.252015	0.124104	0.113261	0.252045	0.133577	0.124998	0.252015	0.124104	0.113261	0.252045	0.133577	0.124998	0.252015	0.124104	0.113261	0.252045	0.133577	0.256055	0.135975	0.127356	0.127111	0.126718	0.226786	0.256055	0.135975	0.127356	0.127111	0.126718	0.226786	0.256055	0.135975	0.127356	0.127111	0.126718	0.226786	
1505000	1.695768	2	0.135257	0.251111	0.126692	0.114152	0.250356	0.122431	0.135257	0.251111	0.126692	0.114152	0.250356	0.122431	0.135257	0.251111	0.126692	0.114152	0.250356	0.122431	0.250583	0.120356	0.121799	0.126150	0.126606	0.254507	0.250583	0.120356	0.121799	0.126150	0.126606	0.254507	0.250583	0.120356	0.121799	0.126150	0.126606	0.254507	
1506000	1.695768	2	0.120828	0.253957	0.124443	0.114211	0.257795	0.128766	0.120828	0.253957	0.124443	0.114211	0.257795	0.128766	0.120828	0.253957	0.124443	0.114211	0.257795	0.128766	0.256044	0.116787	0.124703	0.127871	0.135678	0.238917	0.256044	0.116787	0.124703	0.127871	0.135678	0.238917	0.256044	0.116787	0.124703	0.127871	0.135678	0.238917	
1507000	1.695768	2	0.126433	0.252902	0.127833	0.120366	0.250905	0.121561	0.126433	0.252902	0.127833	0.120366	0.250905	0.121561	0.126433	0.252902	0.127833	0.120366	0.250905	0.121561	0.262533	0.112195	0.133705	0.131471	0.132336	0.227760	0.262533	0.112195	0.133705	0.131471	0.132336	0.227760	0.262533	0.112195	0.133705	0.131471	0.132336	0.227760	
1508000	1.695768	2	0.129152	0.255036	0.131986	0.121382	0.239159	0.123287	0.129152	0.255036	0.131986	0.121382	0.239159	0.123287	0.129152	0.255036	0.131986	0.121382	0.239159	0.123287	0.246285	0.132062	0.128972	0.123911	0.128840	0.239929	0.246285	0.132062	0.128972	0.123911	0.128840	0.239929	0.246285	0.132062	0.128972	0.123911	0.128840	0.239929	
1509000	1.695768	2	0.131297	0.248348	0.125005	0.125451	0.250040	0.119859	0.131297	0.248348	0.125005	0.125451	0.250040	0.119859	0.131297	0.248348	0.125005	0.125451	0.250040	0.119859	0.253648	0.120764	0.128280	0.126111	0.130087	0.241110	0.253648	0.120764	0.128280	0.126111	0.130087	0.241110	0.253648	0.120764	0.128280	0.126111	0.130087	0.241110	
1510000	1.695768	2	0.143110	0.252057	0.127631	0.112803	0.243783	0.120616	0.143110	0.252057	0.127631	0.112803	0.243783	0.120616	0.143110	0.252057	0.127631	0.112803	0.243783	0.120616	0.272220	0.126664	0.120785	0.123996	0.127229	0.229105	0.272220	0.126664	0.120785	0.123996	0.127229	0.229105	0.272220	0.126664	0.120785	0.123996	0.127229	0.229105	
1511000	1.695768	2	0.131784	0.252046	0.127506	0.115093	0.250641	0.122930	0.131784	0.252046	0.127506	0.115093	0.250641	0.122930	0.131784	0.252046	0.127506	0.115093	0.250641	0.122930	0.264816	0.141003	0.114090	0.118432	0.131084	0.230576	0.264816	0.141003	0.114090	0.118432	0.131084	0.230576	0.264816	0.141003	0.114090	0.118432	0.131084	0.230576	
1512000	1.695768	2	0.126791	0.242408	0.128780	0.132921	0.254720	0.114379	0.126791	0.242408	0.128780	0.132921	0.254720	0.114379	0.126791	0.242408	0.128780	0.132921	0.254720	0.114379	0.268355	0.121725	0.124868	0.121330	0.116649	0.247072	0.268355	0.121725	0.124868	0.121330	0.116649	0.247072	0.268355	0.121725	0.124868	0.121330	0.116649	0.247072	
1513000	1.695768	2	0.134444	0.254456	0.119749	0.118473	0.256157	0.116722	0.134444	0.254456	0.119749	0.118473	0.256157	0.116722	0.134444	0.254456	0.119749	0.118473	0.256157	0.116722	0.260160	0.134268	0.126245	0.121977	0.123064	0.234287	0.260160	0.134268	0.126245	0.121977	0.123064	0.234287	0.260160	0.134268	0.126245	0.121977	0.123064	0.234287	
1514000	1.695768	2	0.131823	0.249052	0.128909	0.119628	0.255961	0.114627	0.131823	0.249052	0.128909	0.119628	0.255961	0.114627	0.131823	0.249052	0.128909	0.119628	0.255961	0.114627	0.263319	0.131244	0.119162	0.119492	0.129326	0.237457	0.263319	0.131244	0.119162	0.119492	0.129326	0.237457	0.263319	0.131244	0.119162	0.119492	0.129326	0.237457	
1515000	1.695768	2	0.128599	0.246682	0.123618	0.125061	0.253103	0.122937	0.128599	0.246682	0.123618	0.125061	0.253103	0.122937	0.128599	0.246682	0.123618	0.125061	0.253103	0.122937	0.260556	0.122498	0.125237	0.114423	0.136549	0.240737	0.260556	0.122498	0.125237	0.114423	0.136549	0.240737	0.260556	0.122498	0.125237	0.114423	0.136549	0.240737	
1516000	1.695768	2	0.131203	0.245988	0.126121	0.118904	0.252358	0.125426	0.131203	0.245988	0.126121	0.118904	0.252358	0.125426	0.131203	0.245988	0.126121	0.118904	0.252358	0.125426	0.256011	0.134321	0.118214	0.130677	0.130487	0.230289	0.256011	0.134321	0.118214	0.130677	0.130487	0.230289	0.256011	0.134321	0.118214	0.130677	0.130487	0.230289	
1517000	1.695768	2	0.132279	0.257958	0.123450	0.117680	0.240637	0.127995	0.132279	0.257958	0.123450	0.117680	0.240637	0.127995	0.132279	0.257958	0.123450	0.117680	0.240637	0.127995	0.258477	0.136518	0.122882	0.129585	0.112216	0.240321	0.258477	0.136518	0.122882	0.129585	0.112216	0.240321	0.258477	0.136518	0.122882	0.129585	0.112216	0.240321	
1518000	1.695768	2	0.131048	0.249157	0.131225	0.116170	0.251293	0.121107	0.131048	0.249157	0.131225	0.116170	0.251293	0.121107	0.131048	0.249157	0.131225	0.116170	0.251293	0.121107	0.256605	0.134989	0.129835	0.129374	0.116648	0.232548	0.256605	0.134989	0.129835	0.129374	0.116648	0.232548	0.256605	0.134989	0.129835	0.129374	0.116648	0.232548	
1519000	1.695768	2	0.133553	0.250353	0.125024	0.123978	0.248779	0.118312	0.133553	0.250353	0.125024	0.123978	0.248779	0.118312	0.133553	0.250353	0.125024	0.123978	0.248779	0.118312	0.248277	0.129457	0.118054	0.131440	0.124960	0.247812	0.248277	0.129457	0.118054	0.131440	0.124960	0.247812	0.248277	0.129457	0.118054	0.131440	0.124960	0.247812	
1520000	1.695768	2	0.118595	0.253165	0.124593	0.120133	0.259073	0.124440	0.118595	0.253165	0.124593	0.120133	0.259073	0.124440	0.118595	0.253165	0.124593	0.120133	0.259073	0.124440	0.246435	0.129504	0.123016	0.126532	0.124920	0.249592	0.246435	0.129504	0.123016	0.126532	0.124920	0.249592	0.246435	0.129504	0.123016	0.126532	0.124920	0.249592	
