Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1574000	1.695768	2	0.126304	0.245604	0.111613	0.151290	0.241783	0.123405	0.126304	0.245604	0.111613	0.151290	0.241783	0.123405	0.126304	0.245604	0.111613	0.151290	0.241783	0.123405	0.249232	0.141319	0.120837	0.122600	0.125009	0.241003	0.249232	0.141319	0.120837	0.122600	0.125009	0.241003	0.249232	0.141319	0.120837	0.122600	0.125009	0.241003	
1575000	1.695768	2	0.122234	0.262251	0.119275	0.136925	0.236067	0.123247	0.122234	0.262251	0.119275	0.136925	0.236067	0.123247	0.122234	0.262251	0.119275	0.136925	0.236067	0.123247	0.249139	0.136889	0.123607	0.129026	0.121478	0.239861	0.249139	0.136889	0.123607	0.129026	0.121478	0.239861	0.249139	0.136889	0.123607	0.129026	0.121478	0.239861	
1576000	1.695768	2	0.126685	0.262653	0.115765	0.134828	0.240154	0.119915	0.126685	0.262653	0.115765	0.134828	0.240154	0.119915	0.126685	0.262653	0.115765	0.134828	0.240154	0.119915	0.246868	0.129781	0.118139	0.134389	0.120262	0.250562	0.246868	0.129781	0.118139	0.134389	0.120262	0.250562	0.246868	0.129781	0.118139	0.134389	0.120262	0.250562	
1577000	1.695768	2	0.128881	0.230112	0.124354	0.141450	0.249294	0.125909	0.128881	0.230112	0.124354	0.141450	0.249294	0.125909	0.128881	0.230112	0.124354	0.141450	0.249294	0.125909	0.244374	0.130556	0.122933	0.128459	0.134444	0.239233	0.244374	0.130556	0.122933	0.128459	0.134444	0.239233	0.244374	0.130556	0.122933	0.128459	0.134444	0.239233	
1578000	1.695768	2	0.136759	0.255231	0.119580	0.127664	0.237862	0.122905	0.136759	0.255231	0.119580	0.127664	0.237862	0.122905	0.136759	0.255231	0.119580	0.127664	0.237862	0.122905	0.254898	0.130288	0.122799	0.127653	0.125218	0.239143	0.254898	0.130288	0.122799	0.127653	0.125218	0.239143	0.254898	0.130288	0.122799	0.127653	0.125218	0.239143	
1579000	1.695768	2	0.119555	0.253678	0.121849	0.142710	0.239286	0.122922	0.119555	0.253678	0.121849	0.142710	0.239286	0.122922	0.119555	0.253678	0.121849	0.142710	0.239286	0.122922	0.244595	0.134718	0.128217	0.122160	0.137647	0.232664	0.244595	0.134718	0.128217	0.122160	0.137647	0.232664	0.244595	0.134718	0.128217	0.122160	0.137647	0.232664	
1580000	1.695768	2	0.127881	0.257601	0.125921	0.139771	0.230683	0.118144	0.127881	0.257601	0.125921	0.139771	0.230683	0.118144	0.127881	0.257601	0.125921	0.139771	0.230683	0.118144	0.257605	0.124876	0.126610	0.123373	0.119440	0.248097	0.257605	0.124876	0.126610	0.123373	0.119440	0.248097	0.257605	0.124876	0.126610	0.123373	0.119440	0.248097	
1581000	1.695768	2	0.124377	0.234496	0.120680	0.140033	0.261318	0.119097	0.124377	0.234496	0.120680	0.140033	0.261318	0.119097	0.124377	0.234496	0.120680	0.140033	0.261318	0.119097	0.265545	0.117060	0.131322	0.127590	0.130003	0.228480	0.265545	0.117060	0.131322	0.127590	0.130003	0.228480	0.265545	0.117060	0.131322	0.127590	0.130003	0.228480	
1582000	1.695768	2	0.123086	0.256583	0.127810	0.131772	0.243874	0.116875	0.123086	0.256583	0.127810	0.131772	0.243874	0.116875	0.123086	0.256583	0.127810	0.131772	0.243874	0.116875	0.252807	0.131376	0.127286	0.118359	0.124893	0.245278	0.252807	0.131376	0.127286	0.118359	0.124893	0.245278	0.252807	0.131376	0.127286	0.118359	0.124893	0.245278	
1583000	1.695768	2	0.126003	0.239169	0.122880	0.145288	0.240389	0.126272	0.126003	0.239169	0.122880	0.145288	0.240389	0.126272	0.126003	0.239169	0.122880	0.145288	0.240389	0.126272	0.243654	0.133922	0.114238	0.128855	0.127288	0.252043	0.243654	0.133922	0.114238	0.128855	0.127288	0.252043	0.243654	0.133922	0.114238	0.128855	0.127288	0.252043	
1584000	1.695768	2	0.128628	0.252700	0.119648	0.142008	0.234066	0.122950	0.128628	0.252700	0.119648	0.142008	0.234066	0.122950	0.128628	0.252700	0.119648	0.142008	0.234066	0.122950	0.247661	0.136779	0.117966	0.126530	0.134161	0.236902	0.247661	0.136779	0.117966	0.126530	0.134161	0.236902	0.247661	0.136779	0.117966	0.126530	0.134161	0.236902	
1585000	1.695768	2	0.123207	0.248090	0.123550	0.137908	0.242813	0.124432	0.123207	0.248090	0.123550	0.137908	0.242813	0.124432	0.123207	0.248090	0.123550	0.137908	0.242813	0.124432	0.257967	0.126931	0.118244	0.119691	0.146794	0.230373	0.257967	0.126931	0.118244	0.119691	0.146794	0.230373	0.257967	0.126931	0.118244	0.119691	0.146794	0.230373	
1586000	1.695768	2	0.123014	0.240354	0.117322	0.145342	0.247676	0.126292	0.123014	0.240354	0.117322	0.145342	0.247676	0.126292	0.123014	0.240354	0.117322	0.145342	0.247676	0.126292	0.264344	0.131708	0.116874	0.128638	0.124585	0.233850	0.264344	0.131708	0.116874	0.128638	0.124585	0.233850	0.264344	0.131708	0.116874	0.128638	0.124585	0.233850	
1587000	1.695768	2	0.128187	0.236054	0.122256	0.135039	0.250503	0.127961	0.128187	0.236054	0.122256	0.135039	0.250503	0.127961	0.128187	0.236054	0.122256	0.135039	0.250503	0.127961	0.258689	0.121575	0.113025	0.124973	0.125869	0.255868	0.258689	0.121575	0.113025	0.124973	0.125869	0.255868	0.258689	0.121575	0.113025	0.124973	0.125869	0.255868	
1588000	1.695768	2	0.135047	0.243907	0.122404	0.123037	0.254582	0.121022	0.135047	0.243907	0.122404	0.123037	0.254582	0.121022	0.135047	0.243907	0.122404	0.123037	0.254582	0.121022	0.254537	0.138991	0.123972	0.121702	0.126758	0.234040	0.254537	0.138991	0.123972	0.121702	0.126758	0.234040	0.254537	0.138991	0.123972	0.121702	0.126758	0.234040	
1589000	1.695768	2	0.125414	0.245722	0.131605	0.136042	0.241024	0.120194	0.125414	0.245722	0.131605	0.136042	0.241024	0.120194	0.125414	0.245722	0.131605	0.136042	0.241024	0.120194	0.255243	0.109221	0.122899	0.116586	0.145664	0.250387	0.255243	0.109221	0.122899	0.116586	0.145664	0.250387	0.255243	0.109221	0.122899	0.116586	0.145664	0.250387	
1590000	1.695768	2	0.123819	0.254382	0.118509	0.143971	0.234614	0.124704	0.123819	0.254382	0.118509	0.143971	0.234614	0.124704	0.123819	0.254382	0.118509	0.143971	0.234614	0.124704	0.251638	0.122613	0.122697	0.128910	0.143706	0.230436	0.251638	0.122613	0.122697	0.128910	0.143706	0.230436	0.251638	0.122613	0.122697	0.128910	0.143706	0.230436	
1591000	1.695768	2	0.127920	0.237904	0.118442	0.138798	0.250098	0.126838	0.127920	0.237904	0.118442	0.138798	0.250098	0.126838	0.127920	0.237904	0.118442	0.138798	0.250098	0.126838	0.241414	0.139664	0.126672	0.125664	0.135364	0.231222	0.241414	0.139664	0.126672	0.125664	0.135364	0.231222	0.241414	0.139664	0.126672	0.125664	0.135364	0.231222	
1592000	1.695768	2	0.131055	0.259693	0.121409	0.131135	0.244463	0.112245	0.131055	0.259693	0.121409	0.131135	0.244463	0.112245	0.131055	0.259693	0.121409	0.131135	0.244463	0.112245	0.248303	0.135014	0.113218	0.125541	0.126331	0.251594	0.248303	0.135014	0.113218	0.125541	0.126331	0.251594	0.248303	0.135014	0.113218	0.125541	0.126331	0.251594	
1593000	1.695768	2	0.122948	0.244140	0.122549	0.144439	0.239513	0.126411	0.122948	0.244140	0.122549	0.144439	0.239513	0.126411	0.122948	0.244140	0.122549	0.144439	0.239513	0.126411	0.246354	0.141399	0.125365	0.116386	0.131614	0.238881	0.246354	0.141399	0.125365	0.116386	0.131614	0.238881	0.246354	0.141399	0.125365	0.116386	0.131614	0.238881	
1594000	1.695768	2	0.118768	0.251656	0.121831	0.137765	0.235156	0.134825	0.118768	0.251656	0.121831	0.137765	0.235156	0.134825	0.118768	0.251656	0.121831	0.137765	0.235156	0.134825	0.237248	0.130968	0.132453	0.122596	0.113097	0.263638	0.237248	0.130968	0.132453	0.122596	0.113097	0.263638	0.237248	0.130968	0.132453	0.122596	0.113097	0.263638	
1595000	1.695768	2	0.127648	0.248693	0.127327	0.119509	0.251574	0.125249	0.127648	0.248693	0.127327	0.119509	0.251574	0.125249	0.127648	0.248693	0.127327	0.119509	0.251574	0.125249	0.258346	0.120771	0.129857	0.115017	0.132431	0.243579	0.258346	0.120771	0.129857	0.115017	0.132431	0.243579	0.258346	0.120771	0.129857	0.115017	0.132431	0.243579	
1596000	1.695768	2	0.123912	0.255037	0.128928	0.132903	0.242085	0.117135	0.123912	0.255037	0.128928	0.132903	0.242085	0.117135	0.123912	0.255037	0.128928	0.132903	0.242085	0.117135	0.254378	0.142951	0.121653	0.128132	0.127532	0.225355	0.254378	0.142951	0.121653	0.128132	0.127532	0.225355	0.254378	0.142951	0.121653	0.128132	0.127532	0.225355	
1597000	1.695768	2	0.125168	0.243309	0.128085	0.141013	0.249307	0.113117	0.125168	0.243309	0.128085	0.141013	0.249307	0.113117	0.125168	0.243309	0.128085	0.141013	0.249307	0.113117	0.229944	0.131718	0.122379	0.131019	0.143745	0.241195	0.229944	0.131718	0.122379	0.131019	0.143745	0.241195	0.229944	0.131718	0.122379	0.131019	0.143745	0.241195	
1598000	1.695768	2	0.121671	0.256287	0.117646	0.117628	0.256963	0.129806	0.121671	0.256287	0.117646	0.117628	0.256963	0.129806	0.121671	0.256287	0.117646	0.117628	0.256963	0.129806	0.251608	0.141180	0.120863	0.119793	0.126864	0.239692	0.251608	0.141180	0.120863	0.119793	0.126864	0.239692	0.251608	0.141180	0.120863	0.119793	0.126864	0.239692	
1599000	1.695768	2	0.127190	0.238930	0.124955	0.134427	0.244497	0.130002	0.127190	0.238930	0.124955	0.134427	0.244497	0.130002	0.127190	0.238930	0.124955	0.134427	0.244497	0.130002	0.250625	0.126894	0.131052	0.128741	0.114446	0.248242	0.250625	0.126894	0.131052	0.128741	0.114446	0.248242	0.250625	0.126894	0.131052	0.128741	0.114446	0.248242	
1600000	1.695768	2	0.132801	0.243714	0.123227	0.127668	0.239046	0.133542	0.132801	0.243714	0.123227	0.127668	0.239046	0.133542	0.132801	0.243714	0.123227	0.127668	0.239046	0.133542	0.245075	0.123994	0.127245	0.130104	0.122446	0.251137	0.245075	0.123994	0.127245	0.130104	0.122446	0.251137	0.245075	0.123994	0.127245	0.130104	0.122446	0.251137	
1601000	1.695768	2	0.138073	0.245598	0.121656	0.140098	0.232805	0.121770	0.138073	0.245598	0.121656	0.140098	0.232805	0.121770	0.138073	0.245598	0.121656	0.140098	0.232805	0.121770	0.243917	0.131776	0.128718	0.122956	0.117292	0.255341	0.243917	0.131776	0.128718	0.122956	0.117292	0.255341	0.243917	0.131776	0.128718	0.122956	0.117292	0.255341	
1602000	1.695768	2	0.126005	0.250090	0.120164	0.141959	0.239574	0.122208	0.126005	0.250090	0.120164	0.141959	0.239574	0.122208	0.126005	0.250090	0.120164	0.141959	0.239574	0.122208	0.249907	0.137718	0.118164	0.128214	0.126428	0.239569	0.249907	0.137718	0.118164	0.128214	0.126428	0.239569	0.249907	0.137718	0.118164	0.128214	0.126428	0.239569	
1603000	1.695768	3	0.127046	0.246050	0.129322	0.132492	0.242672	0.122417	0.203072	0.183323	0.086189	0.165099	0.176595	0.185722	0.127046	0.246050	0.129322	0.132492	0.242672	0.122417	0.241530	0.116737	0.128610	0.134353	0.121460	0.257309	0.203072	0.183323	0.086189	0.165099	0.176595	0.185722	0.241530	0.116737	0.128610	0.134353	0.121460	0.257309	
1604000	1.695768	2	0.129379	0.236995	0.127452	0.133601	0.248968	0.123605	0.129379	0.236995	0.127452	0.133601	0.248968	0.123605	0.129379	0.236995	0.127452	0.133601	0.248968	0.123605	0.249234	0.127943	0.113386	0.131149	0.124189	0.254099	0.249234	0.127943	0.113386	0.131149	0.124189	0.254099	0.249234	0.127943	0.113386	0.131149	0.124189	0.254099	
1605000	1.695768	2	0.129915	0.250022	0.121874	0.141721	0.237106	0.119362	0.129915	0.250022	0.121874	0.141721	0.237106	0.119362	0.129915	0.250022	0.121874	0.141721	0.237106	0.119362	0.256220	0.136489	0.123028	0.129069	0.120477	0.234718	0.256220	0.136489	0.123028	0.129069	0.120477	0.234718	0.256220	0.136489	0.123028	0.129069	0.120477	0.234718	
1606000	1.695768	2	0.121274	0.243325	0.131279	0.137725	0.245602	0.120795	0.121274	0.243325	0.131279	0.137725	0.245602	0.120795	0.121274	0.243325	0.131279	0.137725	0.245602	0.120795	0.266283	0.128166	0.110064	0.131542	0.122854	0.241091	0.266283	0.128166	0.110064	0.131542	0.122854	0.241091	0.266283	0.128166	0.110064	0.131542	0.122854	0.241091	
1607000	1.695768	2	0.124978	0.244609	0.123338	0.139783	0.247503	0.119789	0.124978	0.244609	0.123338	0.139783	0.247503	0.119789	0.124978	0.244609	0.123338	0.139783	0.247503	0.119789	0.266506	0.135246	0.123991	0.123939	0.123705	0.226613	0.266506	0.135246	0.123991	0.123939	0.123705	0.226613	0.266506	0.135246	0.123991	0.123939	0.123705	0.226613	
1608000	1.695768	2	0.130040	0.253978	0.124802	0.130031	0.240539	0.120611	0.130040	0.253978	0.124802	0.130031	0.240539	0.120611	0.130040	0.253978	0.124802	0.130031	0.240539	0.120611	0.261846	0.123017	0.121869	0.121369	0.126645	0.245254	0.261846	0.123017	0.121869	0.121369	0.126645	0.245254	0.261846	0.123017	0.121869	0.121369	0.126645	0.245254	
1609000	1.695768	2	0.121292	0.250780	0.116864	0.142749	0.241610	0.126706	0.121292	0.250780	0.116864	0.142749	0.241610	0.126706	0.121292	0.250780	0.116864	0.142749	0.241610	0.126706	0.246393	0.126963	0.117259	0.132565	0.136284	0.240537	0.246393	0.126963	0.117259	0.132565	0.136284	0.240537	0.246393	0.126963	0.117259	0.132565	0.136284	0.240537	
1610000	1.695768	3	0.125084	0.240021	0.119133	0.128429	0.270205	0.117128	0.189919	0.213586	0.100780	0.179419	0.148405	0.167891	0.125084	0.240021	0.119133	0.128429	0.270205	0.117128	0.253101	0.114258	0.129735	0.128600	0.122597	0.251708	0.189919	0.213586	0.100780	0.179419	0.148405	0.167891	0.253101	0.114258	0.129735	0.128600	0.122597	0.251708	
1611000	1.695768	2	0.131653	0.249280	0.125922	0.133610	0.236984	0.122551	0.131653	0.249280	0.125922	0.133610	0.236984	0.122551	0.131653	0.249280	0.125922	0.133610	0.236984	0.122551	0.256369	0.129634	0.118858	0.128379	0.120668	0.246093	0.256369	0.129634	0.118858	0.128379	0.120668	0.246093	0.256369	0.129634	0.118858	0.128379	0.120668	0.246093	
1612000	1.695768	2	0.125296	0.251544	0.123791	0.139036	0.241099	0.119235	0.125296	0.251544	0.123791	0.139036	0.241099	0.119235	0.125296	0.251544	0.123791	0.139036	0.241099	0.119235	0.241738	0.138330	0.118166	0.120046	0.123092	0.258628	0.241738	0.138330	0.118166	0.120046	0.123092	0.258628	0.241738	0.138330	0.118166	0.120046	0.123092	0.258628	
1613000	1.695768	2	0.121167	0.262401	0.117074	0.133485	0.237270	0.128603	0.121167	0.262401	0.117074	0.133485	0.237270	0.128603	0.121167	0.262401	0.117074	0.133485	0.237270	0.128603	0.241483	0.134643	0.125886	0.124828	0.125949	0.247210	0.241483	0.134643	0.125886	0.124828	0.125949	0.247210	0.241483	0.134643	0.125886	0.124828	0.125949	0.247210	
1614000	1.695768	2	0.129573	0.237672	0.123588	0.142794	0.241809	0.124564	0.129573	0.237672	0.123588	0.142794	0.241809	0.124564	0.129573	0.237672	0.123588	0.142794	0.241809	0.124564	0.239995	0.122671	0.127702	0.131386	0.128996	0.249249	0.239995	0.122671	0.127702	0.131386	0.128996	0.249249	0.239995	0.122671	0.127702	0.131386	0.128996	0.249249	
1615000	1.695768	2	0.127442	0.260839	0.120378	0.136722	0.232849	0.121770	0.127442	0.260839	0.120378	0.136722	0.232849	0.121770	0.127442	0.260839	0.120378	0.136722	0.232849	0.121770	0.250133	0.134050	0.126862	0.126262	0.125848	0.236844	0.250133	0.134050	0.126862	0.126262	0.125848	0.236844	0.250133	0.134050	0.126862	0.126262	0.125848	0.236844	
1616000	1.695768	2	0.130820	0.242635	0.126316	0.136017	0.243533	0.120680	0.130820	0.242635	0.126316	0.136017	0.243533	0.120680	0.130820	0.242635	0.126316	0.136017	0.243533	0.120680	0.238619	0.129847	0.125445	0.119918	0.131214	0.254958	0.238619	0.129847	0.125445	0.119918	0.131214	0.254958	0.238619	0.129847	0.125445	0.119918	0.131214	0.254958	
1617000	1.695768	2	0.123435	0.249368	0.122466	0.132253	0.251120	0.121357	0.123435	0.249368	0.122466	0.132253	0.251120	0.121357	0.123435	0.249368	0.122466	0.132253	0.251120	0.121357	0.247059	0.133240	0.121193	0.129113	0.117860	0.251534	0.247059	0.133240	0.121193	0.129113	0.117860	0.251534	0.247059	0.133240	0.121193	0.129113	0.117860	0.251534	
1618000	1.695768	2	0.125602	0.252125	0.129116	0.132774	0.235064	0.125318	0.125602	0.252125	0.129116	0.132774	0.235064	0.125318	0.125602	0.252125	0.129116	0.132774	0.235064	0.125318	0.259387	0.125272	0.128825	0.127437	0.121730	0.237349	0.259387	0.125272	0.128825	0.127437	0.121730	0.237349	0.259387	0.125272	0.128825	0.127437	0.121730	0.237349	
1619000	1.695768	2	0.115218	0.249168	0.135320	0.131667	0.243177	0.125450	0.115218	0.249168	0.135320	0.131667	0.243177	0.125450	0.115218	0.249168	0.135320	0.131667	0.243177	0.125450	0.259518	0.123100	0.118848	0.122064	0.127197	0.249272	0.259518	0.123100	0.118848	0.122064	0.127197	0.249272	0.259518	0.123100	0.118848	0.122064	0.127197	0.249272	
1620000	1.695768	2	0.133125	0.239895	0.129601	0.126669	0.244553	0.126157	0.133125	0.239895	0.129601	0.126669	0.244553	0.126157	0.133125	0.239895	0.129601	0.126669	0.244553	0.126157	0.245452	0.124332	0.125728	0.122263	0.123715	0.258510	0.245452	0.124332	0.125728	0.122263	0.123715	0.258510	0.245452	0.124332	0.125728	0.122263	0.123715	0.258510	
1621000	1.695768	2	0.127181	0.249237	0.122338	0.137491	0.244423	0.119329	0.127181	0.249237	0.122338	0.137491	0.244423	0.119329	0.127181	0.249237	0.122338	0.137491	0.244423	0.119329	0.243784	0.137621	0.130663	0.110692	0.130852	0.246388	0.243784	0.137621	0.130663	0.110692	0.130852	0.246388	0.243784	0.137621	0.130663	0.110692	0.130852	0.246388	
1622000	1.695768	2	0.122760	0.264088	0.126967	0.130534	0.229713	0.125939	0.122760	0.264088	0.126967	0.130534	0.229713	0.125939	0.122760	0.264088	0.126967	0.130534	0.229713	0.125939	0.244679	0.133955	0.134742	0.117107	0.122762	0.246754	0.244679	0.133955	0.134742	0.117107	0.122762	0.246754	0.244679	0.133955	0.134742	0.117107	0.122762	0.246754	
1623000	1.695768	2	0.132920	0.248897	0.126828	0.132640	0.234126	0.124590	0.132920	0.248897	0.126828	0.132640	0.234126	0.124590	0.132920	0.248897	0.126828	0.132640	0.234126	0.124590	0.253051	0.128530	0.130806	0.120513	0.130103	0.236996	0.253051	0.128530	0.130806	0.120513	0.130103	0.236996	0.253051	0.128530	0.130806	0.120513	0.130103	0.236996	
1624000	1.695768	2	0.122790	0.251005	0.127365	0.131765	0.241885	0.125190	0.122790	0.251005	0.127365	0.131765	0.241885	0.125190	0.122790	0.251005	0.127365	0.131765	0.241885	0.125190	0.228866	0.124495	0.124488	0.130298	0.138113	0.253741	0.228866	0.124495	0.124488	0.130298	0.138113	0.253741	0.228866	0.124495	0.124488	0.130298	0.138113	0.253741	
1625000	1.695768	2	0.128987	0.240041	0.127211	0.129471	0.241649	0.132641	0.128987	0.240041	0.127211	0.129471	0.241649	0.132641	0.128987	0.240041	0.127211	0.129471	0.241649	0.132641	0.238871	0.144075	0.129733	0.120359	0.123645	0.243316	0.238871	0.144075	0.129733	0.120359	0.123645	0.243316	0.238871	0.144075	0.129733	0.120359	0.123645	0.243316	
1626000	1.695768	2	0.123973	0.243281	0.131468	0.129085	0.249104	0.123088	0.123973	0.243281	0.131468	0.129085	0.249104	0.123088	0.123973	0.243281	0.131468	0.129085	0.249104	0.123088	0.233942	0.124593	0.130897	0.113204	0.132064	0.265299	0.233942	0.124593	0.130897	0.113204	0.132064	0.265299	0.233942	0.124593	0.130897	0.113204	0.132064	0.265299	
1627000	1.695768	2	0.139267	0.242373	0.122144	0.142211	0.230854	0.123151	0.139267	0.242373	0.122144	0.142211	0.230854	0.123151	0.139267	0.242373	0.122144	0.142211	0.230854	0.123151	0.250725	0.123127	0.117564	0.121488	0.142183	0.244914	0.250725	0.123127	0.117564	0.121488	0.142183	0.244914	0.250725	0.123127	0.117564	0.121488	0.142183	0.244914	
1628000	1.695768	2	0.124467	0.244105	0.121833	0.151229	0.243304	0.115062	0.124467	0.244105	0.121833	0.151229	0.243304	0.115062	0.124467	0.244105	0.121833	0.151229	0.243304	0.115062	0.263069	0.125736	0.110546	0.127277	0.120142	0.253230	0.263069	0.125736	0.110546	0.127277	0.120142	0.253230	0.263069	0.125736	0.110546	0.127277	0.120142	0.253230	
1629000	1.695768	2	0.118905	0.242818	0.120983	0.141157	0.251459	0.124677	0.118905	0.242818	0.120983	0.141157	0.251459	0.124677	0.118905	0.242818	0.120983	0.141157	0.251459	0.124677	0.254177	0.125657	0.122621	0.125337	0.127165	0.245043	0.254177	0.125657	0.122621	0.125337	0.127165	0.245043	0.254177	0.125657	0.122621	0.125337	0.127165	0.245043	
1630000	1.695768	2	0.129882	0.259158	0.121641	0.132553	0.236325	0.120441	0.129882	0.259158	0.121641	0.132553	0.236325	0.120441	0.129882	0.259158	0.121641	0.132553	0.236325	0.120441	0.252278	0.125408	0.121444	0.120883	0.135027	0.244960	0.252278	0.125408	0.121444	0.120883	0.135027	0.244960	0.252278	0.125408	0.121444	0.120883	0.135027	0.244960	
1631000	1.695768	2	0.131749	0.247076	0.124277	0.129798	0.244525	0.122574	0.131749	0.247076	0.124277	0.129798	0.244525	0.122574	0.131749	0.247076	0.124277	0.129798	0.244525	0.122574	0.248962	0.132038	0.120868	0.121884	0.130729	0.245519	0.248962	0.132038	0.120868	0.121884	0.130729	0.245519	0.248962	0.132038	0.120868	0.121884	0.130729	0.245519	
1632000	1.695768	2	0.126665	0.256355	0.119520	0.120861	0.251979	0.124620	0.126665	0.256355	0.119520	0.120861	0.251979	0.124620	0.126665	0.256355	0.119520	0.120861	0.251979	0.124620	0.252707	0.131874	0.121294	0.126707	0.107346	0.260072	0.252707	0.131874	0.121294	0.126707	0.107346	0.260072	0.252707	0.131874	0.121294	0.126707	0.107346	0.260072	
1633000	1.695768	2	0.120447	0.238936	0.127161	0.141266	0.248503	0.123688	0.120447	0.238936	0.127161	0.141266	0.248503	0.123688	0.120447	0.238936	0.127161	0.141266	0.248503	0.123688	0.251189	0.109336	0.129847	0.127706	0.138070	0.243853	0.251189	0.109336	0.129847	0.127706	0.138070	0.243853	0.251189	0.109336	0.129847	0.127706	0.138070	0.243853	
