Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1802000	1.695768	2	0.126700	0.250082	0.126579	0.132131	0.246099	0.118409	0.126700	0.250082	0.126579	0.132131	0.246099	0.118409	0.126700	0.250082	0.126579	0.132131	0.246099	0.118409	0.236513	0.118204	0.129107	0.124051	0.122905	0.269219	0.236513	0.118204	0.129107	0.124051	0.122905	0.269219	0.236513	0.118204	0.129107	0.124051	0.122905	0.269219	
1803000	1.695768	2	0.132603	0.245061	0.127262	0.122739	0.247062	0.125273	0.132603	0.245061	0.127262	0.122739	0.247062	0.125273	0.132603	0.245061	0.127262	0.122739	0.247062	0.125273	0.247895	0.116038	0.129747	0.121991	0.124749	0.259580	0.247895	0.116038	0.129747	0.121991	0.124749	0.259580	0.247895	0.116038	0.129747	0.121991	0.124749	0.259580	
1804000	1.695768	2	0.121982	0.259583	0.123283	0.114315	0.248708	0.132129	0.121982	0.259583	0.123283	0.114315	0.248708	0.132129	0.121982	0.259583	0.123283	0.114315	0.248708	0.132129	0.243410	0.114486	0.129948	0.124678	0.121137	0.266341	0.243410	0.114486	0.129948	0.124678	0.121137	0.266341	0.243410	0.114486	0.129948	0.124678	0.121137	0.266341	
1805000	1.695768	2	0.131846	0.256438	0.128309	0.121874	0.242579	0.118953	0.131846	0.256438	0.128309	0.121874	0.242579	0.118953	0.131846	0.256438	0.128309	0.121874	0.242579	0.118953	0.245050	0.121047	0.133334	0.112818	0.129285	0.258465	0.245050	0.121047	0.133334	0.112818	0.129285	0.258465	0.245050	0.121047	0.133334	0.112818	0.129285	0.258465	
1806000	1.695768	2	0.130438	0.261116	0.129403	0.117717	0.241359	0.119967	0.130438	0.261116	0.129403	0.117717	0.241359	0.119967	0.130438	0.261116	0.129403	0.117717	0.241359	0.119967	0.234837	0.125886	0.132362	0.116716	0.131115	0.259084	0.234837	0.125886	0.132362	0.116716	0.131115	0.259084	0.234837	0.125886	0.132362	0.116716	0.131115	0.259084	
1807000	1.695768	2	0.131374	0.249446	0.123895	0.118522	0.243073	0.133690	0.131374	0.249446	0.123895	0.118522	0.243073	0.133690	0.131374	0.249446	0.123895	0.118522	0.243073	0.133690	0.243996	0.121368	0.140688	0.118717	0.118039	0.257192	0.243996	0.121368	0.140688	0.118717	0.118039	0.257192	0.243996	0.121368	0.140688	0.118717	0.118039	0.257192	
1808000	1.695768	2	0.131971	0.260099	0.129487	0.111547	0.238791	0.128105	0.131971	0.260099	0.129487	0.111547	0.238791	0.128105	0.131971	0.260099	0.129487	0.111547	0.238791	0.128105	0.242015	0.118927	0.116990	0.122419	0.119923	0.279726	0.242015	0.118927	0.116990	0.122419	0.119923	0.279726	0.242015	0.118927	0.116990	0.122419	0.119923	0.279726	
1809000	1.695768	2	0.126429	0.258213	0.126053	0.129540	0.229120	0.130644	0.126429	0.258213	0.126053	0.129540	0.229120	0.130644	0.126429	0.258213	0.126053	0.129540	0.229120	0.130644	0.251320	0.113340	0.126400	0.131749	0.115910	0.261281	0.251320	0.113340	0.126400	0.131749	0.115910	0.261281	0.251320	0.113340	0.126400	0.131749	0.115910	0.261281	
1810000	1.695768	2	0.136762	0.242077	0.128270	0.131221	0.233491	0.128179	0.136762	0.242077	0.128270	0.131221	0.233491	0.128179	0.136762	0.242077	0.128270	0.131221	0.233491	0.128179	0.227018	0.125264	0.128635	0.121432	0.130364	0.267288	0.227018	0.125264	0.128635	0.121432	0.130364	0.267288	0.227018	0.125264	0.128635	0.121432	0.130364	0.267288	
1811000	1.695768	2	0.126001	0.253939	0.129561	0.119314	0.253996	0.117190	0.126001	0.253939	0.129561	0.119314	0.253996	0.117190	0.126001	0.253939	0.129561	0.119314	0.253996	0.117190	0.241519	0.116849	0.127570	0.125094	0.127852	0.261116	0.241519	0.116849	0.127570	0.125094	0.127852	0.261116	0.241519	0.116849	0.127570	0.125094	0.127852	0.261116	
1812000	1.695768	2	0.127252	0.264539	0.127411	0.120499	0.236597	0.123702	0.127252	0.264539	0.127411	0.120499	0.236597	0.123702	0.127252	0.264539	0.127411	0.120499	0.236597	0.123702	0.245523	0.131166	0.128647	0.118129	0.117329	0.259207	0.245523	0.131166	0.128647	0.118129	0.117329	0.259207	0.245523	0.131166	0.128647	0.118129	0.117329	0.259207	
1813000	1.695768	2	0.123172	0.266975	0.122393	0.131353	0.231325	0.124783	0.123172	0.266975	0.122393	0.131353	0.231325	0.124783	0.123172	0.266975	0.122393	0.131353	0.231325	0.124783	0.234321	0.111230	0.129224	0.137779	0.112026	0.275421	0.234321	0.111230	0.129224	0.137779	0.112026	0.275421	0.234321	0.111230	0.129224	0.137779	0.112026	0.275421	
1814000	1.695768	2	0.121907	0.250298	0.122727	0.131169	0.254256	0.119643	0.121907	0.250298	0.122727	0.131169	0.254256	0.119643	0.121907	0.250298	0.122727	0.131169	0.254256	0.119643	0.236888	0.114932	0.121973	0.126397	0.131192	0.268620	0.236888	0.114932	0.121973	0.126397	0.131192	0.268620	0.236888	0.114932	0.121973	0.126397	0.131192	0.268620	
1815000	1.695768	2	0.119750	0.246754	0.125133	0.126320	0.250058	0.131985	0.119750	0.246754	0.125133	0.126320	0.250058	0.131985	0.119750	0.246754	0.125133	0.126320	0.250058	0.131985	0.249460	0.115856	0.135038	0.127378	0.111653	0.260616	0.249460	0.115856	0.135038	0.127378	0.111653	0.260616	0.249460	0.115856	0.135038	0.127378	0.111653	0.260616	
1816000	1.695768	2	0.123591	0.252666	0.131310	0.129269	0.239967	0.123197	0.123591	0.252666	0.131310	0.129269	0.239967	0.123197	0.123591	0.252666	0.131310	0.129269	0.239967	0.123197	0.235944	0.121987	0.119440	0.125531	0.124186	0.272912	0.235944	0.121987	0.119440	0.125531	0.124186	0.272912	0.235944	0.121987	0.119440	0.125531	0.124186	0.272912	
1817000	1.695768	2	0.112074	0.257156	0.123900	0.137997	0.253684	0.115190	0.112074	0.257156	0.123900	0.137997	0.253684	0.115190	0.112074	0.257156	0.123900	0.137997	0.253684	0.115190	0.245004	0.113121	0.128473	0.117809	0.132020	0.263573	0.245004	0.113121	0.128473	0.117809	0.132020	0.263573	0.245004	0.113121	0.128473	0.117809	0.132020	0.263573	
1818000	1.695768	2	0.129901	0.250437	0.127652	0.124021	0.246146	0.121842	0.129901	0.250437	0.127652	0.124021	0.246146	0.121842	0.129901	0.250437	0.127652	0.124021	0.246146	0.121842	0.241348	0.122792	0.134906	0.116478	0.119115	0.265361	0.241348	0.122792	0.134906	0.116478	0.119115	0.265361	0.241348	0.122792	0.134906	0.116478	0.119115	0.265361	
1819000	1.695768	2	0.129947	0.256666	0.129246	0.111984	0.240830	0.131329	0.129947	0.256666	0.129246	0.111984	0.240830	0.131329	0.129947	0.256666	0.129246	0.111984	0.240830	0.131329	0.244583	0.106391	0.127610	0.122324	0.125804	0.273287	0.244583	0.106391	0.127610	0.122324	0.125804	0.273287	0.244583	0.106391	0.127610	0.122324	0.125804	0.273287	
1820000	1.695768	2	0.131950	0.248313	0.128255	0.121025	0.245805	0.124652	0.131950	0.248313	0.128255	0.121025	0.245805	0.124652	0.131950	0.248313	0.128255	0.121025	0.245805	0.124652	0.230144	0.132653	0.121488	0.118798	0.123580	0.273336	0.230144	0.132653	0.121488	0.118798	0.123580	0.273336	0.230144	0.132653	0.121488	0.118798	0.123580	0.273336	
1821000	1.695768	2	0.125577	0.254224	0.125713	0.128679	0.244132	0.121675	0.125577	0.254224	0.125713	0.128679	0.244132	0.121675	0.125577	0.254224	0.125713	0.128679	0.244132	0.121675	0.241211	0.111864	0.132263	0.119831	0.120938	0.273893	0.241211	0.111864	0.132263	0.119831	0.120938	0.273893	0.241211	0.111864	0.132263	0.119831	0.120938	0.273893	
1822000	1.695768	2	0.136693	0.242487	0.120993	0.136165	0.238566	0.125096	0.136693	0.242487	0.120993	0.136165	0.238566	0.125096	0.136693	0.242487	0.120993	0.136165	0.238566	0.125096	0.234831	0.129148	0.114474	0.131328	0.130247	0.259973	0.234831	0.129148	0.114474	0.131328	0.130247	0.259973	0.234831	0.129148	0.114474	0.131328	0.130247	0.259973	
1823000	1.695768	2	0.131944	0.257399	0.127052	0.117842	0.237075	0.128688	0.131944	0.257399	0.127052	0.117842	0.237075	0.128688	0.131944	0.257399	0.127052	0.117842	0.237075	0.128688	0.237237	0.109969	0.125953	0.120216	0.128556	0.278069	0.237237	0.109969	0.125953	0.120216	0.128556	0.278069	0.237237	0.109969	0.125953	0.120216	0.128556	0.278069	
1824000	1.695768	2	0.118352	0.257745	0.130001	0.127364	0.240486	0.126051	0.118352	0.257745	0.130001	0.127364	0.240486	0.126051	0.118352	0.257745	0.130001	0.127364	0.240486	0.126051	0.238769	0.123415	0.129513	0.125796	0.114939	0.267569	0.238769	0.123415	0.129513	0.125796	0.114939	0.267569	0.238769	0.123415	0.129513	0.125796	0.114939	0.267569	
1825000	1.695768	2	0.136656	0.246352	0.129972	0.127653	0.242151	0.117216	0.136656	0.246352	0.129972	0.127653	0.242151	0.117216	0.136656	0.246352	0.129972	0.127653	0.242151	0.117216	0.245585	0.117815	0.134743	0.128143	0.116967	0.256747	0.245585	0.117815	0.134743	0.128143	0.116967	0.256747	0.245585	0.117815	0.134743	0.128143	0.116967	0.256747	
1826000	1.695768	2	0.123091	0.266310	0.121502	0.127433	0.237797	0.123867	0.123091	0.266310	0.121502	0.127433	0.237797	0.123867	0.123091	0.266310	0.121502	0.127433	0.237797	0.123867	0.236710	0.121358	0.126031	0.123974	0.131650	0.260278	0.236710	0.121358	0.126031	0.123974	0.131650	0.260278	0.236710	0.121358	0.126031	0.123974	0.131650	0.260278	
1827000	1.695768	2	0.117656	0.247131	0.133735	0.122980	0.247807	0.130692	0.117656	0.247131	0.133735	0.122980	0.247807	0.130692	0.117656	0.247131	0.133735	0.122980	0.247807	0.130692	0.238708	0.110035	0.126084	0.128026	0.121617	0.275530	0.238708	0.110035	0.126084	0.128026	0.121617	0.275530	0.238708	0.110035	0.126084	0.128026	0.121617	0.275530	
1828000	1.695768	2	0.132521	0.262458	0.132371	0.115349	0.228771	0.128529	0.132521	0.262458	0.132371	0.115349	0.228771	0.128529	0.132521	0.262458	0.132371	0.115349	0.228771	0.128529	0.231857	0.121482	0.125809	0.116342	0.126515	0.277996	0.231857	0.121482	0.125809	0.116342	0.126515	0.277996	0.231857	0.121482	0.125809	0.116342	0.126515	0.277996	
1829000	1.695768	2	0.131711	0.249616	0.126011	0.113552	0.248741	0.130369	0.131711	0.249616	0.126011	0.113552	0.248741	0.130369	0.131711	0.249616	0.126011	0.113552	0.248741	0.130369	0.234789	0.108231	0.137854	0.120844	0.122253	0.276029	0.234789	0.108231	0.137854	0.120844	0.122253	0.276029	0.234789	0.108231	0.137854	0.120844	0.122253	0.276029	
1830000	1.695768	2	0.123843	0.250575	0.124236	0.125694	0.252111	0.123541	0.123843	0.250575	0.124236	0.125694	0.252111	0.123541	0.123843	0.250575	0.124236	0.125694	0.252111	0.123541	0.241832	0.119639	0.123993	0.119484	0.122639	0.272413	0.241832	0.119639	0.123993	0.119484	0.122639	0.272413	0.241832	0.119639	0.123993	0.119484	0.122639	0.272413	
1831000	1.695768	2	0.130936	0.260795	0.123512	0.109406	0.256626	0.118726	0.130936	0.260795	0.123512	0.109406	0.256626	0.118726	0.130936	0.260795	0.123512	0.109406	0.256626	0.118726	0.247618	0.123446	0.137601	0.122486	0.125550	0.243299	0.247618	0.123446	0.137601	0.122486	0.125550	0.243299	0.247618	0.123446	0.137601	0.122486	0.125550	0.243299	
1832000	1.695768	2	0.124663	0.246659	0.132702	0.118485	0.251765	0.125725	0.124663	0.246659	0.132702	0.118485	0.251765	0.125725	0.124663	0.246659	0.132702	0.118485	0.251765	0.125725	0.244877	0.131564	0.126506	0.121845	0.116330	0.258878	0.244877	0.131564	0.126506	0.121845	0.116330	0.258878	0.244877	0.131564	0.126506	0.121845	0.116330	0.258878	
1833000	1.695768	2	0.136131	0.249766	0.123305	0.118255	0.253358	0.119184	0.136131	0.249766	0.123305	0.118255	0.253358	0.119184	0.136131	0.249766	0.123305	0.118255	0.253358	0.119184	0.237801	0.124229	0.131536	0.114564	0.128867	0.263003	0.237801	0.124229	0.131536	0.114564	0.128867	0.263003	0.237801	0.124229	0.131536	0.114564	0.128867	0.263003	
1834000	1.695768	2	0.140682	0.254051	0.128153	0.113080	0.239277	0.124756	0.140682	0.254051	0.128153	0.113080	0.239277	0.124756	0.140682	0.254051	0.128153	0.113080	0.239277	0.124756	0.250210	0.120987	0.129874	0.118681	0.119903	0.260345	0.250210	0.120987	0.129874	0.118681	0.119903	0.260345	0.250210	0.120987	0.129874	0.118681	0.119903	0.260345	
1835000	1.695768	2	0.143703	0.247564	0.126133	0.103907	0.248609	0.130083	0.143703	0.247564	0.126133	0.103907	0.248609	0.130083	0.143703	0.247564	0.126133	0.103907	0.248609	0.130083	0.255195	0.118925	0.139141	0.114499	0.124394	0.247847	0.255195	0.118925	0.139141	0.114499	0.124394	0.247847	0.255195	0.118925	0.139141	0.114499	0.124394	0.247847	
1836000	1.695768	2	0.127577	0.255536	0.123082	0.122562	0.250012	0.121232	0.127577	0.255536	0.123082	0.122562	0.250012	0.121232	0.127577	0.255536	0.123082	0.122562	0.250012	0.121232	0.252090	0.113221	0.137127	0.116100	0.129000	0.252463	0.252090	0.113221	0.137127	0.116100	0.129000	0.252463	0.252090	0.113221	0.137127	0.116100	0.129000	0.252463	
1837000	1.695768	2	0.136165	0.244451	0.135145	0.119581	0.248372	0.116285	0.136165	0.244451	0.135145	0.119581	0.248372	0.116285	0.136165	0.244451	0.135145	0.119581	0.248372	0.116285	0.251276	0.116330	0.122361	0.127584	0.118345	0.264105	0.251276	0.116330	0.122361	0.127584	0.118345	0.264105	0.251276	0.116330	0.122361	0.127584	0.118345	0.264105	
1838000	1.695768	2	0.127293	0.254842	0.132482	0.117077	0.246955	0.121351	0.127293	0.254842	0.132482	0.117077	0.246955	0.121351	0.127293	0.254842	0.132482	0.117077	0.246955	0.121351	0.258541	0.103980	0.139876	0.121880	0.114225	0.261498	0.258541	0.103980	0.139876	0.121880	0.114225	0.261498	0.258541	0.103980	0.139876	0.121880	0.114225	0.261498	
1839000	1.695768	2	0.123691	0.258337	0.133048	0.118445	0.240367	0.126112	0.123691	0.258337	0.133048	0.118445	0.240367	0.126112	0.123691	0.258337	0.133048	0.118445	0.240367	0.126112	0.243576	0.119100	0.132194	0.116201	0.123716	0.265213	0.243576	0.119100	0.132194	0.116201	0.123716	0.265213	0.243576	0.119100	0.132194	0.116201	0.123716	0.265213	
1840000	1.695768	2	0.125464	0.250250	0.128092	0.120111	0.240085	0.135997	0.125464	0.250250	0.128092	0.120111	0.240085	0.135997	0.125464	0.250250	0.128092	0.120111	0.240085	0.135997	0.247602	0.117161	0.135006	0.123839	0.123606	0.252785	0.247602	0.117161	0.135006	0.123839	0.123606	0.252785	0.247602	0.117161	0.135006	0.123839	0.123606	0.252785	
1841000	1.695768	2	0.129429	0.249148	0.124540	0.121441	0.241396	0.134045	0.129429	0.249148	0.124540	0.121441	0.241396	0.134045	0.129429	0.249148	0.124540	0.121441	0.241396	0.134045	0.238327	0.105998	0.130492	0.122292	0.133543	0.269348	0.238327	0.105998	0.130492	0.122292	0.133543	0.269348	0.238327	0.105998	0.130492	0.122292	0.133543	0.269348	
1842000	1.695768	2	0.126573	0.255879	0.126758	0.122159	0.239623	0.129008	0.126573	0.255879	0.126758	0.122159	0.239623	0.129008	0.126573	0.255879	0.126758	0.122159	0.239623	0.129008	0.250776	0.117941	0.124925	0.120101	0.113799	0.272457	0.250776	0.117941	0.124925	0.120101	0.113799	0.272457	0.250776	0.117941	0.124925	0.120101	0.113799	0.272457	
1843000	1.695768	2	0.131077	0.246866	0.133212	0.122925	0.239325	0.126597	0.131077	0.246866	0.133212	0.122925	0.239325	0.126597	0.131077	0.246866	0.133212	0.122925	0.239325	0.126597	0.235396	0.118424	0.129941	0.129557	0.124376	0.262306	0.235396	0.118424	0.129941	0.129557	0.124376	0.262306	0.235396	0.118424	0.129941	0.129557	0.124376	0.262306	
1844000	1.695768	2	0.124662	0.248740	0.126598	0.119216	0.251869	0.128915	0.124662	0.248740	0.126598	0.119216	0.251869	0.128915	0.124662	0.248740	0.126598	0.119216	0.251869	0.128915	0.229993	0.123269	0.126384	0.130423	0.120505	0.269425	0.229993	0.123269	0.126384	0.130423	0.120505	0.269425	0.229993	0.123269	0.126384	0.130423	0.120505	0.269425	
1845000	1.695768	2	0.131051	0.245861	0.129471	0.139676	0.224326	0.129614	0.131051	0.245861	0.129471	0.139676	0.224326	0.129614	0.131051	0.245861	0.129471	0.139676	0.224326	0.129614	0.231141	0.125271	0.134626	0.123510	0.123434	0.262018	0.231141	0.125271	0.134626	0.123510	0.123434	0.262018	0.231141	0.125271	0.134626	0.123510	0.123434	0.262018	
1846000	1.695768	2	0.128262	0.248147	0.128538	0.128443	0.250592	0.116017	0.128262	0.248147	0.128538	0.128443	0.250592	0.116017	0.128262	0.248147	0.128538	0.128443	0.250592	0.116017	0.248423	0.126562	0.124384	0.129399	0.127044	0.244187	0.248423	0.126562	0.124384	0.129399	0.127044	0.244187	0.248423	0.126562	0.124384	0.129399	0.127044	0.244187	
1847000	1.695768	2	0.122483	0.253712	0.129825	0.117024	0.249100	0.127857	0.122483	0.253712	0.129825	0.117024	0.249100	0.127857	0.122483	0.253712	0.129825	0.117024	0.249100	0.127857	0.240363	0.126238	0.129961	0.125462	0.127008	0.250967	0.240363	0.126238	0.129961	0.125462	0.127008	0.250967	0.240363	0.126238	0.129961	0.125462	0.127008	0.250967	
1848000	1.695768	2	0.129182	0.245670	0.137326	0.122073	0.245461	0.120288	0.129182	0.245670	0.137326	0.122073	0.245461	0.120288	0.129182	0.245670	0.137326	0.122073	0.245461	0.120288	0.250716	0.109378	0.128262	0.118669	0.124283	0.268692	0.250716	0.109378	0.128262	0.118669	0.124283	0.268692	0.250716	0.109378	0.128262	0.118669	0.124283	0.268692	
1849000	1.695768	2	0.128642	0.264447	0.124040	0.114244	0.247959	0.120669	0.128642	0.264447	0.124040	0.114244	0.247959	0.120669	0.128642	0.264447	0.124040	0.114244	0.247959	0.120669	0.246502	0.109750	0.132159	0.119094	0.122734	0.269761	0.246502	0.109750	0.132159	0.119094	0.122734	0.269761	0.246502	0.109750	0.132159	0.119094	0.122734	0.269761	
1850000	1.695768	3	0.119758	0.266344	0.130557	0.121091	0.243280	0.118969	0.119758	0.266344	0.130557	0.121091	0.243280	0.118969	0.119758	0.266344	0.130557	0.121091	0.243280	0.118969	0.230333	0.126493	0.127572	0.124032	0.124278	0.267292	0.138209	0.165889	0.107018	0.166056	0.082392	0.340437	0.230333	0.126493	0.127572	0.124032	0.124278	0.267292	
1851000	1.695768	2	0.127251	0.265417	0.127548	0.123713	0.232843	0.123227	0.127251	0.265417	0.127548	0.123713	0.232843	0.123227	0.127251	0.265417	0.127548	0.123713	0.232843	0.123227	0.246129	0.116216	0.126361	0.122855	0.121072	0.267367	0.246129	0.116216	0.126361	0.122855	0.121072	0.267367	0.246129	0.116216	0.126361	0.122855	0.121072	0.267367	
1852000	1.695768	2	0.120063	0.253769	0.127189	0.121524	0.255948	0.121507	0.120063	0.253769	0.127189	0.121524	0.255948	0.121507	0.120063	0.253769	0.127189	0.121524	0.255948	0.121507	0.245892	0.106974	0.132718	0.118047	0.131879	0.264489	0.245892	0.106974	0.132718	0.118047	0.131879	0.264489	0.245892	0.106974	0.132718	0.118047	0.131879	0.264489	
1853000	1.695768	2	0.127759	0.248286	0.124961	0.121950	0.249005	0.128040	0.127759	0.248286	0.124961	0.121950	0.249005	0.128040	0.127759	0.248286	0.124961	0.121950	0.249005	0.128040	0.238469	0.118109	0.123339	0.115920	0.122588	0.281575	0.238469	0.118109	0.123339	0.115920	0.122588	0.281575	0.238469	0.118109	0.123339	0.115920	0.122588	0.281575	
1854000	1.695768	3	0.123714	0.261193	0.123128	0.119075	0.243823	0.129067	0.123714	0.261193	0.123128	0.119075	0.243823	0.129067	0.123714	0.261193	0.123128	0.119075	0.243823	0.129067	0.240315	0.118816	0.133826	0.119193	0.134186	0.253664	0.157806	0.195290	0.079430	0.103699	0.131397	0.332378	0.240315	0.118816	0.133826	0.119193	0.134186	0.253664	
1855000	1.695768	2	0.128199	0.254221	0.130291	0.124492	0.242665	0.120132	0.128199	0.254221	0.130291	0.124492	0.242665	0.120132	0.128199	0.254221	0.130291	0.124492	0.242665	0.120132	0.233940	0.123917	0.133747	0.116228	0.130534	0.261634	0.233940	0.123917	0.133747	0.116228	0.130534	0.261634	0.233940	0.123917	0.133747	0.116228	0.130534	0.261634	
1856000	1.695768	2	0.126830	0.255340	0.136838	0.125647	0.231287	0.124058	0.126830	0.255340	0.136838	0.125647	0.231287	0.124058	0.126830	0.255340	0.136838	0.125647	0.231287	0.124058	0.228077	0.115529	0.132949	0.118354	0.124901	0.280191	0.228077	0.115529	0.132949	0.118354	0.124901	0.280191	0.228077	0.115529	0.132949	0.118354	0.124901	0.280191	
1857000	1.695768	2	0.126846	0.241107	0.132498	0.113117	0.258910	0.127522	0.126846	0.241107	0.132498	0.113117	0.258910	0.127522	0.126846	0.241107	0.132498	0.113117	0.258910	0.127522	0.243255	0.119986	0.132532	0.121400	0.125935	0.256892	0.243255	0.119986	0.132532	0.121400	0.125935	0.256892	0.243255	0.119986	0.132532	0.121400	0.125935	0.256892	
1858000	1.695768	2	0.126934	0.251775	0.129463	0.113315	0.249893	0.128620	0.126934	0.251775	0.129463	0.113315	0.249893	0.128620	0.126934	0.251775	0.129463	0.113315	0.249893	0.128620	0.239684	0.118502	0.135810	0.116052	0.118546	0.271407	0.239684	0.118502	0.135810	0.116052	0.118546	0.271407	0.239684	0.118502	0.135810	0.116052	0.118546	0.271407	
1859000	1.695768	2	0.125952	0.259565	0.128462	0.120517	0.238125	0.127378	0.125952	0.259565	0.128462	0.120517	0.238125	0.127378	0.125952	0.259565	0.128462	0.120517	0.238125	0.127378	0.234787	0.122805	0.130628	0.116702	0.132105	0.262973	0.234787	0.122805	0.130628	0.116702	0.132105	0.262973	0.234787	0.122805	0.130628	0.116702	0.132105	0.262973	
1860000	1.695768	2	0.131659	0.244717	0.127949	0.124400	0.241780	0.129495	0.131659	0.244717	0.127949	0.124400	0.241780	0.129495	0.131659	0.244717	0.127949	0.124400	0.241780	0.129495	0.247432	0.120099	0.134987	0.115982	0.121293	0.260208	0.247432	0.120099	0.134987	0.115982	0.121293	0.260208	0.247432	0.120099	0.134987	0.115982	0.121293	0.260208	
1861000	1.695768	2	0.136508	0.249014	0.124726	0.115178	0.245980	0.128594	0.136508	0.249014	0.124726	0.115178	0.245980	0.128594	0.136508	0.249014	0.124726	0.115178	0.245980	0.128594	0.234514	0.123884	0.130786	0.126302	0.128823	0.255691	0.234514	0.123884	0.130786	0.126302	0.128823	0.255691	0.234514	0.123884	0.130786	0.126302	0.128823	0.255691	
