Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1101000	1.695768	2	0.127764	0.248824	0.123703	0.135350	0.236336	0.128022	0.127764	0.248824	0.123703	0.135350	0.236336	0.128022	0.127764	0.248824	0.123703	0.135350	0.236336	0.128022	0.248227	0.155809	0.112453	0.133575	0.110386	0.239550	0.248227	0.155809	0.112453	0.133575	0.110386	0.239550	0.248227	0.155809	0.112453	0.133575	0.110386	0.239550	
1102000	1.695768	2	0.121725	0.242137	0.122899	0.132370	0.248773	0.132096	0.121725	0.242137	0.122899	0.132370	0.248773	0.132096	0.121725	0.242137	0.122899	0.132370	0.248773	0.132096	0.237800	0.150784	0.125452	0.135046	0.114562	0.236357	0.237800	0.150784	0.125452	0.135046	0.114562	0.236357	0.237800	0.150784	0.125452	0.135046	0.114562	0.236357	
1103000	1.695768	2	0.132391	0.253907	0.120265	0.130292	0.239587	0.123558	0.132391	0.253907	0.120265	0.130292	0.239587	0.123558	0.132391	0.253907	0.120265	0.130292	0.239587	0.123558	0.261040	0.146224	0.112059	0.138390	0.120573	0.221714	0.261040	0.146224	0.112059	0.138390	0.120573	0.221714	0.261040	0.146224	0.112059	0.138390	0.120573	0.221714	
1104000	1.695768	2	0.122588	0.247659	0.119188	0.141350	0.241257	0.127958	0.122588	0.247659	0.119188	0.141350	0.241257	0.127958	0.122588	0.247659	0.119188	0.141350	0.241257	0.127958	0.250415	0.152545	0.126217	0.124529	0.109324	0.236970	0.250415	0.152545	0.126217	0.124529	0.109324	0.236970	0.250415	0.152545	0.126217	0.124529	0.109324	0.236970	
1105000	1.695768	2	0.130617	0.245962	0.128955	0.133119	0.240918	0.120428	0.130617	0.245962	0.128955	0.133119	0.240918	0.120428	0.130617	0.245962	0.128955	0.133119	0.240918	0.120428	0.251857	0.137949	0.131255	0.132185	0.116094	0.230660	0.251857	0.137949	0.131255	0.132185	0.116094	0.230660	0.251857	0.137949	0.131255	0.132185	0.116094	0.230660	
1106000	1.695768	2	0.129730	0.246617	0.123306	0.126310	0.241048	0.132990	0.129730	0.246617	0.123306	0.126310	0.241048	0.132990	0.129730	0.246617	0.123306	0.126310	0.241048	0.132990	0.259489	0.148281	0.123427	0.127381	0.111516	0.229906	0.259489	0.148281	0.123427	0.127381	0.111516	0.229906	0.259489	0.148281	0.123427	0.127381	0.111516	0.229906	
1107000	1.695768	2	0.124013	0.246927	0.126662	0.141778	0.229902	0.130717	0.124013	0.246927	0.126662	0.141778	0.229902	0.130717	0.124013	0.246927	0.126662	0.141778	0.229902	0.130717	0.238836	0.162397	0.133395	0.121623	0.110791	0.232959	0.238836	0.162397	0.133395	0.121623	0.110791	0.232959	0.238836	0.162397	0.133395	0.121623	0.110791	0.232959	
1108000	1.695768	3	0.139960	0.242909	0.124917	0.127492	0.242908	0.121814	0.127335	0.220618	0.133759	0.190594	0.211457	0.116237	0.139960	0.242909	0.124917	0.127492	0.242908	0.121814	0.238460	0.156344	0.124713	0.123610	0.116643	0.240230	0.238460	0.156344	0.124713	0.123610	0.116643	0.240230	0.238460	0.156344	0.124713	0.123610	0.116643	0.240230	
1109000	1.695768	2	0.127869	0.242063	0.119334	0.149077	0.232146	0.129510	0.127869	0.242063	0.119334	0.149077	0.232146	0.129510	0.127869	0.242063	0.119334	0.149077	0.232146	0.129510	0.260175	0.145154	0.135395	0.122842	0.111159	0.225274	0.260175	0.145154	0.135395	0.122842	0.111159	0.225274	0.260175	0.145154	0.135395	0.122842	0.111159	0.225274	
1110000	1.695768	2	0.132560	0.251168	0.129972	0.121150	0.241597	0.123553	0.132560	0.251168	0.129972	0.121150	0.241597	0.123553	0.132560	0.251168	0.129972	0.121150	0.241597	0.123553	0.251627	0.156381	0.124874	0.115253	0.121979	0.229886	0.251627	0.156381	0.124874	0.115253	0.121979	0.229886	0.251627	0.156381	0.124874	0.115253	0.121979	0.229886	
1111000	1.695768	2	0.142097	0.255627	0.120762	0.123044	0.239224	0.119246	0.142097	0.255627	0.120762	0.123044	0.239224	0.119246	0.142097	0.255627	0.120762	0.123044	0.239224	0.119246	0.253470	0.148999	0.136982	0.120344	0.115290	0.224915	0.253470	0.148999	0.136982	0.120344	0.115290	0.224915	0.253470	0.148999	0.136982	0.120344	0.115290	0.224915	
1112000	1.695768	2	0.126925	0.251420	0.118122	0.124433	0.252208	0.126891	0.126925	0.251420	0.118122	0.124433	0.252208	0.126891	0.126925	0.251420	0.118122	0.124433	0.252208	0.126891	0.243401	0.166988	0.124262	0.119958	0.112654	0.232737	0.243401	0.166988	0.124262	0.119958	0.112654	0.232737	0.243401	0.166988	0.124262	0.119958	0.112654	0.232737	
1113000	1.695768	2	0.123536	0.258296	0.129741	0.123313	0.240456	0.124659	0.123536	0.258296	0.129741	0.123313	0.240456	0.124659	0.123536	0.258296	0.129741	0.123313	0.240456	0.124659	0.247616	0.154140	0.122727	0.119204	0.114605	0.241708	0.247616	0.154140	0.122727	0.119204	0.114605	0.241708	0.247616	0.154140	0.122727	0.119204	0.114605	0.241708	
1114000	1.695768	2	0.134798	0.255310	0.116882	0.129658	0.239068	0.124283	0.134798	0.255310	0.116882	0.129658	0.239068	0.124283	0.134798	0.255310	0.116882	0.129658	0.239068	0.124283	0.256027	0.152487	0.123931	0.120071	0.117294	0.230190	0.256027	0.152487	0.123931	0.120071	0.117294	0.230190	0.256027	0.152487	0.123931	0.120071	0.117294	0.230190	
1115000	1.695768	2	0.125732	0.248222	0.115640	0.138349	0.235385	0.136673	0.125732	0.248222	0.115640	0.138349	0.235385	0.136673	0.125732	0.248222	0.115640	0.138349	0.235385	0.136673	0.228460	0.148084	0.134840	0.128821	0.102826	0.256970	0.228460	0.148084	0.134840	0.128821	0.102826	0.256970	0.228460	0.148084	0.134840	0.128821	0.102826	0.256970	
1116000	1.695768	2	0.140056	0.248053	0.125391	0.126601	0.237849	0.122052	0.140056	0.248053	0.125391	0.126601	0.237849	0.122052	0.140056	0.248053	0.125391	0.126601	0.237849	0.122052	0.248845	0.154895	0.133188	0.121513	0.106564	0.234994	0.248845	0.154895	0.133188	0.121513	0.106564	0.234994	0.248845	0.154895	0.133188	0.121513	0.106564	0.234994	
1117000	1.695768	2	0.127989	0.251251	0.123729	0.135986	0.241194	0.119850	0.127989	0.251251	0.123729	0.135986	0.241194	0.119850	0.127989	0.251251	0.123729	0.135986	0.241194	0.119850	0.255470	0.148991	0.125594	0.124296	0.115081	0.230568	0.255470	0.148991	0.125594	0.124296	0.115081	0.230568	0.255470	0.148991	0.125594	0.124296	0.115081	0.230568	
1118000	1.695768	2	0.127174	0.242213	0.122080	0.129590	0.254642	0.124301	0.127174	0.242213	0.122080	0.129590	0.254642	0.124301	0.127174	0.242213	0.122080	0.129590	0.254642	0.124301	0.264070	0.150251	0.121930	0.124628	0.114605	0.224516	0.264070	0.150251	0.121930	0.124628	0.114605	0.224516	0.264070	0.150251	0.121930	0.124628	0.114605	0.224516	
1119000	1.695768	2	0.128317	0.244655	0.124413	0.138837	0.242760	0.121017	0.128317	0.244655	0.124413	0.138837	0.242760	0.121017	0.128317	0.244655	0.124413	0.138837	0.242760	0.121017	0.236055	0.152460	0.124594	0.122107	0.120706	0.244078	0.236055	0.152460	0.124594	0.122107	0.120706	0.244078	0.236055	0.152460	0.124594	0.122107	0.120706	0.244078	
1120000	1.695768	2	0.127044	0.250490	0.119853	0.138176	0.242549	0.121887	0.127044	0.250490	0.119853	0.138176	0.242549	0.121887	0.127044	0.250490	0.119853	0.138176	0.242549	0.121887	0.248131	0.156941	0.128049	0.133331	0.103319	0.230229	0.248131	0.156941	0.128049	0.133331	0.103319	0.230229	0.248131	0.156941	0.128049	0.133331	0.103319	0.230229	
1121000	1.695768	2	0.123140	0.253272	0.124801	0.127758	0.248930	0.122099	0.123140	0.253272	0.124801	0.127758	0.248930	0.122099	0.123140	0.253272	0.124801	0.127758	0.248930	0.122099	0.242791	0.155953	0.130686	0.128311	0.108635	0.233624	0.242791	0.155953	0.130686	0.128311	0.108635	0.233624	0.242791	0.155953	0.130686	0.128311	0.108635	0.233624	
1122000	1.695768	2	0.126647	0.265459	0.123833	0.126095	0.235668	0.122297	0.126647	0.265459	0.123833	0.126095	0.235668	0.122297	0.126647	0.265459	0.123833	0.126095	0.235668	0.122297	0.256324	0.155567	0.115979	0.114200	0.117129	0.240802	0.256324	0.155567	0.115979	0.114200	0.117129	0.240802	0.256324	0.155567	0.115979	0.114200	0.117129	0.240802	
1123000	1.695768	3	0.115281	0.245858	0.119890	0.126982	0.261050	0.130940	0.091873	0.256238	0.188519	0.147552	0.180150	0.135667	0.115281	0.245858	0.119890	0.126982	0.261050	0.130940	0.241055	0.157555	0.129267	0.125904	0.114749	0.231471	0.241055	0.157555	0.129267	0.125904	0.114749	0.231471	0.241055	0.157555	0.129267	0.125904	0.114749	0.231471	
1124000	1.695768	2	0.133304	0.250016	0.112747	0.129086	0.243690	0.131158	0.133304	0.250016	0.112747	0.129086	0.243690	0.131158	0.133304	0.250016	0.112747	0.129086	0.243690	0.131158	0.253793	0.144855	0.133490	0.119736	0.115198	0.232928	0.253793	0.144855	0.133490	0.119736	0.115198	0.232928	0.253793	0.144855	0.133490	0.119736	0.115198	0.232928	
1125000	1.695768	2	0.133598	0.255950	0.122113	0.133481	0.233670	0.121187	0.133598	0.255950	0.122113	0.133481	0.233670	0.121187	0.133598	0.255950	0.122113	0.133481	0.233670	0.121187	0.254100	0.159242	0.126917	0.114617	0.117979	0.227145	0.254100	0.159242	0.126917	0.114617	0.117979	0.227145	0.254100	0.159242	0.126917	0.114617	0.117979	0.227145	
1126000	1.695768	2	0.139942	0.244337	0.122896	0.130426	0.238697	0.123703	0.139942	0.244337	0.122896	0.130426	0.238697	0.123703	0.139942	0.244337	0.122896	0.130426	0.238697	0.123703	0.247123	0.147089	0.128432	0.131419	0.117179	0.228757	0.247123	0.147089	0.128432	0.131419	0.117179	0.228757	0.247123	0.147089	0.128432	0.131419	0.117179	0.228757	
1127000	1.695768	2	0.136693	0.246175	0.119616	0.131599	0.239393	0.126524	0.136693	0.246175	0.119616	0.131599	0.239393	0.126524	0.136693	0.246175	0.119616	0.131599	0.239393	0.126524	0.252410	0.148116	0.127304	0.124979	0.121069	0.226123	0.252410	0.148116	0.127304	0.124979	0.121069	0.226123	0.252410	0.148116	0.127304	0.124979	0.121069	0.226123	
1128000	1.695768	2	0.133235	0.252225	0.117022	0.139186	0.235691	0.122642	0.133235	0.252225	0.117022	0.139186	0.235691	0.122642	0.133235	0.252225	0.117022	0.139186	0.235691	0.122642	0.241438	0.158908	0.123350	0.134655	0.117484	0.224165	0.241438	0.158908	0.123350	0.134655	0.117484	0.224165	0.241438	0.158908	0.123350	0.134655	0.117484	0.224165	
1129000	1.695768	2	0.139012	0.247426	0.114680	0.116715	0.247889	0.134278	0.139012	0.247426	0.114680	0.116715	0.247889	0.134278	0.139012	0.247426	0.114680	0.116715	0.247889	0.134278	0.245399	0.159079	0.114083	0.130531	0.114392	0.236517	0.245399	0.159079	0.114083	0.130531	0.114392	0.236517	0.245399	0.159079	0.114083	0.130531	0.114392	0.236517	
1130000	1.695768	2	0.129608	0.249328	0.125901	0.126039	0.241243	0.127880	0.129608	0.249328	0.125901	0.126039	0.241243	0.127880	0.129608	0.249328	0.125901	0.126039	0.241243	0.127880	0.257526	0.152188	0.133580	0.121009	0.116780	0.218917	0.257526	0.152188	0.133580	0.121009	0.116780	0.218917	0.257526	0.152188	0.133580	0.121009	0.116780	0.218917	
1131000	1.695768	2	0.127151	0.266619	0.118361	0.123690	0.231427	0.132753	0.127151	0.266619	0.118361	0.123690	0.231427	0.132753	0.127151	0.266619	0.118361	0.123690	0.231427	0.132753	0.262782	0.173715	0.123327	0.113447	0.102638	0.224091	0.262782	0.173715	0.123327	0.113447	0.102638	0.224091	0.262782	0.173715	0.123327	0.113447	0.102638	0.224091	
1132000	1.695768	2	0.134468	0.254431	0.117927	0.125685	0.241410	0.126078	0.134468	0.254431	0.117927	0.125685	0.241410	0.126078	0.134468	0.254431	0.117927	0.125685	0.241410	0.126078	0.254508	0.146324	0.127327	0.126148	0.115081	0.230613	0.254508	0.146324	0.127327	0.126148	0.115081	0.230613	0.254508	0.146324	0.127327	0.126148	0.115081	0.230613	
1133000	1.695768	2	0.136727	0.248355	0.122473	0.133894	0.238242	0.120309	0.136727	0.248355	0.122473	0.133894	0.238242	0.120309	0.136727	0.248355	0.122473	0.133894	0.238242	0.120309	0.256645	0.150355	0.118098	0.126416	0.117621	0.230866	0.256645	0.150355	0.118098	0.126416	0.117621	0.230866	0.256645	0.150355	0.118098	0.126416	0.117621	0.230866	
1134000	1.695768	2	0.139797	0.263652	0.117555	0.123458	0.231814	0.123724	0.139797	0.263652	0.117555	0.123458	0.231814	0.123724	0.139797	0.263652	0.117555	0.123458	0.231814	0.123724	0.253077	0.162627	0.117663	0.120303	0.113142	0.233188	0.253077	0.162627	0.117663	0.120303	0.113142	0.233188	0.253077	0.162627	0.117663	0.120303	0.113142	0.233188	
1135000	1.695768	3	0.129932	0.248651	0.125161	0.137313	0.240488	0.118454	0.098825	0.212472	0.149496	0.196602	0.228506	0.114099	0.129932	0.248651	0.125161	0.137313	0.240488	0.118454	0.254284	0.152328	0.130956	0.121430	0.118082	0.222919	0.254284	0.152328	0.130956	0.121430	0.118082	0.222919	0.254284	0.152328	0.130956	0.121430	0.118082	0.222919	
1136000	1.695768	2	0.134183	0.256244	0.122525	0.132916	0.229877	0.124256	0.134183	0.256244	0.122525	0.132916	0.229877	0.124256	0.134183	0.256244	0.122525	0.132916	0.229877	0.124256	0.254987	0.143143	0.128029	0.120019	0.115065	0.238757	0.254987	0.143143	0.128029	0.120019	0.115065	0.238757	0.254987	0.143143	0.128029	0.120019	0.115065	0.238757	
1137000	1.695768	2	0.138249	0.251428	0.127773	0.120007	0.235748	0.126794	0.138249	0.251428	0.127773	0.120007	0.235748	0.126794	0.138249	0.251428	0.127773	0.120007	0.235748	0.126794	0.246547	0.162191	0.126324	0.116936	0.118098	0.229905	0.246547	0.162191	0.126324	0.116936	0.118098	0.229905	0.246547	0.162191	0.126324	0.116936	0.118098	0.229905	
1138000	1.695768	2	0.137070	0.262649	0.123936	0.117581	0.237198	0.121566	0.137070	0.262649	0.123936	0.117581	0.237198	0.121566	0.137070	0.262649	0.123936	0.117581	0.237198	0.121566	0.253589	0.144606	0.127584	0.123805	0.112892	0.237523	0.253589	0.144606	0.127584	0.123805	0.112892	0.237523	0.253589	0.144606	0.127584	0.123805	0.112892	0.237523	
1139000	1.695768	2	0.139695	0.259044	0.120822	0.123049	0.226045	0.131345	0.139695	0.259044	0.120822	0.123049	0.226045	0.131345	0.139695	0.259044	0.120822	0.123049	0.226045	0.131345	0.253265	0.150789	0.137169	0.113983	0.114618	0.230176	0.253265	0.150789	0.137169	0.113983	0.114618	0.230176	0.253265	0.150789	0.137169	0.113983	0.114618	0.230176	
1140000	1.695768	2	0.130742	0.265009	0.114718	0.130610	0.237584	0.121336	0.130742	0.265009	0.114718	0.130610	0.237584	0.121336	0.130742	0.265009	0.114718	0.130610	0.237584	0.121336	0.236508	0.155120	0.128547	0.122004	0.117854	0.239967	0.236508	0.155120	0.128547	0.122004	0.117854	0.239967	0.236508	0.155120	0.128547	0.122004	0.117854	0.239967	
1141000	1.695768	2	0.120964	0.258186	0.130328	0.134524	0.227617	0.128381	0.120964	0.258186	0.130328	0.134524	0.227617	0.128381	0.120964	0.258186	0.130328	0.134524	0.227617	0.128381	0.255489	0.153473	0.124869	0.122828	0.113617	0.229724	0.255489	0.153473	0.124869	0.122828	0.113617	0.229724	0.255489	0.153473	0.124869	0.122828	0.113617	0.229724	
1142000	1.695768	2	0.119415	0.250096	0.123708	0.133503	0.240199	0.133079	0.119415	0.250096	0.123708	0.133503	0.240199	0.133079	0.119415	0.250096	0.123708	0.133503	0.240199	0.133079	0.258169	0.151531	0.122963	0.129628	0.118491	0.219219	0.258169	0.151531	0.122963	0.129628	0.118491	0.219219	0.258169	0.151531	0.122963	0.129628	0.118491	0.219219	
1143000	1.695768	2	0.128480	0.257227	0.124679	0.125220	0.235884	0.128510	0.128480	0.257227	0.124679	0.125220	0.235884	0.128510	0.128480	0.257227	0.124679	0.125220	0.235884	0.128510	0.261998	0.143021	0.129960	0.117121	0.122788	0.225112	0.261998	0.143021	0.129960	0.117121	0.122788	0.225112	0.261998	0.143021	0.129960	0.117121	0.122788	0.225112	
1144000	1.695768	2	0.134118	0.249253	0.126633	0.125195	0.239581	0.125221	0.134118	0.249253	0.126633	0.125195	0.239581	0.125221	0.134118	0.249253	0.126633	0.125195	0.239581	0.125221	0.252111	0.147166	0.130127	0.120214	0.119572	0.230810	0.252111	0.147166	0.130127	0.120214	0.119572	0.230810	0.252111	0.147166	0.130127	0.120214	0.119572	0.230810	
1145000	1.695768	2	0.128252	0.245296	0.125539	0.128581	0.241324	0.131009	0.128252	0.245296	0.125539	0.128581	0.241324	0.131009	0.128252	0.245296	0.125539	0.128581	0.241324	0.131009	0.253178	0.153416	0.128734	0.127636	0.112141	0.224895	0.253178	0.153416	0.128734	0.127636	0.112141	0.224895	0.253178	0.153416	0.128734	0.127636	0.112141	0.224895	
1146000	1.695768	2	0.132386	0.257148	0.120184	0.125554	0.243121	0.121607	0.132386	0.257148	0.120184	0.125554	0.243121	0.121607	0.132386	0.257148	0.120184	0.125554	0.243121	0.121607	0.239842	0.164120	0.130821	0.123896	0.104381	0.236940	0.239842	0.164120	0.130821	0.123896	0.104381	0.236940	0.239842	0.164120	0.130821	0.123896	0.104381	0.236940	
1147000	1.695768	2	0.130776	0.255413	0.119762	0.127850	0.237261	0.128938	0.130776	0.255413	0.119762	0.127850	0.237261	0.128938	0.130776	0.255413	0.119762	0.127850	0.237261	0.128938	0.247652	0.151709	0.122747	0.119997	0.118674	0.239222	0.247652	0.151709	0.122747	0.119997	0.118674	0.239222	0.247652	0.151709	0.122747	0.119997	0.118674	0.239222	
1148000	1.695768	2	0.126254	0.246338	0.119770	0.133038	0.249747	0.124853	0.126254	0.246338	0.119770	0.133038	0.249747	0.124853	0.126254	0.246338	0.119770	0.133038	0.249747	0.124853	0.253722	0.141801	0.128488	0.121327	0.117916	0.236746	0.253722	0.141801	0.128488	0.121327	0.117916	0.236746	0.253722	0.141801	0.128488	0.121327	0.117916	0.236746	
1149000	1.695768	2	0.126264	0.250689	0.124024	0.131845	0.241972	0.125207	0.126264	0.250689	0.124024	0.131845	0.241972	0.125207	0.126264	0.250689	0.124024	0.131845	0.241972	0.125207	0.242306	0.167279	0.135105	0.117832	0.106807	0.230672	0.242306	0.167279	0.135105	0.117832	0.106807	0.230672	0.242306	0.167279	0.135105	0.117832	0.106807	0.230672	
1150000	1.695768	2	0.128164	0.249314	0.121813	0.130173	0.236658	0.133877	0.128164	0.249314	0.121813	0.130173	0.236658	0.133877	0.128164	0.249314	0.121813	0.130173	0.236658	0.133877	0.252117	0.158646	0.131299	0.114864	0.108183	0.234891	0.252117	0.158646	0.131299	0.114864	0.108183	0.234891	0.252117	0.158646	0.131299	0.114864	0.108183	0.234891	
1151000	1.695768	2	0.119846	0.258230	0.121382	0.135614	0.239630	0.125298	0.119846	0.258230	0.121382	0.135614	0.239630	0.125298	0.119846	0.258230	0.121382	0.135614	0.239630	0.125298	0.251389	0.150445	0.125622	0.130011	0.127631	0.214902	0.251389	0.150445	0.125622	0.130011	0.127631	0.214902	0.251389	0.150445	0.125622	0.130011	0.127631	0.214902	
1152000	1.695768	2	0.131219	0.243073	0.115073	0.139694	0.239820	0.131122	0.131219	0.243073	0.115073	0.139694	0.239820	0.131122	0.131219	0.243073	0.115073	0.139694	0.239820	0.131122	0.247207	0.159057	0.121532	0.119575	0.111725	0.240904	0.247207	0.159057	0.121532	0.119575	0.111725	0.240904	0.247207	0.159057	0.121532	0.119575	0.111725	0.240904	
1153000	1.695768	2	0.123511	0.251193	0.119476	0.128763	0.247110	0.129947	0.123511	0.251193	0.119476	0.128763	0.247110	0.129947	0.123511	0.251193	0.119476	0.128763	0.247110	0.129947	0.240745	0.154765	0.124918	0.132778	0.111089	0.235706	0.240745	0.154765	0.124918	0.132778	0.111089	0.235706	0.240745	0.154765	0.124918	0.132778	0.111089	0.235706	
1154000	1.695768	2	0.135577	0.253440	0.119770	0.127516	0.236390	0.127306	0.135577	0.253440	0.119770	0.127516	0.236390	0.127306	0.135577	0.253440	0.119770	0.127516	0.236390	0.127306	0.251081	0.164335	0.120174	0.127983	0.111638	0.224788	0.251081	0.164335	0.120174	0.127983	0.111638	0.224788	0.251081	0.164335	0.120174	0.127983	0.111638	0.224788	
1155000	1.695768	2	0.131651	0.247181	0.114783	0.141928	0.234808	0.129649	0.131651	0.247181	0.114783	0.141928	0.234808	0.129649	0.131651	0.247181	0.114783	0.141928	0.234808	0.129649	0.258323	0.153095	0.118736	0.130101	0.114184	0.225561	0.258323	0.153095	0.118736	0.130101	0.114184	0.225561	0.258323	0.153095	0.118736	0.130101	0.114184	0.225561	
1156000	1.695768	2	0.127438	0.254756	0.121275	0.136294	0.236623	0.123614	0.127438	0.254756	0.121275	0.136294	0.236623	0.123614	0.127438	0.254756	0.121275	0.136294	0.236623	0.123614	0.244037	0.156067	0.121896	0.125232	0.117760	0.235008	0.244037	0.156067	0.121896	0.125232	0.117760	0.235008	0.244037	0.156067	0.121896	0.125232	0.117760	0.235008	
1157000	1.695768	2	0.128898	0.255275	0.116196	0.142557	0.227038	0.130035	0.128898	0.255275	0.116196	0.142557	0.227038	0.130035	0.128898	0.255275	0.116196	0.142557	0.227038	0.130035	0.244402	0.154131	0.121989	0.127983	0.110499	0.240995	0.244402	0.154131	0.121989	0.127983	0.110499	0.240995	0.244402	0.154131	0.121989	0.127983	0.110499	0.240995	
1158000	1.695768	2	0.122938	0.265678	0.110915	0.144409	0.231391	0.124669	0.122938	0.265678	0.110915	0.144409	0.231391	0.124669	0.122938	0.265678	0.110915	0.144409	0.231391	0.124669	0.244829	0.153764	0.123311	0.126113	0.118636	0.233346	0.244829	0.153764	0.123311	0.126113	0.118636	0.233346	0.244829	0.153764	0.123311	0.126113	0.118636	0.233346	
1159000	1.695768	2	0.127701	0.250286	0.119908	0.135940	0.231936	0.134229	0.127701	0.250286	0.119908	0.135940	0.231936	0.134229	0.127701	0.250286	0.119908	0.135940	0.231936	0.134229	0.245261	0.160398	0.122200	0.126893	0.113376	0.231872	0.245261	0.160398	0.122200	0.126893	0.113376	0.231872	0.245261	0.160398	0.122200	0.126893	0.113376	0.231872	
1160000	1.695768	2	0.132482	0.246681	0.121988	0.128494	0.241099	0.129256	0.132482	0.246681	0.121988	0.128494	0.241099	0.129256	0.132482	0.246681	0.121988	0.128494	0.241099	0.129256	0.239264	0.159336	0.125994	0.124634	0.113234	0.237539	0.239264	0.159336	0.125994	0.124634	0.113234	0.237539	0.239264	0.159336	0.125994	0.124634	0.113234	0.237539	
