Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1769000	1.695768	2	0.138322	0.235304	0.117642	0.126887	0.268793	0.113053	0.138322	0.235304	0.117642	0.126887	0.268793	0.113053	0.138322	0.235304	0.117642	0.126887	0.268793	0.113053	0.234055	0.110991	0.126283	0.125832	0.141567	0.261272	0.234055	0.110991	0.126283	0.125832	0.141567	0.261272	0.234055	0.110991	0.126283	0.125832	0.141567	0.261272	
1770000	1.695768	2	0.128855	0.243186	0.125661	0.121168	0.250968	0.130161	0.128855	0.243186	0.125661	0.121168	0.250968	0.130161	0.128855	0.243186	0.125661	0.121168	0.250968	0.130161	0.230408	0.134147	0.126709	0.124276	0.129910	0.254550	0.230408	0.134147	0.126709	0.124276	0.129910	0.254550	0.230408	0.134147	0.126709	0.124276	0.129910	0.254550	
1771000	1.695768	2	0.124501	0.253265	0.126978	0.122915	0.251304	0.121038	0.124501	0.253265	0.126978	0.122915	0.251304	0.121038	0.124501	0.253265	0.126978	0.122915	0.251304	0.121038	0.258364	0.123891	0.131551	0.119047	0.140729	0.226419	0.258364	0.123891	0.131551	0.119047	0.140729	0.226419	0.258364	0.123891	0.131551	0.119047	0.140729	0.226419	
1772000	1.695768	2	0.129812	0.251906	0.121610	0.114863	0.261299	0.120509	0.129812	0.251906	0.121610	0.114863	0.261299	0.120509	0.129812	0.251906	0.121610	0.114863	0.261299	0.120509	0.248541	0.129419	0.126089	0.119585	0.132205	0.244160	0.248541	0.129419	0.126089	0.119585	0.132205	0.244160	0.248541	0.129419	0.126089	0.119585	0.132205	0.244160	
1773000	1.695768	2	0.133896	0.246428	0.118676	0.124861	0.256952	0.119187	0.133896	0.246428	0.118676	0.124861	0.256952	0.119187	0.133896	0.246428	0.118676	0.124861	0.256952	0.119187	0.252904	0.124815	0.126631	0.122311	0.133664	0.239675	0.252904	0.124815	0.126631	0.122311	0.133664	0.239675	0.252904	0.124815	0.126631	0.122311	0.133664	0.239675	
1774000	1.695768	2	0.136651	0.249793	0.119133	0.123468	0.251557	0.119398	0.136651	0.249793	0.119133	0.123468	0.251557	0.119398	0.136651	0.249793	0.119133	0.123468	0.251557	0.119398	0.242338	0.133484	0.127773	0.118869	0.133477	0.244059	0.242338	0.133484	0.127773	0.118869	0.133477	0.244059	0.242338	0.133484	0.127773	0.118869	0.133477	0.244059	
1775000	1.695768	2	0.130870	0.247463	0.122302	0.125193	0.254276	0.119897	0.130870	0.247463	0.122302	0.125193	0.254276	0.119897	0.130870	0.247463	0.122302	0.125193	0.254276	0.119897	0.242232	0.139088	0.129831	0.126678	0.124142	0.238028	0.242232	0.139088	0.129831	0.126678	0.124142	0.238028	0.242232	0.139088	0.129831	0.126678	0.124142	0.238028	
1776000	1.695768	2	0.127573	0.249637	0.119216	0.119553	0.266977	0.117044	0.127573	0.249637	0.119216	0.119553	0.266977	0.117044	0.127573	0.249637	0.119216	0.119553	0.266977	0.117044	0.251750	0.132923	0.131780	0.121763	0.120695	0.241088	0.251750	0.132923	0.131780	0.121763	0.120695	0.241088	0.251750	0.132923	0.131780	0.121763	0.120695	0.241088	
1777000	1.695768	2	0.132464	0.246090	0.120352	0.113524	0.268523	0.119046	0.132464	0.246090	0.120352	0.113524	0.268523	0.119046	0.132464	0.246090	0.120352	0.113524	0.268523	0.119046	0.255535	0.122051	0.136197	0.125170	0.130502	0.230544	0.255535	0.122051	0.136197	0.125170	0.130502	0.230544	0.255535	0.122051	0.136197	0.125170	0.130502	0.230544	
1778000	1.695768	2	0.130973	0.240948	0.118463	0.119047	0.267063	0.123506	0.130973	0.240948	0.118463	0.119047	0.267063	0.123506	0.130973	0.240948	0.118463	0.119047	0.267063	0.123506	0.258974	0.125455	0.127664	0.131032	0.128987	0.227888	0.258974	0.125455	0.127664	0.131032	0.128987	0.227888	0.258974	0.125455	0.127664	0.131032	0.128987	0.227888	
1779000	1.695768	2	0.125113	0.256192	0.124900	0.123038	0.257874	0.112884	0.125113	0.256192	0.124900	0.123038	0.257874	0.112884	0.125113	0.256192	0.124900	0.123038	0.257874	0.112884	0.236682	0.136784	0.133188	0.120104	0.135624	0.237618	0.236682	0.136784	0.133188	0.120104	0.135624	0.237618	0.236682	0.136784	0.133188	0.120104	0.135624	0.237618	
1780000	1.695768	2	0.121539	0.246224	0.121887	0.114955	0.268814	0.126581	0.121539	0.246224	0.121887	0.114955	0.268814	0.126581	0.121539	0.246224	0.121887	0.114955	0.268814	0.126581	0.238978	0.131875	0.127263	0.126096	0.135643	0.240146	0.238978	0.131875	0.127263	0.126096	0.135643	0.240146	0.238978	0.131875	0.127263	0.126096	0.135643	0.240146	
1781000	1.695768	2	0.132552	0.238248	0.122711	0.120633	0.269702	0.116155	0.132552	0.238248	0.122711	0.120633	0.269702	0.116155	0.132552	0.238248	0.122711	0.120633	0.269702	0.116155	0.253136	0.127110	0.129687	0.119623	0.143265	0.227179	0.253136	0.127110	0.129687	0.119623	0.143265	0.227179	0.253136	0.127110	0.129687	0.119623	0.143265	0.227179	
1782000	1.695768	2	0.131088	0.236511	0.125806	0.122643	0.268017	0.115935	0.131088	0.236511	0.125806	0.122643	0.268017	0.115935	0.131088	0.236511	0.125806	0.122643	0.268017	0.115935	0.246031	0.115260	0.119222	0.128136	0.142564	0.248787	0.246031	0.115260	0.119222	0.128136	0.142564	0.248787	0.246031	0.115260	0.119222	0.128136	0.142564	0.248787	
1783000	1.695768	2	0.132293	0.240764	0.117598	0.123637	0.255099	0.130608	0.132293	0.240764	0.117598	0.123637	0.255099	0.130608	0.132293	0.240764	0.117598	0.123637	0.255099	0.130608	0.250074	0.114198	0.138732	0.120088	0.139310	0.237597	0.250074	0.114198	0.138732	0.120088	0.139310	0.237597	0.250074	0.114198	0.138732	0.120088	0.139310	0.237597	
1784000	1.695768	2	0.132343	0.237864	0.124180	0.104843	0.273892	0.126880	0.132343	0.237864	0.124180	0.104843	0.273892	0.126880	0.132343	0.237864	0.124180	0.104843	0.273892	0.126880	0.253488	0.123949	0.133699	0.129543	0.131670	0.227652	0.253488	0.123949	0.133699	0.129543	0.131670	0.227652	0.253488	0.123949	0.133699	0.129543	0.131670	0.227652	
1785000	1.695768	2	0.132947	0.244047	0.124660	0.121303	0.260304	0.116738	0.132947	0.244047	0.124660	0.121303	0.260304	0.116738	0.132947	0.244047	0.124660	0.121303	0.260304	0.116738	0.246829	0.122208	0.136159	0.129826	0.130097	0.234882	0.246829	0.122208	0.136159	0.129826	0.130097	0.234882	0.246829	0.122208	0.136159	0.129826	0.130097	0.234882	
1786000	1.695768	2	0.129671	0.235076	0.121907	0.118292	0.273885	0.121170	0.129671	0.235076	0.121907	0.118292	0.273885	0.121170	0.129671	0.235076	0.121907	0.118292	0.273885	0.121170	0.246966	0.120576	0.128279	0.122833	0.137322	0.244024	0.246966	0.120576	0.128279	0.122833	0.137322	0.244024	0.246966	0.120576	0.128279	0.122833	0.137322	0.244024	
1787000	1.695768	2	0.139441	0.238047	0.121310	0.120474	0.268545	0.112182	0.139441	0.238047	0.121310	0.120474	0.268545	0.112182	0.139441	0.238047	0.121310	0.120474	0.268545	0.112182	0.238376	0.127516	0.123038	0.123771	0.141365	0.245934	0.238376	0.127516	0.123038	0.123771	0.141365	0.245934	0.238376	0.127516	0.123038	0.123771	0.141365	0.245934	
1788000	1.695768	2	0.134064	0.250895	0.123515	0.114760	0.259750	0.117017	0.134064	0.250895	0.123515	0.114760	0.259750	0.117017	0.134064	0.250895	0.123515	0.114760	0.259750	0.117017	0.244889	0.128981	0.131677	0.130229	0.130131	0.234093	0.244889	0.128981	0.131677	0.130229	0.130131	0.234093	0.244889	0.128981	0.131677	0.130229	0.130131	0.234093	
1789000	1.695768	2	0.124133	0.253704	0.127822	0.116644	0.261898	0.115799	0.124133	0.253704	0.127822	0.116644	0.261898	0.115799	0.124133	0.253704	0.127822	0.116644	0.261898	0.115799	0.242889	0.131354	0.126793	0.125836	0.132296	0.240832	0.242889	0.131354	0.126793	0.125836	0.132296	0.240832	0.242889	0.131354	0.126793	0.125836	0.132296	0.240832	
1790000	1.695768	3	0.125110	0.232938	0.131742	0.113962	0.272994	0.123253	0.125110	0.232938	0.131742	0.113962	0.272994	0.123253	0.125110	0.232938	0.131742	0.113962	0.272994	0.123253	0.253090	0.129058	0.129937	0.123212	0.127295	0.237409	0.266331	0.152893	0.114041	0.131017	0.159855	0.175863	0.253090	0.129058	0.129937	0.123212	0.127295	0.237409	
1791000	1.695768	2	0.123789	0.241201	0.126792	0.122835	0.268877	0.116507	0.123789	0.241201	0.126792	0.122835	0.268877	0.116507	0.123789	0.241201	0.126792	0.122835	0.268877	0.116507	0.256257	0.131826	0.129893	0.123520	0.130103	0.228402	0.256257	0.131826	0.129893	0.123520	0.130103	0.228402	0.256257	0.131826	0.129893	0.123520	0.130103	0.228402	
1792000	1.695768	2	0.124271	0.238605	0.124905	0.124687	0.268265	0.119266	0.124271	0.238605	0.124905	0.124687	0.268265	0.119266	0.124271	0.238605	0.124905	0.124687	0.268265	0.119266	0.249398	0.115357	0.125127	0.125720	0.135691	0.248707	0.249398	0.115357	0.125127	0.125720	0.135691	0.248707	0.249398	0.115357	0.125127	0.125720	0.135691	0.248707	
1793000	1.695768	2	0.126945	0.237912	0.125924	0.120621	0.265275	0.123323	0.126945	0.237912	0.125924	0.120621	0.265275	0.123323	0.126945	0.237912	0.125924	0.120621	0.265275	0.123323	0.244538	0.122740	0.116502	0.122454	0.145543	0.248223	0.244538	0.122740	0.116502	0.122454	0.145543	0.248223	0.244538	0.122740	0.116502	0.122454	0.145543	0.248223	
1794000	1.695768	2	0.128888	0.242053	0.126490	0.115802	0.266546	0.120221	0.128888	0.242053	0.126490	0.115802	0.266546	0.120221	0.128888	0.242053	0.126490	0.115802	0.266546	0.120221	0.255361	0.127301	0.125143	0.130448	0.123435	0.238311	0.255361	0.127301	0.125143	0.130448	0.123435	0.238311	0.255361	0.127301	0.125143	0.130448	0.123435	0.238311	
1795000	1.695768	2	0.124791	0.251907	0.123396	0.116680	0.260719	0.122507	0.124791	0.251907	0.123396	0.116680	0.260719	0.122507	0.124791	0.251907	0.123396	0.116680	0.260719	0.122507	0.246663	0.126697	0.125469	0.123797	0.122135	0.255240	0.246663	0.126697	0.125469	0.123797	0.122135	0.255240	0.246663	0.126697	0.125469	0.123797	0.122135	0.255240	
1796000	1.695768	2	0.124624	0.233309	0.126930	0.122150	0.274110	0.118877	0.124624	0.233309	0.126930	0.122150	0.274110	0.118877	0.124624	0.233309	0.126930	0.122150	0.274110	0.118877	0.252014	0.123592	0.131665	0.129666	0.134053	0.229010	0.252014	0.123592	0.131665	0.129666	0.134053	0.229010	0.252014	0.123592	0.131665	0.129666	0.134053	0.229010	
1797000	1.695768	2	0.125814	0.255782	0.128909	0.124845	0.254353	0.110296	0.125814	0.255782	0.128909	0.124845	0.254353	0.110296	0.125814	0.255782	0.128909	0.124845	0.254353	0.110296	0.242705	0.134009	0.128273	0.117455	0.131662	0.245896	0.242705	0.134009	0.128273	0.117455	0.131662	0.245896	0.242705	0.134009	0.128273	0.117455	0.131662	0.245896	
1798000	1.695768	2	0.126247	0.249451	0.129687	0.119408	0.256082	0.119125	0.126247	0.249451	0.129687	0.119408	0.256082	0.119125	0.126247	0.249451	0.129687	0.119408	0.256082	0.119125	0.248699	0.120239	0.129359	0.116204	0.140094	0.245405	0.248699	0.120239	0.129359	0.116204	0.140094	0.245405	0.248699	0.120239	0.129359	0.116204	0.140094	0.245405	
1799000	1.695768	2	0.117734	0.235032	0.129697	0.132354	0.265846	0.119338	0.117734	0.235032	0.129697	0.132354	0.265846	0.119338	0.117734	0.235032	0.129697	0.132354	0.265846	0.119338	0.241731	0.126404	0.123487	0.128783	0.141366	0.238229	0.241731	0.126404	0.123487	0.128783	0.141366	0.238229	0.241731	0.126404	0.123487	0.128783	0.141366	0.238229	
1800000	1.695768	2	0.139519	0.230499	0.127258	0.126752	0.260612	0.115359	0.139519	0.230499	0.127258	0.126752	0.260612	0.115359	0.139519	0.230499	0.127258	0.126752	0.260612	0.115359	0.243931	0.112292	0.140902	0.123732	0.137567	0.241577	0.243931	0.112292	0.140902	0.123732	0.137567	0.241577	0.243931	0.112292	0.140902	0.123732	0.137567	0.241577	
1801000	1.695768	2	0.135634	0.238236	0.119727	0.128805	0.260101	0.117497	0.135634	0.238236	0.119727	0.128805	0.260101	0.117497	0.135634	0.238236	0.119727	0.128805	0.260101	0.117497	0.239770	0.126105	0.135007	0.131839	0.138605	0.228674	0.239770	0.126105	0.135007	0.131839	0.138605	0.228674	0.239770	0.126105	0.135007	0.131839	0.138605	0.228674	
1802000	1.695768	2	0.126255	0.238956	0.125347	0.119229	0.262421	0.127791	0.126255	0.238956	0.125347	0.119229	0.262421	0.127791	0.126255	0.238956	0.125347	0.119229	0.262421	0.127791	0.244004	0.118948	0.138579	0.125021	0.139705	0.233743	0.244004	0.118948	0.138579	0.125021	0.139705	0.233743	0.244004	0.118948	0.138579	0.125021	0.139705	0.233743	
1803000	1.695768	2	0.129808	0.244871	0.122480	0.113424	0.272352	0.117065	0.129808	0.244871	0.122480	0.113424	0.272352	0.117065	0.129808	0.244871	0.122480	0.113424	0.272352	0.117065	0.247030	0.121421	0.131963	0.129834	0.123044	0.246708	0.247030	0.121421	0.131963	0.129834	0.123044	0.246708	0.247030	0.121421	0.131963	0.129834	0.123044	0.246708	
1804000	1.695768	2	0.127936	0.240220	0.122111	0.122616	0.259860	0.127256	0.127936	0.240220	0.122111	0.122616	0.259860	0.127256	0.127936	0.240220	0.122111	0.122616	0.259860	0.127256	0.240642	0.125035	0.136329	0.121258	0.138857	0.237880	0.240642	0.125035	0.136329	0.121258	0.138857	0.237880	0.240642	0.125035	0.136329	0.121258	0.138857	0.237880	
1805000	1.695768	2	0.125675	0.243447	0.127680	0.122015	0.257800	0.123384	0.125675	0.243447	0.127680	0.122015	0.257800	0.123384	0.125675	0.243447	0.127680	0.122015	0.257800	0.123384	0.264142	0.122459	0.122735	0.128222	0.130803	0.231639	0.264142	0.122459	0.122735	0.128222	0.130803	0.231639	0.264142	0.122459	0.122735	0.128222	0.130803	0.231639	
1806000	1.695768	2	0.124256	0.241711	0.124466	0.135272	0.251646	0.122650	0.124256	0.241711	0.124466	0.135272	0.251646	0.122650	0.124256	0.241711	0.124466	0.135272	0.251646	0.122650	0.242398	0.129645	0.132889	0.119927	0.132133	0.243007	0.242398	0.129645	0.132889	0.119927	0.132133	0.243007	0.242398	0.129645	0.132889	0.119927	0.132133	0.243007	
1807000	1.695768	2	0.122559	0.250592	0.121930	0.117079	0.267384	0.120456	0.122559	0.250592	0.121930	0.117079	0.267384	0.120456	0.122559	0.250592	0.121930	0.117079	0.267384	0.120456	0.235849	0.123840	0.133422	0.122149	0.130808	0.253932	0.235849	0.123840	0.133422	0.122149	0.130808	0.253932	0.235849	0.123840	0.133422	0.122149	0.130808	0.253932	
1808000	1.695768	2	0.133296	0.244990	0.121918	0.114473	0.265513	0.119810	0.133296	0.244990	0.121918	0.114473	0.265513	0.119810	0.133296	0.244990	0.121918	0.114473	0.265513	0.119810	0.255817	0.129408	0.128195	0.126940	0.124332	0.235307	0.255817	0.129408	0.128195	0.126940	0.124332	0.235307	0.255817	0.129408	0.128195	0.126940	0.124332	0.235307	
1809000	1.695768	2	0.133279	0.242015	0.116848	0.115471	0.268083	0.124304	0.133279	0.242015	0.116848	0.115471	0.268083	0.124304	0.133279	0.242015	0.116848	0.115471	0.268083	0.124304	0.248599	0.111168	0.130035	0.120300	0.136545	0.253354	0.248599	0.111168	0.130035	0.120300	0.136545	0.253354	0.248599	0.111168	0.130035	0.120300	0.136545	0.253354	
1810000	1.695768	2	0.112921	0.234944	0.128554	0.112342	0.282000	0.129241	0.112921	0.234944	0.128554	0.112342	0.282000	0.129241	0.112921	0.234944	0.128554	0.112342	0.282000	0.129241	0.236294	0.125837	0.132372	0.130911	0.134517	0.240069	0.236294	0.125837	0.132372	0.130911	0.134517	0.240069	0.236294	0.125837	0.132372	0.130911	0.134517	0.240069	
1811000	1.695768	2	0.126395	0.239550	0.123965	0.134497	0.257848	0.117745	0.126395	0.239550	0.123965	0.134497	0.257848	0.117745	0.126395	0.239550	0.123965	0.134497	0.257848	0.117745	0.257039	0.120598	0.124477	0.125016	0.130014	0.242855	0.257039	0.120598	0.124477	0.125016	0.130014	0.242855	0.257039	0.120598	0.124477	0.125016	0.130014	0.242855	
1812000	1.695768	2	0.136062	0.242908	0.127167	0.113373	0.263273	0.117217	0.136062	0.242908	0.127167	0.113373	0.263273	0.117217	0.136062	0.242908	0.127167	0.113373	0.263273	0.117217	0.246003	0.121774	0.126632	0.128786	0.129126	0.247679	0.246003	0.121774	0.126632	0.128786	0.129126	0.247679	0.246003	0.121774	0.126632	0.128786	0.129126	0.247679	
1813000	1.695768	2	0.115161	0.257314	0.124699	0.120409	0.259364	0.123053	0.115161	0.257314	0.124699	0.120409	0.259364	0.123053	0.115161	0.257314	0.124699	0.120409	0.259364	0.123053	0.233883	0.131094	0.120938	0.130795	0.143259	0.240031	0.233883	0.131094	0.120938	0.130795	0.143259	0.240031	0.233883	0.131094	0.120938	0.130795	0.143259	0.240031	
1814000	1.695768	2	0.118630	0.247053	0.128733	0.130701	0.265687	0.109196	0.118630	0.247053	0.128733	0.130701	0.265687	0.109196	0.118630	0.247053	0.128733	0.130701	0.265687	0.109196	0.241254	0.119767	0.131538	0.128555	0.135202	0.243685	0.241254	0.119767	0.131538	0.128555	0.135202	0.243685	0.241254	0.119767	0.131538	0.128555	0.135202	0.243685	
1815000	1.695768	2	0.130430	0.242278	0.124454	0.129544	0.259846	0.113448	0.130430	0.242278	0.124454	0.129544	0.259846	0.113448	0.130430	0.242278	0.124454	0.129544	0.259846	0.113448	0.242278	0.127291	0.131144	0.128614	0.128709	0.241963	0.242278	0.127291	0.131144	0.128614	0.128709	0.241963	0.242278	0.127291	0.131144	0.128614	0.128709	0.241963	
1816000	1.695768	2	0.117090	0.241135	0.125970	0.120970	0.273764	0.121072	0.117090	0.241135	0.125970	0.120970	0.273764	0.121072	0.117090	0.241135	0.125970	0.120970	0.273764	0.121072	0.236195	0.129828	0.131622	0.125228	0.139152	0.237975	0.236195	0.129828	0.131622	0.125228	0.139152	0.237975	0.236195	0.129828	0.131622	0.125228	0.139152	0.237975	
1817000	1.695768	2	0.127209	0.241102	0.116808	0.118135	0.269938	0.126807	0.127209	0.241102	0.116808	0.118135	0.269938	0.126807	0.127209	0.241102	0.116808	0.118135	0.269938	0.126807	0.238184	0.121936	0.124764	0.134474	0.138515	0.242127	0.238184	0.121936	0.124764	0.134474	0.138515	0.242127	0.238184	0.121936	0.124764	0.134474	0.138515	0.242127	
1818000	1.695768	2	0.122401	0.245444	0.122218	0.127001	0.261586	0.121350	0.122401	0.245444	0.122218	0.127001	0.261586	0.121350	0.122401	0.245444	0.122218	0.127001	0.261586	0.121350	0.253076	0.119554	0.129077	0.121541	0.140011	0.236740	0.253076	0.119554	0.129077	0.121541	0.140011	0.236740	0.253076	0.119554	0.129077	0.121541	0.140011	0.236740	
1819000	1.695768	2	0.133051	0.245415	0.123430	0.116313	0.266206	0.115586	0.133051	0.245415	0.123430	0.116313	0.266206	0.115586	0.133051	0.245415	0.123430	0.116313	0.266206	0.115586	0.252120	0.135229	0.121648	0.125339	0.132253	0.233411	0.252120	0.135229	0.121648	0.125339	0.132253	0.233411	0.252120	0.135229	0.121648	0.125339	0.132253	0.233411	
1820000	1.695768	2	0.121516	0.238796	0.128028	0.119736	0.273815	0.118108	0.121516	0.238796	0.128028	0.119736	0.273815	0.118108	0.121516	0.238796	0.128028	0.119736	0.273815	0.118108	0.239289	0.122450	0.129938	0.122109	0.139477	0.246738	0.239289	0.122450	0.129938	0.122109	0.139477	0.246738	0.239289	0.122450	0.129938	0.122109	0.139477	0.246738	
1821000	1.695768	2	0.123122	0.234626	0.126531	0.121060	0.264245	0.130416	0.123122	0.234626	0.126531	0.121060	0.264245	0.130416	0.123122	0.234626	0.126531	0.121060	0.264245	0.130416	0.262197	0.131003	0.119755	0.130620	0.128980	0.227446	0.262197	0.131003	0.119755	0.130620	0.128980	0.227446	0.262197	0.131003	0.119755	0.130620	0.128980	0.227446	
1822000	1.695768	2	0.130946	0.245540	0.122554	0.109314	0.263277	0.128370	0.130946	0.245540	0.122554	0.109314	0.263277	0.128370	0.130946	0.245540	0.122554	0.109314	0.263277	0.128370	0.247058	0.123447	0.128631	0.132973	0.119816	0.248075	0.247058	0.123447	0.128631	0.132973	0.119816	0.248075	0.247058	0.123447	0.128631	0.132973	0.119816	0.248075	
1823000	1.695768	2	0.125452	0.261612	0.119125	0.128652	0.250471	0.114689	0.125452	0.261612	0.119125	0.128652	0.250471	0.114689	0.125452	0.261612	0.119125	0.128652	0.250471	0.114689	0.253720	0.117043	0.142151	0.127146	0.124782	0.235159	0.253720	0.117043	0.142151	0.127146	0.124782	0.235159	0.253720	0.117043	0.142151	0.127146	0.124782	0.235159	
1824000	1.695768	2	0.124340	0.245780	0.121120	0.124040	0.254660	0.130060	0.124340	0.245780	0.121120	0.124040	0.254660	0.130060	0.124340	0.245780	0.121120	0.124040	0.254660	0.130060	0.234376	0.129032	0.132247	0.131866	0.130809	0.241670	0.234376	0.129032	0.132247	0.131866	0.130809	0.241670	0.234376	0.129032	0.132247	0.131866	0.130809	0.241670	
1825000	1.695768	2	0.123725	0.253515	0.120866	0.126219	0.261286	0.114390	0.123725	0.253515	0.120866	0.126219	0.261286	0.114390	0.123725	0.253515	0.120866	0.126219	0.261286	0.114390	0.253727	0.123898	0.125656	0.118491	0.134959	0.243268	0.253727	0.123898	0.125656	0.118491	0.134959	0.243268	0.253727	0.123898	0.125656	0.118491	0.134959	0.243268	
1826000	1.695768	2	0.138101	0.251156	0.122500	0.112062	0.259542	0.116639	0.138101	0.251156	0.122500	0.112062	0.259542	0.116639	0.138101	0.251156	0.122500	0.112062	0.259542	0.116639	0.253112	0.124777	0.128633	0.125406	0.131626	0.236445	0.253112	0.124777	0.128633	0.125406	0.131626	0.236445	0.253112	0.124777	0.128633	0.125406	0.131626	0.236445	
1827000	1.695768	2	0.128026	0.244617	0.123573	0.126569	0.258208	0.119008	0.128026	0.244617	0.123573	0.126569	0.258208	0.119008	0.128026	0.244617	0.123573	0.126569	0.258208	0.119008	0.253174	0.127899	0.126143	0.120502	0.132773	0.239510	0.253174	0.127899	0.126143	0.120502	0.132773	0.239510	0.253174	0.127899	0.126143	0.120502	0.132773	0.239510	
1828000	1.695768	2	0.124991	0.237067	0.131398	0.120507	0.277197	0.108841	0.124991	0.237067	0.131398	0.120507	0.277197	0.108841	0.124991	0.237067	0.131398	0.120507	0.277197	0.108841	0.235829	0.127048	0.142353	0.114683	0.142631	0.237457	0.235829	0.127048	0.142353	0.114683	0.142631	0.237457	0.235829	0.127048	0.142353	0.114683	0.142631	0.237457	
