Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1834000	1.695768	2	0.139008	0.259859	0.131808	0.112465	0.234565	0.122294	0.139008	0.259859	0.131808	0.112465	0.234565	0.122294	0.139008	0.259859	0.131808	0.112465	0.234565	0.122294	0.246005	0.132178	0.141999	0.123481	0.113118	0.243219	0.246005	0.132178	0.141999	0.123481	0.113118	0.243219	0.246005	0.132178	0.141999	0.123481	0.113118	0.243219	
1835000	1.695768	2	0.119795	0.254917	0.134285	0.116621	0.244163	0.130220	0.119795	0.254917	0.134285	0.116621	0.244163	0.130220	0.119795	0.254917	0.134285	0.116621	0.244163	0.130220	0.240779	0.132216	0.146798	0.121433	0.119466	0.239309	0.240779	0.132216	0.146798	0.121433	0.119466	0.239309	0.240779	0.132216	0.146798	0.121433	0.119466	0.239309	
1836000	1.695768	2	0.122645	0.257028	0.125640	0.125841	0.237956	0.130890	0.122645	0.257028	0.125640	0.125841	0.237956	0.130890	0.122645	0.257028	0.125640	0.125841	0.237956	0.130890	0.227844	0.132233	0.139249	0.120673	0.118719	0.261282	0.227844	0.132233	0.139249	0.120673	0.118719	0.261282	0.227844	0.132233	0.139249	0.120673	0.118719	0.261282	
1837000	1.695768	2	0.120959	0.265321	0.134222	0.113830	0.240818	0.124851	0.120959	0.265321	0.134222	0.113830	0.240818	0.124851	0.120959	0.265321	0.134222	0.113830	0.240818	0.124851	0.244878	0.123902	0.129815	0.127732	0.122555	0.251119	0.244878	0.123902	0.129815	0.127732	0.122555	0.251119	0.244878	0.123902	0.129815	0.127732	0.122555	0.251119	
1838000	1.695768	2	0.125865	0.265270	0.131526	0.121979	0.226956	0.128403	0.125865	0.265270	0.131526	0.121979	0.226956	0.128403	0.125865	0.265270	0.131526	0.121979	0.226956	0.128403	0.246945	0.139515	0.141548	0.118388	0.119075	0.234530	0.246945	0.139515	0.141548	0.118388	0.119075	0.234530	0.246945	0.139515	0.141548	0.118388	0.119075	0.234530	
1839000	1.695768	2	0.116055	0.262192	0.129684	0.124939	0.231561	0.135569	0.116055	0.262192	0.129684	0.124939	0.231561	0.135569	0.116055	0.262192	0.129684	0.124939	0.231561	0.135569	0.234292	0.137004	0.131736	0.128203	0.120579	0.248186	0.234292	0.137004	0.131736	0.128203	0.120579	0.248186	0.234292	0.137004	0.131736	0.128203	0.120579	0.248186	
1840000	1.695768	2	0.137194	0.260951	0.132594	0.109428	0.245818	0.114015	0.137194	0.260951	0.132594	0.109428	0.245818	0.114015	0.137194	0.260951	0.132594	0.109428	0.245818	0.114015	0.244161	0.127805	0.129609	0.126708	0.117070	0.254648	0.244161	0.127805	0.129609	0.126708	0.117070	0.254648	0.244161	0.127805	0.129609	0.126708	0.117070	0.254648	
1841000	1.695768	2	0.123909	0.264946	0.126431	0.127053	0.230876	0.126784	0.123909	0.264946	0.126431	0.127053	0.230876	0.126784	0.123909	0.264946	0.126431	0.127053	0.230876	0.126784	0.230612	0.137103	0.139562	0.131875	0.121202	0.239646	0.230612	0.137103	0.139562	0.131875	0.121202	0.239646	0.230612	0.137103	0.139562	0.131875	0.121202	0.239646	
1842000	1.695768	2	0.132553	0.255050	0.130856	0.121766	0.227455	0.132320	0.132553	0.255050	0.130856	0.121766	0.227455	0.132320	0.132553	0.255050	0.130856	0.121766	0.227455	0.132320	0.247248	0.121135	0.145079	0.122599	0.124858	0.239081	0.247248	0.121135	0.145079	0.122599	0.124858	0.239081	0.247248	0.121135	0.145079	0.122599	0.124858	0.239081	
1843000	1.695768	2	0.128968	0.253653	0.128421	0.118719	0.234202	0.136039	0.128968	0.253653	0.128421	0.118719	0.234202	0.136039	0.128968	0.253653	0.128421	0.118719	0.234202	0.136039	0.245502	0.116769	0.140207	0.122603	0.119816	0.255103	0.245502	0.116769	0.140207	0.122603	0.119816	0.255103	0.245502	0.116769	0.140207	0.122603	0.119816	0.255103	
1844000	1.695768	2	0.135512	0.261968	0.132862	0.112275	0.229996	0.127386	0.135512	0.261968	0.132862	0.112275	0.229996	0.127386	0.135512	0.261968	0.132862	0.112275	0.229996	0.127386	0.231154	0.130633	0.140441	0.119530	0.118093	0.260149	0.231154	0.130633	0.140441	0.119530	0.118093	0.260149	0.231154	0.130633	0.140441	0.119530	0.118093	0.260149	
1845000	1.695768	2	0.128721	0.249829	0.130131	0.126440	0.236975	0.127905	0.128721	0.249829	0.130131	0.126440	0.236975	0.127905	0.128721	0.249829	0.130131	0.126440	0.236975	0.127905	0.224776	0.137582	0.142889	0.125165	0.110467	0.259121	0.224776	0.137582	0.142889	0.125165	0.110467	0.259121	0.224776	0.137582	0.142889	0.125165	0.110467	0.259121	
1846000	1.695768	2	0.127740	0.256681	0.134027	0.118864	0.235552	0.127137	0.127740	0.256681	0.134027	0.118864	0.235552	0.127137	0.127740	0.256681	0.134027	0.118864	0.235552	0.127137	0.243314	0.133399	0.136110	0.128684	0.109590	0.248903	0.243314	0.133399	0.136110	0.128684	0.109590	0.248903	0.243314	0.133399	0.136110	0.128684	0.109590	0.248903	
1847000	1.695768	2	0.125634	0.248856	0.127940	0.121634	0.243942	0.131995	0.125634	0.248856	0.127940	0.121634	0.243942	0.131995	0.125634	0.248856	0.127940	0.121634	0.243942	0.131995	0.222794	0.131150	0.144790	0.123606	0.109837	0.267823	0.222794	0.131150	0.144790	0.123606	0.109837	0.267823	0.222794	0.131150	0.144790	0.123606	0.109837	0.267823	
1848000	1.695768	2	0.133361	0.258128	0.127202	0.123191	0.238792	0.119325	0.133361	0.258128	0.127202	0.123191	0.238792	0.119325	0.133361	0.258128	0.127202	0.123191	0.238792	0.119325	0.235178	0.121942	0.136027	0.125900	0.126820	0.254134	0.235178	0.121942	0.136027	0.125900	0.126820	0.254134	0.235178	0.121942	0.136027	0.125900	0.126820	0.254134	
1849000	1.695768	2	0.118190	0.249512	0.139490	0.123608	0.244869	0.124331	0.118190	0.249512	0.139490	0.123608	0.244869	0.124331	0.118190	0.249512	0.139490	0.123608	0.244869	0.124331	0.228512	0.122458	0.142034	0.128326	0.110298	0.268372	0.228512	0.122458	0.142034	0.128326	0.110298	0.268372	0.228512	0.122458	0.142034	0.128326	0.110298	0.268372	
1850000	1.695768	2	0.123172	0.253013	0.134402	0.125430	0.238566	0.125417	0.123172	0.253013	0.134402	0.125430	0.238566	0.125417	0.123172	0.253013	0.134402	0.125430	0.238566	0.125417	0.238875	0.133844	0.146319	0.130129	0.108805	0.242028	0.238875	0.133844	0.146319	0.130129	0.108805	0.242028	0.238875	0.133844	0.146319	0.130129	0.108805	0.242028	
1851000	1.695768	2	0.132406	0.248040	0.128543	0.120908	0.252172	0.117930	0.132406	0.248040	0.128543	0.120908	0.252172	0.117930	0.132406	0.248040	0.128543	0.120908	0.252172	0.117930	0.242306	0.122434	0.145068	0.124879	0.117920	0.247393	0.242306	0.122434	0.145068	0.124879	0.117920	0.247393	0.242306	0.122434	0.145068	0.124879	0.117920	0.247393	
1852000	1.695768	2	0.122449	0.249638	0.140048	0.119724	0.250472	0.117669	0.122449	0.249638	0.140048	0.119724	0.250472	0.117669	0.122449	0.249638	0.140048	0.119724	0.250472	0.117669	0.225695	0.135032	0.143706	0.133560	0.121268	0.240739	0.225695	0.135032	0.143706	0.133560	0.121268	0.240739	0.225695	0.135032	0.143706	0.133560	0.121268	0.240739	
1853000	1.695768	2	0.126587	0.251450	0.125633	0.126938	0.233229	0.136163	0.126587	0.251450	0.125633	0.126938	0.233229	0.136163	0.126587	0.251450	0.125633	0.126938	0.233229	0.136163	0.242664	0.120831	0.130341	0.131763	0.122697	0.251704	0.242664	0.120831	0.130341	0.131763	0.122697	0.251704	0.242664	0.120831	0.130341	0.131763	0.122697	0.251704	
1854000	1.695768	2	0.128182	0.258036	0.133146	0.116245	0.240663	0.123727	0.128182	0.258036	0.133146	0.116245	0.240663	0.123727	0.128182	0.258036	0.133146	0.116245	0.240663	0.123727	0.236364	0.141525	0.133368	0.119726	0.117875	0.251142	0.236364	0.141525	0.133368	0.119726	0.117875	0.251142	0.236364	0.141525	0.133368	0.119726	0.117875	0.251142	
1855000	1.695768	2	0.121239	0.253390	0.126985	0.135116	0.240059	0.123210	0.121239	0.253390	0.126985	0.135116	0.240059	0.123210	0.121239	0.253390	0.126985	0.135116	0.240059	0.123210	0.231062	0.131904	0.130581	0.126586	0.115976	0.263892	0.231062	0.131904	0.130581	0.126586	0.115976	0.263892	0.231062	0.131904	0.130581	0.126586	0.115976	0.263892	
1856000	1.695768	2	0.125227	0.248323	0.132285	0.126141	0.245039	0.122983	0.125227	0.248323	0.132285	0.126141	0.245039	0.122983	0.125227	0.248323	0.132285	0.126141	0.245039	0.122983	0.227287	0.134322	0.151346	0.128490	0.108133	0.250422	0.227287	0.134322	0.151346	0.128490	0.108133	0.250422	0.227287	0.134322	0.151346	0.128490	0.108133	0.250422	
1857000	1.695768	2	0.125297	0.256305	0.133977	0.111993	0.248261	0.124167	0.125297	0.256305	0.133977	0.111993	0.248261	0.124167	0.125297	0.256305	0.133977	0.111993	0.248261	0.124167	0.236431	0.131247	0.154959	0.128447	0.114738	0.234179	0.236431	0.131247	0.154959	0.128447	0.114738	0.234179	0.236431	0.131247	0.154959	0.128447	0.114738	0.234179	
1858000	1.695768	2	0.139398	0.258808	0.126779	0.116679	0.231504	0.126832	0.139398	0.258808	0.126779	0.116679	0.231504	0.126832	0.139398	0.258808	0.126779	0.116679	0.231504	0.126832	0.239742	0.142195	0.130724	0.129062	0.105979	0.252299	0.239742	0.142195	0.130724	0.129062	0.105979	0.252299	0.239742	0.142195	0.130724	0.129062	0.105979	0.252299	
1859000	1.695768	2	0.117845	0.269609	0.119252	0.122592	0.244773	0.125929	0.117845	0.269609	0.119252	0.122592	0.244773	0.125929	0.117845	0.269609	0.119252	0.122592	0.244773	0.125929	0.224635	0.139243	0.130655	0.131155	0.117828	0.256484	0.224635	0.139243	0.130655	0.131155	0.117828	0.256484	0.224635	0.139243	0.130655	0.131155	0.117828	0.256484	
1860000	1.695768	2	0.133103	0.254431	0.128016	0.120097	0.240258	0.124094	0.133103	0.254431	0.128016	0.120097	0.240258	0.124094	0.133103	0.254431	0.128016	0.120097	0.240258	0.124094	0.235155	0.140673	0.138985	0.130475	0.111317	0.243395	0.235155	0.140673	0.138985	0.130475	0.111317	0.243395	0.235155	0.140673	0.138985	0.130475	0.111317	0.243395	
1861000	1.695768	2	0.131627	0.260228	0.127856	0.126209	0.225535	0.128545	0.131627	0.260228	0.127856	0.126209	0.225535	0.128545	0.131627	0.260228	0.127856	0.126209	0.225535	0.128545	0.246902	0.122282	0.127277	0.141386	0.124070	0.238083	0.246902	0.122282	0.127277	0.141386	0.124070	0.238083	0.246902	0.122282	0.127277	0.141386	0.124070	0.238083	
1862000	1.695768	2	0.130397	0.244450	0.124560	0.134952	0.244836	0.120806	0.130397	0.244450	0.124560	0.134952	0.244836	0.120806	0.130397	0.244450	0.124560	0.134952	0.244836	0.120806	0.235842	0.143236	0.129175	0.124805	0.113970	0.252974	0.235842	0.143236	0.129175	0.124805	0.113970	0.252974	0.235842	0.143236	0.129175	0.124805	0.113970	0.252974	
1863000	1.695768	2	0.130011	0.262356	0.123866	0.135476	0.225262	0.123029	0.130011	0.262356	0.123866	0.135476	0.225262	0.123029	0.130011	0.262356	0.123866	0.135476	0.225262	0.123029	0.233854	0.132394	0.139046	0.129077	0.122480	0.243148	0.233854	0.132394	0.139046	0.129077	0.122480	0.243148	0.233854	0.132394	0.139046	0.129077	0.122480	0.243148	
1864000	1.695768	2	0.132628	0.248704	0.121617	0.118141	0.254144	0.124766	0.132628	0.248704	0.121617	0.118141	0.254144	0.124766	0.132628	0.248704	0.121617	0.118141	0.254144	0.124766	0.231631	0.126459	0.131886	0.126652	0.126309	0.257062	0.231631	0.126459	0.131886	0.126652	0.126309	0.257062	0.231631	0.126459	0.131886	0.126652	0.126309	0.257062	
1865000	1.695768	2	0.125447	0.256923	0.131762	0.122208	0.231916	0.131744	0.125447	0.256923	0.131762	0.122208	0.231916	0.131744	0.125447	0.256923	0.131762	0.122208	0.231916	0.131744	0.222534	0.130354	0.141216	0.116515	0.125349	0.264032	0.222534	0.130354	0.141216	0.116515	0.125349	0.264032	0.222534	0.130354	0.141216	0.116515	0.125349	0.264032	
1866000	1.695768	2	0.121870	0.250103	0.130601	0.125697	0.243334	0.128395	0.121870	0.250103	0.130601	0.125697	0.243334	0.128395	0.121870	0.250103	0.130601	0.125697	0.243334	0.128395	0.237563	0.130970	0.139211	0.126852	0.122659	0.242746	0.237563	0.130970	0.139211	0.126852	0.122659	0.242746	0.237563	0.130970	0.139211	0.126852	0.122659	0.242746	
1867000	1.695768	2	0.131086	0.248709	0.129778	0.120766	0.242919	0.126742	0.131086	0.248709	0.129778	0.120766	0.242919	0.126742	0.131086	0.248709	0.129778	0.120766	0.242919	0.126742	0.233413	0.124616	0.140539	0.128303	0.120566	0.252563	0.233413	0.124616	0.140539	0.128303	0.120566	0.252563	0.233413	0.124616	0.140539	0.128303	0.120566	0.252563	
1868000	1.695768	2	0.133755	0.253693	0.126879	0.118491	0.234643	0.132539	0.133755	0.253693	0.126879	0.118491	0.234643	0.132539	0.133755	0.253693	0.126879	0.118491	0.234643	0.132539	0.234073	0.122522	0.133488	0.127585	0.119622	0.262711	0.234073	0.122522	0.133488	0.127585	0.119622	0.262711	0.234073	0.122522	0.133488	0.127585	0.119622	0.262711	
1869000	1.695768	2	0.125166	0.254955	0.132624	0.124604	0.240721	0.121930	0.125166	0.254955	0.132624	0.124604	0.240721	0.121930	0.125166	0.254955	0.132624	0.124604	0.240721	0.121930	0.244036	0.130944	0.132933	0.124432	0.113696	0.253959	0.244036	0.130944	0.132933	0.124432	0.113696	0.253959	0.244036	0.130944	0.132933	0.124432	0.113696	0.253959	
1870000	1.695768	2	0.123274	0.264150	0.135579	0.121680	0.241647	0.113670	0.123274	0.264150	0.135579	0.121680	0.241647	0.113670	0.123274	0.264150	0.135579	0.121680	0.241647	0.113670	0.240349	0.130840	0.145402	0.128380	0.114376	0.240652	0.240349	0.130840	0.145402	0.128380	0.114376	0.240652	0.240349	0.130840	0.145402	0.128380	0.114376	0.240652	
1871000	1.695768	2	0.126361	0.251818	0.128160	0.125574	0.228086	0.140001	0.126361	0.251818	0.128160	0.125574	0.228086	0.140001	0.126361	0.251818	0.128160	0.125574	0.228086	0.140001	0.230881	0.138461	0.136718	0.126773	0.108539	0.258628	0.230881	0.138461	0.136718	0.126773	0.108539	0.258628	0.230881	0.138461	0.136718	0.126773	0.108539	0.258628	
1872000	1.695768	2	0.123124	0.243397	0.127680	0.129348	0.237079	0.139371	0.123124	0.243397	0.127680	0.129348	0.237079	0.139371	0.123124	0.243397	0.127680	0.129348	0.237079	0.139371	0.234430	0.123633	0.144116	0.128092	0.120415	0.249313	0.234430	0.123633	0.144116	0.128092	0.120415	0.249313	0.234430	0.123633	0.144116	0.128092	0.120415	0.249313	
1873000	1.695768	2	0.135719	0.249883	0.122814	0.117289	0.246064	0.128231	0.135719	0.249883	0.122814	0.117289	0.246064	0.128231	0.135719	0.249883	0.122814	0.117289	0.246064	0.128231	0.241006	0.124781	0.129564	0.129637	0.116240	0.258772	0.241006	0.124781	0.129564	0.129637	0.116240	0.258772	0.241006	0.124781	0.129564	0.129637	0.116240	0.258772	
1874000	1.695768	2	0.125588	0.256010	0.131059	0.119814	0.240948	0.126581	0.125588	0.256010	0.131059	0.119814	0.240948	0.126581	0.125588	0.256010	0.131059	0.119814	0.240948	0.126581	0.229553	0.127255	0.144371	0.122941	0.121583	0.254297	0.229553	0.127255	0.144371	0.122941	0.121583	0.254297	0.229553	0.127255	0.144371	0.122941	0.121583	0.254297	
1875000	1.695768	2	0.119522	0.249098	0.128228	0.126748	0.245386	0.131019	0.119522	0.249098	0.128228	0.126748	0.245386	0.131019	0.119522	0.249098	0.128228	0.126748	0.245386	0.131019	0.231894	0.125674	0.153109	0.131613	0.112692	0.245018	0.231894	0.125674	0.153109	0.131613	0.112692	0.245018	0.231894	0.125674	0.153109	0.131613	0.112692	0.245018	
1876000	1.695768	2	0.125372	0.250455	0.128995	0.115725	0.251651	0.127802	0.125372	0.250455	0.128995	0.115725	0.251651	0.127802	0.125372	0.250455	0.128995	0.115725	0.251651	0.127802	0.242182	0.136173	0.132277	0.130091	0.118207	0.241070	0.242182	0.136173	0.132277	0.130091	0.118207	0.241070	0.242182	0.136173	0.132277	0.130091	0.118207	0.241070	
1877000	1.695768	2	0.123963	0.244597	0.127903	0.125467	0.248303	0.129767	0.123963	0.244597	0.127903	0.125467	0.248303	0.129767	0.123963	0.244597	0.127903	0.125467	0.248303	0.129767	0.225832	0.124911	0.146461	0.123330	0.121117	0.258349	0.225832	0.124911	0.146461	0.123330	0.121117	0.258349	0.225832	0.124911	0.146461	0.123330	0.121117	0.258349	
1878000	1.695768	2	0.121026	0.247691	0.132209	0.121601	0.248852	0.128621	0.121026	0.247691	0.132209	0.121601	0.248852	0.128621	0.121026	0.247691	0.132209	0.121601	0.248852	0.128621	0.229374	0.134572	0.151105	0.123886	0.120326	0.240738	0.229374	0.134572	0.151105	0.123886	0.120326	0.240738	0.229374	0.134572	0.151105	0.123886	0.120326	0.240738	
1879000	1.695768	2	0.126694	0.251794	0.129812	0.128055	0.234300	0.129345	0.126694	0.251794	0.129812	0.128055	0.234300	0.129345	0.126694	0.251794	0.129812	0.128055	0.234300	0.129345	0.232628	0.112313	0.146497	0.125731	0.128704	0.254128	0.232628	0.112313	0.146497	0.125731	0.128704	0.254128	0.232628	0.112313	0.146497	0.125731	0.128704	0.254128	
1880000	1.695768	2	0.126071	0.246336	0.134095	0.126807	0.231909	0.134782	0.126071	0.246336	0.134095	0.126807	0.231909	0.134782	0.126071	0.246336	0.134095	0.126807	0.231909	0.134782	0.247926	0.120320	0.147355	0.129740	0.106783	0.247876	0.247926	0.120320	0.147355	0.129740	0.106783	0.247876	0.247926	0.120320	0.147355	0.129740	0.106783	0.247876	
1881000	1.695768	2	0.125290	0.264986	0.133839	0.125241	0.228233	0.122411	0.125290	0.264986	0.133839	0.125241	0.228233	0.122411	0.125290	0.264986	0.133839	0.125241	0.228233	0.122411	0.230746	0.125880	0.149142	0.123525	0.107117	0.263590	0.230746	0.125880	0.149142	0.123525	0.107117	0.263590	0.230746	0.125880	0.149142	0.123525	0.107117	0.263590	
1882000	1.695768	2	0.126224	0.266081	0.133113	0.125423	0.227462	0.121697	0.126224	0.266081	0.133113	0.125423	0.227462	0.121697	0.126224	0.266081	0.133113	0.125423	0.227462	0.121697	0.232576	0.141794	0.126928	0.135654	0.118798	0.244251	0.232576	0.141794	0.126928	0.135654	0.118798	0.244251	0.232576	0.141794	0.126928	0.135654	0.118798	0.244251	
1883000	1.695768	2	0.127101	0.255136	0.131250	0.126174	0.238937	0.121402	0.127101	0.255136	0.131250	0.126174	0.238937	0.121402	0.127101	0.255136	0.131250	0.126174	0.238937	0.121402	0.243784	0.121553	0.144384	0.121699	0.123869	0.244710	0.243784	0.121553	0.144384	0.121699	0.123869	0.244710	0.243784	0.121553	0.144384	0.121699	0.123869	0.244710	
1884000	1.695768	2	0.116949	0.247830	0.137651	0.130331	0.244143	0.123096	0.116949	0.247830	0.137651	0.130331	0.244143	0.123096	0.116949	0.247830	0.137651	0.130331	0.244143	0.123096	0.240149	0.128748	0.132956	0.124480	0.131264	0.242403	0.240149	0.128748	0.132956	0.124480	0.131264	0.242403	0.240149	0.128748	0.132956	0.124480	0.131264	0.242403	
1885000	1.695768	2	0.123859	0.260328	0.133391	0.116694	0.234626	0.131102	0.123859	0.260328	0.133391	0.116694	0.234626	0.131102	0.123859	0.260328	0.133391	0.116694	0.234626	0.131102	0.244500	0.123071	0.135807	0.121908	0.120674	0.254040	0.244500	0.123071	0.135807	0.121908	0.120674	0.254040	0.244500	0.123071	0.135807	0.121908	0.120674	0.254040	
1886000	1.695768	2	0.121051	0.263519	0.132275	0.119863	0.235465	0.127827	0.121051	0.263519	0.132275	0.119863	0.235465	0.127827	0.121051	0.263519	0.132275	0.119863	0.235465	0.127827	0.250808	0.129638	0.138165	0.125137	0.111736	0.244516	0.250808	0.129638	0.138165	0.125137	0.111736	0.244516	0.250808	0.129638	0.138165	0.125137	0.111736	0.244516	
1887000	1.695768	2	0.124009	0.263006	0.127468	0.120765	0.241266	0.123487	0.124009	0.263006	0.127468	0.120765	0.241266	0.123487	0.124009	0.263006	0.127468	0.120765	0.241266	0.123487	0.239597	0.128678	0.133789	0.134065	0.111195	0.252676	0.239597	0.128678	0.133789	0.134065	0.111195	0.252676	0.239597	0.128678	0.133789	0.134065	0.111195	0.252676	
1888000	1.695768	2	0.127833	0.261680	0.128390	0.120973	0.239915	0.121209	0.127833	0.261680	0.128390	0.120973	0.239915	0.121209	0.127833	0.261680	0.128390	0.120973	0.239915	0.121209	0.238671	0.129425	0.135746	0.124442	0.125283	0.246433	0.238671	0.129425	0.135746	0.124442	0.125283	0.246433	0.238671	0.129425	0.135746	0.124442	0.125283	0.246433	
1889000	1.695768	2	0.120243	0.251136	0.136355	0.113077	0.241111	0.138078	0.120243	0.251136	0.136355	0.113077	0.241111	0.138078	0.120243	0.251136	0.136355	0.113077	0.241111	0.138078	0.247654	0.140088	0.135915	0.121207	0.115296	0.239840	0.247654	0.140088	0.135915	0.121207	0.115296	0.239840	0.247654	0.140088	0.135915	0.121207	0.115296	0.239840	
1890000	1.695768	2	0.122440	0.272389	0.141436	0.108886	0.232577	0.122272	0.122440	0.272389	0.141436	0.108886	0.232577	0.122272	0.122440	0.272389	0.141436	0.108886	0.232577	0.122272	0.242388	0.136909	0.132480	0.122207	0.118693	0.247322	0.242388	0.136909	0.132480	0.122207	0.118693	0.247322	0.242388	0.136909	0.132480	0.122207	0.118693	0.247322	
1891000	1.695768	2	0.121343	0.255337	0.131875	0.126667	0.237309	0.127469	0.121343	0.255337	0.131875	0.126667	0.237309	0.127469	0.121343	0.255337	0.131875	0.126667	0.237309	0.127469	0.241868	0.131674	0.129398	0.123663	0.118923	0.254473	0.241868	0.131674	0.129398	0.123663	0.118923	0.254473	0.241868	0.131674	0.129398	0.123663	0.118923	0.254473	
1892000	1.695768	2	0.128780	0.259364	0.127334	0.115467	0.238703	0.130352	0.128780	0.259364	0.127334	0.115467	0.238703	0.130352	0.128780	0.259364	0.127334	0.115467	0.238703	0.130352	0.231955	0.129676	0.142359	0.121525	0.119571	0.254914	0.231955	0.129676	0.142359	0.121525	0.119571	0.254914	0.231955	0.129676	0.142359	0.121525	0.119571	0.254914	
1893000	1.695768	2	0.130886	0.248751	0.131824	0.120427	0.236490	0.131623	0.130886	0.248751	0.131824	0.120427	0.236490	0.131623	0.130886	0.248751	0.131824	0.120427	0.236490	0.131623	0.241954	0.121479	0.140164	0.124425	0.123203	0.248774	0.241954	0.121479	0.140164	0.124425	0.123203	0.248774	0.241954	0.121479	0.140164	0.124425	0.123203	0.248774	
