Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
945000	1.695768	2	0.122895	0.253164	0.124488	0.128372	0.241162	0.129919	0.122895	0.253164	0.124488	0.128372	0.241162	0.129919	0.122895	0.253164	0.124488	0.128372	0.241162	0.129919	0.269161	0.116550	0.138283	0.133455	0.113240	0.229311	0.269161	0.116550	0.138283	0.133455	0.113240	0.229311	0.269161	0.116550	0.138283	0.133455	0.113240	0.229311	
946000	1.695768	2	0.119383	0.246433	0.119218	0.132525	0.251473	0.130969	0.119383	0.246433	0.119218	0.132525	0.251473	0.130969	0.119383	0.246433	0.119218	0.132525	0.251473	0.130969	0.264397	0.125326	0.118968	0.130416	0.118054	0.242840	0.264397	0.125326	0.118968	0.130416	0.118054	0.242840	0.264397	0.125326	0.118968	0.130416	0.118054	0.242840	
947000	1.695768	2	0.120529	0.236592	0.118329	0.137017	0.255220	0.132313	0.120529	0.236592	0.118329	0.137017	0.255220	0.132313	0.120529	0.236592	0.118329	0.137017	0.255220	0.132313	0.277644	0.120248	0.129467	0.128409	0.120220	0.224011	0.277644	0.120248	0.129467	0.128409	0.120220	0.224011	0.277644	0.120248	0.129467	0.128409	0.120220	0.224011	
948000	1.695768	2	0.130098	0.234308	0.120309	0.126463	0.269293	0.119529	0.130098	0.234308	0.120309	0.126463	0.269293	0.119529	0.130098	0.234308	0.120309	0.126463	0.269293	0.119529	0.257688	0.122314	0.134692	0.124234	0.118729	0.242343	0.257688	0.122314	0.134692	0.124234	0.118729	0.242343	0.257688	0.122314	0.134692	0.124234	0.118729	0.242343	
949000	1.695768	2	0.123677	0.235005	0.120086	0.131465	0.261846	0.127921	0.123677	0.235005	0.120086	0.131465	0.261846	0.127921	0.123677	0.235005	0.120086	0.131465	0.261846	0.127921	0.260433	0.121186	0.127743	0.140718	0.123494	0.226424	0.260433	0.121186	0.127743	0.140718	0.123494	0.226424	0.260433	0.121186	0.127743	0.140718	0.123494	0.226424	
950000	1.695768	2	0.126757	0.243606	0.119621	0.132099	0.250074	0.127844	0.126757	0.243606	0.119621	0.132099	0.250074	0.127844	0.126757	0.243606	0.119621	0.132099	0.250074	0.127844	0.265747	0.119644	0.122394	0.134149	0.125230	0.232836	0.265747	0.119644	0.122394	0.134149	0.125230	0.232836	0.265747	0.119644	0.122394	0.134149	0.125230	0.232836	
951000	1.695768	2	0.125924	0.237183	0.116228	0.133046	0.251027	0.136592	0.125924	0.237183	0.116228	0.133046	0.251027	0.136592	0.125924	0.237183	0.116228	0.133046	0.251027	0.136592	0.254566	0.128665	0.130960	0.130346	0.128797	0.226666	0.254566	0.128665	0.130960	0.130346	0.128797	0.226666	0.254566	0.128665	0.130960	0.130346	0.128797	0.226666	
952000	1.695768	2	0.118079	0.239804	0.122584	0.142098	0.262835	0.114600	0.118079	0.239804	0.122584	0.142098	0.262835	0.114600	0.118079	0.239804	0.122584	0.142098	0.262835	0.114600	0.262659	0.126155	0.132419	0.133611	0.119244	0.225912	0.262659	0.126155	0.132419	0.133611	0.119244	0.225912	0.262659	0.126155	0.132419	0.133611	0.119244	0.225912	
953000	1.695768	2	0.120373	0.245217	0.118362	0.127392	0.253696	0.134960	0.120373	0.245217	0.118362	0.127392	0.253696	0.134960	0.120373	0.245217	0.118362	0.127392	0.253696	0.134960	0.255004	0.117842	0.131602	0.137135	0.129509	0.228909	0.255004	0.117842	0.131602	0.137135	0.129509	0.228909	0.255004	0.117842	0.131602	0.137135	0.129509	0.228909	
954000	1.695768	2	0.128409	0.237581	0.117369	0.126148	0.254949	0.135544	0.128409	0.237581	0.117369	0.126148	0.254949	0.135544	0.128409	0.237581	0.117369	0.126148	0.254949	0.135544	0.250550	0.113494	0.132658	0.133165	0.129398	0.240735	0.250550	0.113494	0.132658	0.133165	0.129398	0.240735	0.250550	0.113494	0.132658	0.133165	0.129398	0.240735	
955000	1.695768	2	0.124339	0.241021	0.123539	0.129238	0.248001	0.133862	0.124339	0.241021	0.123539	0.129238	0.248001	0.133862	0.124339	0.241021	0.123539	0.129238	0.248001	0.133862	0.249501	0.124882	0.132224	0.134799	0.123637	0.234956	0.249501	0.124882	0.132224	0.134799	0.123637	0.234956	0.249501	0.124882	0.132224	0.134799	0.123637	0.234956	
956000	1.695768	2	0.122357	0.245930	0.119987	0.127335	0.241572	0.142818	0.122357	0.245930	0.119987	0.127335	0.241572	0.142818	0.122357	0.245930	0.119987	0.127335	0.241572	0.142818	0.250350	0.116040	0.131341	0.135190	0.123643	0.243437	0.250350	0.116040	0.131341	0.135190	0.123643	0.243437	0.250350	0.116040	0.131341	0.135190	0.123643	0.243437	
957000	1.695768	2	0.120917	0.238371	0.117457	0.129086	0.259293	0.134876	0.120917	0.238371	0.117457	0.129086	0.259293	0.134876	0.120917	0.238371	0.117457	0.129086	0.259293	0.134876	0.258301	0.118539	0.131605	0.129701	0.117861	0.243993	0.258301	0.118539	0.131605	0.129701	0.117861	0.243993	0.258301	0.118539	0.131605	0.129701	0.117861	0.243993	
958000	1.695768	2	0.116679	0.236122	0.123849	0.126330	0.266797	0.130223	0.116679	0.236122	0.123849	0.126330	0.266797	0.130223	0.116679	0.236122	0.123849	0.126330	0.266797	0.130223	0.242167	0.125306	0.129103	0.127726	0.127680	0.248019	0.242167	0.125306	0.129103	0.127726	0.127680	0.248019	0.242167	0.125306	0.129103	0.127726	0.127680	0.248019	
959000	1.695768	2	0.119337	0.240760	0.124462	0.121727	0.266336	0.127377	0.119337	0.240760	0.124462	0.121727	0.266336	0.127377	0.119337	0.240760	0.124462	0.121727	0.266336	0.127377	0.246814	0.124713	0.136354	0.137803	0.125731	0.228585	0.246814	0.124713	0.136354	0.137803	0.125731	0.228585	0.246814	0.124713	0.136354	0.137803	0.125731	0.228585	
960000	1.695768	2	0.120924	0.237975	0.125788	0.134195	0.251472	0.129647	0.120924	0.237975	0.125788	0.134195	0.251472	0.129647	0.120924	0.237975	0.125788	0.134195	0.251472	0.129647	0.256498	0.119765	0.126138	0.130209	0.124511	0.242880	0.256498	0.119765	0.126138	0.130209	0.124511	0.242880	0.256498	0.119765	0.126138	0.130209	0.124511	0.242880	
961000	1.695768	2	0.125031	0.245411	0.116891	0.137504	0.250801	0.124362	0.125031	0.245411	0.116891	0.137504	0.250801	0.124362	0.125031	0.245411	0.116891	0.137504	0.250801	0.124362	0.255827	0.126762	0.119407	0.132841	0.123167	0.241997	0.255827	0.126762	0.119407	0.132841	0.123167	0.241997	0.255827	0.126762	0.119407	0.132841	0.123167	0.241997	
962000	1.695768	2	0.120462	0.236868	0.120790	0.137186	0.253008	0.131685	0.120462	0.236868	0.120790	0.137186	0.253008	0.131685	0.120462	0.236868	0.120790	0.137186	0.253008	0.131685	0.251758	0.119044	0.130208	0.136887	0.125483	0.236620	0.251758	0.119044	0.130208	0.136887	0.125483	0.236620	0.251758	0.119044	0.130208	0.136887	0.125483	0.236620	
963000	1.695768	2	0.119504	0.238579	0.121169	0.133211	0.257424	0.130113	0.119504	0.238579	0.121169	0.133211	0.257424	0.130113	0.119504	0.238579	0.121169	0.133211	0.257424	0.130113	0.241036	0.117309	0.132348	0.135965	0.131272	0.242070	0.241036	0.117309	0.132348	0.135965	0.131272	0.242070	0.241036	0.117309	0.132348	0.135965	0.131272	0.242070	
964000	1.695768	2	0.129087	0.238683	0.117621	0.126469	0.254551	0.133588	0.129087	0.238683	0.117621	0.126469	0.254551	0.133588	0.129087	0.238683	0.117621	0.126469	0.254551	0.133588	0.242190	0.125072	0.126134	0.135955	0.124302	0.246347	0.242190	0.125072	0.126134	0.135955	0.124302	0.246347	0.242190	0.125072	0.126134	0.135955	0.124302	0.246347	
965000	1.695768	2	0.118673	0.250568	0.126981	0.134193	0.242652	0.126934	0.118673	0.250568	0.126981	0.134193	0.242652	0.126934	0.118673	0.250568	0.126981	0.134193	0.242652	0.126934	0.254193	0.124592	0.133482	0.132029	0.116423	0.239281	0.254193	0.124592	0.133482	0.132029	0.116423	0.239281	0.254193	0.124592	0.133482	0.132029	0.116423	0.239281	
966000	1.695768	2	0.118528	0.240547	0.123185	0.124700	0.268824	0.124215	0.118528	0.240547	0.123185	0.124700	0.268824	0.124215	0.118528	0.240547	0.123185	0.124700	0.268824	0.124215	0.261221	0.114675	0.136221	0.135176	0.121032	0.231675	0.261221	0.114675	0.136221	0.135176	0.121032	0.231675	0.261221	0.114675	0.136221	0.135176	0.121032	0.231675	
967000	1.695768	2	0.124757	0.223291	0.122756	0.134183	0.259859	0.135154	0.124757	0.223291	0.122756	0.134183	0.259859	0.135154	0.124757	0.223291	0.122756	0.134183	0.259859	0.135154	0.248732	0.127957	0.121776	0.132628	0.121746	0.247161	0.248732	0.127957	0.121776	0.132628	0.121746	0.247161	0.248732	0.127957	0.121776	0.132628	0.121746	0.247161	
968000	1.695768	2	0.122720	0.243082	0.125221	0.125648	0.253708	0.129621	0.122720	0.243082	0.125221	0.125648	0.253708	0.129621	0.122720	0.243082	0.125221	0.125648	0.253708	0.129621	0.252889	0.116501	0.122234	0.136989	0.127059	0.244328	0.252889	0.116501	0.122234	0.136989	0.127059	0.244328	0.252889	0.116501	0.122234	0.136989	0.127059	0.244328	
969000	1.695768	2	0.120745	0.240290	0.128026	0.134582	0.245959	0.130399	0.120745	0.240290	0.128026	0.134582	0.245959	0.130399	0.120745	0.240290	0.128026	0.134582	0.245959	0.130399	0.267543	0.122227	0.131050	0.125194	0.119478	0.234508	0.267543	0.122227	0.131050	0.125194	0.119478	0.234508	0.267543	0.122227	0.131050	0.125194	0.119478	0.234508	
970000	1.695768	2	0.122063	0.243409	0.126542	0.126964	0.252740	0.128283	0.122063	0.243409	0.126542	0.126964	0.252740	0.128283	0.122063	0.243409	0.126542	0.126964	0.252740	0.128283	0.259611	0.129719	0.130212	0.135257	0.118005	0.227197	0.259611	0.129719	0.130212	0.135257	0.118005	0.227197	0.259611	0.129719	0.130212	0.135257	0.118005	0.227197	
971000	1.695768	2	0.123588	0.238579	0.115285	0.128773	0.249127	0.144648	0.123588	0.238579	0.115285	0.128773	0.249127	0.144648	0.123588	0.238579	0.115285	0.128773	0.249127	0.144648	0.255291	0.117985	0.124676	0.131879	0.129644	0.240525	0.255291	0.117985	0.124676	0.131879	0.129644	0.240525	0.255291	0.117985	0.124676	0.131879	0.129644	0.240525	
972000	1.695768	2	0.116879	0.236652	0.116498	0.137180	0.257591	0.135200	0.116879	0.236652	0.116498	0.137180	0.257591	0.135200	0.116879	0.236652	0.116498	0.137180	0.257591	0.135200	0.246918	0.120984	0.134897	0.134639	0.112351	0.250212	0.246918	0.120984	0.134897	0.134639	0.112351	0.250212	0.246918	0.120984	0.134897	0.134639	0.112351	0.250212	
973000	1.695768	2	0.128096	0.241570	0.119152	0.140634	0.249296	0.121252	0.128096	0.241570	0.119152	0.140634	0.249296	0.121252	0.128096	0.241570	0.119152	0.140634	0.249296	0.121252	0.255350	0.119511	0.132775	0.134249	0.124552	0.233563	0.255350	0.119511	0.132775	0.134249	0.124552	0.233563	0.255350	0.119511	0.132775	0.134249	0.124552	0.233563	
974000	1.695768	2	0.113659	0.235552	0.129799	0.127449	0.261476	0.132065	0.113659	0.235552	0.129799	0.127449	0.261476	0.132065	0.113659	0.235552	0.129799	0.127449	0.261476	0.132065	0.249484	0.121667	0.137191	0.134024	0.118329	0.239304	0.249484	0.121667	0.137191	0.134024	0.118329	0.239304	0.249484	0.121667	0.137191	0.134024	0.118329	0.239304	
975000	1.695768	2	0.108426	0.244150	0.126573	0.134869	0.256493	0.129490	0.108426	0.244150	0.126573	0.134869	0.256493	0.129490	0.108426	0.244150	0.126573	0.134869	0.256493	0.129490	0.254272	0.123995	0.134757	0.131214	0.130991	0.224771	0.254272	0.123995	0.134757	0.131214	0.130991	0.224771	0.254272	0.123995	0.134757	0.131214	0.130991	0.224771	
976000	1.695768	2	0.124861	0.250013	0.124487	0.128674	0.242504	0.129461	0.124861	0.250013	0.124487	0.128674	0.242504	0.129461	0.124861	0.250013	0.124487	0.128674	0.242504	0.129461	0.257299	0.115172	0.131445	0.137610	0.117305	0.241170	0.257299	0.115172	0.131445	0.137610	0.117305	0.241170	0.257299	0.115172	0.131445	0.137610	0.117305	0.241170	
977000	1.695768	2	0.121285	0.239071	0.123857	0.138026	0.248546	0.129215	0.121285	0.239071	0.123857	0.138026	0.248546	0.129215	0.121285	0.239071	0.123857	0.138026	0.248546	0.129215	0.256891	0.124671	0.130739	0.135858	0.112048	0.239793	0.256891	0.124671	0.130739	0.135858	0.112048	0.239793	0.256891	0.124671	0.130739	0.135858	0.112048	0.239793	
978000	1.695768	2	0.121088	0.246674	0.121219	0.143936	0.240621	0.126463	0.121088	0.246674	0.121219	0.143936	0.240621	0.126463	0.121088	0.246674	0.121219	0.143936	0.240621	0.126463	0.274932	0.109987	0.140028	0.135283	0.118709	0.221062	0.274932	0.109987	0.140028	0.135283	0.118709	0.221062	0.274932	0.109987	0.140028	0.135283	0.118709	0.221062	
979000	1.695768	2	0.123240	0.235840	0.122668	0.133509	0.257388	0.127354	0.123240	0.235840	0.122668	0.133509	0.257388	0.127354	0.123240	0.235840	0.122668	0.133509	0.257388	0.127354	0.258452	0.128599	0.138134	0.128652	0.113855	0.232309	0.258452	0.128599	0.138134	0.128652	0.113855	0.232309	0.258452	0.128599	0.138134	0.128652	0.113855	0.232309	
980000	1.695768	2	0.115473	0.239174	0.129906	0.135921	0.250053	0.129472	0.115473	0.239174	0.129906	0.135921	0.250053	0.129472	0.115473	0.239174	0.129906	0.135921	0.250053	0.129472	0.246199	0.122269	0.136922	0.136015	0.111706	0.246890	0.246199	0.122269	0.136922	0.136015	0.111706	0.246890	0.246199	0.122269	0.136922	0.136015	0.111706	0.246890	
981000	1.695768	2	0.118424	0.245225	0.122458	0.134022	0.244314	0.135557	0.118424	0.245225	0.122458	0.134022	0.244314	0.135557	0.118424	0.245225	0.122458	0.134022	0.244314	0.135557	0.263470	0.127079	0.141319	0.139028	0.115097	0.214007	0.263470	0.127079	0.141319	0.139028	0.115097	0.214007	0.263470	0.127079	0.141319	0.139028	0.115097	0.214007	
982000	1.695768	2	0.124087	0.242026	0.130522	0.123323	0.252893	0.127150	0.124087	0.242026	0.130522	0.123323	0.252893	0.127150	0.124087	0.242026	0.130522	0.123323	0.252893	0.127150	0.260141	0.117629	0.126935	0.121144	0.130161	0.243990	0.260141	0.117629	0.126935	0.121144	0.130161	0.243990	0.260141	0.117629	0.126935	0.121144	0.130161	0.243990	
983000	1.695768	2	0.124196	0.238792	0.121750	0.122455	0.257011	0.135796	0.124196	0.238792	0.121750	0.122455	0.257011	0.135796	0.124196	0.238792	0.121750	0.122455	0.257011	0.135796	0.252071	0.127598	0.127843	0.131637	0.115505	0.245346	0.252071	0.127598	0.127843	0.131637	0.115505	0.245346	0.252071	0.127598	0.127843	0.131637	0.115505	0.245346	
984000	1.695768	2	0.126209	0.242102	0.122240	0.124344	0.254921	0.130184	0.126209	0.242102	0.122240	0.124344	0.254921	0.130184	0.126209	0.242102	0.122240	0.124344	0.254921	0.130184	0.263859	0.127227	0.122125	0.127337	0.134888	0.224564	0.263859	0.127227	0.122125	0.127337	0.134888	0.224564	0.263859	0.127227	0.122125	0.127337	0.134888	0.224564	
985000	1.695768	2	0.124725	0.230870	0.119662	0.130577	0.261184	0.132982	0.124725	0.230870	0.119662	0.130577	0.261184	0.132982	0.124725	0.230870	0.119662	0.130577	0.261184	0.132982	0.256907	0.123146	0.137118	0.135631	0.117143	0.230054	0.256907	0.123146	0.137118	0.135631	0.117143	0.230054	0.256907	0.123146	0.137118	0.135631	0.117143	0.230054	
986000	1.695768	2	0.116084	0.236990	0.122628	0.131639	0.257332	0.135327	0.116084	0.236990	0.122628	0.131639	0.257332	0.135327	0.116084	0.236990	0.122628	0.131639	0.257332	0.135327	0.255590	0.121110	0.131844	0.127632	0.121273	0.242551	0.255590	0.121110	0.131844	0.127632	0.121273	0.242551	0.255590	0.121110	0.131844	0.127632	0.121273	0.242551	
987000	1.695768	2	0.128726	0.234404	0.125050	0.124298	0.258896	0.128626	0.128726	0.234404	0.125050	0.124298	0.258896	0.128626	0.128726	0.234404	0.125050	0.124298	0.258896	0.128626	0.250930	0.118058	0.127749	0.132580	0.118029	0.252654	0.250930	0.118058	0.127749	0.132580	0.118029	0.252654	0.250930	0.118058	0.127749	0.132580	0.118029	0.252654	
988000	1.695768	2	0.120748	0.226402	0.120242	0.144295	0.258918	0.129394	0.120748	0.226402	0.120242	0.144295	0.258918	0.129394	0.120748	0.226402	0.120242	0.144295	0.258918	0.129394	0.253216	0.109515	0.131652	0.132639	0.136925	0.236053	0.253216	0.109515	0.131652	0.132639	0.136925	0.236053	0.253216	0.109515	0.131652	0.132639	0.136925	0.236053	
989000	1.695768	2	0.126451	0.234334	0.118285	0.136995	0.259424	0.124512	0.126451	0.234334	0.118285	0.136995	0.259424	0.124512	0.126451	0.234334	0.118285	0.136995	0.259424	0.124512	0.262170	0.120726	0.137678	0.123822	0.118420	0.237184	0.262170	0.120726	0.137678	0.123822	0.118420	0.237184	0.262170	0.120726	0.137678	0.123822	0.118420	0.237184	
990000	1.695768	2	0.130550	0.238425	0.125039	0.130952	0.243893	0.131141	0.130550	0.238425	0.125039	0.130952	0.243893	0.131141	0.130550	0.238425	0.125039	0.130952	0.243893	0.131141	0.263468	0.114201	0.134936	0.126393	0.123003	0.237999	0.263468	0.114201	0.134936	0.126393	0.123003	0.237999	0.263468	0.114201	0.134936	0.126393	0.123003	0.237999	
991000	1.695768	2	0.122697	0.233212	0.122777	0.128127	0.261032	0.132156	0.122697	0.233212	0.122777	0.128127	0.261032	0.132156	0.122697	0.233212	0.122777	0.128127	0.261032	0.132156	0.257938	0.127191	0.118914	0.137735	0.116885	0.241338	0.257938	0.127191	0.118914	0.137735	0.116885	0.241338	0.257938	0.127191	0.118914	0.137735	0.116885	0.241338	
992000	1.695768	2	0.125367	0.243073	0.120095	0.122818	0.261888	0.126759	0.125367	0.243073	0.120095	0.122818	0.261888	0.126759	0.125367	0.243073	0.120095	0.122818	0.261888	0.126759	0.244727	0.116667	0.115166	0.134962	0.129523	0.258955	0.244727	0.116667	0.115166	0.134962	0.129523	0.258955	0.244727	0.116667	0.115166	0.134962	0.129523	0.258955	
993000	1.695768	2	0.124662	0.233270	0.111028	0.129591	0.264884	0.136565	0.124662	0.233270	0.111028	0.129591	0.264884	0.136565	0.124662	0.233270	0.111028	0.129591	0.264884	0.136565	0.258299	0.114775	0.130985	0.130839	0.131758	0.233343	0.258299	0.114775	0.130985	0.130839	0.131758	0.233343	0.258299	0.114775	0.130985	0.130839	0.131758	0.233343	
994000	1.695768	2	0.132238	0.244815	0.121565	0.126356	0.253238	0.121789	0.132238	0.244815	0.121565	0.126356	0.253238	0.121789	0.132238	0.244815	0.121565	0.126356	0.253238	0.121789	0.268408	0.122989	0.129454	0.138314	0.111570	0.229266	0.268408	0.122989	0.129454	0.138314	0.111570	0.229266	0.268408	0.122989	0.129454	0.138314	0.111570	0.229266	
995000	1.695768	2	0.122794	0.229136	0.123243	0.141722	0.255473	0.127633	0.122794	0.229136	0.123243	0.141722	0.255473	0.127633	0.122794	0.229136	0.123243	0.141722	0.255473	0.127633	0.263177	0.128828	0.132732	0.137648	0.119364	0.218251	0.263177	0.128828	0.132732	0.137648	0.119364	0.218251	0.263177	0.128828	0.132732	0.137648	0.119364	0.218251	
996000	1.695768	2	0.124649	0.236501	0.124263	0.132903	0.255390	0.126295	0.124649	0.236501	0.124263	0.132903	0.255390	0.126295	0.124649	0.236501	0.124263	0.132903	0.255390	0.126295	0.255468	0.120256	0.137998	0.126432	0.121025	0.238821	0.255468	0.120256	0.137998	0.126432	0.121025	0.238821	0.255468	0.120256	0.137998	0.126432	0.121025	0.238821	
997000	1.695768	2	0.115916	0.233907	0.128139	0.141713	0.247041	0.133285	0.115916	0.233907	0.128139	0.141713	0.247041	0.133285	0.115916	0.233907	0.128139	0.141713	0.247041	0.133285	0.254845	0.118791	0.129074	0.138168	0.118948	0.240174	0.254845	0.118791	0.129074	0.138168	0.118948	0.240174	0.254845	0.118791	0.129074	0.138168	0.118948	0.240174	
998000	1.695768	2	0.112206	0.244876	0.120304	0.129889	0.260720	0.132004	0.112206	0.244876	0.120304	0.129889	0.260720	0.132004	0.112206	0.244876	0.120304	0.129889	0.260720	0.132004	0.264808	0.119811	0.125295	0.130449	0.123335	0.236302	0.264808	0.119811	0.125295	0.130449	0.123335	0.236302	0.264808	0.119811	0.125295	0.130449	0.123335	0.236302	
999000	1.695768	2	0.121745	0.241031	0.114355	0.128723	0.261337	0.132810	0.121745	0.241031	0.114355	0.128723	0.261337	0.132810	0.121745	0.241031	0.114355	0.128723	0.261337	0.132810	0.259146	0.120947	0.129141	0.132715	0.129495	0.228557	0.259146	0.120947	0.129141	0.132715	0.129495	0.228557	0.259146	0.120947	0.129141	0.132715	0.129495	0.228557	
1000000	1.695768	2	0.114181	0.234256	0.124385	0.135225	0.267102	0.124851	0.114181	0.234256	0.124385	0.135225	0.267102	0.124851	0.114181	0.234256	0.124385	0.135225	0.267102	0.124851	0.249779	0.131040	0.125600	0.133882	0.126221	0.233477	0.249779	0.131040	0.125600	0.133882	0.126221	0.233477	0.249779	0.131040	0.125600	0.133882	0.126221	0.233477	
1001000	1.695768	2	0.114201	0.245529	0.114688	0.128038	0.255857	0.141687	0.114201	0.245529	0.114688	0.128038	0.255857	0.141687	0.114201	0.245529	0.114688	0.128038	0.255857	0.141687	0.257534	0.123511	0.129109	0.137407	0.131518	0.220922	0.257534	0.123511	0.129109	0.137407	0.131518	0.220922	0.257534	0.123511	0.129109	0.137407	0.131518	0.220922	
1002000	1.695768	2	0.116170	0.235776	0.118377	0.132665	0.267135	0.129878	0.116170	0.235776	0.118377	0.132665	0.267135	0.129878	0.116170	0.235776	0.118377	0.132665	0.267135	0.129878	0.262069	0.117005	0.129500	0.132538	0.129906	0.228982	0.262069	0.117005	0.129500	0.132538	0.129906	0.228982	0.262069	0.117005	0.129500	0.132538	0.129906	0.228982	
1003000	1.695768	2	0.115595	0.242549	0.124412	0.135449	0.244785	0.137209	0.115595	0.242549	0.124412	0.135449	0.244785	0.137209	0.115595	0.242549	0.124412	0.135449	0.244785	0.137209	0.245082	0.121088	0.131234	0.141123	0.122558	0.238915	0.245082	0.121088	0.131234	0.141123	0.122558	0.238915	0.245082	0.121088	0.131234	0.141123	0.122558	0.238915	
1004000	1.695768	2	0.119630	0.240041	0.116716	0.137096	0.256118	0.130399	0.119630	0.240041	0.116716	0.137096	0.256118	0.130399	0.119630	0.240041	0.116716	0.137096	0.256118	0.130399	0.249331	0.132878	0.123856	0.134354	0.121154	0.238428	0.249331	0.132878	0.123856	0.134354	0.121154	0.238428	0.249331	0.132878	0.123856	0.134354	0.121154	0.238428	
1005000	1.695768	2	0.113051	0.248727	0.123559	0.137502	0.241548	0.135613	0.113051	0.248727	0.123559	0.137502	0.241548	0.135613	0.113051	0.248727	0.123559	0.137502	0.241548	0.135613	0.242775	0.124385	0.137787	0.138579	0.113703	0.242772	0.242775	0.124385	0.137787	0.138579	0.113703	0.242772	0.242775	0.124385	0.137787	0.138579	0.113703	0.242772	
