Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1766000	1.695768	2	0.136777	0.226836	0.115087	0.139012	0.256192	0.126095	0.136777	0.226836	0.115087	0.139012	0.256192	0.126095	0.136777	0.226836	0.115087	0.139012	0.256192	0.126095	0.236043	0.122683	0.133933	0.131575	0.119958	0.255808	0.236043	0.122683	0.133933	0.131575	0.119958	0.255808	0.236043	0.122683	0.133933	0.131575	0.119958	0.255808	
1767000	1.695768	2	0.135291	0.229623	0.125361	0.113611	0.273655	0.122458	0.135291	0.229623	0.125361	0.113611	0.273655	0.122458	0.135291	0.229623	0.125361	0.113611	0.273655	0.122458	0.231972	0.115939	0.124193	0.123406	0.142607	0.261884	0.231972	0.115939	0.124193	0.123406	0.142607	0.261884	0.231972	0.115939	0.124193	0.123406	0.142607	0.261884	
1768000	1.695768	2	0.125268	0.224191	0.115320	0.139308	0.282213	0.113699	0.125268	0.224191	0.115320	0.139308	0.282213	0.113699	0.125268	0.224191	0.115320	0.139308	0.282213	0.113699	0.219713	0.118966	0.129707	0.127175	0.130361	0.274079	0.219713	0.118966	0.129707	0.127175	0.130361	0.274079	0.219713	0.118966	0.129707	0.127175	0.130361	0.274079	
1769000	1.695768	2	0.128781	0.227682	0.116154	0.140218	0.261758	0.125408	0.128781	0.227682	0.116154	0.140218	0.261758	0.125408	0.128781	0.227682	0.116154	0.140218	0.261758	0.125408	0.238734	0.121421	0.126514	0.121208	0.127488	0.264635	0.238734	0.121421	0.126514	0.121208	0.127488	0.264635	0.238734	0.121421	0.126514	0.121208	0.127488	0.264635	
1770000	1.695768	2	0.106383	0.226806	0.130671	0.146941	0.264465	0.124734	0.106383	0.226806	0.130671	0.146941	0.264465	0.124734	0.106383	0.226806	0.130671	0.146941	0.264465	0.124734	0.225372	0.117354	0.133962	0.132470	0.128161	0.262681	0.225372	0.117354	0.133962	0.132470	0.128161	0.262681	0.225372	0.117354	0.133962	0.132470	0.128161	0.262681	
1771000	1.695768	2	0.130606	0.228995	0.118575	0.143216	0.262112	0.116496	0.130606	0.228995	0.118575	0.143216	0.262112	0.116496	0.130606	0.228995	0.118575	0.143216	0.262112	0.116496	0.233399	0.121391	0.133886	0.134455	0.135218	0.241652	0.233399	0.121391	0.133886	0.134455	0.135218	0.241652	0.233399	0.121391	0.133886	0.134455	0.135218	0.241652	
1772000	1.695768	2	0.129041	0.229037	0.118104	0.139878	0.260734	0.123206	0.129041	0.229037	0.118104	0.139878	0.260734	0.123206	0.129041	0.229037	0.118104	0.139878	0.260734	0.123206	0.231451	0.120462	0.130700	0.129711	0.120718	0.266958	0.231451	0.120462	0.130700	0.129711	0.120718	0.266958	0.231451	0.120462	0.130700	0.129711	0.120718	0.266958	
1773000	1.695768	2	0.129141	0.233034	0.112274	0.135473	0.266445	0.123633	0.129141	0.233034	0.112274	0.135473	0.266445	0.123633	0.129141	0.233034	0.112274	0.135473	0.266445	0.123633	0.226650	0.125540	0.132499	0.122515	0.127366	0.265431	0.226650	0.125540	0.132499	0.122515	0.127366	0.265431	0.226650	0.125540	0.132499	0.122515	0.127366	0.265431	
1774000	1.695768	2	0.133083	0.238269	0.116770	0.124401	0.262479	0.124998	0.133083	0.238269	0.116770	0.124401	0.262479	0.124998	0.133083	0.238269	0.116770	0.124401	0.262479	0.124998	0.219483	0.122072	0.135315	0.123329	0.127616	0.272185	0.219483	0.122072	0.135315	0.123329	0.127616	0.272185	0.219483	0.122072	0.135315	0.123329	0.127616	0.272185	
1775000	1.695768	2	0.129929	0.226949	0.110940	0.137523	0.264441	0.130218	0.129929	0.226949	0.110940	0.137523	0.264441	0.130218	0.129929	0.226949	0.110940	0.137523	0.264441	0.130218	0.233701	0.132267	0.128028	0.121494	0.124458	0.260051	0.233701	0.132267	0.128028	0.121494	0.124458	0.260051	0.233701	0.132267	0.128028	0.121494	0.124458	0.260051	
1776000	1.695768	2	0.129523	0.230771	0.118153	0.136569	0.252721	0.132263	0.129523	0.230771	0.118153	0.136569	0.252721	0.132263	0.129523	0.230771	0.118153	0.136569	0.252721	0.132263	0.219019	0.118357	0.124851	0.126916	0.116077	0.294781	0.219019	0.118357	0.124851	0.126916	0.116077	0.294781	0.219019	0.118357	0.124851	0.126916	0.116077	0.294781	
1777000	1.695768	2	0.133121	0.233201	0.118092	0.130145	0.261841	0.123600	0.133121	0.233201	0.118092	0.130145	0.261841	0.123600	0.133121	0.233201	0.118092	0.130145	0.261841	0.123600	0.230145	0.123624	0.124010	0.133110	0.121854	0.267257	0.230145	0.123624	0.124010	0.133110	0.121854	0.267257	0.230145	0.123624	0.124010	0.133110	0.121854	0.267257	
1778000	1.695768	2	0.117687	0.247223	0.113544	0.140714	0.247448	0.133384	0.117687	0.247223	0.113544	0.140714	0.247448	0.133384	0.117687	0.247223	0.113544	0.140714	0.247448	0.133384	0.225492	0.117131	0.137459	0.124508	0.133062	0.262349	0.225492	0.117131	0.137459	0.124508	0.133062	0.262349	0.225492	0.117131	0.137459	0.124508	0.133062	0.262349	
1779000	1.695768	2	0.125381	0.232850	0.120724	0.130454	0.263164	0.127427	0.125381	0.232850	0.120724	0.130454	0.263164	0.127427	0.125381	0.232850	0.120724	0.130454	0.263164	0.127427	0.234465	0.119001	0.134731	0.123297	0.122288	0.266219	0.234465	0.119001	0.134731	0.123297	0.122288	0.266219	0.234465	0.119001	0.134731	0.123297	0.122288	0.266219	
1780000	1.695768	2	0.128622	0.224094	0.118776	0.133606	0.263093	0.131809	0.128622	0.224094	0.118776	0.133606	0.263093	0.131809	0.128622	0.224094	0.118776	0.133606	0.263093	0.131809	0.219601	0.118650	0.138486	0.117704	0.136091	0.269468	0.219601	0.118650	0.138486	0.117704	0.136091	0.269468	0.219601	0.118650	0.138486	0.117704	0.136091	0.269468	
1781000	1.695768	2	0.121565	0.233404	0.120370	0.136936	0.266438	0.121287	0.121565	0.233404	0.120370	0.136936	0.266438	0.121287	0.121565	0.233404	0.120370	0.136936	0.266438	0.121287	0.226166	0.126135	0.136702	0.118487	0.133454	0.259056	0.226166	0.126135	0.136702	0.118487	0.133454	0.259056	0.226166	0.126135	0.136702	0.118487	0.133454	0.259056	
1782000	1.695768	2	0.129035	0.237338	0.119479	0.128081	0.264438	0.121630	0.129035	0.237338	0.119479	0.128081	0.264438	0.121630	0.129035	0.237338	0.119479	0.128081	0.264438	0.121630	0.237826	0.120896	0.143412	0.122522	0.121657	0.253687	0.237826	0.120896	0.143412	0.122522	0.121657	0.253687	0.237826	0.120896	0.143412	0.122522	0.121657	0.253687	
1783000	1.695768	2	0.138210	0.224524	0.114149	0.137691	0.266670	0.118756	0.138210	0.224524	0.114149	0.137691	0.266670	0.118756	0.138210	0.224524	0.114149	0.137691	0.266670	0.118756	0.249358	0.117778	0.125623	0.122530	0.121101	0.263611	0.249358	0.117778	0.125623	0.122530	0.121101	0.263611	0.249358	0.117778	0.125623	0.122530	0.121101	0.263611	
1784000	1.695768	2	0.130592	0.238006	0.118594	0.128776	0.264410	0.119622	0.130592	0.238006	0.118594	0.128776	0.264410	0.119622	0.130592	0.238006	0.118594	0.128776	0.264410	0.119622	0.234697	0.118003	0.129252	0.124977	0.131238	0.261833	0.234697	0.118003	0.129252	0.124977	0.131238	0.261833	0.234697	0.118003	0.129252	0.124977	0.131238	0.261833	
1785000	1.695768	2	0.132805	0.222734	0.128311	0.130101	0.263095	0.122954	0.132805	0.222734	0.128311	0.130101	0.263095	0.122954	0.132805	0.222734	0.128311	0.130101	0.263095	0.122954	0.243298	0.115123	0.124511	0.125703	0.136947	0.254418	0.243298	0.115123	0.124511	0.125703	0.136947	0.254418	0.243298	0.115123	0.124511	0.125703	0.136947	0.254418	
1786000	1.695768	2	0.133794	0.219058	0.120074	0.139036	0.265561	0.122476	0.133794	0.219058	0.120074	0.139036	0.265561	0.122476	0.133794	0.219058	0.120074	0.139036	0.265561	0.122476	0.220245	0.134005	0.129520	0.126983	0.127056	0.262190	0.220245	0.134005	0.129520	0.126983	0.127056	0.262190	0.220245	0.134005	0.129520	0.126983	0.127056	0.262190	
1787000	1.695768	2	0.131568	0.235695	0.114755	0.129000	0.259951	0.129031	0.131568	0.235695	0.114755	0.129000	0.259951	0.129031	0.131568	0.235695	0.114755	0.129000	0.259951	0.129031	0.230241	0.119191	0.136174	0.120953	0.129463	0.263979	0.230241	0.119191	0.136174	0.120953	0.129463	0.263979	0.230241	0.119191	0.136174	0.120953	0.129463	0.263979	
1788000	1.695768	2	0.139857	0.225887	0.123860	0.132501	0.264047	0.113849	0.139857	0.225887	0.123860	0.132501	0.264047	0.113849	0.139857	0.225887	0.123860	0.132501	0.264047	0.113849	0.231111	0.120291	0.128911	0.125412	0.127987	0.266288	0.231111	0.120291	0.128911	0.125412	0.127987	0.266288	0.231111	0.120291	0.128911	0.125412	0.127987	0.266288	
1789000	1.695768	2	0.134860	0.220628	0.113905	0.139568	0.266973	0.124065	0.134860	0.220628	0.113905	0.139568	0.266973	0.124065	0.134860	0.220628	0.113905	0.139568	0.266973	0.124065	0.231099	0.117667	0.129244	0.131888	0.124917	0.265185	0.231099	0.117667	0.129244	0.131888	0.124917	0.265185	0.231099	0.117667	0.129244	0.131888	0.124917	0.265185	
1790000	1.695768	2	0.128006	0.220057	0.119839	0.137525	0.260342	0.134231	0.128006	0.220057	0.119839	0.137525	0.260342	0.134231	0.128006	0.220057	0.119839	0.137525	0.260342	0.134231	0.234841	0.116392	0.126187	0.126244	0.132061	0.264275	0.234841	0.116392	0.126187	0.126244	0.132061	0.264275	0.234841	0.116392	0.126187	0.126244	0.132061	0.264275	
1791000	1.695768	2	0.133609	0.230053	0.117252	0.135858	0.257986	0.125242	0.133609	0.230053	0.117252	0.135858	0.257986	0.125242	0.133609	0.230053	0.117252	0.135858	0.257986	0.125242	0.234811	0.124579	0.125844	0.127799	0.133644	0.253323	0.234811	0.124579	0.125844	0.127799	0.133644	0.253323	0.234811	0.124579	0.125844	0.127799	0.133644	0.253323	
1792000	1.695768	2	0.124818	0.232840	0.117852	0.138902	0.261488	0.124100	0.124818	0.232840	0.117852	0.138902	0.261488	0.124100	0.124818	0.232840	0.117852	0.138902	0.261488	0.124100	0.228962	0.121846	0.128726	0.118793	0.126216	0.275455	0.228962	0.121846	0.128726	0.118793	0.126216	0.275455	0.228962	0.121846	0.128726	0.118793	0.126216	0.275455	
1793000	1.695768	2	0.125124	0.227362	0.118994	0.124361	0.274478	0.129681	0.125124	0.227362	0.118994	0.124361	0.274478	0.129681	0.125124	0.227362	0.118994	0.124361	0.274478	0.129681	0.239221	0.119971	0.140015	0.132787	0.112535	0.255471	0.239221	0.119971	0.140015	0.132787	0.112535	0.255471	0.239221	0.119971	0.140015	0.132787	0.112535	0.255471	
1794000	1.695768	2	0.140500	0.225274	0.125328	0.135022	0.254721	0.119156	0.140500	0.225274	0.125328	0.135022	0.254721	0.119156	0.140500	0.225274	0.125328	0.135022	0.254721	0.119156	0.211460	0.126460	0.134356	0.123453	0.120866	0.283405	0.211460	0.126460	0.134356	0.123453	0.120866	0.283405	0.211460	0.126460	0.134356	0.123453	0.120866	0.283405	
1795000	1.695768	2	0.127145	0.219867	0.125487	0.145615	0.262848	0.119037	0.127145	0.219867	0.125487	0.145615	0.262848	0.119037	0.127145	0.219867	0.125487	0.145615	0.262848	0.119037	0.222703	0.123681	0.137358	0.131474	0.125399	0.259384	0.222703	0.123681	0.137358	0.131474	0.125399	0.259384	0.222703	0.123681	0.137358	0.131474	0.125399	0.259384	
1796000	1.695768	2	0.138463	0.220585	0.123804	0.139376	0.258611	0.119161	0.138463	0.220585	0.123804	0.139376	0.258611	0.119161	0.138463	0.220585	0.123804	0.139376	0.258611	0.119161	0.237056	0.125385	0.127802	0.124917	0.129115	0.255726	0.237056	0.125385	0.127802	0.124917	0.129115	0.255726	0.237056	0.125385	0.127802	0.124917	0.129115	0.255726	
1797000	1.695768	2	0.131822	0.212735	0.118274	0.145872	0.274483	0.116814	0.131822	0.212735	0.118274	0.145872	0.274483	0.116814	0.131822	0.212735	0.118274	0.145872	0.274483	0.116814	0.233474	0.115824	0.134817	0.130716	0.135498	0.249672	0.233474	0.115824	0.134817	0.130716	0.135498	0.249672	0.233474	0.115824	0.134817	0.130716	0.135498	0.249672	
1798000	1.695768	2	0.136899	0.226371	0.113527	0.124817	0.270842	0.127544	0.136899	0.226371	0.113527	0.124817	0.270842	0.127544	0.136899	0.226371	0.113527	0.124817	0.270842	0.127544	0.223510	0.121238	0.135469	0.115494	0.133177	0.271111	0.223510	0.121238	0.135469	0.115494	0.133177	0.271111	0.223510	0.121238	0.135469	0.115494	0.133177	0.271111	
1799000	1.695768	2	0.120611	0.238546	0.117555	0.146467	0.263416	0.113406	0.120611	0.238546	0.117555	0.146467	0.263416	0.113406	0.120611	0.238546	0.117555	0.146467	0.263416	0.113406	0.239892	0.122448	0.132734	0.115639	0.126265	0.263022	0.239892	0.122448	0.132734	0.115639	0.126265	0.263022	0.239892	0.122448	0.132734	0.115639	0.126265	0.263022	
1800000	1.695768	2	0.126335	0.227007	0.120550	0.131250	0.265596	0.129263	0.126335	0.227007	0.120550	0.131250	0.265596	0.129263	0.126335	0.227007	0.120550	0.131250	0.265596	0.129263	0.220982	0.126540	0.125935	0.117650	0.129345	0.279548	0.220982	0.126540	0.125935	0.117650	0.129345	0.279548	0.220982	0.126540	0.125935	0.117650	0.129345	0.279548	
1801000	1.695768	2	0.134637	0.233221	0.122439	0.128674	0.259392	0.121637	0.134637	0.233221	0.122439	0.128674	0.259392	0.121637	0.134637	0.233221	0.122439	0.128674	0.259392	0.121637	0.222322	0.129384	0.127203	0.125477	0.129964	0.265649	0.222322	0.129384	0.127203	0.125477	0.129964	0.265649	0.222322	0.129384	0.127203	0.125477	0.129964	0.265649	
1802000	1.695768	2	0.126795	0.235624	0.123782	0.140356	0.250119	0.123325	0.126795	0.235624	0.123782	0.140356	0.250119	0.123325	0.126795	0.235624	0.123782	0.140356	0.250119	0.123325	0.230963	0.116968	0.133340	0.127608	0.120928	0.270192	0.230963	0.116968	0.133340	0.127608	0.120928	0.270192	0.230963	0.116968	0.133340	0.127608	0.120928	0.270192	
1803000	1.695768	2	0.126318	0.230904	0.122563	0.127956	0.261951	0.130308	0.126318	0.230904	0.122563	0.127956	0.261951	0.130308	0.126318	0.230904	0.122563	0.127956	0.261951	0.130308	0.232508	0.126801	0.138669	0.121103	0.127845	0.253074	0.232508	0.126801	0.138669	0.121103	0.127845	0.253074	0.232508	0.126801	0.138669	0.121103	0.127845	0.253074	
1804000	1.695768	2	0.125291	0.232780	0.121521	0.136768	0.256649	0.126992	0.125291	0.232780	0.121521	0.136768	0.256649	0.126992	0.125291	0.232780	0.121521	0.136768	0.256649	0.126992	0.237043	0.115531	0.134694	0.119094	0.133182	0.260456	0.237043	0.115531	0.134694	0.119094	0.133182	0.260456	0.237043	0.115531	0.134694	0.119094	0.133182	0.260456	
1805000	1.695768	2	0.130915	0.237963	0.118638	0.126366	0.262140	0.123979	0.130915	0.237963	0.118638	0.126366	0.262140	0.123979	0.130915	0.237963	0.118638	0.126366	0.262140	0.123979	0.226517	0.111493	0.131506	0.123141	0.138574	0.268769	0.226517	0.111493	0.131506	0.123141	0.138574	0.268769	0.226517	0.111493	0.131506	0.123141	0.138574	0.268769	
1806000	1.695768	2	0.128348	0.238553	0.116311	0.130759	0.259528	0.126500	0.128348	0.238553	0.116311	0.130759	0.259528	0.126500	0.128348	0.238553	0.116311	0.130759	0.259528	0.126500	0.242462	0.110486	0.127683	0.127730	0.127223	0.264417	0.242462	0.110486	0.127683	0.127730	0.127223	0.264417	0.242462	0.110486	0.127683	0.127730	0.127223	0.264417	
1807000	1.695768	2	0.128351	0.229158	0.120063	0.130675	0.265270	0.126484	0.128351	0.229158	0.120063	0.130675	0.265270	0.126484	0.128351	0.229158	0.120063	0.130675	0.265270	0.126484	0.223385	0.117412	0.127763	0.125349	0.127195	0.278896	0.223385	0.117412	0.127763	0.125349	0.127195	0.278896	0.223385	0.117412	0.127763	0.125349	0.127195	0.278896	
1808000	1.695768	2	0.128033	0.228232	0.118457	0.134565	0.262930	0.127782	0.128033	0.228232	0.118457	0.134565	0.262930	0.127782	0.128033	0.228232	0.118457	0.134565	0.262930	0.127782	0.224117	0.127757	0.136016	0.132342	0.121292	0.258477	0.224117	0.127757	0.136016	0.132342	0.121292	0.258477	0.224117	0.127757	0.136016	0.132342	0.121292	0.258477	
1809000	1.695768	2	0.120490	0.232757	0.116685	0.135700	0.267758	0.126610	0.120490	0.232757	0.116685	0.135700	0.267758	0.126610	0.120490	0.232757	0.116685	0.135700	0.267758	0.126610	0.220631	0.124143	0.127743	0.121673	0.128782	0.277028	0.220631	0.124143	0.127743	0.121673	0.128782	0.277028	0.220631	0.124143	0.127743	0.121673	0.128782	0.277028	
1810000	1.695768	2	0.131484	0.229467	0.120376	0.132229	0.259371	0.127073	0.131484	0.229467	0.120376	0.132229	0.259371	0.127073	0.131484	0.229467	0.120376	0.132229	0.259371	0.127073	0.223259	0.128735	0.127665	0.127879	0.121532	0.270931	0.223259	0.128735	0.127665	0.127879	0.121532	0.270931	0.223259	0.128735	0.127665	0.127879	0.121532	0.270931	
1811000	1.695768	2	0.133168	0.235280	0.117039	0.136216	0.259882	0.118415	0.133168	0.235280	0.117039	0.136216	0.259882	0.118415	0.133168	0.235280	0.117039	0.136216	0.259882	0.118415	0.248935	0.122458	0.120614	0.130813	0.126052	0.251129	0.248935	0.122458	0.120614	0.130813	0.126052	0.251129	0.248935	0.122458	0.120614	0.130813	0.126052	0.251129	
1812000	1.695768	2	0.129154	0.243799	0.119195	0.125529	0.254016	0.128306	0.129154	0.243799	0.119195	0.125529	0.254016	0.128306	0.129154	0.243799	0.119195	0.125529	0.254016	0.128306	0.231715	0.119224	0.138017	0.131002	0.125576	0.254467	0.231715	0.119224	0.138017	0.131002	0.125576	0.254467	0.231715	0.119224	0.138017	0.131002	0.125576	0.254467	
1813000	1.695768	2	0.133320	0.231591	0.123761	0.125757	0.264527	0.121044	0.133320	0.231591	0.123761	0.125757	0.264527	0.121044	0.133320	0.231591	0.123761	0.125757	0.264527	0.121044	0.237757	0.119949	0.139331	0.125373	0.124977	0.252613	0.237757	0.119949	0.139331	0.125373	0.124977	0.252613	0.237757	0.119949	0.139331	0.125373	0.124977	0.252613	
1814000	1.695768	2	0.137689	0.225298	0.116627	0.131898	0.261777	0.126712	0.137689	0.225298	0.116627	0.131898	0.261777	0.126712	0.137689	0.225298	0.116627	0.131898	0.261777	0.126712	0.238352	0.116211	0.128156	0.125566	0.121910	0.269806	0.238352	0.116211	0.128156	0.125566	0.121910	0.269806	0.238352	0.116211	0.128156	0.125566	0.121910	0.269806	
1815000	1.695768	2	0.127088	0.234121	0.118339	0.127782	0.268037	0.124632	0.127088	0.234121	0.118339	0.127782	0.268037	0.124632	0.127088	0.234121	0.118339	0.127782	0.268037	0.124632	0.232203	0.122342	0.142868	0.124346	0.130139	0.248102	0.232203	0.122342	0.142868	0.124346	0.130139	0.248102	0.232203	0.122342	0.142868	0.124346	0.130139	0.248102	
1816000	1.695768	2	0.132498	0.223615	0.122393	0.132095	0.258367	0.131032	0.132498	0.223615	0.122393	0.132095	0.258367	0.131032	0.132498	0.223615	0.122393	0.132095	0.258367	0.131032	0.225922	0.122950	0.135017	0.142773	0.119261	0.254077	0.225922	0.122950	0.135017	0.142773	0.119261	0.254077	0.225922	0.122950	0.135017	0.142773	0.119261	0.254077	
1817000	1.695768	2	0.136681	0.228182	0.124892	0.126499	0.264247	0.119498	0.136681	0.228182	0.124892	0.126499	0.264247	0.119498	0.136681	0.228182	0.124892	0.126499	0.264247	0.119498	0.241110	0.127352	0.123799	0.128036	0.126455	0.253248	0.241110	0.127352	0.123799	0.128036	0.126455	0.253248	0.241110	0.127352	0.123799	0.128036	0.126455	0.253248	
1818000	1.695768	3	0.131335	0.220602	0.125878	0.141188	0.261598	0.119400	0.142779	0.280852	0.047086	0.138605	0.258858	0.131821	0.131335	0.220602	0.125878	0.141188	0.261598	0.119400	0.238981	0.117601	0.129451	0.122475	0.116842	0.274649	0.238981	0.117601	0.129451	0.122475	0.116842	0.274649	0.238981	0.117601	0.129451	0.122475	0.116842	0.274649	
1819000	1.695768	2	0.130242	0.225767	0.118723	0.138257	0.264974	0.122037	0.130242	0.225767	0.118723	0.138257	0.264974	0.122037	0.130242	0.225767	0.118723	0.138257	0.264974	0.122037	0.250375	0.110416	0.124714	0.124855	0.136413	0.253227	0.250375	0.110416	0.124714	0.124855	0.136413	0.253227	0.250375	0.110416	0.124714	0.124855	0.136413	0.253227	
1820000	1.695768	2	0.131604	0.232920	0.114573	0.138068	0.253808	0.129027	0.131604	0.232920	0.114573	0.138068	0.253808	0.129027	0.131604	0.232920	0.114573	0.138068	0.253808	0.129027	0.211721	0.121972	0.137892	0.130603	0.128141	0.269671	0.211721	0.121972	0.137892	0.130603	0.128141	0.269671	0.211721	0.121972	0.137892	0.130603	0.128141	0.269671	
1821000	1.695768	2	0.126826	0.227895	0.118589	0.142342	0.253271	0.131078	0.126826	0.227895	0.118589	0.142342	0.253271	0.131078	0.126826	0.227895	0.118589	0.142342	0.253271	0.131078	0.240102	0.117905	0.129038	0.127262	0.124207	0.261486	0.240102	0.117905	0.129038	0.127262	0.124207	0.261486	0.240102	0.117905	0.129038	0.127262	0.124207	0.261486	
1822000	1.695768	2	0.130660	0.232603	0.115383	0.131806	0.264289	0.125258	0.130660	0.232603	0.115383	0.131806	0.264289	0.125258	0.130660	0.232603	0.115383	0.131806	0.264289	0.125258	0.237638	0.129649	0.126176	0.124145	0.131401	0.250990	0.237638	0.129649	0.126176	0.124145	0.131401	0.250990	0.237638	0.129649	0.126176	0.124145	0.131401	0.250990	
1823000	1.695768	2	0.134620	0.232139	0.118023	0.136262	0.256102	0.122855	0.134620	0.232139	0.118023	0.136262	0.256102	0.122855	0.134620	0.232139	0.118023	0.136262	0.256102	0.122855	0.230261	0.122014	0.126134	0.123557	0.136426	0.261608	0.230261	0.122014	0.126134	0.123557	0.136426	0.261608	0.230261	0.122014	0.126134	0.123557	0.136426	0.261608	
1824000	1.695768	2	0.129849	0.240499	0.114981	0.134859	0.265939	0.113875	0.129849	0.240499	0.114981	0.134859	0.265939	0.113875	0.129849	0.240499	0.114981	0.134859	0.265939	0.113875	0.227180	0.114230	0.123619	0.129912	0.128502	0.276557	0.227180	0.114230	0.123619	0.129912	0.128502	0.276557	0.227180	0.114230	0.123619	0.129912	0.128502	0.276557	
1825000	1.695768	2	0.126679	0.229585	0.119199	0.136543	0.264986	0.123009	0.126679	0.229585	0.119199	0.136543	0.264986	0.123009	0.126679	0.229585	0.119199	0.136543	0.264986	0.123009	0.224429	0.117653	0.132075	0.124227	0.130326	0.271290	0.224429	0.117653	0.132075	0.124227	0.130326	0.271290	0.224429	0.117653	0.132075	0.124227	0.130326	0.271290	
