Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1806000	1.695768	2	0.123953	0.246123	0.123923	0.122553	0.255983	0.127466	0.123953	0.246123	0.123923	0.122553	0.255983	0.127466	0.123953	0.246123	0.123923	0.122553	0.255983	0.127466	0.257050	0.128181	0.125099	0.119895	0.120646	0.249130	0.257050	0.128181	0.125099	0.119895	0.120646	0.249130	0.257050	0.128181	0.125099	0.119895	0.120646	0.249130	
1807000	1.695768	2	0.136727	0.231857	0.126639	0.123312	0.245947	0.135518	0.136727	0.231857	0.126639	0.123312	0.245947	0.135518	0.136727	0.231857	0.126639	0.123312	0.245947	0.135518	0.263986	0.127462	0.121791	0.127763	0.118120	0.240879	0.263986	0.127462	0.121791	0.127763	0.118120	0.240879	0.263986	0.127462	0.121791	0.127763	0.118120	0.240879	
1808000	1.695768	2	0.127589	0.251004	0.121148	0.129154	0.242357	0.128749	0.127589	0.251004	0.121148	0.129154	0.242357	0.128749	0.127589	0.251004	0.121148	0.129154	0.242357	0.128749	0.279035	0.120175	0.127392	0.122013	0.118048	0.233338	0.279035	0.120175	0.127392	0.122013	0.118048	0.233338	0.279035	0.120175	0.127392	0.122013	0.118048	0.233338	
1809000	1.695768	2	0.119425	0.236529	0.121154	0.135038	0.258564	0.129289	0.119425	0.236529	0.121154	0.135038	0.258564	0.129289	0.119425	0.236529	0.121154	0.135038	0.258564	0.129289	0.271325	0.129709	0.125895	0.121346	0.120926	0.230800	0.271325	0.129709	0.125895	0.121346	0.120926	0.230800	0.271325	0.129709	0.125895	0.121346	0.120926	0.230800	
1810000	1.695768	2	0.128977	0.240930	0.125364	0.128050	0.244422	0.132257	0.128977	0.240930	0.125364	0.128050	0.244422	0.132257	0.128977	0.240930	0.125364	0.128050	0.244422	0.132257	0.264393	0.135109	0.128285	0.121560	0.121262	0.229391	0.264393	0.135109	0.128285	0.121560	0.121262	0.229391	0.264393	0.135109	0.128285	0.121560	0.121262	0.229391	
1811000	1.695768	2	0.129372	0.247438	0.126671	0.116923	0.238975	0.140621	0.129372	0.247438	0.126671	0.116923	0.238975	0.140621	0.129372	0.247438	0.126671	0.116923	0.238975	0.140621	0.266202	0.125874	0.131375	0.125457	0.109537	0.241555	0.266202	0.125874	0.131375	0.125457	0.109537	0.241555	0.266202	0.125874	0.131375	0.125457	0.109537	0.241555	
1812000	1.695768	2	0.124046	0.250434	0.122507	0.124581	0.244412	0.134020	0.124046	0.250434	0.122507	0.124581	0.244412	0.134020	0.124046	0.250434	0.122507	0.124581	0.244412	0.134020	0.273120	0.129503	0.118127	0.129089	0.113988	0.236172	0.273120	0.129503	0.118127	0.129089	0.113988	0.236172	0.273120	0.129503	0.118127	0.129089	0.113988	0.236172	
1813000	1.695768	2	0.137242	0.242793	0.124637	0.129114	0.239366	0.126848	0.137242	0.242793	0.124637	0.129114	0.239366	0.126848	0.137242	0.242793	0.124637	0.129114	0.239366	0.126848	0.271294	0.122232	0.132181	0.121046	0.108880	0.244366	0.271294	0.122232	0.132181	0.121046	0.108880	0.244366	0.271294	0.122232	0.132181	0.121046	0.108880	0.244366	
1814000	1.695768	2	0.120609	0.228389	0.126982	0.125542	0.254962	0.143516	0.120609	0.228389	0.126982	0.125542	0.254962	0.143516	0.120609	0.228389	0.126982	0.125542	0.254962	0.143516	0.257979	0.110027	0.134970	0.129271	0.121950	0.245803	0.257979	0.110027	0.134970	0.129271	0.121950	0.245803	0.257979	0.110027	0.134970	0.129271	0.121950	0.245803	
1815000	1.695768	2	0.135123	0.228864	0.125825	0.131016	0.253406	0.125765	0.135123	0.228864	0.125825	0.131016	0.253406	0.125765	0.135123	0.228864	0.125825	0.131016	0.253406	0.125765	0.277087	0.130836	0.127968	0.124730	0.103855	0.235524	0.277087	0.130836	0.127968	0.124730	0.103855	0.235524	0.277087	0.130836	0.127968	0.124730	0.103855	0.235524	
1816000	1.695768	2	0.134482	0.231897	0.125802	0.117961	0.248839	0.141020	0.134482	0.231897	0.125802	0.117961	0.248839	0.141020	0.134482	0.231897	0.125802	0.117961	0.248839	0.141020	0.258797	0.115815	0.131736	0.126227	0.115655	0.251769	0.258797	0.115815	0.131736	0.126227	0.115655	0.251769	0.258797	0.115815	0.131736	0.126227	0.115655	0.251769	
1817000	1.695768	2	0.123306	0.242624	0.123659	0.121941	0.250517	0.137953	0.123306	0.242624	0.123659	0.121941	0.250517	0.137953	0.123306	0.242624	0.123659	0.121941	0.250517	0.137953	0.260122	0.118572	0.120114	0.126167	0.123386	0.251639	0.260122	0.118572	0.120114	0.126167	0.123386	0.251639	0.260122	0.118572	0.120114	0.126167	0.123386	0.251639	
1818000	1.695768	2	0.124335	0.259748	0.125224	0.133283	0.231825	0.125585	0.124335	0.259748	0.125224	0.133283	0.231825	0.125585	0.124335	0.259748	0.125224	0.133283	0.231825	0.125585	0.259424	0.124563	0.131732	0.124139	0.112172	0.247969	0.259424	0.124563	0.131732	0.124139	0.112172	0.247969	0.259424	0.124563	0.131732	0.124139	0.112172	0.247969	
1819000	1.695768	2	0.116826	0.243217	0.120595	0.125287	0.246360	0.147714	0.116826	0.243217	0.120595	0.125287	0.246360	0.147714	0.116826	0.243217	0.120595	0.125287	0.246360	0.147714	0.266781	0.118867	0.120890	0.127726	0.115694	0.250042	0.266781	0.118867	0.120890	0.127726	0.115694	0.250042	0.266781	0.118867	0.120890	0.127726	0.115694	0.250042	
1820000	1.695768	2	0.123257	0.247712	0.124869	0.129743	0.248301	0.126117	0.123257	0.247712	0.124869	0.129743	0.248301	0.126117	0.123257	0.247712	0.124869	0.129743	0.248301	0.126117	0.276391	0.134419	0.117735	0.123619	0.109767	0.238069	0.276391	0.134419	0.117735	0.123619	0.109767	0.238069	0.276391	0.134419	0.117735	0.123619	0.109767	0.238069	
1821000	1.695768	2	0.124363	0.241398	0.122387	0.136325	0.248281	0.127247	0.124363	0.241398	0.122387	0.136325	0.248281	0.127247	0.124363	0.241398	0.122387	0.136325	0.248281	0.127247	0.268264	0.121863	0.133250	0.124316	0.121288	0.231019	0.268264	0.121863	0.133250	0.124316	0.121288	0.231019	0.268264	0.121863	0.133250	0.124316	0.121288	0.231019	
1822000	1.695768	2	0.124446	0.239882	0.119798	0.128129	0.255939	0.131807	0.124446	0.239882	0.119798	0.128129	0.255939	0.131807	0.124446	0.239882	0.119798	0.128129	0.255939	0.131807	0.275863	0.116590	0.125063	0.121659	0.116752	0.244073	0.275863	0.116590	0.125063	0.121659	0.116752	0.244073	0.275863	0.116590	0.125063	0.121659	0.116752	0.244073	
1823000	1.695768	2	0.122354	0.247045	0.119717	0.124558	0.250952	0.135374	0.122354	0.247045	0.119717	0.124558	0.250952	0.135374	0.122354	0.247045	0.119717	0.124558	0.250952	0.135374	0.260480	0.124022	0.130649	0.122385	0.116954	0.245510	0.260480	0.124022	0.130649	0.122385	0.116954	0.245510	0.260480	0.124022	0.130649	0.122385	0.116954	0.245510	
1824000	1.695768	2	0.131672	0.246739	0.120264	0.125120	0.244829	0.131376	0.131672	0.246739	0.120264	0.125120	0.244829	0.131376	0.131672	0.246739	0.120264	0.125120	0.244829	0.131376	0.254030	0.118687	0.129554	0.119703	0.133561	0.244464	0.254030	0.118687	0.129554	0.119703	0.133561	0.244464	0.254030	0.118687	0.129554	0.119703	0.133561	0.244464	
1825000	1.695768	2	0.124674	0.241954	0.129422	0.125267	0.250136	0.128546	0.124674	0.241954	0.129422	0.125267	0.250136	0.128546	0.124674	0.241954	0.129422	0.125267	0.250136	0.128546	0.268133	0.119889	0.123854	0.133361	0.125556	0.229207	0.268133	0.119889	0.123854	0.133361	0.125556	0.229207	0.268133	0.119889	0.123854	0.133361	0.125556	0.229207	
1826000	1.695768	2	0.129603	0.249683	0.124936	0.121772	0.243877	0.130130	0.129603	0.249683	0.124936	0.121772	0.243877	0.130130	0.129603	0.249683	0.124936	0.121772	0.243877	0.130130	0.255815	0.123714	0.128308	0.121599	0.126650	0.243913	0.255815	0.123714	0.128308	0.121599	0.126650	0.243913	0.255815	0.123714	0.128308	0.121599	0.126650	0.243913	
1827000	1.695768	2	0.130299	0.245010	0.128180	0.116413	0.250704	0.129393	0.130299	0.245010	0.128180	0.116413	0.250704	0.129393	0.130299	0.245010	0.128180	0.116413	0.250704	0.129393	0.263956	0.119174	0.133905	0.117763	0.121229	0.243974	0.263956	0.119174	0.133905	0.117763	0.121229	0.243974	0.263956	0.119174	0.133905	0.117763	0.121229	0.243974	
1828000	1.695768	2	0.129290	0.234154	0.124636	0.126592	0.253812	0.131515	0.129290	0.234154	0.124636	0.126592	0.253812	0.131515	0.129290	0.234154	0.124636	0.126592	0.253812	0.131515	0.261967	0.119983	0.130912	0.116439	0.125413	0.245285	0.261967	0.119983	0.130912	0.116439	0.125413	0.245285	0.261967	0.119983	0.130912	0.116439	0.125413	0.245285	
1829000	1.695768	2	0.137023	0.229935	0.127823	0.126368	0.251645	0.127205	0.137023	0.229935	0.127823	0.126368	0.251645	0.127205	0.137023	0.229935	0.127823	0.126368	0.251645	0.127205	0.254720	0.121800	0.133271	0.119839	0.115607	0.254763	0.254720	0.121800	0.133271	0.119839	0.115607	0.254763	0.254720	0.121800	0.133271	0.119839	0.115607	0.254763	
1830000	1.695768	2	0.133231	0.239451	0.127742	0.126073	0.245336	0.128167	0.133231	0.239451	0.127742	0.126073	0.245336	0.128167	0.133231	0.239451	0.127742	0.126073	0.245336	0.128167	0.271016	0.112561	0.127752	0.117932	0.124074	0.246664	0.271016	0.112561	0.127752	0.117932	0.124074	0.246664	0.271016	0.112561	0.127752	0.117932	0.124074	0.246664	
1831000	1.695768	2	0.129552	0.240424	0.130474	0.124289	0.249365	0.125897	0.129552	0.240424	0.130474	0.124289	0.249365	0.125897	0.129552	0.240424	0.130474	0.124289	0.249365	0.125897	0.256617	0.120689	0.121552	0.132133	0.121848	0.247160	0.256617	0.120689	0.121552	0.132133	0.121848	0.247160	0.256617	0.120689	0.121552	0.132133	0.121848	0.247160	
1832000	1.695768	2	0.127700	0.229544	0.122718	0.128140	0.254456	0.137443	0.127700	0.229544	0.122718	0.128140	0.254456	0.137443	0.127700	0.229544	0.122718	0.128140	0.254456	0.137443	0.265142	0.116223	0.145508	0.119998	0.113124	0.240005	0.265142	0.116223	0.145508	0.119998	0.113124	0.240005	0.265142	0.116223	0.145508	0.119998	0.113124	0.240005	
1833000	1.695768	2	0.123188	0.244284	0.118870	0.122448	0.254718	0.136491	0.123188	0.244284	0.118870	0.122448	0.254718	0.136491	0.123188	0.244284	0.118870	0.122448	0.254718	0.136491	0.277303	0.116603	0.129656	0.120530	0.121449	0.234459	0.277303	0.116603	0.129656	0.120530	0.121449	0.234459	0.277303	0.116603	0.129656	0.120530	0.121449	0.234459	
1834000	1.695768	2	0.133634	0.237490	0.118869	0.125772	0.245018	0.139216	0.133634	0.237490	0.118869	0.125772	0.245018	0.139216	0.133634	0.237490	0.118869	0.125772	0.245018	0.139216	0.269584	0.114725	0.124443	0.120888	0.123450	0.246910	0.269584	0.114725	0.124443	0.120888	0.123450	0.246910	0.269584	0.114725	0.124443	0.120888	0.123450	0.246910	
1835000	1.695768	2	0.131445	0.232244	0.126285	0.133977	0.246143	0.129907	0.131445	0.232244	0.126285	0.133977	0.246143	0.129907	0.131445	0.232244	0.126285	0.133977	0.246143	0.129907	0.270203	0.116894	0.128146	0.125848	0.124967	0.233942	0.270203	0.116894	0.128146	0.125848	0.124967	0.233942	0.270203	0.116894	0.128146	0.125848	0.124967	0.233942	
1836000	1.695768	2	0.131519	0.238077	0.122130	0.128487	0.239274	0.140514	0.131519	0.238077	0.122130	0.128487	0.239274	0.140514	0.131519	0.238077	0.122130	0.128487	0.239274	0.140514	0.259952	0.121276	0.135715	0.117699	0.119665	0.245692	0.259952	0.121276	0.135715	0.117699	0.119665	0.245692	0.259952	0.121276	0.135715	0.117699	0.119665	0.245692	
1837000	1.695768	2	0.118499	0.252658	0.125645	0.130787	0.249071	0.123339	0.118499	0.252658	0.125645	0.130787	0.249071	0.123339	0.118499	0.252658	0.125645	0.130787	0.249071	0.123339	0.271818	0.125783	0.126060	0.113830	0.118757	0.243752	0.271818	0.125783	0.126060	0.113830	0.118757	0.243752	0.271818	0.125783	0.126060	0.113830	0.118757	0.243752	
1838000	1.695768	2	0.123079	0.231642	0.130726	0.135094	0.258645	0.120815	0.123079	0.231642	0.130726	0.135094	0.258645	0.120815	0.123079	0.231642	0.130726	0.135094	0.258645	0.120815	0.255228	0.128079	0.132772	0.123611	0.124944	0.235365	0.255228	0.128079	0.132772	0.123611	0.124944	0.235365	0.255228	0.128079	0.132772	0.123611	0.124944	0.235365	
1839000	1.695768	2	0.126810	0.230809	0.126078	0.130145	0.254610	0.131549	0.126810	0.230809	0.126078	0.130145	0.254610	0.131549	0.126810	0.230809	0.126078	0.130145	0.254610	0.131549	0.272737	0.124771	0.128381	0.126982	0.117899	0.229230	0.272737	0.124771	0.128381	0.126982	0.117899	0.229230	0.272737	0.124771	0.128381	0.126982	0.117899	0.229230	
1840000	1.695768	2	0.125718	0.248487	0.125901	0.116386	0.252513	0.130995	0.125718	0.248487	0.125901	0.116386	0.252513	0.130995	0.125718	0.248487	0.125901	0.116386	0.252513	0.130995	0.273090	0.122668	0.126301	0.118173	0.118445	0.241323	0.273090	0.122668	0.126301	0.118173	0.118445	0.241323	0.273090	0.122668	0.126301	0.118173	0.118445	0.241323	
1841000	1.695768	2	0.115510	0.240066	0.118889	0.128706	0.247866	0.148964	0.115510	0.240066	0.118889	0.128706	0.247866	0.148964	0.115510	0.240066	0.118889	0.128706	0.247866	0.148964	0.250284	0.118458	0.137746	0.118864	0.117671	0.256978	0.250284	0.118458	0.137746	0.118864	0.117671	0.256978	0.250284	0.118458	0.137746	0.118864	0.117671	0.256978	
1842000	1.695768	2	0.125990	0.244586	0.122356	0.123094	0.250605	0.133369	0.125990	0.244586	0.122356	0.123094	0.250605	0.133369	0.125990	0.244586	0.122356	0.123094	0.250605	0.133369	0.252817	0.132527	0.140930	0.111856	0.127333	0.234537	0.252817	0.132527	0.140930	0.111856	0.127333	0.234537	0.252817	0.132527	0.140930	0.111856	0.127333	0.234537	
1843000	1.695768	2	0.138495	0.243121	0.115767	0.122036	0.251231	0.129350	0.138495	0.243121	0.115767	0.122036	0.251231	0.129350	0.138495	0.243121	0.115767	0.122036	0.251231	0.129350	0.277646	0.118340	0.125232	0.122208	0.113345	0.243229	0.277646	0.118340	0.125232	0.122208	0.113345	0.243229	0.277646	0.118340	0.125232	0.122208	0.113345	0.243229	
1844000	1.695768	2	0.126890	0.238898	0.127104	0.130938	0.247779	0.128390	0.126890	0.238898	0.127104	0.130938	0.247779	0.128390	0.126890	0.238898	0.127104	0.130938	0.247779	0.128390	0.257022	0.113470	0.135231	0.124778	0.129407	0.240092	0.257022	0.113470	0.135231	0.124778	0.129407	0.240092	0.257022	0.113470	0.135231	0.124778	0.129407	0.240092	
1845000	1.695768	2	0.130692	0.228800	0.125595	0.120054	0.261715	0.133143	0.130692	0.228800	0.125595	0.120054	0.261715	0.133143	0.130692	0.228800	0.125595	0.120054	0.261715	0.133143	0.267089	0.119101	0.128798	0.119139	0.132111	0.233762	0.267089	0.119101	0.128798	0.119139	0.132111	0.233762	0.267089	0.119101	0.128798	0.119139	0.132111	0.233762	
1846000	1.695768	2	0.123346	0.239738	0.118880	0.127507	0.252493	0.138037	0.123346	0.239738	0.118880	0.127507	0.252493	0.138037	0.123346	0.239738	0.118880	0.127507	0.252493	0.138037	0.274373	0.118897	0.116931	0.129587	0.120118	0.240094	0.274373	0.118897	0.116931	0.129587	0.120118	0.240094	0.274373	0.118897	0.116931	0.129587	0.120118	0.240094	
1847000	1.695768	2	0.127712	0.234038	0.121586	0.131923	0.252571	0.132170	0.127712	0.234038	0.121586	0.131923	0.252571	0.132170	0.127712	0.234038	0.121586	0.131923	0.252571	0.132170	0.266103	0.126144	0.123286	0.124345	0.119528	0.240595	0.266103	0.126144	0.123286	0.124345	0.119528	0.240595	0.266103	0.126144	0.123286	0.124345	0.119528	0.240595	
1848000	1.695768	2	0.134072	0.243388	0.120113	0.116952	0.244968	0.140507	0.134072	0.243388	0.120113	0.116952	0.244968	0.140507	0.134072	0.243388	0.120113	0.116952	0.244968	0.140507	0.276678	0.116543	0.127829	0.126069	0.109161	0.243720	0.276678	0.116543	0.127829	0.126069	0.109161	0.243720	0.276678	0.116543	0.127829	0.126069	0.109161	0.243720	
1849000	1.695768	2	0.131458	0.242667	0.132121	0.125004	0.243542	0.125208	0.131458	0.242667	0.132121	0.125004	0.243542	0.125208	0.131458	0.242667	0.132121	0.125004	0.243542	0.125208	0.265229	0.117248	0.127589	0.132703	0.115131	0.242100	0.265229	0.117248	0.127589	0.132703	0.115131	0.242100	0.265229	0.117248	0.127589	0.132703	0.115131	0.242100	
1850000	1.695768	2	0.130648	0.258423	0.121804	0.111861	0.239256	0.138007	0.130648	0.258423	0.121804	0.111861	0.239256	0.138007	0.130648	0.258423	0.121804	0.111861	0.239256	0.138007	0.266325	0.119774	0.130254	0.128605	0.118408	0.236633	0.266325	0.119774	0.130254	0.128605	0.118408	0.236633	0.266325	0.119774	0.130254	0.128605	0.118408	0.236633	
1851000	1.695768	2	0.121069	0.240464	0.127102	0.127973	0.248422	0.134970	0.121069	0.240464	0.127102	0.127973	0.248422	0.134970	0.121069	0.240464	0.127102	0.127973	0.248422	0.134970	0.243485	0.122537	0.137151	0.130744	0.117919	0.248164	0.243485	0.122537	0.137151	0.130744	0.117919	0.248164	0.243485	0.122537	0.137151	0.130744	0.117919	0.248164	
1852000	1.695768	2	0.121853	0.246956	0.125989	0.119976	0.244328	0.140898	0.121853	0.246956	0.125989	0.119976	0.244328	0.140898	0.121853	0.246956	0.125989	0.119976	0.244328	0.140898	0.275245	0.113919	0.129072	0.126002	0.111474	0.244288	0.275245	0.113919	0.129072	0.126002	0.111474	0.244288	0.275245	0.113919	0.129072	0.126002	0.111474	0.244288	
1853000	1.695768	2	0.133508	0.242760	0.129705	0.117606	0.236584	0.139837	0.133508	0.242760	0.129705	0.117606	0.236584	0.139837	0.133508	0.242760	0.129705	0.117606	0.236584	0.139837	0.259107	0.121234	0.127096	0.125012	0.119529	0.248022	0.259107	0.121234	0.127096	0.125012	0.119529	0.248022	0.259107	0.121234	0.127096	0.125012	0.119529	0.248022	
1854000	1.695768	2	0.123517	0.236660	0.123499	0.124376	0.251247	0.140701	0.123517	0.236660	0.123499	0.124376	0.251247	0.140701	0.123517	0.236660	0.123499	0.124376	0.251247	0.140701	0.264081	0.112046	0.128341	0.127589	0.128408	0.239535	0.264081	0.112046	0.128341	0.127589	0.128408	0.239535	0.264081	0.112046	0.128341	0.127589	0.128408	0.239535	
1855000	1.695768	2	0.127536	0.247511	0.127273	0.127348	0.239437	0.130894	0.127536	0.247511	0.127273	0.127348	0.239437	0.130894	0.127536	0.247511	0.127273	0.127348	0.239437	0.130894	0.271794	0.126279	0.128015	0.121919	0.119365	0.232628	0.271794	0.126279	0.128015	0.121919	0.119365	0.232628	0.271794	0.126279	0.128015	0.121919	0.119365	0.232628	
1856000	1.695768	2	0.132691	0.244680	0.128932	0.117179	0.239447	0.137072	0.132691	0.244680	0.128932	0.117179	0.239447	0.137072	0.132691	0.244680	0.128932	0.117179	0.239447	0.137072	0.264994	0.124583	0.124759	0.115964	0.126046	0.243653	0.264994	0.124583	0.124759	0.115964	0.126046	0.243653	0.264994	0.124583	0.124759	0.115964	0.126046	0.243653	
1857000	1.695768	2	0.128793	0.239750	0.122281	0.123673	0.250720	0.134783	0.128793	0.239750	0.122281	0.123673	0.250720	0.134783	0.128793	0.239750	0.122281	0.123673	0.250720	0.134783	0.259340	0.121607	0.127174	0.118735	0.125557	0.247587	0.259340	0.121607	0.127174	0.118735	0.125557	0.247587	0.259340	0.121607	0.127174	0.118735	0.125557	0.247587	
1858000	1.695768	2	0.120916	0.233365	0.128535	0.125593	0.256020	0.135571	0.120916	0.233365	0.128535	0.125593	0.256020	0.135571	0.120916	0.233365	0.128535	0.125593	0.256020	0.135571	0.248829	0.114873	0.127088	0.129573	0.118416	0.261221	0.248829	0.114873	0.127088	0.129573	0.118416	0.261221	0.248829	0.114873	0.127088	0.129573	0.118416	0.261221	
1859000	1.695768	2	0.126135	0.246561	0.123133	0.123460	0.249671	0.131039	0.126135	0.246561	0.123133	0.123460	0.249671	0.131039	0.126135	0.246561	0.123133	0.123460	0.249671	0.131039	0.271455	0.126168	0.119023	0.127754	0.122520	0.233079	0.271455	0.126168	0.119023	0.127754	0.122520	0.233079	0.271455	0.126168	0.119023	0.127754	0.122520	0.233079	
1860000	1.695768	2	0.124067	0.242615	0.119502	0.128913	0.247914	0.136989	0.124067	0.242615	0.119502	0.128913	0.247914	0.136989	0.124067	0.242615	0.119502	0.128913	0.247914	0.136989	0.268382	0.117838	0.128934	0.122716	0.126786	0.235345	0.268382	0.117838	0.128934	0.122716	0.126786	0.235345	0.268382	0.117838	0.128934	0.122716	0.126786	0.235345	
1861000	1.695768	2	0.127842	0.231417	0.125128	0.124767	0.250131	0.140715	0.127842	0.231417	0.125128	0.124767	0.250131	0.140715	0.127842	0.231417	0.125128	0.124767	0.250131	0.140715	0.252738	0.123870	0.135193	0.132165	0.121089	0.234945	0.252738	0.123870	0.135193	0.132165	0.121089	0.234945	0.252738	0.123870	0.135193	0.132165	0.121089	0.234945	
1862000	1.695768	2	0.128616	0.244150	0.126024	0.114092	0.251796	0.135322	0.128616	0.244150	0.126024	0.114092	0.251796	0.135322	0.128616	0.244150	0.126024	0.114092	0.251796	0.135322	0.251782	0.119876	0.125691	0.124214	0.127282	0.251155	0.251782	0.119876	0.125691	0.124214	0.127282	0.251155	0.251782	0.119876	0.125691	0.124214	0.127282	0.251155	
1863000	1.695768	2	0.128896	0.229981	0.124099	0.111793	0.271152	0.134079	0.128896	0.229981	0.124099	0.111793	0.271152	0.134079	0.128896	0.229981	0.124099	0.111793	0.271152	0.134079	0.250482	0.114473	0.122310	0.129045	0.124689	0.259002	0.250482	0.114473	0.122310	0.129045	0.124689	0.259002	0.250482	0.114473	0.122310	0.129045	0.124689	0.259002	
1864000	1.695768	2	0.131740	0.238481	0.118306	0.130319	0.245955	0.135200	0.131740	0.238481	0.118306	0.130319	0.245955	0.135200	0.131740	0.238481	0.118306	0.130319	0.245955	0.135200	0.255667	0.115503	0.130725	0.126795	0.119894	0.251416	0.255667	0.115503	0.130725	0.126795	0.119894	0.251416	0.255667	0.115503	0.130725	0.126795	0.119894	0.251416	
1865000	1.695768	2	0.123567	0.244283	0.125960	0.121007	0.255139	0.130044	0.123567	0.244283	0.125960	0.121007	0.255139	0.130044	0.123567	0.244283	0.125960	0.121007	0.255139	0.130044	0.255956	0.122001	0.122408	0.123069	0.124221	0.252346	0.255956	0.122001	0.122408	0.123069	0.124221	0.252346	0.255956	0.122001	0.122408	0.123069	0.124221	0.252346	
