Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1561000	1.695768	2	0.118043	0.242982	0.129362	0.119640	0.253951	0.136023	0.118043	0.242982	0.129362	0.119640	0.253951	0.136023	0.118043	0.242982	0.129362	0.119640	0.253951	0.136023	0.235046	0.138322	0.122593	0.124347	0.117875	0.261817	0.235046	0.138322	0.122593	0.124347	0.117875	0.261817	0.235046	0.138322	0.122593	0.124347	0.117875	0.261817	
1562000	1.695768	2	0.130082	0.241623	0.131241	0.120522	0.264982	0.111549	0.130082	0.241623	0.131241	0.120522	0.264982	0.111549	0.130082	0.241623	0.131241	0.120522	0.264982	0.111549	0.251737	0.143561	0.117376	0.115486	0.121009	0.250830	0.251737	0.143561	0.117376	0.115486	0.121009	0.250830	0.251737	0.143561	0.117376	0.115486	0.121009	0.250830	
1563000	1.695768	2	0.141945	0.237216	0.128052	0.116748	0.247191	0.128848	0.141945	0.237216	0.128052	0.116748	0.247191	0.128848	0.141945	0.237216	0.128052	0.116748	0.247191	0.128848	0.230391	0.125118	0.130157	0.122009	0.122272	0.270053	0.230391	0.125118	0.130157	0.122009	0.122272	0.270053	0.230391	0.125118	0.130157	0.122009	0.122272	0.270053	
1564000	1.695768	2	0.127584	0.242690	0.125665	0.129033	0.241507	0.133520	0.127584	0.242690	0.125665	0.129033	0.241507	0.133520	0.127584	0.242690	0.125665	0.129033	0.241507	0.133520	0.243142	0.134798	0.128963	0.116543	0.122671	0.253883	0.243142	0.134798	0.128963	0.116543	0.122671	0.253883	0.243142	0.134798	0.128963	0.116543	0.122671	0.253883	
1565000	1.695768	2	0.125692	0.254134	0.130842	0.122244	0.250561	0.116527	0.125692	0.254134	0.130842	0.122244	0.250561	0.116527	0.125692	0.254134	0.130842	0.122244	0.250561	0.116527	0.238337	0.134639	0.123069	0.122473	0.119734	0.261749	0.238337	0.134639	0.123069	0.122473	0.119734	0.261749	0.238337	0.134639	0.123069	0.122473	0.119734	0.261749	
1566000	1.695768	2	0.129402	0.246045	0.130611	0.121075	0.253522	0.119345	0.129402	0.246045	0.130611	0.121075	0.253522	0.119345	0.129402	0.246045	0.130611	0.121075	0.253522	0.119345	0.226321	0.129129	0.128746	0.119033	0.126933	0.269839	0.226321	0.129129	0.128746	0.119033	0.126933	0.269839	0.226321	0.129129	0.128746	0.119033	0.126933	0.269839	
1567000	1.695768	2	0.133454	0.248300	0.128246	0.116538	0.245437	0.128025	0.133454	0.248300	0.128246	0.116538	0.245437	0.128025	0.133454	0.248300	0.128246	0.116538	0.245437	0.128025	0.246430	0.133932	0.132495	0.127074	0.118865	0.241203	0.246430	0.133932	0.132495	0.127074	0.118865	0.241203	0.246430	0.133932	0.132495	0.127074	0.118865	0.241203	
1568000	1.695768	2	0.129932	0.245122	0.131639	0.108386	0.259671	0.125251	0.129932	0.245122	0.131639	0.108386	0.259671	0.125251	0.129932	0.245122	0.131639	0.108386	0.259671	0.125251	0.241733	0.130996	0.126991	0.115523	0.124738	0.260019	0.241733	0.130996	0.126991	0.115523	0.124738	0.260019	0.241733	0.130996	0.126991	0.115523	0.124738	0.260019	
1569000	1.695768	2	0.129807	0.234473	0.130387	0.128666	0.253675	0.122991	0.129807	0.234473	0.130387	0.128666	0.253675	0.122991	0.129807	0.234473	0.130387	0.128666	0.253675	0.122991	0.235402	0.131379	0.132737	0.122301	0.113174	0.265006	0.235402	0.131379	0.132737	0.122301	0.113174	0.265006	0.235402	0.131379	0.132737	0.122301	0.113174	0.265006	
1570000	1.695768	2	0.128061	0.246368	0.137306	0.121877	0.241921	0.124466	0.128061	0.246368	0.137306	0.121877	0.241921	0.124466	0.128061	0.246368	0.137306	0.121877	0.241921	0.124466	0.234783	0.134445	0.131624	0.113236	0.128155	0.257757	0.234783	0.134445	0.131624	0.113236	0.128155	0.257757	0.234783	0.134445	0.131624	0.113236	0.128155	0.257757	
1571000	1.695768	2	0.131847	0.246404	0.127734	0.120054	0.247028	0.126933	0.131847	0.246404	0.127734	0.120054	0.247028	0.126933	0.131847	0.246404	0.127734	0.120054	0.247028	0.126933	0.234973	0.138727	0.131119	0.120290	0.120641	0.254250	0.234973	0.138727	0.131119	0.120290	0.120641	0.254250	0.234973	0.138727	0.131119	0.120290	0.120641	0.254250	
1572000	1.695768	2	0.129366	0.238381	0.132111	0.122563	0.248891	0.128689	0.129366	0.238381	0.132111	0.122563	0.248891	0.128689	0.129366	0.238381	0.132111	0.122563	0.248891	0.128689	0.228009	0.134005	0.124527	0.123918	0.122972	0.266570	0.228009	0.134005	0.124527	0.123918	0.122972	0.266570	0.228009	0.134005	0.124527	0.123918	0.122972	0.266570	
1573000	1.695768	2	0.127639	0.245752	0.127178	0.120106	0.249625	0.129699	0.127639	0.245752	0.127178	0.120106	0.249625	0.129699	0.127639	0.245752	0.127178	0.120106	0.249625	0.129699	0.225925	0.131778	0.130815	0.117799	0.122001	0.271682	0.225925	0.131778	0.130815	0.117799	0.122001	0.271682	0.225925	0.131778	0.130815	0.117799	0.122001	0.271682	
1574000	1.695768	2	0.122585	0.233332	0.130898	0.117366	0.273209	0.122611	0.122585	0.233332	0.130898	0.117366	0.273209	0.122611	0.122585	0.233332	0.130898	0.117366	0.273209	0.122611	0.234384	0.132490	0.133156	0.123845	0.129635	0.246489	0.234384	0.132490	0.133156	0.123845	0.129635	0.246489	0.234384	0.132490	0.133156	0.123845	0.129635	0.246489	
1575000	1.695768	2	0.125637	0.244592	0.131774	0.122176	0.256290	0.119531	0.125637	0.244592	0.131774	0.122176	0.256290	0.119531	0.125637	0.244592	0.131774	0.122176	0.256290	0.119531	0.224743	0.142801	0.131173	0.118311	0.118587	0.264384	0.224743	0.142801	0.131173	0.118311	0.118587	0.264384	0.224743	0.142801	0.131173	0.118311	0.118587	0.264384	
1576000	1.695768	2	0.133747	0.242640	0.132631	0.121200	0.242980	0.126802	0.133747	0.242640	0.132631	0.121200	0.242980	0.126802	0.133747	0.242640	0.132631	0.121200	0.242980	0.126802	0.238736	0.137323	0.126683	0.107329	0.129970	0.259959	0.238736	0.137323	0.126683	0.107329	0.129970	0.259959	0.238736	0.137323	0.126683	0.107329	0.129970	0.259959	
1577000	1.695768	2	0.122649	0.235951	0.133322	0.124211	0.258140	0.125727	0.122649	0.235951	0.133322	0.124211	0.258140	0.125727	0.122649	0.235951	0.133322	0.124211	0.258140	0.125727	0.251466	0.127727	0.127598	0.124836	0.120890	0.247482	0.251466	0.127727	0.127598	0.124836	0.120890	0.247482	0.251466	0.127727	0.127598	0.124836	0.120890	0.247482	
1578000	1.695768	2	0.125615	0.238410	0.136705	0.123931	0.251179	0.124161	0.125615	0.238410	0.136705	0.123931	0.251179	0.124161	0.125615	0.238410	0.136705	0.123931	0.251179	0.124161	0.241384	0.126539	0.115908	0.129475	0.131348	0.255346	0.241384	0.126539	0.115908	0.129475	0.131348	0.255346	0.241384	0.126539	0.115908	0.129475	0.131348	0.255346	
1579000	1.695768	2	0.137525	0.241366	0.131483	0.120103	0.246967	0.122556	0.137525	0.241366	0.131483	0.120103	0.246967	0.122556	0.137525	0.241366	0.131483	0.120103	0.246967	0.122556	0.241742	0.134601	0.121750	0.123736	0.120459	0.257711	0.241742	0.134601	0.121750	0.123736	0.120459	0.257711	0.241742	0.134601	0.121750	0.123736	0.120459	0.257711	
1580000	1.695768	2	0.134103	0.248953	0.129853	0.127125	0.240890	0.119075	0.134103	0.248953	0.129853	0.127125	0.240890	0.119075	0.134103	0.248953	0.129853	0.127125	0.240890	0.119075	0.246758	0.142165	0.121534	0.121318	0.127849	0.240376	0.246758	0.142165	0.121534	0.121318	0.127849	0.240376	0.246758	0.142165	0.121534	0.121318	0.127849	0.240376	
1581000	1.695768	2	0.119545	0.231615	0.131290	0.122620	0.268210	0.126720	0.119545	0.231615	0.131290	0.122620	0.268210	0.126720	0.119545	0.231615	0.131290	0.122620	0.268210	0.126720	0.248175	0.137352	0.127936	0.114506	0.120767	0.251262	0.248175	0.137352	0.127936	0.114506	0.120767	0.251262	0.248175	0.137352	0.127936	0.114506	0.120767	0.251262	
1582000	1.695768	2	0.133411	0.231910	0.126140	0.127019	0.258819	0.122701	0.133411	0.231910	0.126140	0.127019	0.258819	0.122701	0.133411	0.231910	0.126140	0.127019	0.258819	0.122701	0.235204	0.130695	0.129449	0.120140	0.128316	0.256196	0.235204	0.130695	0.129449	0.120140	0.128316	0.256196	0.235204	0.130695	0.129449	0.120140	0.128316	0.256196	
1583000	1.695768	2	0.130883	0.240134	0.126864	0.123253	0.250135	0.128731	0.130883	0.240134	0.126864	0.123253	0.250135	0.128731	0.130883	0.240134	0.126864	0.123253	0.250135	0.128731	0.222735	0.135042	0.131891	0.117735	0.114922	0.277676	0.222735	0.135042	0.131891	0.117735	0.114922	0.277676	0.222735	0.135042	0.131891	0.117735	0.114922	0.277676	
1584000	1.695768	2	0.134085	0.240700	0.128860	0.115421	0.257884	0.123049	0.134085	0.240700	0.128860	0.115421	0.257884	0.123049	0.134085	0.240700	0.128860	0.115421	0.257884	0.123049	0.238461	0.129919	0.134980	0.118636	0.122821	0.255183	0.238461	0.129919	0.134980	0.118636	0.122821	0.255183	0.238461	0.129919	0.134980	0.118636	0.122821	0.255183	
1585000	1.695768	2	0.132119	0.233607	0.128401	0.122576	0.263016	0.120281	0.132119	0.233607	0.128401	0.122576	0.263016	0.120281	0.132119	0.233607	0.128401	0.122576	0.263016	0.120281	0.232697	0.145376	0.124521	0.113522	0.122412	0.261472	0.232697	0.145376	0.124521	0.113522	0.122412	0.261472	0.232697	0.145376	0.124521	0.113522	0.122412	0.261472	
1586000	1.695768	2	0.125099	0.251882	0.130332	0.119703	0.242612	0.130372	0.125099	0.251882	0.130332	0.119703	0.242612	0.130372	0.125099	0.251882	0.130332	0.119703	0.242612	0.130372	0.231959	0.143532	0.132679	0.115567	0.124262	0.252002	0.231959	0.143532	0.132679	0.115567	0.124262	0.252002	0.231959	0.143532	0.132679	0.115567	0.124262	0.252002	
1587000	1.695768	2	0.128790	0.247902	0.130183	0.118064	0.247055	0.128006	0.128790	0.247902	0.130183	0.118064	0.247055	0.128006	0.128790	0.247902	0.130183	0.118064	0.247055	0.128006	0.218500	0.134827	0.133168	0.119315	0.131294	0.262896	0.218500	0.134827	0.133168	0.119315	0.131294	0.262896	0.218500	0.134827	0.133168	0.119315	0.131294	0.262896	
1588000	1.695768	2	0.127764	0.234107	0.124787	0.124788	0.260219	0.128336	0.127764	0.234107	0.124787	0.124788	0.260219	0.128336	0.127764	0.234107	0.124787	0.124788	0.260219	0.128336	0.234973	0.134874	0.123964	0.122415	0.119304	0.264471	0.234973	0.134874	0.123964	0.122415	0.119304	0.264471	0.234973	0.134874	0.123964	0.122415	0.119304	0.264471	
1589000	1.695768	2	0.124360	0.240748	0.126245	0.127241	0.250047	0.131360	0.124360	0.240748	0.126245	0.127241	0.250047	0.131360	0.124360	0.240748	0.126245	0.127241	0.250047	0.131360	0.231556	0.128541	0.134245	0.116300	0.122921	0.266436	0.231556	0.128541	0.134245	0.116300	0.122921	0.266436	0.231556	0.128541	0.134245	0.116300	0.122921	0.266436	
1590000	1.695768	2	0.127283	0.236244	0.124829	0.128093	0.257001	0.126550	0.127283	0.236244	0.124829	0.128093	0.257001	0.126550	0.127283	0.236244	0.124829	0.128093	0.257001	0.126550	0.235481	0.126902	0.126298	0.125654	0.123956	0.261708	0.235481	0.126902	0.126298	0.125654	0.123956	0.261708	0.235481	0.126902	0.126298	0.125654	0.123956	0.261708	
1591000	1.695768	2	0.130140	0.236213	0.124680	0.127379	0.253023	0.128565	0.130140	0.236213	0.124680	0.127379	0.253023	0.128565	0.130140	0.236213	0.124680	0.127379	0.253023	0.128565	0.236671	0.132128	0.123608	0.122381	0.118954	0.266257	0.236671	0.132128	0.123608	0.122381	0.118954	0.266257	0.236671	0.132128	0.123608	0.122381	0.118954	0.266257	
1592000	1.695768	2	0.124552	0.238122	0.127636	0.122022	0.256611	0.131056	0.124552	0.238122	0.127636	0.122022	0.256611	0.131056	0.124552	0.238122	0.127636	0.122022	0.256611	0.131056	0.221950	0.137148	0.122788	0.126883	0.122010	0.269221	0.221950	0.137148	0.122788	0.126883	0.122010	0.269221	0.221950	0.137148	0.122788	0.126883	0.122010	0.269221	
1593000	1.695768	2	0.121781	0.244081	0.124317	0.129807	0.258935	0.121080	0.121781	0.244081	0.124317	0.129807	0.258935	0.121080	0.121781	0.244081	0.124317	0.129807	0.258935	0.121080	0.227588	0.131110	0.119887	0.119709	0.125147	0.276560	0.227588	0.131110	0.119887	0.119709	0.125147	0.276560	0.227588	0.131110	0.119887	0.119709	0.125147	0.276560	
1594000	1.695768	2	0.129227	0.246373	0.124956	0.120035	0.253528	0.125881	0.129227	0.246373	0.124956	0.120035	0.253528	0.125881	0.129227	0.246373	0.124956	0.120035	0.253528	0.125881	0.241505	0.134591	0.120793	0.116624	0.134806	0.251680	0.241505	0.134591	0.120793	0.116624	0.134806	0.251680	0.241505	0.134591	0.120793	0.116624	0.134806	0.251680	
1595000	1.695768	2	0.133456	0.245091	0.134264	0.123154	0.243473	0.120562	0.133456	0.245091	0.134264	0.123154	0.243473	0.120562	0.133456	0.245091	0.134264	0.123154	0.243473	0.120562	0.233220	0.128437	0.131926	0.120395	0.121362	0.264659	0.233220	0.128437	0.131926	0.120395	0.121362	0.264659	0.233220	0.128437	0.131926	0.120395	0.121362	0.264659	
1596000	1.695768	2	0.131646	0.242156	0.126171	0.115842	0.262385	0.121800	0.131646	0.242156	0.126171	0.115842	0.262385	0.121800	0.131646	0.242156	0.126171	0.115842	0.262385	0.121800	0.236036	0.145098	0.119272	0.119133	0.121681	0.258780	0.236036	0.145098	0.119272	0.119133	0.121681	0.258780	0.236036	0.145098	0.119272	0.119133	0.121681	0.258780	
1597000	1.695768	2	0.123145	0.245122	0.129893	0.124287	0.254243	0.123310	0.123145	0.245122	0.129893	0.124287	0.254243	0.123310	0.123145	0.245122	0.129893	0.124287	0.254243	0.123310	0.244461	0.132524	0.122785	0.121271	0.128982	0.249978	0.244461	0.132524	0.122785	0.121271	0.128982	0.249978	0.244461	0.132524	0.122785	0.121271	0.128982	0.249978	
1598000	1.695768	2	0.124600	0.242666	0.132976	0.124997	0.249823	0.124938	0.124600	0.242666	0.132976	0.124997	0.249823	0.124938	0.124600	0.242666	0.132976	0.124997	0.249823	0.124938	0.242684	0.135141	0.131115	0.111923	0.128665	0.250471	0.242684	0.135141	0.131115	0.111923	0.128665	0.250471	0.242684	0.135141	0.131115	0.111923	0.128665	0.250471	
1599000	1.695768	2	0.119057	0.254989	0.136338	0.113340	0.254797	0.121479	0.119057	0.254989	0.136338	0.113340	0.254797	0.121479	0.119057	0.254989	0.136338	0.113340	0.254797	0.121479	0.236845	0.138382	0.127123	0.114234	0.129703	0.253713	0.236845	0.138382	0.127123	0.114234	0.129703	0.253713	0.236845	0.138382	0.127123	0.114234	0.129703	0.253713	
1600000	1.695768	2	0.136131	0.225009	0.133446	0.121213	0.268561	0.115640	0.136131	0.225009	0.133446	0.121213	0.268561	0.115640	0.136131	0.225009	0.133446	0.121213	0.268561	0.115640	0.246303	0.143506	0.135784	0.115166	0.110953	0.248289	0.246303	0.143506	0.135784	0.115166	0.110953	0.248289	0.246303	0.143506	0.135784	0.115166	0.110953	0.248289	
1601000	1.695768	2	0.122875	0.248775	0.138346	0.116555	0.245614	0.127836	0.122875	0.248775	0.138346	0.116555	0.245614	0.127836	0.122875	0.248775	0.138346	0.116555	0.245614	0.127836	0.243563	0.137749	0.123038	0.121653	0.118219	0.255778	0.243563	0.137749	0.123038	0.121653	0.118219	0.255778	0.243563	0.137749	0.123038	0.121653	0.118219	0.255778	
1602000	1.695768	2	0.129220	0.242718	0.131484	0.127289	0.247482	0.121807	0.129220	0.242718	0.131484	0.127289	0.247482	0.121807	0.129220	0.242718	0.131484	0.127289	0.247482	0.121807	0.232905	0.136931	0.130327	0.118152	0.115994	0.265690	0.232905	0.136931	0.130327	0.118152	0.115994	0.265690	0.232905	0.136931	0.130327	0.118152	0.115994	0.265690	
1603000	1.695768	2	0.134004	0.245983	0.127276	0.116785	0.254081	0.121872	0.134004	0.245983	0.127276	0.116785	0.254081	0.121872	0.134004	0.245983	0.127276	0.116785	0.254081	0.121872	0.232228	0.127090	0.137581	0.118654	0.128965	0.255482	0.232228	0.127090	0.137581	0.118654	0.128965	0.255482	0.232228	0.127090	0.137581	0.118654	0.128965	0.255482	
1604000	1.695768	2	0.133783	0.241074	0.130675	0.114345	0.256518	0.123605	0.133783	0.241074	0.130675	0.114345	0.256518	0.123605	0.133783	0.241074	0.130675	0.114345	0.256518	0.123605	0.222919	0.139318	0.126094	0.112598	0.128965	0.270106	0.222919	0.139318	0.126094	0.112598	0.128965	0.270106	0.222919	0.139318	0.126094	0.112598	0.128965	0.270106	
1605000	1.695768	2	0.132902	0.236539	0.137720	0.118422	0.251709	0.122708	0.132902	0.236539	0.137720	0.118422	0.251709	0.122708	0.132902	0.236539	0.137720	0.118422	0.251709	0.122708	0.236582	0.135815	0.119124	0.124728	0.132392	0.251358	0.236582	0.135815	0.119124	0.124728	0.132392	0.251358	0.236582	0.135815	0.119124	0.124728	0.132392	0.251358	
1606000	1.695768	2	0.135625	0.248138	0.128125	0.117318	0.241542	0.129252	0.135625	0.248138	0.128125	0.117318	0.241542	0.129252	0.135625	0.248138	0.128125	0.117318	0.241542	0.129252	0.217576	0.133695	0.122713	0.128254	0.129895	0.267867	0.217576	0.133695	0.122713	0.128254	0.129895	0.267867	0.217576	0.133695	0.122713	0.128254	0.129895	0.267867	
1607000	1.695768	2	0.132929	0.241239	0.127851	0.117046	0.263131	0.117804	0.132929	0.241239	0.127851	0.117046	0.263131	0.117804	0.132929	0.241239	0.127851	0.117046	0.263131	0.117804	0.235790	0.131441	0.130322	0.122531	0.124745	0.255172	0.235790	0.131441	0.130322	0.122531	0.124745	0.255172	0.235790	0.131441	0.130322	0.122531	0.124745	0.255172	
1608000	1.695768	2	0.126952	0.249886	0.127403	0.118382	0.251612	0.125765	0.126952	0.249886	0.127403	0.118382	0.251612	0.125765	0.126952	0.249886	0.127403	0.118382	0.251612	0.125765	0.246990	0.135427	0.124269	0.116000	0.124744	0.252570	0.246990	0.135427	0.124269	0.116000	0.124744	0.252570	0.246990	0.135427	0.124269	0.116000	0.124744	0.252570	
1609000	1.695768	2	0.125859	0.244430	0.126108	0.131229	0.248668	0.123705	0.125859	0.244430	0.126108	0.131229	0.248668	0.123705	0.125859	0.244430	0.126108	0.131229	0.248668	0.123705	0.231207	0.137520	0.125508	0.122004	0.128134	0.255628	0.231207	0.137520	0.125508	0.122004	0.128134	0.255628	0.231207	0.137520	0.125508	0.122004	0.128134	0.255628	
1610000	1.695768	2	0.125612	0.231736	0.125822	0.126589	0.260053	0.130187	0.125612	0.231736	0.125822	0.126589	0.260053	0.130187	0.125612	0.231736	0.125822	0.126589	0.260053	0.130187	0.227941	0.137437	0.123065	0.119786	0.131199	0.260572	0.227941	0.137437	0.123065	0.119786	0.131199	0.260572	0.227941	0.137437	0.123065	0.119786	0.131199	0.260572	
1611000	1.695768	2	0.123928	0.239268	0.126409	0.126489	0.258933	0.124973	0.123928	0.239268	0.126409	0.126489	0.258933	0.124973	0.123928	0.239268	0.126409	0.126489	0.258933	0.124973	0.227833	0.125990	0.137204	0.122479	0.120472	0.266022	0.227833	0.125990	0.137204	0.122479	0.120472	0.266022	0.227833	0.125990	0.137204	0.122479	0.120472	0.266022	
1612000	1.695768	2	0.122252	0.241134	0.128955	0.122712	0.248501	0.136445	0.122252	0.241134	0.128955	0.122712	0.248501	0.136445	0.122252	0.241134	0.128955	0.122712	0.248501	0.136445	0.241619	0.144090	0.132829	0.115260	0.112306	0.253896	0.241619	0.144090	0.132829	0.115260	0.112306	0.253896	0.241619	0.144090	0.132829	0.115260	0.112306	0.253896	
1613000	1.695768	2	0.126387	0.236131	0.124563	0.129742	0.253110	0.130067	0.126387	0.236131	0.124563	0.129742	0.253110	0.130067	0.126387	0.236131	0.124563	0.129742	0.253110	0.130067	0.230187	0.138109	0.126015	0.120016	0.129489	0.256184	0.230187	0.138109	0.126015	0.120016	0.129489	0.256184	0.230187	0.138109	0.126015	0.120016	0.129489	0.256184	
1614000	1.695768	2	0.128760	0.230688	0.134783	0.124306	0.251363	0.130101	0.128760	0.230688	0.134783	0.124306	0.251363	0.130101	0.128760	0.230688	0.134783	0.124306	0.251363	0.130101	0.231445	0.127556	0.131104	0.127478	0.125406	0.257011	0.231445	0.127556	0.131104	0.127478	0.125406	0.257011	0.231445	0.127556	0.131104	0.127478	0.125406	0.257011	
1615000	1.695768	2	0.130421	0.235445	0.124704	0.127672	0.257310	0.124447	0.130421	0.235445	0.124704	0.127672	0.257310	0.124447	0.130421	0.235445	0.124704	0.127672	0.257310	0.124447	0.231892	0.143478	0.131353	0.111218	0.125721	0.256337	0.231892	0.143478	0.131353	0.111218	0.125721	0.256337	0.231892	0.143478	0.131353	0.111218	0.125721	0.256337	
1616000	1.695768	2	0.131142	0.244913	0.132417	0.111436	0.255595	0.124498	0.131142	0.244913	0.132417	0.111436	0.255595	0.124498	0.131142	0.244913	0.132417	0.111436	0.255595	0.124498	0.227463	0.134988	0.131286	0.115572	0.124210	0.266481	0.227463	0.134988	0.131286	0.115572	0.124210	0.266481	0.227463	0.134988	0.131286	0.115572	0.124210	0.266481	
1617000	1.695768	2	0.137626	0.226326	0.121944	0.122197	0.261066	0.130842	0.137626	0.226326	0.121944	0.122197	0.261066	0.130842	0.137626	0.226326	0.121944	0.122197	0.261066	0.130842	0.235488	0.136222	0.138592	0.111988	0.124623	0.253087	0.235488	0.136222	0.138592	0.111988	0.124623	0.253087	0.235488	0.136222	0.138592	0.111988	0.124623	0.253087	
1618000	1.695768	2	0.126597	0.249653	0.134397	0.118546	0.243637	0.127171	0.126597	0.249653	0.134397	0.118546	0.243637	0.127171	0.126597	0.249653	0.134397	0.118546	0.243637	0.127171	0.224235	0.138959	0.132661	0.122702	0.121034	0.260409	0.224235	0.138959	0.132661	0.122702	0.121034	0.260409	0.224235	0.138959	0.132661	0.122702	0.121034	0.260409	
1619000	1.695768	2	0.120346	0.254556	0.129947	0.128864	0.246886	0.119401	0.120346	0.254556	0.129947	0.128864	0.246886	0.119401	0.120346	0.254556	0.129947	0.128864	0.246886	0.119401	0.225255	0.139658	0.140833	0.115126	0.124640	0.254488	0.225255	0.139658	0.140833	0.115126	0.124640	0.254488	0.225255	0.139658	0.140833	0.115126	0.124640	0.254488	
1620000	1.695768	2	0.122174	0.240207	0.144234	0.115879	0.251184	0.126322	0.122174	0.240207	0.144234	0.115879	0.251184	0.126322	0.122174	0.240207	0.144234	0.115879	0.251184	0.126322	0.230008	0.134885	0.137614	0.124287	0.120621	0.252586	0.230008	0.134885	0.137614	0.124287	0.120621	0.252586	0.230008	0.134885	0.137614	0.124287	0.120621	0.252586	
