Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1726000	1.695768	2	0.112097	0.238373	0.125736	0.127728	0.247334	0.148732	0.112097	0.238373	0.125736	0.127728	0.247334	0.148732	0.112097	0.238373	0.125736	0.127728	0.247334	0.148732	0.232511	0.122756	0.137894	0.121000	0.121085	0.264754	0.232511	0.122756	0.137894	0.121000	0.121085	0.264754	0.232511	0.122756	0.137894	0.121000	0.121085	0.264754	
1727000	1.695768	2	0.115471	0.245627	0.126621	0.132344	0.246819	0.133118	0.115471	0.245627	0.126621	0.132344	0.246819	0.133118	0.115471	0.245627	0.126621	0.132344	0.246819	0.133118	0.233734	0.134516	0.135862	0.119245	0.124374	0.252269	0.233734	0.134516	0.135862	0.119245	0.124374	0.252269	0.233734	0.134516	0.135862	0.119245	0.124374	0.252269	
1728000	1.695768	2	0.125512	0.233424	0.125285	0.134298	0.246663	0.134818	0.125512	0.233424	0.125285	0.134298	0.246663	0.134818	0.125512	0.233424	0.125285	0.134298	0.246663	0.134818	0.223422	0.128502	0.135476	0.127289	0.126029	0.259282	0.223422	0.128502	0.135476	0.127289	0.126029	0.259282	0.223422	0.128502	0.135476	0.127289	0.126029	0.259282	
1729000	1.695768	2	0.116188	0.242411	0.112685	0.143513	0.251326	0.133877	0.116188	0.242411	0.112685	0.143513	0.251326	0.133877	0.116188	0.242411	0.112685	0.143513	0.251326	0.133877	0.220633	0.133460	0.127772	0.130068	0.122795	0.265271	0.220633	0.133460	0.127772	0.130068	0.122795	0.265271	0.220633	0.133460	0.127772	0.130068	0.122795	0.265271	
1730000	1.695768	2	0.113956	0.242957	0.123773	0.120558	0.254102	0.144653	0.113956	0.242957	0.123773	0.120558	0.254102	0.144653	0.113956	0.242957	0.123773	0.120558	0.254102	0.144653	0.231249	0.127846	0.129992	0.121981	0.134672	0.254260	0.231249	0.127846	0.129992	0.121981	0.134672	0.254260	0.231249	0.127846	0.129992	0.121981	0.134672	0.254260	
1731000	1.695768	2	0.124960	0.239817	0.120502	0.123484	0.253533	0.137705	0.124960	0.239817	0.120502	0.123484	0.253533	0.137705	0.124960	0.239817	0.120502	0.123484	0.253533	0.137705	0.235267	0.130555	0.129789	0.117536	0.129700	0.257153	0.235267	0.130555	0.129789	0.117536	0.129700	0.257153	0.235267	0.130555	0.129789	0.117536	0.129700	0.257153	
1732000	1.695768	2	0.121140	0.240701	0.121698	0.118823	0.249146	0.148493	0.121140	0.240701	0.121698	0.118823	0.249146	0.148493	0.121140	0.240701	0.121698	0.118823	0.249146	0.148493	0.226849	0.131541	0.135142	0.120549	0.127626	0.258292	0.226849	0.131541	0.135142	0.120549	0.127626	0.258292	0.226849	0.131541	0.135142	0.120549	0.127626	0.258292	
1733000	1.695768	2	0.121579	0.236585	0.127617	0.119512	0.256565	0.138143	0.121579	0.236585	0.127617	0.119512	0.256565	0.138143	0.121579	0.236585	0.127617	0.119512	0.256565	0.138143	0.240947	0.136913	0.130398	0.117439	0.134798	0.239506	0.240947	0.136913	0.130398	0.117439	0.134798	0.239506	0.240947	0.136913	0.130398	0.117439	0.134798	0.239506	
1734000	1.695768	2	0.121998	0.238578	0.127740	0.130929	0.249890	0.130866	0.121998	0.238578	0.127740	0.130929	0.249890	0.130866	0.121998	0.238578	0.127740	0.130929	0.249890	0.130866	0.237876	0.118582	0.139152	0.126812	0.122353	0.255226	0.237876	0.118582	0.139152	0.126812	0.122353	0.255226	0.237876	0.118582	0.139152	0.126812	0.122353	0.255226	
1735000	1.695768	2	0.111541	0.245917	0.123074	0.132527	0.243147	0.143793	0.111541	0.245917	0.123074	0.132527	0.243147	0.143793	0.111541	0.245917	0.123074	0.132527	0.243147	0.143793	0.234105	0.128680	0.134524	0.119146	0.130813	0.252733	0.234105	0.128680	0.134524	0.119146	0.130813	0.252733	0.234105	0.128680	0.134524	0.119146	0.130813	0.252733	
1736000	1.695768	2	0.118830	0.234325	0.123531	0.136334	0.244804	0.142177	0.118830	0.234325	0.123531	0.136334	0.244804	0.142177	0.118830	0.234325	0.123531	0.136334	0.244804	0.142177	0.224121	0.132047	0.142443	0.118398	0.116207	0.266784	0.224121	0.132047	0.142443	0.118398	0.116207	0.266784	0.224121	0.132047	0.142443	0.118398	0.116207	0.266784	
1737000	1.695768	2	0.128378	0.242979	0.125152	0.126242	0.238329	0.138920	0.128378	0.242979	0.125152	0.126242	0.238329	0.138920	0.128378	0.242979	0.125152	0.126242	0.238329	0.138920	0.218637	0.128700	0.134576	0.117534	0.134396	0.266158	0.218637	0.128700	0.134576	0.117534	0.134396	0.266158	0.218637	0.128700	0.134576	0.117534	0.134396	0.266158	
1738000	1.695768	2	0.115646	0.248308	0.129280	0.125775	0.239185	0.141806	0.115646	0.248308	0.129280	0.125775	0.239185	0.141806	0.115646	0.248308	0.129280	0.125775	0.239185	0.141806	0.227129	0.132214	0.137017	0.116214	0.127764	0.259663	0.227129	0.132214	0.137017	0.116214	0.127764	0.259663	0.227129	0.132214	0.137017	0.116214	0.127764	0.259663	
1739000	1.695768	2	0.114740	0.238140	0.118759	0.139906	0.253576	0.134879	0.114740	0.238140	0.118759	0.139906	0.253576	0.134879	0.114740	0.238140	0.118759	0.139906	0.253576	0.134879	0.218757	0.127770	0.133888	0.123200	0.130500	0.265886	0.218757	0.127770	0.133888	0.123200	0.130500	0.265886	0.218757	0.127770	0.133888	0.123200	0.130500	0.265886	
1740000	1.695768	2	0.113114	0.240688	0.115254	0.135676	0.244870	0.150398	0.113114	0.240688	0.115254	0.135676	0.244870	0.150398	0.113114	0.240688	0.115254	0.135676	0.244870	0.150398	0.216796	0.126255	0.129488	0.124904	0.131801	0.270757	0.216796	0.126255	0.129488	0.124904	0.131801	0.270757	0.216796	0.126255	0.129488	0.124904	0.131801	0.270757	
1741000	1.695768	2	0.119768	0.243411	0.123682	0.126246	0.253761	0.133131	0.119768	0.243411	0.123682	0.126246	0.253761	0.133131	0.119768	0.243411	0.123682	0.126246	0.253761	0.133131	0.214085	0.132619	0.135110	0.126834	0.132681	0.258671	0.214085	0.132619	0.135110	0.126834	0.132681	0.258671	0.214085	0.132619	0.135110	0.126834	0.132681	0.258671	
1742000	1.695768	2	0.125485	0.236042	0.123718	0.127233	0.255212	0.132310	0.125485	0.236042	0.123718	0.127233	0.255212	0.132310	0.125485	0.236042	0.123718	0.127233	0.255212	0.132310	0.217044	0.132341	0.140330	0.117412	0.135044	0.257830	0.217044	0.132341	0.140330	0.117412	0.135044	0.257830	0.217044	0.132341	0.140330	0.117412	0.135044	0.257830	
1743000	1.695768	2	0.120109	0.229972	0.133020	0.128504	0.248163	0.140232	0.120109	0.229972	0.133020	0.128504	0.248163	0.140232	0.120109	0.229972	0.133020	0.128504	0.248163	0.140232	0.213336	0.125609	0.132693	0.121603	0.135186	0.271572	0.213336	0.125609	0.132693	0.121603	0.135186	0.271572	0.213336	0.125609	0.132693	0.121603	0.135186	0.271572	
1744000	1.695768	2	0.123145	0.232491	0.125040	0.131913	0.244146	0.143265	0.123145	0.232491	0.125040	0.131913	0.244146	0.143265	0.123145	0.232491	0.125040	0.131913	0.244146	0.143265	0.215805	0.136724	0.149621	0.117451	0.117116	0.263283	0.215805	0.136724	0.149621	0.117451	0.117116	0.263283	0.215805	0.136724	0.149621	0.117451	0.117116	0.263283	
1745000	1.695768	2	0.111785	0.240967	0.127025	0.130531	0.248690	0.141002	0.111785	0.240967	0.127025	0.130531	0.248690	0.141002	0.111785	0.240967	0.127025	0.130531	0.248690	0.141002	0.215885	0.125475	0.148652	0.125312	0.121760	0.262916	0.215885	0.125475	0.148652	0.125312	0.121760	0.262916	0.215885	0.125475	0.148652	0.125312	0.121760	0.262916	
1746000	1.695768	2	0.122856	0.234723	0.128690	0.128114	0.243163	0.142453	0.122856	0.234723	0.128690	0.128114	0.243163	0.142453	0.122856	0.234723	0.128690	0.128114	0.243163	0.142453	0.227016	0.123797	0.152900	0.116742	0.127044	0.252501	0.227016	0.123797	0.152900	0.116742	0.127044	0.252501	0.227016	0.123797	0.152900	0.116742	0.127044	0.252501	
1747000	1.695768	2	0.105461	0.233609	0.127585	0.126867	0.256307	0.150170	0.105461	0.233609	0.127585	0.126867	0.256307	0.150170	0.105461	0.233609	0.127585	0.126867	0.256307	0.150170	0.223758	0.129731	0.142166	0.121777	0.124616	0.257952	0.223758	0.129731	0.142166	0.121777	0.124616	0.257952	0.223758	0.129731	0.142166	0.121777	0.124616	0.257952	
1748000	1.695768	2	0.122248	0.235602	0.126257	0.114431	0.251828	0.149634	0.122248	0.235602	0.126257	0.114431	0.251828	0.149634	0.122248	0.235602	0.126257	0.114431	0.251828	0.149634	0.231331	0.135873	0.139708	0.119715	0.132582	0.240791	0.231331	0.135873	0.139708	0.119715	0.132582	0.240791	0.231331	0.135873	0.139708	0.119715	0.132582	0.240791	
1749000	1.695768	2	0.114014	0.241540	0.127787	0.128707	0.244702	0.143250	0.114014	0.241540	0.127787	0.128707	0.244702	0.143250	0.114014	0.241540	0.127787	0.128707	0.244702	0.143250	0.222243	0.129395	0.145498	0.125262	0.121840	0.255762	0.222243	0.129395	0.145498	0.125262	0.121840	0.255762	0.222243	0.129395	0.145498	0.125262	0.121840	0.255762	
1750000	1.695768	2	0.129781	0.226147	0.127504	0.134470	0.252415	0.129682	0.129781	0.226147	0.127504	0.134470	0.252415	0.129682	0.129781	0.226147	0.127504	0.134470	0.252415	0.129682	0.223892	0.127077	0.157373	0.118038	0.125876	0.247742	0.223892	0.127077	0.157373	0.118038	0.125876	0.247742	0.223892	0.127077	0.157373	0.118038	0.125876	0.247742	
1751000	1.695768	2	0.117188	0.233277	0.128008	0.136528	0.253413	0.131585	0.117188	0.233277	0.128008	0.136528	0.253413	0.131585	0.117188	0.233277	0.128008	0.136528	0.253413	0.131585	0.228726	0.130437	0.136097	0.121345	0.132588	0.250807	0.228726	0.130437	0.136097	0.121345	0.132588	0.250807	0.228726	0.130437	0.136097	0.121345	0.132588	0.250807	
1752000	1.695768	2	0.121701	0.249650	0.122293	0.127489	0.238866	0.140001	0.121701	0.249650	0.122293	0.127489	0.238866	0.140001	0.121701	0.249650	0.122293	0.127489	0.238866	0.140001	0.228148	0.127976	0.147238	0.119056	0.125829	0.251753	0.228148	0.127976	0.147238	0.119056	0.125829	0.251753	0.228148	0.127976	0.147238	0.119056	0.125829	0.251753	
1753000	1.695768	2	0.124256	0.224426	0.126747	0.131370	0.254513	0.138688	0.124256	0.224426	0.126747	0.131370	0.254513	0.138688	0.124256	0.224426	0.126747	0.131370	0.254513	0.138688	0.229921	0.130451	0.141275	0.125619	0.127260	0.245473	0.229921	0.130451	0.141275	0.125619	0.127260	0.245473	0.229921	0.130451	0.141275	0.125619	0.127260	0.245473	
1754000	1.695768	2	0.114255	0.234911	0.122202	0.140976	0.249956	0.137699	0.114255	0.234911	0.122202	0.140976	0.249956	0.137699	0.114255	0.234911	0.122202	0.140976	0.249956	0.137699	0.225627	0.129893	0.136444	0.127564	0.130385	0.250086	0.225627	0.129893	0.136444	0.127564	0.130385	0.250086	0.225627	0.129893	0.136444	0.127564	0.130385	0.250086	
1755000	1.695768	2	0.120559	0.228238	0.128839	0.119734	0.260366	0.142264	0.120559	0.228238	0.128839	0.119734	0.260366	0.142264	0.120559	0.228238	0.128839	0.119734	0.260366	0.142264	0.225212	0.129844	0.135781	0.119649	0.123358	0.266157	0.225212	0.129844	0.135781	0.119649	0.123358	0.266157	0.225212	0.129844	0.135781	0.119649	0.123358	0.266157	
1756000	1.695768	2	0.118654	0.233240	0.123393	0.125444	0.260667	0.138603	0.118654	0.233240	0.123393	0.125444	0.260667	0.138603	0.118654	0.233240	0.123393	0.125444	0.260667	0.138603	0.216322	0.129382	0.146484	0.118512	0.129534	0.259766	0.216322	0.129382	0.146484	0.118512	0.129534	0.259766	0.216322	0.129382	0.146484	0.118512	0.129534	0.259766	
1757000	1.695768	2	0.116740	0.238323	0.123600	0.136203	0.250334	0.134800	0.116740	0.238323	0.123600	0.136203	0.250334	0.134800	0.116740	0.238323	0.123600	0.136203	0.250334	0.134800	0.228121	0.126923	0.139180	0.122515	0.124741	0.258521	0.228121	0.126923	0.139180	0.122515	0.124741	0.258521	0.228121	0.126923	0.139180	0.122515	0.124741	0.258521	
1758000	1.695768	2	0.121992	0.227788	0.127524	0.127382	0.260822	0.134493	0.121992	0.227788	0.127524	0.127382	0.260822	0.134493	0.121992	0.227788	0.127524	0.127382	0.260822	0.134493	0.212333	0.135470	0.137689	0.127890	0.131044	0.255574	0.212333	0.135470	0.137689	0.127890	0.131044	0.255574	0.212333	0.135470	0.137689	0.127890	0.131044	0.255574	
1759000	1.695768	2	0.118003	0.238025	0.119134	0.131975	0.254935	0.137929	0.118003	0.238025	0.119134	0.131975	0.254935	0.137929	0.118003	0.238025	0.119134	0.131975	0.254935	0.137929	0.227098	0.118504	0.133388	0.125461	0.127161	0.268388	0.227098	0.118504	0.133388	0.125461	0.127161	0.268388	0.227098	0.118504	0.133388	0.125461	0.127161	0.268388	
1760000	1.695768	2	0.113951	0.243836	0.119911	0.127859	0.249121	0.145323	0.113951	0.243836	0.119911	0.127859	0.249121	0.145323	0.113951	0.243836	0.119911	0.127859	0.249121	0.145323	0.201418	0.134791	0.134036	0.122825	0.119404	0.287527	0.201418	0.134791	0.134036	0.122825	0.119404	0.287527	0.201418	0.134791	0.134036	0.122825	0.119404	0.287527	
1761000	1.695768	2	0.119559	0.229323	0.124383	0.131056	0.255705	0.139975	0.119559	0.229323	0.124383	0.131056	0.255705	0.139975	0.119559	0.229323	0.124383	0.131056	0.255705	0.139975	0.224017	0.129523	0.147379	0.122538	0.126217	0.250326	0.224017	0.129523	0.147379	0.122538	0.126217	0.250326	0.224017	0.129523	0.147379	0.122538	0.126217	0.250326	
1762000	1.695768	2	0.122384	0.236922	0.129226	0.123714	0.251709	0.136044	0.122384	0.236922	0.129226	0.123714	0.251709	0.136044	0.122384	0.236922	0.129226	0.123714	0.251709	0.136044	0.245242	0.129070	0.126459	0.130886	0.114297	0.254045	0.245242	0.129070	0.126459	0.130886	0.114297	0.254045	0.245242	0.129070	0.126459	0.130886	0.114297	0.254045	
1763000	1.695768	2	0.114508	0.233779	0.126177	0.122211	0.255581	0.147743	0.114508	0.233779	0.126177	0.122211	0.255581	0.147743	0.114508	0.233779	0.126177	0.122211	0.255581	0.147743	0.220254	0.130265	0.142224	0.124515	0.124331	0.258411	0.220254	0.130265	0.142224	0.124515	0.124331	0.258411	0.220254	0.130265	0.142224	0.124515	0.124331	0.258411	
1764000	1.695768	2	0.118179	0.235392	0.124487	0.129996	0.248984	0.142961	0.118179	0.235392	0.124487	0.129996	0.248984	0.142961	0.118179	0.235392	0.124487	0.129996	0.248984	0.142961	0.212740	0.126889	0.133574	0.125345	0.125733	0.275719	0.212740	0.126889	0.133574	0.125345	0.125733	0.275719	0.212740	0.126889	0.133574	0.125345	0.125733	0.275719	
1765000	1.695768	2	0.121385	0.226882	0.125405	0.127972	0.255202	0.143155	0.121385	0.226882	0.125405	0.127972	0.255202	0.143155	0.121385	0.226882	0.125405	0.127972	0.255202	0.143155	0.219961	0.125176	0.136938	0.120009	0.128468	0.269447	0.219961	0.125176	0.136938	0.120009	0.128468	0.269447	0.219961	0.125176	0.136938	0.120009	0.128468	0.269447	
1766000	1.695768	2	0.111799	0.239792	0.134314	0.124256	0.246734	0.143105	0.111799	0.239792	0.134314	0.124256	0.246734	0.143105	0.111799	0.239792	0.134314	0.124256	0.246734	0.143105	0.236480	0.126588	0.141484	0.115503	0.118560	0.261385	0.236480	0.126588	0.141484	0.115503	0.118560	0.261385	0.236480	0.126588	0.141484	0.115503	0.118560	0.261385	
1767000	1.695768	2	0.115018	0.233363	0.124462	0.132571	0.245297	0.149289	0.115018	0.233363	0.124462	0.132571	0.245297	0.149289	0.115018	0.233363	0.124462	0.132571	0.245297	0.149289	0.209491	0.118261	0.137740	0.108026	0.135266	0.291215	0.209491	0.118261	0.137740	0.108026	0.135266	0.291215	0.209491	0.118261	0.137740	0.108026	0.135266	0.291215	
1768000	1.695768	2	0.119940	0.225141	0.131494	0.115917	0.267208	0.140299	0.119940	0.225141	0.131494	0.115917	0.267208	0.140299	0.119940	0.225141	0.131494	0.115917	0.267208	0.140299	0.228727	0.123856	0.146380	0.109027	0.127327	0.264683	0.228727	0.123856	0.146380	0.109027	0.127327	0.264683	0.228727	0.123856	0.146380	0.109027	0.127327	0.264683	
1769000	1.695768	2	0.127416	0.235430	0.126449	0.122223	0.243762	0.144720	0.127416	0.235430	0.126449	0.122223	0.243762	0.144720	0.127416	0.235430	0.126449	0.122223	0.243762	0.144720	0.219719	0.117466	0.139909	0.125526	0.139839	0.257542	0.219719	0.117466	0.139909	0.125526	0.139839	0.257542	0.219719	0.117466	0.139909	0.125526	0.139839	0.257542	
1770000	1.695768	2	0.113039	0.235157	0.123491	0.129137	0.253286	0.145889	0.113039	0.235157	0.123491	0.129137	0.253286	0.145889	0.113039	0.235157	0.123491	0.129137	0.253286	0.145889	0.223474	0.141382	0.139679	0.123598	0.123870	0.247997	0.223474	0.141382	0.139679	0.123598	0.123870	0.247997	0.223474	0.141382	0.139679	0.123598	0.123870	0.247997	
1771000	1.695768	2	0.115507	0.227791	0.128171	0.127316	0.259640	0.141576	0.115507	0.227791	0.128171	0.127316	0.259640	0.141576	0.115507	0.227791	0.128171	0.127316	0.259640	0.141576	0.223584	0.135163	0.128917	0.131610	0.121773	0.258953	0.223584	0.135163	0.128917	0.131610	0.121773	0.258953	0.223584	0.135163	0.128917	0.131610	0.121773	0.258953	
1772000	1.695768	2	0.122615	0.239451	0.125959	0.139566	0.239940	0.132469	0.122615	0.239451	0.125959	0.139566	0.239940	0.132469	0.122615	0.239451	0.125959	0.139566	0.239940	0.132469	0.222045	0.133442	0.122003	0.126712	0.143306	0.252492	0.222045	0.133442	0.122003	0.126712	0.143306	0.252492	0.222045	0.133442	0.122003	0.126712	0.143306	0.252492	
1773000	1.695768	2	0.113855	0.244284	0.123613	0.140318	0.247447	0.130483	0.113855	0.244284	0.123613	0.140318	0.247447	0.130483	0.113855	0.244284	0.123613	0.140318	0.247447	0.130483	0.231862	0.132839	0.129682	0.123738	0.123035	0.258844	0.231862	0.132839	0.129682	0.123738	0.123035	0.258844	0.231862	0.132839	0.129682	0.123738	0.123035	0.258844	
1774000	1.695768	2	0.122138	0.236357	0.129033	0.130407	0.248878	0.133186	0.122138	0.236357	0.129033	0.130407	0.248878	0.133186	0.122138	0.236357	0.129033	0.130407	0.248878	0.133186	0.231358	0.128585	0.142209	0.129331	0.128333	0.240184	0.231358	0.128585	0.142209	0.129331	0.128333	0.240184	0.231358	0.128585	0.142209	0.129331	0.128333	0.240184	
1775000	1.695768	2	0.124679	0.236063	0.126178	0.135447	0.240784	0.136850	0.124679	0.236063	0.126178	0.135447	0.240784	0.136850	0.124679	0.236063	0.126178	0.135447	0.240784	0.136850	0.215622	0.136996	0.134678	0.133101	0.120168	0.259435	0.215622	0.136996	0.134678	0.133101	0.120168	0.259435	0.215622	0.136996	0.134678	0.133101	0.120168	0.259435	
1776000	1.695768	2	0.116178	0.230087	0.123423	0.131316	0.248378	0.150617	0.116178	0.230087	0.123423	0.131316	0.248378	0.150617	0.116178	0.230087	0.123423	0.131316	0.248378	0.150617	0.214973	0.132921	0.141193	0.122566	0.119006	0.269342	0.214973	0.132921	0.141193	0.122566	0.119006	0.269342	0.214973	0.132921	0.141193	0.122566	0.119006	0.269342	
1777000	1.695768	2	0.117788	0.233951	0.125133	0.129354	0.251819	0.141956	0.117788	0.233951	0.125133	0.129354	0.251819	0.141956	0.117788	0.233951	0.125133	0.129354	0.251819	0.141956	0.225316	0.121167	0.131035	0.115890	0.127925	0.278667	0.225316	0.121167	0.131035	0.115890	0.127925	0.278667	0.225316	0.121167	0.131035	0.115890	0.127925	0.278667	
1778000	1.695768	2	0.113551	0.231102	0.119633	0.142936	0.250505	0.142273	0.113551	0.231102	0.119633	0.142936	0.250505	0.142273	0.113551	0.231102	0.119633	0.142936	0.250505	0.142273	0.223636	0.116435	0.142090	0.118602	0.128198	0.271039	0.223636	0.116435	0.142090	0.118602	0.128198	0.271039	0.223636	0.116435	0.142090	0.118602	0.128198	0.271039	
1779000	1.695768	2	0.115740	0.234014	0.126724	0.121108	0.255373	0.147041	0.115740	0.234014	0.126724	0.121108	0.255373	0.147041	0.115740	0.234014	0.126724	0.121108	0.255373	0.147041	0.216062	0.137115	0.137092	0.119239	0.138542	0.251950	0.216062	0.137115	0.137092	0.119239	0.138542	0.251950	0.216062	0.137115	0.137092	0.119239	0.138542	0.251950	
1780000	1.695768	2	0.118722	0.229476	0.134421	0.122394	0.256997	0.137990	0.118722	0.229476	0.134421	0.122394	0.256997	0.137990	0.118722	0.229476	0.134421	0.122394	0.256997	0.137990	0.214384	0.123840	0.144825	0.126850	0.128209	0.261892	0.214384	0.123840	0.144825	0.126850	0.128209	0.261892	0.214384	0.123840	0.144825	0.126850	0.128209	0.261892	
1781000	1.695768	2	0.118385	0.235892	0.125812	0.133027	0.248494	0.138390	0.118385	0.235892	0.125812	0.133027	0.248494	0.138390	0.118385	0.235892	0.125812	0.133027	0.248494	0.138390	0.217567	0.137740	0.140539	0.113646	0.125653	0.264855	0.217567	0.137740	0.140539	0.113646	0.125653	0.264855	0.217567	0.137740	0.140539	0.113646	0.125653	0.264855	
1782000	1.695768	2	0.119477	0.230738	0.126972	0.123810	0.262257	0.136747	0.119477	0.230738	0.126972	0.123810	0.262257	0.136747	0.119477	0.230738	0.126972	0.123810	0.262257	0.136747	0.227412	0.129586	0.139666	0.121008	0.126718	0.255610	0.227412	0.129586	0.139666	0.121008	0.126718	0.255610	0.227412	0.129586	0.139666	0.121008	0.126718	0.255610	
1783000	1.695768	2	0.117914	0.233114	0.128166	0.127404	0.259670	0.133732	0.117914	0.233114	0.128166	0.127404	0.259670	0.133732	0.117914	0.233114	0.128166	0.127404	0.259670	0.133732	0.211144	0.120300	0.148973	0.122145	0.126206	0.271231	0.211144	0.120300	0.148973	0.122145	0.126206	0.271231	0.211144	0.120300	0.148973	0.122145	0.126206	0.271231	
1784000	1.695768	2	0.131358	0.229876	0.120767	0.121267	0.254333	0.142400	0.131358	0.229876	0.120767	0.121267	0.254333	0.142400	0.131358	0.229876	0.120767	0.121267	0.254333	0.142400	0.219678	0.122733	0.151147	0.122728	0.132454	0.251259	0.219678	0.122733	0.151147	0.122728	0.132454	0.251259	0.219678	0.122733	0.151147	0.122728	0.132454	0.251259	
1785000	1.695768	2	0.118311	0.229583	0.114190	0.135558	0.256823	0.145534	0.118311	0.229583	0.114190	0.135558	0.256823	0.145534	0.118311	0.229583	0.114190	0.135558	0.256823	0.145534	0.201205	0.133549	0.140706	0.120437	0.138604	0.265499	0.201205	0.133549	0.140706	0.120437	0.138604	0.265499	0.201205	0.133549	0.140706	0.120437	0.138604	0.265499	
