Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1800000	1.695768	2	0.118846	0.263239	0.117463	0.137158	0.225474	0.137821	0.118846	0.263239	0.117463	0.137158	0.225474	0.137821	0.118846	0.263239	0.117463	0.137158	0.225474	0.137821	0.232670	0.117661	0.121809	0.133835	0.122428	0.271597	0.232670	0.117661	0.121809	0.133835	0.122428	0.271597	0.232670	0.117661	0.121809	0.133835	0.122428	0.271597	
1801000	1.695768	2	0.121619	0.260962	0.126020	0.120435	0.232823	0.138141	0.121619	0.260962	0.126020	0.120435	0.232823	0.138141	0.121619	0.260962	0.126020	0.120435	0.232823	0.138141	0.251541	0.114331	0.112145	0.132895	0.119711	0.269377	0.251541	0.114331	0.112145	0.132895	0.119711	0.269377	0.251541	0.114331	0.112145	0.132895	0.119711	0.269377	
1802000	1.695768	2	0.119183	0.267989	0.129843	0.122825	0.235900	0.124260	0.119183	0.267989	0.129843	0.122825	0.235900	0.124260	0.119183	0.267989	0.129843	0.122825	0.235900	0.124260	0.244776	0.120344	0.122283	0.137106	0.125219	0.250273	0.244776	0.120344	0.122283	0.137106	0.125219	0.250273	0.244776	0.120344	0.122283	0.137106	0.125219	0.250273	
1803000	1.695768	2	0.120654	0.272081	0.120319	0.128920	0.227474	0.130552	0.120654	0.272081	0.120319	0.128920	0.227474	0.130552	0.120654	0.272081	0.120319	0.128920	0.227474	0.130552	0.252484	0.123485	0.125750	0.132296	0.110799	0.255187	0.252484	0.123485	0.125750	0.132296	0.110799	0.255187	0.252484	0.123485	0.125750	0.132296	0.110799	0.255187	
1804000	1.695768	2	0.121009	0.246749	0.117239	0.133336	0.253088	0.128579	0.121009	0.246749	0.117239	0.133336	0.253088	0.128579	0.121009	0.246749	0.117239	0.133336	0.253088	0.128579	0.235792	0.112439	0.124971	0.137508	0.114563	0.274726	0.235792	0.112439	0.124971	0.137508	0.114563	0.274726	0.235792	0.112439	0.124971	0.137508	0.114563	0.274726	
1805000	1.695768	2	0.126974	0.248030	0.119257	0.128700	0.251779	0.125260	0.126974	0.248030	0.119257	0.128700	0.251779	0.125260	0.126974	0.248030	0.119257	0.128700	0.251779	0.125260	0.243565	0.115643	0.116103	0.134959	0.129488	0.260243	0.243565	0.115643	0.116103	0.134959	0.129488	0.260243	0.243565	0.115643	0.116103	0.134959	0.129488	0.260243	
1806000	1.695768	2	0.123799	0.253837	0.120333	0.136061	0.243898	0.122072	0.123799	0.253837	0.120333	0.136061	0.243898	0.122072	0.123799	0.253837	0.120333	0.136061	0.243898	0.122072	0.241325	0.123726	0.118772	0.146127	0.117330	0.252719	0.241325	0.123726	0.118772	0.146127	0.117330	0.252719	0.241325	0.123726	0.118772	0.146127	0.117330	0.252719	
1807000	1.695768	2	0.124932	0.262227	0.119455	0.130811	0.236285	0.126290	0.124932	0.262227	0.119455	0.130811	0.236285	0.126290	0.124932	0.262227	0.119455	0.130811	0.236285	0.126290	0.255448	0.123830	0.126935	0.127361	0.108827	0.257598	0.255448	0.123830	0.126935	0.127361	0.108827	0.257598	0.255448	0.123830	0.126935	0.127361	0.108827	0.257598	
1808000	1.695768	2	0.132643	0.254649	0.118671	0.133764	0.234152	0.126121	0.132643	0.254649	0.118671	0.133764	0.234152	0.126121	0.132643	0.254649	0.118671	0.133764	0.234152	0.126121	0.242010	0.116256	0.112336	0.138395	0.123489	0.267514	0.242010	0.116256	0.112336	0.138395	0.123489	0.267514	0.242010	0.116256	0.112336	0.138395	0.123489	0.267514	
1809000	1.695768	2	0.116539	0.258016	0.122377	0.134913	0.228066	0.140089	0.116539	0.258016	0.122377	0.134913	0.228066	0.140089	0.116539	0.258016	0.122377	0.134913	0.228066	0.140089	0.246144	0.115333	0.117592	0.140618	0.119279	0.261033	0.246144	0.115333	0.117592	0.140618	0.119279	0.261033	0.246144	0.115333	0.117592	0.140618	0.119279	0.261033	
1810000	1.695768	2	0.119347	0.263847	0.122296	0.138181	0.230589	0.125739	0.119347	0.263847	0.122296	0.138181	0.230589	0.125739	0.119347	0.263847	0.122296	0.138181	0.230589	0.125739	0.250963	0.113997	0.123206	0.140940	0.112097	0.258797	0.250963	0.113997	0.123206	0.140940	0.112097	0.258797	0.250963	0.113997	0.123206	0.140940	0.112097	0.258797	
1811000	1.695768	2	0.119094	0.267255	0.116463	0.138897	0.230280	0.128009	0.119094	0.267255	0.116463	0.138897	0.230280	0.128009	0.119094	0.267255	0.116463	0.138897	0.230280	0.128009	0.255447	0.126624	0.116334	0.135309	0.114443	0.251844	0.255447	0.126624	0.116334	0.135309	0.114443	0.251844	0.255447	0.126624	0.116334	0.135309	0.114443	0.251844	
1812000	1.695768	2	0.126086	0.254414	0.116413	0.145062	0.238165	0.119859	0.126086	0.254414	0.116413	0.145062	0.238165	0.119859	0.126086	0.254414	0.116413	0.145062	0.238165	0.119859	0.256254	0.124209	0.117594	0.139900	0.117823	0.244219	0.256254	0.124209	0.117594	0.139900	0.117823	0.244219	0.256254	0.124209	0.117594	0.139900	0.117823	0.244219	
1813000	1.695768	2	0.122458	0.251231	0.121671	0.138275	0.241093	0.125273	0.122458	0.251231	0.121671	0.138275	0.241093	0.125273	0.122458	0.251231	0.121671	0.138275	0.241093	0.125273	0.248348	0.124099	0.109993	0.142739	0.111331	0.263490	0.248348	0.124099	0.109993	0.142739	0.111331	0.263490	0.248348	0.124099	0.109993	0.142739	0.111331	0.263490	
1814000	1.695768	2	0.121697	0.256948	0.117814	0.132657	0.241174	0.129710	0.121697	0.256948	0.117814	0.132657	0.241174	0.129710	0.121697	0.256948	0.117814	0.132657	0.241174	0.129710	0.244023	0.118806	0.130616	0.135697	0.116305	0.254553	0.244023	0.118806	0.130616	0.135697	0.116305	0.254553	0.244023	0.118806	0.130616	0.135697	0.116305	0.254553	
1815000	1.695768	2	0.133086	0.241759	0.120040	0.135096	0.242174	0.127845	0.133086	0.241759	0.120040	0.135096	0.242174	0.127845	0.133086	0.241759	0.120040	0.135096	0.242174	0.127845	0.251499	0.109710	0.130794	0.135793	0.122330	0.249873	0.251499	0.109710	0.130794	0.135793	0.122330	0.249873	0.251499	0.109710	0.130794	0.135793	0.122330	0.249873	
1816000	1.695768	2	0.124814	0.263676	0.125630	0.131147	0.229515	0.125216	0.124814	0.263676	0.125630	0.131147	0.229515	0.125216	0.124814	0.263676	0.125630	0.131147	0.229515	0.125216	0.266066	0.113525	0.126663	0.132430	0.121739	0.239578	0.266066	0.113525	0.126663	0.132430	0.121739	0.239578	0.266066	0.113525	0.126663	0.132430	0.121739	0.239578	
1817000	1.695768	2	0.128390	0.257625	0.124917	0.131973	0.227663	0.129432	0.128390	0.257625	0.124917	0.131973	0.227663	0.129432	0.128390	0.257625	0.124917	0.131973	0.227663	0.129432	0.250728	0.124488	0.126438	0.135149	0.111987	0.251211	0.250728	0.124488	0.126438	0.135149	0.111987	0.251211	0.250728	0.124488	0.126438	0.135149	0.111987	0.251211	
1818000	1.695768	2	0.118396	0.258201	0.121290	0.138634	0.236696	0.126783	0.118396	0.258201	0.121290	0.138634	0.236696	0.126783	0.118396	0.258201	0.121290	0.138634	0.236696	0.126783	0.247227	0.117340	0.120382	0.140399	0.124082	0.250571	0.247227	0.117340	0.120382	0.140399	0.124082	0.250571	0.247227	0.117340	0.120382	0.140399	0.124082	0.250571	
1819000	1.695768	2	0.116186	0.265152	0.120199	0.121892	0.245706	0.130865	0.116186	0.265152	0.120199	0.121892	0.245706	0.130865	0.116186	0.265152	0.120199	0.121892	0.245706	0.130865	0.265509	0.118616	0.124117	0.137881	0.109703	0.244174	0.265509	0.118616	0.124117	0.137881	0.109703	0.244174	0.265509	0.118616	0.124117	0.137881	0.109703	0.244174	
1820000	1.695768	2	0.116119	0.255770	0.117837	0.139768	0.235628	0.134879	0.116119	0.255770	0.117837	0.139768	0.235628	0.134879	0.116119	0.255770	0.117837	0.139768	0.235628	0.134879	0.258235	0.123395	0.124766	0.136157	0.100517	0.256931	0.258235	0.123395	0.124766	0.136157	0.100517	0.256931	0.258235	0.123395	0.124766	0.136157	0.100517	0.256931	
1821000	1.695768	2	0.118536	0.255021	0.117487	0.121962	0.241531	0.145463	0.118536	0.255021	0.117487	0.121962	0.241531	0.145463	0.118536	0.255021	0.117487	0.121962	0.241531	0.145463	0.241164	0.120311	0.125526	0.136997	0.107587	0.268414	0.241164	0.120311	0.125526	0.136997	0.107587	0.268414	0.241164	0.120311	0.125526	0.136997	0.107587	0.268414	
1822000	1.695768	2	0.119694	0.252749	0.124101	0.140089	0.235515	0.127853	0.119694	0.252749	0.124101	0.140089	0.235515	0.127853	0.119694	0.252749	0.124101	0.140089	0.235515	0.127853	0.237171	0.114319	0.125883	0.143623	0.115433	0.263572	0.237171	0.114319	0.125883	0.143623	0.115433	0.263572	0.237171	0.114319	0.125883	0.143623	0.115433	0.263572	
1823000	1.695768	2	0.121708	0.256657	0.127314	0.130838	0.245358	0.118125	0.121708	0.256657	0.127314	0.130838	0.245358	0.118125	0.121708	0.256657	0.127314	0.130838	0.245358	0.118125	0.249268	0.123939	0.120987	0.136132	0.109867	0.259808	0.249268	0.123939	0.120987	0.136132	0.109867	0.259808	0.249268	0.123939	0.120987	0.136132	0.109867	0.259808	
1824000	1.695768	2	0.117886	0.261245	0.124952	0.122272	0.242183	0.131462	0.117886	0.261245	0.124952	0.122272	0.242183	0.131462	0.117886	0.261245	0.124952	0.122272	0.242183	0.131462	0.246988	0.116550	0.125167	0.132992	0.119537	0.258766	0.246988	0.116550	0.125167	0.132992	0.119537	0.258766	0.246988	0.116550	0.125167	0.132992	0.119537	0.258766	
1825000	1.695768	2	0.125747	0.257391	0.120284	0.123818	0.243474	0.129286	0.125747	0.257391	0.120284	0.123818	0.243474	0.129286	0.125747	0.257391	0.120284	0.123818	0.243474	0.129286	0.249495	0.124093	0.119720	0.134315	0.111468	0.260910	0.249495	0.124093	0.119720	0.134315	0.111468	0.260910	0.249495	0.124093	0.119720	0.134315	0.111468	0.260910	
1826000	1.695768	2	0.127213	0.247528	0.123180	0.134220	0.244793	0.123066	0.127213	0.247528	0.123180	0.134220	0.244793	0.123066	0.127213	0.247528	0.123180	0.134220	0.244793	0.123066	0.234327	0.127485	0.111302	0.134482	0.118275	0.274130	0.234327	0.127485	0.111302	0.134482	0.118275	0.274130	0.234327	0.127485	0.111302	0.134482	0.118275	0.274130	
1827000	1.695768	2	0.124266	0.259868	0.119253	0.132312	0.226334	0.137967	0.124266	0.259868	0.119253	0.132312	0.226334	0.137967	0.124266	0.259868	0.119253	0.132312	0.226334	0.137967	0.240629	0.115571	0.121016	0.137747	0.120150	0.264887	0.240629	0.115571	0.121016	0.137747	0.120150	0.264887	0.240629	0.115571	0.121016	0.137747	0.120150	0.264887	
1828000	1.695768	2	0.121741	0.265605	0.117541	0.129950	0.234366	0.130798	0.121741	0.265605	0.117541	0.129950	0.234366	0.130798	0.121741	0.265605	0.117541	0.129950	0.234366	0.130798	0.250631	0.122028	0.125430	0.134836	0.113658	0.253417	0.250631	0.122028	0.125430	0.134836	0.113658	0.253417	0.250631	0.122028	0.125430	0.134836	0.113658	0.253417	
1829000	1.695768	2	0.125837	0.249348	0.120131	0.140484	0.235756	0.128443	0.125837	0.249348	0.120131	0.140484	0.235756	0.128443	0.125837	0.249348	0.120131	0.140484	0.235756	0.128443	0.246666	0.120773	0.114620	0.144053	0.127579	0.246309	0.246666	0.120773	0.114620	0.144053	0.127579	0.246309	0.246666	0.120773	0.114620	0.144053	0.127579	0.246309	
1830000	1.695768	2	0.120147	0.267474	0.123050	0.134027	0.231050	0.124253	0.120147	0.267474	0.123050	0.134027	0.231050	0.124253	0.120147	0.267474	0.123050	0.134027	0.231050	0.124253	0.251243	0.116118	0.117496	0.144380	0.118045	0.252718	0.251243	0.116118	0.117496	0.144380	0.118045	0.252718	0.251243	0.116118	0.117496	0.144380	0.118045	0.252718	
1831000	1.695768	2	0.116909	0.238840	0.124665	0.134985	0.252656	0.131945	0.116909	0.238840	0.124665	0.134985	0.252656	0.131945	0.116909	0.238840	0.124665	0.134985	0.252656	0.131945	0.254720	0.115087	0.115965	0.135759	0.114889	0.263580	0.254720	0.115087	0.115965	0.135759	0.114889	0.263580	0.254720	0.115087	0.115965	0.135759	0.114889	0.263580	
1832000	1.695768	2	0.118580	0.258312	0.127248	0.128140	0.238130	0.129590	0.118580	0.258312	0.127248	0.128140	0.238130	0.129590	0.118580	0.258312	0.127248	0.128140	0.238130	0.129590	0.246701	0.115574	0.115637	0.135266	0.120429	0.266393	0.246701	0.115574	0.115637	0.135266	0.120429	0.266393	0.246701	0.115574	0.115637	0.135266	0.120429	0.266393	
1833000	1.695768	2	0.126909	0.261109	0.117347	0.127594	0.242917	0.124124	0.126909	0.261109	0.117347	0.127594	0.242917	0.124124	0.126909	0.261109	0.117347	0.127594	0.242917	0.124124	0.251860	0.119625	0.123756	0.131139	0.115464	0.258156	0.251860	0.119625	0.123756	0.131139	0.115464	0.258156	0.251860	0.119625	0.123756	0.131139	0.115464	0.258156	
1834000	1.695768	2	0.122320	0.255779	0.125079	0.124990	0.237958	0.133874	0.122320	0.255779	0.125079	0.124990	0.237958	0.133874	0.122320	0.255779	0.125079	0.124990	0.237958	0.133874	0.241233	0.120424	0.116810	0.140677	0.115028	0.265827	0.241233	0.120424	0.116810	0.140677	0.115028	0.265827	0.241233	0.120424	0.116810	0.140677	0.115028	0.265827	
1835000	1.695768	2	0.125177	0.267734	0.119221	0.124013	0.231733	0.132121	0.125177	0.267734	0.119221	0.124013	0.231733	0.132121	0.125177	0.267734	0.119221	0.124013	0.231733	0.132121	0.241778	0.127806	0.118028	0.139106	0.116301	0.256980	0.241778	0.127806	0.118028	0.139106	0.116301	0.256980	0.241778	0.127806	0.118028	0.139106	0.116301	0.256980	
1836000	1.695768	2	0.117514	0.260130	0.113270	0.137016	0.233386	0.138684	0.117514	0.260130	0.113270	0.137016	0.233386	0.138684	0.117514	0.260130	0.113270	0.137016	0.233386	0.138684	0.245748	0.115522	0.117076	0.140342	0.115604	0.265708	0.245748	0.115522	0.117076	0.140342	0.115604	0.265708	0.245748	0.115522	0.117076	0.140342	0.115604	0.265708	
1837000	1.695768	2	0.114320	0.256085	0.120175	0.137857	0.248781	0.122782	0.114320	0.256085	0.120175	0.137857	0.248781	0.122782	0.114320	0.256085	0.120175	0.137857	0.248781	0.122782	0.242899	0.135275	0.122840	0.130651	0.116984	0.251352	0.242899	0.135275	0.122840	0.130651	0.116984	0.251352	0.242899	0.135275	0.122840	0.130651	0.116984	0.251352	
1838000	1.695768	2	0.113003	0.275877	0.127048	0.116230	0.243121	0.124722	0.113003	0.275877	0.127048	0.116230	0.243121	0.124722	0.113003	0.275877	0.127048	0.116230	0.243121	0.124722	0.247104	0.109859	0.129897	0.141986	0.114832	0.256323	0.247104	0.109859	0.129897	0.141986	0.114832	0.256323	0.247104	0.109859	0.129897	0.141986	0.114832	0.256323	
1839000	1.695768	2	0.117895	0.274205	0.125326	0.130211	0.227845	0.124518	0.117895	0.274205	0.125326	0.130211	0.227845	0.124518	0.117895	0.274205	0.125326	0.130211	0.227845	0.124518	0.246300	0.120900	0.127651	0.135067	0.114665	0.255416	0.246300	0.120900	0.127651	0.135067	0.114665	0.255416	0.246300	0.120900	0.127651	0.135067	0.114665	0.255416	
1840000	1.695768	2	0.126500	0.255962	0.118208	0.125707	0.245474	0.128149	0.126500	0.255962	0.118208	0.125707	0.245474	0.128149	0.126500	0.255962	0.118208	0.125707	0.245474	0.128149	0.258022	0.119157	0.115785	0.138855	0.110016	0.258165	0.258022	0.119157	0.115785	0.138855	0.110016	0.258165	0.258022	0.119157	0.115785	0.138855	0.110016	0.258165	
1841000	1.695768	2	0.131509	0.256968	0.119583	0.123658	0.236271	0.132012	0.131509	0.256968	0.119583	0.123658	0.236271	0.132012	0.131509	0.256968	0.119583	0.123658	0.236271	0.132012	0.243015	0.116885	0.114467	0.146375	0.121167	0.258091	0.243015	0.116885	0.114467	0.146375	0.121167	0.258091	0.243015	0.116885	0.114467	0.146375	0.121167	0.258091	
1842000	1.695768	2	0.120097	0.249459	0.127036	0.127667	0.242961	0.132780	0.120097	0.249459	0.127036	0.127667	0.242961	0.132780	0.120097	0.249459	0.127036	0.127667	0.242961	0.132780	0.257408	0.108969	0.116205	0.133845	0.121047	0.262525	0.257408	0.108969	0.116205	0.133845	0.121047	0.262525	0.257408	0.108969	0.116205	0.133845	0.121047	0.262525	
1843000	1.695768	2	0.122306	0.249743	0.116230	0.133796	0.245676	0.132249	0.122306	0.249743	0.116230	0.133796	0.245676	0.132249	0.122306	0.249743	0.116230	0.133796	0.245676	0.132249	0.256519	0.110569	0.119147	0.135082	0.122075	0.256608	0.256519	0.110569	0.119147	0.135082	0.122075	0.256608	0.256519	0.110569	0.119147	0.135082	0.122075	0.256608	
1844000	1.695768	2	0.121232	0.258758	0.120009	0.135133	0.238263	0.126605	0.121232	0.258758	0.120009	0.135133	0.238263	0.126605	0.121232	0.258758	0.120009	0.135133	0.238263	0.126605	0.253286	0.116321	0.120696	0.129173	0.123830	0.256694	0.253286	0.116321	0.120696	0.129173	0.123830	0.256694	0.253286	0.116321	0.120696	0.129173	0.123830	0.256694	
1845000	1.695768	2	0.117531	0.253493	0.121296	0.122732	0.244909	0.140038	0.117531	0.253493	0.121296	0.122732	0.244909	0.140038	0.117531	0.253493	0.121296	0.122732	0.244909	0.140038	0.250128	0.124675	0.119432	0.130492	0.116303	0.258970	0.250128	0.124675	0.119432	0.130492	0.116303	0.258970	0.250128	0.124675	0.119432	0.130492	0.116303	0.258970	
1846000	1.695768	2	0.130465	0.245741	0.119706	0.130426	0.241000	0.132662	0.130465	0.245741	0.119706	0.130426	0.241000	0.132662	0.130465	0.245741	0.119706	0.130426	0.241000	0.132662	0.248379	0.115142	0.122723	0.132845	0.121018	0.259892	0.248379	0.115142	0.122723	0.132845	0.121018	0.259892	0.248379	0.115142	0.122723	0.132845	0.121018	0.259892	
1847000	1.695768	2	0.119908	0.251129	0.116629	0.146065	0.240417	0.125853	0.119908	0.251129	0.116629	0.146065	0.240417	0.125853	0.119908	0.251129	0.116629	0.146065	0.240417	0.125853	0.246999	0.113600	0.121501	0.137221	0.126590	0.254090	0.246999	0.113600	0.121501	0.137221	0.126590	0.254090	0.246999	0.113600	0.121501	0.137221	0.126590	0.254090	
1848000	1.695768	2	0.125725	0.251872	0.118504	0.131745	0.242478	0.129677	0.125725	0.251872	0.118504	0.131745	0.242478	0.129677	0.125725	0.251872	0.118504	0.131745	0.242478	0.129677	0.242458	0.109037	0.118980	0.145640	0.123455	0.260430	0.242458	0.109037	0.118980	0.145640	0.123455	0.260430	0.242458	0.109037	0.118980	0.145640	0.123455	0.260430	
1849000	1.695768	2	0.128119	0.248062	0.122334	0.130679	0.240132	0.130674	0.128119	0.248062	0.122334	0.130679	0.240132	0.130674	0.128119	0.248062	0.122334	0.130679	0.240132	0.130674	0.259933	0.111168	0.127507	0.135399	0.114636	0.251358	0.259933	0.111168	0.127507	0.135399	0.114636	0.251358	0.259933	0.111168	0.127507	0.135399	0.114636	0.251358	
1850000	1.695768	2	0.121757	0.253324	0.125669	0.129180	0.238899	0.131171	0.121757	0.253324	0.125669	0.129180	0.238899	0.131171	0.121757	0.253324	0.125669	0.129180	0.238899	0.131171	0.248483	0.129156	0.112600	0.136960	0.126364	0.246438	0.248483	0.129156	0.112600	0.136960	0.126364	0.246438	0.248483	0.129156	0.112600	0.136960	0.126364	0.246438	
1851000	1.695768	2	0.122540	0.270179	0.121664	0.115294	0.236539	0.133784	0.122540	0.270179	0.121664	0.115294	0.236539	0.133784	0.122540	0.270179	0.121664	0.115294	0.236539	0.133784	0.257840	0.112576	0.122186	0.140931	0.118050	0.248418	0.257840	0.112576	0.122186	0.140931	0.118050	0.248418	0.257840	0.112576	0.122186	0.140931	0.118050	0.248418	
1852000	1.695768	2	0.122804	0.249688	0.120719	0.131179	0.239456	0.136154	0.122804	0.249688	0.120719	0.131179	0.239456	0.136154	0.122804	0.249688	0.120719	0.131179	0.239456	0.136154	0.241649	0.123175	0.127051	0.134068	0.119504	0.254553	0.241649	0.123175	0.127051	0.134068	0.119504	0.254553	0.241649	0.123175	0.127051	0.134068	0.119504	0.254553	
1853000	1.695768	2	0.117090	0.256455	0.124197	0.130130	0.243332	0.128796	0.117090	0.256455	0.124197	0.130130	0.243332	0.128796	0.117090	0.256455	0.124197	0.130130	0.243332	0.128796	0.250248	0.124139	0.128298	0.131368	0.120704	0.245243	0.250248	0.124139	0.128298	0.131368	0.120704	0.245243	0.250248	0.124139	0.128298	0.131368	0.120704	0.245243	
1854000	1.695768	2	0.125744	0.252782	0.118946	0.131069	0.244437	0.127022	0.125744	0.252782	0.118946	0.131069	0.244437	0.127022	0.125744	0.252782	0.118946	0.131069	0.244437	0.127022	0.260544	0.117359	0.135873	0.123828	0.115092	0.247304	0.260544	0.117359	0.135873	0.123828	0.115092	0.247304	0.260544	0.117359	0.135873	0.123828	0.115092	0.247304	
1855000	1.695768	2	0.118200	0.248918	0.127919	0.125842	0.247535	0.131586	0.118200	0.248918	0.127919	0.125842	0.247535	0.131586	0.118200	0.248918	0.127919	0.125842	0.247535	0.131586	0.250725	0.116000	0.135773	0.132640	0.109725	0.255138	0.250725	0.116000	0.135773	0.132640	0.109725	0.255138	0.250725	0.116000	0.135773	0.132640	0.109725	0.255138	
1856000	1.695768	2	0.124149	0.252838	0.130408	0.126413	0.241392	0.124801	0.124149	0.252838	0.130408	0.126413	0.241392	0.124801	0.124149	0.252838	0.130408	0.126413	0.241392	0.124801	0.246329	0.127153	0.119811	0.131637	0.121327	0.253743	0.246329	0.127153	0.119811	0.131637	0.121327	0.253743	0.246329	0.127153	0.119811	0.131637	0.121327	0.253743	
1857000	1.695768	2	0.125397	0.258064	0.126900	0.119001	0.237556	0.133082	0.125397	0.258064	0.126900	0.119001	0.237556	0.133082	0.125397	0.258064	0.126900	0.119001	0.237556	0.133082	0.242666	0.116682	0.117506	0.135694	0.120476	0.266976	0.242666	0.116682	0.117506	0.135694	0.120476	0.266976	0.242666	0.116682	0.117506	0.135694	0.120476	0.266976	
1858000	1.695768	2	0.118929	0.250900	0.125110	0.131864	0.240871	0.132326	0.118929	0.250900	0.125110	0.131864	0.240871	0.132326	0.118929	0.250900	0.125110	0.131864	0.240871	0.132326	0.257602	0.114465	0.122842	0.137275	0.109793	0.258024	0.257602	0.114465	0.122842	0.137275	0.109793	0.258024	0.257602	0.114465	0.122842	0.137275	0.109793	0.258024	
1859000	1.695768	2	0.121195	0.248669	0.126918	0.136772	0.241188	0.125259	0.121195	0.248669	0.126918	0.136772	0.241188	0.125259	0.121195	0.248669	0.126918	0.136772	0.241188	0.125259	0.248815	0.113451	0.124601	0.131763	0.116578	0.264793	0.248815	0.113451	0.124601	0.131763	0.116578	0.264793	0.248815	0.113451	0.124601	0.131763	0.116578	0.264793	
