Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1927000	1.695768	2	0.119813	0.243138	0.127952	0.127148	0.260311	0.121637	0.119813	0.243138	0.127952	0.127148	0.260311	0.121637	0.119813	0.243138	0.127952	0.127148	0.260311	0.121637	0.238764	0.118796	0.126783	0.135957	0.109213	0.270487	0.238764	0.118796	0.126783	0.135957	0.109213	0.270487	0.238764	0.118796	0.126783	0.135957	0.109213	0.270487	
1928000	1.695768	2	0.118711	0.254084	0.128985	0.139766	0.245112	0.113343	0.118711	0.254084	0.128985	0.139766	0.245112	0.113343	0.118711	0.254084	0.128985	0.139766	0.245112	0.113343	0.242211	0.127362	0.124466	0.129947	0.103097	0.272917	0.242211	0.127362	0.124466	0.129947	0.103097	0.272917	0.242211	0.127362	0.124466	0.129947	0.103097	0.272917	
1929000	1.695768	2	0.119672	0.249009	0.138203	0.125112	0.250545	0.117458	0.119672	0.249009	0.138203	0.125112	0.250545	0.117458	0.119672	0.249009	0.138203	0.125112	0.250545	0.117458	0.256147	0.114222	0.128517	0.123437	0.109299	0.268377	0.256147	0.114222	0.128517	0.123437	0.109299	0.268377	0.256147	0.114222	0.128517	0.123437	0.109299	0.268377	
1930000	1.695768	2	0.120658	0.248180	0.121622	0.132889	0.260276	0.116375	0.120658	0.248180	0.121622	0.132889	0.260276	0.116375	0.120658	0.248180	0.121622	0.132889	0.260276	0.116375	0.247025	0.127487	0.127604	0.123911	0.114608	0.259365	0.247025	0.127487	0.127604	0.123911	0.114608	0.259365	0.247025	0.127487	0.127604	0.123911	0.114608	0.259365	
1931000	1.695768	2	0.125529	0.252293	0.131564	0.130221	0.244812	0.115581	0.125529	0.252293	0.131564	0.130221	0.244812	0.115581	0.125529	0.252293	0.131564	0.130221	0.244812	0.115581	0.249836	0.122451	0.130062	0.130575	0.106597	0.260480	0.249836	0.122451	0.130062	0.130575	0.106597	0.260480	0.249836	0.122451	0.130062	0.130575	0.106597	0.260480	
1932000	1.695768	2	0.122123	0.245302	0.125791	0.135193	0.252558	0.119033	0.122123	0.245302	0.125791	0.135193	0.252558	0.119033	0.122123	0.245302	0.125791	0.135193	0.252558	0.119033	0.251289	0.123273	0.127702	0.137876	0.109703	0.250157	0.251289	0.123273	0.127702	0.137876	0.109703	0.250157	0.251289	0.123273	0.127702	0.137876	0.109703	0.250157	
1933000	1.695768	2	0.126048	0.247780	0.128951	0.127148	0.241253	0.128819	0.126048	0.247780	0.128951	0.127148	0.241253	0.128819	0.126048	0.247780	0.128951	0.127148	0.241253	0.128819	0.256131	0.119610	0.130787	0.131777	0.108843	0.252853	0.256131	0.119610	0.130787	0.131777	0.108843	0.252853	0.256131	0.119610	0.130787	0.131777	0.108843	0.252853	
1934000	1.695768	2	0.129253	0.247944	0.130564	0.123806	0.249678	0.118756	0.129253	0.247944	0.130564	0.123806	0.249678	0.118756	0.129253	0.247944	0.130564	0.123806	0.249678	0.118756	0.244060	0.122101	0.126161	0.125012	0.110729	0.271937	0.244060	0.122101	0.126161	0.125012	0.110729	0.271937	0.244060	0.122101	0.126161	0.125012	0.110729	0.271937	
1935000	1.695768	2	0.129067	0.245939	0.133692	0.124931	0.251788	0.114583	0.129067	0.245939	0.133692	0.124931	0.251788	0.114583	0.129067	0.245939	0.133692	0.124931	0.251788	0.114583	0.246726	0.118733	0.126034	0.125062	0.119215	0.264231	0.246726	0.118733	0.126034	0.125062	0.119215	0.264231	0.246726	0.118733	0.126034	0.125062	0.119215	0.264231	
1936000	1.695768	2	0.119887	0.247936	0.136543	0.135185	0.244835	0.115614	0.119887	0.247936	0.136543	0.135185	0.244835	0.115614	0.119887	0.247936	0.136543	0.135185	0.244835	0.115614	0.249473	0.124327	0.123040	0.128912	0.122984	0.251264	0.249473	0.124327	0.123040	0.128912	0.122984	0.251264	0.249473	0.124327	0.123040	0.128912	0.122984	0.251264	
1937000	1.695768	2	0.119505	0.246528	0.133653	0.128160	0.260733	0.111420	0.119505	0.246528	0.133653	0.128160	0.260733	0.111420	0.119505	0.246528	0.133653	0.128160	0.260733	0.111420	0.248783	0.121095	0.137327	0.130679	0.113479	0.248637	0.248783	0.121095	0.137327	0.130679	0.113479	0.248637	0.248783	0.121095	0.137327	0.130679	0.113479	0.248637	
1938000	1.695768	2	0.125493	0.250329	0.138924	0.128380	0.240602	0.116272	0.125493	0.250329	0.138924	0.128380	0.240602	0.116272	0.125493	0.250329	0.138924	0.128380	0.240602	0.116272	0.249791	0.112866	0.128179	0.132412	0.118894	0.257857	0.249791	0.112866	0.128179	0.132412	0.118894	0.257857	0.249791	0.112866	0.128179	0.132412	0.118894	0.257857	
1939000	1.695768	2	0.120262	0.240970	0.131749	0.130458	0.248502	0.128059	0.120262	0.240970	0.131749	0.130458	0.248502	0.128059	0.120262	0.240970	0.131749	0.130458	0.248502	0.128059	0.252345	0.118227	0.129939	0.135735	0.106236	0.257518	0.252345	0.118227	0.129939	0.135735	0.106236	0.257518	0.252345	0.118227	0.129939	0.135735	0.106236	0.257518	
1940000	1.695768	2	0.128325	0.253058	0.132333	0.119178	0.246623	0.120484	0.128325	0.253058	0.132333	0.119178	0.246623	0.120484	0.128325	0.253058	0.132333	0.119178	0.246623	0.120484	0.260615	0.130092	0.124684	0.122904	0.121081	0.240625	0.260615	0.130092	0.124684	0.122904	0.121081	0.240625	0.260615	0.130092	0.124684	0.122904	0.121081	0.240625	
1941000	1.695768	2	0.127275	0.244882	0.130384	0.131373	0.237929	0.128158	0.127275	0.244882	0.130384	0.131373	0.237929	0.128158	0.127275	0.244882	0.130384	0.131373	0.237929	0.128158	0.245365	0.129698	0.134075	0.123777	0.111413	0.255672	0.245365	0.129698	0.134075	0.123777	0.111413	0.255672	0.245365	0.129698	0.134075	0.123777	0.111413	0.255672	
1942000	1.695768	2	0.132039	0.243425	0.126808	0.135954	0.244606	0.117167	0.132039	0.243425	0.126808	0.135954	0.244606	0.117167	0.132039	0.243425	0.126808	0.135954	0.244606	0.117167	0.253214	0.123742	0.129536	0.132480	0.109763	0.251266	0.253214	0.123742	0.129536	0.132480	0.109763	0.251266	0.253214	0.123742	0.129536	0.132480	0.109763	0.251266	
1943000	1.695768	2	0.125532	0.258108	0.135839	0.120039	0.237900	0.122582	0.125532	0.258108	0.135839	0.120039	0.237900	0.122582	0.125532	0.258108	0.135839	0.120039	0.237900	0.122582	0.243655	0.116074	0.120530	0.129281	0.123045	0.267416	0.243655	0.116074	0.120530	0.129281	0.123045	0.267416	0.243655	0.116074	0.120530	0.129281	0.123045	0.267416	
1944000	1.695768	2	0.126583	0.258821	0.127241	0.122921	0.243150	0.121284	0.126583	0.258821	0.127241	0.122921	0.243150	0.121284	0.126583	0.258821	0.127241	0.122921	0.243150	0.121284	0.254501	0.118069	0.124606	0.141415	0.110062	0.251347	0.254501	0.118069	0.124606	0.141415	0.110062	0.251347	0.254501	0.118069	0.124606	0.141415	0.110062	0.251347	
1945000	1.695768	2	0.124620	0.255088	0.129385	0.134943	0.238372	0.117591	0.124620	0.255088	0.129385	0.134943	0.238372	0.117591	0.124620	0.255088	0.129385	0.134943	0.238372	0.117591	0.233056	0.125633	0.128919	0.126569	0.114576	0.271246	0.233056	0.125633	0.128919	0.126569	0.114576	0.271246	0.233056	0.125633	0.128919	0.126569	0.114576	0.271246	
1946000	1.695768	2	0.125335	0.245122	0.123261	0.126030	0.249995	0.130257	0.125335	0.245122	0.123261	0.126030	0.249995	0.130257	0.125335	0.245122	0.123261	0.126030	0.249995	0.130257	0.236201	0.120930	0.128886	0.132908	0.121975	0.259101	0.236201	0.120930	0.128886	0.132908	0.121975	0.259101	0.236201	0.120930	0.128886	0.132908	0.121975	0.259101	
1947000	1.695768	2	0.116775	0.241002	0.131933	0.130970	0.254360	0.124960	0.116775	0.241002	0.131933	0.130970	0.254360	0.124960	0.116775	0.241002	0.131933	0.130970	0.254360	0.124960	0.242777	0.121832	0.133894	0.128419	0.119407	0.253672	0.242777	0.121832	0.133894	0.128419	0.119407	0.253672	0.242777	0.121832	0.133894	0.128419	0.119407	0.253672	
1948000	1.695768	2	0.126632	0.245613	0.125788	0.128279	0.249805	0.123883	0.126632	0.245613	0.125788	0.128279	0.249805	0.123883	0.126632	0.245613	0.125788	0.128279	0.249805	0.123883	0.253997	0.129563	0.132601	0.127436	0.106489	0.249914	0.253997	0.129563	0.132601	0.127436	0.106489	0.249914	0.253997	0.129563	0.132601	0.127436	0.106489	0.249914	
1949000	1.695768	2	0.117419	0.252883	0.129315	0.135987	0.241184	0.123212	0.117419	0.252883	0.129315	0.135987	0.241184	0.123212	0.117419	0.252883	0.129315	0.135987	0.241184	0.123212	0.250478	0.120729	0.127592	0.131420	0.110016	0.259765	0.250478	0.120729	0.127592	0.131420	0.110016	0.259765	0.250478	0.120729	0.127592	0.131420	0.110016	0.259765	
1950000	1.695768	2	0.122243	0.253101	0.126371	0.130359	0.250606	0.117320	0.122243	0.253101	0.126371	0.130359	0.250606	0.117320	0.122243	0.253101	0.126371	0.130359	0.250606	0.117320	0.251051	0.119731	0.119015	0.131710	0.113286	0.265207	0.251051	0.119731	0.119015	0.131710	0.113286	0.265207	0.251051	0.119731	0.119015	0.131710	0.113286	0.265207	
1951000	1.695768	2	0.132334	0.242741	0.129244	0.126030	0.242332	0.127320	0.132334	0.242741	0.129244	0.126030	0.242332	0.127320	0.132334	0.242741	0.129244	0.126030	0.242332	0.127320	0.243878	0.121569	0.125666	0.134567	0.119817	0.254504	0.243878	0.121569	0.125666	0.134567	0.119817	0.254504	0.243878	0.121569	0.125666	0.134567	0.119817	0.254504	
1952000	1.695768	2	0.124154	0.249448	0.120003	0.135877	0.250728	0.119790	0.124154	0.249448	0.120003	0.135877	0.250728	0.119790	0.124154	0.249448	0.120003	0.135877	0.250728	0.119790	0.254470	0.126479	0.128604	0.128969	0.110751	0.250728	0.254470	0.126479	0.128604	0.128969	0.110751	0.250728	0.254470	0.126479	0.128604	0.128969	0.110751	0.250728	
1953000	1.695768	2	0.124513	0.238350	0.131247	0.114846	0.261912	0.129133	0.124513	0.238350	0.131247	0.114846	0.261912	0.129133	0.124513	0.238350	0.131247	0.114846	0.261912	0.129133	0.256630	0.113801	0.124986	0.132406	0.121873	0.250305	0.256630	0.113801	0.124986	0.132406	0.121873	0.250305	0.256630	0.113801	0.124986	0.132406	0.121873	0.250305	
1954000	1.695768	2	0.125007	0.235208	0.132893	0.127123	0.259707	0.120061	0.125007	0.235208	0.132893	0.127123	0.259707	0.120061	0.125007	0.235208	0.132893	0.127123	0.259707	0.120061	0.252309	0.111304	0.132129	0.121865	0.118507	0.263886	0.252309	0.111304	0.132129	0.121865	0.118507	0.263886	0.252309	0.111304	0.132129	0.121865	0.118507	0.263886	
1955000	1.695768	2	0.132276	0.235012	0.127267	0.128109	0.257454	0.119883	0.132276	0.235012	0.127267	0.128109	0.257454	0.119883	0.132276	0.235012	0.127267	0.128109	0.257454	0.119883	0.259099	0.118565	0.120584	0.131880	0.120862	0.249010	0.259099	0.118565	0.120584	0.131880	0.120862	0.249010	0.259099	0.118565	0.120584	0.131880	0.120862	0.249010	
1956000	1.695768	2	0.131611	0.230118	0.130599	0.128659	0.267337	0.111677	0.131611	0.230118	0.130599	0.128659	0.267337	0.111677	0.131611	0.230118	0.130599	0.128659	0.267337	0.111677	0.248321	0.124111	0.130164	0.130503	0.114583	0.252318	0.248321	0.124111	0.130164	0.130503	0.114583	0.252318	0.248321	0.124111	0.130164	0.130503	0.114583	0.252318	
1957000	1.695768	2	0.122039	0.250446	0.128195	0.132389	0.252517	0.114413	0.122039	0.250446	0.128195	0.132389	0.252517	0.114413	0.122039	0.250446	0.128195	0.132389	0.252517	0.114413	0.271609	0.115954	0.126581	0.125727	0.118478	0.241651	0.271609	0.115954	0.126581	0.125727	0.118478	0.241651	0.271609	0.115954	0.126581	0.125727	0.118478	0.241651	
1958000	1.695768	2	0.133022	0.245067	0.135483	0.123892	0.246964	0.115573	0.133022	0.245067	0.135483	0.123892	0.246964	0.115573	0.133022	0.245067	0.135483	0.123892	0.246964	0.115573	0.254034	0.115130	0.131835	0.131131	0.115584	0.252286	0.254034	0.115130	0.131835	0.131131	0.115584	0.252286	0.254034	0.115130	0.131835	0.131131	0.115584	0.252286	
1959000	1.695768	2	0.129087	0.235556	0.127207	0.130362	0.257292	0.120495	0.129087	0.235556	0.127207	0.130362	0.257292	0.120495	0.129087	0.235556	0.127207	0.130362	0.257292	0.120495	0.264594	0.115405	0.121825	0.127617	0.123486	0.247073	0.264594	0.115405	0.121825	0.127617	0.123486	0.247073	0.264594	0.115405	0.121825	0.127617	0.123486	0.247073	
1960000	1.695768	2	0.131028	0.245303	0.123833	0.131617	0.250468	0.117751	0.131028	0.245303	0.123833	0.131617	0.250468	0.117751	0.131028	0.245303	0.123833	0.131617	0.250468	0.117751	0.240035	0.128945	0.125364	0.133084	0.117224	0.255347	0.240035	0.128945	0.125364	0.133084	0.117224	0.255347	0.240035	0.128945	0.125364	0.133084	0.117224	0.255347	
1961000	1.695768	2	0.127590	0.239014	0.132060	0.132127	0.250098	0.119110	0.127590	0.239014	0.132060	0.132127	0.250098	0.119110	0.127590	0.239014	0.132060	0.132127	0.250098	0.119110	0.249024	0.115821	0.128681	0.128535	0.122447	0.255492	0.249024	0.115821	0.128681	0.128535	0.122447	0.255492	0.249024	0.115821	0.128681	0.128535	0.122447	0.255492	
1962000	1.695768	2	0.120468	0.242701	0.126579	0.131439	0.256231	0.122582	0.120468	0.242701	0.126579	0.131439	0.256231	0.122582	0.120468	0.242701	0.126579	0.131439	0.256231	0.122582	0.255253	0.115989	0.132034	0.130266	0.116191	0.250267	0.255253	0.115989	0.132034	0.130266	0.116191	0.250267	0.255253	0.115989	0.132034	0.130266	0.116191	0.250267	
1963000	1.695768	2	0.129352	0.238172	0.131998	0.123101	0.255987	0.121389	0.129352	0.238172	0.131998	0.123101	0.255987	0.121389	0.129352	0.238172	0.131998	0.123101	0.255987	0.121389	0.246910	0.120648	0.128962	0.123329	0.118384	0.261767	0.246910	0.120648	0.128962	0.123329	0.118384	0.261767	0.246910	0.120648	0.128962	0.123329	0.118384	0.261767	
1964000	1.695768	2	0.127767	0.243000	0.134643	0.116961	0.252180	0.125448	0.127767	0.243000	0.134643	0.116961	0.252180	0.125448	0.127767	0.243000	0.134643	0.116961	0.252180	0.125448	0.251791	0.121243	0.122886	0.137182	0.115593	0.251305	0.251791	0.121243	0.122886	0.137182	0.115593	0.251305	0.251791	0.121243	0.122886	0.137182	0.115593	0.251305	
1965000	1.695768	2	0.117746	0.260193	0.131895	0.120902	0.249358	0.119906	0.117746	0.260193	0.131895	0.120902	0.249358	0.119906	0.117746	0.260193	0.131895	0.120902	0.249358	0.119906	0.257745	0.127361	0.127018	0.128825	0.112079	0.246973	0.257745	0.127361	0.127018	0.128825	0.112079	0.246973	0.257745	0.127361	0.127018	0.128825	0.112079	0.246973	
1966000	1.695768	2	0.122458	0.243632	0.127381	0.130209	0.255601	0.120718	0.122458	0.243632	0.127381	0.130209	0.255601	0.120718	0.122458	0.243632	0.127381	0.130209	0.255601	0.120718	0.246103	0.115739	0.137526	0.129597	0.115375	0.255659	0.246103	0.115739	0.137526	0.129597	0.115375	0.255659	0.246103	0.115739	0.137526	0.129597	0.115375	0.255659	
1967000	1.695768	2	0.128484	0.239227	0.130504	0.134081	0.240132	0.127572	0.128484	0.239227	0.130504	0.134081	0.240132	0.127572	0.128484	0.239227	0.130504	0.134081	0.240132	0.127572	0.266724	0.119330	0.125954	0.133669	0.105472	0.248850	0.266724	0.119330	0.125954	0.133669	0.105472	0.248850	0.266724	0.119330	0.125954	0.133669	0.105472	0.248850	
1968000	1.695768	2	0.124317	0.251107	0.132991	0.117653	0.247074	0.126859	0.124317	0.251107	0.132991	0.117653	0.247074	0.126859	0.124317	0.251107	0.132991	0.117653	0.247074	0.126859	0.248696	0.115720	0.135376	0.129503	0.111248	0.259457	0.248696	0.115720	0.135376	0.129503	0.111248	0.259457	0.248696	0.115720	0.135376	0.129503	0.111248	0.259457	
1969000	1.695768	2	0.119404	0.242007	0.136384	0.127707	0.254049	0.120448	0.119404	0.242007	0.136384	0.127707	0.254049	0.120448	0.119404	0.242007	0.136384	0.127707	0.254049	0.120448	0.253321	0.113690	0.121388	0.138672	0.110609	0.262320	0.253321	0.113690	0.121388	0.138672	0.110609	0.262320	0.253321	0.113690	0.121388	0.138672	0.110609	0.262320	
1970000	1.695768	2	0.131552	0.240682	0.128162	0.132604	0.241061	0.125939	0.131552	0.240682	0.128162	0.132604	0.241061	0.125939	0.131552	0.240682	0.128162	0.132604	0.241061	0.125939	0.250942	0.118529	0.133077	0.128746	0.117475	0.251232	0.250942	0.118529	0.133077	0.128746	0.117475	0.251232	0.250942	0.118529	0.133077	0.128746	0.117475	0.251232	
1971000	1.695768	2	0.116667	0.246104	0.134206	0.121448	0.261649	0.119926	0.116667	0.246104	0.134206	0.121448	0.261649	0.119926	0.116667	0.246104	0.134206	0.121448	0.261649	0.119926	0.253899	0.118497	0.123692	0.129756	0.124211	0.249945	0.253899	0.118497	0.123692	0.129756	0.124211	0.249945	0.253899	0.118497	0.123692	0.129756	0.124211	0.249945	
1972000	1.695768	2	0.121540	0.247133	0.124907	0.127775	0.254362	0.124284	0.121540	0.247133	0.124907	0.127775	0.254362	0.124284	0.121540	0.247133	0.124907	0.127775	0.254362	0.124284	0.252586	0.128602	0.118023	0.125138	0.122205	0.253445	0.252586	0.128602	0.118023	0.125138	0.122205	0.253445	0.252586	0.128602	0.118023	0.125138	0.122205	0.253445	
1973000	1.695768	2	0.133340	0.240213	0.129267	0.129460	0.244841	0.122879	0.133340	0.240213	0.129267	0.129460	0.244841	0.122879	0.133340	0.240213	0.129267	0.129460	0.244841	0.122879	0.254416	0.115123	0.124670	0.136125	0.119301	0.250366	0.254416	0.115123	0.124670	0.136125	0.119301	0.250366	0.254416	0.115123	0.124670	0.136125	0.119301	0.250366	
1974000	1.695768	2	0.121743	0.240329	0.130976	0.125115	0.249682	0.132156	0.121743	0.240329	0.130976	0.125115	0.249682	0.132156	0.121743	0.240329	0.130976	0.125115	0.249682	0.132156	0.248953	0.129757	0.137835	0.130039	0.106891	0.246525	0.248953	0.129757	0.137835	0.130039	0.106891	0.246525	0.248953	0.129757	0.137835	0.130039	0.106891	0.246525	
1975000	1.695768	2	0.121874	0.251489	0.129232	0.117438	0.257630	0.122337	0.121874	0.251489	0.129232	0.117438	0.257630	0.122337	0.121874	0.251489	0.129232	0.117438	0.257630	0.122337	0.241568	0.118862	0.131779	0.117529	0.126026	0.264235	0.241568	0.118862	0.131779	0.117529	0.126026	0.264235	0.241568	0.118862	0.131779	0.117529	0.126026	0.264235	
1976000	1.695768	2	0.125032	0.248761	0.131157	0.120880	0.255849	0.118321	0.125032	0.248761	0.131157	0.120880	0.255849	0.118321	0.125032	0.248761	0.131157	0.120880	0.255849	0.118321	0.241343	0.126744	0.122400	0.126304	0.113471	0.269739	0.241343	0.126744	0.122400	0.126304	0.113471	0.269739	0.241343	0.126744	0.122400	0.126304	0.113471	0.269739	
1977000	1.695768	2	0.126463	0.239917	0.124567	0.141624	0.242723	0.124706	0.126463	0.239917	0.124567	0.141624	0.242723	0.124706	0.126463	0.239917	0.124567	0.141624	0.242723	0.124706	0.254131	0.113869	0.136206	0.129676	0.118874	0.247244	0.254131	0.113869	0.136206	0.129676	0.118874	0.247244	0.254131	0.113869	0.136206	0.129676	0.118874	0.247244	
1978000	1.695768	2	0.121588	0.243421	0.124441	0.132990	0.243699	0.133860	0.121588	0.243421	0.124441	0.132990	0.243699	0.133860	0.121588	0.243421	0.124441	0.132990	0.243699	0.133860	0.259999	0.114536	0.125256	0.132215	0.122747	0.245248	0.259999	0.114536	0.125256	0.132215	0.122747	0.245248	0.259999	0.114536	0.125256	0.132215	0.122747	0.245248	
1979000	1.695768	2	0.124258	0.247026	0.127311	0.132236	0.249320	0.119849	0.124258	0.247026	0.127311	0.132236	0.249320	0.119849	0.124258	0.247026	0.127311	0.132236	0.249320	0.119849	0.240606	0.116793	0.127571	0.138437	0.109740	0.266853	0.240606	0.116793	0.127571	0.138437	0.109740	0.266853	0.240606	0.116793	0.127571	0.138437	0.109740	0.266853	
1980000	1.695768	2	0.121129	0.248634	0.123633	0.134306	0.251121	0.121177	0.121129	0.248634	0.123633	0.134306	0.251121	0.121177	0.121129	0.248634	0.123633	0.134306	0.251121	0.121177	0.253047	0.125021	0.136445	0.129895	0.110697	0.244896	0.253047	0.125021	0.136445	0.129895	0.110697	0.244896	0.253047	0.125021	0.136445	0.129895	0.110697	0.244896	
1981000	1.695768	2	0.124106	0.242345	0.132124	0.131204	0.254845	0.115376	0.124106	0.242345	0.132124	0.131204	0.254845	0.115376	0.124106	0.242345	0.132124	0.131204	0.254845	0.115376	0.254401	0.131081	0.128592	0.136191	0.111710	0.238025	0.254401	0.131081	0.128592	0.136191	0.111710	0.238025	0.254401	0.131081	0.128592	0.136191	0.111710	0.238025	
1982000	1.695768	2	0.131076	0.249198	0.125512	0.129988	0.254590	0.109637	0.131076	0.249198	0.125512	0.129988	0.254590	0.109637	0.131076	0.249198	0.125512	0.129988	0.254590	0.109637	0.258027	0.121144	0.125832	0.126220	0.124065	0.244711	0.258027	0.121144	0.125832	0.126220	0.124065	0.244711	0.258027	0.121144	0.125832	0.126220	0.124065	0.244711	
1983000	1.695768	2	0.130805	0.232411	0.133371	0.128636	0.252199	0.122578	0.130805	0.232411	0.133371	0.128636	0.252199	0.122578	0.130805	0.232411	0.133371	0.128636	0.252199	0.122578	0.255571	0.116163	0.125590	0.133592	0.120402	0.248682	0.255571	0.116163	0.125590	0.133592	0.120402	0.248682	0.255571	0.116163	0.125590	0.133592	0.120402	0.248682	
1984000	1.695768	2	0.125328	0.237664	0.129309	0.137547	0.246383	0.123768	0.125328	0.237664	0.129309	0.137547	0.246383	0.123768	0.125328	0.237664	0.129309	0.137547	0.246383	0.123768	0.236126	0.118488	0.128969	0.138762	0.118844	0.258812	0.236126	0.118488	0.128969	0.138762	0.118844	0.258812	0.236126	0.118488	0.128969	0.138762	0.118844	0.258812	
1985000	1.695768	2	0.122842	0.239323	0.127347	0.128968	0.260655	0.120864	0.122842	0.239323	0.127347	0.128968	0.260655	0.120864	0.122842	0.239323	0.127347	0.128968	0.260655	0.120864	0.263199	0.114161	0.129384	0.124662	0.131825	0.236769	0.263199	0.114161	0.129384	0.124662	0.131825	0.236769	0.263199	0.114161	0.129384	0.124662	0.131825	0.236769	
1986000	1.695768	2	0.115655	0.243355	0.134810	0.114699	0.266617	0.124864	0.115655	0.243355	0.134810	0.114699	0.266617	0.124864	0.115655	0.243355	0.134810	0.114699	0.266617	0.124864	0.257829	0.115996	0.120382	0.127624	0.116973	0.261198	0.257829	0.115996	0.120382	0.127624	0.116973	0.261198	0.257829	0.115996	0.120382	0.127624	0.116973	0.261198	
