Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1696000	1.695768	2	0.126924	0.253145	0.125822	0.131940	0.229324	0.132846	0.126924	0.253145	0.125822	0.131940	0.229324	0.132846	0.126924	0.253145	0.125822	0.131940	0.229324	0.132846	0.248831	0.151767	0.123728	0.118100	0.135513	0.222061	0.248831	0.151767	0.123728	0.118100	0.135513	0.222061	0.248831	0.151767	0.123728	0.118100	0.135513	0.222061	
1697000	1.695768	2	0.140638	0.256147	0.113356	0.125741	0.233981	0.130137	0.140638	0.256147	0.113356	0.125741	0.233981	0.130137	0.140638	0.256147	0.113356	0.125741	0.233981	0.130137	0.258912	0.139894	0.123332	0.116048	0.135815	0.225999	0.258912	0.139894	0.123332	0.116048	0.135815	0.225999	0.258912	0.139894	0.123332	0.116048	0.135815	0.225999	
1698000	1.695768	2	0.122250	0.260627	0.116315	0.137369	0.235003	0.128435	0.122250	0.260627	0.116315	0.137369	0.235003	0.128435	0.122250	0.260627	0.116315	0.137369	0.235003	0.128435	0.253731	0.151132	0.133198	0.115851	0.125113	0.220976	0.253731	0.151132	0.133198	0.115851	0.125113	0.220976	0.253731	0.151132	0.133198	0.115851	0.125113	0.220976	
1699000	1.695768	2	0.138777	0.258216	0.112055	0.137460	0.232678	0.120814	0.138777	0.258216	0.112055	0.137460	0.232678	0.120814	0.138777	0.258216	0.112055	0.137460	0.232678	0.120814	0.249239	0.146946	0.132146	0.116905	0.125709	0.229055	0.249239	0.146946	0.132146	0.116905	0.125709	0.229055	0.249239	0.146946	0.132146	0.116905	0.125709	0.229055	
1700000	1.695768	2	0.132157	0.255732	0.119406	0.139535	0.228762	0.124408	0.132157	0.255732	0.119406	0.139535	0.228762	0.124408	0.132157	0.255732	0.119406	0.139535	0.228762	0.124408	0.254648	0.142716	0.115992	0.112939	0.121507	0.252198	0.254648	0.142716	0.115992	0.112939	0.121507	0.252198	0.254648	0.142716	0.115992	0.112939	0.121507	0.252198	
1701000	1.695768	2	0.126562	0.264623	0.121875	0.123140	0.233539	0.130261	0.126562	0.264623	0.121875	0.123140	0.233539	0.130261	0.126562	0.264623	0.121875	0.123140	0.233539	0.130261	0.249344	0.145534	0.133539	0.120917	0.129230	0.221436	0.249344	0.145534	0.133539	0.120917	0.129230	0.221436	0.249344	0.145534	0.133539	0.120917	0.129230	0.221436	
1702000	1.695768	2	0.128969	0.247914	0.116668	0.137456	0.237231	0.131761	0.128969	0.247914	0.116668	0.137456	0.237231	0.131761	0.128969	0.247914	0.116668	0.137456	0.237231	0.131761	0.251528	0.141087	0.123122	0.115085	0.142824	0.226354	0.251528	0.141087	0.123122	0.115085	0.142824	0.226354	0.251528	0.141087	0.123122	0.115085	0.142824	0.226354	
1703000	1.695768	2	0.134078	0.250341	0.114363	0.135743	0.236323	0.129153	0.134078	0.250341	0.114363	0.135743	0.236323	0.129153	0.134078	0.250341	0.114363	0.135743	0.236323	0.129153	0.246450	0.133053	0.120821	0.121904	0.141395	0.236377	0.246450	0.133053	0.120821	0.121904	0.141395	0.236377	0.246450	0.133053	0.120821	0.121904	0.141395	0.236377	
1704000	1.695768	2	0.132121	0.251339	0.116828	0.149801	0.229287	0.120624	0.132121	0.251339	0.116828	0.149801	0.229287	0.120624	0.132121	0.251339	0.116828	0.149801	0.229287	0.120624	0.245984	0.138185	0.136867	0.112191	0.125051	0.241722	0.245984	0.138185	0.136867	0.112191	0.125051	0.241722	0.245984	0.138185	0.136867	0.112191	0.125051	0.241722	
1705000	1.695768	2	0.120779	0.259268	0.119878	0.136270	0.231088	0.132716	0.120779	0.259268	0.119878	0.136270	0.231088	0.132716	0.120779	0.259268	0.119878	0.136270	0.231088	0.132716	0.258097	0.145201	0.120650	0.121049	0.131107	0.223896	0.258097	0.145201	0.120650	0.121049	0.131107	0.223896	0.258097	0.145201	0.120650	0.121049	0.131107	0.223896	
1706000	1.695768	2	0.134880	0.265994	0.112747	0.138020	0.213031	0.135329	0.134880	0.265994	0.112747	0.138020	0.213031	0.135329	0.134880	0.265994	0.112747	0.138020	0.213031	0.135329	0.251455	0.136138	0.125992	0.119526	0.130294	0.236595	0.251455	0.136138	0.125992	0.119526	0.130294	0.236595	0.251455	0.136138	0.125992	0.119526	0.130294	0.236595	
1707000	1.695768	2	0.129323	0.272935	0.120593	0.138310	0.211916	0.126923	0.129323	0.272935	0.120593	0.138310	0.211916	0.126923	0.129323	0.272935	0.120593	0.138310	0.211916	0.126923	0.269186	0.149133	0.123092	0.111046	0.122135	0.225408	0.269186	0.149133	0.123092	0.111046	0.122135	0.225408	0.269186	0.149133	0.123092	0.111046	0.122135	0.225408	
1708000	1.695768	2	0.117986	0.271484	0.113159	0.139750	0.234706	0.122915	0.117986	0.271484	0.113159	0.139750	0.234706	0.122915	0.117986	0.271484	0.113159	0.139750	0.234706	0.122915	0.250022	0.145908	0.111006	0.120523	0.129358	0.243184	0.250022	0.145908	0.111006	0.120523	0.129358	0.243184	0.250022	0.145908	0.111006	0.120523	0.129358	0.243184	
1709000	1.695768	2	0.136741	0.271907	0.114402	0.135013	0.215276	0.126661	0.136741	0.271907	0.114402	0.135013	0.215276	0.126661	0.136741	0.271907	0.114402	0.135013	0.215276	0.126661	0.246281	0.145599	0.115954	0.115363	0.120338	0.256464	0.246281	0.145599	0.115954	0.115363	0.120338	0.256464	0.246281	0.145599	0.115954	0.115363	0.120338	0.256464	
1710000	1.695768	2	0.127146	0.260278	0.116937	0.134983	0.232120	0.128535	0.127146	0.260278	0.116937	0.134983	0.232120	0.128535	0.127146	0.260278	0.116937	0.134983	0.232120	0.128535	0.251452	0.149000	0.131150	0.119753	0.129878	0.218767	0.251452	0.149000	0.131150	0.119753	0.129878	0.218767	0.251452	0.149000	0.131150	0.119753	0.129878	0.218767	
1711000	1.695768	2	0.127808	0.264860	0.115438	0.133252	0.229143	0.129499	0.127808	0.264860	0.115438	0.133252	0.229143	0.129499	0.127808	0.264860	0.115438	0.133252	0.229143	0.129499	0.253584	0.146513	0.132296	0.112662	0.132433	0.222511	0.253584	0.146513	0.132296	0.112662	0.132433	0.222511	0.253584	0.146513	0.132296	0.112662	0.132433	0.222511	
1712000	1.695768	2	0.125283	0.247319	0.119976	0.141327	0.248160	0.117935	0.125283	0.247319	0.119976	0.141327	0.248160	0.117935	0.125283	0.247319	0.119976	0.141327	0.248160	0.117935	0.241984	0.151849	0.132520	0.118053	0.136241	0.219352	0.241984	0.151849	0.132520	0.118053	0.136241	0.219352	0.241984	0.151849	0.132520	0.118053	0.136241	0.219352	
1713000	1.695768	2	0.130881	0.271001	0.112754	0.134614	0.225653	0.125097	0.130881	0.271001	0.112754	0.134614	0.225653	0.125097	0.130881	0.271001	0.112754	0.134614	0.225653	0.125097	0.245699	0.147950	0.121759	0.118859	0.128278	0.237454	0.245699	0.147950	0.121759	0.118859	0.128278	0.237454	0.245699	0.147950	0.121759	0.118859	0.128278	0.237454	
1714000	1.695768	2	0.133356	0.252811	0.116449	0.122114	0.239382	0.135889	0.133356	0.252811	0.116449	0.122114	0.239382	0.135889	0.133356	0.252811	0.116449	0.122114	0.239382	0.135889	0.244382	0.145397	0.128195	0.121887	0.120535	0.239604	0.244382	0.145397	0.128195	0.121887	0.120535	0.239604	0.244382	0.145397	0.128195	0.121887	0.120535	0.239604	
1715000	1.695768	2	0.126124	0.263611	0.116318	0.140377	0.227290	0.126281	0.126124	0.263611	0.116318	0.140377	0.227290	0.126281	0.126124	0.263611	0.116318	0.140377	0.227290	0.126281	0.242536	0.142501	0.118590	0.128042	0.135970	0.232360	0.242536	0.142501	0.118590	0.128042	0.135970	0.232360	0.242536	0.142501	0.118590	0.128042	0.135970	0.232360	
1716000	1.695768	2	0.136080	0.260117	0.115327	0.127377	0.229112	0.131986	0.136080	0.260117	0.115327	0.127377	0.229112	0.131986	0.136080	0.260117	0.115327	0.127377	0.229112	0.131986	0.245028	0.156934	0.124106	0.114981	0.123957	0.234994	0.245028	0.156934	0.124106	0.114981	0.123957	0.234994	0.245028	0.156934	0.124106	0.114981	0.123957	0.234994	
1717000	1.695768	2	0.134837	0.261866	0.121939	0.138880	0.225370	0.117108	0.134837	0.261866	0.121939	0.138880	0.225370	0.117108	0.134837	0.261866	0.121939	0.138880	0.225370	0.117108	0.246293	0.149348	0.112444	0.121537	0.127201	0.243177	0.246293	0.149348	0.112444	0.121537	0.127201	0.243177	0.246293	0.149348	0.112444	0.121537	0.127201	0.243177	
1718000	1.695768	2	0.135818	0.253465	0.117101	0.146570	0.218408	0.128638	0.135818	0.253465	0.117101	0.146570	0.218408	0.128638	0.135818	0.253465	0.117101	0.146570	0.218408	0.128638	0.255086	0.149794	0.126594	0.112871	0.127845	0.227811	0.255086	0.149794	0.126594	0.112871	0.127845	0.227811	0.255086	0.149794	0.126594	0.112871	0.127845	0.227811	
1719000	1.695768	2	0.129551	0.266522	0.116486	0.134163	0.220852	0.132427	0.129551	0.266522	0.116486	0.134163	0.220852	0.132427	0.129551	0.266522	0.116486	0.134163	0.220852	0.132427	0.248976	0.141681	0.135600	0.122046	0.129181	0.222515	0.248976	0.141681	0.135600	0.122046	0.129181	0.222515	0.248976	0.141681	0.135600	0.122046	0.129181	0.222515	
1720000	1.695768	2	0.123812	0.261410	0.118945	0.141358	0.221320	0.133155	0.123812	0.261410	0.118945	0.141358	0.221320	0.133155	0.123812	0.261410	0.118945	0.141358	0.221320	0.133155	0.238483	0.148532	0.120053	0.114361	0.136413	0.242158	0.238483	0.148532	0.120053	0.114361	0.136413	0.242158	0.238483	0.148532	0.120053	0.114361	0.136413	0.242158	
1721000	1.695768	2	0.132578	0.261547	0.113818	0.135264	0.225289	0.131505	0.132578	0.261547	0.113818	0.135264	0.225289	0.131505	0.132578	0.261547	0.113818	0.135264	0.225289	0.131505	0.229370	0.145658	0.119957	0.121646	0.138467	0.244902	0.229370	0.145658	0.119957	0.121646	0.138467	0.244902	0.229370	0.145658	0.119957	0.121646	0.138467	0.244902	
1722000	1.695768	2	0.131610	0.259684	0.115011	0.135559	0.229913	0.128223	0.131610	0.259684	0.115011	0.135559	0.229913	0.128223	0.131610	0.259684	0.115011	0.135559	0.229913	0.128223	0.240131	0.155620	0.120887	0.110516	0.125382	0.247463	0.240131	0.155620	0.120887	0.110516	0.125382	0.247463	0.240131	0.155620	0.120887	0.110516	0.125382	0.247463	
1723000	1.695768	2	0.125530	0.249974	0.116300	0.130478	0.242199	0.135519	0.125530	0.249974	0.116300	0.130478	0.242199	0.135519	0.125530	0.249974	0.116300	0.130478	0.242199	0.135519	0.235116	0.139404	0.127925	0.119324	0.129867	0.248364	0.235116	0.139404	0.127925	0.119324	0.129867	0.248364	0.235116	0.139404	0.127925	0.119324	0.129867	0.248364	
1724000	1.695768	2	0.134985	0.251347	0.113077	0.140399	0.235544	0.124649	0.134985	0.251347	0.113077	0.140399	0.235544	0.124649	0.134985	0.251347	0.113077	0.140399	0.235544	0.124649	0.254958	0.147173	0.122069	0.118368	0.123375	0.234057	0.254958	0.147173	0.122069	0.118368	0.123375	0.234057	0.254958	0.147173	0.122069	0.118368	0.123375	0.234057	
1725000	1.695768	2	0.123344	0.253623	0.117166	0.139465	0.236284	0.130119	0.123344	0.253623	0.117166	0.139465	0.236284	0.130119	0.123344	0.253623	0.117166	0.139465	0.236284	0.130119	0.233346	0.157484	0.125597	0.120504	0.142071	0.220998	0.233346	0.157484	0.125597	0.120504	0.142071	0.220998	0.233346	0.157484	0.125597	0.120504	0.142071	0.220998	
1726000	1.695768	2	0.132267	0.250833	0.117822	0.143597	0.224248	0.131233	0.132267	0.250833	0.117822	0.143597	0.224248	0.131233	0.132267	0.250833	0.117822	0.143597	0.224248	0.131233	0.251921	0.160700	0.124139	0.121669	0.119976	0.221594	0.251921	0.160700	0.124139	0.121669	0.119976	0.221594	0.251921	0.160700	0.124139	0.121669	0.119976	0.221594	
1727000	1.695768	2	0.132095	0.255718	0.116878	0.139018	0.230109	0.126182	0.132095	0.255718	0.116878	0.139018	0.230109	0.126182	0.132095	0.255718	0.116878	0.139018	0.230109	0.126182	0.247476	0.138611	0.119978	0.116644	0.140961	0.236331	0.247476	0.138611	0.119978	0.116644	0.140961	0.236331	0.247476	0.138611	0.119978	0.116644	0.140961	0.236331	
1728000	1.695768	2	0.122249	0.256017	0.121823	0.138456	0.240674	0.120781	0.122249	0.256017	0.121823	0.138456	0.240674	0.120781	0.122249	0.256017	0.121823	0.138456	0.240674	0.120781	0.242919	0.141154	0.132456	0.120323	0.124316	0.238831	0.242919	0.141154	0.132456	0.120323	0.124316	0.238831	0.242919	0.141154	0.132456	0.120323	0.124316	0.238831	
1729000	1.695768	2	0.129343	0.247553	0.113388	0.141187	0.236353	0.132176	0.129343	0.247553	0.113388	0.141187	0.236353	0.132176	0.129343	0.247553	0.113388	0.141187	0.236353	0.132176	0.244206	0.147083	0.130493	0.114115	0.134391	0.229712	0.244206	0.147083	0.130493	0.114115	0.134391	0.229712	0.244206	0.147083	0.130493	0.114115	0.134391	0.229712	
1730000	1.695768	2	0.126920	0.259959	0.122714	0.138567	0.230008	0.121831	0.126920	0.259959	0.122714	0.138567	0.230008	0.121831	0.126920	0.259959	0.122714	0.138567	0.230008	0.121831	0.241041	0.134584	0.127078	0.116123	0.131632	0.249541	0.241041	0.134584	0.127078	0.116123	0.131632	0.249541	0.241041	0.134584	0.127078	0.116123	0.131632	0.249541	
1731000	1.695768	2	0.132127	0.258723	0.114379	0.132487	0.230060	0.132224	0.132127	0.258723	0.114379	0.132487	0.230060	0.132224	0.132127	0.258723	0.114379	0.132487	0.230060	0.132224	0.243276	0.150685	0.129404	0.122485	0.130608	0.223542	0.243276	0.150685	0.129404	0.122485	0.130608	0.223542	0.243276	0.150685	0.129404	0.122485	0.130608	0.223542	
1732000	1.695768	2	0.130006	0.257455	0.118569	0.135537	0.228503	0.129929	0.130006	0.257455	0.118569	0.135537	0.228503	0.129929	0.130006	0.257455	0.118569	0.135537	0.228503	0.129929	0.262593	0.144409	0.127083	0.118723	0.122946	0.224246	0.262593	0.144409	0.127083	0.118723	0.122946	0.224246	0.262593	0.144409	0.127083	0.118723	0.122946	0.224246	
1733000	1.695768	2	0.141286	0.253586	0.113761	0.128026	0.231925	0.131416	0.141286	0.253586	0.113761	0.128026	0.231925	0.131416	0.141286	0.253586	0.113761	0.128026	0.231925	0.131416	0.250097	0.159290	0.124813	0.118855	0.128551	0.218395	0.250097	0.159290	0.124813	0.118855	0.128551	0.218395	0.250097	0.159290	0.124813	0.118855	0.128551	0.218395	
1734000	1.695768	2	0.134066	0.254004	0.112178	0.141990	0.224360	0.133401	0.134066	0.254004	0.112178	0.141990	0.224360	0.133401	0.134066	0.254004	0.112178	0.141990	0.224360	0.133401	0.247279	0.147948	0.129587	0.121317	0.129403	0.224466	0.247279	0.147948	0.129587	0.121317	0.129403	0.224466	0.247279	0.147948	0.129587	0.121317	0.129403	0.224466	
1735000	1.695768	2	0.129294	0.255722	0.116627	0.141808	0.223927	0.132622	0.129294	0.255722	0.116627	0.141808	0.223927	0.132622	0.129294	0.255722	0.116627	0.141808	0.223927	0.132622	0.253027	0.139924	0.129871	0.110147	0.132671	0.234361	0.253027	0.139924	0.129871	0.110147	0.132671	0.234361	0.253027	0.139924	0.129871	0.110147	0.132671	0.234361	
1736000	1.695768	2	0.130894	0.249573	0.120077	0.132517	0.236796	0.130143	0.130894	0.249573	0.120077	0.132517	0.236796	0.130143	0.130894	0.249573	0.120077	0.132517	0.236796	0.130143	0.249309	0.142505	0.127402	0.107871	0.133900	0.239012	0.249309	0.142505	0.127402	0.107871	0.133900	0.239012	0.249309	0.142505	0.127402	0.107871	0.133900	0.239012	
1737000	1.695768	2	0.131891	0.266655	0.118955	0.132568	0.224415	0.125516	0.131891	0.266655	0.118955	0.132568	0.224415	0.125516	0.131891	0.266655	0.118955	0.132568	0.224415	0.125516	0.252695	0.141070	0.130547	0.121925	0.126661	0.227101	0.252695	0.141070	0.130547	0.121925	0.126661	0.227101	0.252695	0.141070	0.130547	0.121925	0.126661	0.227101	
1738000	1.695768	2	0.136423	0.257820	0.118633	0.135036	0.232766	0.119322	0.136423	0.257820	0.118633	0.135036	0.232766	0.119322	0.136423	0.257820	0.118633	0.135036	0.232766	0.119322	0.256168	0.147095	0.122100	0.116614	0.134052	0.223972	0.256168	0.147095	0.122100	0.116614	0.134052	0.223972	0.256168	0.147095	0.122100	0.116614	0.134052	0.223972	
1739000	1.695768	2	0.132467	0.255485	0.111985	0.131961	0.243066	0.125035	0.132467	0.255485	0.111985	0.131961	0.243066	0.125035	0.132467	0.255485	0.111985	0.131961	0.243066	0.125035	0.243755	0.142701	0.130303	0.117102	0.136539	0.229599	0.243755	0.142701	0.130303	0.117102	0.136539	0.229599	0.243755	0.142701	0.130303	0.117102	0.136539	0.229599	
1740000	1.695768	2	0.132382	0.255321	0.122154	0.125897	0.233342	0.130903	0.132382	0.255321	0.122154	0.125897	0.233342	0.130903	0.132382	0.255321	0.122154	0.125897	0.233342	0.130903	0.235078	0.131679	0.125504	0.112518	0.156906	0.238314	0.235078	0.131679	0.125504	0.112518	0.156906	0.238314	0.235078	0.131679	0.125504	0.112518	0.156906	0.238314	
1741000	1.695768	2	0.129552	0.255902	0.120110	0.124887	0.239050	0.130499	0.129552	0.255902	0.120110	0.124887	0.239050	0.130499	0.129552	0.255902	0.120110	0.124887	0.239050	0.130499	0.237973	0.139871	0.124689	0.119776	0.132720	0.244971	0.237973	0.139871	0.124689	0.119776	0.132720	0.244971	0.237973	0.139871	0.124689	0.119776	0.132720	0.244971	
1742000	1.695768	2	0.129400	0.266198	0.119987	0.124681	0.227232	0.132502	0.129400	0.266198	0.119987	0.124681	0.227232	0.132502	0.129400	0.266198	0.119987	0.124681	0.227232	0.132502	0.240540	0.153081	0.145152	0.106103	0.121731	0.233394	0.240540	0.153081	0.145152	0.106103	0.121731	0.233394	0.240540	0.153081	0.145152	0.106103	0.121731	0.233394	
1743000	1.695768	2	0.125320	0.272604	0.110956	0.132833	0.229775	0.128512	0.125320	0.272604	0.110956	0.132833	0.229775	0.128512	0.125320	0.272604	0.110956	0.132833	0.229775	0.128512	0.246465	0.144510	0.126148	0.115688	0.137889	0.229300	0.246465	0.144510	0.126148	0.115688	0.137889	0.229300	0.246465	0.144510	0.126148	0.115688	0.137889	0.229300	
1744000	1.695768	2	0.129446	0.272757	0.111582	0.139715	0.219966	0.126534	0.129446	0.272757	0.111582	0.139715	0.219966	0.126534	0.129446	0.272757	0.111582	0.139715	0.219966	0.126534	0.259805	0.136810	0.131623	0.107731	0.132981	0.231050	0.259805	0.136810	0.131623	0.107731	0.132981	0.231050	0.259805	0.136810	0.131623	0.107731	0.132981	0.231050	
1745000	1.695768	2	0.131284	0.263590	0.109925	0.142530	0.229029	0.123643	0.131284	0.263590	0.109925	0.142530	0.229029	0.123643	0.131284	0.263590	0.109925	0.142530	0.229029	0.123643	0.240607	0.142478	0.114801	0.123028	0.138707	0.240379	0.240607	0.142478	0.114801	0.123028	0.138707	0.240379	0.240607	0.142478	0.114801	0.123028	0.138707	0.240379	
1746000	1.695768	2	0.129731	0.244972	0.116419	0.139485	0.237758	0.131636	0.129731	0.244972	0.116419	0.139485	0.237758	0.131636	0.129731	0.244972	0.116419	0.139485	0.237758	0.131636	0.256846	0.133035	0.129639	0.123512	0.127181	0.229787	0.256846	0.133035	0.129639	0.123512	0.127181	0.229787	0.256846	0.133035	0.129639	0.123512	0.127181	0.229787	
1747000	1.695768	2	0.124732	0.241492	0.116824	0.142014	0.244831	0.130108	0.124732	0.241492	0.116824	0.142014	0.244831	0.130108	0.124732	0.241492	0.116824	0.142014	0.244831	0.130108	0.242810	0.149657	0.124253	0.113001	0.142819	0.227460	0.242810	0.149657	0.124253	0.113001	0.142819	0.227460	0.242810	0.149657	0.124253	0.113001	0.142819	0.227460	
1748000	1.695768	2	0.139566	0.259804	0.121264	0.117301	0.231686	0.130378	0.139566	0.259804	0.121264	0.117301	0.231686	0.130378	0.139566	0.259804	0.121264	0.117301	0.231686	0.130378	0.251670	0.150983	0.118779	0.120363	0.123368	0.234838	0.251670	0.150983	0.118779	0.120363	0.123368	0.234838	0.251670	0.150983	0.118779	0.120363	0.123368	0.234838	
1749000	1.695768	2	0.123543	0.267467	0.120363	0.143773	0.214387	0.130467	0.123543	0.267467	0.120363	0.143773	0.214387	0.130467	0.123543	0.267467	0.120363	0.143773	0.214387	0.130467	0.243152	0.152133	0.122839	0.121352	0.128388	0.232136	0.243152	0.152133	0.122839	0.121352	0.128388	0.232136	0.243152	0.152133	0.122839	0.121352	0.128388	0.232136	
1750000	1.695768	2	0.125292	0.267098	0.114601	0.137721	0.224376	0.130912	0.125292	0.267098	0.114601	0.137721	0.224376	0.130912	0.125292	0.267098	0.114601	0.137721	0.224376	0.130912	0.251207	0.148417	0.127787	0.115669	0.128991	0.227929	0.251207	0.148417	0.127787	0.115669	0.128991	0.227929	0.251207	0.148417	0.127787	0.115669	0.128991	0.227929	
1751000	1.695768	2	0.136304	0.263998	0.115448	0.141923	0.221565	0.120761	0.136304	0.263998	0.115448	0.141923	0.221565	0.120761	0.136304	0.263998	0.115448	0.141923	0.221565	0.120761	0.252044	0.144381	0.135621	0.112486	0.135525	0.219944	0.252044	0.144381	0.135621	0.112486	0.135525	0.219944	0.252044	0.144381	0.135621	0.112486	0.135525	0.219944	
1752000	1.695768	2	0.134724	0.261818	0.107902	0.126330	0.230103	0.139124	0.134724	0.261818	0.107902	0.126330	0.230103	0.139124	0.134724	0.261818	0.107902	0.126330	0.230103	0.139124	0.249254	0.133980	0.124580	0.117531	0.134197	0.240458	0.249254	0.133980	0.124580	0.117531	0.134197	0.240458	0.249254	0.133980	0.124580	0.117531	0.134197	0.240458	
1753000	1.695768	2	0.131995	0.269935	0.115223	0.129734	0.235546	0.117567	0.131995	0.269935	0.115223	0.129734	0.235546	0.117567	0.131995	0.269935	0.115223	0.129734	0.235546	0.117567	0.250518	0.144944	0.115082	0.124682	0.128859	0.235914	0.250518	0.144944	0.115082	0.124682	0.128859	0.235914	0.250518	0.144944	0.115082	0.124682	0.128859	0.235914	
1754000	1.695768	2	0.132031	0.256846	0.119382	0.132853	0.229970	0.128919	0.132031	0.256846	0.119382	0.132853	0.229970	0.128919	0.132031	0.256846	0.119382	0.132853	0.229970	0.128919	0.258856	0.140882	0.118884	0.118485	0.125548	0.237345	0.258856	0.140882	0.118884	0.118485	0.125548	0.237345	0.258856	0.140882	0.118884	0.118485	0.125548	0.237345	
1755000	1.695768	2	0.132860	0.260611	0.116058	0.132984	0.229619	0.127868	0.132860	0.260611	0.116058	0.132984	0.229619	0.127868	0.132860	0.260611	0.116058	0.132984	0.229619	0.127868	0.242612	0.147688	0.125649	0.115974	0.130608	0.237468	0.242612	0.147688	0.125649	0.115974	0.130608	0.237468	0.242612	0.147688	0.125649	0.115974	0.130608	0.237468	
