Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1939000	1.695768	2	0.138221	0.238068	0.129544	0.114488	0.257085	0.122592	0.138221	0.238068	0.129544	0.114488	0.257085	0.122592	0.138221	0.238068	0.129544	0.114488	0.257085	0.122592	0.236468	0.116190	0.142561	0.121044	0.135960	0.247777	0.236468	0.116190	0.142561	0.121044	0.135960	0.247777	0.236468	0.116190	0.142561	0.121044	0.135960	0.247777	
1940000	1.695768	2	0.136842	0.247161	0.119326	0.125386	0.251532	0.119754	0.136842	0.247161	0.119326	0.125386	0.251532	0.119754	0.136842	0.247161	0.119326	0.125386	0.251532	0.119754	0.230873	0.115034	0.136506	0.112164	0.146822	0.258601	0.230873	0.115034	0.136506	0.112164	0.146822	0.258601	0.230873	0.115034	0.136506	0.112164	0.146822	0.258601	
1941000	1.695768	2	0.124348	0.253605	0.121032	0.117044	0.253855	0.130115	0.124348	0.253605	0.121032	0.117044	0.253855	0.130115	0.124348	0.253605	0.121032	0.117044	0.253855	0.130115	0.238646	0.119600	0.137036	0.111819	0.125120	0.267779	0.238646	0.119600	0.137036	0.111819	0.125120	0.267779	0.238646	0.119600	0.137036	0.111819	0.125120	0.267779	
1942000	1.695768	2	0.121271	0.255679	0.126715	0.120070	0.255556	0.120708	0.121271	0.255679	0.126715	0.120070	0.255556	0.120708	0.121271	0.255679	0.126715	0.120070	0.255556	0.120708	0.233924	0.109603	0.134925	0.124923	0.125681	0.270943	0.233924	0.109603	0.134925	0.124923	0.125681	0.270943	0.233924	0.109603	0.134925	0.124923	0.125681	0.270943	
1943000	1.695768	2	0.130017	0.253237	0.123740	0.123307	0.252329	0.117370	0.130017	0.253237	0.123740	0.123307	0.252329	0.117370	0.130017	0.253237	0.123740	0.123307	0.252329	0.117370	0.236109	0.113536	0.134355	0.119789	0.133338	0.262874	0.236109	0.113536	0.134355	0.119789	0.133338	0.262874	0.236109	0.113536	0.134355	0.119789	0.133338	0.262874	
1944000	1.695768	2	0.133115	0.252866	0.126601	0.121726	0.243959	0.121734	0.133115	0.252866	0.126601	0.121726	0.243959	0.121734	0.133115	0.252866	0.126601	0.121726	0.243959	0.121734	0.248554	0.106043	0.130934	0.125776	0.125903	0.262790	0.248554	0.106043	0.130934	0.125776	0.125903	0.262790	0.248554	0.106043	0.130934	0.125776	0.125903	0.262790	
1945000	1.695768	2	0.129572	0.248495	0.124516	0.131496	0.243463	0.122458	0.129572	0.248495	0.124516	0.131496	0.243463	0.122458	0.129572	0.248495	0.124516	0.131496	0.243463	0.122458	0.246672	0.113055	0.145535	0.118604	0.124540	0.251594	0.246672	0.113055	0.145535	0.118604	0.124540	0.251594	0.246672	0.113055	0.145535	0.118604	0.124540	0.251594	
1946000	1.695768	2	0.134975	0.248839	0.118216	0.116139	0.255053	0.126779	0.134975	0.248839	0.118216	0.116139	0.255053	0.126779	0.134975	0.248839	0.118216	0.116139	0.255053	0.126779	0.236729	0.124632	0.139698	0.117533	0.125806	0.255602	0.236729	0.124632	0.139698	0.117533	0.125806	0.255602	0.236729	0.124632	0.139698	0.117533	0.125806	0.255602	
1947000	1.695768	2	0.120980	0.258711	0.128356	0.122175	0.247351	0.122427	0.120980	0.258711	0.128356	0.122175	0.247351	0.122427	0.120980	0.258711	0.128356	0.122175	0.247351	0.122427	0.239273	0.134805	0.136854	0.108068	0.127450	0.253549	0.239273	0.134805	0.136854	0.108068	0.127450	0.253549	0.239273	0.134805	0.136854	0.108068	0.127450	0.253549	
1948000	1.695768	2	0.135910	0.253881	0.118885	0.130478	0.240437	0.120410	0.135910	0.253881	0.118885	0.130478	0.240437	0.120410	0.135910	0.253881	0.118885	0.130478	0.240437	0.120410	0.247217	0.116233	0.142585	0.130662	0.116292	0.247010	0.247217	0.116233	0.142585	0.130662	0.116292	0.247010	0.247217	0.116233	0.142585	0.130662	0.116292	0.247010	
1949000	1.695768	2	0.138010	0.245627	0.121023	0.116256	0.257421	0.121663	0.138010	0.245627	0.121023	0.116256	0.257421	0.121663	0.138010	0.245627	0.121023	0.116256	0.257421	0.121663	0.235233	0.116212	0.131232	0.124285	0.129568	0.263470	0.235233	0.116212	0.131232	0.124285	0.129568	0.263470	0.235233	0.116212	0.131232	0.124285	0.129568	0.263470	
1950000	1.695768	2	0.133481	0.255215	0.128182	0.118908	0.249507	0.114708	0.133481	0.255215	0.128182	0.118908	0.249507	0.114708	0.133481	0.255215	0.128182	0.118908	0.249507	0.114708	0.237499	0.115253	0.137281	0.114612	0.132080	0.263276	0.237499	0.115253	0.137281	0.114612	0.132080	0.263276	0.237499	0.115253	0.137281	0.114612	0.132080	0.263276	
1951000	1.695768	2	0.119128	0.258224	0.122610	0.117318	0.250606	0.132115	0.119128	0.258224	0.122610	0.117318	0.250606	0.132115	0.119128	0.258224	0.122610	0.117318	0.250606	0.132115	0.243427	0.116305	0.127123	0.119191	0.132462	0.261493	0.243427	0.116305	0.127123	0.119191	0.132462	0.261493	0.243427	0.116305	0.127123	0.119191	0.132462	0.261493	
1952000	1.695768	2	0.136542	0.240572	0.120856	0.114417	0.259118	0.128495	0.136542	0.240572	0.120856	0.114417	0.259118	0.128495	0.136542	0.240572	0.120856	0.114417	0.259118	0.128495	0.244733	0.116197	0.143885	0.113397	0.138674	0.243115	0.244733	0.116197	0.143885	0.113397	0.138674	0.243115	0.244733	0.116197	0.143885	0.113397	0.138674	0.243115	
1953000	1.695768	2	0.133042	0.252718	0.123598	0.115895	0.249597	0.125149	0.133042	0.252718	0.123598	0.115895	0.249597	0.125149	0.133042	0.252718	0.123598	0.115895	0.249597	0.125149	0.246465	0.121547	0.136907	0.124367	0.121535	0.249178	0.246465	0.121547	0.136907	0.124367	0.121535	0.249178	0.246465	0.121547	0.136907	0.124367	0.121535	0.249178	
1954000	1.695768	2	0.134732	0.235380	0.121361	0.129618	0.249548	0.129361	0.134732	0.235380	0.121361	0.129618	0.249548	0.129361	0.134732	0.235380	0.121361	0.129618	0.249548	0.129361	0.232644	0.115957	0.134006	0.115120	0.140691	0.261583	0.232644	0.115957	0.134006	0.115120	0.140691	0.261583	0.232644	0.115957	0.134006	0.115120	0.140691	0.261583	
1955000	1.695768	2	0.120069	0.246939	0.120159	0.128915	0.257002	0.126916	0.120069	0.246939	0.120159	0.128915	0.257002	0.126916	0.120069	0.246939	0.120159	0.128915	0.257002	0.126916	0.237978	0.115672	0.135646	0.108743	0.128929	0.273033	0.237978	0.115672	0.135646	0.108743	0.128929	0.273033	0.237978	0.115672	0.135646	0.108743	0.128929	0.273033	
1956000	1.695768	2	0.123926	0.247698	0.118199	0.124929	0.248063	0.137185	0.123926	0.247698	0.118199	0.124929	0.248063	0.137185	0.123926	0.247698	0.118199	0.124929	0.248063	0.137185	0.243254	0.106030	0.137988	0.114019	0.125096	0.273613	0.243254	0.106030	0.137988	0.114019	0.125096	0.273613	0.243254	0.106030	0.137988	0.114019	0.125096	0.273613	
1957000	1.695768	2	0.132713	0.236297	0.120110	0.122742	0.253118	0.135021	0.132713	0.236297	0.120110	0.122742	0.253118	0.135021	0.132713	0.236297	0.120110	0.122742	0.253118	0.135021	0.246520	0.118712	0.131477	0.120422	0.132122	0.250748	0.246520	0.118712	0.131477	0.120422	0.132122	0.250748	0.246520	0.118712	0.131477	0.120422	0.132122	0.250748	
1958000	1.695768	2	0.131726	0.250952	0.127052	0.126086	0.246759	0.117425	0.131726	0.250952	0.127052	0.126086	0.246759	0.117425	0.131726	0.250952	0.127052	0.126086	0.246759	0.117425	0.229476	0.127270	0.136329	0.117434	0.121830	0.267661	0.229476	0.127270	0.136329	0.117434	0.121830	0.267661	0.229476	0.127270	0.136329	0.117434	0.121830	0.267661	
1959000	1.695768	2	0.124103	0.268561	0.128468	0.119876	0.237351	0.121641	0.124103	0.268561	0.128468	0.119876	0.237351	0.121641	0.124103	0.268561	0.128468	0.119876	0.237351	0.121641	0.228283	0.120215	0.136089	0.123711	0.131114	0.260587	0.228283	0.120215	0.136089	0.123711	0.131114	0.260587	0.228283	0.120215	0.136089	0.123711	0.131114	0.260587	
1960000	1.695768	2	0.139520	0.247559	0.124502	0.118950	0.235293	0.134176	0.139520	0.247559	0.124502	0.118950	0.235293	0.134176	0.139520	0.247559	0.124502	0.118950	0.235293	0.134176	0.235335	0.115585	0.129090	0.120245	0.134792	0.264952	0.235335	0.115585	0.129090	0.120245	0.134792	0.264952	0.235335	0.115585	0.129090	0.120245	0.134792	0.264952	
1961000	1.695768	2	0.122682	0.259324	0.123396	0.122406	0.249967	0.122225	0.122682	0.259324	0.123396	0.122406	0.249967	0.122225	0.122682	0.259324	0.123396	0.122406	0.249967	0.122225	0.232525	0.124659	0.129879	0.106935	0.138201	0.267801	0.232525	0.124659	0.129879	0.106935	0.138201	0.267801	0.232525	0.124659	0.129879	0.106935	0.138201	0.267801	
1962000	1.695768	2	0.131506	0.251070	0.129603	0.126794	0.242563	0.118463	0.131506	0.251070	0.129603	0.126794	0.242563	0.118463	0.131506	0.251070	0.129603	0.126794	0.242563	0.118463	0.231299	0.120968	0.127632	0.115554	0.126207	0.278340	0.231299	0.120968	0.127632	0.115554	0.126207	0.278340	0.231299	0.120968	0.127632	0.115554	0.126207	0.278340	
1963000	1.695768	2	0.126412	0.249039	0.126324	0.116911	0.252557	0.128757	0.126412	0.249039	0.126324	0.116911	0.252557	0.128757	0.126412	0.249039	0.126324	0.116911	0.252557	0.128757	0.235597	0.116412	0.136527	0.110710	0.137236	0.263517	0.235597	0.116412	0.136527	0.110710	0.137236	0.263517	0.235597	0.116412	0.136527	0.110710	0.137236	0.263517	
1964000	1.695768	2	0.131453	0.251802	0.125237	0.118807	0.248282	0.124419	0.131453	0.251802	0.125237	0.118807	0.248282	0.124419	0.131453	0.251802	0.125237	0.118807	0.248282	0.124419	0.237161	0.116714	0.143389	0.111720	0.128976	0.262040	0.237161	0.116714	0.143389	0.111720	0.128976	0.262040	0.237161	0.116714	0.143389	0.111720	0.128976	0.262040	
1965000	1.695768	2	0.131244	0.255843	0.126800	0.112626	0.248535	0.124952	0.131244	0.255843	0.126800	0.112626	0.248535	0.124952	0.131244	0.255843	0.126800	0.112626	0.248535	0.124952	0.251815	0.114056	0.140734	0.110638	0.133419	0.249338	0.251815	0.114056	0.140734	0.110638	0.133419	0.249338	0.251815	0.114056	0.140734	0.110638	0.133419	0.249338	
1966000	1.695768	2	0.125411	0.245230	0.119848	0.120475	0.258709	0.130327	0.125411	0.245230	0.119848	0.120475	0.258709	0.130327	0.125411	0.245230	0.119848	0.120475	0.258709	0.130327	0.244632	0.113024	0.132633	0.120068	0.139380	0.250263	0.244632	0.113024	0.132633	0.120068	0.139380	0.250263	0.244632	0.113024	0.132633	0.120068	0.139380	0.250263	
1967000	1.695768	2	0.122423	0.247600	0.118468	0.116371	0.251779	0.143358	0.122423	0.247600	0.118468	0.116371	0.251779	0.143358	0.122423	0.247600	0.118468	0.116371	0.251779	0.143358	0.245708	0.105055	0.134247	0.113415	0.149605	0.251969	0.245708	0.105055	0.134247	0.113415	0.149605	0.251969	0.245708	0.105055	0.134247	0.113415	0.149605	0.251969	
1968000	1.695768	2	0.133204	0.231137	0.127270	0.121072	0.259836	0.127480	0.133204	0.231137	0.127270	0.121072	0.259836	0.127480	0.133204	0.231137	0.127270	0.121072	0.259836	0.127480	0.252756	0.113636	0.126951	0.120205	0.129879	0.256574	0.252756	0.113636	0.126951	0.120205	0.129879	0.256574	0.252756	0.113636	0.126951	0.120205	0.129879	0.256574	
1969000	1.695768	2	0.128746	0.242600	0.125090	0.122431	0.263911	0.117223	0.128746	0.242600	0.125090	0.122431	0.263911	0.117223	0.128746	0.242600	0.125090	0.122431	0.263911	0.117223	0.248035	0.118050	0.126313	0.116564	0.131261	0.259777	0.248035	0.118050	0.126313	0.116564	0.131261	0.259777	0.248035	0.118050	0.126313	0.116564	0.131261	0.259777	
1970000	1.695768	2	0.133266	0.237669	0.119354	0.130459	0.245464	0.133788	0.133266	0.237669	0.119354	0.130459	0.245464	0.133788	0.133266	0.237669	0.119354	0.130459	0.245464	0.133788	0.241352	0.120708	0.128586	0.115747	0.126909	0.266698	0.241352	0.120708	0.128586	0.115747	0.126909	0.266698	0.241352	0.120708	0.128586	0.115747	0.126909	0.266698	
1971000	1.695768	2	0.133153	0.256701	0.119835	0.126810	0.234291	0.129209	0.133153	0.256701	0.119835	0.126810	0.234291	0.129209	0.133153	0.256701	0.119835	0.126810	0.234291	0.129209	0.243450	0.124889	0.145682	0.114759	0.128189	0.243030	0.243450	0.124889	0.145682	0.114759	0.128189	0.243030	0.243450	0.124889	0.145682	0.114759	0.128189	0.243030	
1972000	1.695768	2	0.132952	0.243542	0.121572	0.121857	0.246584	0.133492	0.132952	0.243542	0.121572	0.121857	0.246584	0.133492	0.132952	0.243542	0.121572	0.121857	0.246584	0.133492	0.235996	0.115269	0.133990	0.121814	0.126021	0.266911	0.235996	0.115269	0.133990	0.121814	0.126021	0.266911	0.235996	0.115269	0.133990	0.121814	0.126021	0.266911	
1973000	1.695768	2	0.135945	0.240945	0.126273	0.123475	0.248103	0.125259	0.135945	0.240945	0.126273	0.123475	0.248103	0.125259	0.135945	0.240945	0.126273	0.123475	0.248103	0.125259	0.238626	0.119646	0.139452	0.113664	0.135186	0.253425	0.238626	0.119646	0.139452	0.113664	0.135186	0.253425	0.238626	0.119646	0.139452	0.113664	0.135186	0.253425	
1974000	1.695768	2	0.125246	0.260871	0.128198	0.119742	0.246839	0.119104	0.125246	0.260871	0.128198	0.119742	0.246839	0.119104	0.125246	0.260871	0.128198	0.119742	0.246839	0.119104	0.242991	0.112762	0.135471	0.121555	0.130067	0.257155	0.242991	0.112762	0.135471	0.121555	0.130067	0.257155	0.242991	0.112762	0.135471	0.121555	0.130067	0.257155	
1975000	1.695768	2	0.126581	0.251654	0.120449	0.121538	0.250239	0.129539	0.126581	0.251654	0.120449	0.121538	0.250239	0.129539	0.126581	0.251654	0.120449	0.121538	0.250239	0.129539	0.235314	0.114530	0.138871	0.123630	0.128537	0.259118	0.235314	0.114530	0.138871	0.123630	0.128537	0.259118	0.235314	0.114530	0.138871	0.123630	0.128537	0.259118	
1976000	1.695768	2	0.126399	0.254199	0.121406	0.115661	0.249724	0.132611	0.126399	0.254199	0.121406	0.115661	0.249724	0.132611	0.126399	0.254199	0.121406	0.115661	0.249724	0.132611	0.231356	0.124024	0.130768	0.122822	0.136080	0.254951	0.231356	0.124024	0.130768	0.122822	0.136080	0.254951	0.231356	0.124024	0.130768	0.122822	0.136080	0.254951	
1977000	1.695768	2	0.130856	0.233981	0.127390	0.132269	0.245963	0.129542	0.130856	0.233981	0.127390	0.132269	0.245963	0.129542	0.130856	0.233981	0.127390	0.132269	0.245963	0.129542	0.236560	0.119177	0.137266	0.110093	0.136106	0.260797	0.236560	0.119177	0.137266	0.110093	0.136106	0.260797	0.236560	0.119177	0.137266	0.110093	0.136106	0.260797	
1978000	1.695768	2	0.127746	0.249905	0.121456	0.123297	0.250248	0.127347	0.127746	0.249905	0.121456	0.123297	0.250248	0.127347	0.127746	0.249905	0.121456	0.123297	0.250248	0.127347	0.243713	0.123745	0.137607	0.116960	0.118830	0.259145	0.243713	0.123745	0.137607	0.116960	0.118830	0.259145	0.243713	0.123745	0.137607	0.116960	0.118830	0.259145	
1979000	1.695768	2	0.128723	0.252616	0.126634	0.113970	0.244815	0.133242	0.128723	0.252616	0.126634	0.113970	0.244815	0.133242	0.128723	0.252616	0.126634	0.113970	0.244815	0.133242	0.237724	0.120954	0.135354	0.114876	0.127129	0.263963	0.237724	0.120954	0.135354	0.114876	0.127129	0.263963	0.237724	0.120954	0.135354	0.114876	0.127129	0.263963	
1980000	1.695768	2	0.120292	0.257834	0.125486	0.121062	0.250634	0.124693	0.120292	0.257834	0.125486	0.121062	0.250634	0.124693	0.120292	0.257834	0.125486	0.121062	0.250634	0.124693	0.236167	0.117841	0.143895	0.118212	0.128319	0.255566	0.236167	0.117841	0.143895	0.118212	0.128319	0.255566	0.236167	0.117841	0.143895	0.118212	0.128319	0.255566	
1981000	1.695768	2	0.129426	0.252365	0.127092	0.111568	0.257408	0.122142	0.129426	0.252365	0.127092	0.111568	0.257408	0.122142	0.129426	0.252365	0.127092	0.111568	0.257408	0.122142	0.237685	0.120904	0.129246	0.120752	0.135013	0.256400	0.237685	0.120904	0.129246	0.120752	0.135013	0.256400	0.237685	0.120904	0.129246	0.120752	0.135013	0.256400	
1982000	1.695768	2	0.131657	0.245107	0.125642	0.128930	0.240087	0.128576	0.131657	0.245107	0.125642	0.128930	0.240087	0.128576	0.131657	0.245107	0.125642	0.128930	0.240087	0.128576	0.239595	0.119761	0.132384	0.127722	0.134405	0.246132	0.239595	0.119761	0.132384	0.127722	0.134405	0.246132	0.239595	0.119761	0.132384	0.127722	0.134405	0.246132	
1983000	1.695768	2	0.123125	0.246667	0.126933	0.121297	0.259426	0.122552	0.123125	0.246667	0.126933	0.121297	0.259426	0.122552	0.123125	0.246667	0.126933	0.121297	0.259426	0.122552	0.239724	0.127531	0.129554	0.112964	0.130424	0.259804	0.239724	0.127531	0.129554	0.112964	0.130424	0.259804	0.239724	0.127531	0.129554	0.112964	0.130424	0.259804	
1984000	1.695768	2	0.128797	0.253586	0.125185	0.122071	0.242593	0.127768	0.128797	0.253586	0.125185	0.122071	0.242593	0.127768	0.128797	0.253586	0.125185	0.122071	0.242593	0.127768	0.252261	0.104384	0.136222	0.122002	0.126505	0.258627	0.252261	0.104384	0.136222	0.122002	0.126505	0.258627	0.252261	0.104384	0.136222	0.122002	0.126505	0.258627	
1985000	1.695768	2	0.126577	0.238406	0.133847	0.117884	0.247464	0.135823	0.126577	0.238406	0.133847	0.117884	0.247464	0.135823	0.126577	0.238406	0.133847	0.117884	0.247464	0.135823	0.234693	0.117664	0.139576	0.127426	0.129715	0.250926	0.234693	0.117664	0.139576	0.127426	0.129715	0.250926	0.234693	0.117664	0.139576	0.127426	0.129715	0.250926	
1986000	1.695768	2	0.120624	0.247294	0.127278	0.126280	0.250441	0.128084	0.120624	0.247294	0.127278	0.126280	0.250441	0.128084	0.120624	0.247294	0.127278	0.126280	0.250441	0.128084	0.229516	0.112802	0.136405	0.122904	0.140883	0.257490	0.229516	0.112802	0.136405	0.122904	0.140883	0.257490	0.229516	0.112802	0.136405	0.122904	0.140883	0.257490	
1987000	1.695768	2	0.129240	0.234582	0.129901	0.119831	0.247013	0.139433	0.129240	0.234582	0.129901	0.119831	0.247013	0.139433	0.129240	0.234582	0.129901	0.119831	0.247013	0.139433	0.237978	0.110990	0.135322	0.116653	0.129712	0.269345	0.237978	0.110990	0.135322	0.116653	0.129712	0.269345	0.237978	0.110990	0.135322	0.116653	0.129712	0.269345	
1988000	1.695768	2	0.119594	0.244199	0.123784	0.131141	0.245931	0.135352	0.119594	0.244199	0.123784	0.131141	0.245931	0.135352	0.119594	0.244199	0.123784	0.131141	0.245931	0.135352	0.239023	0.106157	0.142093	0.118427	0.125957	0.268343	0.239023	0.106157	0.142093	0.118427	0.125957	0.268343	0.239023	0.106157	0.142093	0.118427	0.125957	0.268343	
1989000	1.695768	2	0.138412	0.239969	0.130460	0.118692	0.241572	0.130896	0.138412	0.239969	0.130460	0.118692	0.241572	0.130896	0.138412	0.239969	0.130460	0.118692	0.241572	0.130896	0.236842	0.107530	0.145549	0.118704	0.132041	0.259333	0.236842	0.107530	0.145549	0.118704	0.132041	0.259333	0.236842	0.107530	0.145549	0.118704	0.132041	0.259333	
1990000	1.695768	2	0.127217	0.262169	0.119908	0.119274	0.249690	0.121742	0.127217	0.262169	0.119908	0.119274	0.249690	0.121742	0.127217	0.262169	0.119908	0.119274	0.249690	0.121742	0.232493	0.116004	0.136814	0.122760	0.127007	0.264922	0.232493	0.116004	0.136814	0.122760	0.127007	0.264922	0.232493	0.116004	0.136814	0.122760	0.127007	0.264922	
1991000	1.695768	2	0.132472	0.244301	0.125866	0.125632	0.233475	0.138254	0.132472	0.244301	0.125866	0.125632	0.233475	0.138254	0.132472	0.244301	0.125866	0.125632	0.233475	0.138254	0.239089	0.123044	0.131447	0.117450	0.127322	0.261648	0.239089	0.123044	0.131447	0.117450	0.127322	0.261648	0.239089	0.123044	0.131447	0.117450	0.127322	0.261648	
1992000	1.695768	2	0.126942	0.245494	0.117923	0.123728	0.252426	0.133488	0.126942	0.245494	0.117923	0.123728	0.252426	0.133488	0.126942	0.245494	0.117923	0.123728	0.252426	0.133488	0.246198	0.105039	0.132354	0.117268	0.137700	0.261442	0.246198	0.105039	0.132354	0.117268	0.137700	0.261442	0.246198	0.105039	0.132354	0.117268	0.137700	0.261442	
1993000	1.695768	2	0.124172	0.264156	0.119300	0.131973	0.234009	0.126390	0.124172	0.264156	0.119300	0.131973	0.234009	0.126390	0.124172	0.264156	0.119300	0.131973	0.234009	0.126390	0.239867	0.117073	0.132302	0.123529	0.116591	0.270637	0.239867	0.117073	0.132302	0.123529	0.116591	0.270637	0.239867	0.117073	0.132302	0.123529	0.116591	0.270637	
1994000	1.695768	2	0.128529	0.250659	0.127641	0.114513	0.251487	0.127171	0.128529	0.250659	0.127641	0.114513	0.251487	0.127171	0.128529	0.250659	0.127641	0.114513	0.251487	0.127171	0.240787	0.115287	0.143476	0.115925	0.122152	0.262373	0.240787	0.115287	0.143476	0.115925	0.122152	0.262373	0.240787	0.115287	0.143476	0.115925	0.122152	0.262373	
1995000	1.695768	2	0.120179	0.258156	0.132019	0.109618	0.255128	0.124899	0.120179	0.258156	0.132019	0.109618	0.255128	0.124899	0.120179	0.258156	0.132019	0.109618	0.255128	0.124899	0.236850	0.130969	0.121255	0.117006	0.128412	0.265509	0.236850	0.130969	0.121255	0.117006	0.128412	0.265509	0.236850	0.130969	0.121255	0.117006	0.128412	0.265509	
1996000	1.695768	2	0.129498	0.244821	0.120225	0.120856	0.266995	0.117605	0.129498	0.244821	0.120225	0.120856	0.266995	0.117605	0.129498	0.244821	0.120225	0.120856	0.266995	0.117605	0.242888	0.121960	0.142437	0.120833	0.127931	0.243950	0.242888	0.121960	0.142437	0.120833	0.127931	0.243950	0.242888	0.121960	0.142437	0.120833	0.127931	0.243950	
1997000	1.695768	2	0.132136	0.244270	0.119153	0.117790	0.247990	0.138661	0.132136	0.244270	0.119153	0.117790	0.247990	0.138661	0.132136	0.244270	0.119153	0.117790	0.247990	0.138661	0.244817	0.112645	0.130226	0.113468	0.141077	0.257766	0.244817	0.112645	0.130226	0.113468	0.141077	0.257766	0.244817	0.112645	0.130226	0.113468	0.141077	0.257766	
1998000	1.695768	2	0.136820	0.250094	0.121333	0.126705	0.229140	0.135908	0.136820	0.250094	0.121333	0.126705	0.229140	0.135908	0.136820	0.250094	0.121333	0.126705	0.229140	0.135908	0.250258	0.112372	0.129716	0.109286	0.146183	0.252186	0.250258	0.112372	0.129716	0.109286	0.146183	0.252186	0.250258	0.112372	0.129716	0.109286	0.146183	0.252186	
