Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1623000	1.695768	2	0.127577	0.262578	0.129335	0.128224	0.233036	0.119250	0.127577	0.262578	0.129335	0.128224	0.233036	0.119250	0.127577	0.262578	0.129335	0.128224	0.233036	0.119250	0.248279	0.114928	0.136924	0.118829	0.124250	0.256790	0.248279	0.114928	0.136924	0.118829	0.124250	0.256790	0.248279	0.114928	0.136924	0.118829	0.124250	0.256790	
1624000	1.695768	2	0.124525	0.256833	0.120723	0.139522	0.243215	0.115183	0.124525	0.256833	0.120723	0.139522	0.243215	0.115183	0.124525	0.256833	0.120723	0.139522	0.243215	0.115183	0.251891	0.126646	0.124693	0.126159	0.105515	0.265097	0.251891	0.126646	0.124693	0.126159	0.105515	0.265097	0.251891	0.126646	0.124693	0.126159	0.105515	0.265097	
1625000	1.695768	2	0.117580	0.261134	0.123404	0.146808	0.232974	0.118100	0.117580	0.261134	0.123404	0.146808	0.232974	0.118100	0.117580	0.261134	0.123404	0.146808	0.232974	0.118100	0.244423	0.117839	0.135693	0.114284	0.128883	0.258879	0.244423	0.117839	0.135693	0.114284	0.128883	0.258879	0.244423	0.117839	0.135693	0.114284	0.128883	0.258879	
1626000	1.695768	2	0.119956	0.257510	0.126151	0.142820	0.234551	0.119012	0.119956	0.257510	0.126151	0.142820	0.234551	0.119012	0.119956	0.257510	0.126151	0.142820	0.234551	0.119012	0.250987	0.122294	0.136001	0.117554	0.119503	0.253662	0.250987	0.122294	0.136001	0.117554	0.119503	0.253662	0.250987	0.122294	0.136001	0.117554	0.119503	0.253662	
1627000	1.695768	2	0.133668	0.256246	0.126628	0.133066	0.236320	0.114072	0.133668	0.256246	0.126628	0.133066	0.236320	0.114072	0.133668	0.256246	0.126628	0.133066	0.236320	0.114072	0.248878	0.127745	0.133903	0.124636	0.108438	0.256399	0.248878	0.127745	0.133903	0.124636	0.108438	0.256399	0.248878	0.127745	0.133903	0.124636	0.108438	0.256399	
1628000	1.695768	2	0.120021	0.249363	0.121680	0.132693	0.262986	0.113256	0.120021	0.249363	0.121680	0.132693	0.262986	0.113256	0.120021	0.249363	0.121680	0.132693	0.262986	0.113256	0.252183	0.131031	0.123597	0.122497	0.120446	0.250245	0.252183	0.131031	0.123597	0.122497	0.120446	0.250245	0.252183	0.131031	0.123597	0.122497	0.120446	0.250245	
1629000	1.695768	2	0.123523	0.265458	0.120046	0.144814	0.242879	0.103280	0.123523	0.265458	0.120046	0.144814	0.242879	0.103280	0.123523	0.265458	0.120046	0.144814	0.242879	0.103280	0.256387	0.123187	0.131249	0.128530	0.113275	0.247372	0.256387	0.123187	0.131249	0.128530	0.113275	0.247372	0.256387	0.123187	0.131249	0.128530	0.113275	0.247372	
1630000	1.695768	2	0.136364	0.246104	0.120220	0.152989	0.240874	0.103450	0.136364	0.246104	0.120220	0.152989	0.240874	0.103450	0.136364	0.246104	0.120220	0.152989	0.240874	0.103450	0.255471	0.123254	0.132911	0.120985	0.119002	0.248377	0.255471	0.123254	0.132911	0.120985	0.119002	0.248377	0.255471	0.123254	0.132911	0.120985	0.119002	0.248377	
1631000	1.695768	2	0.126908	0.258385	0.129227	0.138299	0.237165	0.110016	0.126908	0.258385	0.129227	0.138299	0.237165	0.110016	0.126908	0.258385	0.129227	0.138299	0.237165	0.110016	0.263642	0.124398	0.128789	0.111633	0.114135	0.257403	0.263642	0.124398	0.128789	0.111633	0.114135	0.257403	0.263642	0.124398	0.128789	0.111633	0.114135	0.257403	
1632000	1.695768	2	0.129122	0.262320	0.118821	0.143503	0.235461	0.110772	0.129122	0.262320	0.118821	0.143503	0.235461	0.110772	0.129122	0.262320	0.118821	0.143503	0.235461	0.110772	0.252981	0.128793	0.143900	0.120483	0.114435	0.239407	0.252981	0.128793	0.143900	0.120483	0.114435	0.239407	0.252981	0.128793	0.143900	0.120483	0.114435	0.239407	
1633000	1.695768	2	0.136166	0.259920	0.120468	0.138673	0.236041	0.108733	0.136166	0.259920	0.120468	0.138673	0.236041	0.108733	0.136166	0.259920	0.120468	0.138673	0.236041	0.108733	0.266667	0.115761	0.120188	0.129272	0.117803	0.250309	0.266667	0.115761	0.120188	0.129272	0.117803	0.250309	0.266667	0.115761	0.120188	0.129272	0.117803	0.250309	
1634000	1.695768	2	0.125335	0.257739	0.127446	0.138317	0.242582	0.108579	0.125335	0.257739	0.127446	0.138317	0.242582	0.108579	0.125335	0.257739	0.127446	0.138317	0.242582	0.108579	0.255694	0.122346	0.131163	0.123311	0.114045	0.253442	0.255694	0.122346	0.131163	0.123311	0.114045	0.253442	0.255694	0.122346	0.131163	0.123311	0.114045	0.253442	
1635000	1.695768	2	0.130745	0.258302	0.125977	0.139401	0.234556	0.111019	0.130745	0.258302	0.125977	0.139401	0.234556	0.111019	0.130745	0.258302	0.125977	0.139401	0.234556	0.111019	0.242682	0.129692	0.130002	0.119501	0.111841	0.266281	0.242682	0.129692	0.130002	0.119501	0.111841	0.266281	0.242682	0.129692	0.130002	0.119501	0.111841	0.266281	
1636000	1.695768	2	0.116447	0.260599	0.123010	0.139500	0.249200	0.111242	0.116447	0.260599	0.123010	0.139500	0.249200	0.111242	0.116447	0.260599	0.123010	0.139500	0.249200	0.111242	0.262347	0.116989	0.125057	0.121014	0.121359	0.253234	0.262347	0.116989	0.125057	0.121014	0.121359	0.253234	0.262347	0.116989	0.125057	0.121014	0.121359	0.253234	
1637000	1.695768	2	0.130152	0.254282	0.117409	0.138355	0.242873	0.116929	0.130152	0.254282	0.117409	0.138355	0.242873	0.116929	0.130152	0.254282	0.117409	0.138355	0.242873	0.116929	0.261252	0.130798	0.124183	0.124862	0.103745	0.255160	0.261252	0.130798	0.124183	0.124862	0.103745	0.255160	0.261252	0.130798	0.124183	0.124862	0.103745	0.255160	
1638000	1.695768	2	0.122467	0.261413	0.118461	0.140084	0.242921	0.114654	0.122467	0.261413	0.118461	0.140084	0.242921	0.114654	0.122467	0.261413	0.118461	0.140084	0.242921	0.114654	0.237572	0.117754	0.132566	0.121326	0.125802	0.264979	0.237572	0.117754	0.132566	0.121326	0.125802	0.264979	0.237572	0.117754	0.132566	0.121326	0.125802	0.264979	
1639000	1.695768	2	0.135588	0.245936	0.129780	0.138252	0.245846	0.104597	0.135588	0.245936	0.129780	0.138252	0.245846	0.104597	0.135588	0.245936	0.129780	0.138252	0.245846	0.104597	0.265575	0.115181	0.128720	0.120885	0.111492	0.258147	0.265575	0.115181	0.128720	0.120885	0.111492	0.258147	0.265575	0.115181	0.128720	0.120885	0.111492	0.258147	
1640000	1.695768	2	0.132373	0.247633	0.123451	0.145331	0.245802	0.105411	0.132373	0.247633	0.123451	0.145331	0.245802	0.105411	0.132373	0.247633	0.123451	0.145331	0.245802	0.105411	0.240487	0.135734	0.128176	0.118976	0.123636	0.252992	0.240487	0.135734	0.128176	0.118976	0.123636	0.252992	0.240487	0.135734	0.128176	0.118976	0.123636	0.252992	
1641000	1.695768	2	0.134677	0.259413	0.124864	0.128220	0.239283	0.113542	0.134677	0.259413	0.124864	0.128220	0.239283	0.113542	0.134677	0.259413	0.124864	0.128220	0.239283	0.113542	0.254096	0.124238	0.124443	0.123716	0.117498	0.256009	0.254096	0.124238	0.124443	0.123716	0.117498	0.256009	0.254096	0.124238	0.124443	0.123716	0.117498	0.256009	
1642000	1.695768	2	0.127661	0.246879	0.132362	0.147038	0.242438	0.103622	0.127661	0.246879	0.132362	0.147038	0.242438	0.103622	0.127661	0.246879	0.132362	0.147038	0.242438	0.103622	0.256499	0.128067	0.130758	0.118128	0.116529	0.250019	0.256499	0.128067	0.130758	0.118128	0.116529	0.250019	0.256499	0.128067	0.130758	0.118128	0.116529	0.250019	
1643000	1.695768	2	0.133204	0.254769	0.123376	0.144357	0.240575	0.103719	0.133204	0.254769	0.123376	0.144357	0.240575	0.103719	0.133204	0.254769	0.123376	0.144357	0.240575	0.103719	0.261752	0.128219	0.130328	0.121220	0.118303	0.240179	0.261752	0.128219	0.130328	0.121220	0.118303	0.240179	0.261752	0.128219	0.130328	0.121220	0.118303	0.240179	
1644000	1.695768	2	0.128969	0.241663	0.126895	0.147476	0.240227	0.114770	0.128969	0.241663	0.126895	0.147476	0.240227	0.114770	0.128969	0.241663	0.126895	0.147476	0.240227	0.114770	0.254816	0.123955	0.126384	0.120309	0.117662	0.256875	0.254816	0.123955	0.126384	0.120309	0.117662	0.256875	0.254816	0.123955	0.126384	0.120309	0.117662	0.256875	
1645000	1.695768	2	0.122708	0.253074	0.127242	0.147440	0.241581	0.107956	0.122708	0.253074	0.127242	0.147440	0.241581	0.107956	0.122708	0.253074	0.127242	0.147440	0.241581	0.107956	0.249453	0.123442	0.122086	0.125670	0.117720	0.261629	0.249453	0.123442	0.122086	0.125670	0.117720	0.261629	0.249453	0.123442	0.122086	0.125670	0.117720	0.261629	
1646000	1.695768	2	0.125401	0.252989	0.123900	0.139850	0.241670	0.116191	0.125401	0.252989	0.123900	0.139850	0.241670	0.116191	0.125401	0.252989	0.123900	0.139850	0.241670	0.116191	0.239526	0.139395	0.126115	0.111880	0.122590	0.260495	0.239526	0.139395	0.126115	0.111880	0.122590	0.260495	0.239526	0.139395	0.126115	0.111880	0.122590	0.260495	
1647000	1.695768	2	0.126505	0.252577	0.130006	0.146856	0.230609	0.113447	0.126505	0.252577	0.130006	0.146856	0.230609	0.113447	0.126505	0.252577	0.130006	0.146856	0.230609	0.113447	0.253753	0.126246	0.129442	0.123013	0.109261	0.258284	0.253753	0.126246	0.129442	0.123013	0.109261	0.258284	0.253753	0.126246	0.129442	0.123013	0.109261	0.258284	
1648000	1.695768	2	0.129876	0.251064	0.128176	0.136192	0.246195	0.108497	0.129876	0.251064	0.128176	0.136192	0.246195	0.108497	0.129876	0.251064	0.128176	0.136192	0.246195	0.108497	0.253881	0.134032	0.119810	0.115704	0.121535	0.255037	0.253881	0.134032	0.119810	0.115704	0.121535	0.255037	0.253881	0.134032	0.119810	0.115704	0.121535	0.255037	
1649000	1.695768	2	0.133808	0.254137	0.122335	0.139655	0.237768	0.112296	0.133808	0.254137	0.122335	0.139655	0.237768	0.112296	0.133808	0.254137	0.122335	0.139655	0.237768	0.112296	0.250759	0.127599	0.126427	0.121495	0.112398	0.261322	0.250759	0.127599	0.126427	0.121495	0.112398	0.261322	0.250759	0.127599	0.126427	0.121495	0.112398	0.261322	
1650000	1.695768	2	0.133911	0.239282	0.125356	0.148351	0.245515	0.107585	0.133911	0.239282	0.125356	0.148351	0.245515	0.107585	0.133911	0.239282	0.125356	0.148351	0.245515	0.107585	0.260600	0.129823	0.122854	0.122470	0.114227	0.250026	0.260600	0.129823	0.122854	0.122470	0.114227	0.250026	0.260600	0.129823	0.122854	0.122470	0.114227	0.250026	
1651000	1.695768	2	0.138062	0.243454	0.118490	0.145179	0.242792	0.112024	0.138062	0.243454	0.118490	0.145179	0.242792	0.112024	0.138062	0.243454	0.118490	0.145179	0.242792	0.112024	0.262793	0.130301	0.123046	0.121015	0.115672	0.247173	0.262793	0.130301	0.123046	0.121015	0.115672	0.247173	0.262793	0.130301	0.123046	0.121015	0.115672	0.247173	
1652000	1.695768	2	0.126817	0.249151	0.122943	0.142053	0.243323	0.115713	0.126817	0.249151	0.122943	0.142053	0.243323	0.115713	0.126817	0.249151	0.122943	0.142053	0.243323	0.115713	0.258556	0.130750	0.123062	0.116257	0.115880	0.255495	0.258556	0.130750	0.123062	0.116257	0.115880	0.255495	0.258556	0.130750	0.123062	0.116257	0.115880	0.255495	
1653000	1.695768	2	0.120130	0.255966	0.122213	0.139790	0.248302	0.113598	0.120130	0.255966	0.122213	0.139790	0.248302	0.113598	0.120130	0.255966	0.122213	0.139790	0.248302	0.113598	0.262930	0.125979	0.123742	0.114412	0.126692	0.246246	0.262930	0.125979	0.123742	0.114412	0.126692	0.246246	0.262930	0.125979	0.123742	0.114412	0.126692	0.246246	
1654000	1.695768	2	0.125054	0.233937	0.126486	0.142969	0.255254	0.116300	0.125054	0.233937	0.126486	0.142969	0.255254	0.116300	0.125054	0.233937	0.126486	0.142969	0.255254	0.116300	0.247172	0.130178	0.130869	0.123279	0.116497	0.252006	0.247172	0.130178	0.130869	0.123279	0.116497	0.252006	0.247172	0.130178	0.130869	0.123279	0.116497	0.252006	
1655000	1.695768	2	0.118519	0.260209	0.125164	0.144089	0.236420	0.115599	0.118519	0.260209	0.125164	0.144089	0.236420	0.115599	0.118519	0.260209	0.125164	0.144089	0.236420	0.115599	0.238013	0.132067	0.132924	0.120560	0.115900	0.260536	0.238013	0.132067	0.132924	0.120560	0.115900	0.260536	0.238013	0.132067	0.132924	0.120560	0.115900	0.260536	
1656000	1.695768	2	0.125235	0.251837	0.126040	0.137392	0.246642	0.112854	0.125235	0.251837	0.126040	0.137392	0.246642	0.112854	0.125235	0.251837	0.126040	0.137392	0.246642	0.112854	0.241305	0.133891	0.121442	0.120973	0.111087	0.271302	0.241305	0.133891	0.121442	0.120973	0.111087	0.271302	0.241305	0.133891	0.121442	0.120973	0.111087	0.271302	
1657000	1.695768	2	0.123793	0.255841	0.117474	0.142183	0.249271	0.111439	0.123793	0.255841	0.117474	0.142183	0.249271	0.111439	0.123793	0.255841	0.117474	0.142183	0.249271	0.111439	0.249138	0.121591	0.125105	0.125741	0.117776	0.260649	0.249138	0.121591	0.125105	0.125741	0.117776	0.260649	0.249138	0.121591	0.125105	0.125741	0.117776	0.260649	
1658000	1.695768	2	0.135168	0.251402	0.119629	0.139726	0.250560	0.103515	0.135168	0.251402	0.119629	0.139726	0.250560	0.103515	0.135168	0.251402	0.119629	0.139726	0.250560	0.103515	0.259332	0.126848	0.127376	0.114684	0.121027	0.250734	0.259332	0.126848	0.127376	0.114684	0.121027	0.250734	0.259332	0.126848	0.127376	0.114684	0.121027	0.250734	
1659000	1.695768	2	0.133219	0.245067	0.129696	0.146491	0.235702	0.109826	0.133219	0.245067	0.129696	0.146491	0.235702	0.109826	0.133219	0.245067	0.129696	0.146491	0.235702	0.109826	0.244770	0.128279	0.136713	0.117336	0.116805	0.256098	0.244770	0.128279	0.136713	0.117336	0.116805	0.256098	0.244770	0.128279	0.136713	0.117336	0.116805	0.256098	
1660000	1.695768	2	0.132598	0.254418	0.127905	0.128728	0.250548	0.105803	0.132598	0.254418	0.127905	0.128728	0.250548	0.105803	0.132598	0.254418	0.127905	0.128728	0.250548	0.105803	0.249450	0.126351	0.127370	0.117613	0.116351	0.262864	0.249450	0.126351	0.127370	0.117613	0.116351	0.262864	0.249450	0.126351	0.127370	0.117613	0.116351	0.262864	
1661000	1.695768	2	0.124793	0.250981	0.123457	0.139744	0.249576	0.111450	0.124793	0.250981	0.123457	0.139744	0.249576	0.111450	0.124793	0.250981	0.123457	0.139744	0.249576	0.111450	0.270072	0.127326	0.124888	0.113670	0.126577	0.237468	0.270072	0.127326	0.124888	0.113670	0.126577	0.237468	0.270072	0.127326	0.124888	0.113670	0.126577	0.237468	
1662000	1.695768	2	0.121594	0.257935	0.126878	0.139369	0.240538	0.113686	0.121594	0.257935	0.126878	0.139369	0.240538	0.113686	0.121594	0.257935	0.126878	0.139369	0.240538	0.113686	0.240505	0.131239	0.118473	0.124983	0.123380	0.261420	0.240505	0.131239	0.118473	0.124983	0.123380	0.261420	0.240505	0.131239	0.118473	0.124983	0.123380	0.261420	
1663000	1.695768	2	0.124582	0.253966	0.126179	0.141223	0.238837	0.115213	0.124582	0.253966	0.126179	0.141223	0.238837	0.115213	0.124582	0.253966	0.126179	0.141223	0.238837	0.115213	0.250502	0.116080	0.131050	0.130759	0.118726	0.252883	0.250502	0.116080	0.131050	0.130759	0.118726	0.252883	0.250502	0.116080	0.131050	0.130759	0.118726	0.252883	
1664000	1.695768	2	0.129656	0.246180	0.121886	0.145246	0.244972	0.112060	0.129656	0.246180	0.121886	0.145246	0.244972	0.112060	0.129656	0.246180	0.121886	0.145246	0.244972	0.112060	0.255024	0.118859	0.133232	0.113154	0.115818	0.263913	0.255024	0.118859	0.133232	0.113154	0.115818	0.263913	0.255024	0.118859	0.133232	0.113154	0.115818	0.263913	
1665000	1.695768	2	0.135927	0.250620	0.122456	0.144005	0.231102	0.115890	0.135927	0.250620	0.122456	0.144005	0.231102	0.115890	0.135927	0.250620	0.122456	0.144005	0.231102	0.115890	0.246407	0.123191	0.125583	0.126735	0.116642	0.261442	0.246407	0.123191	0.125583	0.126735	0.116642	0.261442	0.246407	0.123191	0.125583	0.126735	0.116642	0.261442	
1666000	1.695768	2	0.125205	0.262173	0.122719	0.134121	0.244285	0.111496	0.125205	0.262173	0.122719	0.134121	0.244285	0.111496	0.125205	0.262173	0.122719	0.134121	0.244285	0.111496	0.257642	0.131155	0.119922	0.118293	0.116769	0.256220	0.257642	0.131155	0.119922	0.118293	0.116769	0.256220	0.257642	0.131155	0.119922	0.118293	0.116769	0.256220	
1667000	1.695768	2	0.128366	0.263359	0.120548	0.131334	0.246136	0.110256	0.128366	0.263359	0.120548	0.131334	0.246136	0.110256	0.128366	0.263359	0.120548	0.131334	0.246136	0.110256	0.259125	0.119908	0.125143	0.123136	0.110788	0.261899	0.259125	0.119908	0.125143	0.123136	0.110788	0.261899	0.259125	0.119908	0.125143	0.123136	0.110788	0.261899	
1668000	1.695768	2	0.131200	0.244587	0.122997	0.134188	0.250451	0.116577	0.131200	0.244587	0.122997	0.134188	0.250451	0.116577	0.131200	0.244587	0.122997	0.134188	0.250451	0.116577	0.255974	0.127227	0.124345	0.115629	0.122305	0.254520	0.255974	0.127227	0.124345	0.115629	0.122305	0.254520	0.255974	0.127227	0.124345	0.115629	0.122305	0.254520	
1669000	1.695768	2	0.119867	0.246891	0.125914	0.140349	0.248317	0.118662	0.119867	0.246891	0.125914	0.140349	0.248317	0.118662	0.119867	0.246891	0.125914	0.140349	0.248317	0.118662	0.252167	0.136092	0.124394	0.110389	0.115914	0.261044	0.252167	0.136092	0.124394	0.110389	0.115914	0.261044	0.252167	0.136092	0.124394	0.110389	0.115914	0.261044	
1670000	1.695768	2	0.122728	0.249056	0.122508	0.146119	0.248920	0.110669	0.122728	0.249056	0.122508	0.146119	0.248920	0.110669	0.122728	0.249056	0.122508	0.146119	0.248920	0.110669	0.264266	0.123790	0.123322	0.106702	0.116929	0.264991	0.264266	0.123790	0.123322	0.106702	0.116929	0.264991	0.264266	0.123790	0.123322	0.106702	0.116929	0.264991	
1671000	1.695768	2	0.125631	0.253269	0.127159	0.133980	0.252266	0.107694	0.125631	0.253269	0.127159	0.133980	0.252266	0.107694	0.125631	0.253269	0.127159	0.133980	0.252266	0.107694	0.247442	0.125826	0.143050	0.118343	0.118625	0.246715	0.247442	0.125826	0.143050	0.118343	0.118625	0.246715	0.247442	0.125826	0.143050	0.118343	0.118625	0.246715	
1672000	1.695768	2	0.123890	0.253559	0.125738	0.137635	0.245965	0.113214	0.123890	0.253559	0.125738	0.137635	0.245965	0.113214	0.123890	0.253559	0.125738	0.137635	0.245965	0.113214	0.237800	0.133976	0.130233	0.111346	0.123149	0.263496	0.237800	0.133976	0.130233	0.111346	0.123149	0.263496	0.237800	0.133976	0.130233	0.111346	0.123149	0.263496	
1673000	1.695768	2	0.124444	0.266508	0.123156	0.137551	0.229361	0.118980	0.124444	0.266508	0.123156	0.137551	0.229361	0.118980	0.124444	0.266508	0.123156	0.137551	0.229361	0.118980	0.251843	0.122797	0.129384	0.117075	0.118101	0.260799	0.251843	0.122797	0.129384	0.117075	0.118101	0.260799	0.251843	0.122797	0.129384	0.117075	0.118101	0.260799	
1674000	1.695768	2	0.124810	0.250875	0.116383	0.140689	0.250254	0.116989	0.124810	0.250875	0.116383	0.140689	0.250254	0.116989	0.124810	0.250875	0.116383	0.140689	0.250254	0.116989	0.273796	0.123557	0.123413	0.123945	0.115705	0.239585	0.273796	0.123557	0.123413	0.123945	0.115705	0.239585	0.273796	0.123557	0.123413	0.123945	0.115705	0.239585	
1675000	1.695768	2	0.131330	0.263524	0.124089	0.125050	0.243378	0.112629	0.131330	0.263524	0.124089	0.125050	0.243378	0.112629	0.131330	0.263524	0.124089	0.125050	0.243378	0.112629	0.265840	0.126606	0.116860	0.124802	0.125288	0.240603	0.265840	0.126606	0.116860	0.124802	0.125288	0.240603	0.265840	0.126606	0.116860	0.124802	0.125288	0.240603	
1676000	1.695768	2	0.129207	0.245470	0.120478	0.141639	0.247969	0.115237	0.129207	0.245470	0.120478	0.141639	0.247969	0.115237	0.129207	0.245470	0.120478	0.141639	0.247969	0.115237	0.242092	0.123787	0.129849	0.126584	0.128111	0.249577	0.242092	0.123787	0.129849	0.126584	0.128111	0.249577	0.242092	0.123787	0.129849	0.126584	0.128111	0.249577	
1677000	1.695768	2	0.127324	0.260940	0.120508	0.131056	0.250566	0.109606	0.127324	0.260940	0.120508	0.131056	0.250566	0.109606	0.127324	0.260940	0.120508	0.131056	0.250566	0.109606	0.260328	0.117121	0.128297	0.123575	0.120654	0.250026	0.260328	0.117121	0.128297	0.123575	0.120654	0.250026	0.260328	0.117121	0.128297	0.123575	0.120654	0.250026	
1678000	1.695768	2	0.123779	0.256225	0.117816	0.149054	0.239285	0.113840	0.123779	0.256225	0.117816	0.149054	0.239285	0.113840	0.123779	0.256225	0.117816	0.149054	0.239285	0.113840	0.248407	0.131094	0.125113	0.127534	0.110893	0.256959	0.248407	0.131094	0.125113	0.127534	0.110893	0.256959	0.248407	0.131094	0.125113	0.127534	0.110893	0.256959	
1679000	1.695768	2	0.135691	0.257629	0.124035	0.130295	0.237110	0.115239	0.135691	0.257629	0.124035	0.130295	0.237110	0.115239	0.135691	0.257629	0.124035	0.130295	0.237110	0.115239	0.247572	0.150242	0.126720	0.119552	0.117648	0.238266	0.247572	0.150242	0.126720	0.119552	0.117648	0.238266	0.247572	0.150242	0.126720	0.119552	0.117648	0.238266	
1680000	1.695768	2	0.128576	0.251439	0.128292	0.130175	0.248156	0.113362	0.128576	0.251439	0.128292	0.130175	0.248156	0.113362	0.128576	0.251439	0.128292	0.130175	0.248156	0.113362	0.243352	0.123716	0.128710	0.120405	0.116537	0.267281	0.243352	0.123716	0.128710	0.120405	0.116537	0.267281	0.243352	0.123716	0.128710	0.120405	0.116537	0.267281	
1681000	1.695768	2	0.128581	0.247711	0.122304	0.145233	0.244194	0.111977	0.128581	0.247711	0.122304	0.145233	0.244194	0.111977	0.128581	0.247711	0.122304	0.145233	0.244194	0.111977	0.260969	0.114298	0.122705	0.121393	0.129237	0.251397	0.260969	0.114298	0.122705	0.121393	0.129237	0.251397	0.260969	0.114298	0.122705	0.121393	0.129237	0.251397	
1682000	1.695768	2	0.125691	0.250908	0.124168	0.148517	0.241275	0.109442	0.125691	0.250908	0.124168	0.148517	0.241275	0.109442	0.125691	0.250908	0.124168	0.148517	0.241275	0.109442	0.262822	0.122272	0.132466	0.116489	0.123927	0.242023	0.262822	0.122272	0.132466	0.116489	0.123927	0.242023	0.262822	0.122272	0.132466	0.116489	0.123927	0.242023	
