Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1548000	1.695768	2	0.126160	0.231204	0.121652	0.122524	0.266100	0.132359	0.126160	0.231204	0.121652	0.122524	0.266100	0.132359	0.126160	0.231204	0.121652	0.122524	0.266100	0.132359	0.259291	0.130074	0.133825	0.108579	0.118055	0.250176	0.259291	0.130074	0.133825	0.108579	0.118055	0.250176	0.259291	0.130074	0.133825	0.108579	0.118055	0.250176	
1549000	1.695768	2	0.134940	0.231022	0.123301	0.117107	0.272297	0.121333	0.134940	0.231022	0.123301	0.117107	0.272297	0.121333	0.134940	0.231022	0.123301	0.117107	0.272297	0.121333	0.273167	0.130487	0.135925	0.107892	0.116465	0.236065	0.273167	0.130487	0.135925	0.107892	0.116465	0.236065	0.273167	0.130487	0.135925	0.107892	0.116465	0.236065	
1550000	1.695768	2	0.146860	0.226331	0.118743	0.121440	0.261030	0.125596	0.146860	0.226331	0.118743	0.121440	0.261030	0.125596	0.146860	0.226331	0.118743	0.121440	0.261030	0.125596	0.262048	0.125743	0.128805	0.112384	0.115687	0.255333	0.262048	0.125743	0.128805	0.112384	0.115687	0.255333	0.262048	0.125743	0.128805	0.112384	0.115687	0.255333	
1551000	1.695768	2	0.142561	0.233456	0.127753	0.121252	0.258558	0.116419	0.142561	0.233456	0.127753	0.121252	0.258558	0.116419	0.142561	0.233456	0.127753	0.121252	0.258558	0.116419	0.262538	0.143319	0.140932	0.107468	0.111660	0.234083	0.262538	0.143319	0.140932	0.107468	0.111660	0.234083	0.262538	0.143319	0.140932	0.107468	0.111660	0.234083	
1552000	1.695768	2	0.141930	0.234187	0.126519	0.111606	0.254411	0.131347	0.141930	0.234187	0.126519	0.111606	0.254411	0.131347	0.141930	0.234187	0.126519	0.111606	0.254411	0.131347	0.262201	0.125568	0.124402	0.114649	0.119942	0.253239	0.262201	0.125568	0.124402	0.114649	0.119942	0.253239	0.262201	0.125568	0.124402	0.114649	0.119942	0.253239	
1553000	1.695768	2	0.135120	0.240262	0.127993	0.114502	0.262377	0.119746	0.135120	0.240262	0.127993	0.114502	0.262377	0.119746	0.135120	0.240262	0.127993	0.114502	0.262377	0.119746	0.278432	0.127348	0.128206	0.112707	0.114298	0.239008	0.278432	0.127348	0.128206	0.112707	0.114298	0.239008	0.278432	0.127348	0.128206	0.112707	0.114298	0.239008	
1554000	1.695768	2	0.137815	0.242571	0.122539	0.107776	0.265982	0.123316	0.137815	0.242571	0.122539	0.107776	0.265982	0.123316	0.137815	0.242571	0.122539	0.107776	0.265982	0.123316	0.264079	0.129951	0.136023	0.110319	0.116444	0.243184	0.264079	0.129951	0.136023	0.110319	0.116444	0.243184	0.264079	0.129951	0.136023	0.110319	0.116444	0.243184	
1555000	1.695768	2	0.137309	0.231594	0.125009	0.120028	0.270663	0.115397	0.137309	0.231594	0.125009	0.120028	0.270663	0.115397	0.137309	0.231594	0.125009	0.120028	0.270663	0.115397	0.254224	0.123157	0.125211	0.121457	0.124853	0.251099	0.254224	0.123157	0.125211	0.121457	0.124853	0.251099	0.254224	0.123157	0.125211	0.121457	0.124853	0.251099	
1556000	1.695768	2	0.143365	0.229379	0.127406	0.109488	0.265422	0.124939	0.143365	0.229379	0.127406	0.109488	0.265422	0.124939	0.143365	0.229379	0.127406	0.109488	0.265422	0.124939	0.261825	0.135373	0.126419	0.107757	0.114347	0.254280	0.261825	0.135373	0.126419	0.107757	0.114347	0.254280	0.261825	0.135373	0.126419	0.107757	0.114347	0.254280	
1557000	1.695768	2	0.134943	0.237040	0.126559	0.119315	0.264956	0.117187	0.134943	0.237040	0.126559	0.119315	0.264956	0.117187	0.134943	0.237040	0.126559	0.119315	0.264956	0.117187	0.272403	0.135722	0.134108	0.111163	0.111050	0.235554	0.272403	0.135722	0.134108	0.111163	0.111050	0.235554	0.272403	0.135722	0.134108	0.111163	0.111050	0.235554	
1558000	1.695768	2	0.135325	0.236470	0.129065	0.112747	0.248493	0.137899	0.135325	0.236470	0.129065	0.112747	0.248493	0.137899	0.135325	0.236470	0.129065	0.112747	0.248493	0.137899	0.258178	0.131335	0.133295	0.110661	0.119096	0.247435	0.258178	0.131335	0.133295	0.110661	0.119096	0.247435	0.258178	0.131335	0.133295	0.110661	0.119096	0.247435	
1559000	1.695768	2	0.137259	0.239238	0.130523	0.116980	0.247883	0.128117	0.137259	0.239238	0.130523	0.116980	0.247883	0.128117	0.137259	0.239238	0.130523	0.116980	0.247883	0.128117	0.256340	0.120455	0.142956	0.109483	0.126189	0.244577	0.256340	0.120455	0.142956	0.109483	0.126189	0.244577	0.256340	0.120455	0.142956	0.109483	0.126189	0.244577	
1560000	1.695768	2	0.137202	0.243496	0.127022	0.118826	0.246502	0.126951	0.137202	0.243496	0.127022	0.118826	0.246502	0.126951	0.137202	0.243496	0.127022	0.118826	0.246502	0.126951	0.266165	0.128413	0.135827	0.111721	0.124639	0.233234	0.266165	0.128413	0.135827	0.111721	0.124639	0.233234	0.266165	0.128413	0.135827	0.111721	0.124639	0.233234	
1561000	1.695768	2	0.138226	0.228016	0.125571	0.114431	0.268676	0.125080	0.138226	0.228016	0.125571	0.114431	0.268676	0.125080	0.138226	0.228016	0.125571	0.114431	0.268676	0.125080	0.255889	0.133990	0.136675	0.114020	0.113672	0.245754	0.255889	0.133990	0.136675	0.114020	0.113672	0.245754	0.255889	0.133990	0.136675	0.114020	0.113672	0.245754	
1562000	1.695768	2	0.131605	0.242168	0.129257	0.112538	0.249331	0.135101	0.131605	0.242168	0.129257	0.112538	0.249331	0.135101	0.131605	0.242168	0.129257	0.112538	0.249331	0.135101	0.270828	0.130952	0.134255	0.113309	0.109011	0.241645	0.270828	0.130952	0.134255	0.113309	0.109011	0.241645	0.270828	0.130952	0.134255	0.113309	0.109011	0.241645	
1563000	1.695768	2	0.149532	0.229194	0.127703	0.115921	0.254374	0.123276	0.149532	0.229194	0.127703	0.115921	0.254374	0.123276	0.149532	0.229194	0.127703	0.115921	0.254374	0.123276	0.268494	0.139430	0.134898	0.107437	0.113766	0.235974	0.268494	0.139430	0.134898	0.107437	0.113766	0.235974	0.268494	0.139430	0.134898	0.107437	0.113766	0.235974	
1564000	1.695768	2	0.146195	0.232801	0.126363	0.115343	0.252389	0.126910	0.146195	0.232801	0.126363	0.115343	0.252389	0.126910	0.146195	0.232801	0.126363	0.115343	0.252389	0.126910	0.267294	0.135083	0.128251	0.106968	0.121839	0.240566	0.267294	0.135083	0.128251	0.106968	0.121839	0.240566	0.267294	0.135083	0.128251	0.106968	0.121839	0.240566	
1565000	1.695768	2	0.134858	0.236863	0.121282	0.114958	0.259395	0.132644	0.134858	0.236863	0.121282	0.114958	0.259395	0.132644	0.134858	0.236863	0.121282	0.114958	0.259395	0.132644	0.257961	0.134107	0.125258	0.109053	0.121355	0.252266	0.257961	0.134107	0.125258	0.109053	0.121355	0.252266	0.257961	0.134107	0.125258	0.109053	0.121355	0.252266	
1566000	1.695768	2	0.140153	0.221852	0.132509	0.109995	0.273364	0.122126	0.140153	0.221852	0.132509	0.109995	0.273364	0.122126	0.140153	0.221852	0.132509	0.109995	0.273364	0.122126	0.267118	0.125585	0.126034	0.107575	0.124434	0.249255	0.267118	0.125585	0.126034	0.107575	0.124434	0.249255	0.267118	0.125585	0.126034	0.107575	0.124434	0.249255	
1567000	1.695768	2	0.142879	0.249920	0.123874	0.114980	0.237860	0.130487	0.142879	0.249920	0.123874	0.114980	0.237860	0.130487	0.142879	0.249920	0.123874	0.114980	0.237860	0.130487	0.253825	0.134446	0.139892	0.107017	0.122578	0.242242	0.253825	0.134446	0.139892	0.107017	0.122578	0.242242	0.253825	0.134446	0.139892	0.107017	0.122578	0.242242	
1568000	1.695768	2	0.133338	0.246650	0.128763	0.110023	0.258316	0.122909	0.133338	0.246650	0.128763	0.110023	0.258316	0.122909	0.133338	0.246650	0.128763	0.110023	0.258316	0.122909	0.263738	0.123821	0.124079	0.121131	0.122970	0.244261	0.263738	0.123821	0.124079	0.121131	0.122970	0.244261	0.263738	0.123821	0.124079	0.121131	0.122970	0.244261	
1569000	1.695768	2	0.138836	0.241278	0.121062	0.113842	0.258551	0.126430	0.138836	0.241278	0.121062	0.113842	0.258551	0.126430	0.138836	0.241278	0.121062	0.113842	0.258551	0.126430	0.262848	0.119901	0.135316	0.108700	0.122483	0.250751	0.262848	0.119901	0.135316	0.108700	0.122483	0.250751	0.262848	0.119901	0.135316	0.108700	0.122483	0.250751	
1570000	1.695768	2	0.134316	0.237336	0.122152	0.121252	0.248426	0.136518	0.134316	0.237336	0.122152	0.121252	0.248426	0.136518	0.134316	0.237336	0.122152	0.121252	0.248426	0.136518	0.264204	0.135214	0.135538	0.103042	0.120536	0.241465	0.264204	0.135214	0.135538	0.103042	0.120536	0.241465	0.264204	0.135214	0.135538	0.103042	0.120536	0.241465	
1571000	1.695768	2	0.137089	0.233755	0.126996	0.108830	0.265031	0.128299	0.137089	0.233755	0.126996	0.108830	0.265031	0.128299	0.137089	0.233755	0.126996	0.108830	0.265031	0.128299	0.262039	0.118868	0.135061	0.117615	0.120665	0.245752	0.262039	0.118868	0.135061	0.117615	0.120665	0.245752	0.262039	0.118868	0.135061	0.117615	0.120665	0.245752	
1572000	1.695768	2	0.131490	0.230708	0.126208	0.122711	0.269638	0.119245	0.131490	0.230708	0.126208	0.122711	0.269638	0.119245	0.131490	0.230708	0.126208	0.122711	0.269638	0.119245	0.250172	0.123877	0.127979	0.114409	0.130845	0.252718	0.250172	0.123877	0.127979	0.114409	0.130845	0.252718	0.250172	0.123877	0.127979	0.114409	0.130845	0.252718	
1573000	1.695768	2	0.136043	0.228678	0.121311	0.113482	0.271381	0.129106	0.136043	0.228678	0.121311	0.113482	0.271381	0.129106	0.136043	0.228678	0.121311	0.113482	0.271381	0.129106	0.261431	0.123388	0.132528	0.110603	0.118031	0.254019	0.261431	0.123388	0.132528	0.110603	0.118031	0.254019	0.261431	0.123388	0.132528	0.110603	0.118031	0.254019	
1574000	1.695768	2	0.134083	0.238546	0.124841	0.114201	0.257902	0.130427	0.134083	0.238546	0.124841	0.114201	0.257902	0.130427	0.134083	0.238546	0.124841	0.114201	0.257902	0.130427	0.253191	0.141362	0.134231	0.112970	0.123968	0.234278	0.253191	0.141362	0.134231	0.112970	0.123968	0.234278	0.253191	0.141362	0.134231	0.112970	0.123968	0.234278	
1575000	1.695768	2	0.129163	0.228442	0.128731	0.111944	0.265939	0.135781	0.129163	0.228442	0.128731	0.111944	0.265939	0.135781	0.129163	0.228442	0.128731	0.111944	0.265939	0.135781	0.250543	0.132895	0.146732	0.111935	0.116695	0.241200	0.250543	0.132895	0.146732	0.111935	0.116695	0.241200	0.250543	0.132895	0.146732	0.111935	0.116695	0.241200	
1576000	1.695768	2	0.127617	0.241335	0.124972	0.127499	0.250329	0.128247	0.127617	0.241335	0.124972	0.127499	0.250329	0.128247	0.127617	0.241335	0.124972	0.127499	0.250329	0.128247	0.259668	0.126679	0.121634	0.107992	0.126012	0.258014	0.259668	0.126679	0.121634	0.107992	0.126012	0.258014	0.259668	0.126679	0.121634	0.107992	0.126012	0.258014	
1577000	1.695768	2	0.141104	0.232012	0.129295	0.106966	0.264231	0.126393	0.141104	0.232012	0.129295	0.106966	0.264231	0.126393	0.141104	0.232012	0.129295	0.106966	0.264231	0.126393	0.252445	0.129873	0.132806	0.111736	0.123374	0.249766	0.252445	0.129873	0.132806	0.111736	0.123374	0.249766	0.252445	0.129873	0.132806	0.111736	0.123374	0.249766	
1578000	1.695768	2	0.139613	0.246102	0.127725	0.106288	0.252264	0.128008	0.139613	0.246102	0.127725	0.106288	0.252264	0.128008	0.139613	0.246102	0.127725	0.106288	0.252264	0.128008	0.257054	0.132303	0.132736	0.113911	0.125592	0.238405	0.257054	0.132303	0.132736	0.113911	0.125592	0.238405	0.257054	0.132303	0.132736	0.113911	0.125592	0.238405	
1579000	1.695768	2	0.137698	0.225676	0.124789	0.118804	0.259011	0.134022	0.137698	0.225676	0.124789	0.118804	0.259011	0.134022	0.137698	0.225676	0.124789	0.118804	0.259011	0.134022	0.251989	0.130813	0.136958	0.113559	0.113951	0.252731	0.251989	0.130813	0.136958	0.113559	0.113951	0.252731	0.251989	0.130813	0.136958	0.113559	0.113951	0.252731	
1580000	1.695768	2	0.127524	0.226430	0.128270	0.115145	0.271587	0.131045	0.127524	0.226430	0.128270	0.115145	0.271587	0.131045	0.127524	0.226430	0.128270	0.115145	0.271587	0.131045	0.258624	0.136277	0.134324	0.113173	0.115573	0.242029	0.258624	0.136277	0.134324	0.113173	0.115573	0.242029	0.258624	0.136277	0.134324	0.113173	0.115573	0.242029	
1581000	1.695768	2	0.139084	0.240646	0.121958	0.119714	0.251691	0.126907	0.139084	0.240646	0.121958	0.119714	0.251691	0.126907	0.139084	0.240646	0.121958	0.119714	0.251691	0.126907	0.262335	0.135277	0.142860	0.108990	0.117457	0.233082	0.262335	0.135277	0.142860	0.108990	0.117457	0.233082	0.262335	0.135277	0.142860	0.108990	0.117457	0.233082	
1582000	1.695768	2	0.142998	0.225653	0.130333	0.120319	0.248607	0.132090	0.142998	0.225653	0.130333	0.120319	0.248607	0.132090	0.142998	0.225653	0.130333	0.120319	0.248607	0.132090	0.241943	0.138929	0.128261	0.109389	0.122879	0.258598	0.241943	0.138929	0.128261	0.109389	0.122879	0.258598	0.241943	0.138929	0.128261	0.109389	0.122879	0.258598	
1583000	1.695768	2	0.136484	0.244074	0.127244	0.109367	0.249004	0.133827	0.136484	0.244074	0.127244	0.109367	0.249004	0.133827	0.136484	0.244074	0.127244	0.109367	0.249004	0.133827	0.261948	0.136545	0.121366	0.110325	0.118662	0.251154	0.261948	0.136545	0.121366	0.110325	0.118662	0.251154	0.261948	0.136545	0.121366	0.110325	0.118662	0.251154	
1584000	1.695768	2	0.131771	0.241596	0.127428	0.111233	0.255755	0.132218	0.131771	0.241596	0.127428	0.111233	0.255755	0.132218	0.131771	0.241596	0.127428	0.111233	0.255755	0.132218	0.237632	0.124713	0.134888	0.112542	0.128726	0.261498	0.237632	0.124713	0.134888	0.112542	0.128726	0.261498	0.237632	0.124713	0.134888	0.112542	0.128726	0.261498	
1585000	1.695768	2	0.135168	0.237459	0.126215	0.108853	0.270530	0.121776	0.135168	0.237459	0.126215	0.108853	0.270530	0.121776	0.135168	0.237459	0.126215	0.108853	0.270530	0.121776	0.245088	0.143809	0.135703	0.104256	0.122215	0.248928	0.245088	0.143809	0.135703	0.104256	0.122215	0.248928	0.245088	0.143809	0.135703	0.104256	0.122215	0.248928	
1586000	1.695768	2	0.132089	0.237791	0.135335	0.112553	0.243243	0.138989	0.132089	0.237791	0.135335	0.112553	0.243243	0.138989	0.132089	0.237791	0.135335	0.112553	0.243243	0.138989	0.245759	0.136955	0.138456	0.105297	0.127060	0.246474	0.245759	0.136955	0.138456	0.105297	0.127060	0.246474	0.245759	0.136955	0.138456	0.105297	0.127060	0.246474	
1587000	1.695768	2	0.133680	0.232012	0.124410	0.111079	0.270634	0.128184	0.133680	0.232012	0.124410	0.111079	0.270634	0.128184	0.133680	0.232012	0.124410	0.111079	0.270634	0.128184	0.243574	0.133632	0.132944	0.116451	0.129688	0.243711	0.243574	0.133632	0.132944	0.116451	0.129688	0.243711	0.243574	0.133632	0.132944	0.116451	0.129688	0.243711	
1588000	1.695768	2	0.135568	0.240798	0.131249	0.111494	0.261336	0.119554	0.135568	0.240798	0.131249	0.111494	0.261336	0.119554	0.135568	0.240798	0.131249	0.111494	0.261336	0.119554	0.255302	0.134287	0.134260	0.113637	0.124530	0.237984	0.255302	0.134287	0.134260	0.113637	0.124530	0.237984	0.255302	0.134287	0.134260	0.113637	0.124530	0.237984	
1589000	1.695768	2	0.128820	0.241565	0.133092	0.101983	0.265071	0.129469	0.128820	0.241565	0.133092	0.101983	0.265071	0.129469	0.128820	0.241565	0.133092	0.101983	0.265071	0.129469	0.262807	0.132318	0.140728	0.102247	0.121499	0.240401	0.262807	0.132318	0.140728	0.102247	0.121499	0.240401	0.262807	0.132318	0.140728	0.102247	0.121499	0.240401	
1590000	1.695768	2	0.133283	0.246700	0.131104	0.111857	0.249513	0.127543	0.133283	0.246700	0.131104	0.111857	0.249513	0.127543	0.133283	0.246700	0.131104	0.111857	0.249513	0.127543	0.261218	0.130443	0.130918	0.113596	0.116023	0.247802	0.261218	0.130443	0.130918	0.113596	0.116023	0.247802	0.261218	0.130443	0.130918	0.113596	0.116023	0.247802	
1591000	1.695768	2	0.143108	0.239673	0.126615	0.117439	0.250300	0.122865	0.143108	0.239673	0.126615	0.117439	0.250300	0.122865	0.143108	0.239673	0.126615	0.117439	0.250300	0.122865	0.248140	0.135482	0.138172	0.118347	0.120328	0.239531	0.248140	0.135482	0.138172	0.118347	0.120328	0.239531	0.248140	0.135482	0.138172	0.118347	0.120328	0.239531	
1592000	1.695768	2	0.133601	0.227559	0.127176	0.115668	0.264802	0.131194	0.133601	0.227559	0.127176	0.115668	0.264802	0.131194	0.133601	0.227559	0.127176	0.115668	0.264802	0.131194	0.263425	0.134514	0.132725	0.110393	0.123539	0.235404	0.263425	0.134514	0.132725	0.110393	0.123539	0.235404	0.263425	0.134514	0.132725	0.110393	0.123539	0.235404	
1593000	1.695768	2	0.134511	0.235306	0.132443	0.118004	0.255875	0.123862	0.134511	0.235306	0.132443	0.118004	0.255875	0.123862	0.134511	0.235306	0.132443	0.118004	0.255875	0.123862	0.268120	0.127788	0.133083	0.110560	0.117296	0.243153	0.268120	0.127788	0.133083	0.110560	0.117296	0.243153	0.268120	0.127788	0.133083	0.110560	0.117296	0.243153	
1594000	1.695768	2	0.145377	0.230409	0.123579	0.122593	0.256635	0.121406	0.145377	0.230409	0.123579	0.122593	0.256635	0.121406	0.145377	0.230409	0.123579	0.122593	0.256635	0.121406	0.262305	0.140402	0.133217	0.105528	0.117979	0.240569	0.262305	0.140402	0.133217	0.105528	0.117979	0.240569	0.262305	0.140402	0.133217	0.105528	0.117979	0.240569	
1595000	1.695768	2	0.144688	0.237778	0.124718	0.109027	0.257329	0.126459	0.144688	0.237778	0.124718	0.109027	0.257329	0.126459	0.144688	0.237778	0.124718	0.109027	0.257329	0.126459	0.261359	0.123614	0.135156	0.101829	0.127265	0.250778	0.261359	0.123614	0.135156	0.101829	0.127265	0.250778	0.261359	0.123614	0.135156	0.101829	0.127265	0.250778	
1596000	1.695768	2	0.132970	0.233125	0.128637	0.113333	0.263632	0.128304	0.259315	0.129933	0.126659	0.106219	0.130144	0.247730	0.132970	0.233125	0.128637	0.113333	0.263632	0.128304	0.259315	0.129933	0.126659	0.106219	0.130144	0.247730	0.259315	0.129933	0.126659	0.106219	0.130144	0.247730	0.259315	0.129933	0.126659	0.106219	0.130144	0.247730	
1597000	1.695768	2	0.134361	0.235251	0.128541	0.114795	0.261892	0.125160	0.134361	0.235251	0.128541	0.114795	0.261892	0.125160	0.134361	0.235251	0.128541	0.114795	0.261892	0.125160	0.264114	0.121059	0.137958	0.106758	0.125988	0.244124	0.264114	0.121059	0.137958	0.106758	0.125988	0.244124	0.264114	0.121059	0.137958	0.106758	0.125988	0.244124	
1598000	1.695768	2	0.139695	0.234861	0.131748	0.108587	0.249860	0.135249	0.139695	0.234861	0.131748	0.108587	0.249860	0.135249	0.139695	0.234861	0.131748	0.108587	0.249860	0.135249	0.246329	0.132346	0.122860	0.121998	0.124451	0.252016	0.246329	0.132346	0.122860	0.121998	0.124451	0.252016	0.246329	0.132346	0.122860	0.121998	0.124451	0.252016	
1599000	1.695768	2	0.140534	0.232644	0.124186	0.117143	0.257636	0.127856	0.140534	0.232644	0.124186	0.117143	0.257636	0.127856	0.140534	0.232644	0.124186	0.117143	0.257636	0.127856	0.244755	0.131751	0.135500	0.112391	0.123063	0.252539	0.244755	0.131751	0.135500	0.112391	0.123063	0.252539	0.244755	0.131751	0.135500	0.112391	0.123063	0.252539	
1600000	1.695768	2	0.138669	0.235731	0.128383	0.114986	0.250692	0.131539	0.138669	0.235731	0.128383	0.114986	0.250692	0.131539	0.138669	0.235731	0.128383	0.114986	0.250692	0.131539	0.255526	0.143005	0.123595	0.112937	0.126153	0.238783	0.255526	0.143005	0.123595	0.112937	0.126153	0.238783	0.255526	0.143005	0.123595	0.112937	0.126153	0.238783	
1601000	1.695768	2	0.132537	0.222158	0.127269	0.119196	0.273607	0.125233	0.132537	0.222158	0.127269	0.119196	0.273607	0.125233	0.132537	0.222158	0.127269	0.119196	0.273607	0.125233	0.266085	0.127777	0.140485	0.111298	0.111321	0.243035	0.266085	0.127777	0.140485	0.111298	0.111321	0.243035	0.266085	0.127777	0.140485	0.111298	0.111321	0.243035	
1602000	1.695768	2	0.128506	0.233905	0.127378	0.120792	0.259821	0.129597	0.128506	0.233905	0.127378	0.120792	0.259821	0.129597	0.128506	0.233905	0.127378	0.120792	0.259821	0.129597	0.249539	0.145956	0.126848	0.113429	0.122028	0.242200	0.249539	0.145956	0.126848	0.113429	0.122028	0.242200	0.249539	0.145956	0.126848	0.113429	0.122028	0.242200	
1603000	1.695768	2	0.129292	0.232093	0.128068	0.120263	0.267358	0.122926	0.129292	0.232093	0.128068	0.120263	0.267358	0.122926	0.129292	0.232093	0.128068	0.120263	0.267358	0.122926	0.248138	0.126664	0.127706	0.109951	0.120837	0.266704	0.248138	0.126664	0.127706	0.109951	0.120837	0.266704	0.248138	0.126664	0.127706	0.109951	0.120837	0.266704	
1604000	1.695768	2	0.137044	0.234730	0.129606	0.103268	0.256483	0.138869	0.137044	0.234730	0.129606	0.103268	0.256483	0.138869	0.137044	0.234730	0.129606	0.103268	0.256483	0.138869	0.269082	0.122877	0.127868	0.109139	0.126350	0.244685	0.269082	0.122877	0.127868	0.109139	0.126350	0.244685	0.269082	0.122877	0.127868	0.109139	0.126350	0.244685	
1605000	1.695768	2	0.138214	0.239350	0.125971	0.118059	0.240093	0.138313	0.138214	0.239350	0.125971	0.118059	0.240093	0.138313	0.138214	0.239350	0.125971	0.118059	0.240093	0.138313	0.257310	0.137599	0.128618	0.111581	0.112652	0.252240	0.257310	0.137599	0.128618	0.111581	0.112652	0.252240	0.257310	0.137599	0.128618	0.111581	0.112652	0.252240	
1606000	1.695768	2	0.124731	0.233951	0.127542	0.118687	0.258234	0.136855	0.124731	0.233951	0.127542	0.118687	0.258234	0.136855	0.124731	0.233951	0.127542	0.118687	0.258234	0.136855	0.259453	0.131807	0.134795	0.114523	0.121479	0.237943	0.259453	0.131807	0.134795	0.114523	0.121479	0.237943	0.259453	0.131807	0.134795	0.114523	0.121479	0.237943	
1607000	1.695768	2	0.132881	0.232846	0.128182	0.119666	0.260577	0.125848	0.132881	0.232846	0.128182	0.119666	0.260577	0.125848	0.132881	0.232846	0.128182	0.119666	0.260577	0.125848	0.248392	0.123167	0.143859	0.109372	0.129708	0.245502	0.248392	0.123167	0.143859	0.109372	0.129708	0.245502	0.248392	0.123167	0.143859	0.109372	0.129708	0.245502	
