Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1666000	1.695768	2	0.131748	0.239075	0.127439	0.131288	0.243736	0.126714	0.131748	0.239075	0.127439	0.131288	0.243736	0.126714	0.131748	0.239075	0.127439	0.131288	0.243736	0.126714	0.232805	0.128991	0.130191	0.128133	0.134230	0.245649	0.232805	0.128991	0.130191	0.128133	0.134230	0.245649	0.232805	0.128991	0.130191	0.128133	0.134230	0.245649	
1667000	1.695768	2	0.129895	0.243846	0.123554	0.127285	0.244016	0.131404	0.129895	0.243846	0.123554	0.127285	0.244016	0.131404	0.129895	0.243846	0.123554	0.127285	0.244016	0.131404	0.246372	0.132260	0.143402	0.112794	0.120123	0.245049	0.246372	0.132260	0.143402	0.112794	0.120123	0.245049	0.246372	0.132260	0.143402	0.112794	0.120123	0.245049	
1668000	1.695768	2	0.137969	0.237107	0.126541	0.118177	0.256180	0.124026	0.137969	0.237107	0.126541	0.118177	0.256180	0.124026	0.137969	0.237107	0.126541	0.118177	0.256180	0.124026	0.249150	0.134422	0.144211	0.105884	0.127335	0.238998	0.249150	0.134422	0.144211	0.105884	0.127335	0.238998	0.249150	0.134422	0.144211	0.105884	0.127335	0.238998	
1669000	1.695768	2	0.140238	0.241564	0.131090	0.113886	0.240236	0.132987	0.140238	0.241564	0.131090	0.113886	0.240236	0.132987	0.140238	0.241564	0.131090	0.113886	0.240236	0.132987	0.241956	0.137753	0.123964	0.115042	0.133043	0.248242	0.241956	0.137753	0.123964	0.115042	0.133043	0.248242	0.241956	0.137753	0.123964	0.115042	0.133043	0.248242	
1670000	1.695768	2	0.137691	0.239542	0.124210	0.122118	0.245196	0.131244	0.137691	0.239542	0.124210	0.122118	0.245196	0.131244	0.137691	0.239542	0.124210	0.122118	0.245196	0.131244	0.240621	0.131861	0.140756	0.112889	0.124605	0.249268	0.240621	0.131861	0.140756	0.112889	0.124605	0.249268	0.240621	0.131861	0.140756	0.112889	0.124605	0.249268	
1671000	1.695768	2	0.119667	0.243088	0.126616	0.129042	0.239332	0.142254	0.119667	0.243088	0.126616	0.129042	0.239332	0.142254	0.119667	0.243088	0.126616	0.129042	0.239332	0.142254	0.240539	0.128823	0.137540	0.117483	0.126599	0.249015	0.240539	0.128823	0.137540	0.117483	0.126599	0.249015	0.240539	0.128823	0.137540	0.117483	0.126599	0.249015	
1672000	1.695768	2	0.125393	0.238563	0.134605	0.130837	0.236246	0.134355	0.125393	0.238563	0.134605	0.130837	0.236246	0.134355	0.125393	0.238563	0.134605	0.130837	0.236246	0.134355	0.262087	0.132060	0.130423	0.113903	0.120607	0.240921	0.262087	0.132060	0.130423	0.113903	0.120607	0.240921	0.262087	0.132060	0.130423	0.113903	0.120607	0.240921	
1673000	1.695768	2	0.128634	0.234985	0.128284	0.131927	0.240604	0.135567	0.128634	0.234985	0.128284	0.131927	0.240604	0.135567	0.128634	0.234985	0.128284	0.131927	0.240604	0.135567	0.248742	0.130899	0.138265	0.115954	0.131910	0.234231	0.248742	0.130899	0.138265	0.115954	0.131910	0.234231	0.248742	0.130899	0.138265	0.115954	0.131910	0.234231	
1674000	1.695768	2	0.123191	0.243622	0.126659	0.133252	0.229903	0.143373	0.123191	0.243622	0.126659	0.133252	0.229903	0.143373	0.123191	0.243622	0.126659	0.133252	0.229903	0.143373	0.253105	0.141050	0.132484	0.112849	0.115594	0.244918	0.253105	0.141050	0.132484	0.112849	0.115594	0.244918	0.253105	0.141050	0.132484	0.112849	0.115594	0.244918	
1675000	1.695768	2	0.132747	0.247822	0.131569	0.120688	0.242896	0.124278	0.132747	0.247822	0.131569	0.120688	0.242896	0.124278	0.132747	0.247822	0.131569	0.120688	0.242896	0.124278	0.246394	0.132546	0.132249	0.117037	0.122674	0.249100	0.246394	0.132546	0.132249	0.117037	0.122674	0.249100	0.246394	0.132546	0.132249	0.117037	0.122674	0.249100	
1676000	1.695768	2	0.149545	0.241941	0.127466	0.123462	0.240543	0.117044	0.149545	0.241941	0.127466	0.123462	0.240543	0.117044	0.149545	0.241941	0.127466	0.123462	0.240543	0.117044	0.264109	0.128489	0.131391	0.117979	0.127652	0.230380	0.264109	0.128489	0.131391	0.117979	0.127652	0.230380	0.264109	0.128489	0.131391	0.117979	0.127652	0.230380	
1677000	1.695768	2	0.126930	0.243936	0.129535	0.127337	0.251104	0.121159	0.126930	0.243936	0.129535	0.127337	0.251104	0.121159	0.126930	0.243936	0.129535	0.127337	0.251104	0.121159	0.249590	0.137047	0.137255	0.113791	0.122126	0.240190	0.249590	0.137047	0.137255	0.113791	0.122126	0.240190	0.249590	0.137047	0.137255	0.113791	0.122126	0.240190	
1678000	1.695768	2	0.129331	0.235208	0.126341	0.129878	0.237898	0.141344	0.129331	0.235208	0.126341	0.129878	0.237898	0.141344	0.129331	0.235208	0.126341	0.129878	0.237898	0.141344	0.250011	0.125282	0.138285	0.103236	0.132650	0.250536	0.250011	0.125282	0.138285	0.103236	0.132650	0.250536	0.250011	0.125282	0.138285	0.103236	0.132650	0.250536	
1679000	1.695768	2	0.139806	0.235917	0.126072	0.126882	0.238478	0.132846	0.139806	0.235917	0.126072	0.126882	0.238478	0.132846	0.139806	0.235917	0.126072	0.126882	0.238478	0.132846	0.258247	0.133126	0.132975	0.112620	0.135329	0.227704	0.258247	0.133126	0.132975	0.112620	0.135329	0.227704	0.258247	0.133126	0.132975	0.112620	0.135329	0.227704	
1680000	1.695768	2	0.130314	0.236130	0.130716	0.125586	0.241552	0.135701	0.130314	0.236130	0.130716	0.125586	0.241552	0.135701	0.130314	0.236130	0.130716	0.125586	0.241552	0.135701	0.246383	0.122794	0.138405	0.112754	0.133689	0.245975	0.246383	0.122794	0.138405	0.112754	0.133689	0.245975	0.246383	0.122794	0.138405	0.112754	0.133689	0.245975	
1681000	1.695768	2	0.129989	0.241969	0.123658	0.129426	0.242263	0.132695	0.129989	0.241969	0.123658	0.129426	0.242263	0.132695	0.129989	0.241969	0.123658	0.129426	0.242263	0.132695	0.244774	0.134387	0.129350	0.112753	0.122039	0.256696	0.244774	0.134387	0.129350	0.112753	0.122039	0.256696	0.244774	0.134387	0.129350	0.112753	0.122039	0.256696	
1682000	1.695768	2	0.131512	0.235860	0.133517	0.118435	0.254067	0.126608	0.131512	0.235860	0.133517	0.118435	0.254067	0.126608	0.131512	0.235860	0.133517	0.118435	0.254067	0.126608	0.252764	0.120942	0.126754	0.121314	0.130769	0.247458	0.252764	0.120942	0.126754	0.121314	0.130769	0.247458	0.252764	0.120942	0.126754	0.121314	0.130769	0.247458	
1683000	1.695768	2	0.133387	0.231764	0.135420	0.129917	0.245064	0.124449	0.133387	0.231764	0.135420	0.129917	0.245064	0.124449	0.133387	0.231764	0.135420	0.129917	0.245064	0.124449	0.254034	0.137750	0.138974	0.117426	0.129215	0.222600	0.254034	0.137750	0.138974	0.117426	0.129215	0.222600	0.254034	0.137750	0.138974	0.117426	0.129215	0.222600	
1684000	1.695768	2	0.137634	0.241462	0.123130	0.123303	0.245094	0.129377	0.137634	0.241462	0.123130	0.123303	0.245094	0.129377	0.137634	0.241462	0.123130	0.123303	0.245094	0.129377	0.244712	0.127008	0.127914	0.119573	0.133925	0.246868	0.244712	0.127008	0.127914	0.119573	0.133925	0.246868	0.244712	0.127008	0.127914	0.119573	0.133925	0.246868	
1685000	1.695768	2	0.130599	0.241892	0.136775	0.123191	0.240948	0.126595	0.130599	0.241892	0.136775	0.123191	0.240948	0.126595	0.130599	0.241892	0.136775	0.123191	0.240948	0.126595	0.243895	0.132200	0.131698	0.113052	0.129738	0.249417	0.243895	0.132200	0.131698	0.113052	0.129738	0.249417	0.243895	0.132200	0.131698	0.113052	0.129738	0.249417	
1686000	1.695768	2	0.127568	0.245260	0.130736	0.132502	0.234643	0.129290	0.127568	0.245260	0.130736	0.132502	0.234643	0.129290	0.127568	0.245260	0.130736	0.132502	0.234643	0.129290	0.256175	0.139552	0.136206	0.115304	0.123180	0.229582	0.256175	0.139552	0.136206	0.115304	0.123180	0.229582	0.256175	0.139552	0.136206	0.115304	0.123180	0.229582	
1687000	1.695768	2	0.131519	0.237017	0.133129	0.124259	0.240004	0.134072	0.131519	0.237017	0.133129	0.124259	0.240004	0.134072	0.131519	0.237017	0.133129	0.124259	0.240004	0.134072	0.252303	0.126512	0.136514	0.108413	0.127133	0.249125	0.252303	0.126512	0.136514	0.108413	0.127133	0.249125	0.252303	0.126512	0.136514	0.108413	0.127133	0.249125	
1688000	1.695768	2	0.132787	0.230624	0.129275	0.125494	0.251041	0.130779	0.132787	0.230624	0.129275	0.125494	0.251041	0.130779	0.132787	0.230624	0.129275	0.125494	0.251041	0.130779	0.257022	0.126004	0.124839	0.114889	0.133822	0.243424	0.257022	0.126004	0.124839	0.114889	0.133822	0.243424	0.257022	0.126004	0.124839	0.114889	0.133822	0.243424	
1689000	1.695768	2	0.123316	0.248022	0.128766	0.128712	0.241992	0.129193	0.123316	0.248022	0.128766	0.128712	0.241992	0.129193	0.123316	0.248022	0.128766	0.128712	0.241992	0.129193	0.256405	0.120659	0.136848	0.110335	0.130168	0.245585	0.256405	0.120659	0.136848	0.110335	0.130168	0.245585	0.256405	0.120659	0.136848	0.110335	0.130168	0.245585	
1690000	1.695768	2	0.138433	0.239558	0.129883	0.112729	0.250187	0.129210	0.138433	0.239558	0.129883	0.112729	0.250187	0.129210	0.138433	0.239558	0.129883	0.112729	0.250187	0.129210	0.253871	0.123078	0.127933	0.120733	0.127126	0.247258	0.253871	0.123078	0.127933	0.120733	0.127126	0.247258	0.253871	0.123078	0.127933	0.120733	0.127126	0.247258	
1691000	1.695768	2	0.129291	0.238243	0.126992	0.130241	0.243554	0.131679	0.129291	0.238243	0.126992	0.130241	0.243554	0.131679	0.129291	0.238243	0.126992	0.130241	0.243554	0.131679	0.244364	0.124917	0.138743	0.108811	0.130951	0.252214	0.244364	0.124917	0.138743	0.108811	0.130951	0.252214	0.244364	0.124917	0.138743	0.108811	0.130951	0.252214	
1692000	1.695768	2	0.137845	0.238032	0.130523	0.121587	0.243366	0.128648	0.137845	0.238032	0.130523	0.121587	0.243366	0.128648	0.137845	0.238032	0.130523	0.121587	0.243366	0.128648	0.238728	0.129733	0.142444	0.115488	0.130813	0.242795	0.238728	0.129733	0.142444	0.115488	0.130813	0.242795	0.238728	0.129733	0.142444	0.115488	0.130813	0.242795	
1693000	1.695768	2	0.129614	0.247320	0.128263	0.135398	0.236170	0.123234	0.129614	0.247320	0.128263	0.135398	0.236170	0.123234	0.129614	0.247320	0.128263	0.135398	0.236170	0.123234	0.255706	0.119135	0.135624	0.115962	0.131555	0.242018	0.255706	0.119135	0.135624	0.115962	0.131555	0.242018	0.255706	0.119135	0.135624	0.115962	0.131555	0.242018	
1694000	1.695768	2	0.133829	0.246396	0.128295	0.128111	0.243246	0.120122	0.133829	0.246396	0.128295	0.128111	0.243246	0.120122	0.133829	0.246396	0.128295	0.128111	0.243246	0.120122	0.260059	0.134401	0.138342	0.114783	0.132265	0.220151	0.260059	0.134401	0.138342	0.114783	0.132265	0.220151	0.260059	0.134401	0.138342	0.114783	0.132265	0.220151	
1695000	1.695768	2	0.139282	0.241108	0.126271	0.122022	0.241792	0.129524	0.139282	0.241108	0.126271	0.122022	0.241792	0.129524	0.139282	0.241108	0.126271	0.122022	0.241792	0.129524	0.266022	0.137471	0.137530	0.102132	0.114844	0.242002	0.266022	0.137471	0.137530	0.102132	0.114844	0.242002	0.266022	0.137471	0.137530	0.102132	0.114844	0.242002	
1696000	1.695768	2	0.130130	0.245662	0.128395	0.122320	0.235281	0.138212	0.130130	0.245662	0.128395	0.122320	0.235281	0.138212	0.130130	0.245662	0.128395	0.122320	0.235281	0.138212	0.253033	0.136490	0.143167	0.108073	0.127057	0.232180	0.253033	0.136490	0.143167	0.108073	0.127057	0.232180	0.253033	0.136490	0.143167	0.108073	0.127057	0.232180	
1697000	1.695768	2	0.140806	0.239946	0.129734	0.115225	0.243559	0.130729	0.140806	0.239946	0.129734	0.115225	0.243559	0.130729	0.140806	0.239946	0.129734	0.115225	0.243559	0.130729	0.249756	0.135209	0.134916	0.117519	0.125229	0.237371	0.249756	0.135209	0.134916	0.117519	0.125229	0.237371	0.249756	0.135209	0.134916	0.117519	0.125229	0.237371	
1698000	1.695768	2	0.131639	0.248360	0.127898	0.128522	0.243395	0.120187	0.131639	0.248360	0.127898	0.128522	0.243395	0.120187	0.131639	0.248360	0.127898	0.128522	0.243395	0.120187	0.251070	0.117914	0.143963	0.113340	0.131895	0.241817	0.251070	0.117914	0.143963	0.113340	0.131895	0.241817	0.251070	0.117914	0.143963	0.113340	0.131895	0.241817	
1699000	1.695768	2	0.140658	0.233949	0.130812	0.124140	0.245018	0.125425	0.140658	0.233949	0.130812	0.124140	0.245018	0.125425	0.140658	0.233949	0.130812	0.124140	0.245018	0.125425	0.248046	0.110079	0.136893	0.109833	0.138082	0.257066	0.248046	0.110079	0.136893	0.109833	0.138082	0.257066	0.248046	0.110079	0.136893	0.109833	0.138082	0.257066	
1700000	1.695768	2	0.138940	0.242690	0.123749	0.118864	0.250573	0.125183	0.138940	0.242690	0.123749	0.118864	0.250573	0.125183	0.138940	0.242690	0.123749	0.118864	0.250573	0.125183	0.274288	0.125422	0.123323	0.110203	0.122385	0.244380	0.274288	0.125422	0.123323	0.110203	0.122385	0.244380	0.274288	0.125422	0.123323	0.110203	0.122385	0.244380	
1701000	1.695768	2	0.129317	0.236944	0.125195	0.128946	0.254239	0.125360	0.129317	0.236944	0.125195	0.128946	0.254239	0.125360	0.129317	0.236944	0.125195	0.128946	0.254239	0.125360	0.248140	0.130704	0.135520	0.113010	0.123704	0.248923	0.248140	0.130704	0.135520	0.113010	0.123704	0.248923	0.248140	0.130704	0.135520	0.113010	0.123704	0.248923	
1702000	1.695768	2	0.140443	0.242273	0.133826	0.116948	0.238964	0.127546	0.140443	0.242273	0.133826	0.116948	0.238964	0.127546	0.140443	0.242273	0.133826	0.116948	0.238964	0.127546	0.252444	0.124621	0.141964	0.109234	0.133952	0.237785	0.252444	0.124621	0.141964	0.109234	0.133952	0.237785	0.252444	0.124621	0.141964	0.109234	0.133952	0.237785	
1703000	1.695768	2	0.137463	0.243602	0.127947	0.126259	0.241539	0.123190	0.137463	0.243602	0.127947	0.126259	0.241539	0.123190	0.137463	0.243602	0.127947	0.126259	0.241539	0.123190	0.257281	0.125544	0.134757	0.108770	0.133164	0.240484	0.257281	0.125544	0.134757	0.108770	0.133164	0.240484	0.257281	0.125544	0.134757	0.108770	0.133164	0.240484	
1704000	1.695768	2	0.123623	0.240566	0.126522	0.124315	0.251436	0.133539	0.123623	0.240566	0.126522	0.124315	0.251436	0.133539	0.123623	0.240566	0.126522	0.124315	0.251436	0.133539	0.256432	0.132263	0.138864	0.106113	0.137112	0.229216	0.256432	0.132263	0.138864	0.106113	0.137112	0.229216	0.256432	0.132263	0.138864	0.106113	0.137112	0.229216	
1705000	1.695768	2	0.139671	0.240203	0.124802	0.124063	0.240039	0.131222	0.139671	0.240203	0.124802	0.124063	0.240039	0.131222	0.139671	0.240203	0.124802	0.124063	0.240039	0.131222	0.249137	0.128461	0.141564	0.121476	0.116148	0.243215	0.249137	0.128461	0.141564	0.121476	0.116148	0.243215	0.249137	0.128461	0.141564	0.121476	0.116148	0.243215	
1706000	1.695768	2	0.130397	0.236073	0.133414	0.134948	0.237124	0.128044	0.130397	0.236073	0.133414	0.134948	0.237124	0.128044	0.130397	0.236073	0.133414	0.134948	0.237124	0.128044	0.263624	0.126360	0.130794	0.124166	0.123828	0.231228	0.263624	0.126360	0.130794	0.124166	0.123828	0.231228	0.263624	0.126360	0.130794	0.124166	0.123828	0.231228	
1707000	1.695768	2	0.134697	0.248140	0.132372	0.130714	0.224929	0.129149	0.134697	0.248140	0.132372	0.130714	0.224929	0.129149	0.134697	0.248140	0.132372	0.130714	0.224929	0.129149	0.250581	0.134207	0.136986	0.118649	0.109714	0.249862	0.250581	0.134207	0.136986	0.118649	0.109714	0.249862	0.250581	0.134207	0.136986	0.118649	0.109714	0.249862	
1708000	1.695768	2	0.133664	0.247308	0.125609	0.132175	0.240144	0.121102	0.133664	0.247308	0.125609	0.132175	0.240144	0.121102	0.133664	0.247308	0.125609	0.132175	0.240144	0.121102	0.244098	0.128878	0.143040	0.122236	0.118719	0.243029	0.244098	0.128878	0.143040	0.122236	0.118719	0.243029	0.244098	0.128878	0.143040	0.122236	0.118719	0.243029	
1709000	1.695768	2	0.123186	0.248984	0.129512	0.131455	0.239634	0.127228	0.123186	0.248984	0.129512	0.131455	0.239634	0.127228	0.123186	0.248984	0.129512	0.131455	0.239634	0.127228	0.266858	0.121020	0.136419	0.117125	0.133310	0.225268	0.266858	0.121020	0.136419	0.117125	0.133310	0.225268	0.266858	0.121020	0.136419	0.117125	0.133310	0.225268	
1710000	1.695768	2	0.130478	0.246861	0.119656	0.123186	0.247691	0.132129	0.130478	0.246861	0.119656	0.123186	0.247691	0.132129	0.130478	0.246861	0.119656	0.123186	0.247691	0.132129	0.264295	0.128146	0.128837	0.117225	0.119453	0.242045	0.264295	0.128146	0.128837	0.117225	0.119453	0.242045	0.264295	0.128146	0.128837	0.117225	0.119453	0.242045	
1711000	1.695768	2	0.133331	0.240702	0.128791	0.132250	0.233985	0.130942	0.133331	0.240702	0.128791	0.132250	0.233985	0.130942	0.133331	0.240702	0.128791	0.132250	0.233985	0.130942	0.249986	0.132039	0.135501	0.113112	0.121133	0.248230	0.249986	0.132039	0.135501	0.113112	0.121133	0.248230	0.249986	0.132039	0.135501	0.113112	0.121133	0.248230	
1712000	1.695768	2	0.125184	0.238081	0.131282	0.128940	0.244790	0.131724	0.125184	0.238081	0.131282	0.128940	0.244790	0.131724	0.125184	0.238081	0.131282	0.128940	0.244790	0.131724	0.251159	0.133549	0.139062	0.123781	0.117413	0.235036	0.251159	0.133549	0.139062	0.123781	0.117413	0.235036	0.251159	0.133549	0.139062	0.123781	0.117413	0.235036	
1713000	1.695768	2	0.133138	0.248205	0.130461	0.127413	0.230621	0.130163	0.133138	0.248205	0.130461	0.127413	0.230621	0.130163	0.133138	0.248205	0.130461	0.127413	0.230621	0.130163	0.247350	0.128378	0.134293	0.114541	0.133771	0.241667	0.247350	0.128378	0.134293	0.114541	0.133771	0.241667	0.247350	0.128378	0.134293	0.114541	0.133771	0.241667	
1714000	1.695768	2	0.129524	0.241391	0.128799	0.127290	0.242387	0.130609	0.129524	0.241391	0.128799	0.127290	0.242387	0.130609	0.129524	0.241391	0.128799	0.127290	0.242387	0.130609	0.254292	0.128145	0.146971	0.113449	0.120859	0.236284	0.254292	0.128145	0.146971	0.113449	0.120859	0.236284	0.254292	0.128145	0.146971	0.113449	0.120859	0.236284	
1715000	1.695768	2	0.129021	0.252865	0.132236	0.125716	0.226785	0.133376	0.129021	0.252865	0.132236	0.125716	0.226785	0.133376	0.129021	0.252865	0.132236	0.125716	0.226785	0.133376	0.245065	0.122053	0.142814	0.115011	0.138710	0.236347	0.245065	0.122053	0.142814	0.115011	0.138710	0.236347	0.245065	0.122053	0.142814	0.115011	0.138710	0.236347	
1716000	1.695768	2	0.135186	0.246536	0.121309	0.119079	0.244027	0.133864	0.135186	0.246536	0.121309	0.119079	0.244027	0.133864	0.135186	0.246536	0.121309	0.119079	0.244027	0.133864	0.249645	0.124898	0.134893	0.113786	0.131082	0.245697	0.249645	0.124898	0.134893	0.113786	0.131082	0.245697	0.249645	0.124898	0.134893	0.113786	0.131082	0.245697	
1717000	1.695768	2	0.130512	0.245170	0.130950	0.120703	0.245020	0.127645	0.130512	0.245170	0.130950	0.120703	0.245020	0.127645	0.130512	0.245170	0.130950	0.120703	0.245020	0.127645	0.259391	0.124565	0.142954	0.108211	0.124984	0.239895	0.259391	0.124565	0.142954	0.108211	0.124984	0.239895	0.259391	0.124565	0.142954	0.108211	0.124984	0.239895	
1718000	1.695768	2	0.128223	0.237552	0.127456	0.131985	0.241271	0.133513	0.128223	0.237552	0.127456	0.131985	0.241271	0.133513	0.128223	0.237552	0.127456	0.131985	0.241271	0.133513	0.254027	0.119638	0.125257	0.116794	0.126467	0.257817	0.254027	0.119638	0.125257	0.116794	0.126467	0.257817	0.254027	0.119638	0.125257	0.116794	0.126467	0.257817	
1719000	1.695768	2	0.143127	0.235244	0.124454	0.130713	0.235479	0.130983	0.143127	0.235244	0.124454	0.130713	0.235479	0.130983	0.143127	0.235244	0.124454	0.130713	0.235479	0.130983	0.243088	0.127201	0.137448	0.126682	0.121745	0.243836	0.243088	0.127201	0.137448	0.126682	0.121745	0.243836	0.243088	0.127201	0.137448	0.126682	0.121745	0.243836	
1720000	1.695768	2	0.125924	0.245710	0.127161	0.125995	0.239510	0.135699	0.125924	0.245710	0.127161	0.125995	0.239510	0.135699	0.125924	0.245710	0.127161	0.125995	0.239510	0.135699	0.236858	0.117545	0.128935	0.109824	0.143110	0.263727	0.236858	0.117545	0.128935	0.109824	0.143110	0.263727	0.236858	0.117545	0.128935	0.109824	0.143110	0.263727	
1721000	1.695768	2	0.127466	0.251087	0.126987	0.134597	0.231223	0.128639	0.127466	0.251087	0.126987	0.134597	0.231223	0.128639	0.127466	0.251087	0.126987	0.134597	0.231223	0.128639	0.255621	0.127143	0.137074	0.107784	0.127105	0.245273	0.255621	0.127143	0.137074	0.107784	0.127105	0.245273	0.255621	0.127143	0.137074	0.107784	0.127105	0.245273	
1722000	1.695768	2	0.122022	0.240337	0.130711	0.137224	0.241699	0.128007	0.122022	0.240337	0.130711	0.137224	0.241699	0.128007	0.122022	0.240337	0.130711	0.137224	0.241699	0.128007	0.241804	0.127774	0.136561	0.113288	0.136919	0.243653	0.241804	0.127774	0.136561	0.113288	0.136919	0.243653	0.241804	0.127774	0.136561	0.113288	0.136919	0.243653	
1723000	1.695768	2	0.136386	0.239320	0.132173	0.128574	0.238589	0.124958	0.136386	0.239320	0.132173	0.128574	0.238589	0.124958	0.136386	0.239320	0.132173	0.128574	0.238589	0.124958	0.239280	0.145585	0.134543	0.110107	0.126867	0.243617	0.239280	0.145585	0.134543	0.110107	0.126867	0.243617	0.239280	0.145585	0.134543	0.110107	0.126867	0.243617	
1724000	1.695768	2	0.132503	0.236339	0.131917	0.123905	0.249951	0.125384	0.132503	0.236339	0.131917	0.123905	0.249951	0.125384	0.132503	0.236339	0.131917	0.123905	0.249951	0.125384	0.253118	0.133482	0.138638	0.103680	0.124838	0.246244	0.253118	0.133482	0.138638	0.103680	0.124838	0.246244	0.253118	0.133482	0.138638	0.103680	0.124838	0.246244	
1725000	1.695768	2	0.126058	0.243324	0.140444	0.126107	0.234243	0.129823	0.126058	0.243324	0.140444	0.126107	0.234243	0.129823	0.126058	0.243324	0.140444	0.126107	0.234243	0.129823	0.254771	0.123970	0.136229	0.113412	0.132028	0.239589	0.254771	0.123970	0.136229	0.113412	0.132028	0.239589	0.254771	0.123970	0.136229	0.113412	0.132028	0.239589	
