Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1744000	1.695768	2	0.139634	0.236864	0.131526	0.113386	0.265476	0.113115	0.139634	0.236864	0.131526	0.113386	0.265476	0.113115	0.139634	0.236864	0.131526	0.113386	0.265476	0.113115	0.248348	0.101670	0.127027	0.142040	0.141061	0.239854	0.248348	0.101670	0.127027	0.142040	0.141061	0.239854	0.248348	0.101670	0.127027	0.142040	0.141061	0.239854	
1745000	1.695768	2	0.123182	0.235460	0.130059	0.135405	0.264847	0.111047	0.123182	0.235460	0.130059	0.135405	0.264847	0.111047	0.123182	0.235460	0.130059	0.135405	0.264847	0.111047	0.255399	0.111815	0.121807	0.136591	0.131144	0.243243	0.255399	0.111815	0.121807	0.136591	0.131144	0.243243	0.255399	0.111815	0.121807	0.136591	0.131144	0.243243	
1746000	1.695768	2	0.130228	0.238315	0.125905	0.115810	0.270116	0.119625	0.130228	0.238315	0.125905	0.115810	0.270116	0.119625	0.130228	0.238315	0.125905	0.115810	0.270116	0.119625	0.238172	0.124133	0.123648	0.135259	0.132219	0.246569	0.238172	0.124133	0.123648	0.135259	0.132219	0.246569	0.238172	0.124133	0.123648	0.135259	0.132219	0.246569	
1747000	1.695768	2	0.132745	0.256771	0.128688	0.123319	0.243329	0.115148	0.132745	0.256771	0.128688	0.123319	0.243329	0.115148	0.132745	0.256771	0.128688	0.123319	0.243329	0.115148	0.235678	0.113182	0.127720	0.135528	0.140949	0.246943	0.235678	0.113182	0.127720	0.135528	0.140949	0.246943	0.235678	0.113182	0.127720	0.135528	0.140949	0.246943	
1748000	1.695768	2	0.140665	0.238295	0.118497	0.120769	0.263929	0.117845	0.140665	0.238295	0.118497	0.120769	0.263929	0.117845	0.140665	0.238295	0.118497	0.120769	0.263929	0.117845	0.255577	0.111001	0.126633	0.134932	0.137517	0.234339	0.255577	0.111001	0.126633	0.134932	0.137517	0.234339	0.255577	0.111001	0.126633	0.134932	0.137517	0.234339	
1749000	1.695768	2	0.126796	0.249172	0.125230	0.117406	0.253583	0.127812	0.126796	0.249172	0.125230	0.117406	0.253583	0.127812	0.126796	0.249172	0.125230	0.117406	0.253583	0.127812	0.257341	0.107152	0.117208	0.137519	0.137964	0.242816	0.257341	0.107152	0.117208	0.137519	0.137964	0.242816	0.257341	0.107152	0.117208	0.137519	0.137964	0.242816	
1750000	1.695768	2	0.129526	0.251091	0.127789	0.115723	0.261643	0.114227	0.129526	0.251091	0.127789	0.115723	0.261643	0.114227	0.129526	0.251091	0.127789	0.115723	0.261643	0.114227	0.249821	0.117442	0.129279	0.131931	0.138579	0.232948	0.249821	0.117442	0.129279	0.131931	0.138579	0.232948	0.249821	0.117442	0.129279	0.131931	0.138579	0.232948	
1751000	1.695768	2	0.133782	0.236079	0.129011	0.117920	0.269845	0.113363	0.133782	0.236079	0.129011	0.117920	0.269845	0.113363	0.133782	0.236079	0.129011	0.117920	0.269845	0.113363	0.259959	0.108493	0.130244	0.132299	0.143871	0.225133	0.259959	0.108493	0.130244	0.132299	0.143871	0.225133	0.259959	0.108493	0.130244	0.132299	0.143871	0.225133	
1752000	1.695768	2	0.133567	0.249168	0.126066	0.113808	0.252722	0.124669	0.133567	0.249168	0.126066	0.113808	0.252722	0.124669	0.133567	0.249168	0.126066	0.113808	0.252722	0.124669	0.256353	0.116295	0.128470	0.129427	0.133799	0.235657	0.256353	0.116295	0.128470	0.129427	0.133799	0.235657	0.256353	0.116295	0.128470	0.129427	0.133799	0.235657	
1753000	1.695768	2	0.124255	0.246289	0.132064	0.116364	0.265517	0.115511	0.124255	0.246289	0.132064	0.116364	0.265517	0.115511	0.124255	0.246289	0.132064	0.116364	0.265517	0.115511	0.235932	0.112149	0.132099	0.124873	0.140106	0.254842	0.235932	0.112149	0.132099	0.124873	0.140106	0.254842	0.235932	0.112149	0.132099	0.124873	0.140106	0.254842	
1754000	1.695768	2	0.124274	0.238137	0.130885	0.117822	0.262219	0.126665	0.124274	0.238137	0.130885	0.117822	0.262219	0.126665	0.124274	0.238137	0.130885	0.117822	0.262219	0.126665	0.242053	0.118377	0.119165	0.134450	0.138558	0.247398	0.242053	0.118377	0.119165	0.134450	0.138558	0.247398	0.242053	0.118377	0.119165	0.134450	0.138558	0.247398	
1755000	1.695768	2	0.137461	0.244274	0.127098	0.116008	0.258588	0.116571	0.137461	0.244274	0.127098	0.116008	0.258588	0.116571	0.137461	0.244274	0.127098	0.116008	0.258588	0.116571	0.253968	0.108698	0.135777	0.133315	0.136684	0.231558	0.253968	0.108698	0.135777	0.133315	0.136684	0.231558	0.253968	0.108698	0.135777	0.133315	0.136684	0.231558	
1756000	1.695768	2	0.130857	0.244839	0.126991	0.118527	0.265629	0.113157	0.130857	0.244839	0.126991	0.118527	0.265629	0.113157	0.130857	0.244839	0.126991	0.118527	0.265629	0.113157	0.257419	0.114812	0.119904	0.141508	0.142672	0.223685	0.257419	0.114812	0.119904	0.141508	0.142672	0.223685	0.257419	0.114812	0.119904	0.141508	0.142672	0.223685	
1757000	1.695768	3	0.138590	0.236236	0.124738	0.126130	0.250778	0.123527	0.167101	0.243477	0.170260	0.073896	0.196413	0.148853	0.138590	0.236236	0.124738	0.126130	0.250778	0.123527	0.246834	0.110825	0.136411	0.128092	0.140110	0.237728	0.246834	0.110825	0.136411	0.128092	0.140110	0.237728	0.246834	0.110825	0.136411	0.128092	0.140110	0.237728	
1758000	1.695768	2	0.121571	0.238580	0.129850	0.120171	0.263283	0.126545	0.121571	0.238580	0.129850	0.120171	0.263283	0.126545	0.121571	0.238580	0.129850	0.120171	0.263283	0.126545	0.244842	0.109199	0.130758	0.136488	0.135575	0.243139	0.244842	0.109199	0.130758	0.136488	0.135575	0.243139	0.244842	0.109199	0.130758	0.136488	0.135575	0.243139	
1759000	1.695768	2	0.133113	0.236868	0.125036	0.121031	0.262290	0.121662	0.133113	0.236868	0.125036	0.121031	0.262290	0.121662	0.133113	0.236868	0.125036	0.121031	0.262290	0.121662	0.241824	0.107814	0.131527	0.138727	0.140950	0.239159	0.241824	0.107814	0.131527	0.138727	0.140950	0.239159	0.241824	0.107814	0.131527	0.138727	0.140950	0.239159	
1760000	1.695768	2	0.129878	0.230380	0.122369	0.122356	0.270807	0.124209	0.129878	0.230380	0.122369	0.122356	0.270807	0.124209	0.129878	0.230380	0.122369	0.122356	0.270807	0.124209	0.245779	0.110333	0.126142	0.134684	0.140757	0.242305	0.245779	0.110333	0.126142	0.134684	0.140757	0.242305	0.245779	0.110333	0.126142	0.134684	0.140757	0.242305	
1761000	1.695768	2	0.126820	0.233367	0.125262	0.137974	0.258144	0.118434	0.126820	0.233367	0.125262	0.137974	0.258144	0.118434	0.126820	0.233367	0.125262	0.137974	0.258144	0.118434	0.254462	0.100951	0.126638	0.135662	0.133343	0.248944	0.254462	0.100951	0.126638	0.135662	0.133343	0.248944	0.254462	0.100951	0.126638	0.135662	0.133343	0.248944	
1762000	1.695768	2	0.131234	0.256461	0.129758	0.118571	0.250820	0.113156	0.131234	0.256461	0.129758	0.118571	0.250820	0.113156	0.131234	0.256461	0.129758	0.118571	0.250820	0.113156	0.260979	0.113351	0.127866	0.129711	0.131320	0.236773	0.260979	0.113351	0.127866	0.129711	0.131320	0.236773	0.260979	0.113351	0.127866	0.129711	0.131320	0.236773	
1763000	1.695768	2	0.136492	0.240342	0.120751	0.121705	0.264320	0.116391	0.136492	0.240342	0.120751	0.121705	0.264320	0.116391	0.136492	0.240342	0.120751	0.121705	0.264320	0.116391	0.245842	0.116784	0.125717	0.135410	0.142979	0.233268	0.245842	0.116784	0.125717	0.135410	0.142979	0.233268	0.245842	0.116784	0.125717	0.135410	0.142979	0.233268	
1764000	1.695768	2	0.128357	0.241765	0.126667	0.112963	0.273744	0.116504	0.128357	0.241765	0.126667	0.112963	0.273744	0.116504	0.128357	0.241765	0.126667	0.112963	0.273744	0.116504	0.245729	0.102338	0.127415	0.141237	0.136399	0.246882	0.245729	0.102338	0.127415	0.141237	0.136399	0.246882	0.245729	0.102338	0.127415	0.141237	0.136399	0.246882	
1765000	1.695768	2	0.121443	0.228234	0.128790	0.129279	0.273943	0.118311	0.121443	0.228234	0.128790	0.129279	0.273943	0.118311	0.121443	0.228234	0.128790	0.129279	0.273943	0.118311	0.251981	0.110174	0.124364	0.127118	0.145390	0.240973	0.251981	0.110174	0.124364	0.127118	0.145390	0.240973	0.251981	0.110174	0.124364	0.127118	0.145390	0.240973	
1766000	1.695768	2	0.130051	0.247844	0.127278	0.123900	0.246722	0.124205	0.130051	0.247844	0.127278	0.123900	0.246722	0.124205	0.130051	0.247844	0.127278	0.123900	0.246722	0.124205	0.248837	0.124659	0.136645	0.128894	0.137236	0.223729	0.248837	0.124659	0.136645	0.128894	0.137236	0.223729	0.248837	0.124659	0.136645	0.128894	0.137236	0.223729	
1767000	1.695768	2	0.134157	0.239895	0.126415	0.126853	0.254235	0.118444	0.134157	0.239895	0.126415	0.126853	0.254235	0.118444	0.134157	0.239895	0.126415	0.126853	0.254235	0.118444	0.255875	0.115577	0.139509	0.128328	0.138448	0.222263	0.255875	0.115577	0.139509	0.128328	0.138448	0.222263	0.255875	0.115577	0.139509	0.128328	0.138448	0.222263	
1768000	1.695768	2	0.135993	0.229063	0.121447	0.120975	0.275984	0.116538	0.135993	0.229063	0.121447	0.120975	0.275984	0.116538	0.135993	0.229063	0.121447	0.120975	0.275984	0.116538	0.253257	0.107983	0.128936	0.130638	0.150929	0.228257	0.253257	0.107983	0.128936	0.130638	0.150929	0.228257	0.253257	0.107983	0.128936	0.130638	0.150929	0.228257	
1769000	1.695768	2	0.133027	0.246980	0.119022	0.124895	0.263083	0.112993	0.133027	0.246980	0.119022	0.124895	0.263083	0.112993	0.133027	0.246980	0.119022	0.124895	0.263083	0.112993	0.242467	0.108128	0.127386	0.132803	0.140551	0.248664	0.242467	0.108128	0.127386	0.132803	0.140551	0.248664	0.242467	0.108128	0.127386	0.132803	0.140551	0.248664	
1770000	1.695768	2	0.122707	0.235630	0.120859	0.136819	0.264923	0.119063	0.122707	0.235630	0.120859	0.136819	0.264923	0.119063	0.122707	0.235630	0.120859	0.136819	0.264923	0.119063	0.255018	0.104031	0.122951	0.129626	0.153322	0.235052	0.255018	0.104031	0.122951	0.129626	0.153322	0.235052	0.255018	0.104031	0.122951	0.129626	0.153322	0.235052	
1771000	1.695768	2	0.124695	0.237051	0.123353	0.129114	0.265792	0.119996	0.124695	0.237051	0.123353	0.129114	0.265792	0.119996	0.124695	0.237051	0.123353	0.129114	0.265792	0.119996	0.254035	0.106309	0.121501	0.130188	0.144856	0.243111	0.254035	0.106309	0.121501	0.130188	0.144856	0.243111	0.254035	0.106309	0.121501	0.130188	0.144856	0.243111	
1772000	1.695768	2	0.125894	0.237142	0.129571	0.129536	0.256858	0.120999	0.125894	0.237142	0.129571	0.129536	0.256858	0.120999	0.125894	0.237142	0.129571	0.129536	0.256858	0.120999	0.229012	0.116370	0.126444	0.134410	0.148904	0.244860	0.229012	0.116370	0.126444	0.134410	0.148904	0.244860	0.229012	0.116370	0.126444	0.134410	0.148904	0.244860	
1773000	1.695768	2	0.132609	0.237195	0.116718	0.124304	0.270855	0.118318	0.132609	0.237195	0.116718	0.124304	0.270855	0.118318	0.132609	0.237195	0.116718	0.124304	0.270855	0.118318	0.244899	0.110833	0.127839	0.134398	0.147085	0.234946	0.244899	0.110833	0.127839	0.134398	0.147085	0.234946	0.244899	0.110833	0.127839	0.134398	0.147085	0.234946	
1774000	1.695768	2	0.131423	0.230688	0.126040	0.127413	0.262126	0.122310	0.131423	0.230688	0.126040	0.127413	0.262126	0.122310	0.131423	0.230688	0.126040	0.127413	0.262126	0.122310	0.247158	0.117416	0.124551	0.134103	0.148094	0.228678	0.247158	0.117416	0.124551	0.134103	0.148094	0.228678	0.247158	0.117416	0.124551	0.134103	0.148094	0.228678	
1775000	1.695768	2	0.132102	0.236331	0.117581	0.128194	0.263744	0.122049	0.132102	0.236331	0.117581	0.128194	0.263744	0.122049	0.132102	0.236331	0.117581	0.128194	0.263744	0.122049	0.252886	0.108921	0.119878	0.134391	0.138258	0.245666	0.252886	0.108921	0.119878	0.134391	0.138258	0.245666	0.252886	0.108921	0.119878	0.134391	0.138258	0.245666	
1776000	1.695768	2	0.128089	0.233260	0.129691	0.128395	0.263158	0.117408	0.128089	0.233260	0.129691	0.128395	0.263158	0.117408	0.128089	0.233260	0.129691	0.128395	0.263158	0.117408	0.273770	0.107841	0.124873	0.131525	0.139949	0.222042	0.273770	0.107841	0.124873	0.131525	0.139949	0.222042	0.273770	0.107841	0.124873	0.131525	0.139949	0.222042	
1777000	1.695768	2	0.135733	0.235054	0.129595	0.116126	0.265182	0.118311	0.135733	0.235054	0.129595	0.116126	0.265182	0.118311	0.135733	0.235054	0.129595	0.116126	0.265182	0.118311	0.242232	0.119288	0.126055	0.137446	0.133541	0.241438	0.242232	0.119288	0.126055	0.137446	0.133541	0.241438	0.242232	0.119288	0.126055	0.137446	0.133541	0.241438	
1778000	1.695768	2	0.132256	0.244489	0.129646	0.121570	0.252656	0.119382	0.132256	0.244489	0.129646	0.121570	0.252656	0.119382	0.132256	0.244489	0.129646	0.121570	0.252656	0.119382	0.255402	0.108218	0.142332	0.122002	0.137893	0.234154	0.255402	0.108218	0.142332	0.122002	0.137893	0.234154	0.255402	0.108218	0.142332	0.122002	0.137893	0.234154	
1779000	1.695768	2	0.132539	0.232397	0.130286	0.128045	0.253164	0.123568	0.132539	0.232397	0.130286	0.128045	0.253164	0.123568	0.132539	0.232397	0.130286	0.128045	0.253164	0.123568	0.246156	0.116291	0.116342	0.127872	0.145197	0.248142	0.246156	0.116291	0.116342	0.127872	0.145197	0.248142	0.246156	0.116291	0.116342	0.127872	0.145197	0.248142	
1780000	1.695768	2	0.139962	0.232145	0.122329	0.128028	0.258800	0.118736	0.139962	0.232145	0.122329	0.128028	0.258800	0.118736	0.139962	0.232145	0.122329	0.128028	0.258800	0.118736	0.246294	0.110293	0.123700	0.121661	0.145421	0.252632	0.246294	0.110293	0.123700	0.121661	0.145421	0.252632	0.246294	0.110293	0.123700	0.121661	0.145421	0.252632	
1781000	1.695768	2	0.139174	0.237233	0.125673	0.113639	0.260898	0.123384	0.139174	0.237233	0.125673	0.113639	0.260898	0.123384	0.139174	0.237233	0.125673	0.113639	0.260898	0.123384	0.246738	0.112951	0.127610	0.127199	0.139060	0.246441	0.246738	0.112951	0.127610	0.127199	0.139060	0.246441	0.246738	0.112951	0.127610	0.127199	0.139060	0.246441	
1782000	1.695768	2	0.132531	0.227387	0.127962	0.123081	0.265774	0.123266	0.132531	0.227387	0.127962	0.123081	0.265774	0.123266	0.132531	0.227387	0.127962	0.123081	0.265774	0.123266	0.248321	0.111258	0.124815	0.136170	0.130262	0.249174	0.248321	0.111258	0.124815	0.136170	0.130262	0.249174	0.248321	0.111258	0.124815	0.136170	0.130262	0.249174	
1783000	1.695768	2	0.130292	0.233264	0.129079	0.124650	0.255475	0.127239	0.130292	0.233264	0.129079	0.124650	0.255475	0.127239	0.130292	0.233264	0.129079	0.124650	0.255475	0.127239	0.257570	0.113425	0.127591	0.127277	0.148057	0.226080	0.257570	0.113425	0.127591	0.127277	0.148057	0.226080	0.257570	0.113425	0.127591	0.127277	0.148057	0.226080	
1784000	1.695768	2	0.138916	0.232630	0.126958	0.118677	0.255879	0.126941	0.138916	0.232630	0.126958	0.118677	0.255879	0.126941	0.138916	0.232630	0.126958	0.118677	0.255879	0.126941	0.239976	0.112274	0.128397	0.137792	0.144193	0.237368	0.239976	0.112274	0.128397	0.137792	0.144193	0.237368	0.239976	0.112274	0.128397	0.137792	0.144193	0.237368	
1785000	1.695768	2	0.137263	0.235717	0.126151	0.121630	0.263190	0.116050	0.137263	0.235717	0.126151	0.121630	0.263190	0.116050	0.137263	0.235717	0.126151	0.121630	0.263190	0.116050	0.256703	0.111702	0.124266	0.133722	0.141954	0.231653	0.256703	0.111702	0.124266	0.133722	0.141954	0.231653	0.256703	0.111702	0.124266	0.133722	0.141954	0.231653	
1786000	1.695768	2	0.137665	0.236871	0.126247	0.122455	0.257287	0.119475	0.137665	0.236871	0.126247	0.122455	0.257287	0.119475	0.137665	0.236871	0.126247	0.122455	0.257287	0.119475	0.253873	0.110753	0.129359	0.135240	0.150059	0.220716	0.253873	0.110753	0.129359	0.135240	0.150059	0.220716	0.253873	0.110753	0.129359	0.135240	0.150059	0.220716	
1787000	1.695768	2	0.131260	0.235988	0.131683	0.125291	0.260349	0.115428	0.131260	0.235988	0.131683	0.125291	0.260349	0.115428	0.131260	0.235988	0.131683	0.125291	0.260349	0.115428	0.252463	0.102227	0.129233	0.140058	0.146563	0.229456	0.252463	0.102227	0.129233	0.140058	0.146563	0.229456	0.252463	0.102227	0.129233	0.140058	0.146563	0.229456	
1788000	1.695768	2	0.135506	0.236936	0.121091	0.119551	0.265706	0.121210	0.135506	0.236936	0.121091	0.119551	0.265706	0.121210	0.135506	0.236936	0.121091	0.119551	0.265706	0.121210	0.245262	0.109441	0.122644	0.135299	0.148850	0.238504	0.245262	0.109441	0.122644	0.135299	0.148850	0.238504	0.245262	0.109441	0.122644	0.135299	0.148850	0.238504	
1789000	1.695768	2	0.125995	0.240030	0.129064	0.120751	0.265252	0.118908	0.125995	0.240030	0.129064	0.120751	0.265252	0.118908	0.125995	0.240030	0.129064	0.120751	0.265252	0.118908	0.262156	0.108250	0.125823	0.136880	0.137111	0.229781	0.262156	0.108250	0.125823	0.136880	0.137111	0.229781	0.262156	0.108250	0.125823	0.136880	0.137111	0.229781	
1790000	1.695768	2	0.136195	0.247051	0.130289	0.120516	0.249062	0.116887	0.136195	0.247051	0.130289	0.120516	0.249062	0.116887	0.136195	0.247051	0.130289	0.120516	0.249062	0.116887	0.243833	0.125602	0.122064	0.134470	0.143763	0.230268	0.243833	0.125602	0.122064	0.134470	0.143763	0.230268	0.243833	0.125602	0.122064	0.134470	0.143763	0.230268	
1791000	1.695768	2	0.131141	0.236420	0.132882	0.122348	0.257404	0.119804	0.131141	0.236420	0.132882	0.122348	0.257404	0.119804	0.131141	0.236420	0.132882	0.122348	0.257404	0.119804	0.245988	0.105951	0.135326	0.134201	0.147498	0.231036	0.245988	0.105951	0.135326	0.134201	0.147498	0.231036	0.245988	0.105951	0.135326	0.134201	0.147498	0.231036	
1792000	1.695768	2	0.128929	0.224732	0.131073	0.118662	0.263228	0.133376	0.128929	0.224732	0.131073	0.118662	0.263228	0.133376	0.128929	0.224732	0.131073	0.118662	0.263228	0.133376	0.258375	0.110929	0.128187	0.134603	0.137486	0.230420	0.258375	0.110929	0.128187	0.134603	0.137486	0.230420	0.258375	0.110929	0.128187	0.134603	0.137486	0.230420	
1793000	1.695768	2	0.131256	0.249718	0.128209	0.117699	0.258302	0.114815	0.131256	0.249718	0.128209	0.117699	0.258302	0.114815	0.131256	0.249718	0.128209	0.117699	0.258302	0.114815	0.245129	0.111512	0.129484	0.132328	0.141261	0.240287	0.245129	0.111512	0.129484	0.132328	0.141261	0.240287	0.245129	0.111512	0.129484	0.132328	0.141261	0.240287	
1794000	1.695768	2	0.126883	0.237195	0.129255	0.118947	0.259036	0.128684	0.126883	0.237195	0.129255	0.118947	0.259036	0.128684	0.126883	0.237195	0.129255	0.118947	0.259036	0.128684	0.262827	0.116218	0.130408	0.131441	0.129842	0.229265	0.262827	0.116218	0.130408	0.131441	0.129842	0.229265	0.262827	0.116218	0.130408	0.131441	0.129842	0.229265	
1795000	1.695768	2	0.131895	0.252127	0.131585	0.124067	0.239169	0.121157	0.131895	0.252127	0.131585	0.124067	0.239169	0.121157	0.131895	0.252127	0.131585	0.124067	0.239169	0.121157	0.255101	0.109234	0.127924	0.129012	0.138404	0.240326	0.255101	0.109234	0.127924	0.129012	0.138404	0.240326	0.255101	0.109234	0.127924	0.129012	0.138404	0.240326	
1796000	1.695768	2	0.128002	0.222766	0.126782	0.122235	0.275428	0.124786	0.128002	0.222766	0.126782	0.122235	0.275428	0.124786	0.128002	0.222766	0.126782	0.122235	0.275428	0.124786	0.253640	0.112296	0.122804	0.140505	0.139341	0.231415	0.253640	0.112296	0.122804	0.140505	0.139341	0.231415	0.253640	0.112296	0.122804	0.140505	0.139341	0.231415	
1797000	1.695768	2	0.127950	0.234771	0.126351	0.126793	0.260697	0.123438	0.127950	0.234771	0.126351	0.126793	0.260697	0.123438	0.127950	0.234771	0.126351	0.126793	0.260697	0.123438	0.258549	0.115720	0.122812	0.132895	0.142547	0.227477	0.258549	0.115720	0.122812	0.132895	0.142547	0.227477	0.258549	0.115720	0.122812	0.132895	0.142547	0.227477	
1798000	1.695768	2	0.130176	0.242485	0.123236	0.125060	0.256592	0.122449	0.130176	0.242485	0.123236	0.125060	0.256592	0.122449	0.130176	0.242485	0.123236	0.125060	0.256592	0.122449	0.252866	0.109244	0.122944	0.136045	0.151794	0.227107	0.252866	0.109244	0.122944	0.136045	0.151794	0.227107	0.252866	0.109244	0.122944	0.136045	0.151794	0.227107	
1799000	1.695768	2	0.131007	0.236325	0.126444	0.125098	0.266256	0.114870	0.131007	0.236325	0.126444	0.125098	0.266256	0.114870	0.131007	0.236325	0.126444	0.125098	0.266256	0.114870	0.263609	0.103413	0.131666	0.126765	0.144005	0.230542	0.263609	0.103413	0.131666	0.126765	0.144005	0.230542	0.263609	0.103413	0.131666	0.126765	0.144005	0.230542	
1800000	1.695768	2	0.137188	0.235494	0.125612	0.117183	0.270471	0.114051	0.137188	0.235494	0.125612	0.117183	0.270471	0.114051	0.137188	0.235494	0.125612	0.117183	0.270471	0.114051	0.249869	0.119284	0.127527	0.131123	0.140623	0.231574	0.249869	0.119284	0.127527	0.131123	0.140623	0.231574	0.249869	0.119284	0.127527	0.131123	0.140623	0.231574	
1801000	1.695768	2	0.140057	0.242253	0.121217	0.115246	0.268260	0.112966	0.140057	0.242253	0.121217	0.115246	0.268260	0.112966	0.140057	0.242253	0.121217	0.115246	0.268260	0.112966	0.248908	0.116382	0.113371	0.135630	0.153161	0.232548	0.248908	0.116382	0.113371	0.135630	0.153161	0.232548	0.248908	0.116382	0.113371	0.135630	0.153161	0.232548	
1802000	1.695768	2	0.125853	0.240871	0.121311	0.127540	0.261199	0.123226	0.125853	0.240871	0.121311	0.127540	0.261199	0.123226	0.125853	0.240871	0.121311	0.127540	0.261199	0.123226	0.244770	0.102581	0.131110	0.132472	0.150000	0.239068	0.244770	0.102581	0.131110	0.132472	0.150000	0.239068	0.244770	0.102581	0.131110	0.132472	0.150000	0.239068	
1803000	1.695768	2	0.131961	0.225611	0.122299	0.131216	0.263635	0.125279	0.131961	0.225611	0.122299	0.131216	0.263635	0.125279	0.131961	0.225611	0.122299	0.131216	0.263635	0.125279	0.242434	0.103492	0.128031	0.133045	0.134621	0.258377	0.242434	0.103492	0.128031	0.133045	0.134621	0.258377	0.242434	0.103492	0.128031	0.133045	0.134621	0.258377	
