Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1576000	1.695768	2	0.129089	0.262491	0.122594	0.106752	0.258470	0.120603	0.129089	0.262491	0.122594	0.106752	0.258470	0.120603	0.129089	0.262491	0.122594	0.106752	0.258470	0.120603	0.213927	0.132679	0.149279	0.121690	0.129164	0.253260	0.213927	0.132679	0.149279	0.121690	0.129164	0.253260	0.213927	0.132679	0.149279	0.121690	0.129164	0.253260	
1577000	1.695768	2	0.121143	0.254055	0.121138	0.124551	0.249874	0.129238	0.121143	0.254055	0.121138	0.124551	0.249874	0.129238	0.121143	0.254055	0.121138	0.124551	0.249874	0.129238	0.228376	0.117128	0.139138	0.134626	0.126746	0.253986	0.228376	0.117128	0.139138	0.134626	0.126746	0.253986	0.228376	0.117128	0.139138	0.134626	0.126746	0.253986	
1578000	1.695768	2	0.113969	0.257645	0.126206	0.115139	0.257949	0.129091	0.113969	0.257645	0.126206	0.115139	0.257949	0.129091	0.113969	0.257645	0.126206	0.115139	0.257949	0.129091	0.221821	0.114298	0.142988	0.125179	0.131312	0.264402	0.221821	0.114298	0.142988	0.125179	0.131312	0.264402	0.221821	0.114298	0.142988	0.125179	0.131312	0.264402	
1579000	1.695768	2	0.114043	0.250330	0.123305	0.124802	0.255048	0.132472	0.114043	0.250330	0.123305	0.124802	0.255048	0.132472	0.114043	0.250330	0.123305	0.124802	0.255048	0.132472	0.232030	0.117322	0.143695	0.130813	0.126338	0.249801	0.232030	0.117322	0.143695	0.130813	0.126338	0.249801	0.232030	0.117322	0.143695	0.130813	0.126338	0.249801	
1580000	1.695768	2	0.114663	0.248531	0.124790	0.120493	0.252659	0.138864	0.114663	0.248531	0.124790	0.120493	0.252659	0.138864	0.114663	0.248531	0.124790	0.120493	0.252659	0.138864	0.242402	0.115729	0.142679	0.125165	0.123207	0.250818	0.242402	0.115729	0.142679	0.125165	0.123207	0.250818	0.242402	0.115729	0.142679	0.125165	0.123207	0.250818	
1581000	1.695768	2	0.121298	0.248959	0.123373	0.117250	0.258610	0.130511	0.121298	0.248959	0.123373	0.117250	0.258610	0.130511	0.121298	0.248959	0.123373	0.117250	0.258610	0.130511	0.236816	0.120886	0.143339	0.129145	0.122996	0.246817	0.236816	0.120886	0.143339	0.129145	0.122996	0.246817	0.236816	0.120886	0.143339	0.129145	0.122996	0.246817	
1582000	1.695768	2	0.107405	0.250758	0.125847	0.115368	0.268569	0.132053	0.107405	0.250758	0.125847	0.115368	0.268569	0.132053	0.107405	0.250758	0.125847	0.115368	0.268569	0.132053	0.230475	0.123548	0.145494	0.126715	0.128033	0.245735	0.230475	0.123548	0.145494	0.126715	0.128033	0.245735	0.230475	0.123548	0.145494	0.126715	0.128033	0.245735	
1583000	1.695768	2	0.110359	0.244856	0.130638	0.117424	0.255827	0.140897	0.110359	0.244856	0.130638	0.117424	0.255827	0.140897	0.110359	0.244856	0.130638	0.117424	0.255827	0.140897	0.226573	0.124438	0.134251	0.128617	0.120709	0.265412	0.226573	0.124438	0.134251	0.128617	0.120709	0.265412	0.226573	0.124438	0.134251	0.128617	0.120709	0.265412	
1584000	1.695768	2	0.118006	0.250849	0.123894	0.118273	0.252429	0.136550	0.118006	0.250849	0.123894	0.118273	0.252429	0.136550	0.118006	0.250849	0.123894	0.118273	0.252429	0.136550	0.212547	0.123582	0.140913	0.136408	0.129538	0.257013	0.212547	0.123582	0.140913	0.136408	0.129538	0.257013	0.212547	0.123582	0.140913	0.136408	0.129538	0.257013	
1585000	1.695768	2	0.117926	0.245151	0.123982	0.120804	0.262956	0.129182	0.117926	0.245151	0.123982	0.120804	0.262956	0.129182	0.117926	0.245151	0.123982	0.120804	0.262956	0.129182	0.254855	0.118071	0.140475	0.128077	0.116598	0.241924	0.254855	0.118071	0.140475	0.128077	0.116598	0.241924	0.254855	0.118071	0.140475	0.128077	0.116598	0.241924	
1586000	1.695768	2	0.128666	0.241824	0.130050	0.117834	0.258342	0.123284	0.128666	0.241824	0.130050	0.117834	0.258342	0.123284	0.128666	0.241824	0.130050	0.117834	0.258342	0.123284	0.226978	0.122593	0.136198	0.127263	0.125762	0.261207	0.226978	0.122593	0.136198	0.127263	0.125762	0.261207	0.226978	0.122593	0.136198	0.127263	0.125762	0.261207	
1587000	1.695768	2	0.113051	0.254695	0.122959	0.119924	0.267892	0.121479	0.113051	0.254695	0.122959	0.119924	0.267892	0.121479	0.113051	0.254695	0.122959	0.119924	0.267892	0.121479	0.228014	0.121339	0.132455	0.129483	0.126982	0.261727	0.228014	0.121339	0.132455	0.129483	0.126982	0.261727	0.228014	0.121339	0.132455	0.129483	0.126982	0.261727	
1588000	1.695768	2	0.111810	0.250647	0.125668	0.122915	0.256198	0.132761	0.111810	0.250647	0.125668	0.122915	0.256198	0.132761	0.111810	0.250647	0.125668	0.122915	0.256198	0.132761	0.223416	0.117698	0.150164	0.129700	0.123066	0.255956	0.223416	0.117698	0.150164	0.129700	0.123066	0.255956	0.223416	0.117698	0.150164	0.129700	0.123066	0.255956	
1589000	1.695768	2	0.121507	0.262110	0.126436	0.121578	0.241553	0.126817	0.121507	0.262110	0.126436	0.121578	0.241553	0.126817	0.121507	0.262110	0.126436	0.121578	0.241553	0.126817	0.225217	0.121258	0.141206	0.139016	0.129371	0.243933	0.225217	0.121258	0.141206	0.139016	0.129371	0.243933	0.225217	0.121258	0.141206	0.139016	0.129371	0.243933	
1590000	1.695768	2	0.116354	0.250248	0.126103	0.116886	0.248813	0.141598	0.116354	0.250248	0.126103	0.116886	0.248813	0.141598	0.116354	0.250248	0.126103	0.116886	0.248813	0.141598	0.246667	0.112016	0.143269	0.123351	0.130559	0.244138	0.246667	0.112016	0.143269	0.123351	0.130559	0.244138	0.246667	0.112016	0.143269	0.123351	0.130559	0.244138	
1591000	1.695768	2	0.112767	0.258900	0.125930	0.114211	0.251133	0.137060	0.112767	0.258900	0.125930	0.114211	0.251133	0.137060	0.112767	0.258900	0.125930	0.114211	0.251133	0.137060	0.232135	0.120555	0.139947	0.117971	0.131787	0.257604	0.232135	0.120555	0.139947	0.117971	0.131787	0.257604	0.232135	0.120555	0.139947	0.117971	0.131787	0.257604	
1592000	1.695768	2	0.121172	0.253152	0.127578	0.122535	0.258277	0.117286	0.121172	0.253152	0.127578	0.122535	0.258277	0.117286	0.121172	0.253152	0.127578	0.122535	0.258277	0.117286	0.220870	0.112247	0.134423	0.145102	0.127272	0.260085	0.220870	0.112247	0.134423	0.145102	0.127272	0.260085	0.220870	0.112247	0.134423	0.145102	0.127272	0.260085	
1593000	1.695768	2	0.120250	0.261123	0.122967	0.126140	0.244136	0.125384	0.120250	0.261123	0.122967	0.126140	0.244136	0.125384	0.120250	0.261123	0.122967	0.126140	0.244136	0.125384	0.243753	0.130666	0.134583	0.128379	0.122470	0.240148	0.243753	0.130666	0.134583	0.128379	0.122470	0.240148	0.243753	0.130666	0.134583	0.128379	0.122470	0.240148	
1594000	1.695768	2	0.122069	0.244717	0.124640	0.116982	0.260240	0.131352	0.122069	0.244717	0.124640	0.116982	0.260240	0.131352	0.122069	0.244717	0.124640	0.116982	0.260240	0.131352	0.231613	0.127175	0.138428	0.131624	0.123163	0.247997	0.231613	0.127175	0.138428	0.131624	0.123163	0.247997	0.231613	0.127175	0.138428	0.131624	0.123163	0.247997	
1595000	1.695768	2	0.122497	0.256064	0.124068	0.129934	0.241867	0.125569	0.122497	0.256064	0.124068	0.129934	0.241867	0.125569	0.122497	0.256064	0.124068	0.129934	0.241867	0.125569	0.237297	0.125894	0.142264	0.117523	0.130005	0.247018	0.237297	0.125894	0.142264	0.117523	0.130005	0.247018	0.237297	0.125894	0.142264	0.117523	0.130005	0.247018	
1596000	1.695768	2	0.114853	0.248242	0.129219	0.125489	0.266515	0.115682	0.114853	0.248242	0.129219	0.125489	0.266515	0.115682	0.114853	0.248242	0.129219	0.125489	0.266515	0.115682	0.236975	0.130211	0.131121	0.121721	0.125813	0.254160	0.236975	0.130211	0.131121	0.121721	0.125813	0.254160	0.236975	0.130211	0.131121	0.121721	0.125813	0.254160	
1597000	1.695768	2	0.126834	0.244829	0.131230	0.104859	0.261406	0.130843	0.126834	0.244829	0.131230	0.104859	0.261406	0.130843	0.126834	0.244829	0.131230	0.104859	0.261406	0.130843	0.244543	0.119182	0.132390	0.126308	0.119468	0.258109	0.244543	0.119182	0.132390	0.126308	0.119468	0.258109	0.244543	0.119182	0.132390	0.126308	0.119468	0.258109	
1598000	1.695768	2	0.128514	0.265453	0.123839	0.104956	0.252041	0.125197	0.128514	0.265453	0.123839	0.104956	0.252041	0.125197	0.128514	0.265453	0.123839	0.104956	0.252041	0.125197	0.239038	0.124797	0.142327	0.124302	0.127006	0.242530	0.239038	0.124797	0.142327	0.124302	0.127006	0.242530	0.239038	0.124797	0.142327	0.124302	0.127006	0.242530	
1599000	1.695768	2	0.123279	0.237163	0.129980	0.123178	0.259192	0.127208	0.123279	0.237163	0.129980	0.123178	0.259192	0.127208	0.123279	0.237163	0.129980	0.123178	0.259192	0.127208	0.241948	0.126539	0.140642	0.128253	0.121062	0.241555	0.241948	0.126539	0.140642	0.128253	0.121062	0.241555	0.241948	0.126539	0.140642	0.128253	0.121062	0.241555	
1600000	1.695768	2	0.124203	0.252873	0.125111	0.120097	0.252019	0.125697	0.124203	0.252873	0.125111	0.120097	0.252019	0.125697	0.124203	0.252873	0.125111	0.120097	0.252019	0.125697	0.230276	0.114029	0.141681	0.134744	0.133127	0.246144	0.230276	0.114029	0.141681	0.134744	0.133127	0.246144	0.230276	0.114029	0.141681	0.134744	0.133127	0.246144	
1601000	1.695768	2	0.116197	0.237532	0.131844	0.119949	0.264813	0.129664	0.116197	0.237532	0.131844	0.119949	0.264813	0.129664	0.116197	0.237532	0.131844	0.119949	0.264813	0.129664	0.241469	0.119340	0.130795	0.135253	0.135462	0.237682	0.241469	0.119340	0.130795	0.135253	0.135462	0.237682	0.241469	0.119340	0.130795	0.135253	0.135462	0.237682	
1602000	1.695768	2	0.123766	0.238390	0.125361	0.121307	0.268688	0.122488	0.123766	0.238390	0.125361	0.121307	0.268688	0.122488	0.123766	0.238390	0.125361	0.121307	0.268688	0.122488	0.219588	0.115147	0.136587	0.131825	0.117897	0.278954	0.219588	0.115147	0.136587	0.131825	0.117897	0.278954	0.219588	0.115147	0.136587	0.131825	0.117897	0.278954	
1603000	1.695768	2	0.124711	0.236630	0.126505	0.117822	0.265792	0.128540	0.124711	0.236630	0.126505	0.117822	0.265792	0.128540	0.124711	0.236630	0.126505	0.117822	0.265792	0.128540	0.237255	0.110563	0.137964	0.127836	0.130079	0.256304	0.237255	0.110563	0.137964	0.127836	0.130079	0.256304	0.237255	0.110563	0.137964	0.127836	0.130079	0.256304	
1604000	1.695768	2	0.122297	0.236435	0.123751	0.124882	0.268551	0.124083	0.122297	0.236435	0.123751	0.124882	0.268551	0.124083	0.122297	0.236435	0.123751	0.124882	0.268551	0.124083	0.225690	0.120879	0.132967	0.124488	0.132080	0.263896	0.225690	0.120879	0.132967	0.124488	0.132080	0.263896	0.225690	0.120879	0.132967	0.124488	0.132080	0.263896	
1605000	1.695768	2	0.114795	0.244815	0.122603	0.125635	0.266633	0.125518	0.114795	0.244815	0.122603	0.125635	0.266633	0.125518	0.114795	0.244815	0.122603	0.125635	0.266633	0.125518	0.229120	0.117014	0.134723	0.134393	0.128696	0.256053	0.229120	0.117014	0.134723	0.134393	0.128696	0.256053	0.229120	0.117014	0.134723	0.134393	0.128696	0.256053	
1606000	1.695768	2	0.116759	0.236651	0.117761	0.130311	0.272514	0.126005	0.116759	0.236651	0.117761	0.130311	0.272514	0.126005	0.116759	0.236651	0.117761	0.130311	0.272514	0.126005	0.228528	0.115351	0.138755	0.129404	0.133303	0.254659	0.228528	0.115351	0.138755	0.129404	0.133303	0.254659	0.228528	0.115351	0.138755	0.129404	0.133303	0.254659	
1607000	1.695768	2	0.121811	0.245459	0.124821	0.117317	0.267162	0.123429	0.121811	0.245459	0.124821	0.117317	0.267162	0.123429	0.121811	0.245459	0.124821	0.117317	0.267162	0.123429	0.220336	0.119153	0.150575	0.124441	0.134421	0.251074	0.220336	0.119153	0.150575	0.124441	0.134421	0.251074	0.220336	0.119153	0.150575	0.124441	0.134421	0.251074	
1608000	1.695768	2	0.117079	0.250003	0.136907	0.113725	0.257228	0.125057	0.117079	0.250003	0.136907	0.113725	0.257228	0.125057	0.117079	0.250003	0.136907	0.113725	0.257228	0.125057	0.240739	0.120624	0.136768	0.122939	0.120272	0.258658	0.240739	0.120624	0.136768	0.122939	0.120272	0.258658	0.240739	0.120624	0.136768	0.122939	0.120272	0.258658	
1609000	1.695768	2	0.115445	0.245687	0.130492	0.125710	0.251445	0.131221	0.115445	0.245687	0.130492	0.125710	0.251445	0.131221	0.115445	0.245687	0.130492	0.125710	0.251445	0.131221	0.231812	0.129133	0.140104	0.127239	0.116270	0.255441	0.231812	0.129133	0.140104	0.127239	0.116270	0.255441	0.231812	0.129133	0.140104	0.127239	0.116270	0.255441	
1610000	1.695768	2	0.120322	0.252112	0.121914	0.117407	0.263095	0.125150	0.120322	0.252112	0.121914	0.117407	0.263095	0.125150	0.120322	0.252112	0.121914	0.117407	0.263095	0.125150	0.225115	0.124806	0.148046	0.127637	0.133629	0.240768	0.225115	0.124806	0.148046	0.127637	0.133629	0.240768	0.225115	0.124806	0.148046	0.127637	0.133629	0.240768	
1611000	1.695768	2	0.112195	0.248972	0.131260	0.124571	0.248846	0.134155	0.112195	0.248972	0.131260	0.124571	0.248846	0.134155	0.112195	0.248972	0.131260	0.124571	0.248846	0.134155	0.222803	0.113257	0.146546	0.127331	0.129428	0.260636	0.222803	0.113257	0.146546	0.127331	0.129428	0.260636	0.222803	0.113257	0.146546	0.127331	0.129428	0.260636	
1612000	1.695768	2	0.125210	0.233241	0.130805	0.112313	0.277608	0.120823	0.125210	0.233241	0.130805	0.112313	0.277608	0.120823	0.125210	0.233241	0.130805	0.112313	0.277608	0.120823	0.235068	0.117796	0.151173	0.128281	0.125648	0.242034	0.235068	0.117796	0.151173	0.128281	0.125648	0.242034	0.235068	0.117796	0.151173	0.128281	0.125648	0.242034	
1613000	1.695768	2	0.102767	0.244122	0.133895	0.118319	0.264566	0.136331	0.102767	0.244122	0.133895	0.118319	0.264566	0.136331	0.102767	0.244122	0.133895	0.118319	0.264566	0.136331	0.258077	0.114556	0.136521	0.130885	0.121788	0.238172	0.258077	0.114556	0.136521	0.130885	0.121788	0.238172	0.258077	0.114556	0.136521	0.130885	0.121788	0.238172	
1614000	1.695768	2	0.106951	0.243032	0.131920	0.115934	0.265109	0.137054	0.106951	0.243032	0.131920	0.115934	0.265109	0.137054	0.106951	0.243032	0.131920	0.115934	0.265109	0.137054	0.216194	0.120072	0.140629	0.116045	0.132471	0.274589	0.216194	0.120072	0.140629	0.116045	0.132471	0.274589	0.216194	0.120072	0.140629	0.116045	0.132471	0.274589	
1615000	1.695768	2	0.122799	0.247912	0.123724	0.121777	0.250194	0.133595	0.122799	0.247912	0.123724	0.121777	0.250194	0.133595	0.122799	0.247912	0.123724	0.121777	0.250194	0.133595	0.235887	0.120622	0.141970	0.125248	0.114961	0.261312	0.235887	0.120622	0.141970	0.125248	0.114961	0.261312	0.235887	0.120622	0.141970	0.125248	0.114961	0.261312	
1616000	1.695768	2	0.116628	0.246181	0.126813	0.120201	0.255505	0.134672	0.116628	0.246181	0.126813	0.120201	0.255505	0.134672	0.116628	0.246181	0.126813	0.120201	0.255505	0.134672	0.238231	0.120979	0.140174	0.125306	0.124514	0.250795	0.238231	0.120979	0.140174	0.125306	0.124514	0.250795	0.238231	0.120979	0.140174	0.125306	0.124514	0.250795	
1617000	1.695768	2	0.111052	0.248679	0.124881	0.109323	0.261038	0.145028	0.111052	0.248679	0.124881	0.109323	0.261038	0.145028	0.111052	0.248679	0.124881	0.109323	0.261038	0.145028	0.230600	0.127486	0.139130	0.129895	0.118079	0.254809	0.230600	0.127486	0.139130	0.129895	0.118079	0.254809	0.230600	0.127486	0.139130	0.129895	0.118079	0.254809	
1618000	1.695768	2	0.114524	0.254278	0.122986	0.121989	0.253593	0.132630	0.114524	0.254278	0.122986	0.121989	0.253593	0.132630	0.114524	0.254278	0.122986	0.121989	0.253593	0.132630	0.244312	0.120905	0.131179	0.126990	0.135863	0.240752	0.244312	0.120905	0.131179	0.126990	0.135863	0.240752	0.244312	0.120905	0.131179	0.126990	0.135863	0.240752	
1619000	1.695768	2	0.120505	0.246822	0.127946	0.117169	0.257480	0.130077	0.120505	0.246822	0.127946	0.117169	0.257480	0.130077	0.120505	0.246822	0.127946	0.117169	0.257480	0.130077	0.222652	0.118513	0.128672	0.136964	0.135365	0.257835	0.222652	0.118513	0.128672	0.136964	0.135365	0.257835	0.222652	0.118513	0.128672	0.136964	0.135365	0.257835	
1620000	1.695768	2	0.111779	0.254530	0.123917	0.115675	0.266985	0.127115	0.111779	0.254530	0.123917	0.115675	0.266985	0.127115	0.111779	0.254530	0.123917	0.115675	0.266985	0.127115	0.237774	0.108745	0.139861	0.135767	0.125729	0.252124	0.237774	0.108745	0.139861	0.135767	0.125729	0.252124	0.237774	0.108745	0.139861	0.135767	0.125729	0.252124	
1621000	1.695768	2	0.108774	0.252716	0.128820	0.114998	0.254843	0.139849	0.108774	0.252716	0.128820	0.114998	0.254843	0.139849	0.108774	0.252716	0.128820	0.114998	0.254843	0.139849	0.238880	0.118446	0.137286	0.128839	0.129073	0.247476	0.238880	0.118446	0.137286	0.128839	0.129073	0.247476	0.238880	0.118446	0.137286	0.128839	0.129073	0.247476	
1622000	1.695768	2	0.098195	0.256653	0.129903	0.117416	0.257515	0.140317	0.098195	0.256653	0.129903	0.117416	0.257515	0.140317	0.098195	0.256653	0.129903	0.117416	0.257515	0.140317	0.226585	0.126634	0.143276	0.120585	0.114562	0.268358	0.226585	0.126634	0.143276	0.120585	0.114562	0.268358	0.226585	0.126634	0.143276	0.120585	0.114562	0.268358	
1623000	1.695768	2	0.104186	0.245990	0.134384	0.119945	0.257844	0.137652	0.104186	0.245990	0.134384	0.119945	0.257844	0.137652	0.104186	0.245990	0.134384	0.119945	0.257844	0.137652	0.234013	0.122871	0.136796	0.135224	0.122088	0.249008	0.234013	0.122871	0.136796	0.135224	0.122088	0.249008	0.234013	0.122871	0.136796	0.135224	0.122088	0.249008	
1624000	1.695768	2	0.111283	0.265005	0.128257	0.116958	0.248364	0.130133	0.111283	0.265005	0.128257	0.116958	0.248364	0.130133	0.111283	0.265005	0.128257	0.116958	0.248364	0.130133	0.233378	0.118443	0.134022	0.135251	0.129197	0.249708	0.233378	0.118443	0.134022	0.135251	0.129197	0.249708	0.233378	0.118443	0.134022	0.135251	0.129197	0.249708	
1625000	1.695768	2	0.112097	0.251881	0.128244	0.113826	0.254457	0.139496	0.112097	0.251881	0.128244	0.113826	0.254457	0.139496	0.112097	0.251881	0.128244	0.113826	0.254457	0.139496	0.236130	0.116074	0.139393	0.122439	0.118827	0.267137	0.236130	0.116074	0.139393	0.122439	0.118827	0.267137	0.236130	0.116074	0.139393	0.122439	0.118827	0.267137	
1626000	1.695768	2	0.125653	0.244313	0.122585	0.125759	0.254083	0.127607	0.125653	0.244313	0.122585	0.125759	0.254083	0.127607	0.125653	0.244313	0.122585	0.125759	0.254083	0.127607	0.226615	0.122944	0.127581	0.138190	0.117599	0.267071	0.226615	0.122944	0.127581	0.138190	0.117599	0.267071	0.226615	0.122944	0.127581	0.138190	0.117599	0.267071	
1627000	1.695768	2	0.117821	0.256424	0.128300	0.120032	0.250212	0.127212	0.117821	0.256424	0.128300	0.120032	0.250212	0.127212	0.117821	0.256424	0.128300	0.120032	0.250212	0.127212	0.237376	0.115409	0.145254	0.132998	0.112592	0.256371	0.237376	0.115409	0.145254	0.132998	0.112592	0.256371	0.237376	0.115409	0.145254	0.132998	0.112592	0.256371	
1628000	1.695768	2	0.119291	0.244327	0.123144	0.128425	0.252647	0.132165	0.119291	0.244327	0.123144	0.128425	0.252647	0.132165	0.119291	0.244327	0.123144	0.128425	0.252647	0.132165	0.246163	0.117171	0.144351	0.124326	0.130519	0.237470	0.246163	0.117171	0.144351	0.124326	0.130519	0.237470	0.246163	0.117171	0.144351	0.124326	0.130519	0.237470	
1629000	1.695768	2	0.111636	0.260178	0.127328	0.119532	0.250333	0.130993	0.111636	0.260178	0.127328	0.119532	0.250333	0.130993	0.111636	0.260178	0.127328	0.119532	0.250333	0.130993	0.238738	0.126320	0.133382	0.129161	0.124390	0.248009	0.238738	0.126320	0.133382	0.129161	0.124390	0.248009	0.238738	0.126320	0.133382	0.129161	0.124390	0.248009	
1630000	1.695768	2	0.112886	0.259373	0.124572	0.126934	0.244696	0.131540	0.112886	0.259373	0.124572	0.126934	0.244696	0.131540	0.112886	0.259373	0.124572	0.126934	0.244696	0.131540	0.217599	0.112295	0.143604	0.125679	0.137338	0.263485	0.217599	0.112295	0.143604	0.125679	0.137338	0.263485	0.217599	0.112295	0.143604	0.125679	0.137338	0.263485	
1631000	1.695768	2	0.101382	0.242193	0.133134	0.129887	0.261823	0.131582	0.101382	0.242193	0.133134	0.129887	0.261823	0.131582	0.101382	0.242193	0.133134	0.129887	0.261823	0.131582	0.226606	0.120164	0.148834	0.118463	0.122798	0.263135	0.226606	0.120164	0.148834	0.118463	0.122798	0.263135	0.226606	0.120164	0.148834	0.118463	0.122798	0.263135	
1632000	1.695768	2	0.115969	0.251428	0.124533	0.121924	0.254007	0.132139	0.115969	0.251428	0.124533	0.121924	0.254007	0.132139	0.115969	0.251428	0.124533	0.121924	0.254007	0.132139	0.222341	0.114100	0.135403	0.128966	0.138235	0.260956	0.222341	0.114100	0.135403	0.128966	0.138235	0.260956	0.222341	0.114100	0.135403	0.128966	0.138235	0.260956	
1633000	1.695768	2	0.123619	0.246618	0.124457	0.114767	0.257708	0.132830	0.123619	0.246618	0.124457	0.114767	0.257708	0.132830	0.123619	0.246618	0.124457	0.114767	0.257708	0.132830	0.249400	0.120746	0.138406	0.127381	0.123672	0.240394	0.249400	0.120746	0.138406	0.127381	0.123672	0.240394	0.249400	0.120746	0.138406	0.127381	0.123672	0.240394	
1634000	1.695768	2	0.122496	0.245821	0.130074	0.116353	0.258508	0.126749	0.122496	0.245821	0.130074	0.116353	0.258508	0.126749	0.122496	0.245821	0.130074	0.116353	0.258508	0.126749	0.246182	0.125135	0.132124	0.127728	0.124244	0.244587	0.246182	0.125135	0.132124	0.127728	0.124244	0.244587	0.246182	0.125135	0.132124	0.127728	0.124244	0.244587	
1635000	1.695768	2	0.128106	0.258142	0.122423	0.117148	0.250824	0.123358	0.128106	0.258142	0.122423	0.117148	0.250824	0.123358	0.128106	0.258142	0.122423	0.117148	0.250824	0.123358	0.232684	0.126941	0.137803	0.133079	0.126594	0.242898	0.232684	0.126941	0.137803	0.133079	0.126594	0.242898	0.232684	0.126941	0.137803	0.133079	0.126594	0.242898	
