Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1589000	1.695768	2	0.108249	0.257801	0.125534	0.124572	0.257692	0.126152	0.108249	0.257801	0.125534	0.124572	0.257692	0.126152	0.108249	0.257801	0.125534	0.124572	0.257692	0.126152	0.229107	0.132401	0.134112	0.123287	0.118121	0.262972	0.229107	0.132401	0.134112	0.123287	0.118121	0.262972	0.229107	0.132401	0.134112	0.123287	0.118121	0.262972	
1590000	1.695768	2	0.118236	0.264163	0.122602	0.118966	0.247395	0.128638	0.118236	0.264163	0.122602	0.118966	0.247395	0.128638	0.118236	0.264163	0.122602	0.118966	0.247395	0.128638	0.236986	0.122707	0.135842	0.112959	0.126922	0.264585	0.236986	0.122707	0.135842	0.112959	0.126922	0.264585	0.236986	0.122707	0.135842	0.112959	0.126922	0.264585	
1591000	1.695768	2	0.113551	0.264196	0.116980	0.136514	0.244103	0.124657	0.113551	0.264196	0.116980	0.136514	0.244103	0.124657	0.113551	0.264196	0.116980	0.136514	0.244103	0.124657	0.246641	0.127584	0.130390	0.118050	0.115420	0.261915	0.246641	0.127584	0.130390	0.118050	0.115420	0.261915	0.246641	0.127584	0.130390	0.118050	0.115420	0.261915	
1592000	1.695768	2	0.106947	0.255763	0.124485	0.121071	0.255966	0.135768	0.106947	0.255763	0.124485	0.121071	0.255966	0.135768	0.106947	0.255763	0.124485	0.121071	0.255966	0.135768	0.236946	0.125987	0.130043	0.115611	0.124741	0.266672	0.236946	0.125987	0.130043	0.115611	0.124741	0.266672	0.236946	0.125987	0.130043	0.115611	0.124741	0.266672	
1593000	1.695768	2	0.111526	0.260937	0.124299	0.125781	0.251963	0.125494	0.111526	0.260937	0.124299	0.125781	0.251963	0.125494	0.111526	0.260937	0.124299	0.125781	0.251963	0.125494	0.233923	0.131078	0.132541	0.125938	0.114353	0.262167	0.233923	0.131078	0.132541	0.125938	0.114353	0.262167	0.233923	0.131078	0.132541	0.125938	0.114353	0.262167	
1594000	1.695768	2	0.119646	0.267514	0.125968	0.125271	0.233432	0.128169	0.119646	0.267514	0.125968	0.125271	0.233432	0.128169	0.119646	0.267514	0.125968	0.125271	0.233432	0.128169	0.249057	0.117627	0.130646	0.126181	0.124869	0.251620	0.249057	0.117627	0.130646	0.126181	0.124869	0.251620	0.249057	0.117627	0.130646	0.126181	0.124869	0.251620	
1595000	1.695768	2	0.110639	0.264305	0.119757	0.128695	0.238137	0.138466	0.110639	0.264305	0.119757	0.128695	0.238137	0.138466	0.110639	0.264305	0.119757	0.128695	0.238137	0.138466	0.230106	0.131260	0.116427	0.128066	0.126041	0.268099	0.230106	0.131260	0.116427	0.128066	0.126041	0.268099	0.230106	0.131260	0.116427	0.128066	0.126041	0.268099	
1596000	1.695768	2	0.109135	0.265442	0.122020	0.119839	0.239173	0.144391	0.109135	0.265442	0.122020	0.119839	0.239173	0.144391	0.109135	0.265442	0.122020	0.119839	0.239173	0.144391	0.238157	0.128943	0.124717	0.130812	0.115994	0.261377	0.238157	0.128943	0.124717	0.130812	0.115994	0.261377	0.238157	0.128943	0.124717	0.130812	0.115994	0.261377	
1597000	1.695768	2	0.102453	0.260195	0.121325	0.128129	0.242843	0.145055	0.102453	0.260195	0.121325	0.128129	0.242843	0.145055	0.102453	0.260195	0.121325	0.128129	0.242843	0.145055	0.231772	0.122972	0.136177	0.132480	0.126703	0.249897	0.231772	0.122972	0.136177	0.132480	0.126703	0.249897	0.231772	0.122972	0.136177	0.132480	0.126703	0.249897	
1598000	1.695768	2	0.123703	0.256080	0.118795	0.122485	0.248634	0.130303	0.123703	0.256080	0.118795	0.122485	0.248634	0.130303	0.123703	0.256080	0.118795	0.122485	0.248634	0.130303	0.237466	0.122456	0.133032	0.112608	0.121033	0.273406	0.237466	0.122456	0.133032	0.112608	0.121033	0.273406	0.237466	0.122456	0.133032	0.112608	0.121033	0.273406	
1599000	1.695768	2	0.116547	0.259981	0.125912	0.119271	0.253450	0.124840	0.116547	0.259981	0.125912	0.119271	0.253450	0.124840	0.116547	0.259981	0.125912	0.119271	0.253450	0.124840	0.246838	0.126979	0.133870	0.125003	0.119366	0.247943	0.246838	0.126979	0.133870	0.125003	0.119366	0.247943	0.246838	0.126979	0.133870	0.125003	0.119366	0.247943	
1600000	1.695768	2	0.114978	0.258403	0.121484	0.122623	0.261419	0.121093	0.114978	0.258403	0.121484	0.122623	0.261419	0.121093	0.114978	0.258403	0.121484	0.122623	0.261419	0.121093	0.227883	0.127463	0.135474	0.132596	0.119998	0.256586	0.227883	0.127463	0.135474	0.132596	0.119998	0.256586	0.227883	0.127463	0.135474	0.132596	0.119998	0.256586	
1601000	1.695768	2	0.115479	0.257015	0.127333	0.118380	0.259449	0.122345	0.115479	0.257015	0.127333	0.118380	0.259449	0.122345	0.115479	0.257015	0.127333	0.118380	0.259449	0.122345	0.239931	0.126226	0.140111	0.118867	0.120588	0.254277	0.239931	0.126226	0.140111	0.118867	0.120588	0.254277	0.239931	0.126226	0.140111	0.118867	0.120588	0.254277	
1602000	1.695768	2	0.122639	0.261758	0.115373	0.125632	0.253355	0.121243	0.122639	0.261758	0.115373	0.125632	0.253355	0.121243	0.122639	0.261758	0.115373	0.125632	0.253355	0.121243	0.243222	0.137989	0.118817	0.124639	0.123093	0.252240	0.243222	0.137989	0.118817	0.124639	0.123093	0.252240	0.243222	0.137989	0.118817	0.124639	0.123093	0.252240	
1603000	1.695768	2	0.120977	0.253783	0.115606	0.126474	0.246256	0.136905	0.120977	0.253783	0.115606	0.126474	0.246256	0.136905	0.120977	0.253783	0.115606	0.126474	0.246256	0.136905	0.234179	0.133669	0.123836	0.122293	0.122570	0.263452	0.234179	0.133669	0.123836	0.122293	0.122570	0.263452	0.234179	0.133669	0.123836	0.122293	0.122570	0.263452	
1604000	1.695768	2	0.121800	0.244977	0.114694	0.135918	0.258572	0.124039	0.121800	0.244977	0.114694	0.135918	0.258572	0.124039	0.121800	0.244977	0.114694	0.135918	0.258572	0.124039	0.235137	0.122035	0.139505	0.124064	0.126360	0.252898	0.235137	0.122035	0.139505	0.124064	0.126360	0.252898	0.235137	0.122035	0.139505	0.124064	0.126360	0.252898	
1605000	1.695768	2	0.116715	0.243783	0.126248	0.128995	0.255442	0.128817	0.116715	0.243783	0.126248	0.128995	0.255442	0.128817	0.116715	0.243783	0.126248	0.128995	0.255442	0.128817	0.235853	0.132124	0.127984	0.115375	0.130411	0.258253	0.235853	0.132124	0.127984	0.115375	0.130411	0.258253	0.235853	0.132124	0.127984	0.115375	0.130411	0.258253	
1606000	1.695768	2	0.118263	0.242203	0.122828	0.123777	0.263263	0.129666	0.118263	0.242203	0.122828	0.123777	0.263263	0.129666	0.118263	0.242203	0.122828	0.123777	0.263263	0.129666	0.232507	0.135946	0.135215	0.118430	0.127032	0.250870	0.232507	0.135946	0.135215	0.118430	0.127032	0.250870	0.232507	0.135946	0.135215	0.118430	0.127032	0.250870	
1607000	1.695768	2	0.108390	0.256396	0.121590	0.129266	0.256808	0.127549	0.108390	0.256396	0.121590	0.129266	0.256808	0.127549	0.108390	0.256396	0.121590	0.129266	0.256808	0.127549	0.234970	0.120048	0.128231	0.133645	0.125782	0.257324	0.234970	0.120048	0.128231	0.133645	0.125782	0.257324	0.234970	0.120048	0.128231	0.133645	0.125782	0.257324	
1608000	1.695768	2	0.108451	0.256539	0.121658	0.131216	0.257979	0.124157	0.108451	0.256539	0.121658	0.131216	0.257979	0.124157	0.108451	0.256539	0.121658	0.131216	0.257979	0.124157	0.237492	0.115933	0.131783	0.121220	0.130921	0.262650	0.237492	0.115933	0.131783	0.121220	0.130921	0.262650	0.237492	0.115933	0.131783	0.121220	0.130921	0.262650	
1609000	1.695768	2	0.116247	0.255116	0.129779	0.122563	0.252560	0.123734	0.116247	0.255116	0.129779	0.122563	0.252560	0.123734	0.116247	0.255116	0.129779	0.122563	0.252560	0.123734	0.250864	0.123990	0.121402	0.128545	0.126137	0.249061	0.250864	0.123990	0.121402	0.128545	0.126137	0.249061	0.250864	0.123990	0.121402	0.128545	0.126137	0.249061	
1610000	1.695768	2	0.113633	0.260033	0.126394	0.120153	0.249728	0.130058	0.113633	0.260033	0.126394	0.120153	0.249728	0.130058	0.113633	0.260033	0.126394	0.120153	0.249728	0.130058	0.238685	0.123578	0.129605	0.130057	0.115949	0.262126	0.238685	0.123578	0.129605	0.130057	0.115949	0.262126	0.238685	0.123578	0.129605	0.130057	0.115949	0.262126	
1611000	1.695768	2	0.110523	0.257748	0.120209	0.129108	0.248955	0.133456	0.110523	0.257748	0.120209	0.129108	0.248955	0.133456	0.110523	0.257748	0.120209	0.129108	0.248955	0.133456	0.234856	0.129136	0.130512	0.121718	0.119933	0.263845	0.234856	0.129136	0.130512	0.121718	0.119933	0.263845	0.234856	0.129136	0.130512	0.121718	0.119933	0.263845	
1612000	1.695768	2	0.108760	0.265598	0.124569	0.113412	0.258095	0.129565	0.108760	0.265598	0.124569	0.113412	0.258095	0.129565	0.108760	0.265598	0.124569	0.113412	0.258095	0.129565	0.252256	0.118015	0.122685	0.126350	0.126334	0.254360	0.252256	0.118015	0.122685	0.126350	0.126334	0.254360	0.252256	0.118015	0.122685	0.126350	0.126334	0.254360	
1613000	1.695768	2	0.114517	0.261273	0.119608	0.120823	0.255510	0.128267	0.114517	0.261273	0.119608	0.120823	0.255510	0.128267	0.114517	0.261273	0.119608	0.120823	0.255510	0.128267	0.229845	0.118757	0.128652	0.123642	0.130964	0.268141	0.229845	0.118757	0.128652	0.123642	0.130964	0.268141	0.229845	0.118757	0.128652	0.123642	0.130964	0.268141	
1614000	1.695768	2	0.117787	0.266931	0.110485	0.116478	0.250804	0.137514	0.117787	0.266931	0.110485	0.116478	0.250804	0.137514	0.117787	0.266931	0.110485	0.116478	0.250804	0.137514	0.246160	0.120003	0.132995	0.128269	0.132843	0.239730	0.246160	0.120003	0.132995	0.128269	0.132843	0.239730	0.246160	0.120003	0.132995	0.128269	0.132843	0.239730	
1615000	1.695768	2	0.116969	0.256802	0.119536	0.126047	0.251865	0.128780	0.116969	0.256802	0.119536	0.126047	0.251865	0.128780	0.116969	0.256802	0.119536	0.126047	0.251865	0.128780	0.234541	0.118674	0.127321	0.129010	0.127282	0.263171	0.234541	0.118674	0.127321	0.129010	0.127282	0.263171	0.234541	0.118674	0.127321	0.129010	0.127282	0.263171	
1616000	1.695768	2	0.109305	0.268147	0.114056	0.129594	0.241620	0.137278	0.109305	0.268147	0.114056	0.129594	0.241620	0.137278	0.109305	0.268147	0.114056	0.129594	0.241620	0.137278	0.236233	0.118461	0.132564	0.117720	0.112446	0.282577	0.236233	0.118461	0.132564	0.117720	0.112446	0.282577	0.236233	0.118461	0.132564	0.117720	0.112446	0.282577	
1617000	1.695768	2	0.119720	0.258834	0.120390	0.120888	0.238529	0.141640	0.119720	0.258834	0.120390	0.120888	0.238529	0.141640	0.119720	0.258834	0.120390	0.120888	0.238529	0.141640	0.236384	0.123245	0.136179	0.122316	0.112829	0.269047	0.236384	0.123245	0.136179	0.122316	0.112829	0.269047	0.236384	0.123245	0.136179	0.122316	0.112829	0.269047	
1618000	1.695768	2	0.105832	0.258629	0.123529	0.136136	0.247263	0.128611	0.105832	0.258629	0.123529	0.136136	0.247263	0.128611	0.105832	0.258629	0.123529	0.136136	0.247263	0.128611	0.233422	0.121637	0.126632	0.132179	0.122632	0.263499	0.233422	0.121637	0.126632	0.132179	0.122632	0.263499	0.233422	0.121637	0.126632	0.132179	0.122632	0.263499	
1619000	1.695768	2	0.109433	0.268628	0.122265	0.129615	0.245095	0.124963	0.109433	0.268628	0.122265	0.129615	0.245095	0.124963	0.109433	0.268628	0.122265	0.129615	0.245095	0.124963	0.225611	0.119196	0.127317	0.123774	0.121753	0.282349	0.225611	0.119196	0.127317	0.123774	0.121753	0.282349	0.225611	0.119196	0.127317	0.123774	0.121753	0.282349	
1620000	1.695768	2	0.110768	0.266339	0.115373	0.124532	0.245886	0.137102	0.110768	0.266339	0.115373	0.124532	0.245886	0.137102	0.110768	0.266339	0.115373	0.124532	0.245886	0.137102	0.238977	0.124505	0.125051	0.123496	0.126659	0.261312	0.238977	0.124505	0.125051	0.123496	0.126659	0.261312	0.238977	0.124505	0.125051	0.123496	0.126659	0.261312	
1621000	1.695768	2	0.111078	0.266571	0.114470	0.137756	0.239750	0.130375	0.111078	0.266571	0.114470	0.137756	0.239750	0.130375	0.111078	0.266571	0.114470	0.137756	0.239750	0.130375	0.230970	0.125100	0.134820	0.126405	0.120297	0.262408	0.230970	0.125100	0.134820	0.126405	0.120297	0.262408	0.230970	0.125100	0.134820	0.126405	0.120297	0.262408	
1622000	1.695768	2	0.113121	0.256456	0.117929	0.137797	0.249296	0.125400	0.113121	0.256456	0.117929	0.137797	0.249296	0.125400	0.113121	0.256456	0.117929	0.137797	0.249296	0.125400	0.237889	0.128848	0.130397	0.123364	0.120961	0.258542	0.237889	0.128848	0.130397	0.123364	0.120961	0.258542	0.237889	0.128848	0.130397	0.123364	0.120961	0.258542	
1623000	1.695768	2	0.111335	0.266647	0.116549	0.131971	0.241823	0.131676	0.111335	0.266647	0.116549	0.131971	0.241823	0.131676	0.111335	0.266647	0.116549	0.131971	0.241823	0.131676	0.247344	0.125289	0.132051	0.130100	0.122122	0.243095	0.247344	0.125289	0.132051	0.130100	0.122122	0.243095	0.247344	0.125289	0.132051	0.130100	0.122122	0.243095	
1624000	1.695768	2	0.113108	0.257294	0.118294	0.123095	0.255389	0.132820	0.113108	0.257294	0.118294	0.123095	0.255389	0.132820	0.113108	0.257294	0.118294	0.123095	0.255389	0.132820	0.220959	0.123875	0.133783	0.124239	0.131698	0.265446	0.220959	0.123875	0.133783	0.124239	0.131698	0.265446	0.220959	0.123875	0.133783	0.124239	0.131698	0.265446	
1625000	1.695768	2	0.114832	0.258839	0.119482	0.133090	0.245364	0.128392	0.114832	0.258839	0.119482	0.133090	0.245364	0.128392	0.114832	0.258839	0.119482	0.133090	0.245364	0.128392	0.244443	0.126254	0.137571	0.116849	0.118187	0.256697	0.244443	0.126254	0.137571	0.116849	0.118187	0.256697	0.244443	0.126254	0.137571	0.116849	0.118187	0.256697	
1626000	1.695768	2	0.109723	0.246894	0.129112	0.127529	0.249506	0.137235	0.109723	0.246894	0.129112	0.127529	0.249506	0.137235	0.109723	0.246894	0.129112	0.127529	0.249506	0.137235	0.237612	0.125593	0.135124	0.123165	0.117290	0.261216	0.237612	0.125593	0.135124	0.123165	0.117290	0.261216	0.237612	0.125593	0.135124	0.123165	0.117290	0.261216	
1627000	1.695768	2	0.111750	0.267164	0.122628	0.124558	0.233060	0.140840	0.111750	0.267164	0.122628	0.124558	0.233060	0.140840	0.111750	0.267164	0.122628	0.124558	0.233060	0.140840	0.222910	0.130329	0.134513	0.121884	0.127739	0.262623	0.222910	0.130329	0.134513	0.121884	0.127739	0.262623	0.222910	0.130329	0.134513	0.121884	0.127739	0.262623	
1628000	1.695768	2	0.103215	0.270552	0.116759	0.137845	0.238588	0.133041	0.103215	0.270552	0.116759	0.137845	0.238588	0.133041	0.103215	0.270552	0.116759	0.137845	0.238588	0.133041	0.237009	0.119357	0.139629	0.120656	0.118166	0.265184	0.237009	0.119357	0.139629	0.120656	0.118166	0.265184	0.237009	0.119357	0.139629	0.120656	0.118166	0.265184	
1629000	1.695768	2	0.115972	0.256275	0.121630	0.124729	0.253471	0.127924	0.115972	0.256275	0.121630	0.124729	0.253471	0.127924	0.115972	0.256275	0.121630	0.124729	0.253471	0.127924	0.233494	0.118090	0.140732	0.126690	0.120752	0.260241	0.233494	0.118090	0.140732	0.126690	0.120752	0.260241	0.233494	0.118090	0.140732	0.126690	0.120752	0.260241	
1630000	1.695768	2	0.105129	0.260659	0.122203	0.131859	0.257856	0.122293	0.105129	0.260659	0.122203	0.131859	0.257856	0.122293	0.105129	0.260659	0.122203	0.131859	0.257856	0.122293	0.232258	0.129882	0.135408	0.125188	0.114843	0.262420	0.232258	0.129882	0.135408	0.125188	0.114843	0.262420	0.232258	0.129882	0.135408	0.125188	0.114843	0.262420	
1631000	1.695768	2	0.123050	0.252794	0.120959	0.137819	0.233881	0.131498	0.123050	0.252794	0.120959	0.137819	0.233881	0.131498	0.123050	0.252794	0.120959	0.137819	0.233881	0.131498	0.243507	0.121733	0.133474	0.124125	0.120323	0.256837	0.243507	0.121733	0.133474	0.124125	0.120323	0.256837	0.243507	0.121733	0.133474	0.124125	0.120323	0.256837	
1632000	1.695768	2	0.113392	0.266141	0.118967	0.134768	0.245719	0.121013	0.113392	0.266141	0.118967	0.134768	0.245719	0.121013	0.113392	0.266141	0.118967	0.134768	0.245719	0.121013	0.235551	0.131048	0.135248	0.129223	0.117991	0.250939	0.235551	0.131048	0.135248	0.129223	0.117991	0.250939	0.235551	0.131048	0.135248	0.129223	0.117991	0.250939	
1633000	1.695768	2	0.113471	0.271952	0.119990	0.122318	0.238115	0.134155	0.113471	0.271952	0.119990	0.122318	0.238115	0.134155	0.113471	0.271952	0.119990	0.122318	0.238115	0.134155	0.230725	0.132835	0.141202	0.118970	0.113497	0.262771	0.230725	0.132835	0.141202	0.118970	0.113497	0.262771	0.230725	0.132835	0.141202	0.118970	0.113497	0.262771	
1634000	1.695768	2	0.105683	0.273034	0.120726	0.129266	0.240492	0.130799	0.105683	0.273034	0.120726	0.129266	0.240492	0.130799	0.105683	0.273034	0.120726	0.129266	0.240492	0.130799	0.240027	0.121426	0.124019	0.124811	0.121790	0.267926	0.240027	0.121426	0.124019	0.124811	0.121790	0.267926	0.240027	0.121426	0.124019	0.124811	0.121790	0.267926	
1635000	1.695768	2	0.110911	0.255234	0.121512	0.127329	0.252174	0.132840	0.110911	0.255234	0.121512	0.127329	0.252174	0.132840	0.110911	0.255234	0.121512	0.127329	0.252174	0.132840	0.232192	0.116409	0.119721	0.127415	0.121214	0.283049	0.232192	0.116409	0.119721	0.127415	0.121214	0.283049	0.232192	0.116409	0.119721	0.127415	0.121214	0.283049	
1636000	1.695768	2	0.115888	0.264085	0.115051	0.127630	0.252011	0.125334	0.115888	0.264085	0.115051	0.127630	0.252011	0.125334	0.115888	0.264085	0.115051	0.127630	0.252011	0.125334	0.236989	0.129204	0.138720	0.119636	0.121026	0.254425	0.236989	0.129204	0.138720	0.119636	0.121026	0.254425	0.236989	0.129204	0.138720	0.119636	0.121026	0.254425	
1637000	1.695768	2	0.120972	0.250515	0.118023	0.120837	0.248791	0.140862	0.120972	0.250515	0.118023	0.120837	0.248791	0.140862	0.120972	0.250515	0.118023	0.120837	0.248791	0.140862	0.231126	0.114910	0.135352	0.120306	0.125579	0.272727	0.231126	0.114910	0.135352	0.120306	0.125579	0.272727	0.231126	0.114910	0.135352	0.120306	0.125579	0.272727	
1638000	1.695768	2	0.114042	0.254807	0.124580	0.126531	0.242407	0.137633	0.114042	0.254807	0.124580	0.126531	0.242407	0.137633	0.114042	0.254807	0.124580	0.126531	0.242407	0.137633	0.231283	0.129323	0.132651	0.125227	0.122042	0.259473	0.231283	0.129323	0.132651	0.125227	0.122042	0.259473	0.231283	0.129323	0.132651	0.125227	0.122042	0.259473	
1639000	1.695768	2	0.111369	0.260256	0.119269	0.127070	0.251971	0.130065	0.111369	0.260256	0.119269	0.127070	0.251971	0.130065	0.111369	0.260256	0.119269	0.127070	0.251971	0.130065	0.226307	0.130484	0.129503	0.120458	0.134794	0.258455	0.226307	0.130484	0.129503	0.120458	0.134794	0.258455	0.226307	0.130484	0.129503	0.120458	0.134794	0.258455	
1640000	1.695768	2	0.115426	0.261963	0.118393	0.121135	0.253360	0.129723	0.115426	0.261963	0.118393	0.121135	0.253360	0.129723	0.115426	0.261963	0.118393	0.121135	0.253360	0.129723	0.220221	0.130900	0.139673	0.127301	0.112143	0.269762	0.220221	0.130900	0.139673	0.127301	0.112143	0.269762	0.220221	0.130900	0.139673	0.127301	0.112143	0.269762	
1641000	1.695768	2	0.117386	0.261837	0.119991	0.115723	0.251668	0.133395	0.117386	0.261837	0.119991	0.115723	0.251668	0.133395	0.117386	0.261837	0.119991	0.115723	0.251668	0.133395	0.238149	0.126412	0.135392	0.122709	0.121150	0.256188	0.238149	0.126412	0.135392	0.122709	0.121150	0.256188	0.238149	0.126412	0.135392	0.122709	0.121150	0.256188	
1642000	1.695768	2	0.116400	0.259077	0.123064	0.124019	0.243520	0.133920	0.116400	0.259077	0.123064	0.124019	0.243520	0.133920	0.116400	0.259077	0.123064	0.124019	0.243520	0.133920	0.231481	0.117611	0.127201	0.129532	0.132226	0.261948	0.231481	0.117611	0.127201	0.129532	0.132226	0.261948	0.231481	0.117611	0.127201	0.129532	0.132226	0.261948	
1643000	1.695768	2	0.108346	0.256827	0.122362	0.123669	0.259614	0.129182	0.108346	0.256827	0.122362	0.123669	0.259614	0.129182	0.108346	0.256827	0.122362	0.123669	0.259614	0.129182	0.235155	0.123646	0.123760	0.135203	0.131258	0.250978	0.235155	0.123646	0.123760	0.135203	0.131258	0.250978	0.235155	0.123646	0.123760	0.135203	0.131258	0.250978	
1644000	1.695768	2	0.112375	0.251409	0.121594	0.134128	0.257527	0.122967	0.112375	0.251409	0.121594	0.134128	0.257527	0.122967	0.112375	0.251409	0.121594	0.134128	0.257527	0.122967	0.230961	0.123878	0.128261	0.121661	0.124850	0.270390	0.230961	0.123878	0.128261	0.121661	0.124850	0.270390	0.230961	0.123878	0.128261	0.121661	0.124850	0.270390	
1645000	1.695768	2	0.115214	0.259636	0.119133	0.130442	0.248503	0.127072	0.115214	0.259636	0.119133	0.130442	0.248503	0.127072	0.115214	0.259636	0.119133	0.130442	0.248503	0.127072	0.217843	0.137993	0.129260	0.128236	0.118636	0.268032	0.217843	0.137993	0.129260	0.128236	0.118636	0.268032	0.217843	0.137993	0.129260	0.128236	0.118636	0.268032	
1646000	1.695768	2	0.112155	0.266036	0.118968	0.142466	0.245181	0.115194	0.112155	0.266036	0.118968	0.142466	0.245181	0.115194	0.112155	0.266036	0.118968	0.142466	0.245181	0.115194	0.245475	0.134296	0.137646	0.129834	0.108633	0.244116	0.245475	0.134296	0.137646	0.129834	0.108633	0.244116	0.245475	0.134296	0.137646	0.129834	0.108633	0.244116	
1647000	1.695768	2	0.115691	0.264782	0.114962	0.135140	0.239813	0.129612	0.115691	0.264782	0.114962	0.135140	0.239813	0.129612	0.115691	0.264782	0.114962	0.135140	0.239813	0.129612	0.247027	0.130728	0.121523	0.127745	0.117151	0.255826	0.247027	0.130728	0.121523	0.127745	0.117151	0.255826	0.247027	0.130728	0.121523	0.127745	0.117151	0.255826	
1648000	1.695768	2	0.110720	0.267200	0.121648	0.117103	0.248600	0.134729	0.110720	0.267200	0.121648	0.117103	0.248600	0.134729	0.110720	0.267200	0.121648	0.117103	0.248600	0.134729	0.228542	0.131354	0.123709	0.128555	0.123630	0.264211	0.228542	0.131354	0.123709	0.128555	0.123630	0.264211	0.228542	0.131354	0.123709	0.128555	0.123630	0.264211	
