Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1538000	71.353907	3	0.099268	0.402287	0.404452	0.093993	0.240333	0.244864	0.257479	0.257324	0.399977	0.101248	0.098278	0.400497	0.099268	0.402287	0.404452	0.093993	0.240333	0.244864	0.257479	0.257324	0.399977	0.101248	0.098278	0.400497	
1539000	71.353907	3	0.099268	0.402287	0.404452	0.093993	0.244919	0.253279	0.254342	0.247460	0.394427	0.102595	0.105032	0.397946	0.099268	0.402287	0.404452	0.093993	0.244919	0.253279	0.254342	0.247460	0.394427	0.102595	0.105032	0.397946	
1540000	71.353907	3	0.099343	0.404320	0.405483	0.090854	0.239798	0.257434	0.257893	0.244875	0.394427	0.102595	0.105032	0.397946	0.099343	0.404320	0.405483	0.090854	0.239798	0.257434	0.257893	0.244875	0.394427	0.102595	0.105032	0.397946	
1541000	71.353907	3	0.099343	0.404320	0.405483	0.090854	0.238542	0.261432	0.254423	0.245603	0.399044	0.103751	0.103211	0.393994	0.099343	0.404320	0.405483	0.090854	0.238542	0.261432	0.254423	0.245603	0.399044	0.103751	0.103211	0.393994	
1542000	71.353907	3	0.097328	0.397028	0.408709	0.096934	0.236932	0.254104	0.260406	0.248557	0.399044	0.103751	0.103211	0.393994	0.097328	0.397028	0.408709	0.096934	0.236932	0.254104	0.260406	0.248557	0.399044	0.103751	0.103211	0.393994	
1543000	71.353907	3	0.094918	0.414092	0.393875	0.097116	0.236453	0.258379	0.246156	0.259012	0.399044	0.103751	0.103211	0.393994	0.094918	0.414092	0.393875	0.097116	0.236453	0.258379	0.246156	0.259012	0.399044	0.103751	0.103211	0.393994	
1544000	71.353907	3	0.097403	0.403520	0.402994	0.096083	0.243862	0.247813	0.252491	0.255834	0.399044	0.103751	0.103211	0.393994	0.097403	0.403520	0.402994	0.096083	0.243862	0.247813	0.252491	0.255834	0.399044	0.103751	0.103211	0.393994	
1545000	71.353907	3	0.097403	0.403520	0.402994	0.096083	0.243361	0.255289	0.248321	0.253029	0.399044	0.103751	0.103211	0.393994	0.097403	0.403520	0.402994	0.096083	0.243361	0.255289	0.248321	0.253029	0.399044	0.103751	0.103211	0.393994	
1546000	71.353907	3	0.097403	0.403520	0.402994	0.096083	0.243361	0.255289	0.248321	0.253029	0.403726	0.100429	0.097933	0.397912	0.097403	0.403520	0.402994	0.096083	0.243361	0.255289	0.248321	0.253029	0.403726	0.100429	0.097933	0.397912	
1547000	71.353907	3	0.097403	0.403520	0.402994	0.096083	0.245898	0.264212	0.237762	0.252129	0.399822	0.101970	0.096896	0.401313	0.097403	0.403520	0.402994	0.096083	0.245898	0.264212	0.237762	0.252129	0.399822	0.101970	0.096896	0.401313	
1548000	71.353907	3	0.097403	0.403520	0.402994	0.096083	0.248624	0.253626	0.249068	0.248682	0.399524	0.106011	0.096548	0.397917	0.097403	0.403520	0.402994	0.096083	0.248624	0.253626	0.249068	0.248682	0.399524	0.106011	0.096548	0.397917	
1549000	71.353907	3	0.098248	0.406711	0.398970	0.096072	0.237924	0.256571	0.252171	0.253334	0.399524	0.106011	0.096548	0.397917	0.098248	0.406711	0.398970	0.096072	0.237924	0.256571	0.252171	0.253334	0.399524	0.106011	0.096548	0.397917	
1550000	71.353907	3	0.090384	0.417435	0.391748	0.100432	0.236404	0.265531	0.252503	0.245562	0.394881	0.099029	0.095871	0.410219	0.090384	0.417435	0.391748	0.100432	0.236404	0.265531	0.252503	0.245562	0.394881	0.099029	0.095871	0.410219	
1551000	71.353907	3	0.097559	0.410237	0.401135	0.091069	0.241146	0.261005	0.249998	0.247851	0.394881	0.099029	0.095871	0.410219	0.097559	0.410237	0.401135	0.091069	0.241146	0.261005	0.249998	0.247851	0.394881	0.099029	0.095871	0.410219	
1552000	71.353907	3	0.097815	0.412588	0.394238	0.095360	0.239414	0.249604	0.248560	0.262421	0.403659	0.096193	0.102371	0.397778	0.097815	0.412588	0.394238	0.095360	0.239414	0.249604	0.248560	0.262421	0.403659	0.096193	0.102371	0.397778	
1553000	71.353907	3	0.096976	0.409074	0.398603	0.095347	0.256407	0.258197	0.237557	0.247840	0.391938	0.106225	0.099897	0.401941	0.096976	0.409074	0.398603	0.095347	0.256407	0.258197	0.237557	0.247840	0.391938	0.106225	0.099897	0.401941	
1554000	71.353907	3	0.096976	0.409074	0.398603	0.095347	0.235108	0.258353	0.249749	0.256790	0.391575	0.102141	0.101012	0.405271	0.096976	0.409074	0.398603	0.095347	0.235108	0.258353	0.249749	0.256790	0.391575	0.102141	0.101012	0.405271	
1555000	71.353907	3	0.096976	0.409074	0.398603	0.095347	0.239546	0.263763	0.243597	0.253093	0.403956	0.099796	0.099006	0.397242	0.096976	0.409074	0.398603	0.095347	0.239546	0.263763	0.243597	0.253093	0.403956	0.099796	0.099006	0.397242	
1556000	71.353907	3	0.097682	0.407536	0.396707	0.098075	0.246368	0.259661	0.241896	0.252074	0.403956	0.099796	0.099006	0.397242	0.097682	0.407536	0.396707	0.098075	0.246368	0.259661	0.241896	0.252074	0.403956	0.099796	0.099006	0.397242	
1557000	71.353907	3	0.096949	0.390856	0.414229	0.097966	0.240234	0.274719	0.241894	0.243152	0.402343	0.097356	0.099100	0.401201	0.096949	0.390856	0.414229	0.097966	0.240234	0.274719	0.241894	0.243152	0.402343	0.097356	0.099100	0.401201	
1558000	71.353907	3	0.092790	0.409897	0.397412	0.099901	0.237438	0.277453	0.243053	0.242056	0.403196	0.106008	0.098624	0.392172	0.092790	0.409897	0.397412	0.099901	0.237438	0.277453	0.243053	0.242056	0.403196	0.106008	0.098624	0.392172	
1559000	71.353907	3	0.097105	0.397450	0.403693	0.101753	0.245713	0.255154	0.243911	0.255221	0.396460	0.101276	0.102873	0.399391	0.097105	0.397450	0.403693	0.101753	0.245713	0.255154	0.243911	0.255221	0.396460	0.101276	0.102873	0.399391	
1560000	71.353907	3	0.096734	0.400577	0.405811	0.096879	0.245713	0.255154	0.243911	0.255221	0.396460	0.101276	0.102873	0.399391	0.096734	0.400577	0.405811	0.096879	0.245713	0.255154	0.243911	0.255221	0.396460	0.101276	0.102873	0.399391	
1561000	71.353907	3	0.096734	0.400577	0.405811	0.096879	0.228651	0.245066	0.258091	0.268191	0.396037	0.104133	0.098047	0.401784	0.096734	0.400577	0.405811	0.096879	0.228651	0.245066	0.258091	0.268191	0.396037	0.104133	0.098047	0.401784	
1562000	71.353907	3	0.100724	0.413436	0.392626	0.093213	0.250529	0.254319	0.266116	0.229037	0.402247	0.097857	0.097008	0.402889	0.100724	0.413436	0.392626	0.093213	0.250529	0.254319	0.266116	0.229037	0.402247	0.097857	0.097008	0.402889	
1563000	71.353907	3	0.094607	0.411334	0.401892	0.092167	0.228329	0.262059	0.266408	0.243204	0.397512	0.104972	0.095058	0.402458	0.094607	0.411334	0.401892	0.092167	0.228329	0.262059	0.266408	0.243204	0.397512	0.104972	0.095058	0.402458	
1564000	71.353907	3	0.097022	0.411123	0.394778	0.097076	0.240902	0.268051	0.248143	0.242904	0.397512	0.104972	0.095058	0.402458	0.097022	0.411123	0.394778	0.097076	0.240902	0.268051	0.248143	0.242904	0.397512	0.104972	0.095058	0.402458	
1565000	71.353907	3	0.098442	0.408284	0.395450	0.097824	0.244097	0.260531	0.250975	0.244396	0.397338	0.099527	0.102235	0.400900	0.098442	0.408284	0.395450	0.097824	0.244097	0.260531	0.250975	0.244396	0.397338	0.099527	0.102235	0.400900	
1566000	71.353907	3	0.098542	0.409608	0.399338	0.092511	0.244723	0.259256	0.253004	0.243017	0.397338	0.099527	0.102235	0.400900	0.098542	0.409608	0.399338	0.092511	0.244723	0.259256	0.253004	0.243017	0.397338	0.099527	0.102235	0.400900	
1567000	71.353907	3	0.105704	0.407182	0.394599	0.092514	0.239245	0.261889	0.255998	0.242867	0.403328	0.097671	0.100121	0.398881	0.105704	0.407182	0.394599	0.092514	0.239245	0.261889	0.255998	0.242867	0.403328	0.097671	0.100121	0.398881	
1568000	71.353907	3	0.092757	0.398797	0.409213	0.099233	0.236400	0.254537	0.257104	0.251959	0.403328	0.097671	0.100121	0.398881	0.092757	0.398797	0.409213	0.099233	0.236400	0.254537	0.257104	0.251959	0.403328	0.097671	0.100121	0.398881	
1569000	71.353907	3	0.092550	0.408810	0.401751	0.096889	0.244740	0.256991	0.253142	0.245127	0.403328	0.097671	0.100121	0.398881	0.092550	0.408810	0.401751	0.096889	0.244740	0.256991	0.253142	0.245127	0.403328	0.097671	0.100121	0.398881	
1570000	71.353907	3	0.092259	0.407451	0.403227	0.097063	0.241498	0.254646	0.250554	0.253301	0.392608	0.103924	0.096216	0.407252	0.092259	0.407451	0.403227	0.097063	0.241498	0.254646	0.250554	0.253301	0.392608	0.103924	0.096216	0.407252	
1571000	71.353907	3	0.101503	0.398248	0.397137	0.103112	0.239182	0.253301	0.256233	0.251284	0.394263	0.102333	0.099679	0.403725	0.101503	0.398248	0.397137	0.103112	0.239182	0.253301	0.256233	0.251284	0.394263	0.102333	0.099679	0.403725	
1572000	71.353907	3	0.093598	0.411726	0.402852	0.091825	0.239182	0.253301	0.256233	0.251284	0.394263	0.102333	0.099679	0.403725	0.093598	0.411726	0.402852	0.091825	0.239182	0.253301	0.256233	0.251284	0.394263	0.102333	0.099679	0.403725	
1573000	71.353907	3	0.097650	0.411539	0.396136	0.094675	0.239898	0.244451	0.260253	0.255397	0.394263	0.102333	0.099679	0.403725	0.097650	0.411539	0.396136	0.094675	0.239898	0.244451	0.260253	0.255397	0.394263	0.102333	0.099679	0.403725	
1574000	71.353907	3	0.094054	0.409255	0.396836	0.099856	0.246136	0.254797	0.250765	0.248303	0.394263	0.102333	0.099679	0.403725	0.094054	0.409255	0.396836	0.099856	0.246136	0.254797	0.250765	0.248303	0.394263	0.102333	0.099679	0.403725	
1575000	71.353907	3	0.094054	0.409255	0.396836	0.099856	0.235455	0.250187	0.257602	0.256756	0.394263	0.102333	0.099679	0.403725	0.094054	0.409255	0.396836	0.099856	0.235455	0.250187	0.257602	0.256756	0.394263	0.102333	0.099679	0.403725	
1576000	71.353907	3	0.095071	0.399874	0.406693	0.098362	0.238893	0.245864	0.262838	0.252405	0.394263	0.102333	0.099679	0.403725	0.095071	0.399874	0.406693	0.098362	0.238893	0.245864	0.262838	0.252405	0.394263	0.102333	0.099679	0.403725	
1577000	71.353907	3	0.095071	0.399874	0.406693	0.098362	0.245882	0.262911	0.246910	0.244297	0.394263	0.102333	0.099679	0.403725	0.095071	0.399874	0.406693	0.098362	0.245882	0.262911	0.246910	0.244297	0.394263	0.102333	0.099679	0.403725	
1578000	71.353907	3	0.095071	0.399874	0.406693	0.098362	0.242813	0.254656	0.257305	0.245225	0.392829	0.101794	0.103082	0.402296	0.095071	0.399874	0.406693	0.098362	0.242813	0.254656	0.257305	0.245225	0.392829	0.101794	0.103082	0.402296	
1579000	71.353907	3	0.094046	0.415929	0.398527	0.091498	0.251819	0.247279	0.250200	0.250702	0.398075	0.103175	0.100674	0.398076	0.094046	0.415929	0.398527	0.091498	0.251819	0.247279	0.250200	0.250702	0.398075	0.103175	0.100674	0.398076	
1580000	71.353907	3	0.097381	0.413636	0.394751	0.094232	0.253127	0.254318	0.253037	0.239517	0.399224	0.102287	0.100388	0.398101	0.097381	0.413636	0.394751	0.094232	0.253127	0.254318	0.253037	0.239517	0.399224	0.102287	0.100388	0.398101	
1581000	71.353907	3	0.100557	0.395641	0.409546	0.094256	0.250967	0.246210	0.255994	0.246828	0.399224	0.102287	0.100388	0.398101	0.100557	0.395641	0.409546	0.094256	0.250967	0.246210	0.255994	0.246828	0.399224	0.102287	0.100388	0.398101	
1582000	71.353907	3	0.093030	0.405883	0.411341	0.089747	0.240707	0.251911	0.252213	0.255170	0.401070	0.100467	0.100603	0.397860	0.093030	0.405883	0.411341	0.089747	0.240707	0.251911	0.252213	0.255170	0.401070	0.100467	0.100603	0.397860	
1583000	71.353907	3	0.094486	0.405395	0.400526	0.099593	0.238034	0.264552	0.251194	0.246220	0.404012	0.102866	0.092929	0.400193	0.094486	0.405395	0.400526	0.099593	0.238034	0.264552	0.251194	0.246220	0.404012	0.102866	0.092929	0.400193	
1584000	71.353907	3	0.097305	0.405365	0.398231	0.099098	0.240541	0.251370	0.262753	0.245336	0.401557	0.098481	0.098248	0.401714	0.097305	0.405365	0.398231	0.099098	0.240541	0.251370	0.262753	0.245336	0.401557	0.098481	0.098248	0.401714	
1585000	71.353907	3	0.097305	0.405365	0.398231	0.099098	0.240259	0.248538	0.264720	0.246483	0.401557	0.098481	0.098248	0.401714	0.097305	0.405365	0.398231	0.099098	0.240259	0.248538	0.264720	0.246483	0.401557	0.098481	0.098248	0.401714	
1586000	71.353907	3	0.098994	0.399755	0.404221	0.097030	0.243805	0.254013	0.244703	0.257479	0.401557	0.098481	0.098248	0.401714	0.098994	0.399755	0.404221	0.097030	0.243805	0.254013	0.244703	0.257479	0.401557	0.098481	0.098248	0.401714	
1587000	71.353907	3	0.098994	0.399755	0.404221	0.097030	0.238084	0.267724	0.241277	0.252915	0.401557	0.098481	0.098248	0.401714	0.098994	0.399755	0.404221	0.097030	0.238084	0.267724	0.241277	0.252915	0.401557	0.098481	0.098248	0.401714	
1588000	71.353907	3	0.098994	0.399755	0.404221	0.097030	0.247296	0.251876	0.260633	0.240196	0.401557	0.098481	0.098248	0.401714	0.098994	0.399755	0.404221	0.097030	0.247296	0.251876	0.260633	0.240196	0.401557	0.098481	0.098248	0.401714	
1589000	71.353907	3	0.098994	0.399755	0.404221	0.097030	0.243733	0.246274	0.250917	0.259076	0.401557	0.098481	0.098248	0.401714	0.098994	0.399755	0.404221	0.097030	0.243733	0.246274	0.250917	0.259076	0.401557	0.098481	0.098248	0.401714	
1590000	71.353907	3	0.098994	0.399755	0.404221	0.097030	0.233059	0.253331	0.256458	0.257152	0.405210	0.102316	0.097635	0.394839	0.098994	0.399755	0.404221	0.097030	0.233059	0.253331	0.256458	0.257152	0.405210	0.102316	0.097635	0.394839	
1591000	71.353907	3	0.098994	0.399755	0.404221	0.097030	0.240573	0.253289	0.246687	0.259451	0.396968	0.107002	0.102105	0.393924	0.098994	0.399755	0.404221	0.097030	0.240573	0.253289	0.246687	0.259451	0.396968	0.107002	0.102105	0.393924	
1592000	71.353907	3	0.098994	0.399755	0.404221	0.097030	0.251040	0.252352	0.252080	0.244528	0.391739	0.101975	0.098946	0.407340	0.098994	0.399755	0.404221	0.097030	0.251040	0.252352	0.252080	0.244528	0.391739	0.101975	0.098946	0.407340	
1593000	71.353907	3	0.098994	0.399755	0.404221	0.097030	0.238583	0.244784	0.256122	0.260510	0.399716	0.104132	0.100033	0.396119	0.098994	0.399755	0.404221	0.097030	0.238583	0.244784	0.256122	0.260510	0.399716	0.104132	0.100033	0.396119	
1594000	71.353907	3	0.098994	0.399755	0.404221	0.097030	0.241920	0.256749	0.258958	0.242373	0.403364	0.100518	0.096292	0.399826	0.098994	0.399755	0.404221	0.097030	0.241920	0.256749	0.258958	0.242373	0.403364	0.100518	0.096292	0.399826	
1595000	71.353907	3	0.098994	0.399755	0.404221	0.097030	0.242565	0.257387	0.251820	0.248228	0.403364	0.100518	0.096292	0.399826	0.098994	0.399755	0.404221	0.097030	0.242565	0.257387	0.251820	0.248228	0.403364	0.100518	0.096292	0.399826	
1596000	71.353907	3	0.103001	0.401564	0.397425	0.098010	0.237800	0.261304	0.254558	0.246339	0.403364	0.100518	0.096292	0.399826	0.103001	0.401564	0.397425	0.098010	0.237800	0.261304	0.254558	0.246339	0.403364	0.100518	0.096292	0.399826	
1597000	71.353907	3	0.103001	0.401564	0.397425	0.098010	0.245730	0.266143	0.244095	0.244032	0.403364	0.100518	0.096292	0.399826	0.103001	0.401564	0.397425	0.098010	0.245730	0.266143	0.244095	0.244032	0.403364	0.100518	0.096292	0.399826	
1598000	71.353907	3	0.098172	0.409202	0.396041	0.096585	0.241416	0.243175	0.261719	0.253690	0.391754	0.106081	0.100111	0.402054	0.098172	0.409202	0.396041	0.096585	0.241416	0.243175	0.261719	0.253690	0.391754	0.106081	0.100111	0.402054	
1599000	71.353907	3	0.098172	0.409202	0.396041	0.096585	0.247022	0.244922	0.253740	0.254316	0.391754	0.106081	0.100111	0.402054	0.098172	0.409202	0.396041	0.096585	0.247022	0.244922	0.253740	0.254316	0.391754	0.106081	0.100111	0.402054	
1600000	71.353907	3	0.101582	0.403239	0.400032	0.095146	0.232047	0.262551	0.258602	0.246800	0.391754	0.106081	0.100111	0.402054	0.101582	0.403239	0.400032	0.095146	0.232047	0.262551	0.258602	0.246800	0.391754	0.106081	0.100111	0.402054	
1601000	71.353907	3	0.100620	0.401363	0.405777	0.092239	0.249536	0.256880	0.246576	0.247007	0.391754	0.106081	0.100111	0.402054	0.100620	0.401363	0.405777	0.092239	0.249536	0.256880	0.246576	0.247007	0.391754	0.106081	0.100111	0.402054	
1602000	71.353907	3	0.100580	0.405854	0.391144	0.102422	0.241795	0.252817	0.252192	0.253195	0.391754	0.106081	0.100111	0.402054	0.100580	0.405854	0.391144	0.102422	0.241795	0.252817	0.252192	0.253195	0.391754	0.106081	0.100111	0.402054	
1603000	71.353907	3	0.098266	0.417110	0.393559	0.091065	0.233075	0.248861	0.260774	0.257290	0.391754	0.106081	0.100111	0.402054	0.098266	0.417110	0.393559	0.091065	0.233075	0.248861	0.260774	0.257290	0.391754	0.106081	0.100111	0.402054	
1604000	71.353907	3	0.098816	0.402403	0.399945	0.098836	0.237957	0.261611	0.254646	0.245786	0.398233	0.100381	0.100699	0.400687	0.098816	0.402403	0.399945	0.098836	0.237957	0.261611	0.254646	0.245786	0.398233	0.100381	0.100699	0.400687	
1605000	71.353907	3	0.098816	0.402403	0.399945	0.098836	0.240466	0.239937	0.284420	0.235177	0.398233	0.100381	0.100699	0.400687	0.098816	0.402403	0.399945	0.098836	0.240466	0.239937	0.284420	0.235177	0.398233	0.100381	0.100699	0.400687	
1606000	71.353907	3	0.104421	0.409452	0.390871	0.095256	0.243899	0.249409	0.245779	0.260913	0.398493	0.101768	0.101340	0.398399	0.104421	0.409452	0.390871	0.095256	0.243899	0.249409	0.245779	0.260913	0.398493	0.101768	0.101340	0.398399	
1607000	71.353907	3	0.095705	0.414788	0.396272	0.093236	0.248251	0.238753	0.266867	0.246129	0.398493	0.101768	0.101340	0.398399	0.095705	0.414788	0.396272	0.093236	0.248251	0.238753	0.266867	0.246129	0.398493	0.101768	0.101340	0.398399	
1608000	71.353907	3	0.099093	0.411004	0.397485	0.092418	0.241675	0.251120	0.255548	0.251657	0.398493	0.101768	0.101340	0.398399	0.099093	0.411004	0.397485	0.092418	0.241675	0.251120	0.255548	0.251657	0.398493	0.101768	0.101340	0.398399	
1609000	71.353907	3	0.099093	0.411004	0.397485	0.092418	0.250604	0.257826	0.243435	0.248134	0.398704	0.104635	0.096776	0.399886	0.099093	0.411004	0.397485	0.092418	0.250604	0.257826	0.243435	0.248134	0.398704	0.104635	0.096776	0.399886	
1610000	71.353907	3	0.088966	0.409240	0.407607	0.094187	0.236245	0.242384	0.262197	0.259175	0.398704	0.104635	0.096776	0.399886	0.088966	0.409240	0.407607	0.094187	0.236245	0.242384	0.262197	0.259175	0.398704	0.104635	0.096776	0.399886	
1611000	71.353907	3	0.097086	0.389821	0.414503	0.098590	0.245622	0.258842	0.254684	0.240852	0.398704	0.104635	0.096776	0.399886	0.097086	0.389821	0.414503	0.098590	0.245622	0.258842	0.254684	0.240852	0.398704	0.104635	0.096776	0.399886	
1612000	71.353907	3	0.096282	0.405023	0.408027	0.090668	0.248441	0.260504	0.252849	0.238206	0.396780	0.103108	0.095939	0.404173	0.096282	0.405023	0.408027	0.090668	0.248441	0.260504	0.252849	0.238206	0.396780	0.103108	0.095939	0.404173	
1613000	71.353907	3	0.098367	0.414961	0.395683	0.090990	0.245903	0.265354	0.253069	0.235674	0.396780	0.103108	0.095939	0.404173	0.098367	0.414961	0.395683	0.090990	0.245903	0.265354	0.253069	0.235674	0.396780	0.103108	0.095939	0.404173	
1614000	71.353907	3	0.092974	0.399420	0.407788	0.099817	0.236998	0.253122	0.260459	0.249421	0.390047	0.102736	0.098527	0.408690	0.092974	0.399420	0.407788	0.099817	0.236998	0.253122	0.260459	0.249421	0.390047	0.102736	0.098527	0.408690	
1615000	71.353907	3	0.092535	0.405449	0.401566	0.100450	0.223366	0.254807	0.261184	0.260643	0.390047	0.102736	0.098527	0.408690	0.092535	0.405449	0.401566	0.100450	0.223366	0.254807	0.261184	0.260643	0.390047	0.102736	0.098527	0.408690	
1616000	71.353907	3	0.091496	0.406957	0.400678	0.100869	0.231959	0.247155	0.262354	0.258532	0.390047	0.102736	0.098527	0.408690	0.091496	0.406957	0.400678	0.100869	0.231959	0.247155	0.262354	0.258532	0.390047	0.102736	0.098527	0.408690	
1617000	71.353907	3	0.092774	0.409128	0.401079	0.097019	0.247417	0.253210	0.249946	0.249427	0.390047	0.102736	0.098527	0.408690	0.092774	0.409128	0.401079	0.097019	0.247417	0.253210	0.249946	0.249427	0.390047	0.102736	0.098527	0.408690	
1618000	71.353907	4	0.095115	0.415989	0.394887	0.094009	0.241514	0.256850	0.253358	0.248277	0.391983	0.105395	0.101479	0.401142	0.095115	0.415989	0.394887	0.094009	0.222524	0.264671	0.228776	0.284029	0.391983	0.105395	0.101479	0.401142	
1619000	71.353907	3	0.091974	0.406343	0.412581	0.089102	0.232484	0.258130	0.257316	0.252070	0.401615	0.099586	0.097828	0.400970	0.091974	0.406343	0.412581	0.089102	0.232484	0.258130	0.257316	0.252070	0.401615	0.099586	0.097828	0.400970	
1620000	71.353907	3	0.096357	0.407329	0.402506	0.093807	0.254987	0.225705	0.262309	0.256999	0.403977	0.098936	0.102133	0.394954	0.096357	0.407329	0.402506	0.093807	0.254987	0.225705	0.262309	0.256999	0.403977	0.098936	0.102133	0.394954	
1621000	71.353907	3	0.096302	0.404273	0.403818	0.095607	0.243076	0.252144	0.254496	0.250284	0.403977	0.098936	0.102133	0.394954	0.096302	0.404273	0.403818	0.095607	0.243076	0.252144	0.254496	0.250284	0.403977	0.098936	0.102133	0.394954	
1622000	71.353907	3	0.096302	0.404273	0.403818	0.095607	0.246742	0.258845	0.251566	0.242847	0.393469	0.102246	0.100388	0.403898	0.096302	0.404273	0.403818	0.095607	0.246742	0.258845	0.251566	0.242847	0.393469	0.102246	0.100388	0.403898	
1623000	71.353907	3	0.095766	0.409523	0.402044	0.092667	0.239609	0.257280	0.250856	0.252255	0.394712	0.103039	0.100732	0.401517	0.095766	0.409523	0.402044	0.092667	0.239609	0.257280	0.250856	0.252255	0.394712	0.103039	0.100732	0.401517	
