Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1677000	71.353907	3	0.095185	0.410865	0.396286	0.097664	0.239315	0.250189	0.252867	0.257629	0.400875	0.099324	0.103263	0.396539	0.095185	0.410865	0.396286	0.097664	0.239315	0.250189	0.252867	0.257629	0.400875	0.099324	0.103263	0.396539	
1678000	71.353907	3	0.095185	0.410865	0.396286	0.097664	0.241443	0.264098	0.250063	0.244397	0.391200	0.099306	0.104003	0.405492	0.095185	0.410865	0.396286	0.097664	0.241443	0.264098	0.250063	0.244397	0.391200	0.099306	0.104003	0.405492	
1679000	71.353907	3	0.097253	0.401252	0.400288	0.101208	0.243959	0.233312	0.266329	0.256399	0.391200	0.099306	0.104003	0.405492	0.097253	0.401252	0.400288	0.101208	0.243959	0.233312	0.266329	0.256399	0.391200	0.099306	0.104003	0.405492	
1680000	71.353907	3	0.090733	0.401452	0.406356	0.101459	0.228613	0.250877	0.252935	0.267575	0.391200	0.099306	0.104003	0.405492	0.090733	0.401452	0.406356	0.101459	0.228613	0.250877	0.252935	0.267575	0.391200	0.099306	0.104003	0.405492	
1681000	71.353907	3	0.092661	0.403916	0.401383	0.102040	0.242805	0.258323	0.257781	0.241092	0.387528	0.101057	0.107265	0.404150	0.092661	0.403916	0.401383	0.102040	0.242805	0.258323	0.257781	0.241092	0.387528	0.101057	0.107265	0.404150	
1682000	71.353907	3	0.091677	0.398642	0.412522	0.097158	0.245193	0.248850	0.252745	0.253212	0.387528	0.101057	0.107265	0.404150	0.091677	0.398642	0.412522	0.097158	0.245193	0.248850	0.252745	0.253212	0.387528	0.101057	0.107265	0.404150	
1683000	71.353907	3	0.091677	0.398642	0.412522	0.097158	0.245193	0.248850	0.252745	0.253212	0.387528	0.101057	0.107265	0.404150	0.091677	0.398642	0.412522	0.097158	0.245193	0.248850	0.252745	0.253212	0.387528	0.101057	0.107265	0.404150	
1684000	71.353907	3	0.095143	0.396150	0.405749	0.102959	0.232238	0.243293	0.261266	0.263202	0.387528	0.101057	0.107265	0.404150	0.095143	0.396150	0.405749	0.102959	0.232238	0.243293	0.261266	0.263202	0.387528	0.101057	0.107265	0.404150	
1685000	71.353907	3	0.095143	0.396150	0.405749	0.102959	0.230897	0.242756	0.256111	0.270237	0.387528	0.101057	0.107265	0.404150	0.095143	0.396150	0.405749	0.102959	0.230897	0.242756	0.256111	0.270237	0.387528	0.101057	0.107265	0.404150	
1686000	71.353907	3	0.095143	0.396150	0.405749	0.102959	0.242188	0.268277	0.243466	0.246069	0.387528	0.101057	0.107265	0.404150	0.095143	0.396150	0.405749	0.102959	0.242188	0.268277	0.243466	0.246069	0.387528	0.101057	0.107265	0.404150	
1687000	71.353907	3	0.095271	0.399003	0.402131	0.103595	0.237130	0.247080	0.256550	0.259240	0.387528	0.101057	0.107265	0.404150	0.095271	0.399003	0.402131	0.103595	0.237130	0.247080	0.256550	0.259240	0.387528	0.101057	0.107265	0.404150	
1688000	71.353907	3	0.095271	0.399003	0.402131	0.103595	0.242415	0.232781	0.241947	0.282857	0.392047	0.099686	0.108050	0.400217	0.095271	0.399003	0.402131	0.103595	0.242415	0.232781	0.241947	0.282857	0.392047	0.099686	0.108050	0.400217	
1689000	71.353907	3	0.097910	0.403450	0.398488	0.100152	0.259905	0.254058	0.243927	0.242110	0.392047	0.099686	0.108050	0.400217	0.097910	0.403450	0.398488	0.100152	0.259905	0.254058	0.243927	0.242110	0.392047	0.099686	0.108050	0.400217	
1690000	71.353907	3	0.098865	0.388451	0.407543	0.105140	0.249696	0.266712	0.242906	0.240686	0.392047	0.099686	0.108050	0.400217	0.098865	0.388451	0.407543	0.105140	0.249696	0.266712	0.242906	0.240686	0.392047	0.099686	0.108050	0.400217	
1691000	71.353907	3	0.093323	0.402231	0.400214	0.104233	0.238676	0.247292	0.253811	0.260221	0.392047	0.099686	0.108050	0.400217	0.093323	0.402231	0.400214	0.104233	0.238676	0.247292	0.253811	0.260221	0.392047	0.099686	0.108050	0.400217	
1692000	71.353907	3	0.093323	0.402231	0.400214	0.104233	0.241690	0.249671	0.251026	0.257613	0.392047	0.099686	0.108050	0.400217	0.093323	0.402231	0.400214	0.104233	0.241690	0.249671	0.251026	0.257613	0.392047	0.099686	0.108050	0.400217	
1693000	71.353907	3	0.091842	0.390826	0.412486	0.104846	0.222198	0.246382	0.264145	0.267275	0.384760	0.102108	0.105024	0.408108	0.091842	0.390826	0.412486	0.104846	0.222198	0.246382	0.264145	0.267275	0.384760	0.102108	0.105024	0.408108	
1694000	71.353907	3	0.094961	0.404823	0.402066	0.098149	0.233248	0.242451	0.260757	0.263544	0.397758	0.104045	0.103160	0.395036	0.094961	0.404823	0.402066	0.098149	0.233248	0.242451	0.260757	0.263544	0.397758	0.104045	0.103160	0.395036	
1695000	71.353907	3	0.094961	0.404823	0.402066	0.098149	0.251752	0.248027	0.244957	0.255264	0.391222	0.097421	0.105024	0.406334	0.094961	0.404823	0.402066	0.098149	0.251752	0.248027	0.244957	0.255264	0.391222	0.097421	0.105024	0.406334	
1696000	71.353907	3	0.094961	0.404823	0.402066	0.098149	0.247833	0.242481	0.252658	0.257028	0.391222	0.097421	0.105024	0.406334	0.094961	0.404823	0.402066	0.098149	0.247833	0.242481	0.252658	0.257028	0.391222	0.097421	0.105024	0.406334	
1697000	71.353907	3	0.094961	0.404823	0.402066	0.098149	0.246903	0.234110	0.256655	0.262332	0.391222	0.097421	0.105024	0.406334	0.094961	0.404823	0.402066	0.098149	0.246903	0.234110	0.256655	0.262332	0.391222	0.097421	0.105024	0.406334	
1698000	71.353907	3	0.094961	0.404823	0.402066	0.098149	0.232736	0.258033	0.253514	0.255716	0.393961	0.103567	0.103818	0.398654	0.094961	0.404823	0.402066	0.098149	0.232736	0.258033	0.253514	0.255716	0.393961	0.103567	0.103818	0.398654	
1699000	71.353907	3	0.089236	0.405070	0.408234	0.097461	0.237210	0.264225	0.249578	0.248987	0.396220	0.099289	0.101378	0.403112	0.089236	0.405070	0.408234	0.097461	0.237210	0.264225	0.249578	0.248987	0.396220	0.099289	0.101378	0.403112	
1700000	71.353907	3	0.093752	0.407427	0.396905	0.101916	0.244934	0.250807	0.250195	0.254064	0.392165	0.102525	0.104885	0.400425	0.093752	0.407427	0.396905	0.101916	0.244934	0.250807	0.250195	0.254064	0.392165	0.102525	0.104885	0.400425	
1701000	71.353907	3	0.092811	0.397665	0.408394	0.101130	0.246197	0.255667	0.259642	0.238493	0.392165	0.102525	0.104885	0.400425	0.092811	0.397665	0.408394	0.101130	0.246197	0.255667	0.259642	0.238493	0.392165	0.102525	0.104885	0.400425	
1702000	71.353907	3	0.092811	0.397665	0.408394	0.101130	0.247020	0.243560	0.262229	0.247191	0.392165	0.102525	0.104885	0.400425	0.092811	0.397665	0.408394	0.101130	0.247020	0.243560	0.262229	0.247191	0.392165	0.102525	0.104885	0.400425	
1703000	71.353907	3	0.094823	0.400376	0.407736	0.097065	0.225464	0.247126	0.256942	0.270469	0.392165	0.102525	0.104885	0.400425	0.094823	0.400376	0.407736	0.097065	0.225464	0.247126	0.256942	0.270469	0.392165	0.102525	0.104885	0.400425	
1704000	71.353907	3	0.094823	0.400376	0.407736	0.097065	0.235895	0.252960	0.256258	0.254887	0.392165	0.102525	0.104885	0.400425	0.094823	0.400376	0.407736	0.097065	0.235895	0.252960	0.256258	0.254887	0.392165	0.102525	0.104885	0.400425	
1705000	71.353907	3	0.095959	0.411937	0.397297	0.094807	0.239931	0.267177	0.245597	0.247295	0.392165	0.102525	0.104885	0.400425	0.095959	0.411937	0.397297	0.094807	0.239931	0.267177	0.245597	0.247295	0.392165	0.102525	0.104885	0.400425	
1706000	71.353907	3	0.099189	0.395384	0.401323	0.104103	0.250078	0.248089	0.245898	0.255936	0.392165	0.102525	0.104885	0.400425	0.099189	0.395384	0.401323	0.104103	0.250078	0.248089	0.245898	0.255936	0.392165	0.102525	0.104885	0.400425	
1707000	71.353907	3	0.090799	0.395432	0.412261	0.101508	0.246043	0.241976	0.255011	0.256969	0.396285	0.095964	0.103330	0.404422	0.090799	0.395432	0.412261	0.101508	0.246043	0.241976	0.255011	0.256969	0.396285	0.095964	0.103330	0.404422	
1708000	71.353907	3	0.090799	0.395432	0.412261	0.101508	0.243945	0.247722	0.243146	0.265187	0.396285	0.095964	0.103330	0.404422	0.090799	0.395432	0.412261	0.101508	0.243945	0.247722	0.243146	0.265187	0.396285	0.095964	0.103330	0.404422	
1709000	71.353907	3	0.093241	0.395196	0.409782	0.101780	0.239003	0.246449	0.255255	0.259293	0.398647	0.093971	0.106176	0.401206	0.093241	0.395196	0.409782	0.101780	0.239003	0.246449	0.255255	0.259293	0.398647	0.093971	0.106176	0.401206	
1710000	71.353907	3	0.093241	0.395196	0.409782	0.101780	0.235786	0.252455	0.244316	0.267442	0.392028	0.093121	0.106678	0.408173	0.093241	0.395196	0.409782	0.101780	0.235786	0.252455	0.244316	0.267442	0.392028	0.093121	0.106678	0.408173	
1711000	71.353907	3	0.096431	0.401696	0.400026	0.101846	0.248995	0.250765	0.235480	0.264759	0.391298	0.095538	0.107211	0.405954	0.096431	0.401696	0.400026	0.101846	0.248995	0.250765	0.235480	0.264759	0.391298	0.095538	0.107211	0.405954	
1712000	71.353907	3	0.100274	0.400000	0.391899	0.107827	0.238869	0.240631	0.264111	0.256389	0.391298	0.095538	0.107211	0.405954	0.100274	0.400000	0.391899	0.107827	0.238869	0.240631	0.264111	0.256389	0.391298	0.095538	0.107211	0.405954	
1713000	71.353907	3	0.096607	0.403759	0.394577	0.105057	0.251203	0.248029	0.249771	0.250997	0.396664	0.099799	0.103832	0.399704	0.096607	0.403759	0.394577	0.105057	0.251203	0.248029	0.249771	0.250997	0.396664	0.099799	0.103832	0.399704	
1714000	71.353907	3	0.096233	0.406391	0.395802	0.101574	0.234798	0.273566	0.254697	0.236939	0.396664	0.099799	0.103832	0.399704	0.096233	0.406391	0.395802	0.101574	0.234798	0.273566	0.254697	0.236939	0.396664	0.099799	0.103832	0.399704	
1715000	71.353907	3	0.096347	0.397697	0.404590	0.101366	0.234467	0.244727	0.262659	0.258147	0.396664	0.099799	0.103832	0.399704	0.096347	0.397697	0.404590	0.101366	0.234467	0.244727	0.262659	0.258147	0.396664	0.099799	0.103832	0.399704	
1716000	71.353907	3	0.093590	0.397467	0.406508	0.102435	0.253929	0.246705	0.247727	0.251639	0.396664	0.099799	0.103832	0.399704	0.093590	0.397467	0.406508	0.102435	0.253929	0.246705	0.247727	0.251639	0.396664	0.099799	0.103832	0.399704	
1717000	71.353907	3	0.093590	0.397467	0.406508	0.102435	0.242867	0.261013	0.248444	0.247677	0.396664	0.099799	0.103832	0.399704	0.093590	0.397467	0.406508	0.102435	0.242867	0.261013	0.248444	0.247677	0.396664	0.099799	0.103832	0.399704	
1718000	71.353907	3	0.097870	0.398734	0.409175	0.094221	0.235592	0.249982	0.260668	0.253758	0.396664	0.099799	0.103832	0.399704	0.097870	0.398734	0.409175	0.094221	0.235592	0.249982	0.260668	0.253758	0.396664	0.099799	0.103832	0.399704	
1719000	71.353907	3	0.095621	0.396123	0.412978	0.095277	0.235739	0.257951	0.256620	0.249690	0.396664	0.099799	0.103832	0.399704	0.095621	0.396123	0.412978	0.095277	0.235739	0.257951	0.256620	0.249690	0.396664	0.099799	0.103832	0.399704	
1720000	71.353907	3	0.096250	0.408218	0.399653	0.095880	0.237204	0.247580	0.256408	0.258809	0.396146	0.098455	0.103386	0.402012	0.096250	0.408218	0.399653	0.095880	0.237204	0.247580	0.256408	0.258809	0.396146	0.098455	0.103386	0.402012	
1721000	71.353907	3	0.091476	0.399549	0.408202	0.100773	0.245985	0.260180	0.250719	0.243115	0.397613	0.100478	0.105514	0.396394	0.091476	0.399549	0.408202	0.100773	0.245985	0.260180	0.250719	0.243115	0.397613	0.100478	0.105514	0.396394	
1722000	71.353907	3	0.091476	0.399549	0.408202	0.100773	0.256488	0.243889	0.239886	0.259737	0.397613	0.100478	0.105514	0.396394	0.091476	0.399549	0.408202	0.100773	0.256488	0.243889	0.239886	0.259737	0.397613	0.100478	0.105514	0.396394	
1723000	71.353907	3	0.100686	0.406568	0.396420	0.096326	0.237478	0.246488	0.249928	0.266106	0.397613	0.100478	0.105514	0.396394	0.100686	0.406568	0.396420	0.096326	0.237478	0.246488	0.249928	0.266106	0.397613	0.100478	0.105514	0.396394	
1724000	71.353907	3	0.097477	0.403804	0.402676	0.096043	0.245221	0.253481	0.263036	0.238262	0.393013	0.097015	0.106038	0.403933	0.097477	0.403804	0.402676	0.096043	0.245221	0.253481	0.263036	0.238262	0.393013	0.097015	0.106038	0.403933	
1725000	71.353907	3	0.093491	0.402763	0.405239	0.098507	0.196697	0.240720	0.265116	0.297467	0.393013	0.097015	0.106038	0.403933	0.093491	0.402763	0.405239	0.098507	0.196697	0.240720	0.265116	0.297467	0.393013	0.097015	0.106038	0.403933	
1726000	71.353907	3	0.097622	0.413296	0.388393	0.100689	0.240702	0.252953	0.250208	0.256137	0.393105	0.097527	0.105335	0.404032	0.097622	0.413296	0.388393	0.100689	0.240702	0.252953	0.250208	0.256137	0.393105	0.097527	0.105335	0.404032	
1727000	71.353907	3	0.093995	0.410239	0.396181	0.099585	0.239604	0.264180	0.257770	0.238446	0.393105	0.097527	0.105335	0.404032	0.093995	0.410239	0.396181	0.099585	0.239604	0.264180	0.257770	0.238446	0.393105	0.097527	0.105335	0.404032	
1728000	71.353907	3	0.095342	0.408692	0.400080	0.095886	0.240662	0.246417	0.241314	0.271607	0.393105	0.097527	0.105335	0.404032	0.095342	0.408692	0.400080	0.095886	0.240662	0.246417	0.241314	0.271607	0.393105	0.097527	0.105335	0.404032	
1729000	71.353907	3	0.097333	0.406735	0.398463	0.097469	0.255772	0.234361	0.245114	0.264754	0.393105	0.097527	0.105335	0.404032	0.097333	0.406735	0.398463	0.097469	0.255772	0.234361	0.245114	0.264754	0.393105	0.097527	0.105335	0.404032	
1730000	71.353907	3	0.098419	0.407056	0.394378	0.100147	0.237499	0.258329	0.250794	0.253378	0.393138	0.104067	0.103183	0.399612	0.098419	0.407056	0.394378	0.100147	0.237499	0.258329	0.250794	0.253378	0.393138	0.104067	0.103183	0.399612	
1731000	71.353907	3	0.098419	0.407056	0.394378	0.100147	0.257198	0.245836	0.251540	0.245426	0.393138	0.104067	0.103183	0.399612	0.098419	0.407056	0.394378	0.100147	0.257198	0.245836	0.251540	0.245426	0.393138	0.104067	0.103183	0.399612	
1732000	71.353907	3	0.092445	0.396539	0.411477	0.099539	0.235591	0.253781	0.255596	0.255033	0.393138	0.104067	0.103183	0.399612	0.092445	0.396539	0.411477	0.099539	0.235591	0.253781	0.255596	0.255033	0.393138	0.104067	0.103183	0.399612	
1733000	71.353907	3	0.092445	0.396539	0.411477	0.099539	0.250680	0.261566	0.248085	0.239668	0.396182	0.099718	0.102862	0.401238	0.092445	0.396539	0.411477	0.099539	0.250680	0.261566	0.248085	0.239668	0.396182	0.099718	0.102862	0.401238	
1734000	71.353907	3	0.092445	0.396539	0.411477	0.099539	0.239438	0.249507	0.255364	0.255691	0.396182	0.099718	0.102862	0.401238	0.092445	0.396539	0.411477	0.099539	0.239438	0.249507	0.255364	0.255691	0.396182	0.099718	0.102862	0.401238	
1735000	71.353907	3	0.095902	0.406096	0.397549	0.100453	0.229183	0.248089	0.259381	0.263347	0.396182	0.099718	0.102862	0.401238	0.095902	0.406096	0.397549	0.100453	0.229183	0.248089	0.259381	0.263347	0.396182	0.099718	0.102862	0.401238	
1736000	71.353907	3	0.102380	0.391634	0.399061	0.106925	0.240690	0.248859	0.249782	0.260669	0.396182	0.099718	0.102862	0.401238	0.102380	0.391634	0.399061	0.106925	0.240690	0.248859	0.249782	0.260669	0.396182	0.099718	0.102862	0.401238	
1737000	71.353907	3	0.093286	0.405516	0.399170	0.102028	0.234252	0.267123	0.240604	0.258020	0.396182	0.099718	0.102862	0.401238	0.093286	0.405516	0.399170	0.102028	0.234252	0.267123	0.240604	0.258020	0.396182	0.099718	0.102862	0.401238	
1738000	71.353907	3	0.092617	0.397523	0.411283	0.098577	0.231915	0.259278	0.237646	0.271162	0.396182	0.099718	0.102862	0.401238	0.092617	0.397523	0.411283	0.098577	0.231915	0.259278	0.237646	0.271162	0.396182	0.099718	0.102862	0.401238	
1739000	71.353907	3	0.102636	0.393154	0.401638	0.102572	0.234282	0.253036	0.253079	0.259603	0.396182	0.099718	0.102862	0.401238	0.102636	0.393154	0.401638	0.102572	0.234282	0.253036	0.253079	0.259603	0.396182	0.099718	0.102862	0.401238	
1740000	71.353907	3	0.096990	0.409122	0.392848	0.101040	0.244220	0.248886	0.245301	0.261593	0.396182	0.099718	0.102862	0.401238	0.096990	0.409122	0.392848	0.101040	0.244220	0.248886	0.245301	0.261593	0.396182	0.099718	0.102862	0.401238	
1741000	71.353907	3	0.098013	0.399319	0.397232	0.105437	0.236986	0.248437	0.248288	0.266288	0.396182	0.099718	0.102862	0.401238	0.098013	0.399319	0.397232	0.105437	0.236986	0.248437	0.248288	0.266288	0.396182	0.099718	0.102862	0.401238	
1742000	71.353907	3	0.090852	0.409140	0.401299	0.098710	0.243219	0.258828	0.240769	0.257185	0.396182	0.099718	0.102862	0.401238	0.090852	0.409140	0.401299	0.098710	0.243219	0.258828	0.240769	0.257185	0.396182	0.099718	0.102862	0.401238	
1743000	71.353907	3	0.090852	0.409140	0.401299	0.098710	0.207674	0.225824	0.267623	0.298879	0.396182	0.099718	0.102862	0.401238	0.090852	0.409140	0.401299	0.098710	0.207674	0.225824	0.267623	0.298879	0.396182	0.099718	0.102862	0.401238	
1744000	71.353907	3	0.090852	0.409140	0.401299	0.098710	0.239447	0.259621	0.230630	0.270302	0.396182	0.099718	0.102862	0.401238	0.090852	0.409140	0.401299	0.098710	0.239447	0.259621	0.230630	0.270302	0.396182	0.099718	0.102862	0.401238	
1745000	71.353907	3	0.091044	0.406227	0.403756	0.098974	0.246157	0.236496	0.249240	0.268107	0.396182	0.099718	0.102862	0.401238	0.091044	0.406227	0.403756	0.098974	0.246157	0.236496	0.249240	0.268107	0.396182	0.099718	0.102862	0.401238	
1746000	71.353907	3	0.102162	0.404131	0.392749	0.100957	0.254228	0.249178	0.244509	0.252085	0.396182	0.099718	0.102862	0.401238	0.102162	0.404131	0.392749	0.100957	0.254228	0.249178	0.244509	0.252085	0.396182	0.099718	0.102862	0.401238	
1747000	71.353907	3	0.106911	0.400657	0.389748	0.102685	0.245246	0.243374	0.243356	0.268023	0.407387	0.102507	0.099543	0.390562	0.106911	0.400657	0.389748	0.102685	0.245246	0.243374	0.243356	0.268023	0.407387	0.102507	0.099543	0.390562	
1748000	71.353907	3	0.097761	0.394624	0.405653	0.101962	0.230159	0.259014	0.252533	0.258293	0.394419	0.099712	0.109192	0.396676	0.097761	0.394624	0.405653	0.101962	0.230159	0.259014	0.252533	0.258293	0.394419	0.099712	0.109192	0.396676	
1749000	71.353907	3	0.097761	0.394624	0.405653	0.101962	0.229972	0.247508	0.259987	0.262533	0.394419	0.099712	0.109192	0.396676	0.097761	0.394624	0.405653	0.101962	0.229972	0.247508	0.259987	0.262533	0.394419	0.099712	0.109192	0.396676	
1750000	71.353907	3	0.095035	0.398156	0.398758	0.108051	0.237186	0.248994	0.251974	0.261845	0.389441	0.097414	0.107639	0.405506	0.095035	0.398156	0.398758	0.108051	0.237186	0.248994	0.251974	0.261845	0.389441	0.097414	0.107639	0.405506	
1751000	71.353907	3	0.098978	0.398923	0.403028	0.099071	0.231182	0.252687	0.255566	0.260565	0.389441	0.097414	0.107639	0.405506	0.098978	0.398923	0.403028	0.099071	0.231182	0.252687	0.255566	0.260565	0.389441	0.097414	0.107639	0.405506	
1752000	71.353907	3	0.098978	0.398923	0.403028	0.099071	0.243597	0.257562	0.251902	0.246939	0.386701	0.098840	0.102621	0.411838	0.098978	0.398923	0.403028	0.099071	0.243597	0.257562	0.251902	0.246939	0.386701	0.098840	0.102621	0.411838	
1753000	71.353907	3	0.098978	0.398923	0.403028	0.099071	0.244189	0.260107	0.241964	0.253740	0.398072	0.102063	0.103305	0.396559	0.098978	0.398923	0.403028	0.099071	0.244189	0.260107	0.241964	0.253740	0.398072	0.102063	0.103305	0.396559	
1754000	71.353907	3	0.098604	0.400495	0.401128	0.099773	0.235324	0.254088	0.260857	0.249731	0.398072	0.102063	0.103305	0.396559	0.098604	0.400495	0.401128	0.099773	0.235324	0.254088	0.260857	0.249731	0.398072	0.102063	0.103305	0.396559	
1755000	71.353907	3	0.098604	0.400495	0.401128	0.099773	0.243158	0.260093	0.253504	0.243244	0.398072	0.102063	0.103305	0.396559	0.098604	0.400495	0.401128	0.099773	0.243158	0.260093	0.253504	0.243244	0.398072	0.102063	0.103305	0.396559	
1756000	71.353907	3	0.099083	0.404113	0.396819	0.099985	0.224493	0.259403	0.259277	0.256827	0.398072	0.102063	0.103305	0.396559	0.099083	0.404113	0.396819	0.099985	0.224493	0.259403	0.259277	0.256827	0.398072	0.102063	0.103305	0.396559	
1757000	71.353907	3	0.101200	0.403213	0.400011	0.095577	0.252735	0.237583	0.256309	0.253372	0.398072	0.102063	0.103305	0.396559	0.101200	0.403213	0.400011	0.095577	0.252735	0.237583	0.256309	0.253372	0.398072	0.102063	0.103305	0.396559	
1758000	71.353907	3	0.096681	0.409280	0.393310	0.100728	0.253242	0.239300	0.248276	0.259182	0.398072	0.102063	0.103305	0.396559	0.096681	0.409280	0.393310	0.100728	0.253242	0.239300	0.248276	0.259182	0.398072	0.102063	0.103305	0.396559	
1759000	71.353907	3	0.099556	0.394448	0.410399	0.095596	0.258166	0.244373	0.248303	0.249158	0.398072	0.102063	0.103305	0.396559	0.099556	0.394448	0.410399	0.095596	0.258166	0.244373	0.248303	0.249158	0.398072	0.102063	0.103305	0.396559	
1760000	71.353907	3	0.096717	0.408222	0.400588	0.094473	0.235557	0.252666	0.252096	0.259681	0.398072	0.102063	0.103305	0.396559	0.096717	0.408222	0.400588	0.094473	0.235557	0.252666	0.252096	0.259681	0.398072	0.102063	0.103305	0.396559	
1761000	71.353907	3	0.097583	0.405519	0.395606	0.101292	0.238901	0.258858	0.252369	0.249872	0.398072	0.102063	0.103305	0.396559	0.097583	0.405519	0.395606	0.101292	0.238901	0.258858	0.252369	0.249872	0.398072	0.102063	0.103305	0.396559	
1762000	71.353907	3	0.098981	0.403197	0.402854	0.094967	0.241417	0.256338	0.248148	0.254097	0.393057	0.100511	0.107319	0.399113	0.098981	0.403197	0.402854	0.094967	0.241417	0.256338	0.248148	0.254097	0.393057	0.100511	0.107319	0.399113	
