Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1726000	71.353907	3	0.106693	0.404215	0.388895	0.100197	0.253100	0.252223	0.246648	0.248029	0.393934	0.100183	0.104303	0.401579	0.106693	0.404215	0.388895	0.100197	0.253100	0.252223	0.246648	0.248029	0.393934	0.100183	0.104303	0.401579	
1727000	71.353907	3	0.106693	0.404215	0.388895	0.100197	0.261239	0.252343	0.235995	0.250423	0.397604	0.102143	0.100466	0.399787	0.106693	0.404215	0.388895	0.100197	0.261239	0.252343	0.235995	0.250423	0.397604	0.102143	0.100466	0.399787	
1728000	71.353907	3	0.099610	0.414515	0.385504	0.100371	0.250245	0.257037	0.244405	0.248313	0.397604	0.102143	0.100466	0.399787	0.099610	0.414515	0.385504	0.100371	0.250245	0.257037	0.244405	0.248313	0.397604	0.102143	0.100466	0.399787	
1729000	71.353907	3	0.094734	0.408771	0.393880	0.102615	0.263695	0.265864	0.235004	0.235438	0.397604	0.102143	0.100466	0.399787	0.094734	0.408771	0.393880	0.102615	0.263695	0.265864	0.235004	0.235438	0.397604	0.102143	0.100466	0.399787	
1730000	71.353907	3	0.106967	0.400324	0.383188	0.109521	0.266120	0.248347	0.226905	0.258628	0.397604	0.102143	0.100466	0.399787	0.106967	0.400324	0.383188	0.109521	0.266120	0.248347	0.226905	0.258628	0.397604	0.102143	0.100466	0.399787	
1731000	71.353907	3	0.106967	0.400324	0.383188	0.109521	0.248592	0.254665	0.236475	0.260268	0.397604	0.102143	0.100466	0.399787	0.106967	0.400324	0.383188	0.109521	0.248592	0.254665	0.236475	0.260268	0.397604	0.102143	0.100466	0.399787	
1732000	71.353907	3	0.097991	0.402447	0.386269	0.113293	0.266797	0.242725	0.238461	0.252016	0.397604	0.102143	0.100466	0.399787	0.097991	0.402447	0.386269	0.113293	0.266797	0.242725	0.238461	0.252016	0.397604	0.102143	0.100466	0.399787	
1733000	71.353907	3	0.099594	0.400623	0.392058	0.107726	0.248679	0.261660	0.228840	0.260822	0.397604	0.102143	0.100466	0.399787	0.099594	0.400623	0.392058	0.107726	0.248679	0.261660	0.228840	0.260822	0.397604	0.102143	0.100466	0.399787	
1734000	71.353907	3	0.099594	0.400623	0.392058	0.107726	0.292305	0.248925	0.219795	0.238976	0.397604	0.102143	0.100466	0.399787	0.099594	0.400623	0.392058	0.107726	0.292305	0.248925	0.219795	0.238976	0.397604	0.102143	0.100466	0.399787	
1735000	71.353907	3	0.099594	0.400623	0.392058	0.107726	0.245241	0.264695	0.235908	0.254157	0.397604	0.102143	0.100466	0.399787	0.099594	0.400623	0.392058	0.107726	0.245241	0.264695	0.235908	0.254157	0.397604	0.102143	0.100466	0.399787	
1736000	71.353907	3	0.102411	0.400498	0.395373	0.101718	0.275588	0.249513	0.234404	0.240495	0.393978	0.100969	0.106129	0.398923	0.102411	0.400498	0.395373	0.101718	0.275588	0.249513	0.234404	0.240495	0.393978	0.100969	0.106129	0.398923	
1737000	71.353907	3	0.103927	0.404340	0.384712	0.107021	0.254535	0.248683	0.243517	0.253265	0.401684	0.100238	0.106216	0.391862	0.103927	0.404340	0.384712	0.107021	0.254535	0.248683	0.243517	0.253265	0.401684	0.100238	0.106216	0.391862	
1738000	71.353907	3	0.105992	0.404504	0.388120	0.101384	0.266960	0.255739	0.228509	0.248792	0.401684	0.100238	0.106216	0.391862	0.105992	0.404504	0.388120	0.101384	0.266960	0.255739	0.228509	0.248792	0.401684	0.100238	0.106216	0.391862	
1739000	71.353907	3	0.105992	0.404504	0.388120	0.101384	0.251174	0.263127	0.242023	0.243675	0.401684	0.100238	0.106216	0.391862	0.105992	0.404504	0.388120	0.101384	0.251174	0.263127	0.242023	0.243675	0.401684	0.100238	0.106216	0.391862	
1740000	71.353907	3	0.105992	0.404504	0.388120	0.101384	0.238103	0.262773	0.246216	0.252908	0.398629	0.100426	0.099780	0.401165	0.105992	0.404504	0.388120	0.101384	0.238103	0.262773	0.246216	0.252908	0.398629	0.100426	0.099780	0.401165	
1741000	71.353907	3	0.105992	0.404504	0.388120	0.101384	0.256275	0.253215	0.243329	0.247181	0.398629	0.100426	0.099780	0.401165	0.105992	0.404504	0.388120	0.101384	0.256275	0.253215	0.243329	0.247181	0.398629	0.100426	0.099780	0.401165	
1742000	71.353907	3	0.102693	0.404922	0.386349	0.106036	0.270483	0.256831	0.230197	0.242489	0.400443	0.102435	0.100141	0.396982	0.102693	0.404922	0.386349	0.106036	0.270483	0.256831	0.230197	0.242489	0.400443	0.102435	0.100141	0.396982	
1743000	71.353907	3	0.102693	0.404922	0.386349	0.106036	0.255604	0.263861	0.233032	0.247503	0.400443	0.102435	0.100141	0.396982	0.102693	0.404922	0.386349	0.106036	0.255604	0.263861	0.233032	0.247503	0.400443	0.102435	0.100141	0.396982	
1744000	71.353907	3	0.099281	0.403651	0.390863	0.106206	0.251000	0.271471	0.232869	0.244660	0.399921	0.103560	0.097747	0.398772	0.099281	0.403651	0.390863	0.106206	0.251000	0.271471	0.232869	0.244660	0.399921	0.103560	0.097747	0.398772	
1745000	71.353907	3	0.098153	0.408145	0.389354	0.104348	0.254541	0.255650	0.233114	0.256695	0.404307	0.104091	0.098392	0.393210	0.098153	0.408145	0.389354	0.104348	0.254541	0.255650	0.233114	0.256695	0.404307	0.104091	0.098392	0.393210	
1746000	71.353907	3	0.104828	0.393711	0.395725	0.105736	0.265841	0.247341	0.244058	0.242760	0.404307	0.104091	0.098392	0.393210	0.104828	0.393711	0.395725	0.105736	0.265841	0.247341	0.244058	0.242760	0.404307	0.104091	0.098392	0.393210	
1747000	71.353907	3	0.110423	0.403650	0.388858	0.097069	0.250673	0.254932	0.237206	0.257189	0.404307	0.104091	0.098392	0.393210	0.110423	0.403650	0.388858	0.097069	0.250673	0.254932	0.237206	0.257189	0.404307	0.104091	0.098392	0.393210	
1748000	71.353907	3	0.105843	0.414480	0.376929	0.102748	0.260960	0.247729	0.229671	0.261640	0.395492	0.105342	0.103831	0.395335	0.105843	0.414480	0.376929	0.102748	0.260960	0.247729	0.229671	0.261640	0.395492	0.105342	0.103831	0.395335	
1749000	71.353907	3	0.107109	0.402952	0.391902	0.098037	0.248937	0.239245	0.248761	0.263057	0.395492	0.105342	0.103831	0.395335	0.107109	0.402952	0.391902	0.098037	0.248937	0.239245	0.248761	0.263057	0.395492	0.105342	0.103831	0.395335	
1750000	71.353907	3	0.097248	0.408766	0.392775	0.101211	0.261345	0.265179	0.233733	0.239744	0.395492	0.105342	0.103831	0.395335	0.097248	0.408766	0.392775	0.101211	0.261345	0.265179	0.233733	0.239744	0.395492	0.105342	0.103831	0.395335	
1751000	71.353907	3	0.107747	0.402774	0.393278	0.096201	0.246740	0.268136	0.230944	0.254180	0.392476	0.105540	0.101531	0.400453	0.107747	0.402774	0.393278	0.096201	0.246740	0.268136	0.230944	0.254180	0.392476	0.105540	0.101531	0.400453	
1752000	71.353907	3	0.105390	0.398961	0.389707	0.105942	0.235709	0.259511	0.247064	0.257716	0.392476	0.105540	0.101531	0.400453	0.105390	0.398961	0.389707	0.105942	0.235709	0.259511	0.247064	0.257716	0.392476	0.105540	0.101531	0.400453	
1753000	71.353907	3	0.103878	0.407400	0.378339	0.110383	0.255093	0.252436	0.247621	0.244850	0.393094	0.106536	0.105120	0.395250	0.103878	0.407400	0.378339	0.110383	0.255093	0.252436	0.247621	0.244850	0.393094	0.106536	0.105120	0.395250	
1754000	71.353907	3	0.103878	0.407400	0.378339	0.110383	0.268086	0.247066	0.231830	0.253018	0.392452	0.105612	0.102807	0.399129	0.103878	0.407400	0.378339	0.110383	0.268086	0.247066	0.231830	0.253018	0.392452	0.105612	0.102807	0.399129	
1755000	71.353907	3	0.097777	0.408281	0.390005	0.103937	0.259826	0.252792	0.222715	0.264667	0.392452	0.105612	0.102807	0.399129	0.097777	0.408281	0.390005	0.103937	0.259826	0.252792	0.222715	0.264667	0.392452	0.105612	0.102807	0.399129	
1756000	71.353907	3	0.097777	0.408281	0.390005	0.103937	0.251601	0.260391	0.242791	0.245217	0.392452	0.105612	0.102807	0.399129	0.097777	0.408281	0.390005	0.103937	0.251601	0.260391	0.242791	0.245217	0.392452	0.105612	0.102807	0.399129	
1757000	71.353907	3	0.105142	0.406951	0.385159	0.102748	0.246338	0.254209	0.244641	0.254811	0.384703	0.106036	0.102316	0.406944	0.105142	0.406951	0.385159	0.102748	0.246338	0.254209	0.244641	0.254811	0.384703	0.106036	0.102316	0.406944	
1758000	71.353907	3	0.100915	0.393163	0.395936	0.109987	0.243335	0.261301	0.246446	0.248918	0.394791	0.100587	0.096738	0.407884	0.100915	0.393163	0.395936	0.109987	0.243335	0.261301	0.246446	0.248918	0.394791	0.100587	0.096738	0.407884	
1759000	71.353907	3	0.107044	0.394872	0.390819	0.107265	0.248758	0.254321	0.235558	0.261363	0.398292	0.100009	0.099961	0.401738	0.107044	0.394872	0.390819	0.107265	0.248758	0.254321	0.235558	0.261363	0.398292	0.100009	0.099961	0.401738	
1760000	71.353907	3	0.107044	0.394872	0.390819	0.107265	0.275390	0.249834	0.227986	0.246791	0.398292	0.100009	0.099961	0.401738	0.107044	0.394872	0.390819	0.107265	0.275390	0.249834	0.227986	0.246791	0.398292	0.100009	0.099961	0.401738	
1761000	71.353907	3	0.106925	0.406106	0.377400	0.109569	0.273983	0.236452	0.243332	0.246232	0.398292	0.100009	0.099961	0.401738	0.106925	0.406106	0.377400	0.109569	0.273983	0.236452	0.243332	0.246232	0.398292	0.100009	0.099961	0.401738	
1762000	71.353907	3	0.102694	0.391404	0.400887	0.105016	0.259326	0.252293	0.252766	0.235615	0.398004	0.102270	0.101569	0.398157	0.102694	0.391404	0.400887	0.105016	0.259326	0.252293	0.252766	0.235615	0.398004	0.102270	0.101569	0.398157	
1763000	71.353907	3	0.102495	0.394813	0.399462	0.103230	0.248840	0.265502	0.241768	0.243890	0.398004	0.102270	0.101569	0.398157	0.102495	0.394813	0.399462	0.103230	0.248840	0.265502	0.241768	0.243890	0.398004	0.102270	0.101569	0.398157	
1764000	71.353907	3	0.103675	0.393183	0.395433	0.107709	0.247479	0.249048	0.242990	0.260483	0.398004	0.102270	0.101569	0.398157	0.103675	0.393183	0.395433	0.107709	0.247479	0.249048	0.242990	0.260483	0.398004	0.102270	0.101569	0.398157	
1765000	71.353907	3	0.104770	0.403066	0.382749	0.109415	0.265454	0.251069	0.230987	0.252490	0.398004	0.102270	0.101569	0.398157	0.104770	0.403066	0.382749	0.109415	0.265454	0.251069	0.230987	0.252490	0.398004	0.102270	0.101569	0.398157	
1766000	71.353907	3	0.100498	0.404649	0.386383	0.108470	0.255142	0.255115	0.237082	0.252662	0.398004	0.102270	0.101569	0.398157	0.100498	0.404649	0.386383	0.108470	0.255142	0.255115	0.237082	0.252662	0.398004	0.102270	0.101569	0.398157	
1767000	71.353907	3	0.100153	0.411758	0.381481	0.106607	0.256808	0.244946	0.239512	0.258734	0.398047	0.103681	0.097814	0.400459	0.100153	0.411758	0.381481	0.106607	0.256808	0.244946	0.239512	0.258734	0.398047	0.103681	0.097814	0.400459	
1768000	71.353907	3	0.100646	0.422131	0.369320	0.107904	0.261408	0.247689	0.237265	0.253638	0.400996	0.101365	0.099548	0.398090	0.100646	0.422131	0.369320	0.107904	0.261408	0.247689	0.237265	0.253638	0.400996	0.101365	0.099548	0.398090	
1769000	71.353907	3	0.106422	0.387582	0.404227	0.101769	0.267180	0.257743	0.238821	0.236256	0.399670	0.105334	0.101681	0.393315	0.106422	0.387582	0.404227	0.101769	0.267180	0.257743	0.238821	0.236256	0.399670	0.105334	0.101681	0.393315	
1770000	71.353907	3	0.106333	0.400659	0.391276	0.101731	0.265208	0.240515	0.240227	0.254050	0.400473	0.099545	0.106815	0.393168	0.106333	0.400659	0.391276	0.101731	0.265208	0.240515	0.240227	0.254050	0.400473	0.099545	0.106815	0.393168	
1771000	71.353907	3	0.106333	0.400659	0.391276	0.101731	0.274896	0.258335	0.236342	0.230428	0.396549	0.097649	0.104588	0.401215	0.106333	0.400659	0.391276	0.101731	0.274896	0.258335	0.236342	0.230428	0.396549	0.097649	0.104588	0.401215	
1772000	71.353907	3	0.107348	0.396699	0.392125	0.103829	0.270525	0.260492	0.242284	0.226699	0.396549	0.097649	0.104588	0.401215	0.107348	0.396699	0.392125	0.103829	0.270525	0.260492	0.242284	0.226699	0.396549	0.097649	0.104588	0.401215	
1773000	71.353907	3	0.107348	0.396699	0.392125	0.103829	0.269563	0.261363	0.239356	0.229717	0.402647	0.100584	0.100236	0.396533	0.107348	0.396699	0.392125	0.103829	0.269563	0.261363	0.239356	0.229717	0.402647	0.100584	0.100236	0.396533	
1774000	71.353907	3	0.107348	0.396699	0.392125	0.103829	0.261215	0.264014	0.229425	0.245346	0.402647	0.100584	0.100236	0.396533	0.107348	0.396699	0.392125	0.103829	0.261215	0.264014	0.229425	0.245346	0.402647	0.100584	0.100236	0.396533	
1775000	71.353907	3	0.104193	0.404814	0.386880	0.104114	0.265297	0.247270	0.239050	0.248384	0.395599	0.099861	0.101578	0.402962	0.104193	0.404814	0.386880	0.104114	0.265297	0.247270	0.239050	0.248384	0.395599	0.099861	0.101578	0.402962	
1776000	71.353907	3	0.104193	0.404814	0.386880	0.104114	0.246992	0.259014	0.231132	0.262862	0.400669	0.103840	0.099269	0.396223	0.104193	0.404814	0.386880	0.104114	0.246992	0.259014	0.231132	0.262862	0.400669	0.103840	0.099269	0.396223	
1777000	71.353907	3	0.098363	0.400143	0.396246	0.105249	0.272885	0.251918	0.231995	0.243202	0.389060	0.104252	0.105651	0.401037	0.098363	0.400143	0.396246	0.105249	0.272885	0.251918	0.231995	0.243202	0.389060	0.104252	0.105651	0.401037	
1778000	71.353907	3	0.098363	0.400143	0.396246	0.105249	0.242850	0.246105	0.258782	0.252263	0.401994	0.101702	0.100515	0.395789	0.098363	0.400143	0.396246	0.105249	0.242850	0.246105	0.258782	0.252263	0.401994	0.101702	0.100515	0.395789	
1779000	71.353907	3	0.108328	0.402395	0.378681	0.110595	0.261259	0.237860	0.256375	0.244507	0.401994	0.101702	0.100515	0.395789	0.108328	0.402395	0.378681	0.110595	0.261259	0.237860	0.256375	0.244507	0.401994	0.101702	0.100515	0.395789	
1780000	71.353907	3	0.102683	0.410135	0.379941	0.107241	0.270504	0.251345	0.230967	0.247183	0.402979	0.099902	0.098129	0.398990	0.102683	0.410135	0.379941	0.107241	0.270504	0.251345	0.230967	0.247183	0.402979	0.099902	0.098129	0.398990	
1781000	71.353907	3	0.101924	0.399608	0.395904	0.102565	0.258453	0.250911	0.251227	0.239409	0.394810	0.099866	0.101456	0.403867	0.101924	0.399608	0.395904	0.102565	0.258453	0.250911	0.251227	0.239409	0.394810	0.099866	0.101456	0.403867	
1782000	71.353907	3	0.106552	0.401249	0.389366	0.102833	0.250292	0.254556	0.246970	0.248183	0.394810	0.099866	0.101456	0.403867	0.106552	0.401249	0.389366	0.102833	0.250292	0.254556	0.246970	0.248183	0.394810	0.099866	0.101456	0.403867	
1783000	71.353907	3	0.102424	0.414418	0.377331	0.105827	0.256730	0.248020	0.247181	0.248068	0.394810	0.099866	0.101456	0.403867	0.102424	0.414418	0.377331	0.105827	0.256730	0.248020	0.247181	0.248068	0.394810	0.099866	0.101456	0.403867	
1784000	71.353907	3	0.102424	0.414418	0.377331	0.105827	0.253232	0.250048	0.252117	0.244604	0.394810	0.099866	0.101456	0.403867	0.102424	0.414418	0.377331	0.105827	0.253232	0.250048	0.252117	0.244604	0.394810	0.099866	0.101456	0.403867	
1785000	71.353907	3	0.101599	0.413040	0.375193	0.110169	0.259937	0.255528	0.239040	0.245495	0.394810	0.099866	0.101456	0.403867	0.101599	0.413040	0.375193	0.110169	0.259937	0.255528	0.239040	0.245495	0.394810	0.099866	0.101456	0.403867	
1786000	71.353907	3	0.096064	0.403844	0.396095	0.103997	0.255813	0.239898	0.250268	0.254021	0.394810	0.099866	0.101456	0.403867	0.096064	0.403844	0.396095	0.103997	0.255813	0.239898	0.250268	0.254021	0.394810	0.099866	0.101456	0.403867	
1787000	71.353907	3	0.102412	0.399846	0.395096	0.102646	0.251153	0.239998	0.251236	0.257613	0.394810	0.099866	0.101456	0.403867	0.102412	0.399846	0.395096	0.102646	0.251153	0.239998	0.251236	0.257613	0.394810	0.099866	0.101456	0.403867	
1788000	71.353907	3	0.103795	0.397381	0.396128	0.102696	0.259084	0.244710	0.250651	0.245555	0.394810	0.099866	0.101456	0.403867	0.103795	0.397381	0.396128	0.102696	0.259084	0.244710	0.250651	0.245555	0.394810	0.099866	0.101456	0.403867	
1789000	71.353907	3	0.103795	0.397381	0.396128	0.102696	0.243343	0.259881	0.236392	0.260384	0.394810	0.099866	0.101456	0.403867	0.103795	0.397381	0.396128	0.102696	0.243343	0.259881	0.236392	0.260384	0.394810	0.099866	0.101456	0.403867	
1790000	71.353907	3	0.100287	0.400036	0.389651	0.110026	0.267010	0.253515	0.235743	0.243732	0.397901	0.101177	0.104838	0.396084	0.100287	0.400036	0.389651	0.110026	0.267010	0.253515	0.235743	0.243732	0.397901	0.101177	0.104838	0.396084	
1791000	71.353907	3	0.100287	0.400036	0.389651	0.110026	0.239471	0.247278	0.256051	0.257200	0.397901	0.101177	0.104838	0.396084	0.100287	0.400036	0.389651	0.110026	0.239471	0.247278	0.256051	0.257200	0.397901	0.101177	0.104838	0.396084	
1792000	71.353907	3	0.110262	0.397392	0.391664	0.100682	0.265486	0.231231	0.246970	0.256313	0.397901	0.101177	0.104838	0.396084	0.110262	0.397392	0.391664	0.100682	0.265486	0.231231	0.246970	0.256313	0.397901	0.101177	0.104838	0.396084	
1793000	71.353907	3	0.109432	0.391039	0.390844	0.108684	0.266732	0.256221	0.236846	0.240201	0.397901	0.101177	0.104838	0.396084	0.109432	0.391039	0.390844	0.108684	0.266732	0.256221	0.236846	0.240201	0.397901	0.101177	0.104838	0.396084	
1794000	71.353907	3	0.099387	0.402349	0.391307	0.106957	0.257896	0.249720	0.237859	0.254524	0.397901	0.101177	0.104838	0.396084	0.099387	0.402349	0.391307	0.106957	0.257896	0.249720	0.237859	0.254524	0.397901	0.101177	0.104838	0.396084	
1795000	71.353907	3	0.107232	0.395315	0.390327	0.107125	0.247995	0.265977	0.230971	0.255057	0.397901	0.101177	0.104838	0.396084	0.107232	0.395315	0.390327	0.107125	0.247995	0.265977	0.230971	0.255057	0.397901	0.101177	0.104838	0.396084	
1796000	71.353907	3	0.107232	0.395315	0.390327	0.107125	0.260857	0.246964	0.243512	0.248667	0.395139	0.102826	0.103207	0.398828	0.107232	0.395315	0.390327	0.107125	0.260857	0.246964	0.243512	0.248667	0.395139	0.102826	0.103207	0.398828	
1797000	71.353907	3	0.102213	0.397915	0.392526	0.107346	0.268388	0.247007	0.237259	0.247346	0.395139	0.102826	0.103207	0.398828	0.102213	0.397915	0.392526	0.107346	0.268388	0.247007	0.237259	0.247346	0.395139	0.102826	0.103207	0.398828	
1798000	71.353907	3	0.102213	0.397915	0.392526	0.107346	0.258376	0.260073	0.229307	0.252244	0.396016	0.102847	0.099630	0.401507	0.102213	0.397915	0.392526	0.107346	0.258376	0.260073	0.229307	0.252244	0.396016	0.102847	0.099630	0.401507	
1799000	71.353907	3	0.103190	0.389361	0.393636	0.113813	0.268983	0.237490	0.243680	0.249847	0.396016	0.102847	0.099630	0.401507	0.103190	0.389361	0.393636	0.113813	0.268983	0.237490	0.243680	0.249847	0.396016	0.102847	0.099630	0.401507	
1800000	71.353907	3	0.109145	0.399337	0.389410	0.102108	0.259923	0.254834	0.231280	0.253963	0.395417	0.105215	0.105542	0.393827	0.109145	0.399337	0.389410	0.102108	0.259923	0.254834	0.231280	0.253963	0.395417	0.105215	0.105542	0.393827	
1801000	71.353907	3	0.103511	0.414959	0.381267	0.100264	0.260068	0.256294	0.232941	0.250697	0.394001	0.099324	0.106065	0.400610	0.103511	0.414959	0.381267	0.100264	0.260068	0.256294	0.232941	0.250697	0.394001	0.099324	0.106065	0.400610	
1802000	71.353907	3	0.100686	0.403190	0.399798	0.096327	0.258494	0.245506	0.242138	0.253863	0.394001	0.099324	0.106065	0.400610	0.100686	0.403190	0.399798	0.096327	0.258494	0.245506	0.242138	0.253863	0.394001	0.099324	0.106065	0.400610	
1803000	71.353907	3	0.099404	0.402992	0.393571	0.104033	0.251065	0.255276	0.234404	0.259255	0.394001	0.099324	0.106065	0.400610	0.099404	0.402992	0.393571	0.104033	0.251065	0.255276	0.234404	0.259255	0.394001	0.099324	0.106065	0.400610	
1804000	71.353907	3	0.099404	0.402992	0.393571	0.104033	0.263469	0.252485	0.240864	0.243183	0.394001	0.099324	0.106065	0.400610	0.099404	0.402992	0.393571	0.104033	0.263469	0.252485	0.240864	0.243183	0.394001	0.099324	0.106065	0.400610	
1805000	71.353907	3	0.099404	0.402992	0.393571	0.104033	0.253821	0.258477	0.225529	0.262173	0.394001	0.099324	0.106065	0.400610	0.099404	0.402992	0.393571	0.104033	0.253821	0.258477	0.225529	0.262173	0.394001	0.099324	0.106065	0.400610	
1806000	71.353907	3	0.099404	0.402992	0.393571	0.104033	0.259137	0.254725	0.227895	0.258243	0.394001	0.099324	0.106065	0.400610	0.099404	0.402992	0.393571	0.104033	0.259137	0.254725	0.227895	0.258243	0.394001	0.099324	0.106065	0.400610	
1807000	71.353907	3	0.106685	0.403394	0.387933	0.101989	0.268878	0.255581	0.227395	0.248146	0.394162	0.100261	0.103371	0.402206	0.106685	0.403394	0.387933	0.101989	0.268878	0.255581	0.227395	0.248146	0.394162	0.100261	0.103371	0.402206	
1808000	71.353907	3	0.099126	0.402294	0.388570	0.110010	0.261233	0.262688	0.240808	0.235270	0.394162	0.100261	0.103371	0.402206	0.099126	0.402294	0.388570	0.110010	0.261233	0.262688	0.240808	0.235270	0.394162	0.100261	0.103371	0.402206	
1809000	71.353907	3	0.101872	0.411216	0.382395	0.104517	0.266822	0.253408	0.226727	0.253042	0.401058	0.098482	0.102533	0.397927	0.101872	0.411216	0.382395	0.104517	0.266822	0.253408	0.226727	0.253042	0.401058	0.098482	0.102533	0.397927	
1810000	71.353907	3	0.112327	0.393772	0.391265	0.102637	0.248043	0.249069	0.243371	0.259517	0.401058	0.098482	0.102533	0.397927	0.112327	0.393772	0.391265	0.102637	0.248043	0.249069	0.243371	0.259517	0.401058	0.098482	0.102533	0.397927	
1811000	71.353907	3	0.099641	0.415909	0.380355	0.104095	0.257795	0.258316	0.237410	0.246480	0.401058	0.098482	0.102533	0.397927	0.099641	0.415909	0.380355	0.104095	0.257795	0.258316	0.237410	0.246480	0.401058	0.098482	0.102533	0.397927	
