Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1582000	71.353907	3	0.090402	0.410399	0.403152	0.096047	0.250478	0.249884	0.247093	0.252544	0.407918	0.098400	0.096219	0.397464	0.090402	0.410399	0.403152	0.096047	0.250478	0.249884	0.247093	0.252544	0.407918	0.098400	0.096219	0.397464	
1583000	71.353907	3	0.089912	0.401699	0.403361	0.105029	0.261559	0.236974	0.262034	0.239432	0.403600	0.097726	0.093904	0.404769	0.089912	0.401699	0.403361	0.105029	0.261559	0.236974	0.262034	0.239432	0.403600	0.097726	0.093904	0.404769	
1584000	71.353907	4	0.089912	0.401699	0.403361	0.105029	0.256463	0.250251	0.249174	0.244111	0.397438	0.103226	0.100839	0.398498	0.089912	0.401699	0.403361	0.105029	0.263503	0.254505	0.234580	0.247413	0.397438	0.103226	0.100839	0.398498	
1585000	71.353907	3	0.086081	0.398721	0.403852	0.111346	0.247226	0.253258	0.241482	0.258034	0.397438	0.103226	0.100839	0.398498	0.086081	0.398721	0.403852	0.111346	0.247226	0.253258	0.241482	0.258034	0.397438	0.103226	0.100839	0.398498	
1586000	71.353907	3	0.094148	0.394742	0.402600	0.108510	0.243877	0.250346	0.251379	0.254398	0.397438	0.103226	0.100839	0.398498	0.094148	0.394742	0.402600	0.108510	0.243877	0.250346	0.251379	0.254398	0.397438	0.103226	0.100839	0.398498	
1587000	71.353907	3	0.093865	0.391590	0.406894	0.107651	0.248492	0.247634	0.251470	0.252404	0.396524	0.104670	0.095538	0.403268	0.093865	0.391590	0.406894	0.107651	0.248492	0.247634	0.251470	0.252404	0.396524	0.104670	0.095538	0.403268	
1588000	71.353907	3	0.093865	0.391590	0.406894	0.107651	0.248905	0.250040	0.248724	0.252331	0.396524	0.104670	0.095538	0.403268	0.093865	0.391590	0.406894	0.107651	0.248905	0.250040	0.248724	0.252331	0.396524	0.104670	0.095538	0.403268	
1589000	71.353907	3	0.088337	0.390705	0.410283	0.110675	0.252536	0.241385	0.249430	0.256649	0.396189	0.103908	0.099660	0.400244	0.088337	0.390705	0.410283	0.110675	0.252536	0.241385	0.249430	0.256649	0.396189	0.103908	0.099660	0.400244	
1590000	71.353907	3	0.090849	0.415888	0.394699	0.098563	0.242290	0.256001	0.246332	0.255378	0.396189	0.103908	0.099660	0.400244	0.090849	0.415888	0.394699	0.098563	0.242290	0.256001	0.246332	0.255378	0.396189	0.103908	0.099660	0.400244	
1591000	71.353907	3	0.090690	0.413860	0.393817	0.101633	0.242724	0.253756	0.234647	0.268873	0.396189	0.103908	0.099660	0.400244	0.090690	0.413860	0.393817	0.101633	0.242724	0.253756	0.234647	0.268873	0.396189	0.103908	0.099660	0.400244	
1592000	71.353907	3	0.094459	0.395622	0.402500	0.107419	0.253371	0.236526	0.250149	0.259954	0.396189	0.103908	0.099660	0.400244	0.094459	0.395622	0.402500	0.107419	0.253371	0.236526	0.250149	0.259954	0.396189	0.103908	0.099660	0.400244	
1593000	71.353907	3	0.094459	0.395622	0.402500	0.107419	0.241964	0.251780	0.237829	0.268427	0.396189	0.103908	0.099660	0.400244	0.094459	0.395622	0.402500	0.107419	0.241964	0.251780	0.237829	0.268427	0.396189	0.103908	0.099660	0.400244	
1594000	71.353907	3	0.094459	0.395622	0.402500	0.107419	0.246997	0.253649	0.235996	0.263358	0.398983	0.099928	0.099654	0.401434	0.094459	0.395622	0.402500	0.107419	0.246997	0.253649	0.235996	0.263358	0.398983	0.099928	0.099654	0.401434	
1595000	71.353907	3	0.093430	0.410920	0.391743	0.103907	0.262959	0.240337	0.246064	0.250640	0.402977	0.102797	0.098162	0.396064	0.093430	0.410920	0.391743	0.103907	0.262959	0.240337	0.246064	0.250640	0.402977	0.102797	0.098162	0.396064	
1596000	71.353907	3	0.091745	0.408067	0.401476	0.098712	0.247032	0.251828	0.238344	0.262796	0.403761	0.098562	0.101459	0.396218	0.091745	0.408067	0.401476	0.098712	0.247032	0.251828	0.238344	0.262796	0.403761	0.098562	0.101459	0.396218	
1597000	71.353907	3	0.095664	0.402260	0.400827	0.101248	0.251164	0.246211	0.242684	0.259941	0.403761	0.098562	0.101459	0.396218	0.095664	0.402260	0.400827	0.101248	0.251164	0.246211	0.242684	0.259941	0.403761	0.098562	0.101459	0.396218	
1598000	71.353907	3	0.093460	0.398355	0.404693	0.103492	0.251616	0.237917	0.238001	0.272466	0.403761	0.098562	0.101459	0.396218	0.093460	0.398355	0.404693	0.103492	0.251616	0.237917	0.238001	0.272466	0.403761	0.098562	0.101459	0.396218	
1599000	71.353907	3	0.093460	0.398355	0.404693	0.103492	0.262547	0.242289	0.245573	0.249591	0.403761	0.098562	0.101459	0.396218	0.093460	0.398355	0.404693	0.103492	0.262547	0.242289	0.245573	0.249591	0.403761	0.098562	0.101459	0.396218	
1600000	71.353907	3	0.089692	0.382256	0.417800	0.110252	0.260822	0.233603	0.253420	0.252155	0.403761	0.098562	0.101459	0.396218	0.089692	0.382256	0.417800	0.110252	0.260822	0.233603	0.253420	0.252155	0.403761	0.098562	0.101459	0.396218	
1601000	71.353907	3	0.092525	0.396147	0.410722	0.100606	0.239870	0.251152	0.240987	0.267991	0.394480	0.103981	0.098326	0.403213	0.092525	0.396147	0.410722	0.100606	0.239870	0.251152	0.240987	0.267991	0.394480	0.103981	0.098326	0.403213	
1602000	71.353907	3	0.088959	0.408161	0.401484	0.101396	0.247798	0.248021	0.245929	0.258252	0.395596	0.101237	0.102600	0.400567	0.088959	0.408161	0.401484	0.101396	0.247798	0.248021	0.245929	0.258252	0.395596	0.101237	0.102600	0.400567	
1603000	71.353907	3	0.091288	0.397545	0.414515	0.096652	0.247798	0.248021	0.245929	0.258252	0.395596	0.101237	0.102600	0.400567	0.091288	0.397545	0.414515	0.096652	0.247798	0.248021	0.245929	0.258252	0.395596	0.101237	0.102600	0.400567	
1604000	71.353907	3	0.089667	0.400353	0.406349	0.103632	0.246693	0.233583	0.263995	0.255729	0.395596	0.101237	0.102600	0.400567	0.089667	0.400353	0.406349	0.103632	0.246693	0.233583	0.263995	0.255729	0.395596	0.101237	0.102600	0.400567	
1605000	71.353907	3	0.090527	0.399364	0.408463	0.101647	0.237812	0.258978	0.248077	0.255133	0.395596	0.101237	0.102600	0.400567	0.090527	0.399364	0.408463	0.101647	0.237812	0.258978	0.248077	0.255133	0.395596	0.101237	0.102600	0.400567	
1606000	71.353907	3	0.095550	0.402589	0.395428	0.106434	0.255499	0.248102	0.252165	0.244235	0.395596	0.101237	0.102600	0.400567	0.095550	0.402589	0.395428	0.106434	0.255499	0.248102	0.252165	0.244235	0.395596	0.101237	0.102600	0.400567	
1607000	71.353907	3	0.095550	0.402589	0.395428	0.106434	0.252835	0.252269	0.239947	0.254949	0.395596	0.101237	0.102600	0.400567	0.095550	0.402589	0.395428	0.106434	0.252835	0.252269	0.239947	0.254949	0.395596	0.101237	0.102600	0.400567	
1608000	71.353907	3	0.091246	0.397069	0.404884	0.106801	0.250728	0.252358	0.249167	0.247747	0.391569	0.103440	0.100409	0.404582	0.091246	0.397069	0.404884	0.106801	0.250728	0.252358	0.249167	0.247747	0.391569	0.103440	0.100409	0.404582	
1609000	71.353907	3	0.091331	0.393358	0.408990	0.106321	0.250622	0.235386	0.253122	0.260871	0.397836	0.100406	0.098031	0.403727	0.091331	0.393358	0.408990	0.106321	0.250622	0.235386	0.253122	0.260871	0.397836	0.100406	0.098031	0.403727	
1610000	71.353907	3	0.090231	0.392150	0.407622	0.109997	0.257396	0.239881	0.247929	0.254794	0.397836	0.100406	0.098031	0.403727	0.090231	0.392150	0.407622	0.109997	0.257396	0.239881	0.247929	0.254794	0.397836	0.100406	0.098031	0.403727	
1611000	71.353907	3	0.090231	0.392150	0.407622	0.109997	0.259858	0.234365	0.244850	0.260926	0.397836	0.100406	0.098031	0.403727	0.090231	0.392150	0.407622	0.109997	0.259858	0.234365	0.244850	0.260926	0.397836	0.100406	0.098031	0.403727	
1612000	71.353907	3	0.093590	0.398281	0.396175	0.111954	0.266199	0.248605	0.243774	0.241423	0.397836	0.100406	0.098031	0.403727	0.093590	0.398281	0.396175	0.111954	0.266199	0.248605	0.243774	0.241423	0.397836	0.100406	0.098031	0.403727	
1613000	71.353907	3	0.091521	0.411573	0.393471	0.103434	0.236776	0.251798	0.250897	0.260528	0.397836	0.100406	0.098031	0.403727	0.091521	0.411573	0.393471	0.103434	0.236776	0.251798	0.250897	0.260528	0.397836	0.100406	0.098031	0.403727	
1614000	71.353907	3	0.096082	0.398394	0.402885	0.102639	0.247915	0.246923	0.244565	0.260597	0.397836	0.100406	0.098031	0.403727	0.096082	0.398394	0.402885	0.102639	0.247915	0.246923	0.244565	0.260597	0.397836	0.100406	0.098031	0.403727	
1615000	71.353907	3	0.089684	0.401109	0.407279	0.101928	0.240741	0.250215	0.242744	0.266299	0.397836	0.100406	0.098031	0.403727	0.089684	0.401109	0.407279	0.101928	0.240741	0.250215	0.242744	0.266299	0.397836	0.100406	0.098031	0.403727	
1616000	71.353907	3	0.098221	0.391246	0.402715	0.107818	0.253494	0.246167	0.238533	0.261806	0.397836	0.100406	0.098031	0.403727	0.098221	0.391246	0.402715	0.107818	0.253494	0.246167	0.238533	0.261806	0.397836	0.100406	0.098031	0.403727	
1617000	71.353907	3	0.091962	0.404076	0.397043	0.106919	0.249686	0.255213	0.236522	0.258578	0.397836	0.100406	0.098031	0.403727	0.091962	0.404076	0.397043	0.106919	0.249686	0.255213	0.236522	0.258578	0.397836	0.100406	0.098031	0.403727	
1618000	71.353907	3	0.094334	0.392377	0.409499	0.103790	0.250291	0.246771	0.255780	0.247157	0.397836	0.100406	0.098031	0.403727	0.094334	0.392377	0.409499	0.103790	0.250291	0.246771	0.255780	0.247157	0.397836	0.100406	0.098031	0.403727	
1619000	71.353907	3	0.092697	0.405098	0.388492	0.113713	0.257583	0.239068	0.247238	0.256111	0.387606	0.102332	0.105161	0.404901	0.092697	0.405098	0.388492	0.113713	0.257583	0.239068	0.247238	0.256111	0.387606	0.102332	0.105161	0.404901	
1620000	71.353907	3	0.095995	0.401557	0.392568	0.109880	0.250177	0.251862	0.234720	0.263240	0.387879	0.105287	0.099780	0.407054	0.095995	0.401557	0.392568	0.109880	0.250177	0.251862	0.234720	0.263240	0.387879	0.105287	0.099780	0.407054	
1621000	71.353907	3	0.091727	0.404070	0.402042	0.102160	0.247486	0.249558	0.240364	0.262592	0.387879	0.105287	0.099780	0.407054	0.091727	0.404070	0.402042	0.102160	0.247486	0.249558	0.240364	0.262592	0.387879	0.105287	0.099780	0.407054	
1622000	71.353907	3	0.091727	0.404070	0.402042	0.102160	0.241727	0.250725	0.251646	0.255902	0.396638	0.102289	0.099860	0.401213	0.091727	0.404070	0.402042	0.102160	0.241727	0.250725	0.251646	0.255902	0.396638	0.102289	0.099860	0.401213	
1623000	71.353907	3	0.091727	0.404070	0.402042	0.102160	0.252970	0.240744	0.251741	0.254545	0.404894	0.102564	0.099517	0.393025	0.091727	0.404070	0.402042	0.102160	0.252970	0.240744	0.251741	0.254545	0.404894	0.102564	0.099517	0.393025	
1624000	71.353907	3	0.091727	0.404070	0.402042	0.102160	0.243320	0.252434	0.243220	0.261026	0.400439	0.100969	0.101517	0.397075	0.091727	0.404070	0.402042	0.102160	0.243320	0.252434	0.243220	0.261026	0.400439	0.100969	0.101517	0.397075	
1625000	71.353907	3	0.093615	0.398687	0.405653	0.102045	0.251528	0.246830	0.241973	0.259669	0.400439	0.100969	0.101517	0.397075	0.093615	0.398687	0.405653	0.102045	0.251528	0.246830	0.241973	0.259669	0.400439	0.100969	0.101517	0.397075	
1626000	71.353907	3	0.093615	0.398687	0.405653	0.102045	0.262787	0.243550	0.240557	0.253105	0.398826	0.105343	0.099018	0.396813	0.093615	0.398687	0.405653	0.102045	0.262787	0.243550	0.240557	0.253105	0.398826	0.105343	0.099018	0.396813	
1627000	71.353907	3	0.089856	0.400835	0.400966	0.108343	0.250730	0.248143	0.246266	0.254862	0.398826	0.105343	0.099018	0.396813	0.089856	0.400835	0.400966	0.108343	0.250730	0.248143	0.246266	0.254862	0.398826	0.105343	0.099018	0.396813	
1628000	71.353907	3	0.089856	0.400835	0.400966	0.108343	0.245897	0.246110	0.261922	0.246071	0.398826	0.105343	0.099018	0.396813	0.089856	0.400835	0.400966	0.108343	0.245897	0.246110	0.261922	0.246071	0.398826	0.105343	0.099018	0.396813	
1629000	71.353907	3	0.094613	0.408503	0.395029	0.101855	0.239229	0.259441	0.238425	0.262905	0.398826	0.105343	0.099018	0.396813	0.094613	0.408503	0.395029	0.101855	0.239229	0.259441	0.238425	0.262905	0.398826	0.105343	0.099018	0.396813	
1630000	71.353907	3	0.094613	0.408503	0.395029	0.101855	0.255414	0.232445	0.257069	0.255072	0.393351	0.104699	0.099730	0.402220	0.094613	0.408503	0.395029	0.101855	0.255414	0.232445	0.257069	0.255072	0.393351	0.104699	0.099730	0.402220	
1631000	71.353907	3	0.092025	0.404939	0.398116	0.104921	0.241831	0.260923	0.237175	0.260070	0.393351	0.104699	0.099730	0.402220	0.092025	0.404939	0.398116	0.104921	0.241831	0.260923	0.237175	0.260070	0.393351	0.104699	0.099730	0.402220	
1632000	71.353907	3	0.092724	0.401011	0.407454	0.098811	0.264418	0.229299	0.233775	0.272508	0.393351	0.104699	0.099730	0.402220	0.092724	0.401011	0.407454	0.098811	0.264418	0.229299	0.233775	0.272508	0.393351	0.104699	0.099730	0.402220	
1633000	71.353907	3	0.089017	0.407706	0.403192	0.100084	0.228232	0.250664	0.265186	0.255919	0.393351	0.104699	0.099730	0.402220	0.089017	0.407706	0.403192	0.100084	0.228232	0.250664	0.265186	0.255919	0.393351	0.104699	0.099730	0.402220	
1634000	71.353907	3	0.098365	0.403315	0.388428	0.109892	0.258445	0.238236	0.248710	0.254609	0.393351	0.104699	0.099730	0.402220	0.098365	0.403315	0.388428	0.109892	0.258445	0.238236	0.248710	0.254609	0.393351	0.104699	0.099730	0.402220	
1635000	71.353907	3	0.093318	0.387806	0.413151	0.105724	0.253465	0.248058	0.236623	0.261854	0.393351	0.104699	0.099730	0.402220	0.093318	0.387806	0.413151	0.105724	0.253465	0.248058	0.236623	0.261854	0.393351	0.104699	0.099730	0.402220	
1636000	71.353907	3	0.092279	0.394914	0.404126	0.108681	0.252336	0.243567	0.236923	0.267174	0.393303	0.104099	0.100817	0.401781	0.092279	0.394914	0.404126	0.108681	0.252336	0.243567	0.236923	0.267174	0.393303	0.104099	0.100817	0.401781	
1637000	71.353907	3	0.092279	0.394914	0.404126	0.108681	0.253759	0.245589	0.240919	0.259733	0.400632	0.100456	0.098034	0.400879	0.092279	0.394914	0.404126	0.108681	0.253759	0.245589	0.240919	0.259733	0.400632	0.100456	0.098034	0.400879	
1638000	71.353907	3	0.094994	0.396827	0.402343	0.105836	0.249624	0.248845	0.243773	0.257757	0.400632	0.100456	0.098034	0.400879	0.094994	0.396827	0.402343	0.105836	0.249624	0.248845	0.243773	0.257757	0.400632	0.100456	0.098034	0.400879	
1639000	71.353907	3	0.094994	0.396827	0.402343	0.105836	0.247617	0.259496	0.242703	0.250184	0.400632	0.100456	0.098034	0.400879	0.094994	0.396827	0.402343	0.105836	0.247617	0.259496	0.242703	0.250184	0.400632	0.100456	0.098034	0.400879	
1640000	71.353907	3	0.094994	0.396827	0.402343	0.105836	0.243242	0.247930	0.247525	0.261303	0.405741	0.099298	0.098663	0.396298	0.094994	0.396827	0.402343	0.105836	0.243242	0.247930	0.247525	0.261303	0.405741	0.099298	0.098663	0.396298	
1641000	71.353907	3	0.094994	0.396827	0.402343	0.105836	0.243242	0.247930	0.247525	0.261303	0.400287	0.100345	0.096085	0.403283	0.094994	0.396827	0.402343	0.105836	0.243242	0.247930	0.247525	0.261303	0.400287	0.100345	0.096085	0.403283	
1642000	71.353907	3	0.094994	0.396827	0.402343	0.105836	0.233501	0.252919	0.255909	0.257671	0.400287	0.100345	0.096085	0.403283	0.094994	0.396827	0.402343	0.105836	0.233501	0.252919	0.255909	0.257671	0.400287	0.100345	0.096085	0.403283	
1643000	71.353907	3	0.091516	0.397190	0.408478	0.102815	0.258686	0.244962	0.244354	0.251997	0.400287	0.100345	0.096085	0.403283	0.091516	0.397190	0.408478	0.102815	0.258686	0.244962	0.244354	0.251997	0.400287	0.100345	0.096085	0.403283	
1644000	71.353907	3	0.090037	0.403086	0.400179	0.106697	0.245331	0.246239	0.243390	0.265040	0.400287	0.100345	0.096085	0.403283	0.090037	0.403086	0.400179	0.106697	0.245331	0.246239	0.243390	0.265040	0.400287	0.100345	0.096085	0.403283	
1645000	71.353907	3	0.090037	0.403086	0.400179	0.106697	0.251871	0.247869	0.254232	0.246028	0.392375	0.104164	0.095612	0.407848	0.090037	0.403086	0.400179	0.106697	0.251871	0.247869	0.254232	0.246028	0.392375	0.104164	0.095612	0.407848	
1646000	71.353907	3	0.090037	0.403086	0.400179	0.106697	0.259456	0.239850	0.253957	0.246737	0.397835	0.102301	0.099904	0.399960	0.090037	0.403086	0.400179	0.106697	0.259456	0.239850	0.253957	0.246737	0.397835	0.102301	0.099904	0.399960	
1647000	71.353907	3	0.090037	0.403086	0.400179	0.106697	0.256937	0.246492	0.244345	0.252226	0.397835	0.102301	0.099904	0.399960	0.090037	0.403086	0.400179	0.106697	0.256937	0.246492	0.244345	0.252226	0.397835	0.102301	0.099904	0.399960	
1648000	71.353907	3	0.090906	0.396816	0.408958	0.103320	0.256814	0.247530	0.237966	0.257689	0.397835	0.102301	0.099904	0.399960	0.090906	0.396816	0.408958	0.103320	0.256814	0.247530	0.237966	0.257689	0.397835	0.102301	0.099904	0.399960	
1649000	71.353907	3	0.090086	0.397200	0.404848	0.107866	0.246798	0.233932	0.252929	0.266342	0.397835	0.102301	0.099904	0.399960	0.090086	0.397200	0.404848	0.107866	0.246798	0.233932	0.252929	0.266342	0.397835	0.102301	0.099904	0.399960	
1650000	71.353907	3	0.089268	0.388512	0.409606	0.112614	0.260386	0.244708	0.236942	0.257964	0.397835	0.102301	0.099904	0.399960	0.089268	0.388512	0.409606	0.112614	0.260386	0.244708	0.236942	0.257964	0.397835	0.102301	0.099904	0.399960	
1651000	71.353907	3	0.088635	0.404972	0.395850	0.110543	0.247304	0.254772	0.235751	0.262172	0.398534	0.102283	0.097974	0.401209	0.088635	0.404972	0.395850	0.110543	0.247304	0.254772	0.235751	0.262172	0.398534	0.102283	0.097974	0.401209	
1652000	71.353907	3	0.098476	0.389114	0.409930	0.102481	0.254444	0.245387	0.239421	0.260748	0.398534	0.102283	0.097974	0.401209	0.098476	0.389114	0.409930	0.102481	0.254444	0.245387	0.239421	0.260748	0.398534	0.102283	0.097974	0.401209	
1653000	71.353907	3	0.090557	0.411523	0.399524	0.098396	0.253513	0.256005	0.240865	0.249617	0.398534	0.102283	0.097974	0.401209	0.090557	0.411523	0.399524	0.098396	0.253513	0.256005	0.240865	0.249617	0.398534	0.102283	0.097974	0.401209	
1654000	71.353907	3	0.087520	0.415067	0.386442	0.110972	0.248234	0.261745	0.238872	0.251149	0.398534	0.102283	0.097974	0.401209	0.087520	0.415067	0.386442	0.110972	0.248234	0.261745	0.238872	0.251149	0.398534	0.102283	0.097974	0.401209	
1655000	71.353907	3	0.094643	0.416032	0.390043	0.099283	0.241783	0.257181	0.244677	0.256359	0.398534	0.102283	0.097974	0.401209	0.094643	0.416032	0.390043	0.099283	0.241783	0.257181	0.244677	0.256359	0.398534	0.102283	0.097974	0.401209	
1656000	71.353907	3	0.089395	0.394700	0.403891	0.112015	0.249733	0.242706	0.240521	0.267039	0.398534	0.102283	0.097974	0.401209	0.089395	0.394700	0.403891	0.112015	0.249733	0.242706	0.240521	0.267039	0.398534	0.102283	0.097974	0.401209	
1657000	71.353907	3	0.095266	0.402047	0.398240	0.104447	0.259413	0.251854	0.232771	0.255962	0.398534	0.102283	0.097974	0.401209	0.095266	0.402047	0.398240	0.104447	0.259413	0.251854	0.232771	0.255962	0.398534	0.102283	0.097974	0.401209	
1658000	71.353907	3	0.095539	0.403383	0.400792	0.100286	0.225545	0.257724	0.255404	0.261327	0.398244	0.105370	0.096603	0.399783	0.095539	0.403383	0.400792	0.100286	0.225545	0.257724	0.255404	0.261327	0.398244	0.105370	0.096603	0.399783	
1659000	71.353907	3	0.089968	0.400463	0.401953	0.107616	0.238267	0.248382	0.245584	0.267767	0.398244	0.105370	0.096603	0.399783	0.089968	0.400463	0.401953	0.107616	0.238267	0.248382	0.245584	0.267767	0.398244	0.105370	0.096603	0.399783	
1660000	71.353907	3	0.089968	0.400463	0.401953	0.107616	0.246759	0.252261	0.240250	0.260729	0.399415	0.103589	0.099290	0.397706	0.089968	0.400463	0.401953	0.107616	0.246759	0.252261	0.240250	0.260729	0.399415	0.103589	0.099290	0.397706	
1661000	71.353907	3	0.094824	0.400588	0.404890	0.099698	0.258907	0.244296	0.239614	0.257183	0.396242	0.100732	0.102255	0.400770	0.094824	0.400588	0.404890	0.099698	0.258907	0.244296	0.239614	0.257183	0.396242	0.100732	0.102255	0.400770	
1662000	71.353907	3	0.094824	0.400588	0.404890	0.099698	0.259019	0.263351	0.230740	0.246891	0.401608	0.097609	0.101045	0.399738	0.094824	0.400588	0.404890	0.099698	0.259019	0.263351	0.230740	0.246891	0.401608	0.097609	0.101045	0.399738	
1663000	71.353907	3	0.091586	0.404441	0.401279	0.102694	0.242698	0.243322	0.246449	0.267531	0.401608	0.097609	0.101045	0.399738	0.091586	0.404441	0.401279	0.102694	0.242698	0.243322	0.246449	0.267531	0.401608	0.097609	0.101045	0.399738	
1664000	71.353907	3	0.091586	0.404441	0.401279	0.102694	0.260818	0.248214	0.244911	0.246056	0.401608	0.097609	0.101045	0.399738	0.091586	0.404441	0.401279	0.102694	0.260818	0.248214	0.244911	0.246056	0.401608	0.097609	0.101045	0.399738	
1665000	71.353907	3	0.091586	0.404441	0.401279	0.102694	0.249638	0.241651	0.259065	0.249646	0.401608	0.097609	0.101045	0.399738	0.091586	0.404441	0.401279	0.102694	0.249638	0.241651	0.259065	0.249646	0.401608	0.097609	0.101045	0.399738	
1666000	71.353907	3	0.091586	0.404441	0.401279	0.102694	0.256940	0.245905	0.234587	0.262569	0.401608	0.097609	0.101045	0.399738	0.091586	0.404441	0.401279	0.102694	0.256940	0.245905	0.234587	0.262569	0.401608	0.097609	0.101045	0.399738	
1667000	71.353907	3	0.092077	0.404438	0.400848	0.102636	0.243356	0.251633	0.234703	0.270307	0.403230	0.103623	0.100017	0.393131	0.092077	0.404438	0.400848	0.102636	0.243356	0.251633	0.234703	0.270307	0.403230	0.103623	0.100017	0.393131	
