Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1603000	71.353907	3	0.103923	0.403955	0.388627	0.103495	0.247797	0.248098	0.255668	0.248438	0.398506	0.102688	0.101829	0.396976	0.103923	0.403955	0.388627	0.103495	0.247797	0.248098	0.255668	0.248438	0.398506	0.102688	0.101829	0.396976	
1604000	71.353907	3	0.093363	0.397656	0.404341	0.104640	0.238884	0.245955	0.256908	0.258252	0.398506	0.102688	0.101829	0.396976	0.093363	0.397656	0.404341	0.104640	0.238884	0.245955	0.256908	0.258252	0.398506	0.102688	0.101829	0.396976	
1605000	71.353907	3	0.104827	0.397210	0.394002	0.103961	0.263658	0.245863	0.248004	0.242475	0.398506	0.102688	0.101829	0.396976	0.104827	0.397210	0.394002	0.103961	0.263658	0.245863	0.248004	0.242475	0.398506	0.102688	0.101829	0.396976	
1606000	71.353907	3	0.101729	0.408045	0.391444	0.098782	0.255731	0.242172	0.259211	0.242886	0.398506	0.102688	0.101829	0.396976	0.101729	0.408045	0.391444	0.098782	0.255731	0.242172	0.259211	0.242886	0.398506	0.102688	0.101829	0.396976	
1607000	71.353907	3	0.099130	0.410135	0.390478	0.100257	0.254618	0.235871	0.255996	0.253515	0.398363	0.099531	0.099644	0.402461	0.099130	0.410135	0.390478	0.100257	0.254618	0.235871	0.255996	0.253515	0.398363	0.099531	0.099644	0.402461	
1608000	71.353907	3	0.111339	0.400951	0.386845	0.100865	0.259116	0.251415	0.241202	0.248266	0.398363	0.099531	0.099644	0.402461	0.111339	0.400951	0.386845	0.100865	0.259116	0.251415	0.241202	0.248266	0.398363	0.099531	0.099644	0.402461	
1609000	71.353907	3	0.102542	0.418345	0.376591	0.102522	0.264534	0.228255	0.266582	0.240629	0.398363	0.099531	0.099644	0.402461	0.102542	0.418345	0.376591	0.102522	0.264534	0.228255	0.266582	0.240629	0.398363	0.099531	0.099644	0.402461	
1610000	71.353907	3	0.101544	0.399770	0.391986	0.106699	0.264144	0.245665	0.244858	0.245334	0.397295	0.106024	0.099333	0.397348	0.101544	0.399770	0.391986	0.106699	0.264144	0.245665	0.244858	0.245334	0.397295	0.106024	0.099333	0.397348	
1611000	71.353907	3	0.099402	0.401055	0.397161	0.102383	0.245574	0.241741	0.264373	0.248312	0.397295	0.106024	0.099333	0.397348	0.099402	0.401055	0.397161	0.102383	0.245574	0.241741	0.264373	0.248312	0.397295	0.106024	0.099333	0.397348	
1612000	71.353907	3	0.104525	0.401641	0.389044	0.104790	0.263260	0.235253	0.252041	0.249445	0.397295	0.106024	0.099333	0.397348	0.104525	0.401641	0.389044	0.104790	0.263260	0.235253	0.252041	0.249445	0.397295	0.106024	0.099333	0.397348	
1613000	71.353907	3	0.104525	0.401641	0.389044	0.104790	0.246990	0.246301	0.253642	0.253067	0.397295	0.106024	0.099333	0.397348	0.104525	0.401641	0.389044	0.104790	0.246990	0.246301	0.253642	0.253067	0.397295	0.106024	0.099333	0.397348	
1614000	71.353907	3	0.104525	0.401641	0.389044	0.104790	0.253969	0.233066	0.252020	0.260945	0.397295	0.106024	0.099333	0.397348	0.104525	0.401641	0.389044	0.104790	0.253969	0.233066	0.252020	0.260945	0.397295	0.106024	0.099333	0.397348	
1615000	71.353907	3	0.101075	0.400734	0.398214	0.099977	0.265837	0.237296	0.242613	0.254254	0.403638	0.098480	0.098110	0.399773	0.101075	0.400734	0.398214	0.099977	0.265837	0.237296	0.242613	0.254254	0.403638	0.098480	0.098110	0.399773	
1616000	71.353907	3	0.098103	0.395659	0.407673	0.098565	0.233582	0.236220	0.261518	0.268681	0.403638	0.098480	0.098110	0.399773	0.098103	0.395659	0.407673	0.098565	0.233582	0.236220	0.261518	0.268681	0.403638	0.098480	0.098110	0.399773	
1617000	71.353907	3	0.103985	0.398874	0.394798	0.102343	0.249348	0.250296	0.250486	0.249870	0.403638	0.098480	0.098110	0.399773	0.103985	0.398874	0.394798	0.102343	0.249348	0.250296	0.250486	0.249870	0.403638	0.098480	0.098110	0.399773	
1618000	71.353907	3	0.091102	0.400290	0.405483	0.103126	0.244898	0.246356	0.258938	0.249808	0.398056	0.097152	0.101220	0.403571	0.091102	0.400290	0.405483	0.103126	0.244898	0.246356	0.258938	0.249808	0.398056	0.097152	0.101220	0.403571	
1619000	71.353907	3	0.107619	0.402544	0.395218	0.094620	0.237019	0.247540	0.257898	0.257543	0.391548	0.105813	0.096592	0.406047	0.107619	0.402544	0.395218	0.094620	0.237019	0.247540	0.257898	0.257543	0.391548	0.105813	0.096592	0.406047	
1620000	71.353907	3	0.097325	0.388934	0.401016	0.112725	0.248064	0.245793	0.252328	0.253815	0.405779	0.102928	0.098745	0.392548	0.097325	0.388934	0.401016	0.112725	0.248064	0.245793	0.252328	0.253815	0.405779	0.102928	0.098745	0.392548	
1621000	71.353907	3	0.109397	0.394538	0.388041	0.108024	0.235879	0.244119	0.260579	0.259423	0.396281	0.101165	0.099717	0.402837	0.109397	0.394538	0.388041	0.108024	0.235879	0.244119	0.260579	0.259423	0.396281	0.101165	0.099717	0.402837	
1622000	71.353907	3	0.109397	0.394538	0.388041	0.108024	0.256131	0.244652	0.258192	0.241025	0.396281	0.101165	0.099717	0.402837	0.109397	0.394538	0.388041	0.108024	0.256131	0.244652	0.258192	0.241025	0.396281	0.101165	0.099717	0.402837	
1623000	71.353907	3	0.106261	0.397124	0.396540	0.100075	0.245907	0.241763	0.251663	0.260667	0.396281	0.101165	0.099717	0.402837	0.106261	0.397124	0.396540	0.100075	0.245907	0.241763	0.251663	0.260667	0.396281	0.101165	0.099717	0.402837	
1624000	71.353907	3	0.101901	0.409334	0.384128	0.104637	0.251119	0.214010	0.268434	0.266438	0.396281	0.101165	0.099717	0.402837	0.101901	0.409334	0.384128	0.104637	0.251119	0.214010	0.268434	0.266438	0.396281	0.101165	0.099717	0.402837	
1625000	71.353907	3	0.103989	0.403950	0.392636	0.099425	0.262199	0.228240	0.244902	0.264660	0.409544	0.105489	0.095370	0.389597	0.103989	0.403950	0.392636	0.099425	0.262199	0.228240	0.244902	0.264660	0.409544	0.105489	0.095370	0.389597	
1626000	71.353907	3	0.104276	0.388168	0.407630	0.099925	0.248082	0.235836	0.264880	0.251201	0.408250	0.099954	0.097558	0.394238	0.104276	0.388168	0.407630	0.099925	0.248082	0.235836	0.264880	0.251201	0.408250	0.099954	0.097558	0.394238	
1627000	71.353907	3	0.101418	0.411629	0.382940	0.104013	0.244110	0.242198	0.257183	0.256508	0.407120	0.096559	0.100353	0.395968	0.101418	0.411629	0.382940	0.104013	0.244110	0.242198	0.257183	0.256508	0.407120	0.096559	0.100353	0.395968	
1628000	71.353907	3	0.099331	0.399934	0.400141	0.100595	0.237702	0.226671	0.263589	0.272038	0.392825	0.103147	0.102483	0.401544	0.099331	0.399934	0.400141	0.100595	0.237702	0.226671	0.263589	0.272038	0.392825	0.103147	0.102483	0.401544	
1629000	71.353907	3	0.100076	0.411736	0.385335	0.102853	0.264159	0.259967	0.238706	0.237167	0.392825	0.103147	0.102483	0.401544	0.100076	0.411736	0.385335	0.102853	0.264159	0.259967	0.238706	0.237167	0.392825	0.103147	0.102483	0.401544	
1630000	71.353907	3	0.104215	0.389403	0.403241	0.103140	0.230093	0.255041	0.257814	0.257053	0.410663	0.097711	0.096997	0.394629	0.104215	0.389403	0.403241	0.103140	0.230093	0.255041	0.257814	0.257053	0.410663	0.097711	0.096997	0.394629	
1631000	71.353907	3	0.099277	0.397966	0.399375	0.103383	0.260379	0.247143	0.240479	0.251999	0.406038	0.101166	0.099360	0.393436	0.099277	0.397966	0.399375	0.103383	0.260379	0.247143	0.240479	0.251999	0.406038	0.101166	0.099360	0.393436	
1632000	71.353907	3	0.102862	0.387388	0.404941	0.104809	0.248806	0.245552	0.252010	0.253632	0.406038	0.101166	0.099360	0.393436	0.102862	0.387388	0.404941	0.104809	0.248806	0.245552	0.252010	0.253632	0.406038	0.101166	0.099360	0.393436	
1633000	71.353907	3	0.107399	0.392225	0.396381	0.103996	0.256487	0.232226	0.249272	0.262015	0.406038	0.101166	0.099360	0.393436	0.107399	0.392225	0.396381	0.103996	0.256487	0.232226	0.249272	0.262015	0.406038	0.101166	0.099360	0.393436	
1634000	71.353907	3	0.106006	0.389418	0.393506	0.111070	0.253230	0.247560	0.241964	0.257246	0.406038	0.101166	0.099360	0.393436	0.106006	0.389418	0.393506	0.111070	0.253230	0.247560	0.241964	0.257246	0.406038	0.101166	0.099360	0.393436	
1635000	71.353907	3	0.107083	0.388269	0.395443	0.109205	0.250915	0.238867	0.241665	0.268553	0.406038	0.101166	0.099360	0.393436	0.107083	0.388269	0.395443	0.109205	0.250915	0.238867	0.241665	0.268553	0.406038	0.101166	0.099360	0.393436	
1636000	71.353907	3	0.100842	0.400191	0.396424	0.102542	0.253738	0.234585	0.257408	0.254269	0.399324	0.106408	0.095447	0.398821	0.100842	0.400191	0.396424	0.102542	0.253738	0.234585	0.257408	0.254269	0.399324	0.106408	0.095447	0.398821	
1637000	71.353907	3	0.100842	0.400191	0.396424	0.102542	0.256350	0.226483	0.258221	0.258946	0.408102	0.103124	0.102589	0.386184	0.100842	0.400191	0.396424	0.102542	0.256350	0.226483	0.258221	0.258946	0.408102	0.103124	0.102589	0.386184	
1638000	71.353907	3	0.100842	0.400191	0.396424	0.102542	0.259894	0.242180	0.266304	0.231623	0.405672	0.097551	0.099061	0.397716	0.100842	0.400191	0.396424	0.102542	0.259894	0.242180	0.266304	0.231623	0.405672	0.097551	0.099061	0.397716	
1639000	71.353907	3	0.110707	0.393019	0.391141	0.105133	0.257180	0.251590	0.237683	0.253547	0.399314	0.101012	0.098566	0.401108	0.110707	0.393019	0.391141	0.105133	0.257180	0.251590	0.237683	0.253547	0.399314	0.101012	0.098566	0.401108	
1640000	71.353907	3	0.098622	0.409262	0.392483	0.099633	0.261671	0.233387	0.257068	0.247874	0.399314	0.101012	0.098566	0.401108	0.098622	0.409262	0.392483	0.099633	0.261671	0.233387	0.257068	0.247874	0.399314	0.101012	0.098566	0.401108	
1641000	71.353907	3	0.098622	0.409262	0.392483	0.099633	0.261355	0.243266	0.248638	0.246740	0.400553	0.102452	0.102613	0.394383	0.098622	0.409262	0.392483	0.099633	0.261355	0.243266	0.248638	0.246740	0.400553	0.102452	0.102613	0.394383	
1642000	71.353907	3	0.102000	0.388700	0.408826	0.100474	0.246858	0.247890	0.257920	0.247332	0.400553	0.102452	0.102613	0.394383	0.102000	0.388700	0.408826	0.100474	0.246858	0.247890	0.257920	0.247332	0.400553	0.102452	0.102613	0.394383	
1643000	71.353907	3	0.097658	0.410439	0.394589	0.097314	0.254029	0.242115	0.256529	0.247327	0.400553	0.102452	0.102613	0.394383	0.097658	0.410439	0.394589	0.097314	0.254029	0.242115	0.256529	0.247327	0.400553	0.102452	0.102613	0.394383	
1644000	71.353907	3	0.106504	0.407757	0.383810	0.101928	0.256567	0.246907	0.236349	0.260177	0.400553	0.102452	0.102613	0.394383	0.106504	0.407757	0.383810	0.101928	0.256567	0.246907	0.236349	0.260177	0.400553	0.102452	0.102613	0.394383	
1645000	71.353907	3	0.103463	0.389554	0.400933	0.106050	0.242824	0.237293	0.265619	0.254264	0.397598	0.101226	0.104346	0.396830	0.103463	0.389554	0.400933	0.106050	0.242824	0.237293	0.265619	0.254264	0.397598	0.101226	0.104346	0.396830	
1646000	71.353907	3	0.103463	0.389554	0.400933	0.106050	0.240462	0.248674	0.257489	0.253376	0.392747	0.098015	0.103292	0.405946	0.103463	0.389554	0.400933	0.106050	0.240462	0.248674	0.257489	0.253376	0.392747	0.098015	0.103292	0.405946	
1647000	71.353907	3	0.103463	0.389554	0.400933	0.106050	0.249393	0.243982	0.258621	0.248004	0.393368	0.099795	0.102698	0.404138	0.103463	0.389554	0.400933	0.106050	0.249393	0.243982	0.258621	0.248004	0.393368	0.099795	0.102698	0.404138	
1648000	71.353907	3	0.107395	0.389205	0.399681	0.103719	0.246049	0.231402	0.258498	0.264051	0.407898	0.096756	0.097550	0.397795	0.107395	0.389205	0.399681	0.103719	0.246049	0.231402	0.258498	0.264051	0.407898	0.096756	0.097550	0.397795	
1649000	71.353907	3	0.099210	0.408411	0.388602	0.103777	0.247035	0.240354	0.245554	0.267057	0.407898	0.096756	0.097550	0.397795	0.099210	0.408411	0.388602	0.103777	0.247035	0.240354	0.245554	0.267057	0.407898	0.096756	0.097550	0.397795	
1650000	71.353907	3	0.108190	0.388150	0.399633	0.104027	0.251558	0.237750	0.257059	0.253633	0.407898	0.096756	0.097550	0.397795	0.108190	0.388150	0.399633	0.104027	0.251558	0.237750	0.257059	0.253633	0.407898	0.096756	0.097550	0.397795	
1651000	71.353907	3	0.108190	0.388150	0.399633	0.104027	0.264752	0.240509	0.257739	0.237000	0.398559	0.099412	0.098089	0.403940	0.108190	0.388150	0.399633	0.104027	0.264752	0.240509	0.257739	0.237000	0.398559	0.099412	0.098089	0.403940	
1652000	71.353907	3	0.101338	0.401588	0.392116	0.104958	0.243627	0.250469	0.242714	0.263189	0.385039	0.100440	0.100549	0.413971	0.101338	0.401588	0.392116	0.104958	0.243627	0.250469	0.242714	0.263189	0.385039	0.100440	0.100549	0.413971	
1653000	71.353907	3	0.101338	0.401588	0.392116	0.104958	0.259498	0.224222	0.250447	0.265833	0.407632	0.095891	0.099232	0.397245	0.101338	0.401588	0.392116	0.104958	0.259498	0.224222	0.250447	0.265833	0.407632	0.095891	0.099232	0.397245	
1654000	71.353907	3	0.109826	0.394443	0.390530	0.105201	0.259995	0.235511	0.251591	0.252902	0.402747	0.101480	0.098891	0.396882	0.109826	0.394443	0.390530	0.105201	0.259995	0.235511	0.251591	0.252902	0.402747	0.101480	0.098891	0.396882	
1655000	71.353907	3	0.098829	0.405678	0.391921	0.103572	0.259961	0.240471	0.242480	0.257088	0.399407	0.103486	0.095088	0.402019	0.098829	0.405678	0.391921	0.103572	0.259961	0.240471	0.242480	0.257088	0.399407	0.103486	0.095088	0.402019	
1656000	71.353907	3	0.102971	0.405128	0.387395	0.104506	0.251064	0.231772	0.250090	0.267073	0.399407	0.103486	0.095088	0.402019	0.102971	0.405128	0.387395	0.104506	0.251064	0.231772	0.250090	0.267073	0.399407	0.103486	0.095088	0.402019	
1657000	71.353907	3	0.102971	0.405128	0.387395	0.104506	0.257538	0.244827	0.246028	0.251606	0.396700	0.100820	0.102102	0.400379	0.102971	0.405128	0.387395	0.104506	0.257538	0.244827	0.246028	0.251606	0.396700	0.100820	0.102102	0.400379	
1658000	71.353907	3	0.102971	0.405128	0.387395	0.104506	0.268936	0.245827	0.240329	0.244908	0.395441	0.102271	0.099596	0.402692	0.102971	0.405128	0.387395	0.104506	0.268936	0.245827	0.240329	0.244908	0.395441	0.102271	0.099596	0.402692	
1659000	71.353907	3	0.102971	0.405128	0.387395	0.104506	0.262945	0.239572	0.254528	0.242955	0.395441	0.102271	0.099596	0.402692	0.102971	0.405128	0.387395	0.104506	0.262945	0.239572	0.254528	0.242955	0.395441	0.102271	0.099596	0.402692	
1660000	71.353907	3	0.099848	0.403462	0.388716	0.107974	0.241312	0.233236	0.255836	0.269615	0.395441	0.102271	0.099596	0.402692	0.099848	0.403462	0.388716	0.107974	0.241312	0.233236	0.255836	0.269615	0.395441	0.102271	0.099596	0.402692	
1661000	71.353907	3	0.111054	0.389719	0.391576	0.107652	0.249148	0.242202	0.244100	0.264550	0.395441	0.102271	0.099596	0.402692	0.111054	0.389719	0.391576	0.107652	0.249148	0.242202	0.244100	0.264550	0.395441	0.102271	0.099596	0.402692	
1662000	71.353907	3	0.107509	0.401252	0.394078	0.097161	0.263810	0.237439	0.249492	0.249260	0.396355	0.101385	0.098288	0.403972	0.107509	0.401252	0.394078	0.097161	0.263810	0.237439	0.249492	0.249260	0.396355	0.101385	0.098288	0.403972	
1663000	71.353907	3	0.096811	0.404855	0.392020	0.106313	0.265065	0.227718	0.253862	0.253355	0.396505	0.102827	0.102830	0.397838	0.096811	0.404855	0.392020	0.106313	0.265065	0.227718	0.253862	0.253355	0.396505	0.102827	0.102830	0.397838	
1664000	71.353907	3	0.100455	0.401499	0.399293	0.098753	0.244765	0.257966	0.247576	0.249694	0.396505	0.102827	0.102830	0.397838	0.100455	0.401499	0.399293	0.098753	0.244765	0.257966	0.247576	0.249694	0.396505	0.102827	0.102830	0.397838	
1665000	71.353907	3	0.102278	0.388378	0.407224	0.102119	0.258350	0.243538	0.250067	0.248045	0.396505	0.102827	0.102830	0.397838	0.102278	0.388378	0.407224	0.102119	0.258350	0.243538	0.250067	0.248045	0.396505	0.102827	0.102830	0.397838	
1666000	71.353907	3	0.102292	0.397921	0.394943	0.104843	0.249668	0.252728	0.248058	0.249547	0.403299	0.099680	0.091731	0.405290	0.102292	0.397921	0.394943	0.104843	0.249668	0.252728	0.248058	0.249547	0.403299	0.099680	0.091731	0.405290	
1667000	71.353907	3	0.106753	0.396237	0.388014	0.108996	0.263488	0.234845	0.249920	0.251747	0.394595	0.099271	0.094089	0.412045	0.106753	0.396237	0.388014	0.108996	0.263488	0.234845	0.249920	0.251747	0.394595	0.099271	0.094089	0.412045	
1668000	71.353907	3	0.100137	0.409166	0.384018	0.106679	0.247562	0.241758	0.261787	0.248893	0.394595	0.099271	0.094089	0.412045	0.100137	0.409166	0.384018	0.106679	0.247562	0.241758	0.261787	0.248893	0.394595	0.099271	0.094089	0.412045	
1669000	71.353907	3	0.102851	0.402773	0.389627	0.104749	0.245774	0.238086	0.251037	0.265104	0.390112	0.100111	0.097255	0.412522	0.102851	0.402773	0.389627	0.104749	0.245774	0.238086	0.251037	0.265104	0.390112	0.100111	0.097255	0.412522	
1670000	71.353907	3	0.102851	0.402773	0.389627	0.104749	0.254498	0.228574	0.256613	0.260315	0.394494	0.102978	0.096895	0.405633	0.102851	0.402773	0.389627	0.104749	0.254498	0.228574	0.256613	0.260315	0.394494	0.102978	0.096895	0.405633	
1671000	71.353907	3	0.097187	0.400786	0.394143	0.107883	0.255660	0.233634	0.254277	0.256429	0.394494	0.102978	0.096895	0.405633	0.097187	0.400786	0.394143	0.107883	0.255660	0.233634	0.254277	0.256429	0.394494	0.102978	0.096895	0.405633	
1672000	71.353907	3	0.095066	0.392793	0.402288	0.109853	0.261208	0.239229	0.231215	0.268348	0.399944	0.099410	0.098214	0.402432	0.095066	0.392793	0.402288	0.109853	0.261208	0.239229	0.231215	0.268348	0.399944	0.099410	0.098214	0.402432	
1673000	71.353907	3	0.095066	0.392793	0.402288	0.109853	0.260799	0.234999	0.245863	0.258338	0.399944	0.099410	0.098214	0.402432	0.095066	0.392793	0.402288	0.109853	0.260799	0.234999	0.245863	0.258338	0.399944	0.099410	0.098214	0.402432	
1674000	71.353907	3	0.103490	0.390154	0.405495	0.100861	0.253176	0.240511	0.252063	0.254250	0.399944	0.099410	0.098214	0.402432	0.103490	0.390154	0.405495	0.100861	0.253176	0.240511	0.252063	0.254250	0.399944	0.099410	0.098214	0.402432	
1675000	71.353907	3	0.102567	0.392508	0.401539	0.103385	0.243908	0.247707	0.243180	0.265205	0.399944	0.099410	0.098214	0.402432	0.102567	0.392508	0.401539	0.103385	0.243908	0.247707	0.243180	0.265205	0.399944	0.099410	0.098214	0.402432	
1676000	71.353907	3	0.099794	0.403869	0.392158	0.104179	0.255600	0.236124	0.245386	0.262891	0.399944	0.099410	0.098214	0.402432	0.099794	0.403869	0.392158	0.104179	0.255600	0.236124	0.245386	0.262891	0.399944	0.099410	0.098214	0.402432	
1677000	71.353907	3	0.106900	0.401950	0.382355	0.108795	0.251842	0.240842	0.256377	0.250939	0.399944	0.099410	0.098214	0.402432	0.106900	0.401950	0.382355	0.108795	0.251842	0.240842	0.256377	0.250939	0.399944	0.099410	0.098214	0.402432	
1678000	71.353907	3	0.105457	0.402019	0.391647	0.100877	0.248337	0.247078	0.253746	0.250839	0.397141	0.099621	0.103067	0.400171	0.105457	0.402019	0.391647	0.100877	0.248337	0.247078	0.253746	0.250839	0.397141	0.099621	0.103067	0.400171	
1679000	71.353907	3	0.105457	0.402019	0.391647	0.100877	0.248537	0.243320	0.260146	0.247997	0.397141	0.099621	0.103067	0.400171	0.105457	0.402019	0.391647	0.100877	0.248537	0.243320	0.260146	0.247997	0.397141	0.099621	0.103067	0.400171	
1680000	71.353907	3	0.101329	0.399360	0.387322	0.111988	0.245198	0.239424	0.256510	0.258869	0.401538	0.102603	0.105032	0.390827	0.101329	0.399360	0.387322	0.111988	0.245198	0.239424	0.256510	0.258869	0.401538	0.102603	0.105032	0.390827	
1681000	71.353907	3	0.103252	0.396768	0.392981	0.106999	0.266854	0.232921	0.237417	0.262808	0.401538	0.102603	0.105032	0.390827	0.103252	0.396768	0.392981	0.106999	0.266854	0.232921	0.237417	0.262808	0.401538	0.102603	0.105032	0.390827	
1682000	71.353907	3	0.103252	0.396768	0.392981	0.106999	0.285844	0.226138	0.217446	0.270572	0.398608	0.099021	0.101832	0.400539	0.103252	0.396768	0.392981	0.106999	0.285844	0.226138	0.217446	0.270572	0.398608	0.099021	0.101832	0.400539	
1683000	71.353907	3	0.102185	0.394948	0.401674	0.101194	0.257278	0.240460	0.255229	0.247034	0.399608	0.101709	0.098506	0.400177	0.102185	0.394948	0.401674	0.101194	0.257278	0.240460	0.255229	0.247034	0.399608	0.101709	0.098506	0.400177	
1684000	71.353907	3	0.097010	0.405298	0.394895	0.102797	0.258271	0.229050	0.266416	0.246264	0.398084	0.102566	0.102280	0.397069	0.097010	0.405298	0.394895	0.102797	0.258271	0.229050	0.266416	0.246264	0.398084	0.102566	0.102280	0.397069	
1685000	71.353907	3	0.097010	0.405298	0.394895	0.102797	0.236557	0.244469	0.264785	0.254188	0.398084	0.102566	0.102280	0.397069	0.097010	0.405298	0.394895	0.102797	0.236557	0.244469	0.264785	0.254188	0.398084	0.102566	0.102280	0.397069	
1686000	71.353907	3	0.097010	0.405298	0.394895	0.102797	0.263188	0.235959	0.239457	0.261396	0.398084	0.102566	0.102280	0.397069	0.097010	0.405298	0.394895	0.102797	0.263188	0.235959	0.239457	0.261396	0.398084	0.102566	0.102280	0.397069	
1687000	71.353907	3	0.097010	0.405298	0.394895	0.102797	0.258456	0.237315	0.255684	0.248546	0.398084	0.102566	0.102280	0.397069	0.097010	0.405298	0.394895	0.102797	0.258456	0.237315	0.255684	0.248546	0.398084	0.102566	0.102280	0.397069	
1688000	71.353907	3	0.094868	0.403568	0.398235	0.103329	0.244744	0.245073	0.247010	0.263174	0.397737	0.106124	0.102535	0.393604	0.094868	0.403568	0.398235	0.103329	0.244744	0.245073	0.247010	0.263174	0.397737	0.106124	0.102535	0.393604	
