Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1773000	71.353907	3	0.100794	0.407848	0.384184	0.107175	0.255015	0.235946	0.249336	0.259704	0.397983	0.099739	0.099717	0.402561	0.100794	0.407848	0.384184	0.107175	0.255015	0.235946	0.249336	0.259704	0.397983	0.099739	0.099717	0.402561	
1774000	71.353907	3	0.100956	0.407539	0.389564	0.101940	0.260317	0.238552	0.253114	0.248018	0.397983	0.099739	0.099717	0.402561	0.100956	0.407539	0.389564	0.101940	0.260317	0.238552	0.253114	0.248018	0.397983	0.099739	0.099717	0.402561	
1775000	71.353907	3	0.097529	0.395381	0.402348	0.104741	0.238595	0.250795	0.250913	0.259697	0.402352	0.100338	0.101411	0.395900	0.097529	0.395381	0.402348	0.104741	0.238595	0.250795	0.250913	0.259697	0.402352	0.100338	0.101411	0.395900	
1776000	71.353907	3	0.097529	0.395381	0.402348	0.104741	0.262647	0.223026	0.264680	0.249647	0.396701	0.101024	0.100830	0.401444	0.097529	0.395381	0.402348	0.104741	0.262647	0.223026	0.264680	0.249647	0.396701	0.101024	0.100830	0.401444	
1777000	71.353907	3	0.104181	0.398398	0.386011	0.111409	0.251339	0.232305	0.248967	0.267389	0.396701	0.101024	0.100830	0.401444	0.104181	0.398398	0.386011	0.111409	0.251339	0.232305	0.248967	0.267389	0.396701	0.101024	0.100830	0.401444	
1778000	71.353907	3	0.104181	0.398398	0.386011	0.111409	0.254841	0.243639	0.255868	0.245651	0.396701	0.101024	0.100830	0.401444	0.104181	0.398398	0.386011	0.111409	0.254841	0.243639	0.255868	0.245651	0.396701	0.101024	0.100830	0.401444	
1779000	71.353907	3	0.104448	0.396591	0.390064	0.108896	0.252436	0.244441	0.249277	0.253846	0.393180	0.099728	0.101927	0.405165	0.104448	0.396591	0.390064	0.108896	0.252436	0.244441	0.249277	0.253846	0.393180	0.099728	0.101927	0.405165	
1780000	71.353907	3	0.097857	0.388452	0.401747	0.111945	0.252436	0.244441	0.249277	0.253846	0.393180	0.099728	0.101927	0.405165	0.097857	0.388452	0.401747	0.111945	0.252436	0.244441	0.249277	0.253846	0.393180	0.099728	0.101927	0.405165	
1781000	71.353907	3	0.096484	0.404411	0.386684	0.112422	0.247925	0.246675	0.249528	0.255872	0.391721	0.102013	0.100442	0.405824	0.096484	0.404411	0.386684	0.112422	0.247925	0.246675	0.249528	0.255872	0.391721	0.102013	0.100442	0.405824	
1782000	71.353907	3	0.100787	0.398489	0.393852	0.106872	0.260770	0.242021	0.236315	0.260894	0.391721	0.102013	0.100442	0.405824	0.100787	0.398489	0.393852	0.106872	0.260770	0.242021	0.236315	0.260894	0.391721	0.102013	0.100442	0.405824	
1783000	71.353907	3	0.096024	0.410480	0.388429	0.105067	0.244704	0.249325	0.255939	0.250032	0.391734	0.101067	0.099959	0.407241	0.096024	0.410480	0.388429	0.105067	0.244704	0.249325	0.255939	0.250032	0.391734	0.101067	0.099959	0.407241	
1784000	71.353907	3	0.096024	0.410480	0.388429	0.105067	0.244969	0.253019	0.241488	0.260524	0.391415	0.101102	0.103793	0.403690	0.096024	0.410480	0.388429	0.105067	0.244969	0.253019	0.241488	0.260524	0.391415	0.101102	0.103793	0.403690	
1785000	71.353907	3	0.100530	0.407977	0.385360	0.106133	0.247730	0.236530	0.250587	0.265153	0.406891	0.098694	0.099064	0.395350	0.100530	0.407977	0.385360	0.106133	0.247730	0.236530	0.250587	0.265153	0.406891	0.098694	0.099064	0.395350	
1786000	71.353907	3	0.098038	0.410267	0.381838	0.109857	0.244836	0.249402	0.247691	0.258071	0.399390	0.100059	0.102757	0.397793	0.098038	0.410267	0.381838	0.109857	0.244836	0.249402	0.247691	0.258071	0.399390	0.100059	0.102757	0.397793	
1787000	71.353907	3	0.097270	0.418957	0.379241	0.104531	0.259872	0.226805	0.257792	0.255531	0.400055	0.101552	0.099473	0.398919	0.097270	0.418957	0.379241	0.104531	0.259872	0.226805	0.257792	0.255531	0.400055	0.101552	0.099473	0.398919	
1788000	71.353907	3	0.096573	0.402341	0.390995	0.110091	0.250689	0.244953	0.234353	0.270006	0.400055	0.101552	0.099473	0.398919	0.096573	0.402341	0.390995	0.110091	0.250689	0.244953	0.234353	0.270006	0.400055	0.101552	0.099473	0.398919	
1789000	71.353907	3	0.093360	0.408821	0.386783	0.111035	0.263600	0.232525	0.257998	0.245877	0.400055	0.101552	0.099473	0.398919	0.093360	0.408821	0.386783	0.111035	0.263600	0.232525	0.257998	0.245877	0.400055	0.101552	0.099473	0.398919	
1790000	71.353907	3	0.099817	0.402307	0.390394	0.107482	0.237069	0.243425	0.252542	0.266964	0.398128	0.095267	0.101433	0.405172	0.099817	0.402307	0.390394	0.107482	0.237069	0.243425	0.252542	0.266964	0.398128	0.095267	0.101433	0.405172	
1791000	71.353907	3	0.103426	0.390679	0.397455	0.108439	0.255956	0.250101	0.245522	0.248421	0.398128	0.095267	0.101433	0.405172	0.103426	0.390679	0.397455	0.108439	0.255956	0.250101	0.245522	0.248421	0.398128	0.095267	0.101433	0.405172	
1792000	71.353907	3	0.096456	0.406892	0.390626	0.106026	0.256381	0.243599	0.243507	0.256514	0.398311	0.101903	0.101502	0.398283	0.096456	0.406892	0.390626	0.106026	0.256381	0.243599	0.243507	0.256514	0.398311	0.101903	0.101502	0.398283	
1793000	71.353907	3	0.099986	0.405517	0.388524	0.105974	0.245055	0.253703	0.244026	0.257215	0.398311	0.101903	0.101502	0.398283	0.099986	0.405517	0.388524	0.105974	0.245055	0.253703	0.244026	0.257215	0.398311	0.101903	0.101502	0.398283	
1794000	71.353907	3	0.099986	0.405517	0.388524	0.105974	0.258467	0.233463	0.249436	0.258634	0.398374	0.100438	0.101990	0.399199	0.099986	0.405517	0.388524	0.105974	0.258467	0.233463	0.249436	0.258634	0.398374	0.100438	0.101990	0.399199	
1795000	71.353907	3	0.099986	0.405517	0.388524	0.105974	0.254077	0.246870	0.251540	0.247513	0.408946	0.095019	0.095557	0.400479	0.099986	0.405517	0.388524	0.105974	0.254077	0.246870	0.251540	0.247513	0.408946	0.095019	0.095557	0.400479	
1796000	71.353907	3	0.099986	0.405517	0.388524	0.105974	0.259690	0.248352	0.240081	0.251877	0.400047	0.096464	0.105404	0.398084	0.099986	0.405517	0.388524	0.105974	0.259690	0.248352	0.240081	0.251877	0.400047	0.096464	0.105404	0.398084	
1797000	71.353907	3	0.099986	0.405517	0.388524	0.105974	0.252547	0.237431	0.240742	0.269280	0.400047	0.096464	0.105404	0.398084	0.099986	0.405517	0.388524	0.105974	0.252547	0.237431	0.240742	0.269280	0.400047	0.096464	0.105404	0.398084	
1798000	71.353907	3	0.095961	0.406876	0.387434	0.109730	0.249819	0.251253	0.259024	0.239904	0.400047	0.096464	0.105404	0.398084	0.095961	0.406876	0.387434	0.109730	0.249819	0.251253	0.259024	0.239904	0.400047	0.096464	0.105404	0.398084	
1799000	71.353907	3	0.097668	0.401919	0.390371	0.110041	0.242762	0.246163	0.256107	0.254968	0.400047	0.096464	0.105404	0.398084	0.097668	0.401919	0.390371	0.110041	0.242762	0.246163	0.256107	0.254968	0.400047	0.096464	0.105404	0.398084	
1800000	71.353907	3	0.097668	0.401919	0.390371	0.110041	0.260486	0.246559	0.241388	0.251568	0.389343	0.099103	0.098363	0.413191	0.097668	0.401919	0.390371	0.110041	0.260486	0.246559	0.241388	0.251568	0.389343	0.099103	0.098363	0.413191	
1801000	71.353907	3	0.097668	0.401919	0.390371	0.110041	0.250438	0.251011	0.246331	0.252220	0.389343	0.099103	0.098363	0.413191	0.097668	0.401919	0.390371	0.110041	0.250438	0.251011	0.246331	0.252220	0.389343	0.099103	0.098363	0.413191	
1802000	71.353907	3	0.097668	0.401919	0.390371	0.110041	0.257417	0.240338	0.241408	0.260837	0.389343	0.099103	0.098363	0.413191	0.097668	0.401919	0.390371	0.110041	0.257417	0.240338	0.241408	0.260837	0.389343	0.099103	0.098363	0.413191	
1803000	71.353907	3	0.091517	0.408428	0.394924	0.105130	0.253534	0.249291	0.244655	0.252520	0.389343	0.099103	0.098363	0.413191	0.091517	0.408428	0.394924	0.105130	0.253534	0.249291	0.244655	0.252520	0.389343	0.099103	0.098363	0.413191	
1804000	71.353907	3	0.105382	0.401863	0.380213	0.112541	0.244688	0.242194	0.251322	0.261796	0.389343	0.099103	0.098363	0.413191	0.105382	0.401863	0.380213	0.112541	0.244688	0.242194	0.251322	0.261796	0.389343	0.099103	0.098363	0.413191	
1805000	71.353907	3	0.092369	0.410962	0.388855	0.107814	0.249290	0.250166	0.245012	0.255533	0.389343	0.099103	0.098363	0.413191	0.092369	0.410962	0.388855	0.107814	0.249290	0.250166	0.245012	0.255533	0.389343	0.099103	0.098363	0.413191	
1806000	71.353907	3	0.096183	0.413526	0.384079	0.106212	0.261818	0.242883	0.226703	0.268597	0.389343	0.099103	0.098363	0.413191	0.096183	0.413526	0.384079	0.106212	0.261818	0.242883	0.226703	0.268597	0.389343	0.099103	0.098363	0.413191	
1807000	71.353907	3	0.101025	0.398851	0.395020	0.105104	0.262329	0.245652	0.233020	0.258999	0.389343	0.099103	0.098363	0.413191	0.101025	0.398851	0.395020	0.105104	0.262329	0.245652	0.233020	0.258999	0.389343	0.099103	0.098363	0.413191	
1808000	71.353907	3	0.104508	0.397849	0.386513	0.111130	0.254582	0.235653	0.234539	0.275225	0.389343	0.099103	0.098363	0.413191	0.104508	0.397849	0.386513	0.111130	0.254582	0.235653	0.234539	0.275225	0.389343	0.099103	0.098363	0.413191	
1809000	71.353907	3	0.097934	0.417287	0.380609	0.104169	0.255494	0.238102	0.244338	0.262066	0.389343	0.099103	0.098363	0.413191	0.097934	0.417287	0.380609	0.104169	0.255494	0.238102	0.244338	0.262066	0.389343	0.099103	0.098363	0.413191	
1810000	71.353907	3	0.096589	0.413452	0.381123	0.108837	0.244113	0.249536	0.243407	0.262943	0.389721	0.096283	0.099906	0.414090	0.096589	0.413452	0.381123	0.108837	0.244113	0.249536	0.243407	0.262943	0.389721	0.096283	0.099906	0.414090	
1811000	71.353907	3	0.093943	0.400211	0.392025	0.113821	0.280079	0.242626	0.239450	0.237845	0.389721	0.096283	0.099906	0.414090	0.093943	0.400211	0.392025	0.113821	0.280079	0.242626	0.239450	0.237845	0.389721	0.096283	0.099906	0.414090	
1812000	71.353907	3	0.093943	0.400211	0.392025	0.113821	0.225212	0.252197	0.248220	0.274371	0.389721	0.096283	0.099906	0.414090	0.093943	0.400211	0.392025	0.113821	0.225212	0.252197	0.248220	0.274371	0.389721	0.096283	0.099906	0.414090	
1813000	71.353907	3	0.093297	0.395007	0.399395	0.112300	0.245114	0.250273	0.257697	0.246916	0.389721	0.096283	0.099906	0.414090	0.093297	0.395007	0.399395	0.112300	0.245114	0.250273	0.257697	0.246916	0.389721	0.096283	0.099906	0.414090	
1814000	71.353907	3	0.098718	0.396347	0.390610	0.114325	0.262509	0.233407	0.242912	0.261173	0.389721	0.096283	0.099906	0.414090	0.098718	0.396347	0.390610	0.114325	0.262509	0.233407	0.242912	0.261173	0.389721	0.096283	0.099906	0.414090	
1815000	71.353907	3	0.098718	0.396347	0.390610	0.114325	0.253203	0.236509	0.243362	0.266927	0.389721	0.096283	0.099906	0.414090	0.098718	0.396347	0.390610	0.114325	0.253203	0.236509	0.243362	0.266927	0.389721	0.096283	0.099906	0.414090	
1816000	71.353907	3	0.098629	0.404433	0.382328	0.114610	0.255527	0.236575	0.243560	0.264339	0.389721	0.096283	0.099906	0.414090	0.098629	0.404433	0.382328	0.114610	0.255527	0.236575	0.243560	0.264339	0.389721	0.096283	0.099906	0.414090	
1817000	71.353907	3	0.091608	0.404788	0.399383	0.104221	0.264973	0.244518	0.236236	0.254273	0.398610	0.094734	0.099847	0.406809	0.091608	0.404788	0.399383	0.104221	0.264973	0.244518	0.236236	0.254273	0.398610	0.094734	0.099847	0.406809	
1818000	71.353907	3	0.098586	0.404334	0.389719	0.107361	0.231871	0.232773	0.260039	0.275317	0.398610	0.094734	0.099847	0.406809	0.098586	0.404334	0.389719	0.107361	0.231871	0.232773	0.260039	0.275317	0.398610	0.094734	0.099847	0.406809	
1819000	71.353907	3	0.093842	0.403595	0.390506	0.112057	0.254542	0.244439	0.249266	0.251752	0.398610	0.094734	0.099847	0.406809	0.093842	0.403595	0.390506	0.112057	0.254542	0.244439	0.249266	0.251752	0.398610	0.094734	0.099847	0.406809	
1820000	71.353907	3	0.097501	0.399570	0.390387	0.112542	0.246746	0.235120	0.251833	0.266301	0.398610	0.094734	0.099847	0.406809	0.097501	0.399570	0.390387	0.112542	0.246746	0.235120	0.251833	0.266301	0.398610	0.094734	0.099847	0.406809	
1821000	71.353907	3	0.100820	0.405041	0.379481	0.114657	0.243040	0.257279	0.237041	0.262639	0.398610	0.094734	0.099847	0.406809	0.100820	0.405041	0.379481	0.114657	0.243040	0.257279	0.237041	0.262639	0.398610	0.094734	0.099847	0.406809	
1822000	71.353907	3	0.102936	0.409527	0.387520	0.100018	0.242461	0.241183	0.244194	0.272161	0.401083	0.097283	0.101905	0.399729	0.102936	0.409527	0.387520	0.100018	0.242461	0.241183	0.244194	0.272161	0.401083	0.097283	0.101905	0.399729	
1823000	71.353907	3	0.092630	0.404680	0.387945	0.114745	0.235970	0.255565	0.241627	0.266838	0.397104	0.099690	0.097804	0.405402	0.092630	0.404680	0.387945	0.114745	0.235970	0.255565	0.241627	0.266838	0.397104	0.099690	0.097804	0.405402	
1824000	71.353907	3	0.100353	0.398466	0.389190	0.111992	0.260346	0.247898	0.242863	0.248892	0.394253	0.096702	0.098740	0.410306	0.100353	0.398466	0.389190	0.111992	0.260346	0.247898	0.242863	0.248892	0.394253	0.096702	0.098740	0.410306	
1825000	71.353907	3	0.101470	0.398403	0.386184	0.113943	0.241323	0.246099	0.250165	0.262413	0.394253	0.096702	0.098740	0.410306	0.101470	0.398403	0.386184	0.113943	0.241323	0.246099	0.250165	0.262413	0.394253	0.096702	0.098740	0.410306	
1826000	71.353907	3	0.096859	0.408009	0.384320	0.110812	0.239735	0.250012	0.249299	0.260954	0.394253	0.096702	0.098740	0.410306	0.096859	0.408009	0.384320	0.110812	0.239735	0.250012	0.249299	0.260954	0.394253	0.096702	0.098740	0.410306	
1827000	71.353907	3	0.096859	0.408009	0.384320	0.110812	0.241076	0.255036	0.246855	0.257032	0.403017	0.097948	0.095789	0.403246	0.096859	0.408009	0.384320	0.110812	0.241076	0.255036	0.246855	0.257032	0.403017	0.097948	0.095789	0.403246	
1828000	71.353907	3	0.096859	0.408009	0.384320	0.110812	0.254424	0.226165	0.247801	0.271611	0.397864	0.100752	0.099176	0.402208	0.096859	0.408009	0.384320	0.110812	0.254424	0.226165	0.247801	0.271611	0.397864	0.100752	0.099176	0.402208	
1829000	71.353907	3	0.096859	0.408009	0.384320	0.110812	0.248262	0.248739	0.246343	0.256655	0.397864	0.100752	0.099176	0.402208	0.096859	0.408009	0.384320	0.110812	0.248262	0.248739	0.246343	0.256655	0.397864	0.100752	0.099176	0.402208	
1830000	71.353907	3	0.101810	0.402981	0.386215	0.108994	0.249334	0.236054	0.250157	0.264455	0.397864	0.100752	0.099176	0.402208	0.101810	0.402981	0.386215	0.108994	0.249334	0.236054	0.250157	0.264455	0.397864	0.100752	0.099176	0.402208	
1831000	71.353907	3	0.097020	0.404984	0.384434	0.113563	0.243417	0.250756	0.245757	0.260069	0.395132	0.100481	0.102824	0.401563	0.097020	0.404984	0.384434	0.113563	0.243417	0.250756	0.245757	0.260069	0.395132	0.100481	0.102824	0.401563	
1832000	71.353907	3	0.097065	0.398595	0.396089	0.108251	0.251542	0.250957	0.234557	0.262943	0.395132	0.100481	0.102824	0.401563	0.097065	0.398595	0.396089	0.108251	0.251542	0.250957	0.234557	0.262943	0.395132	0.100481	0.102824	0.401563	
1833000	71.353907	3	0.098784	0.397469	0.395479	0.108268	0.254210	0.245664	0.234761	0.265365	0.397706	0.101344	0.097304	0.403646	0.098784	0.397469	0.395479	0.108268	0.254210	0.245664	0.234761	0.265365	0.397706	0.101344	0.097304	0.403646	
1834000	71.353907	3	0.098784	0.397469	0.395479	0.108268	0.261452	0.242593	0.251861	0.244094	0.397706	0.101344	0.097304	0.403646	0.098784	0.397469	0.395479	0.108268	0.261452	0.242593	0.251861	0.244094	0.397706	0.101344	0.097304	0.403646	
1835000	71.353907	3	0.102190	0.392477	0.394392	0.110941	0.244503	0.233301	0.246738	0.275458	0.401537	0.098998	0.094168	0.405298	0.102190	0.392477	0.394392	0.110941	0.244503	0.233301	0.246738	0.275458	0.401537	0.098998	0.094168	0.405298	
1836000	71.353907	3	0.099963	0.397924	0.389197	0.112915	0.255695	0.247112	0.238590	0.258603	0.393563	0.095852	0.100748	0.409837	0.099963	0.397924	0.389197	0.112915	0.255695	0.247112	0.238590	0.258603	0.393563	0.095852	0.100748	0.409837	
1837000	71.353907	3	0.099963	0.397924	0.389197	0.112915	0.248563	0.242761	0.252331	0.256345	0.401077	0.097628	0.099161	0.402135	0.099963	0.397924	0.389197	0.112915	0.248563	0.242761	0.252331	0.256345	0.401077	0.097628	0.099161	0.402135	
1838000	71.353907	3	0.097641	0.405120	0.388713	0.108527	0.250185	0.253701	0.247665	0.248449	0.399915	0.099644	0.099390	0.401050	0.097641	0.405120	0.388713	0.108527	0.250185	0.253701	0.247665	0.248449	0.399915	0.099644	0.099390	0.401050	
1839000	71.353907	3	0.097641	0.405120	0.388713	0.108527	0.248476	0.249252	0.245975	0.256298	0.399915	0.099644	0.099390	0.401050	0.097641	0.405120	0.388713	0.108527	0.248476	0.249252	0.245975	0.256298	0.399915	0.099644	0.099390	0.401050	
1840000	71.353907	3	0.097641	0.405120	0.388713	0.108527	0.250925	0.242308	0.255626	0.251141	0.399915	0.099644	0.099390	0.401050	0.097641	0.405120	0.388713	0.108527	0.250925	0.242308	0.255626	0.251141	0.399915	0.099644	0.099390	0.401050	
1841000	71.353907	3	0.096783	0.404044	0.392373	0.106799	0.242945	0.242126	0.259218	0.255711	0.399915	0.099644	0.099390	0.401050	0.096783	0.404044	0.392373	0.106799	0.242945	0.242126	0.259218	0.255711	0.399915	0.099644	0.099390	0.401050	
1842000	71.353907	3	0.093858	0.409318	0.389770	0.107054	0.258309	0.238304	0.236810	0.266576	0.399915	0.099644	0.099390	0.401050	0.093858	0.409318	0.389770	0.107054	0.258309	0.238304	0.236810	0.266576	0.399915	0.099644	0.099390	0.401050	
1843000	71.353907	3	0.099869	0.403675	0.390318	0.106138	0.239092	0.248337	0.256966	0.255605	0.402984	0.098365	0.098071	0.400581	0.099869	0.403675	0.390318	0.106138	0.239092	0.248337	0.256966	0.255605	0.402984	0.098365	0.098071	0.400581	
1844000	71.353907	3	0.099586	0.406826	0.386214	0.107373	0.252798	0.248446	0.239159	0.259597	0.406384	0.096749	0.096371	0.400496	0.099586	0.406826	0.386214	0.107373	0.252798	0.248446	0.239159	0.259597	0.406384	0.096749	0.096371	0.400496	
1845000	71.353907	3	0.099586	0.406826	0.386214	0.107373	0.243653	0.252447	0.242376	0.261525	0.400781	0.103501	0.097878	0.397841	0.099586	0.406826	0.386214	0.107373	0.243653	0.252447	0.242376	0.261525	0.400781	0.103501	0.097878	0.397841	
1846000	71.353907	3	0.099586	0.406826	0.386214	0.107373	0.235089	0.248319	0.241340	0.275251	0.400377	0.098567	0.098585	0.402470	0.099586	0.406826	0.386214	0.107373	0.235089	0.248319	0.241340	0.275251	0.400377	0.098567	0.098585	0.402470	
1847000	71.353907	3	0.099586	0.406826	0.386214	0.107373	0.266801	0.241631	0.243343	0.248225	0.400377	0.098567	0.098585	0.402470	0.099586	0.406826	0.386214	0.107373	0.266801	0.241631	0.243343	0.248225	0.400377	0.098567	0.098585	0.402470	
1848000	71.353907	3	0.098853	0.413880	0.382099	0.105168	0.250301	0.242742	0.255528	0.251429	0.400377	0.098567	0.098585	0.402470	0.098853	0.413880	0.382099	0.105168	0.250301	0.242742	0.255528	0.251429	0.400377	0.098567	0.098585	0.402470	
1849000	71.353907	3	0.093630	0.418657	0.385684	0.102028	0.250027	0.241810	0.243930	0.264232	0.400377	0.098567	0.098585	0.402470	0.093630	0.418657	0.385684	0.102028	0.250027	0.241810	0.243930	0.264232	0.400377	0.098567	0.098585	0.402470	
1850000	71.353907	3	0.093519	0.414294	0.381581	0.110607	0.246632	0.240352	0.248964	0.264052	0.399820	0.100444	0.099602	0.400134	0.093519	0.414294	0.381581	0.110607	0.246632	0.240352	0.248964	0.264052	0.399820	0.100444	0.099602	0.400134	
1851000	71.353907	3	0.093519	0.414294	0.381581	0.110607	0.240792	0.235374	0.258097	0.265737	0.405907	0.100583	0.096141	0.397368	0.093519	0.414294	0.381581	0.110607	0.240792	0.235374	0.258097	0.265737	0.405907	0.100583	0.096141	0.397368	
1852000	71.353907	3	0.095481	0.397998	0.398943	0.107578	0.250980	0.252638	0.245144	0.251237	0.396964	0.100493	0.101601	0.400943	0.095481	0.397998	0.398943	0.107578	0.250980	0.252638	0.245144	0.251237	0.396964	0.100493	0.101601	0.400943	
1853000	71.353907	3	0.100480	0.403306	0.388928	0.107286	0.256667	0.249043	0.247261	0.247030	0.396964	0.100493	0.101601	0.400943	0.100480	0.403306	0.388928	0.107286	0.256667	0.249043	0.247261	0.247030	0.396964	0.100493	0.101601	0.400943	
1854000	71.353907	3	0.100757	0.392722	0.395705	0.110816	0.253751	0.238173	0.239042	0.269034	0.395125	0.100675	0.099663	0.404537	0.100757	0.392722	0.395705	0.110816	0.253751	0.238173	0.239042	0.269034	0.395125	0.100675	0.099663	0.404537	
1855000	71.353907	3	0.100757	0.392722	0.395705	0.110816	0.263467	0.242014	0.222428	0.272091	0.395125	0.100675	0.099663	0.404537	0.100757	0.392722	0.395705	0.110816	0.263467	0.242014	0.222428	0.272091	0.395125	0.100675	0.099663	0.404537	
1856000	71.353907	3	0.103447	0.396057	0.387033	0.113463	0.245273	0.240018	0.258194	0.256515	0.406481	0.095613	0.094853	0.403052	0.103447	0.396057	0.387033	0.113463	0.245273	0.240018	0.258194	0.256515	0.406481	0.095613	0.094853	0.403052	
1857000	71.353907	3	0.092077	0.406442	0.401459	0.100021	0.234833	0.261457	0.252270	0.251440	0.406481	0.095613	0.094853	0.403052	0.092077	0.406442	0.401459	0.100021	0.234833	0.261457	0.252270	0.251440	0.406481	0.095613	0.094853	0.403052	
1858000	71.353907	3	0.099158	0.411850	0.383361	0.105631	0.255514	0.242865	0.248365	0.253256	0.406580	0.102640	0.098322	0.392459	0.099158	0.411850	0.383361	0.105631	0.255514	0.242865	0.248365	0.253256	0.406580	0.102640	0.098322	0.392459	
